Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-7,1,0.07446444780976891,-0.0986265993944413,0.7671325884647102,0.0013385766815687012,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.4561708822000665,-0.056407243131296525,0.5467875381634628,0.0013385766815687049,-0.017861374890086244,0.03187419635911807,1
-7,1,-0.34907392129166026,-0.28462438906376564,0.08922902182724779,0.0013385766815687038,-0.017861374890086244,0.03187419635911807,1
-7,1,0.26736067241421146,0.09165645126036304,0.11661347687942913,0.0013385766815686986,-0.017861374890086244,0.031874196359118076,1
-7,1,-0.035779061323376604,-0.1782781586269686,0.9869273086710308,0.0013385766815687081,-0.017861374890086247,0.031874196359118076,1
-7,1,0.07399853738462236,0.4200349652438211,0.8773676928723984,0.0013385766815687023,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.02834094539728982,-0.00128389795662609,0.6990328154298513,0.0013385766815686942,-0.017861374890086244,0.031874196359118076,1
-7,1,0.44125574535201095,0.3859434114504565,0.1749397527010479,0.0013385766815686988,-0.017861374890086247,0.031874196359118076,1
-7,1,0.02313276650445828,0.22332017748043254,0.7750769122910077,0.001338576681568706,-0.01786137489008624,0.03187419635911807,1
-7,1,0.3191634643276502,-0.46215743408821974,0.9930163589853436,0.0013385766815687018,-0.017861374890086247,0.031874196359118076,1
-7,1,0.09697086946559241,0.08079742062348849,0.6077255655772094,0.0013385766815687038,-0.017861374890086244,0.03187419635911807,1
-7,1,0.22783231128744408,0.316237620890921,0.028644602827977206,0.001338576681568702,-0.017861374890086244,0.031874196359118076,1
-7,1,0.20846231117271818,-0.0510900051115879,0.0678261447639188,0.0013385766815686953,-0.017861374890086247,0.03187419635911807,1
-7,1,0.3989707212623155,-0.4983055638237526,0.7659581676793197,0.0013385766815687066,-0.017861374890086244,0.03187419635911807,1
-7,1,0.18683194646542,0.1553660981180338,0.5742196841792278,0.001338576681568701,-0.017861374890086247,0.03187419635911807,1
-7,1,0.2282074566917156,-0.08158619470183859,0.9896127945577,0.0013385766815686977,-0.017861374890086247,0.031874196359118076,1
-7,1,0.465853427210305,0.11183005613716124,0.05241323448868096,0.0013385766815686973,-0.017861374890086247,0.03187419635911807,1
-7,1,0.21545546278807537,-0.44652080626839274,0.9733068025871547,0.001338576681568697,-0.01786137489008624,0.03187419635911807,1
-7,1,0.4115993046392301,-0.18478688877754101,0.26220602675014226,0.0013385766815687007,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.06997453330308523,0.20686473745561695,0.6518935071778091,0.0013385766815687016,-0.017861374890086247,0.03187419635911807,1
-7,1,0.16438578126699355,-0.26778318104708987,0.5920199952530512,0.0013385766815686932,-0.017861374890086247,0.031874196359118076,1
-7,1,-0.4947855989454999,-0.06519314258742304,0.0713869581675548,0.0013385766815686984,-0.017861374890086244,0.03187419635911807,1
-7,1,-0.0513146512797924,0.39282294886221836,0.37230386328738807,0.0013385766815800712,-0.01786137489008641,0.03187419635911849,1
-7,1,-0.0693420528046147,-0.42526196205212563,0.5624962600696182,0.0013385766815639827,-0.01786137489008618,0.0318741963591179,1
-7,1,0.021033411202593166,-0.2062475397293484,0.4648870762428696,0.001338576681568691,-0.017861374890086244,0.03187419635911807,1
-7,1,0.04975811467820712,-0.2824062496035227,0.3410354567251763,0.0013385766815686973,-0.01786137489008625,0.031874196359118076,1
-7,1,0.013872928843252641,0.03986747808965685,0.9402329154636955,0.0013385766815687031,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.02840286725960306,0.0010956419899461611,0.7668107392291219,0.0013385766815686977,-0.01786137489008625,0.031874196359118076,1
-7,1,0.11069293361864108,-0.0989259596730454,0.46439678540927964,0.0013385766815686947,-0.017861374890086244,0.031874196359118076,1
-7,1,-0.3660193580643367,0.05572071425802094,0.9632993660712339,0.0013385766815686981,-0.017861374890086247,0.03187419635911807,1
-7,1,0.21915496345636098,0.10330356202859958,0.08132125171225124,0.0013385766815513565,-0.017861374890085994,0.03187419635911744,1
-7,1,-0.3310678240183895,0.4727945088204417,0.727258070596196,0.001338576681568703,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.37239001172874064,0.27669118127181047,0.349132148608154,0.0013385766815686997,-0.017861374890086244,0.031874196359118076,1
-7,1,0.40951540664481945,0.0929551094062473,0.18922457954326521,0.0013385766815687025,-0.017861374890086247,0.03187419635911807,1
-7,1,0.10241563167444423,0.11169666280751223,0.7065884002730709,0.0013385766815686934,-0.017861374890086247,0.031874196359118076,1
-7,1,0.203026019100506,-0.40146884256246906,0.515914312857849,0.0013385766815686953,-0.017861374890086244,0.03187419635911807,1
-7,1,0.4055569171623348,0.22041286882709898,0.6520155724351211,0.001338576681568703,-0.017861374890086244,0.03187419635911807,1
-7,1,0.20382749727533378,0.046365447130032766,0.3094914340801751,0.0013385766815687038,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.19296801679489262,0.4407255640857446,0.4537327828832478,0.0013385766815686938,-0.017861374890086247,0.031874196359118076,1
-7,1,0.2900753144786443,0.20720441817425184,0.3257360609136588,0.0013385766815687007,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.09984085503706974,-0.2568347071552044,0.3083570251279242,0.0013385766815687018,-0.017861374890086244,0.03187419635911807,1
-7,1,0.4169919566687048,0.2293215833486857,0.375819726569794,0.0013385766815687027,-0.017861374890086247,0.03187419635911807,1
-7,1,0.3922864374220705,0.08411663971835726,0.0015115394943630012,0.001338576681568702,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.0065747496106629555,-0.16282934481916267,0.386376898102756,0.0013385766815687033,-0.017861374890086247,0.031874196359118076,1
-7,1,0.14190250096731805,-0.20692216893499782,0.6244517408315553,0.0013385766815687046,-0.017861374890086244,0.03187419635911807,1
-7,1,0.3395284642977925,-0.1302452332770756,0.05104779068791143,0.0013385766815686945,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.34349640017860184,0.2886218264023883,0.3277901894053199,0.0013385766815687027,-0.017861374890086247,0.03187419635911807,1
-7,1,0.2440711219225744,-0.08996422284979011,0.8730752764873628,0.0013385766815687068,-0.017861374890086244,0.03187419635911807,1
-7,1,0.160148936155035,0.16210168571305705,0.858672957786806,0.001338576682668456,-0.01786137489010161,0.031874196359157905,1
-7,1,0.05389705841259618,-0.016978656853593233,0.32844464079795554,0.0013385766815687003,-0.01786137489008625,0.031874196359118076,1
-7,1,-0.17127555910255277,-0.03023421372902746,0.30118602625707824,0.0013385766815687391,-0.017861374890086247,0.031874196359118076,1
-7,1,-0.001690213387536721,-0.3786924931074169,0.9029732377505719,0.0013385766815686916,-0.017861374890086244,0.031874196359118076,1
-7,1,0.4161850183287312,-0.28338634499747983,0.09354927651175271,0.0013385766815687107,-0.017861374890086244,0.03187419635911807,1
-7,1,-0.49745870797317915,0.26315113312998917,0.07028585348961647,0.0013385766815687003,-0.017861374890086244,0.03187419635911807,1
-7,1,-0.07811266623587598,-0.4631050467085067,0.03996311460729873,0.0013385766815687031,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.12377298513547097,0.4379522380849077,0.5409932944235725,0.001338576681568702,-0.017861374890086247,0.03187419635911807,1
-7,1,0.36564240109841717,-0.41338848128387573,0.616530647886387,0.001338576681568706,-0.017861374890086244,0.03187419635911807,1
-7,1,-0.023467907651176123,0.10975474100081084,0.2599617648846595,0.0013385766815687018,-0.017861374890086244,0.03187419635911807,1
-7,1,-0.12604086790769942,-0.33834580302591455,0.5556371307152856,0.0013385766815686999,-0.017861374890086244,0.03187419635911807,1
-7,1,0.2356275194553974,-0.15139857053564199,0.5306034326231148,0.0013385766815687012,-0.017861374890086244,0.03187419635911807,1
-7,1,0.1711483696077145,-0.1630565654072178,0.8973702055110366,0.0013385766815828546,-0.01786137489008645,0.03187419635911858,1
-7,1,-0.3235628186562889,-0.029783854859382508,0.4484390517555108,0.0013385766815687005,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.4880473517411863,-0.4050368824377726,0.8630698690844605,0.0013385766815687003,-0.017861374890086247,0.031874196359118076,1
-7,1,-0.11137862195993398,0.0852494749199817,0.19875034520626822,0.0013385766815687025,-0.017861374890086247,0.03187419635911807,1
-7,1,0.14771359112859672,0.3188750581222066,0.33232224308391056,0.0013385766815687018,-0.017861374890086247,0.03187419635911808,1
-7,1,0.44527619134546037,-0.2155828766660648,0.9173103843721777,0.0013385766815687042,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.1872745104391531,-0.052225507109991964,0.4874161686965619,0.001338576681568699,-0.017861374890086244,0.031874196359118076,1
-7,1,0.45635755980851656,-0.4048681161387808,0.6539044894012047,0.001338576681568696,-0.017861374890086244,0.03187419635911807,1
-7,1,0.4999279790512916,-0.2912139273237637,0.7932142709922136,0.0013385766815686988,-0.017861374890086244,0.03187419635911807,1
-7,1,-0.09479526141295058,0.45399845103562453,0.649392270316766,0.001338576681568699,-0.017861374890086247,0.031874196359118076,1
-7,1,-0.17765522454099725,-0.10252082184784905,0.9443025086526742,0.0013385766815687025,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.46885053850253433,0.17101884778368404,0.13585081783424857,0.0013385766815686986,-0.01786137489008624,0.03187419635911807,1
-7,1,-0.4078434462003071,0.16833970267399123,0.31850488925303444,0.0013385766815687036,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.1482929671850044,0.2948583715477402,0.7131433476785158,0.0013385766815686942,-0.017861374890086247,0.031874196359118076,1
-7,1,-0.09133005069610722,0.1161940567049029,0.9863948268669016,0.0013385766815686947,-0.017861374890086244,0.03187419635911807,1
-7,1,0.39340435353103453,-0.0645868994396599,0.7046088953999181,0.0013385766815687007,-0.017861374890086247,0.03187419635911807,1
-7,1,0.10822118377787748,-0.2832858533786109,0.9820435091416067,0.0013385766815687018,-0.017861374890086247,0.03187419635911807,1
-7,1,0.028552369355175466,-0.19501644268027007,0.9697136325237501,0.0013385766815687014,-0.017861374890086247,0.03187419635911807,1
-7,1,0.4397091657668679,-0.0776172711264862,0.9851426677814219,0.0013385766815686927,-0.017861374890086244,0.031874196359118076,1
-7,1,-0.14894192621292968,-0.4505387741017344,0.5409844772895716,0.0013385766815687016,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.4870829390055187,-0.4780755298057746,0.010116905146739574,0.0013385766815687025,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.02707223899650346,0.271319075374568,0.9405409563726161,0.001338576681568701,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.0348158402302321,0.006165627076793356,0.40349339290545827,0.0013385766815687012,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.476385165659438,0.2762344413066504,0.5501685692259826,0.0013385766815686984,-0.01786137489008625,0.03187419635911807,1
-7,1,-0.488751190527948,0.4989764775025154,0.22478114806234295,0.0013385766815687055,-0.017861374890086244,0.03187419635911807,1
-7,1,-0.08676454722066107,0.34212253543002347,0.2314770635396748,0.0013385766815687044,-0.017861374890086244,0.03187419635911807,1
-7,1,-0.31350237227163746,0.3274182656675859,0.11491811001269459,0.0013385766815687023,-0.017861374890086247,0.03187419635911807,1
-7,1,0.09283085896737076,0.029009620401184932,0.032116487359135526,0.0013385766815813126,-0.017861374890086424,0.031874196359118534,1
-7,1,-0.1362064524572979,-0.45339285981928135,0.27790263199222376,0.0013385766815687064,-0.017861374890086244,0.031874196359118076,1
-7,1,0.39206558830167926,0.255763076309905,0.9858644708052824,0.0013385766815686977,-0.017861374890086244,0.031874196359118076,1
-7,1,-0.435415111427204,-0.2066042088544433,0.1112313923246242,0.0013385766815687033,-0.017861374890086244,0.03187419635911807,1
-7,1,-0.2306847038219142,0.011189143779290811,0.6976899624845561,0.0013385766815687014,-0.017861374890086247,0.031874196359118076,1
-7,1,0.46229303057392634,0.11865708597243518,0.11754086256269214,0.001338576681568704,-0.017861374890086244,0.03187419635911807,1
-7,1,-0.2894897020671374,-0.4916674468602573,0.5531647056346614,0.0013385766815686997,-0.017861374890086247,0.031874196359118076,1
-7,1,0.3995759788878155,0.007899312989780194,0.9215975349966703,0.0013385766815687014,-0.017861374890086247,0.03187419635911807,1
-7,1,0.2786658395538877,0.210863921738345,0.3119949803684934,0.001338576681568705,-0.017861374890086247,0.031874196359118076,1
-7,1,0.33543185304002665,0.3775915032975725,0.7767508979694413,0.0013385766815686973,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.3030109965500234,0.4993807998026383,0.618656456127729,0.0013385766815687027,-0.017861374890086244,0.03187419635911807,1
-7,1,0.13086242956418936,0.1963437404202002,0.9445638326188905,0.0013385766815686975,-0.017861374890086244,0.03187419635911807,1
-7,1,-0.3766606390964655,-0.35161505719358455,0.34501877432597294,0.0013385766815686966,-0.017861374890086244,0.03187419635911807,1
-7,1,0.11233234884853416,0.248001256630205,0.24240024230363288,0.0013385766815686973,-0.01786137489008625,0.031874196359118076,1
-7,1,0.19549460541752772,-0.1647229766321836,0.2724636364959927,0.001338576681568703,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.13027996743355108,-0.2807053334610379,0.026613721637557042,0.0013385766815687031,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.4953171840720849,-0.10527869909356813,0.8319020363312459,0.001338576681568703,-0.017861374890086244,0.03187419635911807,1
-7,1,-0.006632468600882957,-0.4135375532784866,0.2686077167166232,0.0013385766815649078,-0.017861374890086195,0.03187419635911794,1
-7,1,-0.2806576453301557,0.24380035690852164,0.4658906350418901,0.0013385766815687012,-0.01786137489008625,0.03187419635911807,1
-7,1,0.3649884433386317,0.30573048463775243,0.34612672687140145,0.001338576681568701,-0.017861374890086247,0.03187419635911807,1
-7,1,0.24038381889285843,0.09978713719979937,0.5592083775069521,0.0013385766815689744,-0.01786137489008625,0.031874196359118076,1
-7,1,0.23479838985641854,0.332904880037046,0.8880250810666366,0.0013385766815686962,-0.017861374890086244,0.031874196359118076,1
-7,1,-0.4066648409549971,-0.2038707128752717,0.33825057590989194,0.0013385766815687012,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.20867113560279882,-0.2585354153982933,0.2442999648794284,0.0013385766815687064,-0.01786137489008625,0.031874196359118076,1
-7,1,-0.3637473498028152,0.1662545355331324,0.7711004041229457,0.0013385766815687,-0.01786137489008625,0.031874196359118076,1
-7,1,-0.2446575056866238,0.3277977739722233,0.057290751114907223,0.0013385766815686975,-0.017861374890086244,0.03187419635911807,1
-7,1,-0.43580709872743695,0.2727981814605649,0.22055406648957998,0.0013385766815687033,-0.017861374890086244,0.03187419635911807,1
-7,1,-0.08066946401396269,0.3111208684711697,0.642476608794007,0.001338576682414392,-0.017861374890098123,0.03187419635914875,1
-7,1,0.048531759595703994,-0.07903165980770188,0.8250123935423193,0.0013385766815687,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.05950120458576702,0.1622247495018443,0.6231945132379171,0.0013385766815687042,-0.017861374890086244,0.03187419635911807,1
-7,1,-0.2776421479290274,0.07953299749141451,0.18094034328082187,0.001338576681568699,-0.017861374890086247,0.031874196359118076,1
-7,1,0.12809491388366911,-0.27536751703207396,0.4090449497021671,0.0013385766815687027,-0.017861374890086247,0.031874196359118076,1
-7,1,-0.29289822028209067,0.4150613195635984,0.04944894897899621,0.0013385766815687014,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.39107625111837474,-0.3071337660885618,0.7042511473367801,0.0013385766815635994,-0.01786137489008617,0.03187419635911789,1
-7,1,0.24607810501870464,0.22664533408321152,0.13104814786634256,0.0013385766815686975,-0.017861374890086244,0.03187419635911807,1
-7,1,0.44904493208689744,0.2272888186248332,0.23917312075171226,0.001338576681568701,-0.017861374890086247,0.03187419635911807,1
-7,1,0.01862579489875693,0.12204697064272674,0.093828098812474,0.0013385766815687055,-0.017861374890086244,0.03187419635911807,1
-7,1,0.11027780069997051,0.16254875828421134,0.49510182866264074,0.001338576681579223,-0.0178613748900864,0.031874196359118465,1
-7,1,-0.0038406856037214165,0.4413959533350429,0.4664365753839712,0.001338576681568695,-0.017861374890086247,0.031874196359118076,1
-7,1,-0.06428329668715338,-0.17388297200615277,0.022924952133090315,0.0013385766815687003,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.392580858342757,0.016861046616991615,0.48819711312048564,0.0013385766815687007,-0.017861374890086247,0.03187419635911807,1
-7,1,0.128404874311415,0.16402629874095753,0.6395161126727587,0.0013385766815687027,-0.017861374890086244,0.03187419635911807,1
-7,1,0.04718642654264604,0.13642978014230756,0.17577787794341138,0.0013385766815686975,-0.01786137489008625,0.031874196359118076,1
-7,1,-0.3796073776843143,-0.18897145513907,0.6315771070094323,0.0013385766815687003,-0.017861374890086247,0.03187419635911807,1
-7,1,0.23782599056609777,0.09965986999534304,0.4060795079665205,0.0013385766815686968,-0.017861374890086244,0.03187419635911807,1
-7,1,-0.28673570124891734,0.03319298130519477,0.030136853340090752,0.0013385766815685572,-0.017861374890086247,0.03187419635911807,1
-7,1,0.2707129184166823,0.44655841392592266,0.8385310719561025,0.0013385766815687055,-0.017861374890086244,0.03187419635911807,1
-7,1,0.16271607883712536,0.08520585665494762,0.5361807702323516,0.0013385766815687046,-0.017861374890086244,0.03187419635911807,1
-7,1,0.24714607122571275,0.05802276584472987,0.12601659872548554,0.0013385766815686981,-0.01786137489008625,0.031874196359118076,1
-7,1,-0.46384405920602245,0.2720622277057818,0.14595335509382545,0.0013385766815686973,-0.01786137489008625,0.031874196359118076,1
-7,1,-0.2041519641713545,-0.4506257811488019,0.22707683684191315,0.001338576681568704,-0.017861374890086247,0.03187419635911807,1
-7,1,0.3304174842571843,0.15467903359348156,0.9167684539043062,0.0013385766815686962,-0.017861374890086244,0.031874196359118076,1
-7,1,-0.11890458677602811,-0.3180881538006972,0.2574056007231904,0.0013385766815686901,-0.017861374890086244,0.03187419635911807,1
-7,1,0.06270086056006763,-0.20468510936875473,0.4195902817775976,0.001338576681568699,-0.017861374890086244,0.031874196359118076,1
-7,1,0.3342012084387578,-0.18793668345000802,0.42321612870914027,0.0013385766815686958,-0.017861374890086247,0.031874196359118076,1
-7,1,0.4210946002571807,-0.25777513490397874,0.7559258079080489,0.0013385766815686988,-0.01786137489008625,0.03187419635911807,1
-7,1,0.3556660708207162,0.17423113972282844,0.7487940850059709,0.0013385766815655325,-0.017861374890086202,0.03187419635911796,1
-7,1,-0.1915723504358504,-0.4002687332576833,0.9232328335706201,0.0013385766815687023,-0.017861374890086247,0.03187419635911807,1
-7,1,0.47989170244782264,-0.12121510705605743,0.028402029853939137,0.0013385766815686938,-0.017861374890086247,0.031874196359118076,1
-7,1,-0.22912377352763325,-0.0061290955857074,0.25209410039128666,0.0013385766815687005,-0.017861374890086247,0.031874196359118076,1
-7,1,-0.11287863561116662,-0.24235773156221008,0.6966897645636887,0.001338576681568698,-0.017861374890086244,0.03187419635911807,1
-7,1,-0.02258336087425028,0.022607822308970515,0.3293764026939079,0.0013385766815686953,-0.017861374890086244,0.031874196359118076,1
-7,1,0.2832807443760903,0.19089692000489622,0.023357943074112875,0.0013385766815687055,-0.017861374890086244,0.03187419635911807,1
-7,1,-0.1203661477974276,-0.29106759388018455,0.6861533676383551,0.0013385766815687062,-0.017861374890086244,0.03187419635911807,1
-7,1,0.3074447796839719,0.24246624977775233,0.42137564797100246,0.0013385766815687033,-0.017861374890086244,0.03187419635911807,1
-7,1,0.09369280731666807,-0.44749131501154515,0.05705857874819875,0.0013385766815548462,-0.01786137489008605,0.03187419635911757,1
-7,1,-0.1096771732094417,0.28441581280661676,0.7955549365675956,0.0013385766815687046,-0.017861374890086247,0.031874196359118076,1
-7,1,-0.23786904922562968,-0.007340352022350949,0.33584206915073667,0.0013385766815687042,-0.017861374890086244,0.03187419635911807,1
-7,1,-0.11716902798181739,0.3834087460020592,0.6945231402615251,0.0013385766815687023,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.31239428228715727,-0.0014098797388937268,0.6804620296539663,0.001338576681568703,-0.017861374890086247,0.03187419635911806,1
-7,1,-0.08688942722828741,-0.17094315954837946,0.8610353688100048,0.0013385766815687036,-0.017861374890086244,0.03187419635911807,1
-7,1,0.4029444719970203,-0.23881665925513462,0.8247858812846054,0.0013385766815687337,-0.01786137489008625,0.031874196359118076,1
-7,1,0.4828847951331301,-0.05187423826840831,0.8897694229570796,0.001338576681568704,-0.017861374890086244,0.03187419635911807,1
-7,1,-0.1526992345546323,-0.11322833738829363,0.7919008943898698,0.0013385766815675081,-0.017861374890086237,0.031874196359118034,1
-7,1,0.2582391617483759,0.25788290608184306,0.06757512568431312,0.0013385766815687005,-0.01786137489008625,0.031874196359118076,1
-7,1,-0.17140635997797804,-0.0024430850944581195,0.6006794963313398,0.0013385766815687012,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.24598088908039917,-0.4116060185194437,0.08655889349326173,0.0013385766815687005,-0.01786137489008625,0.031874196359118076,1
-7,1,-0.26681168391078014,-0.44551989815884196,0.6781215394504947,0.0013385766815687005,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.46108071398445793,-0.4606787416841378,0.38214451606139055,0.0013385766815686992,-0.017861374890086244,0.03187419635911807,1
-7,1,-0.32019519848540523,0.1595608843523877,0.1136216798057974,0.0013385766815687,-0.01786137489008625,0.031874196359118076,1
-7,1,0.45608277354545934,-0.1883313708673644,0.8572945146563733,0.0013385766815687018,-0.017861374890086247,0.031874196359118076,1
-7,1,-0.16021731218875002,0.08539754344095773,0.31607187283928306,0.0013385766815687025,-0.017861374890086244,0.03187419635911807,1
-7,1,0.061165635913179806,0.34154011098640646,0.7234442784427086,0.001338576681568701,-0.017861374890086244,0.03187419635911807,1
-7,1,-0.25410783373903634,0.4307055262950743,0.6890881757634619,0.0013385766815926083,-0.017861374890086594,0.03187419635911895,1
-7,1,-0.35411513596133104,0.1088463367744763,0.09650831073561483,0.0013385766815687025,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.45247295906593243,0.25900854654043526,0.391476432231725,0.0013385766815686997,-0.01786137489008625,0.031874196359118076,1
-7,1,0.43571986520684103,-0.09693353351981537,0.41934673271951817,0.0013385766815687005,-0.01786137489008625,0.031874196359118076,1
-7,1,0.16558950921462023,-0.006079427094921597,0.4528524773953071,0.0013385766815687005,-0.017861374890086247,0.03187419635911807,1
-7,1,0.1985453184051147,0.30316523134183204,0.5094754810672544,0.0013385766815658,-0.017861374890086202,0.031874196359117965,1
-7,1,-0.4261857125867674,0.09523836810960629,0.637588204289401,0.0013385766815687005,-0.01786137489008625,0.031874196359118076,1
-7,1,-0.3104063748021506,-0.11011767483985602,0.37759540617820986,0.0013385766815686997,-0.017861374890086244,0.03187419635911807,1
-7,1,0.09759068737278098,0.36886744061972276,0.7709974671433304,0.0013385766815687038,-0.017861374890086247,0.03187419635911807,1
-7,1,0.42636996465046906,-0.3389497173192324,0.9631243148528599,0.0013385766815687014,-0.017861374890086247,0.03187419635911807,1
-7,1,-0.4887378833467655,0.23347692555058597,0.4875848094326858,0.0013385766815686955,-0.017861374890086247,0.031874196359118076,1
-7,1,0.05612986368684547,-0.22701578514537513,0.5500989743637172,0.0013385766815686984,-0.01786137489008625,0.031874196359118076,1
-7,1,-0.4188826753151973,0.09095096425280391,0.8926386336237249,0.0013385766815686964,-0.017861374890086244,0.031874196359118076,1
-7,1,0.15337205778015894,0.25535506894591475,0.45453495225061946,0.001338576681568702,-0.017861374890086244,0.03187419635911807,1
-7,1,0.49866303941514256,-0.2717303163140914,0.4467828714231905,0.001338576681568702,-0.017861374890086247,0.031874196359118076,1
-7,1,0.04581585686492162,-0.20961207099537127,0.8603533193014792,0.0013385766815791989,-0.01786137489008639,0.031874196359118444,1
-7,1,-0.31808059043373427,0.4987936242993567,0.8556192234909803,0.0013385766815126098,-0.017861374890085432,0.03187419635911602,1
-7,1,0.07159190860583875,0.0307403649545388,0.20102935823052714,0.0013385766815687014,-0.017861374890086244,0.031874196359118076,1
-7,1,-0.289000532808541,-0.11672100595010959,0.6240851852153713,0.0013385766815687014,-0.017861374890086247,0.03187419635911807,1
