Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
10,6,-0.13519687187371043,0.21270912768821781,0.9205478933632965,0.024781544487947272,-0.12137657826516317,0.0939202898322365,1
10,6,0.3446624601593373,0.26818673980624164,0.14103132542021402,0.024781544487945017,-0.12137657826516439,0.09392028983223623,1
10,6,-0.34487864600742646,-0.4337495622044629,0.48687466388620004,0.024781544487939164,-0.12137657826516701,0.09392028983223583,1
10,6,0.33275763605333997,-0.050651883863154445,0.4944880105991354,0.024781544487948146,-0.12137657826516285,0.09392028983223653,1
10,6,-0.05492354355121276,0.05698305090992539,0.08431603834433088,0.024781544487946422,-0.12137657826516363,0.09392028983223642,1
10,6,0.13347351137245544,0.4982180175857238,0.3813105452712757,0.024781544487947078,-0.12137657826516333,0.09392028983223645,1
10,6,0.06515187802950906,0.21916547376296336,0.6300605868165585,0.024781544487947182,-0.12137657826516343,0.09392028983223641,1
10,6,-0.21851509645292433,-0.09028655882994596,0.6882880988265652,0.024781544487944597,-0.1213765782651645,0.09392028983223627,1
10,6,0.22374926940350148,-0.4333479163619598,0.3511613853562512,0.024781544487949184,-0.12137657826516238,0.09392028983223658,1
10,6,-0.2518136820052761,-0.3468994559659937,0.1153574035911773,0.024781544487945947,-0.12137657826516388,0.09392028983223635,1
10,6,-0.028228597772699482,0.034693449539388244,0.4952486078657854,0.02478154448794754,-0.12137657826516311,0.09392028983223652,1
10,6,0.14870141234362655,-0.1581670260534982,0.5952294930690709,0.024781544487946616,-0.12137657826516368,0.0939202898322364,1
10,6,0.34979745227434633,0.33302682863983946,0.27293149710560627,0.024781544487946897,-0.1213765782651635,0.0939202898322364,1
10,6,-0.3113435428499576,0.10849479011275531,0.06473590091456494,0.024781544487944913,-0.12137657826516424,0.09392028983223631,1
10,6,0.3785737186311071,-0.3847252125110314,0.2620675284625811,0.024781544487949038,-0.12137657826516242,0.09392028983223662,1
10,6,-0.40961588676792915,-0.3681276985514239,0.7158350807550828,0.024781544487942318,-0.12137657826516544,0.0939202898322361,1
10,6,-0.4937532263997604,-0.28086677506385094,0.7606308510203506,0.02478154446810907,-0.12137657827534232,0.09392028983035709,1
10,6,-0.1860808808079606,0.16072306352201915,0.01055724879740616,0.024781544487943036,-0.12137657826516515,0.09392028983223615,1
10,6,0.18058719508995935,0.3601308853038787,0.6788647126499954,0.02478154448794659,-0.12137657826516345,0.09392028983223646,1
10,6,-0.25710975391394,-0.3185771725356026,0.6461997304563114,0.024781544487957732,-0.12137657826515844,0.09392028983223724,1
10,6,-0.06606290555559968,-0.4965185274538446,0.1478722556888341,0.024781544487949142,-0.12137657826516228,0.09392028983223666,1
10,6,-0.46853729485451345,0.43785240889723154,0.9056057224807859,0.02478154448704712,-0.1213765782655844,0.09392028983216553,1
10,6,0.3116648204134771,0.1776760682019145,0.5256262035086601,0.024781544487946724,-0.12137657826516345,0.09392028983223642,1
10,6,-0.0027867087715875982,0.27483805249409543,0.782880869215502,0.02478154448795289,-0.12137657826516068,0.0939202898322369,1
10,6,0.3736537672140092,0.07151895313736012,0.6737261513467065,0.02478154448794535,-0.1213765782651642,0.0939202898322363,1
10,6,-0.4689645223643475,0.4719275830349767,0.4710283747770132,0.024781544487946505,-0.12137657826516375,0.09392028983223637,1
10,6,-0.07819454473835541,0.3133591086417067,0.7565138794321624,0.024781544487943077,-0.12137657826516533,0.09392028983223609,1
10,6,0.10849462690733058,-0.2586399934047108,0.024874846264277384,0.024781544487948427,-0.12137657826516271,0.09392028983223655,1
10,6,-0.12230821068047626,-0.4554867604917505,0.6332971262143934,0.024781544487944285,-0.12137657826516467,0.09392028983223621,1
10,6,-0.4932200365167587,0.09059748123509226,0.45826497677450484,0.024781544487943286,-0.1213765782651652,0.09392028983223609,1
10,6,0.28148361218572604,0.1396418318333703,0.9017211753484897,0.024781544487951963,-0.12137657826516116,0.09392028983223678,1
10,6,0.4699610703796333,0.49466338735579196,0.17887813770105354,0.024781544487949003,-0.12137657826516238,0.09392028983223659,1
10,6,0.14419468295998783,0.3588624454845877,0.7188323502509903,0.02478154448795204,-0.12137657826516111,0.09392028983223678,1
10,6,0.11374897769539016,-0.2862265074421695,0.5994090262731819,0.024781544487942925,-0.12137657826516535,0.0939202898322361,1
10,6,-0.4117460346796771,0.25671517377355624,0.43435037799423215,0.024781544487941856,-0.12137657826516582,0.09392028983223605,1
10,6,-0.2974347664802708,0.2313670246666928,0.731787144791431,0.02478154448791605,-0.12137657826517821,0.09392028983223387,1
10,6,-0.36436274048803696,-0.4854965499903052,0.02030860616985941,0.02478154448794949,-0.12137657826516217,0.09392028983223664,1
10,6,0.038978294217091536,0.28365628740666815,0.3052588154491318,0.02478154448794366,-0.12137657826516482,0.09392028983223624,1
10,6,-0.3203832957090229,0.47843131452541043,0.8045675038233162,0.024781544487971482,-0.12137657826514202,0.09392028983224188,1
10,6,0.1303964398075057,-0.4570002349722755,0.37963522181092824,0.024781544487945895,-0.12137657826516379,0.0939202898322364,1
10,6,0.36238611105672613,-0.18874686589545786,0.643074205219897,0.024781544487946467,-0.12137657826516364,0.09392028983223641,1
10,6,0.29562432318913157,0.11060965501229525,0.47065307210787566,0.024781544487947556,-0.12137657826516296,0.09392028983223655,1
10,6,0.23703444899675574,-0.4768087127183789,0.5534026558822158,0.024781544487949964,-0.12137657826516193,0.09392028983223667,1
10,6,-0.27779394108466127,0.40949622716119105,0.10964829825646416,0.024781544487945787,-0.1213765782651639,0.09392028983223637,1
10,6,0.40796264001473803,-0.48839234168357226,0.9880244688451798,0.02478154448794239,-0.12137657826516557,0.09392028983223609,1
10,6,0.44582548963082,0.2936174580534323,0.16149782962743764,0.024781544487950426,-0.12137657826516161,0.09392028983223678,1
10,6,0.396180557279197,-0.11338750971988065,0.03295369377711843,0.024781544487945648,-0.12137657826516397,0.09392028983223637,1
10,6,0.1319321499338626,0.27638298590318433,0.764733644677819,0.024781544487944195,-0.12137657826516468,0.09392028983223623,1
10,6,0.3415668257500839,-0.34975971350157087,0.30973727608573753,0.024781544487944982,-0.12137657826516432,0.09392028983223627,1
10,6,-0.026487468058062236,-0.329157878210121,0.5063694839333257,0.024781544487947678,-0.12137657826516302,0.09392028983223653,1
10,6,0.1253196325320447,0.47395964030237203,0.42624344737418207,0.024781544487947955,-0.12137657826516283,0.09392028983223655,1
10,6,-0.27847659902721666,0.24651369902160014,0.09074870698050774,0.024781544487949624,-0.12137657826516209,0.0939202898322367,1
10,6,-0.08385382493444404,-0.0979673343483809,0.18420382563289328,0.02478154448794165,-0.12137657826516582,0.09392028983223605,1
10,6,0.47100833941512654,-0.41300402687776905,0.6405493625359824,0.0247815444879487,-0.1213765782651625,0.09392028983223664,1
10,6,0.4491906640077694,-0.2545180354729035,0.8135554296974141,0.024781544487946124,-0.12137657826516372,0.09392028983223641,1
10,6,-0.2843716873784117,-0.4969952329198184,0.28458669344125354,0.02478154448794101,-0.12137657826516635,0.0939202898322359,1
10,6,0.07736826015541953,-0.24464597435316948,0.7770851060341215,0.02478154448794851,-0.12137657826516687,0.09392028983223506,1
10,6,-0.05977897900317508,0.015654647100248997,0.6040639449350687,0.02478154448794699,-0.12137657826516357,0.09392028983223638,1
10,6,0.24804544923187888,0.3106102273600244,0.8325003747460191,0.024781544487944646,-0.12137657826516449,0.09392028983223626,1
10,6,0.24018826567974227,0.2759226168144666,0.8848113225235101,0.024781544487949496,-0.12137657826516218,0.09392028983223666,1
10,6,-0.45728992956930914,0.2552546541590963,0.47731924616000554,0.024781544487949635,-0.12137657826516207,0.0939202898322367,1
10,6,-0.055371914293039115,-0.0321987340201948,0.5266302605439379,0.02478154448795429,-0.12137657826515998,0.09392028983223699,1
10,6,0.3125878982365451,0.23589834820577704,0.7492364200182284,0.02478154449349014,-0.12137657826240167,0.09392028983273247,1
10,6,-0.48031854755105696,0.4186937520925227,0.9305899476224933,0.0247815444879479,-0.12137657826516295,0.09392028983223652,1
10,6,0.15422442732099162,-0.06263533293581625,0.9676338891667156,0.024781544487949586,-0.12137657826516225,0.09392028983223659,1
10,6,0.01817441344016868,-0.05798756573985786,0.852306609686635,0.024781544487951602,-0.12137657826516127,0.0939202898322368,1
10,6,-0.031100193174381063,0.23839978776578685,0.14832851091597288,0.024781544487951643,-0.12137657826516128,0.09392028983223678,1
10,6,0.48402278440164137,0.12014502392046267,0.5197162511855828,0.02478154448791766,-0.12137657826518422,0.09392028983223165,1
10,6,-0.08656408074693456,0.4707268920898293,0.46077747946057146,0.024781544487946044,-0.12137657826516404,0.09392028983223627,1
10,6,0.1442773911519175,0.23899368785674957,0.8912112388277185,0.02478154448794458,-0.12137657826516443,0.09392028983223627,1
10,6,0.06556076173820657,0.1789846609401866,0.7853181250177648,0.024781544487941697,-0.12137657826516594,0.09392028983223599,1
10,6,-0.08987972769703045,-0.28981301427079953,0.5262973798071371,0.024781544487942276,-0.12137657826516723,0.09392028983223548,1
10,6,0.4695604971359366,0.060601291928894296,0.8839809972089663,0.024781544487946235,-0.12137657826516357,0.09392028983223642,1
10,6,0.07301875787185641,-0.014445301031000612,0.562507893954816,0.024781544488291205,-0.12137657826504461,0.09392028983224872,1
10,6,0.2788280058805246,-0.4116663832675027,0.5522785425606329,0.02478154448794981,-0.12137657826516213,0.09392028983223663,1
10,6,-0.15781268605245735,-0.29171595132239125,0.07637504559861963,0.024781544487947012,-0.12137657826516335,0.09392028983223645,1
10,6,-0.057891182275722874,-0.21450924351894773,0.9012454055046879,0.02478154448794684,-0.1213765782651635,0.09392028983223641,1
10,6,-0.043084223019951295,-0.33701728074191784,0.38599705253844685,0.02478154448794711,-0.12137657826516325,0.09392028983223648,1
10,6,-0.24081505971821393,0.03056054882116288,0.6610412494430655,0.024781544487950113,-0.12137657826516177,0.09392028983223674,1
10,6,-0.3703583413767566,-0.13553905512843012,0.921975497674665,0.024781544487949496,-0.12137657826516215,0.09392028983223667,1
10,6,0.009109095623342167,-0.4126662152614895,0.9993020096726817,0.02478154448794418,-0.12137657826516451,0.09392028983223626,1
10,6,-0.1822481750350795,-0.48244873690372714,0.8943507846602796,0.024781544487944767,-0.12137657826516446,0.09392028983223626,1
10,6,0.4513468090756232,0.3265112514807511,0.5511443065322468,0.024781544487949368,-0.12137657826516236,0.0939202898322366,1
10,6,0.3425062622761532,0.40365806749350175,0.1660744196911701,0.0247815444879483,-0.12137657826516272,0.09392028983223656,1
10,6,0.458209454821896,0.4863619324399535,0.8518132400890437,0.024781544487947747,-0.12137657826516299,0.09392028983223653,1
10,6,-0.031609384356410475,-0.029349566692654427,0.5542322659309276,0.02478154448794374,-0.12137657826516501,0.09392028983223616,1
10,6,-0.29270189342194075,0.2438292119199259,0.6633765996433862,0.024781544487948316,-0.12137657826516274,0.09392028983223653,1
10,6,0.04671977582979925,-0.2616129383300272,0.7251891931445351,0.024781544487947428,-0.12137657826516317,0.09392028983223648,1
10,6,0.11449382857709489,-0.26624177308232055,0.021295739016456317,0.02478154448794708,-0.12137657826516332,0.09392028983223642,1
10,6,0.45056638718395337,-0.443197385451084,0.10788848499069292,0.024781544487949166,-0.1213765782651623,0.09392028983223664,1
10,6,-0.2523114954504966,0.407426802190495,0.5292443876631336,0.024781544487949718,-0.12137657826516211,0.09392028983223664,1
10,6,-0.4672864974751969,-0.405303712630263,0.847263365014524,0.024781544487947924,-0.12137657826516295,0.09392028983223653,1
10,6,-0.3203147222712943,-0.32162530602409456,0.0965287876926435,0.024781544487943737,-0.12137657826516482,0.09392028983223623,1
10,6,0.3584876470052043,-0.3432686385471395,0.8134788700499072,0.02478154448794874,-0.12137657826516246,0.09392028983223662,1
10,6,-0.33705407424386014,-0.005775899498454029,0.08880415022664101,0.024781544487946127,-0.12137657826516365,0.0939202898322364,1
10,6,-0.38552956707748187,0.3597727784546636,0.9962103470035748,0.024781544487946724,-0.12137657826516349,0.09392028983223644,1
10,6,0.4984031147017842,-0.3045352297849304,0.5896855873523503,0.024781544487780808,-0.12137657826522574,0.09392028983222876,1
10,6,-0.19214705065978044,-0.04114808992918095,0.43515727949901484,0.02478154448794687,-0.12137657826516329,0.09392028983223649,1
10,6,0.34942949431734793,-0.13601212093184456,0.8742838537054132,0.0247815444879434,-0.12137657826516506,0.09392028983223617,1
10,6,-0.16729301451509038,-0.16728386947619822,0.034448664574735055,0.024781544487947636,-0.12137657826516311,0.09392028983223646,1
10,6,-0.4225126634686478,0.15121993761194985,0.202584863473255,0.024781544487949107,-0.12137657826516231,0.09392028983223664,1
10,6,-0.3901249352256686,0.4169784377007857,0.5551599988892435,0.024781544487941783,-0.12137657826516568,0.0939202898322361,1
10,6,0.2603252174353514,-0.2864611246185207,0.6471400030185674,0.024781544487947726,-0.12137657826516304,0.0939202898322365,1
10,6,0.34697399556172637,0.27176027483579923,0.5048906998135654,0.02478154448794188,-0.12137657826516578,0.09392028983223603,1
10,6,-0.2948983025562055,-0.26249729559351986,0.8645993580728386,0.024781544487946398,-0.12137657826516371,0.09392028983223637,1
10,6,0.3755341457667689,-0.2013525790639794,0.9579178870461131,0.024781544487957816,-0.12137657826515816,0.09392028983223735,1
10,6,-0.014283996065476812,0.2907197666145205,0.6651420626915949,0.024781544487944125,-0.12137657826516467,0.09392028983223621,1
10,6,0.28247885225586344,0.17237716130667557,0.7392462344476243,0.0247815444879474,-0.12137657826516299,0.09392028983223655,1
10,6,-0.32274520555995356,-0.4496242417859819,0.760358006732383,0.02478154448794714,-0.12137657826516322,0.09392028983223648,1
10,6,0.25205363219161425,-0.07054989771315223,0.47105057061772215,0.024781544487946276,-0.1213765782651636,0.09392028983223641,1
10,6,0.013393129537574877,0.04001278473867553,0.5533870695248277,0.024781544487939854,-0.12137657826516683,0.09392028983223583,1
10,6,-0.031734524744012615,0.4671778984667134,0.790302298990323,0.024781544487949295,-0.12137657826516222,0.09392028983223664,1
10,6,0.11600376668365442,-0.2815162284392678,0.11598125141681348,0.024781544487948445,-0.12137657826516268,0.09392028983223658,1
10,6,0.1692735895474058,0.18637260797188637,0.8619749641450671,0.024781544487943005,-0.12137657826516535,0.09392028983223609,1
10,6,-0.0025056686110171977,0.2430820917114056,0.9485028054094609,0.024781544487942488,-0.1213765782651656,0.09392028983223603,1
10,6,-0.38041953748633595,0.25513035628621816,0.9844845230789014,0.024781544487948257,-0.12137657826516275,0.09392028983223655,1
10,6,0.07403134361059793,0.019397070686229645,0.6760011314950687,0.024781544487371184,-0.12137657826536384,0.09392028983221531,1
10,6,0.4179118006693521,-0.4674732723293906,0.03461086241481137,0.024781544487949912,-0.12137657826516213,0.09392028983223663,1
10,6,0.3593134147603445,-0.266521476899243,0.4299937696136933,0.02478154448794395,-0.12137657826516485,0.09392028983223619,1
10,6,0.02848048360097022,-0.2636703728820451,0.7080442229893216,0.024781544487944042,-0.12137657826516485,0.09392028983223619,1
10,6,0.09529576536525175,0.060201529042849034,0.10658789480640629,0.024781544487948094,-0.12137657826516261,0.09392028983223664,1
10,6,-0.485805217321313,0.38044710447372054,0.1893400756744139,0.024781544487943112,-0.12137657826516508,0.09392028983223619,1
10,6,-0.4184073022096577,-0.1750712737795912,0.3084853793293798,0.024781544487944264,-0.1213765782651647,0.0939202898322362,1
10,6,-0.0362993380709673,0.4086607991287574,0.10492964586820253,0.02478154448794606,-0.12137657826516385,0.09392028983223633,1
10,6,0.08307835653561613,0.185936139046867,0.7294652229941687,0.024781544487944722,-0.12137657826516449,0.09392028983223624,1
10,6,0.061299570683797766,0.23901490920716806,0.9730201706510917,0.02478154448795,-0.12137657826516204,0.09392028983223667,1
10,6,0.3987608017759239,-0.4113746384384813,0.22853363085886813,0.02478154448794498,-0.12137657826516414,0.09392028983223637,1
10,6,-0.14390349061920404,-0.40070569115388777,0.8927465284253615,0.02478154448794904,-0.12137657826516232,0.09392028983223662,1
10,6,0.03946107726355863,-0.15699802362690507,0.561195270424218,0.02478154448796002,-0.12137657826515748,0.0939202898322374,1
10,6,-0.1359954436576145,-0.058363261990493465,0.8561857100696482,0.024781544487954325,-0.12137657826515996,0.093920289832237,1
10,6,0.413292120256199,-0.2977134585178285,0.8339776195712649,0.024781544483888574,-0.1213765782671848,0.09392028983187344,1
10,6,-0.28696576138094154,0.20315954005161085,0.18721082147764867,0.024781544487951793,-0.12137657826516099,0.09392028983223687,1
10,6,0.4438707043347141,0.19043991881511202,0.45197221374241425,0.024781544489907693,-0.1213765782642098,0.09392028983240373,1
10,6,0.061273376885022435,-0.3981878602853104,0.6715335889191001,0.024781544487952965,-0.12137657826516061,0.09392028983223687,1
10,6,0.11136092423918309,0.19171385760577708,0.03338832100585254,0.024781544487946314,-0.12137657826516361,0.09392028983223644,1
10,6,0.17000476490338579,-0.16435738575456504,0.202806266848631,0.0247815444879257,-0.12137657826518576,0.09392028983223041,1
10,6,-0.03606177935426813,0.07303855205983623,0.9596908979217327,0.02478154448794415,-0.12137657826516474,0.09392028983223619,1
10,6,-0.19522238920596036,-0.26583165910754625,0.3680106958548308,0.0247815444879486,-0.12137657826516268,0.09392028983223658,1
10,6,0.45076587393733947,-0.07060642325857436,0.7408624656495528,0.024781544487943896,-0.12137657826516486,0.0939202898322362,1
10,6,0.3678705040800174,0.3969666448166371,0.04257541488977301,0.024781544487947622,-0.12137657826516285,0.09392028983223658,1
10,6,-0.2288395961960079,0.01167982864722883,0.5328311281693017,0.024781544487938924,-0.12137657826516725,0.09392028983223578,1
10,6,-0.15796329280391896,-0.40242898636154245,0.21251204843910432,0.02478154448829009,-0.12137657826500838,0.09392028983226154,1
10,6,0.10941433649951526,0.2550479552950695,0.3367626958405232,0.02478154448795086,-0.1213765782651616,0.09392028983223674,1
10,6,0.3977602668874214,0.4240150569731236,0.40340979420936596,0.024781544487946304,-0.12137657826516368,0.09392028983223641,1
10,6,0.015103273433059838,-0.23693032901244426,0.6112197609368806,0.024781544487947314,-0.12137657826516322,0.09392028983223649,1
10,6,-0.30782906606393623,0.28731963969984453,0.4348387968541605,0.02478154447935791,-0.12137657826937674,0.09392028983149094,1
10,6,0.3822556375133255,-0.44435731275846946,0.48850334664897455,0.02478154448794852,-0.1213765782651628,0.09392028983223653,1
10,6,-0.1556551288483652,-0.12730400443154788,0.9473951998625041,0.024781544487951536,-0.1213765782651613,0.0939202898322368,1
10,6,0.05981952345888519,0.16175809292566257,0.6182458300610612,0.02478154448794718,-0.12137657826516325,0.09392028983223648,1
10,6,0.26596232670351494,0.03722041508036256,0.1024707285739872,0.024781544487953847,-0.1213765782651602,0.09392028983223696,1
10,6,0.46310835192680044,0.34095346994391407,0.6531960857948922,0.02478154448794905,-0.12137657826516234,0.09392028983223664,1
10,6,-0.03742735059408564,-0.44656323194063896,0.08475847026921901,0.02478154448794717,-0.12137657826516346,0.0939202898322364,1
10,6,0.08849519718305343,0.41015274489648257,0.289950018374437,0.024781544487943404,-0.12137657826516512,0.0939202898322361,1
10,6,-0.14885200157838963,0.22144798599913162,0.4644132423910836,0.02478154448794426,-0.1213765782651645,0.09392028983223627,1
10,6,0.1477729030797672,0.04482787287208567,0.10473082017072222,0.02478154448794529,-0.12137657826516413,0.09392028983223631,1
10,6,0.3190992984693022,0.48789921338663755,0.32184486977540416,0.024781544487948684,-0.1213765782651625,0.09392028983223663,1
10,6,-0.031434093120662254,-0.3598646643663812,0.3887530053883339,0.02478154448794395,-0.12137657826516486,0.09392028983223617,1
10,6,0.06526452786514159,0.13100086160612556,0.06438743687863346,0.024781544487943938,-0.12137657826516482,0.0939202898322362,1
10,6,-0.2403794361389464,-0.08089579861649554,0.36540671780453393,0.024781544487942474,-0.12137657826516546,0.0939202898322361,1
10,6,0.008343331545205057,-0.14213223627681226,0.4076566383506517,0.024781544481998343,-0.12137657826819473,0.09392028983168027,1
10,6,-0.19025791570348316,0.35683397837123265,0.9127897178721305,0.024781544482998397,-0.12137657826748241,0.09392028983184511,1
10,6,-0.09372766320469994,-0.4302725278321997,0.7848002450318519,0.024781544487946984,-0.12137657826516332,0.09392028983223646,1
10,6,-0.3255327066301763,0.4116622866116575,0.46863498020307626,0.02478154448794981,-0.121376578265162,0.09392028983223667,1
10,6,-0.2665419178869626,-0.3460049531866034,0.2656419297201049,0.02478154448794452,-0.12137657826516456,0.09392028983223626,1
10,6,-0.3128477061178512,0.14584044533870255,0.43464393459906625,0.02478154448794798,-0.12137657826516378,0.09392028983223621,1
10,6,0.1856152141025924,-0.04145586065925588,0.9828528532786591,0.024781544487952032,-0.12137657826516104,0.09392028983223685,1
10,6,-0.2822899464740962,0.4885625688363855,0.7761764690058748,0.024781544487947692,-0.1213765782651631,0.09392028983223644,1
10,6,0.0611769672269884,-0.21300108586149658,0.5933434678225729,0.02478154448794712,-0.12137657826516336,0.09392028983223644,1
10,6,0.005576742224471465,0.04547713370048356,0.02323733938884409,0.02478154448795069,-0.12137657826516164,0.09392028983223678,1
10,6,0.4819574047577533,0.4215067932198555,0.5037717753615214,0.0247815444879417,-0.12137657826516583,0.09392028983223605,1
10,6,0.4932282310934022,0.4725789916190706,0.23756252971615455,0.024781544487941898,-0.12137657826516565,0.09392028983223608,1
10,6,0.4330723352882373,-0.2347946950506914,0.04934392969652923,0.024781544487947338,-0.12137657826516336,0.09392028983223644,1
10,6,0.0813808144111079,0.18219034510912913,0.4832460388503379,0.024781544487943535,-0.121376578265165,0.09392028983223619,1
10,6,-0.2249269234776885,-0.19715011337473243,0.9065479911696803,0.02478154448794961,-0.12137657826516213,0.09392028983223664,1
10,6,-0.39238620249380296,-0.31625722330980244,0.5053330662236615,0.02478154448794774,-0.12137657826516299,0.09392028983223653,1
10,6,-0.20734793530935058,-0.0674399760018023,0.9732828738620132,0.024781544487947404,-0.12137657826516304,0.09392028983223653,1
10,6,0.47745470398399426,-0.4030930555664771,0.5362590647717094,0.02478154448794696,-0.12137657826516332,0.09392028983223646,1
10,6,0.3257688695674279,-0.19155838073396003,0.3732336137357335,0.024781544487947865,-0.12137657826516289,0.09392028983223655,1
10,6,0.16984760788503062,0.14353718113523128,0.44394894844193855,0.024781544487942453,-0.12137657826516556,0.09392028983223609,1
10,6,0.4692171817404691,0.47148727464648066,0.35221289627204966,0.0247815444879487,-0.12137657826516249,0.0939202898322366,1
10,6,-0.2054057703737957,0.11786293121348468,0.6681977232089502,0.02478154448795187,-0.12137657826516124,0.09392028983223676,1
10,6,0.40603050071449664,0.18402202255429323,0.35402161931897336,0.024781544490824804,-0.12137657826378727,0.09392028983247355,1
10,6,0.18013810512172412,-0.3475728121214763,0.013406887849607196,0.02478154448795366,-0.12137657826516028,0.09392028983223696,1
10,6,-0.01467010050996076,0.08288326337615826,0.06166868502343337,0.02478154448795162,-0.1213765782651613,0.09392028983223677,1
10,6,-0.2330399532682783,-0.15304205261344483,0.13108496492027988,0.024781544487944944,-0.12137657826516442,0.09392028983223626,1
10,6,-0.007222326451236327,-0.35130173536767906,0.7460010652315441,0.024781544487949246,-0.12137657826516245,0.09392028983223658,1
10,6,0.24405450942677787,-0.38975578015012036,0.7826181364831277,0.024781544487945797,-0.12137657826516389,0.09392028983223638,1
10,6,-0.4095354290178632,-0.06520186914521209,0.5349899488539962,0.024781544487946724,-0.12137657826516349,0.09392028983223641,1
10,6,0.21306529210278158,-0.0505175393128352,0.47451953292139804,0.024781544487944264,-0.12137657826516468,0.09392028983223623,1
10,6,-0.4789347070079777,-0.282417770532426,0.34216325186751506,0.024781544487940198,-0.12137657826516655,0.09392028983223592,1
10,6,-0.3229234091374913,0.18041168250300554,0.5722387120158281,0.02478154448794545,-0.12137657826516411,0.09392028983223628,1
10,6,0.07210097163295193,-0.2834537121395717,0.14114204302930822,0.024781544487945492,-0.12137657826516382,0.09392028983223642,1
10,6,0.46557009145843375,-0.49261636621417937,0.6810742234376728,0.024781544487950245,-0.12137657826516182,0.0939202898322367,1
10,6,-0.1666413413929575,0.0871711777487385,0.0495832227464168,0.024781544487947702,-0.12137657826516303,0.09392028983223648,1
10,6,-0.3456832032805357,0.4995519929181489,0.5598826401341328,0.024781544487947182,-0.1213765782651634,0.09392028983223641,1
10,6,-0.03633954584397414,-0.4732993421688352,0.7576760318528508,0.02478154448794677,-0.12137657826516346,0.09392028983223644,1
10,6,-0.03856986779487426,0.4602194169439848,0.7934070602411172,0.024781544487944354,-0.12137657826516463,0.09392028983223623,1
10,6,0.09694173528271555,0.0351254888469692,0.30644072039955406,0.024781544487948354,-0.12137657826516268,0.09392028983223655,1
10,6,-0.49219508454766947,-0.23068081626098258,0.9102091566358566,0.024781544487941544,-0.12137657826516586,0.09392028983223602,1
10,6,0.378276003559191,0.2936285365144051,0.4242546662031206,0.024781544487951012,-0.12137657826516163,0.09392028983223673,1
10,6,0.3125965808240607,-0.28330203724264447,0.12533326693214097,0.02478154448794705,-0.12137657826516292,0.0939202898322366,1
10,6,0.45218556837942936,-0.44714641208813055,0.11820815950401098,0.02478154448787919,-0.12137657826524448,0.09392028983221373,1
10,6,0.37454468767616356,0.3860120943919938,0.6650181272133109,0.024781544487946623,-0.12137657826516354,0.09392028983223641,1
10,6,0.3450943139804785,-0.41089571187716967,0.032066243891199164,0.024781544487944198,-0.12137657826516478,0.09392028983223619,1
10,6,-0.12044328491344847,-0.2681909488183549,0.40537567806152786,0.024781544487949093,-0.1213765782651625,0.09392028983223658,1
10,6,-0.2700152817425441,0.4592967674883943,0.5244544449601549,0.024781544487949024,-0.12137657826516238,0.09392028983223659,1
10,6,0.42561440383659477,0.4882995849952858,0.3242618302477849,0.024781544487950617,-0.12137657826516163,0.09392028983223674,1
10,6,0.4641449509381059,0.06941560781909661,0.5876380411161217,0.0247815444879493,-0.1213765782651623,0.09392028983223663,1
10,6,-0.304860520843671,-0.1897922255092157,0.9630899241280615,0.024781544487944656,-0.12137657826516432,0.0939202898322363,1
10,6,0.4568371731341969,0.2783472545188206,0.4253151748534143,0.024781544459341467,-0.12137657827993666,0.0939202898294931,1
10,6,-0.22551953846513495,0.37767778676805475,0.9005275703985667,0.024781544487941527,-0.12137657826516603,0.09392028983223598,1
10,6,-0.15294078557482926,0.41638183967739395,0.7987128868674174,0.024781544487948882,-0.12137657826516243,0.09392028983223662,1
10,6,-0.48519448102219975,0.030522559576825703,0.41660677299485793,0.024781544487966045,-0.12137657826516729,0.09392028983223343,1
10,6,-0.181482065153443,-0.005810957444675857,0.8674649792236535,0.024781544487946557,-0.12137657826516354,0.09392028983223641,1
10,6,0.024612761525350857,-0.2931820623508814,0.3243437245418259,0.024781544487952535,-0.12137657826516082,0.09392028983223685,1
10,6,0.43182590967851997,0.34136995475235654,0.26864641426119196,0.02478154448794897,-0.12137657826516246,0.09392028983223655,1
10,6,-0.17327022559568128,0.48445165933636236,0.7644519174182574,0.024781544487946585,-0.1213765782651636,0.0939202898322364,1
10,6,-0.01525762912914752,-0.4160669531612877,0.5436022184336964,0.024781544487951262,-0.1213765782651614,0.09392028983223676,1
10,6,0.39021521862390696,-0.42396962143458294,0.8190312483834443,0.024781544487949763,-0.12137657826516203,0.09392028983223669,1
10,6,0.44211398272234526,-0.2934169549264416,0.9598057406510248,0.024781544487949517,-0.12137657826516209,0.09392028983223667,1
10,6,0.309661969524458,-0.31484455264213596,0.7409428913280889,0.024781544487947962,-0.12137657826516297,0.0939202898322365,1
10,6,-0.3589979671457617,0.04414651805192027,0.4569196671576574,0.024781544487952806,-0.12137657826516073,0.09392028983223688,1
10,6,-0.48654040453042247,-0.24817865240489412,0.22730177140915675,0.02478154448794095,-0.12137657826516621,0.09392028983223594,1
10,6,-0.03482669048285891,-0.29818607205354897,0.8724109682052268,0.02478154448795306,-0.12137657826516061,0.09392028983223691,1
10,6,0.48055008765507257,0.03402937039545195,0.7548648290262938,0.024781544487944777,-0.12137657826516443,0.09392028983223626,1
