Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-1,6,-0.14914519458270914,0.4131731262279199,0.4960706337983223,0.041448977452943896,-0.12232422372448153,0.1518213630532932,1
-1,6,-0.10993004268550921,-0.0062259504001980215,0.3347633331075215,0.04144897745294899,-0.12232422372448205,0.15182136305329422,1
-1,6,-0.20926416674175186,-0.49467462958812614,0.8003735778345964,0.041448977452946525,-0.12232422372448176,0.15182136305329366,1
-1,6,-0.1566187146158602,-0.47756278222452275,0.3479087825228473,0.04144897745308223,-0.12232422372449495,0.15182136305331964,1
-1,6,-0.45152120838922505,0.47887351051015314,0.5980514084217463,0.04144897745294599,-0.12232422372448169,0.15182136305329355,1
-1,6,-0.4209102108683862,0.06788193682690546,0.2479473230526985,0.04144897745294505,-0.12232422372448161,0.15182136305329338,1
-1,6,0.49054360434810507,0.22859313510025725,0.07089952960380708,0.041448977452941044,-0.12232422372448122,0.1518213630532926,1
-1,6,0.18138285925726527,-0.2406262489621087,0.7035909992884757,0.041448977452947705,-0.12232422372448187,0.15182136305329388,1
-1,6,0.2545432715924667,-0.4414343232397362,0.6080996404259533,0.04144897745295201,-0.12232422372448225,0.15182136305329463,1
-1,6,0.23808078597384363,-0.028251937308028996,0.8299040078813193,0.041448977452949155,-0.12232422372448204,0.1518213630532942,1
-1,6,0.40739109874929014,-0.18242960842658285,0.21272076711854582,0.04144897745295217,-0.1223242237244823,0.15182136305329474,1
-1,6,0.290344225001391,0.4359279038688315,0.008168567087605272,0.041448977452949405,-0.122324223724482,0.1518213630532942,1
-1,6,-0.1075987665817757,0.00839382055237925,0.9218130156036364,0.04144897745294973,-0.12232422372448203,0.15182136305329424,1
-1,6,0.053062371273522535,-0.13885719509959848,0.9454629450903935,0.0414489774529471,-0.12232422372448183,0.15182136305329383,1
-1,6,-0.19918927768267092,0.23787806180567328,0.2260723947467158,0.041448977452947865,-0.1223242237244819,0.15182136305329394,1
-1,6,0.47037031763419446,-0.08215444256525828,0.4712403054559857,0.041448977452943035,-0.12232422372448144,0.15182136305329302,1
-1,6,0.08260414197362076,-0.09409180234850134,0.6500091052219059,0.0414489774529444,-0.12232422372448154,0.15182136305329322,1
-1,6,-0.03253994963027296,-0.006037246367909921,0.4866328968729179,0.04144897745294945,-0.12232422372448203,0.15182136305329422,1
-1,6,-0.28867678333554725,-0.18273388912353727,0.8773209249606999,0.041448977452969944,-0.12232422372448404,0.1518213630532982,1
-1,6,-0.39601067674368107,-0.372355818190343,0.32526628682720116,0.0414489774529543,-0.12232422372448251,0.15182136305329516,1
-1,6,0.48684775042143436,0.1474386923221005,0.9403136548490965,0.04144897745295461,-0.12232422372448251,0.15182136305329516,1
-1,6,-0.1264559358649262,-0.0495442047846526,0.4204390536263767,0.04144897745294713,-0.12232422372448182,0.1518213630532938,1
-1,6,0.00014446801115508556,0.08719448150631104,0.5828365616934166,0.04144897745294479,-0.12232422372448161,0.15182136305329333,1
-1,6,0.05427211458699022,0.024062471263466056,0.6598946643710872,0.04144897745294679,-0.1223242237244818,0.15182136305329375,1
-1,6,0.3685504881460524,0.3097122712506295,0.366887848968239,0.041448977452948066,-0.12232422372448189,0.151821363053294,1
-1,6,0.1144425201506527,-0.09515639999333736,0.5608536221812022,0.04144897745294697,-0.12232422372448186,0.15182136305329383,1
-1,6,0.3987680622009857,-0.255527371176306,0.8739880615631455,0.041448977452948906,-0.12232422372448196,0.1518213630532941,1
-1,6,0.34795012093016076,-0.302846739316597,0.11779401655411648,0.04144897745294675,-0.12232422372448175,0.15182136305329366,1
-1,6,-0.21732899262388283,0.17010843080769766,0.009282907382701877,0.04144897745236036,-0.122324223724425,0.15182136305318183,1
-1,6,0.35362476381477603,-0.44090663316772427,0.43846680402643945,0.04144897745294908,-0.12232422372448194,0.15182136305329408,1
-1,6,-0.10667087287830301,-0.07291185612312501,0.7891071769413629,0.041448977452944936,-0.12232422372448162,0.1518213630532934,1
-1,6,0.07372665909388476,0.3914806430071145,0.35207571784836733,0.041448977452946636,-0.12232422372448178,0.15182136305329375,1
-1,6,0.3802460280037734,0.3595906005388849,0.2741903517783568,0.04144897745295226,-0.12232422372448225,0.15182136305329472,1
-1,6,0.409587566260575,0.45407679281992497,0.8598348617346117,0.04144897745295422,-0.12232422372448248,0.1518213630532951,1
-1,6,-0.20055138774730286,0.2913614420572155,0.7468478818261839,0.04144897745294687,-0.12232422372448178,0.15182136305329375,1
-1,6,-0.24694508684946492,-0.4573668012687233,0.37002803939834594,0.04144897745294664,-0.12232422372448173,0.15182136305329366,1
-1,6,0.0798864083552413,-0.3712153325782419,0.13826613985940117,0.041448977452946525,-0.12232422372448176,0.1518213630532937,1
-1,6,0.43493232132873594,-0.3509363272483803,0.7194734497004553,0.04144897745294456,-0.12232422372448151,0.15182136305329322,1
-1,6,-0.07241361890634557,0.38657244738680974,0.1614628618485494,0.041448977452946005,-0.12232422372448173,0.15182136305329358,1
-1,6,0.24162791763328273,-0.341134093053022,0.5149164263162251,0.04144897745295069,-0.12232422372448212,0.15182136305329444,1
-1,6,0.1689865954270351,0.1986846723821234,0.04559165599614001,0.04144897745294612,-0.12232422372448178,0.15182136305329366,1
-1,6,-0.19101426366591912,-0.27100757359646743,0.48138260319894366,0.04144897745292457,-0.12232422372448003,0.15182136305329003,1
-1,6,-0.2992744917780985,-0.2673979765148562,0.3838531262642493,0.04144897745294516,-0.12232422372448157,0.15182136305329336,1
-1,6,-0.42368591898136376,0.4052949946391182,0.7430437926807216,0.041448977452940815,-0.12232422372448121,0.15182136305329255,1
-1,6,-0.43412871004848363,0.3899664445445292,0.10333470522617438,0.04144897745294682,-0.12232422372448179,0.15182136305329377,1
-1,6,0.4977883036243953,-0.161753467684971,0.16174672484319919,0.04144897745294612,-0.12232422372448172,0.1518213630532936,1
-1,6,-0.1963109943453687,0.23356120852784956,0.4880779147264602,0.04144897745295118,-0.12232422372448223,0.1518213630532946,1
-1,6,0.16540513466242168,-0.11409570740793584,0.8378475167842299,0.041448977452944534,-0.12232422372448157,0.15182136305329327,1
-1,6,0.4849372826317795,0.29577633238622103,0.7719615938017688,0.04144897745294932,-0.12232422372448201,0.15182136305329422,1
-1,6,-0.3541391741716997,0.27738229189397723,0.6842595731192651,0.041448977452933654,-0.12232422372448049,0.1518213630532912,1
-1,6,0.08301034142634323,0.4462290395377082,0.16944925068998806,0.041448977452947636,-0.12232422372448185,0.15182136305329386,1
-1,6,0.4939644032658088,-0.4761299310216083,0.8517009809268705,0.04144897745294193,-0.1223242237244813,0.1518213630532928,1
-1,6,-0.43643149905796097,0.37812482490533417,0.2215835489141469,0.04144897745294675,-0.12232422372448176,0.15182136305329372,1
-1,6,0.46001625194192086,0.380541162039816,0.36239217847501237,0.04144897745294827,-0.12232422372448189,0.15182136305329397,1
-1,6,0.37780795563898595,-0.28591207717577705,0.5893017436379613,0.041448977452947844,-0.12232422372448187,0.15182136305329394,1
-1,6,-0.3806420916127242,0.055734678977082064,0.6596312897640897,0.041448977452947164,-0.12232422372448182,0.1518213630532938,1
-1,6,-0.18036645392365558,-0.2855264009835674,0.6710996855864966,0.041448977452943556,-0.12232422372448143,0.15182136305329305,1
-1,6,0.174272848120808,0.07199717131428596,0.1865055999208829,0.04144897745294714,-0.1223242237244818,0.15182136305329377,1
-1,6,0.19313086472884256,0.27068445906669547,0.08131722805070374,0.0414489774529495,-0.12232422372448203,0.15182136305329422,1
-1,6,0.34116295654290707,-0.042748635241415034,0.7071409044211268,0.04144897745395594,-0.12232422372457781,0.1518213630534839,1
-1,6,0.16414400996921108,0.0017089009820852041,0.6597810957870542,0.04144897745294299,-0.12232422372448144,0.15182136305329305,1
-1,6,0.49299456959775,0.342183281644058,0.3198124877595234,0.041448977452948094,-0.1223242237244819,0.15182136305329397,1
-1,6,0.3070608957473966,0.10865673064181736,0.22875346599934177,0.04144897745294513,-0.12232422372448164,0.15182136305329338,1
-1,6,-0.12491574239587266,0.05504974743996871,0.05383201925407377,0.04144897745294681,-0.1223242237244818,0.15182136305329375,1
-1,6,0.23168998674973218,-0.09047510121002578,0.7505808735559985,0.04144897745294481,-0.12232422372448162,0.15182136305329338,1
-1,6,0.4350638154354751,0.22760259287250917,0.9007293062483257,0.04144897745295402,-0.12232422372448247,0.15182136305329508,1
-1,6,0.42485963104741664,0.17453310984388382,0.9832356505041713,0.04144897745295423,-0.1223242237244825,0.15182136305329513,1
-1,6,0.18800260111190226,0.4692717730313307,0.48589370859590386,0.04144897745294228,-0.12232422372448135,0.15182136305329286,1
-1,6,-0.3305650835514755,0.14679895773420504,0.21259184733209802,0.04144897745294823,-0.12232422372448191,0.151821363053294,1
-1,6,-0.47037736332672364,-0.3144264837874855,0.6735616768533221,0.04144897745294676,-0.1223242237244818,0.15182136305329375,1
-1,6,-0.18174285100961196,0.2521449089395944,0.7156387866528209,0.04144897745294363,-0.12232422372448147,0.15182136305329313,1
-1,6,-0.48313064379064485,-0.10735956228520416,0.5590848551013425,0.041448977452947865,-0.12232422372448189,0.15182136305329394,1
-1,6,0.3470570839254936,0.41639122614043567,0.10362043253138853,0.041448977452946685,-0.1223242237244818,0.15182136305329375,1
-1,6,0.23358031210057462,0.37486927600494124,0.9799322497675029,0.04144897745294658,-0.12232422372448173,0.15182136305329366,1
-1,6,-0.46344909985908567,-0.15591911222035848,0.4313532679029237,0.041448977452946796,-0.12232422372448182,0.15182136305329377,1
-1,6,-0.23018331964791172,-0.39885512834031767,0.06349400748602219,0.04144897745294673,-0.12232422372448186,0.1518213630532938,1
-1,6,0.31324685662586216,-0.14601090693223462,0.5404073566674845,0.041448977452944145,-0.1223242237244815,0.15182136305329322,1
-1,6,0.4664449122963452,0.2081541652538066,0.28165425014275747,0.04144897745294647,-0.12232422372448173,0.15182136305329363,1
-1,6,0.36127133526465194,0.3226276753097592,0.19586461149724332,0.04144897745294782,-0.12232422372448191,0.1518213630532939,1
-1,6,-0.14841496001178567,0.42088318108094724,0.47234205954086494,0.04144897745294662,-0.12232422372448179,0.15182136305329372,1
-1,6,-0.0971027966907323,-0.4883122855187605,0.37374001253214284,0.041448977452945325,-0.12232422372448161,0.1518213630532934,1
-1,6,0.1658840139595914,-0.3056276320139548,0.950402240807724,0.04144897745294545,-0.12232422372448164,0.15182136305329347,1
-1,6,-0.09282891603226684,0.482144963123587,0.336106611833064,0.04144897745293681,-0.12232422372448072,0.15182136305329172,1
-1,6,0.08449399545512004,-0.40096940257871316,0.3400666059118007,0.04144897745294591,-0.12232422372448168,0.15182136305329352,1
-1,6,0.1847659166274942,0.20823838330620736,0.15107588888833656,0.04144897745294722,-0.12232422372448182,0.1518213630532938,1
-1,6,0.07560018216138653,0.08348512627333715,0.09866711644507697,0.04144897745294801,-0.12232422372448189,0.15182136305329394,1
-1,6,0.4434515670493562,-0.475341944190774,0.7648036476459639,0.04144897745294715,-0.12232422372448176,0.15182136305329375,1
-1,6,0.3880289838890556,0.1942217029248361,0.9140785193870036,0.04144897745294636,-0.12232422372448175,0.15182136305329363,1
-1,6,0.18609363564534576,0.2597182456521727,0.8711490100973283,0.041448977452947025,-0.12232422372448182,0.15182136305329377,1
-1,6,0.037500392025056284,0.012051021858670463,0.6962185014774183,0.04144897745294522,-0.12232422372448155,0.15182136305329333,1
-1,6,-0.011607153889880983,0.00021699980853373546,0.3578700129400534,0.041448977452947525,-0.12232422372448187,0.15182136305329388,1
-1,6,-0.22870207885386562,-0.14462921424515573,0.12375729193664298,0.04144897745294177,-0.12232422372448126,0.15182136305329272,1
-1,6,-0.022764669640563895,-0.3340924125414151,0.18824112656516978,0.04144897745294494,-0.12232422372448161,0.15182136305329338,1
-1,6,0.10351881986973677,-0.3863633227040182,0.19475449742170214,0.041448977452943896,-0.12232422372448146,0.1518213630532931,1
-1,6,-0.23281482135724607,-0.0895799715043557,0.10687823087676973,0.04144897745304521,-0.12232422372449143,0.15182136305331267,1
-1,6,-0.037703103558063056,-0.1382707535896852,0.18050096445868102,0.041448977452947046,-0.12232422372448185,0.15182136305329383,1
-1,6,-0.46332643767534565,-0.17660809598983174,0.9478145233891684,0.04144897745294443,-0.12232422372448153,0.15182136305329327,1
-1,6,0.27883424853354954,0.011968332208522225,0.8432461325557132,0.04144897745294187,-0.12232422372448126,0.15182136305329272,1
-1,6,-0.007958080331816664,-0.24173389295759606,0.3417006269100795,0.041448977452864307,-0.12232422372447353,0.1518213630532776,1
-1,6,0.25720658175955435,0.2515224114782042,0.2823697573420143,0.041448977452950994,-0.12232422372448218,0.15182136305329452,1
-1,6,-0.37494233187533244,-0.2504202494920713,0.7085452205851845,0.04144897745294332,-0.1223242237244815,0.15182136305329313,1
-1,6,0.4922449582639514,0.30019210594051104,0.20974518825414368,0.04144897745294701,-0.12232422372448178,0.15182136305329375,1
-1,6,-0.4958974116475807,-0.23531359723183165,0.2975899288213124,0.04144897745294506,-0.1223242237244816,0.15182136305329336,1
-1,6,-0.20513117065655062,0.37617211771588055,0.9162958219165909,0.041448977452946685,-0.12232422372448176,0.1518213630532937,1
-1,6,-0.2593427061635998,0.39669194074994873,0.6209177781490398,0.04144897745293953,-0.12232422372448111,0.15182136305329239,1
-1,6,-0.17833983361039585,0.19161453889604396,0.9501250713296923,0.04144897745294695,-0.12232422372448179,0.15182136305329377,1
-1,6,0.015269039958761832,-0.01656815967706904,0.9474151367299661,0.04144897745294715,-0.12232422372448179,0.15182136305329375,1
-1,6,0.3687029552759511,-0.060131479893686945,0.3486368627070082,0.04144897745294776,-0.12232422372448186,0.15182136305329388,1
-1,6,-0.07727625332106314,0.3557872172928509,0.6061406462577703,0.04144897745295224,-0.12232422372448229,0.15182136305329472,1
-1,6,-0.22241305698791014,-0.35856680329413426,0.41531215019362855,0.04144897745294433,-0.12232422372448155,0.15182136305329327,1
-1,6,0.40095002030363536,0.1948844211273506,0.024324437005989186,0.041448977452946976,-0.12232422372448176,0.1518213630532937,1
-1,6,0.06872034343218503,0.33592194419162524,0.2608778473458424,0.04144897745294822,-0.1223242237244819,0.15182136305329397,1
-1,6,0.18095745842299893,-0.353639134199643,0.6316082352791443,0.04144897745294686,-0.12232422372448179,0.15182136305329375,1
-1,6,0.445904608985628,0.38485514116317865,0.1378053482081587,0.04144897745295097,-0.12232422372448214,0.15182136305329444,1
-1,6,0.4119185814773909,-0.3874913572885468,0.3708150789883249,0.04144897745294421,-0.12232422372448151,0.1518213630532932,1
-1,6,-0.14343044827556062,-0.15051925875634353,0.6932220261693876,0.04144897745294891,-0.12232422372448198,0.15182136305329413,1
-1,6,-0.35991057479943067,-0.3657278744277621,0.3273667814842238,0.04144897745293401,-0.12232422372448049,0.15182136305329122,1
-1,6,-0.21257980898942086,0.48874646018892953,0.07251073787644757,0.041448977452953076,-0.12232422372448239,0.15182136305329494,1
-1,6,0.19165318642680518,0.28368657649292395,0.4202101109667489,0.04144897745294781,-0.12232422372448189,0.15182136305329394,1
-1,6,0.27021922772853935,-0.19570335996440846,0.06832330817975141,0.041448977452950314,-0.12232422372448216,0.1518213630532944,1
-1,6,-0.17900356024999664,-0.34974185971325134,0.9016594106415401,0.04144897745294803,-0.1223242237244819,0.151821363053294,1
-1,6,0.1536513608645036,0.289390953522249,0.31247546388153635,0.04144897745294505,-0.12232422372448162,0.15182136305329338,1
-1,6,0.3871496725719492,-0.3420107011514042,0.6515809203368217,0.04144897745294444,-0.12232422372448154,0.1518213630532933,1
-1,6,-0.3914476516930119,-0.4350266145726549,0.3026131714358551,0.041448977452945686,-0.12232422372448166,0.15182136305329352,1
-1,6,0.2871762103032349,0.14852695863570453,0.8816521420082826,0.041448977452948454,-0.12232422372448194,0.15182136305329405,1
-1,6,-0.21201586544194506,0.1136791783271498,0.06391782914215294,0.04144897745294663,-0.12232422372448176,0.1518213630532937,1
-1,6,0.22205865791021662,-0.1589449717319653,0.3028150333376418,0.041448977452946074,-0.1223242237244817,0.1518213630532936,1
-1,6,0.047633357197952364,0.03554808678811372,0.05096749573093606,0.04144897745294694,-0.12232422372448183,0.1518213630532938,1
-1,6,-0.34232989490292254,0.2935330323033769,0.6567128085786633,0.041448977452947094,-0.12232422372448182,0.1518213630532938,1
-1,6,0.049830287131618745,-0.21537890165930507,0.43017137800497407,0.04144897745293675,-0.1223242237244808,0.1518213630532918,1
-1,6,0.31398365750637747,-0.25739632511988897,0.827854232146477,0.0414489774529484,-0.12232422372448196,0.15182136305329402,1
-1,6,0.19071099374766054,-0.4575572441990787,0.9283717114745862,0.04144897745043187,-0.12232422372424204,0.15182136305281926,1
-1,6,-0.08051069883546513,0.22576341513674159,0.16430114197235524,0.04144897745241006,-0.12232422372443051,0.15182136305319227,1
-1,6,-0.30002588949984155,0.32730748911903573,0.9532050547613795,0.04144897745294875,-0.12232422372448198,0.15182136305329408,1
-1,6,-0.012491478889915308,0.319269393200452,0.21739310874514572,0.04144897745294649,-0.12232422372448182,0.15182136305329372,1
-1,6,0.42564153805747207,-0.07803027147248609,0.4098191146664103,0.041448977452918416,-0.12232422372447892,0.15182136305328814,1
-1,6,0.4148092370791825,-0.015184450847051334,0.8908698392371794,0.04144897745295055,-0.12232422372448214,0.1518213630532944,1
-1,6,0.4126780660081837,-0.30557078755355316,0.09024938392951576,0.041448977452948996,-0.12232422372448203,0.15182136305329416,1
-1,6,0.13945023837656056,-0.48071775767192726,0.9916665925272694,0.04144897745295351,-0.12232422372448244,0.15182136305329502,1
-1,6,-0.30458063221014986,0.29744736078146206,0.4313365426494358,0.04144897745294599,-0.12232422372448173,0.1518213630532936,1
-1,6,-0.23646636421982525,0.28194511916676723,0.876803614827462,0.041448977452956975,-0.12232422372448287,0.15182136305329583,1
-1,6,0.30369575693206663,-0.17087613164794813,0.8323683363794876,0.04144897745294792,-0.12232422372448193,0.15182136305329397,1
-1,6,0.2964839681130049,0.36781789797739206,0.15221027508859253,0.04144897745290055,-0.12232422372447728,0.15182136305328484,1
-1,6,-0.17757528163826297,0.4664586098679455,0.3075281316356844,0.04144897745295021,-0.12232422372448212,0.1518213630532944,1
-1,6,0.32163169668222014,0.016311157637731055,0.37643092979092563,0.04144897745294772,-0.12232422372448186,0.15182136305329386,1
-1,6,0.463536207125987,-0.11869403330578532,0.076000168448217,0.04144897745295287,-0.12232422372448233,0.15182136305329486,1
-1,6,0.027193420770659893,-0.11278312166396876,0.44283199102874105,0.04144897745294724,-0.12232422372448178,0.15182136305329375,1
-1,6,-0.07085600841707396,-0.4039863089434863,0.7827198178187846,0.041448977452947754,-0.12232422372448186,0.15182136305329386,1
-1,6,-0.04319109005919053,0.11932857171602529,0.743702157171914,0.04144897745294054,-0.12232422372448118,0.15182136305329255,1
-1,6,-0.35785369942768264,0.33659201192797417,0.987314198744774,0.041448977452955324,-0.12232422372448257,0.1518213630532953,1
-1,6,0.3369647224960741,-0.20218138679224062,0.6687477958091979,0.04144897745294497,-0.12232422372448162,0.15182136305329338,1
-1,6,-0.020157671536815247,-0.06374087811710405,0.3441445752660304,0.04144897745294915,-0.12232422372448204,0.1518213630532942,1
-1,6,0.34012337907734747,0.1729754108616144,0.7173156545620085,0.041448977452943125,-0.12232422372448143,0.15182136305329302,1
-1,6,0.48577546723622733,-0.1263479381573367,0.46254885968686055,0.041448977452941266,-0.12232422372448118,0.1518213630532926,1
-1,6,0.08934131055766392,0.23539508892718963,0.31474536340879,0.041448977452947254,-0.1223242237244818,0.1518213630532938,1
-1,6,-0.48468959717849613,0.01021863267467027,0.6455348417045852,0.04144897745294701,-0.12232422372448182,0.15182136305329377,1
-1,6,-0.4217297135588671,-0.4896149631668345,0.11573425953826622,0.04144897744983331,-0.1223242237241854,0.15182136305270688,1
-1,6,0.441929928204305,0.18361563967079686,0.5906910902470339,0.041448977452947997,-0.12232422372448186,0.1518213630532939,1
-1,6,-0.01227323137310976,0.46561665451363,0.5490825189580788,0.041448977452947754,-0.12232422372448189,0.15182136305329388,1
-1,6,-0.22387103944966458,-0.15971188318028484,0.21415264886774676,0.041448977452945485,-0.12232422372448164,0.15182136305329344,1
-1,6,-0.33571917351464853,0.16130385167554429,0.20612394991478733,0.04144897745295108,-0.12232422372448215,0.1518213630532945,1
-1,6,-0.37280910597524675,0.3942492636614856,0.6706923692686393,0.041448977452943424,-0.12232422372448147,0.15182136305329308,1
-1,6,-0.27218799277608996,-0.2658229735958224,0.2959067610205681,0.041448977452946505,-0.12232422372448175,0.15182136305329363,1
-1,6,0.24835528792413863,0.1478373084924125,0.8734132181800109,0.041448977452947185,-0.1223242237244818,0.15182136305329377,1
-1,6,-0.35946377909430427,-0.31346106509761507,0.9742371099004099,0.04144897745295012,-0.12232422372448208,0.15182136305329433,1
-1,6,-0.18892791887290628,0.017904152717302946,0.7992793747536302,0.04144897745294522,-0.12232422372448161,0.1518213630532934,1
-1,6,-0.007750806092059914,0.1551805465447904,0.201961084736215,0.041448977452945915,-0.1223242237244817,0.15182136305329355,1
-1,6,-0.3241637530581061,-0.2696837484702599,0.06459118205355319,0.041448977452946546,-0.12232422372448182,0.15182136305329377,1
-1,6,0.39037475805260624,-0.04056470197009321,0.5457600357937671,0.041448977452954304,-0.12232422372448251,0.15182136305329516,1
-1,6,-0.2705301359022978,-0.2676622113294771,0.03299179736644331,0.04144897745294773,-0.12232422372448186,0.15182136305329388,1
-1,6,0.4366907276042835,0.17506458039877426,0.7984430685824899,0.041448977452946505,-0.12232422372448176,0.1518213630532937,1
-1,6,0.11244551941677838,-0.14963032208766402,0.02214177916536131,0.041448977452946574,-0.12232422372448179,0.1518213630532937,1
-1,6,0.29871649108493714,-0.16329827074252434,0.1275928368170014,0.04144897745294461,-0.12232422372448155,0.15182136305329327,1
-1,6,0.3140228995399277,0.03916447924578348,0.43980332751362305,0.04144897745294088,-0.12232422372448118,0.15182136305329252,1
-1,6,-0.10117979719825865,0.2716853055596602,0.9297242381057469,0.04144897745294545,-0.12232422372448164,0.1518213630532934,1
-1,6,0.29954754196053557,0.1692727703837631,0.5639424635250414,0.04144897745293821,-0.12232422372448096,0.1518213630532921,1
-1,6,-0.289277402782524,-0.35457249366868004,0.0001703875011695999,0.04144897745294449,-0.12232422372448154,0.15182136305329327,1
-1,6,-0.08909546243541033,-0.0293662200220961,0.9182791113901312,0.041448977452943445,-0.12232422372448144,0.15182136305329308,1
-1,6,0.38112734932502446,0.23931679648582538,0.5809751941098746,0.04144897745278297,-0.12232422372446596,0.1518213630532625,1
-1,6,-0.4792404822499037,0.4178345671527457,0.8283437253444286,0.04144897745294672,-0.12232422372448176,0.1518213630532937,1
-1,6,0.18178864726530586,0.47165979508397426,0.2502037705276232,0.041448977452946636,-0.1223242237244818,0.15182136305329375,1
-1,6,0.13307593329591438,-0.44193747366099423,0.20231370367693513,0.0414489774529549,-0.12232422372448255,0.15182136305329527,1
-1,6,0.1826990546847853,-0.32662359811187835,0.24361870624417659,0.041448977452946616,-0.12232422372448179,0.1518213630532937,1
-1,6,0.007044030103726229,0.39479039023048657,0.5892343360349288,0.04144897745294667,-0.12232422372448179,0.15182136305329375,1
-1,6,0.34319285666539323,-0.06487672173256676,0.47240725888010116,0.0414489774529502,-0.12232422372448212,0.1518213630532944,1
-1,6,-0.11641549543876617,0.19863576234818092,0.27081371456977266,0.04144897745294756,-0.12232422372448183,0.15182136305329383,1
-1,6,0.07214983827646626,0.1175930512349419,0.808036323752249,0.04144897745294939,-0.12232422372448205,0.15182136305329422,1
-1,6,0.247322327962751,0.2749807913777431,0.14851405897446646,0.04144897745294594,-0.12232422372448172,0.15182136305329355,1
