Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-2,8,0.05918073952245839,-0.3424082058333002,0.6106731331977566,0.08545615778405188,-0.15928887485869297,0.21325501717712653,1
-2,8,-0.44084021944375285,0.2875912491448578,0.8979826566754878,0.08545615780443691,-0.1592888748524755,0.21325501717291157,1
-2,8,0.24447225346271262,-0.4240304607914114,0.31367687726765303,0.08545615787589378,-0.15928887483059131,0.2132550171580493,1
-2,8,0.37878944608490595,0.22833535101215663,0.6908209986948723,0.08545615784637682,-0.1592888748399311,0.21325501716447923,1
-2,8,0.1893054476377567,-0.18547491721203802,0.6510143444896388,0.08545615781986127,-0.1592888748480713,0.21325501717001336,1
-2,8,0.31303019995486236,0.39167611241181244,0.10338705294245698,0.08545615781396627,-0.15928887484963897,0.213255017171009,1
-2,8,0.43949673090234187,0.4738980573530496,0.6778018726112569,0.08545615781784816,-0.15928887484859444,0.2132550171703415,1
-2,8,0.4674868872729425,0.4913240272201236,0.1291156455253608,0.0854561577435878,-0.15928887487193785,0.21325501718636988,1
-2,8,0.23087892605620097,0.11837093159190881,0.9053761836400485,0.08545615781697476,-0.15928887484876292,0.2132550171704272,1
-2,8,0.4236747155414937,-0.4823451407721395,0.6189948955722266,0.08545615774084453,-0.15928887487261817,0.21325501718678516,1
-2,8,-0.21697698721828806,0.23450975452231848,0.7712532141864024,0.48130014669689786,0.07442794977651816,0.1116287040658026,3
-2,8,0.3213792208248685,-0.28417504022022433,0.9375300317685284,0.085456157829511,-0.15928887484511195,0.21325501716800244,1
-2,8,0.028381144159502547,0.17495186771776505,0.24264480839331082,0.08545615782114663,-0.15928887484769497,0.21325501716976286,1
-2,8,-0.39301794523360534,0.3332466613437324,0.25756230675457115,0.08545615783483151,-0.1592888748434684,0.21325501716688217,1
-2,8,-0.24468227845353652,-0.16667997375516297,0.4194574669668618,0.08545615786402751,-0.15928887483401385,0.21325501716031203,1
-2,8,0.38718425197376005,-0.2063253123751143,0.9813077779531907,0.08545615782367919,-0.1592888748469051,0.21325501716922227,1
-2,8,-0.02544971988667033,0.461123724294235,0.14407804953010905,0.08545615780041096,-0.1592888748536763,0.21325501717371767,1
-2,8,0.007602380207042181,0.2902571354547854,0.1461101652824801,0.08545615781711671,-0.1592888748488387,0.21325501717051296,1
-2,8,0.32508255457090307,-0.14440115106086093,0.68226643633856,0.08545615783569768,-0.1592888748431867,0.21325501716668607,1
-2,8,0.03963118946574329,0.18727571758750283,0.32820335606520135,0.08545615777813546,-0.1592888748604832,0.21325501717833598,1
-2,8,0.3884033510836946,0.35876144035309454,0.6988492555015833,0.08545615775899101,-0.15928887486430374,0.21325501718033726,1
-2,8,0.015418819929852168,0.4743174917500923,0.9775148393802775,0.08545615775344162,-0.1592888748663466,0.2132550171818255,1
-2,8,-0.3148973201863443,-0.20352004155172865,0.2637799267569243,0.08545615781956543,-0.15928887484811516,0.2132550171700296,1
-2,8,-0.12253362003187429,-0.23568684514444405,0.8533931058930253,0.08545615781808256,-0.15928887484856694,0.2132550171703357,1
-2,8,-0.15865253986102723,-0.3059493403731883,0.12352378860618374,0.08545615793992381,-0.15928887481291096,0.2132550171466025,1
-2,8,-0.1712988008480063,0.12214773571102211,0.3382394647858791,0.085456157817232,-0.1592888748488858,0.2132550171705692,1
-2,8,-0.43294281930800294,0.3096581766321158,0.8094133188643575,0.08545615783658117,-0.15928887484261628,0.21325501716621145,1
-2,8,0.41673060855362665,0.05762228530574931,0.20659920031748702,0.0854561579773148,-0.15928887479926432,0.21325501713669756,1
-2,8,0.3496044730861134,-0.18304761168782724,0.42197886290274944,0.08545615807608267,-0.15928887476928372,0.21325501711641381,1
-2,8,0.2786123637154503,-0.4288147734350498,0.13194743323509006,0.0854561577946881,-0.15928887485570076,0.21325501717517156,1
-2,8,-0.4487863457298571,0.3756308270056503,0.3468593652277385,0.08545615782816499,-0.15928887484549803,0.21325501716825704,1
-2,8,0.4404449965629067,0.009445394597884293,0.2259292940996973,0.08545615781719636,-0.15928887484892298,0.2132550171706021,1
-2,8,0.16799795286975616,0.33697586491155174,0.1592401730635924,0.08545615775579549,-0.1592888748671973,0.21325501718285877,1
-2,8,0.3142616963308449,-0.3414465882643287,0.4537667737754034,0.0854561578719605,-0.15928887483442822,0.213255017161419,1
-2,8,0.22647076324810445,-0.17161094185209458,0.46881810887674935,0.0854561578232439,-0.15928887484697274,0.21325501716924913,1
-2,8,0.2323812404791885,0.1574229508594407,0.14646589520489006,0.08545615781567906,-0.15928887484931886,0.21325501717085096,1
-2,8,0.2804487150254351,0.29721102291902435,0.8220753526109226,0.08545615779341799,-0.1592888748561043,0.21325501717544984,1
-2,8,-0.07157293230572948,-0.29362059199942636,0.029397356176452893,0.08545615771514632,-0.15928887488041882,0.2132550171920625,1
-2,8,0.27697568350082014,-0.27667010735816144,0.8018673431522321,0.08545615780722632,-0.15928887484941257,0.21325501717019152,1
-2,8,-0.24658516613364978,-0.22754264870508423,0.3644086765229866,0.08545615782115006,-0.1592888748475094,0.21325501716958314,1
-2,8,-0.1421757916270041,-0.19843286257979598,0.8262750767973113,0.08545615781022518,-0.15928887485072632,0.21325501717173048,1
-2,8,0.11568376175654826,0.472737989749781,0.14879699130250468,0.08545615778543775,-0.159288874858237,0.21325501717680778,1
-2,8,-0.3832018185082866,-0.15245755444450526,0.746569314794916,0.08545615783542065,-0.15928887484299561,0.21325501716647602,1
-2,8,-0.3390241512326342,0.30640708056759736,0.1634319598986902,0.0854561578166238,-0.15928887484880064,0.21325501717043258,1
-2,8,-0.16952251948208352,-0.30718916029143717,0.530415815494687,0.0854561578511677,-0.15928887483857077,0.21325501716358675,1
-2,8,0.0782555315198008,-0.20810316056983424,0.43261435574069407,0.08545615782155067,-0.15928887484759788,0.21325501716970457,1
-2,8,-0.24364470169177488,0.3442896478823454,0.4659401055442376,0.08545615783105324,-0.15928887484461915,0.21325501716766176,1
-2,8,0.1996944744488598,-0.014165955174487488,0.33578069854372217,0.08545615781751206,-0.15928887484852916,0.21325501717024836,1
-2,8,-0.10798706865706564,-0.37458702585169545,0.09632053501756399,0.08545615780574249,-0.15928887485214221,0.21325501717270456,1
-2,8,0.3383960856829231,0.35449167820320304,0.35690267680660437,0.08545615779780785,-0.15928887485477,0.21325501717454673,1
-2,8,0.22997322270137688,-0.43207847196706184,0.42808446671647027,0.0854561578148175,-0.1592888748496682,0.21325501717111298,1
-2,8,0.0710578737198293,0.019170573271283464,0.09887669929877885,0.08545615785751291,-0.15928887483601317,0.213255017161671,1
-2,8,0.26372652427954413,0.3246448244116944,0.4272386778974615,0.08545615782889106,-0.15928887484503002,0.21325501716786777,1
-2,8,0.4590999807226066,0.4894618489729363,0.05401958735638357,0.08545615783403163,-0.15928887484366128,0.21325501716699807,1
-2,8,0.2796846596015543,-0.42829261814159847,0.7750800566287603,0.08545615783623023,-0.1592888748430157,0.21325501716656758,1
-2,8,0.21185945376690252,0.05741111593981163,0.7297861842015545,0.08545615783517445,-0.15928887484335907,0.21325501716680664,1
-2,8,0.2861485108360424,0.26520710002384296,0.2991887275548306,0.08545615783485563,-0.1592888748434517,0.2132550171668681,1
-2,8,0.3871542217065509,0.05162996580797752,0.4827521390133651,0.08545615780106917,-0.15928887485357304,0.21325501717367615,1
-2,8,-0.42020398823898253,0.031149125494798646,0.9140806752902817,0.08545615774258701,-0.1592888748712362,0.21325501718559983,1
-2,8,-0.4228332689715488,-0.43867513756587484,0.9431048131173423,0.08545615783943027,-0.15928887484213464,0.21325501716599798,1
-2,8,0.4085523083946192,0.14724278428555637,0.7323534817416959,0.0854561576996703,-0.1592888748851362,0.21325501719525986,1
-2,8,0.04465054500698895,-0.4408426613277028,0.3533394030172563,0.0854561578235479,-0.15928887484695262,0.21325501716925663,1
-2,8,-0.30139915670728357,0.0009880096195526988,0.4169943096403148,0.08545615782138409,-0.15928887484761334,0.21325501716970477,1
-2,8,-0.17014407383309682,-0.07740780273986059,0.42686997638337565,0.0854561578446728,-0.15928887484054713,0.21325501716492515,1
-2,8,-0.1901895891994918,0.15129160332976999,0.7673179168824678,0.48130013501343616,0.07442802495331406,0.11162878721999102,3
-2,8,-0.47888844380215434,0.3686334348544229,0.33261691938194304,0.08545615781891909,-0.1592888748469952,0.21325501716888612,1
-2,8,0.3235948810428759,0.13028946492916682,0.9595608032414509,0.08545615774636586,-0.1592888748700529,0.2132550171847885,1
-2,8,-0.059348825578158904,0.0035785867755380174,0.7760155039434047,0.08545615782931816,-0.1592888748452287,0.21325501716809847,1
-2,8,0.11720515669113074,0.24802611556152376,0.252591597857053,0.08545615778970525,-0.15928887485722548,0.21325501717620673,1
-2,8,0.12971209546587614,-0.366080040445389,0.7293659029676338,0.08545615781740476,-0.15928887484876525,0.21325501717046771,1
-2,8,-0.021286519324179576,-0.11693940510068446,0.3013483005339379,0.08545615779550883,-0.15928887485553683,0.21325501717508574,1
-2,8,-0.1255842808818557,-0.021708428128389023,0.5520588883590263,0.48130016092754513,0.07442786298213543,0.11162861167351856,3
-2,8,0.12348635650609685,0.3143723226906181,0.9928545503836412,0.08545615779808556,-0.15928887485448745,0.21325501717429732,1
-2,8,-0.3045870829597084,-0.39877213123718525,0.9104973443260413,0.08545615781640646,-0.15928887484909715,0.21325501717070067,1
-2,8,-0.4223176216303395,-0.34141160093824996,0.708269480513918,0.08545615781517438,-0.15928887484948223,0.21325501717096446,1
-2,8,-0.26530831671422606,-0.1194273928741243,0.03297856220376727,0.08545615774934423,-0.15928887486727414,0.21325501718235926,1
-2,8,0.1640709659037909,0.49946449622386213,0.46162669091475284,0.08545615781569274,-0.15928887484912516,0.2132550171706647,1
-2,8,-0.06536561362800697,-0.01140393155361119,0.2767679241762573,0.08545615778211733,-0.15928887485960494,0.21325501717783885,1
-2,8,-0.4545328906606749,0.2124089429473981,0.02864645733249027,0.08545615781459041,-0.15928887484943877,0.21325501717087042,1
-2,8,-0.02610538824733788,-0.3604764407018981,0.8187534407085912,0.0854561578248448,-0.15928887484645818,0.21325501716889264,1
-2,8,-0.43705892161164783,0.14336388750951268,0.56593765699207,0.08545615788560242,-0.15928887482709284,0.21325501715552028,1
-2,8,-0.02335635845779982,-0.030442202897300596,0.19004816379302647,0.08545615779197675,-0.15928887485557114,0.21325501717480463,1
-2,8,0.49024701906045265,-0.06869394581213317,0.7514221839639128,0.08545615780357121,-0.1592888748530389,0.21325501717338094,1
-2,8,0.33002104021544,0.25135907750600306,0.14049721351214473,0.08545615778521631,-0.15928887485879129,0.21325501717732565,1
-2,8,-0.04855229021240026,-0.4352328489751536,0.20147851002873352,0.08545615781574743,-0.15928887484910073,0.21325501717064554,1
-2,8,-0.3597262861090105,-0.3978301472984118,0.9782728594741033,0.08545615782435699,-0.15928887484662949,0.21325501716901535,1
-2,8,0.4187960351444542,-0.23447989156955673,0.7237179970856227,0.08545615784078163,-0.15928887484140858,0.2132550171654142,1
-2,8,0.10479628134105412,-0.28695827145603525,0.25557880615794915,0.08545615786044106,-0.15928887483508958,0.2132550171610359,1
-2,8,-0.03307897587870379,-0.4669528054887062,0.3351756172998839,0.08545615775470965,-0.15928887486519594,0.2132550171808215,1
-2,8,0.4848247618821915,-0.3952800727598178,0.08357557249182346,0.08545615782004332,-0.15928887484820348,0.2132550171701577,1
-2,8,-0.20236139305669143,0.2723463020938206,0.10796919078235145,0.08545615781889432,-0.15928887484834656,0.2132550171701942,1
-2,8,-0.07369516798610909,-0.30714828027462104,0.39733935613515126,0.08545615782259594,-0.15928887484713472,0.21325501716934853,1
-2,8,-0.11489740376163948,0.42935326728424816,0.6056064501433858,0.08545615779533897,-0.15928887485556603,0.21325501717509893,1
-2,8,-0.01952637865883311,0.1866443369829165,0.2792488830729958,0.08545615782992508,-0.15928887484496487,0.21325501716789663,1
-2,8,-0.341604295479331,-0.31631559126327224,0.2100529838198255,0.08545615785810382,-0.15928887483597398,0.2132550171616857,1
-2,8,0.014314002295113148,-0.22830186651143625,0.48130849187100444,0.08545615781641235,-0.15928887484892107,0.2132550171705305,1
-2,8,0.39768115787404956,0.08199083148891817,0.16768338626874146,0.08545615780218158,-0.15928887485340043,0.21325501717360776,1
-2,8,0.006509040743082117,0.014219025974914201,0.23569340951587092,0.08545615781081892,-0.15928887485061682,0.21325501717167708,1
-2,8,0.34023068810745394,-0.21325936941857915,0.4926472050076003,0.08545615780714699,-0.15928887485184412,0.2132550171725404,1
-2,8,-0.256648430204822,-0.1963515452697402,0.5912526766729984,0.08545615776047474,-0.15928887486629945,0.2132550171824046,1
-2,8,0.3499525427916623,-0.4901034914992721,0.39525729893556827,0.08545615782383571,-0.15928887484678214,0.213255017169117,1
-2,8,0.3885392561864536,-0.47345735313110127,0.8480023767121128,0.08545615784808042,-0.15928887483917947,0.21325501716390222,1
-2,8,-0.24494528643285318,-0.3129591780795924,0.5278607236994315,0.08545615789448781,-0.1592888748245915,0.2132550171538856,1
-2,8,0.35979945725764173,-0.22178130228019932,0.07640980229423211,0.08545615784871799,-0.15928887483921803,0.2132550171639963,1
-2,8,-0.3267727223528787,-0.24879117205244383,0.9973330212712441,0.08545615784527676,-0.15928887484033566,0.21325501716477385,1
-2,8,0.38823812655770484,-0.4362085306803094,0.6545503067059204,0.08545615781638215,-0.1592888748490396,0.2132550171706428,1
-2,8,0.34011689139530565,-0.4652622933898012,0.024568796622993938,0.08545615780633975,-0.159288874854598,0.21325501717513884,1
-2,8,-0.18897356733269777,0.02561980175473022,0.07041237269828127,0.08545615779333657,-0.15928887485593332,0.21325501717527678,1
-2,8,-0.27650797165360586,0.375382343986419,0.4630813005944936,0.0854561577794682,-0.15928887486049997,0.21325501717847103,1
-2,8,0.43092286349285414,0.13533747069256186,0.9175208679945639,0.08545615782464064,-0.15928887484662743,0.21325501716903858,1
-2,8,-0.34753717930167616,-0.052673522025343145,0.8041505956734363,0.08545615785553065,-0.15928887483722798,0.2132550171626728,1
-2,8,0.4827515071599142,-0.4185861045252224,0.22117123197332722,0.08545615783898258,-0.15928887484225654,0.21325501716607637,1
-2,8,-0.06939690519345731,-0.119906153998385,0.934365550995574,0.08545615776828663,-0.1592888748639121,0.21325501718078474,1
