Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-6,9,-0.4143271604753873,-0.20874211652490415,0.38643029556822595,0.16956680089196027,-0.14093758029312653,0.30364058688815454,1
-6,9,-0.25668469943643557,0.11189851167288367,0.08880775895594284,0.1695668042188211,-0.14093757929578402,0.3036405875133758,1
-6,9,0.2567167387816178,0.03075837461334885,0.27096221513788143,0.42608214485182505,0.14129010865009625,0.20743028819824666,3
-6,9,0.11430903950475657,0.2495788010983575,0.27103540813532967,0.42608244408101503,0.14129014195932932,0.2074291535445472,3
-6,9,0.22172013408673075,0.12551666334131806,0.7532682400675097,0.42608199261240315,0.1412900753449682,0.20743093912157445,3
-6,9,0.14480516303981594,0.03535224604931542,0.27826423774795095,0.4260820883114485,0.14129009385842736,0.2074305335734552,3
-6,9,0.30448803087229215,0.2399135788597495,0.7324913175945518,0.1695668373982414,-0.14093756906829102,0.30364059326628634,1
-6,9,0.4900900851130612,0.29135873714307503,0.11841368676032804,0.1695668011098476,-0.14093758022625066,0.3036405869263841,1
-6,9,0.20516108955650458,0.29430467692017226,0.4361456196625242,0.42608243610107205,0.1412901405072852,0.2074291859671905,3
-6,9,-0.040175045118287844,0.09041017431514065,0.8299552645547166,0.4260822035257358,0.14129010640745024,0.20743010486418106,3
-6,9,0.321175179503862,0.4036985516777627,0.5455271696694128,0.16956682147360685,-0.14093757415481933,0.3036405908118047,1
-6,9,-0.3471029888063317,0.1352200980127367,0.8567950939072304,0.16956679004292732,-0.14093758364968756,0.30364058503057867,1
-6,9,0.05586733513282738,0.19985971294625626,0.06247283993294883,0.16956682906948647,-0.14093757159124606,0.3036405917404414,1
-6,9,0.3904082219021836,0.13520475295773804,0.16023772441973194,0.1695668292942737,-0.140937571539932,0.3036405918106507,1
-6,9,0.12818644145059066,0.12646265286067337,0.9192491686589903,0.1695668666868998,-0.14093755995435325,0.30364059817449596,1
-6,9,-0.17172192424560917,-0.14267244898008635,0.6187604393729687,0.42608206448807767,0.141290083221077,0.20743066676626118,3
-6,9,-0.33571475038937004,0.3778510927816019,0.3860517594972659,0.16956685308989713,-0.14093756417431685,0.3036405958788455,1
-6,9,-0.38690866143980607,0.15134784502532228,0.6465398022575581,0.16956682862531355,-0.14093757171813617,0.30364059164605833,1
-6,9,0.1080355445841954,0.407799672544199,0.9466844739589977,0.16956679064886546,-0.1409375834785767,0.30364058516279196,1
-6,9,0.3219006619461502,0.4021441931241443,0.3606017067474483,0.16956685199938537,-0.14093756450700934,0.303640595683884,1
-6,9,-0.3945683108165532,-0.13189311160470552,0.9944969808146897,0.16956684016108078,-0.14093756814707004,0.3036405936176906,1
-6,9,0.1813047716296754,0.10305693065718047,0.9935208712845163,0.16956679428223828,-0.14093758234242088,0.3036405857639565,1
-6,9,0.4807070099554762,0.07245566817021842,0.1598198729284983,0.16956683146178025,-0.1409375708763696,0.30364059219401685,1
-6,9,0.27094114343328,-0.3123772776145468,0.08578395705568043,0.16956681396909468,-0.1409375763475378,0.3036405893024243,1
-6,9,-0.2083482741407463,-0.42701073736156947,0.6709554871642716,0.16956683941216955,-0.1409375683826771,0.303640593496258,1
-6,9,0.21882872545294862,-0.33104464926698607,0.8692342398462014,0.16956680234374638,-0.14093757980714314,0.303640587072848,1
-6,9,-0.41314090971029294,-0.4208349784347356,0.6500778176828241,0.16956683421407262,-0.14093757000087956,0.3036405926235855,1
-6,9,0.4352701892866224,0.21309345693062998,0.6884409907794042,0.1695668202645923,-0.14093757436478468,0.30364059031891766,1
-6,9,0.45508009346981004,-0.1566490426932874,0.2897490163344145,0.16956684072050765,-0.1409375680052837,0.3036405937679377,1
-6,9,-0.1690737055187832,0.4315660663819072,0.8968910746757879,0.1695668025519002,-0.14093757978015833,0.3036405871734136,1
-6,9,-0.15946756937531426,0.4101831526305666,0.127219270011514,0.1695668132064005,-0.14093757654583355,0.30364058910565633,1
-6,9,-0.002956258372383447,-0.41960417833798336,0.1641568793822452,0.16956681447804597,-0.14093757607771454,0.30364058919347103,1
-6,9,-0.00021958167358615555,-0.27888195745916056,0.10034543960915054,0.16956682906540357,-0.14093757158526737,0.3036405917271408,1
-6,9,-0.008875347449330828,-0.18887710195148477,0.9367705387781278,0.1695668465407399,-0.14093756620553005,0.303640594766151,1
-6,9,-0.27923838656640876,-0.013021186129272166,0.031033094360292557,0.16956685070989128,-0.14093756491198206,0.30364059547354316,1
-6,9,0.11288616997548151,0.2644884684463509,0.1461177192123797,0.16956683248276866,-0.14093757054601702,0.30364059234358215,1
-6,9,-0.3850414737305796,0.17020291856580694,0.5865275280732642,0.16956682647095864,-0.14093757242262034,0.30364059134322474,1
-6,9,-0.245371977150862,-0.34525125969970505,0.7914375866604055,0.16956679529801763,-0.14093758206190085,0.3036405859966016,1
-6,9,0.04664596470350091,-0.2697588214027995,0.41518198049423116,0.4260822454982147,0.14129012765957424,0.20742987191543857,3
-6,9,0.44226049787201904,-0.10281972851550214,0.20160813251705823,0.16956686127967216,-0.14093756164806118,0.3036405972942189,1
-6,9,-0.27283347054867324,-0.11620223518641226,0.7541953622697264,0.16956681056487571,-0.14093757731794193,0.30364058857481935,1
-6,9,-0.48656562864913644,0.469782471178958,0.7521231988773229,0.16956681489394979,-0.14093757597924012,0.3036405893172093,1
-6,9,0.2287808550769277,0.11888720006695341,0.10781631458446128,0.16956681434626106,-0.1409375761708969,0.3036405892620593,1
-6,9,-0.21827852194248432,0.4394802406074647,0.7827297405044922,0.1695668039904519,-0.14093757933545162,0.3036405874203492,1
-6,9,-0.3477420278665999,-0.1905682000122917,0.39273286837959986,0.16956680719650055,-0.1409375783716171,0.3036405880181802,1
-6,9,0.1434531315306662,-0.06953756308047776,0.9896366428183743,0.16956679889485488,-0.140937580918683,0.3036405865595611,1
-6,9,0.00030204029244784714,0.44687025668654434,0.3804403828507199,0.1695668056765663,-0.14093757882288852,0.3036405877248652,1
-6,9,0.26828840568526635,0.08260839038715906,0.6128554855076656,0.4260820428890701,0.1412900860867788,0.20743072338953364,3
-6,9,-0.39801732276021373,-0.31858512433052,0.6238442156085027,0.16956681255559422,-0.1409375766937203,0.30364058890120094,1
-6,9,0.24469792565673498,-0.28973925492950237,0.8784581327557233,0.1695668036832044,-0.14093757943148905,0.3036405873694431,1
-6,9,0.11373679708543083,0.4548126217958752,0.6741450070917443,0.16956679950621448,-0.14093758071841242,0.3036405866449229,1
-6,9,0.39548217095783045,-0.1168107776470586,0.42838074332468157,0.16956680835098525,-0.14093757798340914,0.3036405881618535,1
-6,9,-0.055514165830868434,0.09285876130967141,0.29681217828069495,0.4260823701474632,0.14129013615304575,0.20742944160713778,3
-6,9,0.20376212911905056,-0.0915634948881685,0.8074706156562903,0.42608204691489443,0.14129007889701675,0.20743074394439834,3
-6,9,-0.1774436934116601,0.2140549094426929,0.14737832985309574,0.16956679802815391,-0.14093758118329708,0.3036405864050848,1
-6,9,0.07272565290487543,-0.08509678756703498,0.9830263584329362,0.16956680591541998,-0.1409375787392222,0.3036405877487853,1
-6,9,-0.12798668110913014,0.4434691959920303,0.2413569863782501,0.16956681495211348,-0.14093757597246961,0.30364058934670124,1
-6,9,-0.21209723764821087,0.2334285699190275,0.43906601108746135,0.4260821991746974,0.1412901245013747,0.2074300384701149,3
-6,9,-0.2532878041738187,-0.43098601342972964,0.07434267506175196,0.16956681469950832,-0.14093757601100368,0.30364058923453224,1
-6,9,-0.06313367735230191,-0.3995700203429986,0.2877198442513398,0.1695668207650885,-0.1409375741707153,0.30364059033628016,1
-6,9,0.3468902627245656,0.41177395762709623,0.39171103779424943,0.1695668209807972,-0.14093757410286337,0.3036405903712754,1
-6,9,0.3133073246498135,-0.3328076766898709,0.30005066476086983,0.1695668328518404,-0.14093757033453835,0.3036405922376085,1
-6,9,0.35175081236178807,-0.016492056259851395,0.0019116931073326349,0.1695668011487921,-0.14093758023103026,0.3036405869623582,1
-6,9,0.41243848864468236,-0.1259204755632033,0.946462068748221,0.1695668432681643,-0.14093756717079647,0.30364059412364575,1
-6,9,0.27028730685639446,-0.4638892420710654,0.7574114152633917,0.16956680783068934,-0.14093757816300717,0.3036405881052091,1
-6,9,0.0350652086524339,-0.147471878939331,0.7825667910637608,0.42608243777154103,0.14129013906689775,0.2074291871621335,3
-6,9,-0.2845072037628298,-0.22429053345245098,0.25626759411797195,0.16956679829072177,-0.14093758111089547,0.30364058646534176,1
-6,9,0.10702503202213687,-0.43852214980531623,0.7091046908260288,0.1695667880829422,-0.14093758425939062,0.303640584700739,1
-6,9,0.34244587787829417,-0.18274936399197128,0.31815351824307014,0.16956680873062016,-0.14093757787865174,0.3036405882489419,1
-6,9,-0.05676600660322162,-0.31863310345731044,0.08883403820886637,0.16956678658110202,-0.14093758477253268,0.30364058452807774,1
-6,9,-0.3370975004198846,-0.3823118203886122,0.5294668659329771,0.16956679382984158,-0.14093758252840802,0.30364058576655456,1
-6,9,-0.014685425744213054,-0.4206943996472583,0.757316757082914,0.1695668262682054,-0.14093757247644134,0.30364059129302157,1
-6,9,0.45590450601665333,-0.426291976907069,0.8246886855384981,0.16956683151318128,-0.1409375708391035,0.30364059216565314,1
-6,9,0.047983070973455444,0.1563200706738892,0.6534425908970118,0.42608218281900606,0.14129011186617818,0.2074301304683146,3
-6,9,-0.43351228684875154,0.38674198281009886,0.16915912128042665,0.1695668516108112,-0.14093756462555554,0.30364059561450424,1
-6,9,-0.4919014282629546,0.4171433812510865,0.5399382306723048,0.16956682925319527,-0.14093757151447586,0.3036405917372145,1
-6,9,0.05646735766472788,-0.42320280768050167,0.03138229628626443,0.16956679632797922,-0.14093758181362856,0.30364058629620644,1
-6,9,0.4974260721990633,0.44453137170091894,0.20118993791848339,0.16956684280813594,-0.14093756735816865,0.3036405941232538,1
-6,9,0.13905014448296282,0.2640252133290124,0.5656922283289689,0.4260824499752589,0.14129014176855598,0.2074291348479571,3
-6,9,0.30729571457503924,0.05193400605766074,0.6281419952310225,0.42608209557534094,0.141290082401761,0.20743056579142372,3
-6,9,-0.1421595457889855,-0.4339766325123613,0.8572133449205936,0.1695668365436531,-0.14093756928752227,0.3036405930353156,1
-6,9,0.4487673677876991,0.19498446171395067,0.4009511212707546,0.16956683100444542,-0.14093757090352982,0.30364059191652903,1
-6,9,0.33795851613046834,0.39713750693747896,0.64419400469645,0.1695668382006953,-0.14093756878319744,0.30364059333356236,1
-6,9,0.16669785316629948,-0.28673924658878547,0.7314846185089865,0.16956679996376234,-0.14093758058238456,0.3036405867328611,1
-6,9,-0.4273441601808772,-0.026838911264432275,0.9563555708410829,0.16956682857375682,-0.14093757174077207,0.3036405916488694,1
-6,9,0.31491308992484446,-0.06568526664876506,0.6320250353172192,0.4260822471877117,0.1412900925527638,0.20743000864458006,3
-6,9,0.4497642870992429,-0.10631255558867769,0.8402497280684709,0.1695667978058155,-0.14093758124912398,0.3036405863617886,1
-6,9,-0.27519442287184637,0.34790562443511486,0.13846684519664176,0.16956684630282085,-0.1409375662799258,0.3036405947267907,1
-6,9,-0.055949461964387215,-0.2682937223841624,0.3874409183321459,0.4260822105213486,0.14129012142448044,0.20743001132517153,3
-6,9,-0.18985739369697874,-0.29025453692451486,0.7530374506844908,0.16956681963045117,-0.14093757451308733,0.3036405901269143,1
-6,9,0.3782179258803502,-0.11746608327431796,0.49169719269313306,0.16956682255867067,-0.1409375736342709,0.3036405906755051,1
-6,9,0.1997037588803654,0.06941320990428457,0.7747629990042588,0.4260821677386741,0.14129011326640056,0.2074301899950176,3
-6,9,-0.06445992763143948,0.3642239556187912,0.38424898000077223,0.42608227666748194,0.14129010118312377,0.20742988660934833,3
-6,9,-0.33677108799511357,0.2286097016425881,0.9953628174576834,0.16956679861583804,-0.14093758099868423,0.3036405865007828,1
-6,9,-0.4880856225697334,-0.319172620199657,0.5455977350156263,0.16956680725102669,-0.1409375783268565,0.3036405879789559,1
-6,9,0.47710469922292775,0.24205395485999048,0.5826814247541328,0.1695668147509929,-0.1409375760073023,0.3036405892645968,1
-6,9,-0.2960314693124415,0.4142626415036661,0.005570570822419851,0.16956681100391716,-0.14093757719520153,0.3036405886727935,1
-6,9,0.48771852487584866,-0.21528187221148398,0.0661526087739921,0.16956681893041325,-0.140937574704954,0.30364058996405247,1
-6,9,-0.1452763343468504,0.13264329694201082,0.25401740128680994,0.42608216642110713,0.14129010268731154,0.20743024366380527,3
-6,9,0.4328803201506899,-0.01150160722936322,0.23619178291061949,0.16956679855696086,-0.14093758101736528,0.3036405864915067,1
-6,9,-0.13626491667389184,0.05172385420009906,0.3476328998845286,0.4260822056029537,0.141290119039131,0.20743004343803628,3
-6,9,-0.2236718161252098,-0.10033794459642476,0.020013498714948286,0.16956683191675695,-0.14093757074569363,0.30364059228947543,1
-6,9,-0.17218770438994113,-0.08274576701292058,0.8100697708988502,0.42608218750089355,0.14129007646598385,0.20743028002511307,3
-6,9,0.16070602957546898,-0.4183724119041343,0.9695699221935457,0.1695668430230261,-0.14093756729256127,0.3036405941615767,1
-6,9,-0.048676632967525446,0.18490056192977034,0.5240523475158148,0.4260822037065824,0.1412901067974474,0.20743010223306732,3
-6,9,0.29113176944349006,0.02868656290668392,0.3621187681255509,0.42608236420641205,0.14129012756603093,0.20742947840438405,3
-6,9,-0.35937927975293826,0.2821264554190752,0.09019424309939517,0.1695668051754365,-0.1409375789566475,0.303640587602068,1
-6,9,0.37011369136395333,0.3224729526206038,0.8356771452724057,0.16956681009172625,-0.14093757746179605,0.30364058848938535,1
-6,9,0.03495792869713421,-0.38076104239312203,0.06205860656552753,0.16956683429988204,-0.14093756999635668,0.3036405926765825,1
-6,9,-0.2299894211872897,-0.4373335680774453,0.37675307851297357,0.16956680283367728,-0.1409375796950579,0.3036405872252705,1
-6,9,-0.11477117283500116,-0.48435790623778474,0.28263590522148885,0.16956683389074,-0.14093757010219055,0.303640592570444,1
-6,9,0.09335122604867574,-0.33488162602728466,0.5025656237278233,0.42608221231707505,0.14129011392490576,0.20743002744641822,3
-6,9,-0.43405406282510905,0.22715550272883012,0.285926182652243,0.16956685416904696,-0.14093756383167244,0.3036405960483525,1
-6,9,-0.1543451325244618,0.42927151696994903,0.4705821539053723,0.1695668157557991,-0.14093757567503643,0.3036405893994536,1
-6,9,-0.23162004326219665,0.19498154680669266,0.05292710328854988,0.1695668326322325,-0.1409375704894295,0.3036405923512557,1
-6,9,0.00628798324713431,0.18975462388361586,0.36720278002007656,0.42608216136827504,0.141290111379736,0.20743021255823385,3
-6,9,0.3491843384835216,0.44301583748751594,0.7205930157826859,0.16956680136061292,-0.14093758014878344,0.30364058696953716,1
-6,9,-0.007165587273515017,0.1286794240203193,0.8752949315654455,0.42608237407091126,0.1412901372967777,0.20742940815330732,3
-6,9,0.208328986138276,-0.10587985564234503,0.9319741320400743,0.16956686322249312,-0.14093756104540175,0.30364059762414,1
-6,9,0.05929521907421886,-0.33891247739120156,0.3914142494071102,0.4260822232162277,0.14129009025450714,0.20743011513628923,3
-6,9,0.26433720845725106,0.10145444486794708,0.14654428585410328,0.1695668170595295,-0.14093757531465503,0.3036405896974289,1
-6,9,0.27209140774215324,0.24270584318775223,0.7254405833819544,0.16956680241226668,-0.14093757985282462,0.3036405872007788,1
-6,9,-0.41414248346658544,0.287362808122428,0.29580413090910684,0.16956683808170003,-0.1409375687955315,0.30364059327057963,1
-6,9,-0.269326736925829,-0.3268679288026197,0.42657232733773887,0.16956680932680018,-0.14093757769819418,0.3036405883579718,1
-6,9,0.27026410663124656,0.43229451640269145,0.1692882038625625,0.16956680202435526,-0.14093757994563788,0.3036405870870158,1
-6,9,-0.45496068159717495,-0.20380772490909838,0.13791772552259896,0.1695667868680935,-0.14093758462891506,0.3036405844817446,1
-6,9,0.030766039212333895,-0.015142510989421876,0.8693141278188516,0.4260820471544537,0.14129008509314905,0.2074307152153888,3
-6,9,-0.41384513951629276,-0.37379643088149295,0.8966051301920737,0.16956681269393467,-0.14093757666141327,0.3036405889431482,1
-6,9,0.39072735553314053,-0.18366174820828252,0.09212570201499104,0.16956683694315347,-0.14093756915340258,0.30364059308541136,1
-6,9,-0.20366793879596168,-0.23127264788188118,0.20300321231712481,0.16956683350831311,-0.1409375702563483,0.30364059256733034,1
-6,9,-0.18220855936052516,0.20998865125218202,0.09575210720686211,0.16956678847408016,-0.14093758414680332,0.3036405847825223,1
-6,9,0.11513216637570833,0.3058149504979901,0.2432577940722893,0.169566841745535,-0.14093756767855598,0.30364059392676807,1
-6,9,0.04894613331065778,0.24062612503146408,0.5662972041021452,0.4260821804391262,0.1412901031317187,0.20743019562394308,3
-6,9,-0.07048052392695836,-0.4485017519545089,0.7840141082531542,0.1695668556168241,-0.14093756338859684,0.3036405963046779,1
-6,9,-0.4738143211111052,-0.20346698380441808,0.5890749075095199,0.16956682059847392,-0.14093757423887796,0.3036405903366987,1
-6,9,0.24278205423870958,0.35035800110412274,0.3695350430014912,0.16956684801091743,-0.14093756572838875,0.3036405949790905,1
-6,9,0.2835477137463951,-0.2884234211646115,0.4953177721703277,0.16956685067777222,-0.14093756492537088,0.30364059547345523,1
-6,9,0.4775372819450201,-0.02559409491827469,0.03125006631835858,0.16956685025164955,-0.14093756497898477,0.3036405952643726,1
-6,9,-0.10793438448881076,-0.3410327176141157,0.968979139590084,0.16956682097653164,-0.14093757407679453,0.3036405903228915,1
-6,9,-0.013839036608918054,-0.44535716874633224,0.8385061232922317,0.169566819346861,-0.1409375746077967,0.30364059009048994,1
-6,9,-0.4788499401590758,0.4880709704520556,0.695558655352881,0.16956680093954424,-0.14093758027700487,0.3036405868938671,1
-6,9,-0.0448599972947239,-0.35254525814143567,0.29807582789612086,0.16956684336152902,-0.14093756718959669,0.30364059422260387,1
-6,9,0.09652531684879961,0.03608858889387334,0.70642022781061,0.4260823548644773,0.14129013340413113,0.2074294853648705,3
-6,9,0.4167128740391428,-0.07239088154717699,0.6920537143606009,0.16956684826479518,-0.1409375656693266,0.3036405950564757,1
-6,9,0.033157426746772245,0.2525546043982727,0.6067945954925134,0.42608244517039334,0.1412901395366383,0.20742916044788837,3
-6,9,0.4517892513039341,-0.4800954327732443,0.5766016288124938,0.1695668097210243,-0.14093757758979542,0.303640588449105,1
-6,9,0.27482741361988694,0.3073324803958464,0.5445731758218932,0.42608229531615177,0.14129013265607754,0.2074296918810031,3
-6,9,0.3824094797147146,-0.025178580495623493,0.14173581992252848,0.16956684806861924,-0.14093756573040025,0.3036405950235163,1
-6,9,0.42222271733156913,0.4192644062142876,0.7448437700942245,0.1695668324592305,-0.1409375705693974,0.30364059236763363,1
-6,9,0.46981504642927785,-0.040391445823111605,0.9634857626487847,0.16956682943663015,-0.14093757149708372,0.303640591837096,1
-6,9,-0.141845875196988,-0.19211933349657717,0.9406920566747232,0.1695668039143741,-0.1409375793670366,0.30364058742132966,1
-6,9,-0.4448718131280931,-0.45407254500114935,0.861629327343143,0.1695668460012591,-0.14093756637556795,0.3036405946791711,1
-6,9,-0.382672977648874,-0.2129679880342843,0.4824027283927055,0.16956681372927002,-0.14093757634229373,0.30364058912251035,1
-6,9,-0.11192680166510938,0.056838571869288756,0.25790417822661227,0.42608202900304787,0.14129008030018197,0.20743079707918924,3
-6,9,-0.33078078078397755,-0.2051030617946361,0.5814028366326456,0.1695667902254566,-0.14093758354331293,0.3036405849764971,1
-6,9,-0.181992225510067,-0.3844400945288806,0.9119830385585226,0.16956680816437683,-0.1409375780555904,0.3036405881550384,1
-6,9,0.35586764126325554,0.4530669879463418,0.563080499492526,0.16956684152354118,-0.1409375685668948,0.30364059531573373,1
-6,9,0.024109804158969128,-0.02324488108722056,0.5667535931132455,0.4260822420768102,0.14129014843195853,0.20742982399183696,3
-6,9,0.1228594632421518,-0.2577435834875881,0.9701512922942159,0.1695668345581009,-0.14093756989742076,0.3036405926876751,1
-6,9,0.005628289393172725,-0.3254024277529657,0.42637868071412277,0.426082125795294,0.14129011007795175,0.2074303421420411,3
-6,9,-0.36584465610939754,-0.3621218305344289,0.3598850225340582,0.16956683843191175,-0.14093756871478924,0.3036405933785869,1
-6,9,0.1194059220983903,-0.0013731776267784657,0.6777784004008365,0.42608239261935843,0.14129014317592262,0.20742932118305402,3
-6,9,-0.3005365959475046,0.014323039874933219,0.3474237785095875,0.42608241338941866,0.14129014196798148,0.2074292580396244,3
-6,9,0.29745855258514897,-0.4179446756689982,0.945567314359524,0.16956681738423326,-0.14093757519190397,0.3036405897142292,1
-6,9,0.055112726648093524,0.12454056930640056,0.10462380249173142,0.1695668488270052,-0.14093756549669062,0.3036405951549808,1
-6,9,-0.022014165539426145,0.44725286811378373,0.33392904239803123,0.1695667789321653,-0.14093758712455026,0.30364058319702286,1
-6,9,-0.21250613102850124,0.10597140434249486,0.6079050232760934,0.42608214024810914,0.14129008015706152,0.20743042645209925,3
-6,9,-0.33961230487718774,-0.3704436149330801,0.13943537647347282,0.1695667997804799,-0.1409375806347931,0.3036405866939968,1
-6,9,0.07611416696437567,-0.07707792273885627,0.12188377637048431,0.1695668190354346,-0.14093757510204916,0.3036405907280935,1
-6,9,-0.31502245169795495,0.06990409132050246,0.8899856579669456,0.169566824151373,-0.1409375730916035,0.3036405908613685,1
-6,9,-0.4810958710343274,0.12432475620030181,0.6542359203082555,0.16956683594901265,-0.1409375694666219,0.303640592925017,1
-6,9,-0.09285078715279993,0.4684445960402075,0.5370981057573645,0.16956683642374148,-0.14093756932426746,0.3036405930141586,1
-6,9,0.030056372723270552,0.04923426136230469,0.4415996500574395,0.4260822661326379,0.14129011254987026,0.20742989656284772,3
-6,9,-0.1916191659057982,-0.03054318213643792,0.25945483550953385,0.42608241518911166,0.14129013464117912,0.20742928159226467,3
-6,9,0.2585930178739073,-0.03207900324942892,0.5795213169292379,0.42608224060787486,0.14129010630900413,0.20742998328893372,3
-6,9,-0.19771838522219176,0.22475996566315004,0.9634639774337359,0.4260820338477324,0.14129008282790947,0.20743076800062168,3
-6,9,-0.323452792935099,-0.027283060504871504,0.8123577445758805,0.1695668104691955,-0.14093757734789494,0.30364058855904624,1
-6,9,-0.19452066380351707,0.2620035592229413,0.4974293880233389,0.4260820604017831,0.14129008264756718,0.20743068264954295,3
-6,9,-0.4277581798278227,-0.44611844249967403,0.6571094869222127,0.1695667934870102,-0.14093758259784295,0.3036405856441348,1
-6,9,-0.18888477278566573,0.18077130901167293,0.82396247434636,0.4260820840672337,0.14129009282397859,0.20743055839556757,3
-6,9,0.383061149783571,0.4156372809295057,0.73980155588445,0.1695668216243056,-0.1409375738765688,0.303640590434117,1
-6,9,-0.22732619155412692,0.026075967425855717,0.8638065841212363,0.4260823186133841,0.14129012138161307,0.20742966459513004,3
-6,9,-0.3468794665062864,-0.47195092408412553,0.9172219122733796,0.16956686505016694,-0.14093756047766942,0.3036405979331229,1
-6,9,0.37728165193705965,-0.18130425775065095,0.09929627016731346,0.16956683620681184,-0.14093756938877203,0.30364059297248175,1
-6,9,-0.49360391093873535,-0.369468402326822,0.4293755551780185,0.1695668383418548,-0.14093756874169677,0.3036405933615064,1
-6,9,0.20006850232186246,0.31351633095529263,0.19364995061911694,0.16956681768803322,-0.1409375750484549,0.30364058968020685,1
-6,9,0.3593711257762653,0.2762168584611415,0.6629210909408592,0.16956682432910564,-0.14093757304111582,0.3036405908996487,1
-6,9,0.13774905363965417,0.08078769419088472,0.26958534041776483,0.4260821973682469,0.14129011852366596,0.2074300687055154,3
-6,9,0.379861175701399,-0.03271535103189649,0.011242561598653555,0.16956682756559227,-0.1409375720514875,0.3036405914741631,1
-6,9,0.4650164562974497,-0.030743078085115227,0.675493366875551,0.16956683552903162,-0.14093756960038123,0.3036405928597569,1
-6,9,-0.15976183502894226,-0.46527282644167944,0.9259930482173087,0.16956681468030685,-0.14093757605808288,0.30364058930279897,1
-6,9,0.3283651477744425,0.2933933948389198,0.8441996634605469,0.16956679831695745,-0.14093758111328353,0.3036405864881306,1
-6,9,0.35610839651947535,-0.29914674490037574,0.16209047180794656,0.16956681073135896,-0.14093757728857184,0.30364058864183957,1
-6,9,0.4322394809007235,0.34875844187045235,0.7407157294335667,0.16956685359311283,-0.1409375640361162,0.3036405959953606,1
-6,9,-0.0865994219593691,0.2778527049196966,0.5320719315597946,0.42608230327748065,0.1412901106767621,0.20742976881856137,3
-6,9,0.2005895845193535,-0.11110252435880907,0.021693141724600018,0.16956685502189592,-0.14093756355176812,0.30364059616646666,1
-6,9,-0.027312538005274778,-0.3247765639520819,0.29913153942866133,0.16956682547709678,-0.14093757272887789,0.3036405911709129,1
-6,9,-0.16164937001908863,-0.29945147736994193,0.08762413116994905,0.16956682115083083,-0.14093757405336724,0.30364059040580227,1
-6,9,-0.1811636648211099,0.018239384185111396,0.36093925015950235,0.42608236965396523,0.14129012460462068,0.2074294852582296,3
-6,9,-0.30872651757063707,0.15953658795655623,0.047835976459219554,0.1695668475268213,-0.14093756587007406,0.30364059488213724,1
-6,9,0.21931986290244465,0.03975430534360247,0.4019571391774823,0.4260823488738069,0.14129013722889322,0.20742949137502154,3
-6,9,0.02193546902331378,0.39469795384892925,0.4571114964693681,0.42608223170728937,0.1412901295674105,0.2074299119782075,3
