Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-3,14,-0.476359397423346,-0.10980339004637174,0.2157788647255392,0.4890556329742202,0.08920043968753348,0.05242206648335892,1
-3,14,0.48806919236435653,-0.1990471174972761,0.5766927189035151,0.48905560603756376,0.08920071639930427,0.052422154992508026,1
-3,14,0.05545384866839864,-0.1414676021687351,0.5415400763145006,0.4890556094885486,0.0892006858715286,0.05242214845139338,1
-3,14,-0.34886081672980507,0.22033225950589053,0.3650665270581386,0.489055593314945,0.08920085140986708,0.05242220522908416,1
-3,14,0.0675158429359013,-0.3814372067506744,0.7645376621154945,0.4890556351106152,0.08920041732449051,0.05242205904694464,1
-3,14,-0.3913235751079278,0.44880611501543966,0.4778867705814269,0.4890556313230055,0.08920045889061,0.05242207408558502,1
-3,14,-0.44416074047091847,0.4862500210759457,0.6601406505872256,0.48905562103669015,0.08920057202333898,0.05242211051558408,1
-3,14,-0.1211347329968182,0.07777011490948293,0.2863589567003455,0.4890556031877943,0.08920075185784189,0.05242217041290189,1
-3,14,-0.16671717555170207,-0.21507083914931524,0.4814032657456042,0.4890556042359421,0.0892007409894655,0.05242216683930431,1
-3,14,0.2057744543040354,0.4622336161342653,0.11977371725568986,0.48905562017124027,0.08920056530826637,0.05242210740894795,1
-3,14,0.3179441043443343,-0.06605437004779136,0.8592492099995306,0.4890556227890413,0.08920054693678525,0.05242210250145927,1
-3,14,0.4544146989000677,0.38331725673005446,0.37815331418192,0.48905563101623634,0.08920045994103232,0.05242207303603672,1
-3,14,0.31431455673435904,0.035793065611768204,0.29149498170592203,0.4890556319563789,0.08920045052182612,0.052422070199737235,1
-3,14,0.48071780352550664,0.44856753572735686,0.2176186651996177,0.489055617585821,0.08920059818525365,0.05242211795160803,1
-3,14,0.19794341258602977,0.39705765918797975,0.3836772959896515,0.48905560815583016,0.08920069869812261,0.052422151937718944,1
-3,14,0.45910584674179655,-0.2373859288725595,0.8081798815569048,0.4890556125854551,0.08920065334701276,0.05242213757875523,1
-3,14,0.41451990112154746,0.010893412145920323,0.33974281902559134,0.48905563392328155,0.08920042997365867,0.052422063385794505,1
-3,14,-0.09521794626206304,-0.24197582306473642,0.5138300473994362,0.48905561889511223,0.08920058617925417,0.05242211450389691,1
-3,14,0.14126938787916066,0.26222318132002975,0.09341280741306845,0.4890556244538895,0.08920052942822268,0.05242209664767275,1
-3,14,0.26434739399328655,-0.3856782924796174,0.0925472899026325,0.48905563585160866,0.08920040954827156,0.052422056463931235,1
-3,14,0.31351062397106144,0.4094942430104962,0.8176468570235897,0.489055632821899,0.08920044160055081,0.052422067330322356,1
-3,14,-0.3908620478236904,-0.13801791081234338,0.15184173383481903,0.4890556039101618,0.08920074441253063,0.05242216798477848,1
-3,14,-0.12776311189150147,0.17607716834399945,0.12142884503352547,0.4890556322414844,0.0892004477445289,0.05242206941161707,1
-3,14,-0.24025443527385693,-0.043844883556824366,0.5582946778193247,0.48905561257011454,0.0892006543899635,0.05242213853490216,1
-3,14,-0.03490600730739901,-0.4529814737192499,0.6429089002596666,0.4890556153893319,0.08920062524975014,0.05242212916019362,1
-3,14,-0.4171466751947053,-0.13531634941752402,0.24825323306296077,0.48905562222844523,0.08920055218176616,0.05242210384154496,1
-3,14,-0.3135245054525908,-0.021095815479630575,0.26302267889271347,0.4890556282185525,0.08920049276499842,0.0524220845143609,1
-3,14,-0.11626746142815914,0.1510031980450688,0.8966860161522603,0.4890556138800598,0.08920064019635436,0.052422132998851116,1
-3,14,-0.017951014809558963,0.2074863298436822,0.7237593653002705,0.48905561920556323,0.08920058290134131,0.05242211331309757,1
-3,14,0.26190742932490974,0.452421851483783,0.2049141031656052,0.489055623227727,0.0892005425555021,0.05242210123124036,1
-3,14,0.39614928563051244,0.1351826635029003,0.2689129748609551,0.48905560548998417,0.0892007279777473,0.05242216259733492,1
-3,14,0.0966328794566147,-0.04696954686851784,0.7476299012542045,0.4890556349352101,0.08920043392640571,0.052422061747131765,1
-3,14,0.3639315119163813,-0.4828446731456755,0.30773830518502954,0.4890556252522383,0.08920051936683762,0.05242209210689593,1
-3,14,-0.37608549526888524,0.31349177178306964,0.9926309450160198,0.4890556346775794,0.08920042177810086,0.052422060460685656,1
-3,14,-0.03785843832281177,0.35596293193592143,0.30993832964623014,0.4890556149885054,0.0892006271867833,0.05242212798269283,1
-3,14,0.25992896607162796,-0.1927281454775036,0.8612569993125483,0.48905562928932156,0.08920047835162445,0.052422079382319596,1
-3,14,-0.27560320063451793,-0.46470168092578557,0.8610360694616326,0.48905560699105577,0.0892007121789031,0.05242215747467621,1
-3,14,0.3751199856986709,0.46569295478052575,0.8462350312517473,0.4890556258751404,0.08920051401430723,0.05242209117127349,1
-3,14,0.3210122797233024,0.22746751575512958,0.22118362267279568,0.489055612614971,0.0892006496781542,0.052422138357673974,1
-3,14,-0.1503881688806592,0.2650693170419445,0.0927930407941091,0.4890556079523377,0.08920070195767608,0.05242215379176648,1
-3,14,0.10586771490254643,0.2734092148381233,0.7233418003594434,0.4890556246529287,0.08920052694274522,0.05242209555388842,1
-3,14,0.22088812335999086,0.33983612475310765,0.5335441769986493,0.489055626619248,0.08920050703069946,0.052422089398081635,1
-3,14,-0.48223951577495416,0.08580121069088675,0.33920959413147656,0.4890556238544842,0.08920053425224025,0.05242209732512774,1
-3,14,0.4623456068406484,0.03320799998216439,0.5347251161796662,0.4890556187434282,0.08920058848068069,0.05242211577763876,1
-3,14,0.29081251491958704,-0.38810236728739467,0.08359634362395418,0.4890556316589395,0.08920045378742006,0.05242207101350619,1
-3,14,0.4130257984575638,-0.27876347225505227,0.5305072964290665,0.48905561650568224,0.08920061129190922,0.05242212289073288,1
-3,14,0.33716831415503745,0.35415081539443793,0.4398832865474962,0.48905560881293947,0.08920069130527483,0.05242214906380723,1
-3,14,0.40315072308182853,0.04051909302875578,0.5760218002989355,0.4890556267262887,0.08920050463535702,0.05242208773606217,1
-3,14,-0.023854010320178753,0.013423180970420612,0.8245471899942263,0.4890556224842971,0.08920056797623696,0.05242211089526009,1
-3,14,-0.14008991653869574,-0.31154674102574,0.5437642945791838,0.4890556360001491,0.08920040796856708,0.052422055922925426,1
-3,14,0.08029030414620109,-0.0877332415183838,0.5934568156751143,0.489055625055342,0.0892005222801428,0.052422093707843724,1
-3,14,-0.07519327624796213,-0.14293000989988092,0.9948642330399977,0.4890556059132977,0.0892007226791061,0.052422160243702325,1
-3,14,-0.18355024585606672,0.3256911287444304,0.4048574968151879,0.4890556072281939,0.08920070931533595,0.052422156090271406,1
-3,14,0.4583368535718646,0.35183425259909185,0.9108468818485165,0.48905561570579975,0.08920062056386617,0.052422126615679666,1
-3,14,0.25826450789024347,0.432964921031431,0.6559469765211763,0.4890556181562356,0.08920059478187434,0.05242211796642544,1
-3,14,0.1344865412000973,-0.2057708784333423,0.8579273865357646,0.48905561513017665,0.08920062286962167,0.05242212818351328,1
-3,14,-0.3297022547844346,-0.3111934645484944,0.023094118309986866,0.4890556348394419,0.0892004201716398,0.052422060011073336,1
-3,14,0.03909560093479714,0.12343034518113716,0.6746023706744784,0.4890556383422654,0.08920038345926982,0.052422047792209873,1
-3,14,0.07705336646288252,-0.25726316057437004,0.8156451841042252,0.48905562807175423,0.08920049128969931,0.052422083805167476,1
-3,14,-0.2869839456003134,-0.40101548442489365,0.6143402115166507,0.48905561771126244,0.08920059733362501,0.05242211725119202,1
-3,14,0.032853654718966396,0.11277397860369143,0.009797732576741325,0.48905560452265545,0.08920073813383297,0.05242216602696589,1
-3,14,0.44825831018970996,-0.21133506719341022,0.6337425782265655,0.48905561061864866,0.0892006739946898,0.05242214447315289,1
-3,14,-0.4641688714145451,-0.3407789895193314,0.9421392044149322,0.48905560591035524,0.08920072296122002,0.05242216062627987,1
-3,14,0.4249777530966672,0.3928563186776661,0.09155376889922429,0.4890556064195428,0.08920071825120474,0.05242215940124949,1
-3,14,-0.30445006330584,-0.27376475881341444,0.34969157657774974,0.48905560859435665,0.08920069470520729,0.05242215272695979,1
-3,14,-0.03988799116234376,0.4668791499523606,0.8792979884005392,0.48905563257376633,0.08920044381613387,0.05242206781377636,1
-3,14,-0.19623176442304024,-0.22532144091025508,0.742014654113565,0.4890556288355728,0.08920048403933276,0.05242208187715071,1
-3,14,-0.3929427975670232,-0.3227490692998003,0.23464451532505692,0.48905560900237305,0.08920069017266044,0.052422148227412355,1
-3,14,-0.4007319092932271,0.3564719074104621,0.559022630469886,0.48905563258096635,0.08920044392938559,0.05242206790142935,1
-3,14,0.23335770055559868,0.12131711262651668,0.03195286670398878,0.4890556286943715,0.08920047958695988,0.052422078433570614,1
-3,14,0.14743242610447393,0.2867954969427493,0.3840338747266394,0.48905561761433536,0.08920060107164178,0.05242212046501083,1
-3,14,0.03225341098355483,-0.3831442730145278,0.9871228679904773,0.48905561022792476,0.08920067789415943,0.0524221458071411,1
-3,14,-0.20824917481094407,-0.12968561579798643,0.43355257226170707,0.48905563739750024,0.08920039350141505,0.052422051233902485,1
-3,14,-0.4635563760262462,0.4803443812305723,0.24301486584400211,0.48905562333821917,0.08920054040612524,0.05242209982923807,1
-3,14,-0.15847447077746923,0.3095143649740981,0.8056800540513283,0.48905561269087355,0.08920065070889209,0.05242213557450212,1
-3,14,-0.23780475321920602,-0.34343476423386066,0.8250411577425985,0.48905560180043983,0.08920076652919506,0.05242217535760091,1
-3,14,-0.06906995725744225,-0.07346346332921816,0.6646326927291599,0.4890555973709862,0.08920080791567053,0.05242218563688018,1
-3,14,-0.0847569498744416,-0.37887619107145265,0.7853282285344867,0.48905562288619614,0.08920054545601044,0.052422101713483264,1
-3,14,-0.21201402784713363,-0.3188212869083087,0.2712486247542307,0.48905562538037384,0.08920051967166605,0.05242209336841425,1
-3,14,0.18492651511163327,-0.24252014369087882,0.7205679069350999,0.4890556263072355,0.08920050577691029,0.052422087681149254,1
-3,14,-0.30567452768647185,0.4325380730248498,0.18000417254868406,0.4890556227975977,0.08920054637766069,0.0524221020157186,1
-3,14,-0.4566357912638004,-0.12568707550048552,0.6830222298545285,0.489055618828003,0.0892005884405746,0.05242211632276662,1
-3,14,0.3828039932511089,-0.30372655270266447,0.04579821731740208,0.48905560728597613,0.08920070913469731,0.052422156310226405,1
-3,14,0.15315215788725212,0.3102969394097974,0.7033748190069649,0.48905561482506793,0.08920062988291666,0.05242212977383911,1
-3,14,-0.4276598826011677,0.1315888548562476,0.05417820971046017,0.4890556034430781,0.08920074979445752,0.052422170350110917,1
-3,14,0.1756279436578534,0.13651595336447286,0.9254617706603738,0.4890556107305592,0.08920067328626212,0.0524221445657534,1
-3,14,0.4974307001723419,0.0839720079053603,0.40820206961254346,0.4890556104440047,0.0892006725662835,0.05242214412273752,1
-3,14,0.34242137282587937,-0.19743161553896038,0.3731584031840398,0.4890556293674947,0.08920047769910644,0.05242207927316312,1
-3,14,-0.3918955316604069,-0.16647403181044407,0.46678851280231726,0.48905561093737937,0.08920067077986762,0.05242214349534189,1
-3,14,-0.3612730394310981,-0.12598307261857689,0.9645831546197166,0.4890556045786518,0.08920073739250696,0.052422165635472175,1
-3,14,0.48776992793076435,0.1663093130469342,0.32383730367090235,0.4890556238940096,0.08920053629183058,0.05242209964660758,1
-3,14,0.07412398988956026,-0.14061085051570643,0.004563895913357818,0.4890556313636618,0.08920045615712541,0.052422071597461435,1
-3,14,0.2686769472276662,-0.1975362663342748,0.37995295713316035,0.4890556229460253,0.08920054445515242,0.05242210113046017,1
-3,14,0.3978115410165506,-0.27886684872342404,0.6828511922068095,0.4890556152935799,0.08920062529600041,0.052422128458982316,1
-3,14,0.18096842189825146,0.33505951006497803,0.7571926599324172,0.48905562315129,0.08920054283445691,0.05242210094312423,1
-3,14,-0.4753033500734418,0.13852843279387184,0.07918517876660269,0.48905563128313356,0.08920045791221806,0.052422072611394616,1
-3,14,0.46776593127905497,0.06509361368744981,0.6761769008731666,0.4890556089700506,0.08920069016017562,0.05242214916975087,1
-3,14,0.12354510449465561,-0.3738755860324987,0.21177462945874925,0.48905563141505365,0.08920045689629091,0.05242207279671587,1
-3,14,-0.41495890132856417,0.2708315419000058,0.37434762031363045,0.4890556313523937,0.08920045667351499,0.05242207196478639,1
-3,14,-0.073441083198035,-0.08310881316171659,0.7129435874801684,0.4890556181054468,0.08920059550021482,0.05242211832950591,1
-3,14,0.05174157321610462,-0.2180039820160855,0.4595417543104572,0.48905563425342236,0.08920042626088304,0.05242206199650835,1
-3,14,0.3869651612186906,0.26103865482499367,0.7617733997172704,0.48905563335107366,0.08920043493887787,0.05242206424053862,1
-3,14,0.42867754957949145,0.2104996025245316,0.08508916310039871,0.48905563524224016,0.08920041627156518,0.052422058924780385,1
-3,14,0.14199565640977996,0.3626190768305322,0.08888587961259797,0.48905561307596396,0.08920064657826651,0.05242213488234282,1
-3,14,-0.047203225009065264,-0.3267838871571205,0.9191595246608977,0.4890556198095778,0.08920057763626134,0.05242211238192899,1
-3,14,0.11446858080484645,-0.37060993654714625,0.13520455616471772,0.489055634440385,0.08920042444594584,0.05242206131848517,1
-3,14,0.4015559193386453,0.03279714186422211,0.3955919447330587,0.4890556294851667,0.08920047613382255,0.05242207853410862,1
-3,14,-0.47023318139792014,-0.4168260665067811,0.11738638935210322,0.48905560601644343,0.0892007216808325,0.05242215997744133,1
-3,14,-0.09164262602784556,-0.44551972409249996,0.5646357102044135,0.4890556342114564,0.0892004267607553,0.052422062198307404,1
-3,14,-0.1967371902810453,0.4383671307971304,0.5520725264103881,0.48905562242261197,0.08920054986504548,0.05242210287246684,1
-3,14,0.1254321563854477,0.35123815639139977,0.31924878477549834,0.4890556048856123,0.0892007339930236,0.0524221643861315,1
-3,14,-0.018449999369022807,0.12678548028949188,0.3013274991878627,0.48905560101694123,0.08920077440185926,0.052422177742963746,1
-3,14,-0.1487047246674904,0.015681713685107956,0.4330310788382188,0.48905561246640794,0.08920065309306774,0.05242213670867477,1
-3,14,0.21350922982295595,0.03218285541523147,0.11657081678556303,0.48905562129336255,0.08920056092453899,0.05242210598423528,1
-3,14,-0.02169989992280641,0.08183837177162334,0.7698195029149013,0.4890556187500329,0.08920058898888766,0.052422119043635834,1
-3,14,0.37058492570095414,-0.4797953348861044,0.07702089690468616,0.48905563360352056,0.0892004330217531,0.05242206416898695,1
-3,14,-0.277461569794627,0.005147814669970829,0.8083101622201934,0.4890556158091429,0.08920061989271132,0.05242212666843846,1
-3,14,0.19522876106411413,-0.14569821713410436,0.060625748371846866,0.4890556218590715,0.08920056161786696,0.052422108840884496,1
-3,14,0.4822644218977521,-0.14618628157604663,0.9131786121637482,0.48905562610085224,0.08920051141156986,0.05242209014843801,1
-3,14,-0.419367223341399,-0.2439771512101545,0.398280768055006,0.4890556208749087,0.0892005673542503,0.05242210951090649,1
-3,14,-0.17880578865768815,-0.242911677086886,0.4236557637229108,0.4890556268105987,0.08920050407935096,0.05242208777934384,1
-3,14,-0.32308305757511424,-0.2742914255608524,0.5794016786303273,0.4890556051129628,0.08920073178856355,0.05242216378363781,1
-3,14,0.13661291262087483,0.49006431143448936,0.11265498770065574,0.48905563323061313,0.08920043715512709,0.05242206574320864,1
-3,14,-0.17741245184643817,0.3749761592437426,0.12243338285675742,0.4890556301441604,0.08920046887668652,0.052422075852663286,1
-3,14,-0.44023299353355316,0.32379740539390056,0.7610523162920413,0.4890556169428498,0.08920060815904524,0.05242212286040598,1
-3,14,-0.24731183763806341,-0.004974682636885941,0.6844690517204643,0.4890556022687426,0.0892007615600714,0.05242217366177907,1
-3,14,-0.29821148164439437,-0.2042974783253817,0.8584982373622134,0.4890556347058043,0.08920042281025063,0.052422061741504725,1
-3,14,-0.10504562346408419,-0.15757256778179762,0.6876903977439579,0.48905561034167416,0.08920067668744867,0.05242214523304135,1
-3,14,0.084799687798077,-0.29796668192367637,0.7188225293860317,0.4890556103577307,0.08920067675829375,0.052422145411747126,1
-3,14,-0.2985071593573454,-0.41645092288160734,0.2607917335241048,0.4890556094905032,0.08920068577737136,0.05242214836798047,1
-3,14,0.27232861550715604,-0.4532371471725283,0.24806019872966023,0.4890556264314993,0.08920050832459114,0.05242208937182036,1
-3,14,0.2747199793144153,0.07166748845849491,0.4585896111481429,0.48905562844574096,0.08920048625846405,0.05242208119861096,1
-3,14,-0.0986846797262868,-0.1496809582252352,0.62663858161328,0.4890556285316054,0.08920048617598965,0.05242208190979769,1
-3,14,0.4690289985039553,-0.37398418841614833,0.19493212465597165,0.48905562639059846,0.0892005077645337,0.05242208814514848,1
-3,14,-0.3211365398601338,0.15031890910345558,0.6365790975097492,0.4890556313473381,0.08920045800352776,0.05242207340367619,1
-3,14,0.32004045235881806,-0.02322464120716794,0.5241288470188576,0.48905560812294524,0.08920070003175523,0.05242215305926642,1
-3,14,-0.33032917475392876,0.4342595393882709,0.22292800609039753,0.4890556223438703,0.08920055122320623,0.0524221036871758,1
-3,14,-0.27287566842550204,0.07059673511891695,0.26885471584396514,0.4890556051714669,0.08920073128318465,0.052422163678497044,1
-3,14,0.051169897188043434,0.4763360222843738,0.6461592705520385,0.48905560987709207,0.08920068183846348,0.05242214713492711,1
-3,14,-0.13112609408458642,-0.27144239234490786,0.8906799517917008,0.48905563312315675,0.08920043826696464,0.05242206610391522,1
-3,14,0.17220288867089528,0.19585976056228516,0.8912385915072194,0.4890556082265192,0.08920069960389453,0.052422153591002635,1
-3,14,0.040683228614706524,0.14961511913692394,0.7870296514688049,0.4890556297496326,0.08920047278624493,0.0524220768454119,1
-3,14,0.09305927853623697,-0.22116863102085582,0.6770768541524874,0.48905563233931654,0.08920044629160782,0.05242206865037721,1
-3,14,-0.3880152067984657,-0.2802066042715914,0.9077285515647633,0.4890556362345779,0.08920040660091608,0.05242205314011948,1
-3,14,-0.3667596051469839,0.4346799223955584,0.32138626484138455,0.4890556250380099,0.08920052195327596,0.05242209319645971,1
-3,14,0.07439643969513265,0.4858727753593588,0.08659562030114931,0.4890556064711762,0.08920071738739109,0.05242215892976029,1
-3,14,0.16672021685947747,-0.473529342690552,0.02047910724036983,0.4890556174704666,0.08920060113011805,0.05242211948545354,1
-3,14,-0.29158019352710296,0.18256118281949663,0.7187373855387453,0.4890556234888554,0.08920053855825866,0.05242209897302783,1
-3,14,0.2745276658424858,0.1498190806699422,0.26939725681908877,0.4890556224977144,0.08920055010979192,0.05242210363472273,1
-3,14,0.21675547987124033,-0.1903787116512914,0.652748241321365,0.48905563519039974,0.08920041644243228,0.052422058733514625,1
-3,14,-0.3243447679912155,-0.13931887265362386,0.4115395563261497,0.4890556213299278,0.08920056192351558,0.05242210725483751,1
-3,14,-0.08664766347250952,0.08641217410605462,0.7236612164185228,0.48905560675309695,0.08920071455260463,0.05242215800080757,1
-3,14,0.24219016119156023,0.24315124183158998,0.27635298220492244,0.48905561975921147,0.08920057636621075,0.05242211033948342,1
-3,14,0.38711552847297237,-0.29789753016961873,0.517993236723918,0.4890556329221299,0.08920044048628745,0.05242206690500046,1
-3,14,0.4576746994527239,0.05468990518004224,0.17541630185866786,0.48905560352223926,0.08920074865233861,0.052422169534617216,1
-3,14,0.23370864663360336,-0.35787987357596296,0.7542556216091874,0.4890556140608303,0.08920063767223385,0.05242213222047762,1
-3,14,-0.3440778785877858,0.13853663625855472,0.943960081319666,0.4890556094604339,0.08920068618757483,0.052422148776700934,1
-3,14,0.16635130339859572,0.3094766862733289,0.1603488120065517,0.48905560384172764,0.0892007450886009,0.05242216817889509,1
-3,14,0.03491384178472412,0.01584310605569761,0.03285476821965627,0.4890556280900021,0.08920049046558842,0.05242208307927264,1
-3,14,-0.4334176665299825,-0.3374997507697255,0.7091870357190495,0.4890556224505283,0.08920054961016617,0.05242210281561796,1
-3,14,0.31166207891411446,0.4080020353802425,0.9473240560675265,0.4890556278562196,0.08920049422788297,0.05242208505675416,1
-3,14,-0.07926324600743873,-0.24830146422027144,0.4073550263996013,0.48905560885461546,0.08920069364115174,0.05242215188622226,1
-3,14,0.27461806004811695,0.26990016555354046,0.7238958401377571,0.4890556303173678,0.0892004674471474,0.05242207547187669,1
-3,14,-0.45624772709375216,0.35391116378904,0.12457654472289659,0.4890556339515595,0.08920042979599696,0.05242206342512079,1
-3,14,0.26667950799426987,-0.41621146782703966,0.375785883102167,0.4890556101307075,0.08920067958536491,0.052422146662018866,1
-3,14,0.06072141842778889,0.1808873635025472,0.47391998275685765,0.48905560771126594,0.0892007045476511,0.05242215469514418,1
-3,14,0.14198769648457144,-0.2784543045063075,0.2103448170712212,0.4890556047424538,0.08920073573595569,0.052422165135668275,1
-3,14,-0.4437199418981841,0.41087656598346056,0.45696283772129576,0.48905560510131646,0.08920073186827936,0.052422163771519176,1
-3,14,-0.19615666982672075,-0.4982098080027524,0.21636246661565495,0.4890556289476145,0.08920048080999853,0.05242207931672062,1
-3,14,0.154031708198741,0.1718444341117955,0.7786239215426596,0.4890556350014153,0.0892004184225082,0.0524220593811805,1
-3,14,0.43035429214322973,0.13584851943146115,0.1869294388432945,0.4890556091662203,0.0892006884431506,0.05242214875972535,1
-3,14,-0.11096714724575696,-0.007917443768153953,0.17031898981805016,0.4890556305222604,0.0892004661972564,0.052422075866026034,1
-3,14,-0.005079372870424592,-0.437320611816846,0.0021173798019282764,0.48905562618504694,0.08920051138479387,0.052422090710261514,1
-3,14,-0.08370068702055611,-0.12907035838367475,0.4833707195358532,0.4890556148364874,0.08920063007559122,0.05242213004259037,1
-3,14,0.1368289414543029,0.2301177709107003,0.8713714483883479,0.4890556235065438,0.08920053928804991,0.052422099876771,1
-3,14,-0.19332590389194348,0.3183023928102511,0.6896312287182846,0.48905560866684655,0.08920069467302111,0.052422151925821475,1
-3,14,0.2490288698248322,0.1732017425797654,0.3760537931784951,0.48905561890936,0.0892005871245584,0.052422115574510784,1
-3,14,0.434964393541307,0.452392668759271,0.15034140796250428,0.4890556149063022,0.0892006294086197,0.05242212986093209,1
-3,14,-0.07220324294450275,0.15494155323089198,0.007324198503899204,0.4890556189553416,0.08920058656099786,0.05242211533275457,1
-3,14,-0.09832892145811223,-0.2866257204740761,0.3574763837202326,0.48905563320695483,0.08920043724941715,0.052422065671990904,1
-3,14,-0.24512368763123304,-0.2743339325600027,0.0106667643996059,0.48905561325267644,0.08920064592710764,0.05242213481971332,1
-3,14,0.4463840696183994,0.3003532294381779,0.8600273761801251,0.48905562256474355,0.08920054895245536,0.052422102961420726,1
-3,14,0.04726508381199501,-0.16153082094366078,0.20888467545616884,0.4890556108344872,0.08920067286805765,0.052422145077893056,1
-3,14,-0.2255613203333331,-0.3915921765975592,0.48258406802788634,0.48905561878910037,0.08920058942053524,0.05242211708722504,1
-3,14,0.31095383882104666,0.20898047151137567,0.9836674558610239,0.48905563002758257,0.08920047043854668,0.05242207662926054,1
-3,14,-0.10924700845465396,0.1327312775234164,0.14632576982804024,0.48905562977860867,0.08920047310822096,0.052422077480229694,1
-3,14,-0.33436192096172634,0.3004966688312103,0.6647864196743436,0.48905563018415116,0.08920046819927055,0.05242207529334661,1
-3,14,-0.32525711192899776,-0.12378431281580538,0.7681721860589308,0.4890556300255824,0.08920047034375252,0.05242207649619846,1
-3,14,-0.4045769086575741,-0.10667423837699541,0.35594969748628325,0.48905562914886036,0.08920047994985307,0.052422079996324575,1
-3,14,-0.17737123552291645,-0.18815059147759472,0.9833047328484428,0.4890556112405741,0.08920066761813647,0.052422142443573384,1
-3,14,-0.2043033816093789,-0.2369584802026239,0.5478166041129191,0.48905562795686025,0.08920049189318051,0.05242208358660352,1
-3,14,0.38535746062460774,0.4391340013958398,0.5198966068406461,0.48905560365684997,0.08920074703507355,0.052422168937928136,1
-3,14,0.018146024997248933,-0.42673723836953315,0.1963862111157546,0.4890556260193406,0.08920051304302683,0.05242209120730453,1
-3,14,-0.4390139918140681,-0.1911218672007624,0.2679436958509276,0.48905561028514005,0.08920067643376223,0.05242214464265526,1
-3,14,0.2908048323023591,0.12125093038012458,0.8025569121126799,0.4890556051788242,0.08920073096030978,0.05242216340194238,1
-3,14,0.1383395972886543,0.4049656904351442,0.99529947875172,0.4890556091578319,0.08920069402829735,0.05242215317248385,1
-3,14,-0.38086876933205804,-0.14665020884047975,0.5645710158226507,0.48905562176236295,0.08920055741941443,0.05242210581563522,1
-3,14,-0.4991761718809775,-0.3918369971553073,0.7741809611664792,0.4890556289385514,0.08920048042557253,0.052422079354336716,1
