Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-8,9,0.1177288937901646,-0.19960660037132438,0.22067925892537454,0.37722567610046326,0.12537531407401217,0.27732331426338225,1
-8,9,0.3881782789004662,-0.2794993291730079,0.9559381453389997,0.37722520391013276,0.1253747052762449,0.27732440115214857,1
-8,9,0.1951978430633079,-0.3759100213714097,0.899730816959758,0.3772251888578256,0.12537466403519848,0.27732445889052704,1
-8,9,0.37480865378033923,0.28101647005747976,0.47339775091948555,0.3772253307166411,0.12537490843256208,0.2773240670909106,1
-8,9,0.23758358003108038,-0.04257394989755481,0.8120285030405767,0.3772255510745667,0.125375223311265,0.2773235269008963,1
-8,9,-0.2954382983732915,-0.27339646452664934,0.14659180341233458,0.37722574140711873,0.1253754476832708,0.27732311022473355,1
-8,9,0.09004659336286669,0.27165413881066747,0.11249429954985635,0.37722572371897084,0.125375401940175,0.2773231845665694,1
-8,9,0.15731686970665626,0.4509103727027406,0.4982593377949527,0.3772252139701329,0.12537472134720756,0.27732437490745854,1
-8,9,0.1113076987342454,-0.27657824265974784,0.3511957404126047,0.37722525941668866,0.12537480786225744,0.2773242408451343,1
-8,9,-0.3052398650128487,0.027108444337541115,0.2626442961194786,0.3772256400107204,0.12537532126128006,0.27732333943144843,1
-8,9,-0.47378391496465144,0.007659980640048358,0.0364270654994614,0.3772251695845368,0.12537466730801086,0.27732447368358676,1
-8,9,0.4919424981628022,-0.3691251276493228,0.26046782953300607,0.37722519489063666,0.12537467609609687,0.2773244408116033,1
-8,9,-0.04844514118577181,0.001316907425550129,0.8929357464645225,0.3772251503380606,0.1253746382197989,0.2773245231229438,1
-8,9,0.05591943683692646,0.09798681007305055,0.885174773343006,0.3772255149672611,0.12537515426729834,0.2773236368813457,1
-8,9,0.2823881135436057,0.47870887441603327,0.7114444073592991,0.3772256308266253,0.1253752569177467,0.27732341653263626,1
-8,9,0.15296666601191267,0.32078594815919903,0.022259896783984878,0.3772256102602388,0.12537531472709273,0.2773233761389712,1
-8,9,0.3015332651482263,0.09909054068189804,0.39859911360168976,0.37722567710709853,0.12537539874191858,0.2773232233932691,1
-8,9,-0.1952237679090354,0.053392956618220744,0.18132955439662046,0.3772257509536717,0.12537548862988596,0.27732305813198965,1
-8,9,0.4811172491325899,0.4126198356161117,0.6492914310175388,0.37722533557169446,0.12537493108144485,0.2773240378849111,1
-8,9,-0.30325353495640717,-0.3857509140223714,0.6520712214743696,0.3772252910610487,0.12537485828598058,0.27732415764472335,1
-8,9,-0.13695176750003024,0.15535287428313405,0.8921786447468445,0.37722517398170696,0.12537466040884093,0.2773244766237045,1
-8,9,-0.04053235601739558,0.2978300519381849,0.5392467088244584,0.3772258971283149,0.1253756693204892,0.277322729411198,1
-8,9,-0.3472616329227154,-0.19151661510725715,0.22440232827297146,0.377225314263822,0.12537485178710994,0.2773241391507043,1
-8,9,0.37997885586300506,-0.18306151708016194,0.730657419088159,0.37722543401319947,0.12537502999650618,0.27732384426612416,1
-8,9,-0.2042153628457779,-0.4218576780924168,0.26939724981685553,0.3772256701910144,0.1253753094038531,0.2773233243056273,1
-8,9,-0.30317154673364577,-0.06388258384293888,0.1235263244757756,0.37722582748629435,0.12537558170669616,0.2773228876876346,1
-8,9,-0.18690278503044278,0.12554684598284926,0.6923462130124225,0.3772254288961318,0.12537497768098022,0.2773239014897519,1
-8,9,-0.10358494716983158,-0.3517085765134669,0.6139831928214283,0.377225810690984,0.1253755393717582,0.27732294800188706,1
-8,9,-0.46504004479014527,-0.45526681071901187,0.09069776845945654,0.3772252972563337,0.12537483416638107,0.27732417750795413,1
-8,9,-0.09329588657016985,-0.17005428657739552,0.19195428145064386,0.3772254421639038,0.1253749783635691,0.27732388744099506,1
-8,9,-0.44441774580583693,0.00616752895848216,0.11948119751294928,0.37722567003227564,0.1253753349884676,0.27732330087289303,1
-8,9,-0.3466606111707278,0.32774280601919603,0.11824962794957106,0.37722569285925567,0.12537533663234593,0.27732327453753164,1
-8,9,-0.16344711997374328,0.04305266702998978,0.9586017834926859,0.3772255372545398,0.12537521029729395,0.27732355389539876,1
-8,9,0.18499289959972165,-0.08854740788185733,0.28865320889589885,0.3772255642144777,0.1253751663989121,0.27732357523819073,1
-8,9,-0.096332044885723,-0.28650358174765,0.12561153738110553,0.3772254299532574,0.12537506446390836,0.27732380805626566,1
-8,9,0.41909384095548585,0.3126678487171459,0.24748818052980903,0.37722544880200154,0.12537502459870267,0.27732383566178337,1
-8,9,0.4693925865478843,0.2319422903708761,0.8847493017567323,0.37722529786250913,0.12537484898657664,0.27732415932687887,1
-8,9,-0.38219627728063466,0.4525385008221352,0.2124723076225099,0.3772254113202182,0.12537503201515182,0.2773238595633179,1
-8,9,-0.34399421223191107,0.02716429926039643,0.3492983045645077,0.37722562082647537,0.12537529564212616,0.2773233891457227,1
-8,9,0.4148243103322842,-0.281612743824738,0.9921405014771816,0.377225509261215,0.12537507936145312,0.27732371804182765,1
-8,9,-0.2514785777068811,-0.3610364905600387,0.3257618392282564,0.37722526939273815,0.12537481570990752,0.27732422323739814,1
-8,9,0.31647186675360284,0.1736399312614063,0.9749596057109244,0.377225697043981,0.12537540320412294,0.2773232001045725,1
-8,9,-0.3986145330437669,-0.1804139900888475,0.6915858744280958,0.37722552478879345,0.12537519629575947,0.2773235802751579,1
-8,9,0.2269789571030365,0.4391789674638973,0.2972215003258043,0.37722516952113166,0.1253746656706896,0.27732447601311583,1
-8,9,-0.42441565352987864,-0.37704903516491894,0.9536266945138989,0.3772257313625126,0.12537540143261178,0.2773231691611695,1
-8,9,-0.27883837624165886,0.3173957640077658,0.2890878262462022,0.3772257733108315,0.12537549048629656,0.2773230358664189,1
-8,9,-0.22082192863308836,0.3219835583404611,0.6764710885584073,0.3772254219623611,0.12537501174435817,0.2773238691392841,1
-8,9,0.17411137772439367,-0.439153304332202,0.5834423577043131,0.3772253336018741,0.1253749093822187,0.2773240608558455,1
-8,9,-0.1615804525105915,0.07296927951356857,0.15202609577491044,0.3772255130065913,0.12537512461595623,0.2773236657695653,1
-8,9,0.12933029610743674,-0.17259614805419066,0.15667567253669845,0.3772257276336092,0.12537545887222923,0.27732311209355387,1
-8,9,-0.12934408289264288,0.32522043119854827,0.6835138320623861,0.3772253928617485,0.12537496351696575,0.27732395021222195,1
-8,9,-0.29999026505891857,-0.1757670960522053,0.8448618696403245,0.37722556596763474,0.12537515255650802,0.27732358761729353,1
-8,9,-0.45860051118472045,0.28429941421086813,0.07376049870295143,0.3772253738502905,0.1253749365134426,0.2773239949878353,1
-8,9,0.12688544212266528,-0.298659118204343,0.9346201678464732,0.3772253652592483,0.12537495889797629,0.277323978753598,1
-8,9,-0.21200934879612832,-0.22212808027259334,0.6961066818650226,0.37722557397923845,0.12537520359467758,0.2773235262845466,1
-8,9,0.004085450437792071,0.20283466175870557,0.19215721597502533,0.37722539780937864,0.12537496900375728,0.27732394017616746,1
-8,9,-0.1982016632593533,-0.2623894946742713,0.11346931643341707,0.3772254492650312,0.12537501576613755,0.2773238421851927,1
-8,9,0.4186109036223389,-0.09517335350421607,0.49077003798801777,0.3772256909469,0.12537537836566262,0.27732323107292034,1
-8,9,0.3778206200243639,-0.28148787072758474,0.9125105652792924,0.37722535365638593,0.12537495509670857,0.2773239965242291,1
-8,9,0.26190030575141887,-0.04079593034666029,0.24199356463784105,0.37722543516795454,0.12537506297900028,0.2773238047046708,1
-8,9,-0.07674256711192706,0.2715346496718898,0.19418595087297486,0.3772257592052124,0.1253754578020416,0.2773230835692755,1
-8,9,-0.43782618542944185,0.17926108229715387,0.13370468706601946,0.37722526261795086,0.12537480398039172,0.2773242411093802,1
-8,9,0.3928663781922974,0.4290890069249811,0.25359374662456924,0.37722527551105955,0.12537482406516925,0.2773242081135726,1
-8,9,-0.4167858290714521,0.3499431469840355,0.3122492554091978,0.37722559724200616,0.12537526650051092,0.2773234338807907,1
-8,9,0.09449204392797017,-0.22692253486155223,0.8673111230597814,0.3772253777129238,0.12537491773953188,0.277324011883334,1
-8,9,-0.4789502552156899,-0.4161295202002424,0.3684710467815604,0.3772254561072187,0.12537498826934051,0.27732386441310275,1
-8,9,0.09817142804851708,-0.18133114866004396,0.36087508586262174,0.3772255260059954,0.12537515908718758,0.27732362127655374,1
-8,9,0.11811320733430786,0.17273065487167227,0.8506604595166938,0.3772253086052352,0.12537488803031194,0.27732410887020975,1
-8,9,0.48756084349718654,-0.3969146472071978,0.06778570861649413,0.3772253956634089,0.1253750045939209,0.2773239041484175,1
-8,9,0.12599499909849765,0.1451444162806359,0.13377034377879293,0.3772252485138619,0.12537475249285004,0.2773243090053268,1
-8,9,0.01894344548101423,0.31102199004269626,0.8931242725327437,0.37722516013590196,0.12537465363197103,0.2773244972110739,1
-8,9,0.03111779312779861,0.07415968594931965,0.36096426485708055,0.3772252844034007,0.12537495973592122,0.2773240589532448,1
-8,9,-0.28303203120567333,-0.43377198483425317,0.3267807349812284,0.3772258169139743,0.12537553158478634,0.27732295060803014,1
-8,9,0.3407842159674004,-0.0678920947093622,0.7399865338592087,0.37722522487146787,0.12537473088794232,0.2773243539744694,1
-8,9,-0.09432381035216708,0.27161369214928377,0.7374989035887773,0.37722566122480494,0.12537530673919936,0.2773233367358924,1
-8,9,0.40802639832570353,-0.1826708495807181,0.38631707535231374,0.37722547042319865,0.12537511628763867,0.27732371526239114,1
-8,9,0.3460826099933967,-0.14799444602171752,0.9666012464165536,0.3772254942701645,0.1253750906873484,0.27732371966879876,1
-8,9,-0.03606596357148817,-0.03190207097872744,0.7248987659104689,0.3772253792826144,0.1253749764902877,0.2773239472603164,1
-8,9,-0.1381333100413995,0.308888939370914,0.07282750635542445,0.3772252417971178,0.12537476076029694,0.27732430626223664,1
-8,9,0.02128412927521084,0.3531126421122559,0.1098579490720002,0.37722555798798185,0.1253751441270602,0.2773236039921421,1
-8,9,0.3748978821969302,0.4509065185900025,0.5359419219936856,0.3772256656881574,0.12537539760754196,0.27732323529580605,1
-8,9,0.22428263090762957,-0.09421583111059761,0.1364679843624308,0.37722537226866865,0.12537492931441677,0.27732400583574135,1
-8,9,0.36365726560852996,-0.23524480282367888,0.675978328976957,0.3772253479107188,0.12537492260721345,0.27732403597939587,1
-8,9,-0.39900070331252935,-0.38819781774128037,0.15384293268217997,0.37722561297339147,0.12537527934814455,0.2773233933697993,1
-8,9,-0.09915194173457409,0.26196645736365576,0.08648378428360015,0.37722548751601237,0.12537507359797945,0.2773237449739856,1
-8,9,-0.11158982483515989,0.40600245676023716,0.629031543298032,0.3772256910536312,0.12537540577542117,0.27732320310925007,1
-8,9,-0.2444832361324354,0.3538211553935535,0.25220204944511604,0.3772257335149576,0.1253754434671101,0.27732312342726234,1
-8,9,-0.359486693848325,-0.4832126705596642,0.8473014889370705,0.37722515032230974,0.12537465077787524,0.2773245097958864,1
-8,9,-0.22263156526918615,0.028281062860274542,0.8085685881877975,0.3772251931943325,0.12537468368443996,0.27732443459990075,1
-8,9,-0.12946895983428663,0.22502160357704937,0.7213514059758503,0.37722543944325126,0.12537498544447176,0.2773238825753693,1
-8,9,0.08202695551984296,0.042093368624888994,0.42454386619832274,0.3772253329817118,0.1253749224578525,0.27732404991170445,1
-8,9,-0.1935906090756523,-0.47671600417190785,0.5886519612746806,0.3772251413012588,0.12537462695209067,0.27732454325127415,1
-8,9,0.3384222120882099,-0.34219912394057794,0.6472077312762488,0.3772256939483594,0.12537535805899586,0.2773232505981174,1
-8,9,-0.1992537376180712,0.2764725592029147,0.5932183366483732,0.3772257189509099,0.12537539771046824,0.2773231855804199,1
-8,9,-0.08027767781683015,-0.22316008120396869,0.61797469982055,0.37722532138098686,0.12537490097289464,0.2773240839191394,1
-8,9,0.1794448794753707,-0.11639651382138583,0.7271245207438735,0.3772257372367727,0.1253754318325818,0.2773231319420511,1
-8,9,-0.2052196906771604,-0.3108879916045202,0.4983718645982842,0.37722534430479776,0.12537494231836616,0.2773240185762112,1
-8,9,0.49680453545658576,0.06234245776349945,0.5625647946617505,0.377225432119613,0.12537502786895804,0.27732384829142515,1
-8,9,0.16769061572189292,-0.1826107560998682,0.5838609496434448,0.37722575582011003,0.1253754863552065,0.27732306191420447,1
-8,9,0.2438646351241025,-0.046018472104639496,0.28422251241514807,0.37722559546340667,0.12537522435505308,0.27732348169456067,1
-8,9,0.02863541183590046,-0.012595385419394978,0.1674777725360912,0.3772255035381521,0.1253751707307539,0.27732362879604017,1
-8,9,0.09281522176221202,0.348068157896376,0.5380093109233626,0.37722544101875916,0.12537497308040665,0.2773238938518791,1
-8,9,-0.473522590988424,0.25992978965861724,0.25344840144345615,0.37722535585706796,0.12537492144044338,0.27732402793642136,1
-8,9,0.1590080645113756,0.44666622156937064,0.8263564638918335,0.3772253635560486,0.1253749456830961,0.27732399793433266,1
-8,9,0.030645435401815746,0.18556713248410772,0.5792140616729755,0.37722544506175265,0.1253750312654996,0.27732382983376186,1
-8,9,0.2168654283721645,-0.26816287502289615,0.4231836522966459,0.3772253261248041,0.1253748431922945,0.2773241377618784,1
-8,9,-0.10741074280576601,-0.24089142057826618,0.20037295880252648,0.3772257488304631,0.1253754838003387,0.27732306547828706,1
-8,9,0.11633376470589907,-0.20341630942412792,0.0321832993080311,0.37722553161281575,0.12537523524314748,0.2773235349166283,1
-8,9,-0.3310726766733465,-0.16137808371144735,0.2746794282435019,0.3772257418143971,0.12537541607304337,0.27732314378991707,1
-8,9,-0.437147629806081,-0.0016221936795914882,0.5000080825630968,0.37722576280653397,0.12537550193277208,0.2773230337346329,1
-8,9,-0.10478144971945302,-0.3826667711601046,0.6686538399313553,0.3772251678736629,0.12537465301985873,0.27732449071845794,1
-8,9,-0.32058713412479256,-0.47179135443844045,0.6437791072595331,0.3772250726457221,0.1253745301854593,0.2773247105760068,1
-8,9,0.021431481531607677,-0.28993428334811555,0.9139928447661463,0.3772253461588109,0.1253749255381911,0.277324032930294,1
-8,9,0.03726021694694315,-0.2827407706957019,0.029585459922159663,0.37722543093024574,0.12537506010975064,0.2773238125654806,1
-8,9,-0.032384613199491374,0.3362374153757348,0.8742245716698887,0.3772254530170252,0.12537508698342995,0.2773237645390668,1
-8,9,0.2994818227470837,-0.1224011858944245,0.2423758751177143,0.3772257078898727,0.1253753857134382,0.2773232074615854,1
-8,9,-0.00048142909807702416,-0.183664305456535,0.7201000040089451,0.3772256517438788,0.12537535190233648,0.2773232968908751,1
-8,9,-0.28164996793129515,-0.05878472838452442,0.7119310534439445,0.3772258917210501,0.12537564785217717,0.27732275720730243,1
-8,9,-0.09597000012942991,0.12213743093065399,0.30883603968150863,0.3772251496533101,0.12537464262418896,0.277324518934703,1
-8,9,0.06901029711414175,-0.46252512147860503,0.26584936213416355,0.37722567639706656,0.12537531753112474,0.2773233102390515,1
-8,9,0.321671823504579,0.0154542424592925,0.24235539477285184,0.37722584549469634,0.12537559564092426,0.27732285569287496,1
-8,9,-0.2613695689332305,-0.20230062289348538,0.28044933701134767,0.3772251203252613,0.12537459631326942,0.2773245957188947,1
-8,9,-0.04062123219086833,0.1136251316358401,0.5861498011655899,0.3772257601219066,0.12537550257669267,0.2773230351789019,1
-8,9,-0.38155452766296993,-0.16770078476299033,0.32368443483026055,0.37722518886667533,0.12537467555087414,0.27732444694484887,1
-8,9,-0.06463873556370325,0.13896220253847646,0.23700971497091894,0.3772257717329509,0.12537547708308353,0.27732305195126844,1
-8,9,0.2979465466396718,0.08331590610585216,0.8198226945744371,0.3772256235447179,0.12537533479765492,0.27732334076916965,1
-8,9,-0.08688072928142798,0.31314208677996236,0.055767141976766244,0.37722542438847123,0.12537501439584642,0.2773238671118428,1
-8,9,-0.360079510032024,-0.3216034005168682,0.3260091402680283,0.3772250957401335,0.1253745667212624,0.27732465015721,1
-8,9,0.12333893536467344,0.09599997457111065,0.7876745728445282,0.3772258285011048,0.12537556748515682,0.2773229014743741,1
-8,9,0.3193486561165684,-0.23793238546321827,0.09134622895390354,0.3772257165191999,0.12537537918442662,0.27732320638586244,1
-8,9,-0.23846913469164344,0.04098001247243377,0.05778079139723369,0.37722576114678447,0.12537547294415366,0.2773230649226366,1
-8,9,-0.379347298666908,-0.4656507230783091,0.9617211001352621,0.3772255163607253,0.12537514565343372,0.2773236384084903,1
-8,9,0.18464905903595263,-0.40198740107009945,0.47731231002580254,0.37722531282567207,0.12537483528414423,0.27732415867396076,1
-8,9,-0.28181454543062423,0.026907841756602657,0.26326495963661634,0.3772257505742723,0.12537544388920324,0.2773231063033983,1
-8,9,-0.15634676364313882,-0.11900353077501902,0.3032310388678776,0.3772252144591176,0.12537472229645016,0.2773243733373627,1
-8,9,0.43864295607928216,0.4246787655561668,0.11427145953134077,0.37722564838601763,0.1253753141717807,0.2773233410397178,1
-8,9,0.09879909532917819,-0.2352697213468069,0.2864660572214772,0.37722577390957573,0.12537548959302386,0.2773230375498017,1
-8,9,0.02609213379627562,-0.15788866496718645,0.5246457132454725,0.37722578705712734,0.12537551416257917,0.2773229969166971,1
-8,9,0.3272129850084644,0.4151192702388906,0.37065725537820504,0.37722556452968725,0.12537516772343857,0.277323573769022,1
-8,9,0.2903451823466243,0.028165298423711294,0.5834273786004152,0.37722580128776567,0.12537552721196377,0.27732297093383745,1
-8,9,0.13542127663173575,0.43832583652112245,0.7505334695640289,0.37722555369327737,0.1253752454743177,0.27732350156541263,1
-8,9,-0.33470270974980987,0.33607470386973115,0.5239392118268889,0.3772251894888613,0.1253746906016048,0.2773244308498989,1
-8,9,-0.18968609368359535,-0.4767408203025103,0.4224397280406005,0.3772252776180195,0.12537482091225816,0.2773242008988524,1
-8,9,0.24903715012245464,0.40413350725036445,0.5869802071591137,0.3772251566556335,0.1253746610998237,0.2773244923020153,1
-8,9,0.31647016490853686,0.2349276046426514,0.7584335627997794,0.3772253907449862,0.125374975836954,0.2773239381182326,1
-8,9,-0.3650884318692229,-0.19593890541473358,0.29349717475236137,0.3772254719230042,0.12537512354900393,0.2773237069335477,1
-8,9,0.49489805093580874,0.13378948721720385,0.17210009653900382,0.37722558278171475,0.12537524834032138,0.2773234704752197,1
-8,9,0.43331224342294683,-0.44857115546881055,0.7344221375849294,0.37722527804014205,0.125374778984958,0.2773242535716377,1
-8,9,0.3388193305950675,0.10046610214299223,0.8806787474990037,0.37722530609531346,0.12537483023613039,0.27732417207089777,1
-8,9,0.016975001117427002,-0.35623838164630817,0.9678879157843132,0.37722556119296685,0.1253752223980548,0.2773235162375057,1
-8,9,-0.17622948608536237,-0.24640794571198543,0.3875416626410828,0.3772250809845536,0.1253745443319867,0.2773246877428263,1
-8,9,-0.1684778347586311,0.1317953254095201,0.6005606124868594,0.3772256853218171,0.12537538186896366,0.27732323444331164,1
-8,9,0.07539799935820857,-0.1671322714892589,0.40620098132082716,0.3772253629624159,0.12537490431152012,0.27732403985790927,1
-8,9,0.4549499419118024,0.17925433815354297,0.9003090556483657,0.3772254594287167,0.12537513039980192,0.27732371140438067,1
-8,9,-0.03346431710884068,0.4105038728439656,0.6839128555341067,0.377225228842554,0.12537474132355522,0.2773243392943435,1
-8,9,-0.3742266230475353,0.15033933947500833,0.7841634990302189,0.3772254029857701,0.12537499574674538,0.2773239112639599,1
-8,9,-0.058765183634149176,-0.38269955368454545,0.49988318596460046,0.37722554954307114,0.12537514768434785,0.27732361184896226,1
-8,9,-0.2810410442709721,0.019182394090315302,0.693733092061041,0.3772255324183318,0.12537518094569072,0.2773235892710749,1
-8,9,0.4274351597057371,-0.4613370447994891,0.044538428246891915,0.37722541733014325,0.12537504333681687,0.2773238427937901,1
-8,9,0.3391597560879429,-0.3265539242660218,0.6920794654755511,0.3772259174997142,0.1253756906559409,0.27732268735729426,1
-8,9,-0.10036064177914583,-0.17221408151017625,0.8257240207006749,0.37722564703710715,0.125375286972517,0.2773233693670446,1
-8,9,-0.2723020803837781,-0.24024748005286511,0.018998822360807743,0.37722509882041605,0.12537456161399085,0.27732465248852634,1
-8,9,-0.4644498285192129,0.39246611981395496,0.11939378054445493,0.3772256911631063,0.12537540660500412,0.2773232046276266,1
-8,9,0.41808910257883203,-0.40876066500965513,0.6868758734718445,0.3772257561923645,0.12537545219555205,0.27732309443651004,1
-8,9,-0.37388250808407353,0.10695599465077765,0.13892811857181453,0.3772252712260386,0.12537480028939207,0.27732423665349243,1
-8,9,-0.19602837053878397,0.09353096235839486,0.40357638571945476,0.3772254476882241,0.12537502337155754,0.2773238356946653,1
