Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
5,12,-0.2754405849603778,0.18553371777659877,0.8624979739803242,0.15348851690736115,-0.24476812479384835,0.21554498025926175,1
5,12,-0.03808334160669391,-0.12226992725325303,0.37276095511679563,0.15348853970133594,-0.24476812191045885,0.2155449767036332,1
5,12,-0.46648568690075765,-0.014682770192643524,0.42457731862127535,0.15348850835460934,-0.2447681258360889,0.21554498160912197,1
5,12,0.44706755881174853,-0.3859951576210803,0.3754367205224156,0.15348850997557548,-0.2447681256339836,0.2155449813551061,1
5,12,0.10432343319290749,0.26526824145912187,0.1664990551864074,0.1534885230147571,-0.2447681240151754,0.21554497930898617,1
5,12,0.04484644023181361,-0.03305655153783604,0.9979155962536299,0.15348853326367864,-0.24476812268129286,0.21554497772508546,1
5,12,-0.07132854490305007,-0.4003008448169607,0.21429669022343867,0.15348854422209182,-0.24476812133904383,0.21554497599826342,1
5,12,-0.1467779575097452,-0.4413216341887607,0.95192068142316,0.15348854759827832,-0.24476812092543165,0.21554497546627066,1
5,12,0.030303277523778815,-0.1571228285931967,0.9207406106241258,0.15348853202005852,-0.24476812284732427,0.21554497791562666,1
5,12,-0.15942130733201187,-0.2665212353878166,0.7721212364360392,0.1534885358069177,-0.24476812239910442,0.2155449773127078,1
5,12,0.4428159352524317,-0.4193797764685805,0.6009025896155575,0.15348852326908813,-0.24476812397670322,0.21554497927181113,1
5,12,-0.4567835571724952,0.17022988968109498,0.14174979032502955,0.15348851886878162,-0.24476812452669142,0.21554497996084818,1
5,12,-0.40855376777049557,0.4843192701772776,0.48187240455843106,0.15348852363951881,-0.24476812391551123,0.2155449792197084,1
5,12,0.13944531426107387,-0.0026601947276951865,0.47905783590653384,0.1534885060067751,-0.2447681261365804,0.21554498197392807,1
5,12,0.45512003503804266,-0.09570430444206113,0.37002264509147365,0.15348853889439731,-0.24476812201232195,0.21554497682959148,1
5,12,0.24421474299084167,0.2454829926135922,0.8024884564052954,0.15348850697569585,-0.24476812601239406,0.21554498182348283,1
5,12,0.19913697042038336,0.4407069017672809,0.6815501670430169,0.1534885308931308,-0.24476812302513073,0.21554497807744255,1
5,12,0.3665398413081671,-0.05814226064926875,0.898213928368703,0.15348853471732113,-0.24476812254554672,0.21554497747925586,1
5,12,0.1434262905238206,0.4241284351542185,0.4155471082941189,0.15348849874937387,-0.24476812704794584,0.21554498310870288,1
5,12,-0.0050844523428814625,-0.39920909232101653,0.2226976918651693,0.15348852348633038,-0.24476812393503558,0.21554497924354635,1
5,12,0.43383024569546946,0.2209566407565644,0.06150816399024972,0.15348853874795612,-0.24476812203985068,0.21554497684886412,1
5,12,0.03898978772366091,0.10159406183212938,0.16266772770053173,0.1534885020061671,-0.2447681266387722,0.21554498259957,1
5,12,-0.30872496728485066,0.06458139777577943,0.3547138648633681,0.15348853588067282,-0.2447681223885706,0.21554497730167882,1
5,12,0.48582707779781686,0.44843996405388187,0.9295157476558709,0.15348852487425577,-0.2447681237343101,0.21554497903701864,1
5,12,0.33230534373441123,-0.10946161604259053,0.7395838745428711,0.15348850060874267,-0.24476812673498582,0.2155449828487907,1
5,12,0.3138398025304181,-0.28298571624404056,0.5814546162756127,0.15348851787869647,-0.24476812465492712,0.2155449801141045,1
5,12,-0.21601353632530396,-0.11567565269920888,0.13644682721052281,0.1534885410017171,-0.24476812175841392,0.21554497649584908,1
5,12,-0.3315638773784677,-0.40306594570395227,0.45657857835816995,0.1534885106830635,-0.24476812554511831,0.2155449812444947,1
5,12,0.4795495104134895,-0.4025860103776324,0.3495004310441523,0.15348856643332273,-0.24476811857736744,0.21554497251486768,1
5,12,0.21897253042345977,0.04506099431731858,0.2910384410571436,0.15348854465543352,-0.24476812131301107,0.21554497591928007,1
5,12,0.30252879715570447,-0.24361112274837704,0.7905037796268346,0.15348855369756842,-0.24476812015337657,0.21554497451505897,1
5,12,-0.21911598261790322,0.3659470648209642,0.6721650251027467,0.15348852943118013,-0.2447681231827427,0.2155449783163229,1
5,12,0.26354677309876107,-0.3064257377794839,0.3310057422315651,0.15348850487790128,-0.24476812630725048,0.21554498213899717,1
5,12,0.02491432173578101,0.4580203752624967,0.7356797784424336,0.15348852663869383,-0.2447681235818658,0.2155449787337412,1
5,12,-0.42597762754063573,0.14179436932188016,0.9000196237689677,0.15348853316511113,-0.24476812269686066,0.21554497773923698,1
5,12,0.12747823578512718,-0.2538268335966096,0.774808385264546,0.1534885497440343,-0.24476812065095682,0.21554497513282322,1
5,12,0.02182087149982226,0.0603692436232619,0.39240136304818884,0.15348853831368886,-0.24476812208146254,0.21554497692188876,1
5,12,0.09653419870633462,-0.30832134278071566,0.7556138483267667,0.15348851096703559,-0.24476812552723629,0.21554498119304344,1
5,12,-0.1919646519289322,0.0042557013407082955,0.8637072176626432,0.15348853789691763,-0.24476812212048782,0.21554497699233782,1
5,12,0.3783342905168181,0.27724118430914757,0.8296719290472923,0.1534885181009622,-0.2447681251893013,0.21554497986011753,1
5,12,0.18713795036948966,0.16567394506413935,0.25728353326370534,0.15348854812382753,-0.2447681208209862,0.21554497539982903,1
5,12,0.4293640900111151,-0.15928430206105193,0.0005988610073708323,0.1534885520694835,-0.2447681203457545,0.2155449747744491,1
5,12,-0.3985813461490608,-0.2357243280463326,0.4597509119931662,0.15348854532593173,-0.24476812120010188,0.2155449758258012,1
5,12,0.1846850000622764,0.19313185012245881,0.6709020243756976,0.15348852982519096,-0.24476812314142687,0.2155449782514856,1
5,12,0.27418158864770636,-0.22891838005791376,0.17102764378575652,0.15348852753023642,-0.24476812377340432,0.2155449784697535,1
5,12,0.10424234881075689,0.03329526929713955,0.560811241861074,0.1534884968123581,-0.24476812731273465,0.21554498340285907,1
5,12,0.47139832568072726,0.022779334103475435,0.3135749811471329,0.15348851442183317,-0.24476812505351564,0.2155449806686613,1
5,12,0.04041583586689623,0.32958337690270034,0.04270841101556555,0.15348853491934583,-0.2447681225000449,0.2155449774556548,1
5,12,0.48540698756532463,0.2508730814317266,0.46312401018116156,0.15348853262767642,-0.2447681231160659,0.2155449776855652,1
5,12,-0.21608238958075132,0.39768378075328403,0.1897373204880941,0.1534885500816881,-0.24476812061012052,0.21554497507936332,1
5,12,-0.14770552950499272,0.3321613680921882,0.8194555122665712,0.15348852766807167,-0.24476812340480542,0.2155449785917314,1
5,12,0.018679116771856963,-0.4119249150306279,0.7037787891707359,0.15348854903385567,-0.2447681207396579,0.21554497524399552,1
5,12,0.3674190622514022,0.3383860340539935,0.817006602168362,0.1534885195239704,-0.24476812456884264,0.21554497980830015,1
5,12,0.2497246419049053,-0.31293693906905173,0.375603904312098,0.15348850813719672,-0.2447681258608764,0.21554498164410024,1
5,12,0.0029632970872965902,0.0939194388362452,0.9039233798227915,0.15348855070679365,-0.24476812052246705,0.21554497498524333,1
5,12,-0.16622682500036445,0.47300570976296497,0.018839113616605285,0.15348853212257016,-0.24476812285449748,0.21554497789165655,1
5,12,0.37993508619349114,-0.4617482181331847,0.2370231537046541,0.15348856674470773,-0.24476811849869837,0.21554497248151563,1
5,12,-0.09717798001329103,0.1628036211391961,0.3946787455454497,0.15348849453344068,-0.24476812763524522,0.21554498373792932,1
5,12,-0.4277834823930069,0.17390207092227605,0.7992948351379432,0.15348855149946353,-0.24476812043410762,0.21554497485687577,1
5,12,-0.04851637431026434,0.07221820107242838,0.028233720469591495,0.15348853404402849,-0.24476812262767808,0.21554497758548744,1
5,12,-0.11999254340295074,-0.2925155215224362,0.9087656745726993,0.15348855627435307,-0.24476811981428073,0.2155449741183054,1
5,12,0.2061204575870017,-0.044142505677551735,0.47046002982091384,0.1534885387161111,-0.24476812203622977,0.21554497685686497,1
5,12,-0.2643068104353208,0.3135272760764536,0.34900358780935914,0.15348854161085188,-0.2447681216442178,0.2155449764155944,1
5,12,0.33959299008650534,0.25604310787058027,0.9550618077537858,0.15348852779139605,-0.24476812339124354,0.2155449785716868,1
5,12,0.0008983906652924034,0.4990467479459364,0.823454911648096,0.15348849730624187,-0.24476812722231026,0.21554498333703845,1
5,12,-0.08184654931634516,0.10715714538207988,0.29447872589347157,0.15348852160404755,-0.24476812421307223,0.21554497952133495,1
5,12,-0.10109129681096518,0.014236032338252436,0.6208270168161203,0.1534885317618024,-0.2447681229209235,0.2155449779396941,1
5,12,-0.4594850435774809,0.06411753462698555,0.43543662658333493,0.15348854037292609,-0.2447681218232925,0.215544976599749,1
5,12,-0.2623376450538679,0.4982097498593907,0.9377300704578666,0.1534885468399865,-0.24476812102079695,0.21554497558478264,1
5,12,0.36371484353607464,0.0014265360824416984,0.16167727712500146,0.15348854302901818,-0.2447681215004139,0.21554497618022564,1
5,12,-0.33023317932072227,-0.4681174925369824,0.0249186108257895,0.1534885320855071,-0.24476812285779853,0.2155449778979891,1
5,12,-0.27940161666417995,0.042824770038220716,0.3055735606603427,0.15348851906632585,-0.24476812448047577,0.215544979938445,1
5,12,-0.027655061156631522,-0.45837393030837403,0.3056113197458348,0.15348852557835851,-0.24476812369138176,0.21554497890889382,1
5,12,-0.44706612945171065,0.3237452311484512,0.39343706547457646,0.15348854700802067,-0.24476812089267672,0.2155449756011724,1
5,12,0.11356769273287926,-0.09874848755405408,0.6557662950116832,0.15348855300294253,-0.24476812023002606,0.2155449746278553,1
5,12,-0.17223943483992277,-0.26941386392877265,0.8181031965761116,0.15348851812309372,-0.2447681246335446,0.21554498007220288,1
5,12,0.3186576843742437,0.07035937882973653,0.2428350426800152,0.1534885106916828,-0.24476812556803007,0.21554498123363397,1
5,12,0.43966215074559845,-0.2425452033205855,0.8644380302554373,0.15348850608769846,-0.24476812612529972,0.21554498196176877,1
5,12,-0.2526684434983306,0.45696832886944905,0.31052213437639975,0.15348855046783247,-0.24476812060887004,0.21554497500462141,1
5,12,0.35788495017827415,0.48226773421696256,0.5426013368529985,0.15348853475663987,-0.2447681225691145,0.21554497746183007,1
5,12,0.33844660630624324,-0.31592329732866764,0.41632755744944094,0.1534885139932624,-0.24476812522947827,0.21554498068795203,1
5,12,-0.32094280937951014,-0.30518204316860054,0.4854790117875738,0.1534885553331296,-0.2447681199565092,0.21554497425596475,1
5,12,-0.2453085855166408,-0.05924321776249952,0.5096070627774003,0.1534885239290177,-0.2447681238299759,0.21554497919387514,1
5,12,-0.3108287545922297,-0.20437910293073736,0.6881317138519458,0.1534885259860327,-0.24476812358261604,0.21554497886798432,1
5,12,0.4375554595293256,-0.2525749637432544,0.5980004765776268,0.15348850729489089,-0.24476812596930966,0.21554498177475445,1
5,12,-0.253054990533764,-0.47016835086813313,0.10157807280781439,0.15348854062564646,-0.2447681217982235,0.21554497655759058,1
5,12,-0.2821488367467029,-0.19663718818610354,0.1621951655412215,0.15348854157249875,-0.24476812168484766,0.2155449764073526,1
5,12,0.37592204739050983,0.4455139417645466,0.10424350951409767,0.15348851820635118,-0.24476812460867517,0.21554498006489917,1
5,12,0.14096300282640883,-0.4713068415898021,0.07899732135501991,0.15348853705707033,-0.24476812221190627,0.2155449771292119,1
5,12,-0.32310070625217135,-0.4320718033147417,0.29738665720856305,0.15348853617616803,-0.24476812234753548,0.21554497725703303,1
5,12,-0.21846968891011076,-0.20511460470719123,0.295728571418286,0.15348853445472632,-0.24476812257689062,0.21554497752096233,1
5,12,-0.4266699441545456,-0.055293566476318334,0.8198083813081898,0.15348853464841836,-0.2447681225392988,0.21554497749593993,1
5,12,0.18507209983694528,0.45946264268937353,0.8732342626351781,0.15348855261563726,-0.24476812005958823,0.21554497477799975,1
5,12,0.08455216297751944,-0.38629328134736607,0.32687911232598643,0.15348851562086954,-0.2447681249650134,0.21554498045660486,1
5,12,-0.29195899843151785,-0.2987528760767806,0.7359820530295369,0.1534885211918859,-0.24476812380465102,0.21554497975460435,1
5,12,0.010459448881388944,0.1696974316069102,0.9163292305616071,0.15348852151094106,-0.24476812419466498,0.21554497954782367,1
5,12,-0.2382658093005947,0.05480250961083799,0.4726795056517419,0.15348850863996225,-0.24476812583678825,0.21554498154995472,1
5,12,-0.0493699003641197,-0.10254183176249021,0.40754742504438957,0.1534885402602645,-0.24476812183789187,0.21554497661718522,1
5,12,-0.07181089136483076,-0.21028580415279463,0.2835029725757079,0.1534885129985023,-0.24476812521278274,0.21554498089810623,1
5,12,0.46400952147473395,-0.06757298164798287,0.3494447936425378,0.15348850891767318,-0.24476812577218038,0.21554498151839294,1
5,12,0.06053867909569166,0.25019104235593526,0.11638734274566542,0.15348855312923354,-0.24476812022650296,0.215544974603217,1
5,12,-0.15667424268554697,0.38576392039874996,0.04009759371863142,0.15348852381987618,-0.24476812393502134,0.21554497917480497,1
5,12,-0.032071469755923676,-0.38515933058287777,0.7453008165322041,0.153488517357392,-0.24476812469560705,0.21554498020545437,1
5,12,-0.3580302478403581,-0.003487827819903755,0.38825183307710875,0.15348853914482666,-0.24476812198913264,0.21554497678716159,1
5,12,0.2616193547451924,-0.46137845687697565,0.025942357036697672,0.15348850250223564,-0.24476812659405392,0.2155449825144661,1
5,12,0.45709990752444574,-0.4480459855606269,0.8257999370452989,0.15348855354860166,-0.2447681201691606,0.21554497453955215,1
5,12,0.33920652904579596,0.3157838059723874,0.7946549193964842,0.15348853995860665,-0.24476812186287433,0.21554497666946493,1
5,12,-0.21637332739552018,-0.24036301466564347,0.6348942190375173,0.15348850958601018,-0.24476812571948106,0.21554498140150619,1
5,12,-0.15989936556946827,-0.2730843087452053,0.918070333153503,0.1534885043268438,-0.24476812638890813,0.2155449822198265,1
5,12,-0.38829006520523124,0.19804755044189393,0.7658093777682957,0.15348852768362234,-0.2447681234258622,0.21554497858018007,1
5,12,-0.20606606030828822,-0.3395334283848208,0.6734090853705503,0.153488562250998,-0.24476811908121276,0.21554497317877253,1
5,12,-0.22299709086123043,-0.08127187286823445,0.8805466267811759,0.1534885339311157,-0.24476812264309047,0.21554497760265234,1
5,12,-0.11445892750437148,-0.0823744308509815,0.3550119787781141,0.15348851587667184,-0.24476812491237035,0.21554498042473288,1
5,12,0.19541997715965964,-0.4887027385539484,0.35732389432033007,0.15348855034237613,-0.2447681205730477,0.21554497504031528,1
5,12,0.4461115807148224,-0.28952883543439856,0.27265230180439026,0.15348853817706218,-0.2447681221103202,0.21554497693861033,1
5,12,-0.15958765824232968,0.23708631491535304,0.7694860180805385,0.1534885345242223,-0.24476812248364727,0.21554497754356283,1
5,12,0.0727845243087264,-0.29675714873428727,0.4868400697087534,0.15348849317426497,-0.24476812775566176,0.21554498397737917,1
5,12,0.01485742077750496,0.26544334854336427,0.0937760240657175,0.1534885219590304,-0.24476812414266766,0.21554497947607038,1
5,12,0.2375155926778778,0.4669404842266496,0.41805473421041683,0.15348849261931896,-0.24476812781616486,0.21554498406674755,1
5,12,0.4316228597498415,-0.06574427548745643,0.7564443686383926,0.15348855753041366,-0.24476811930103948,0.2155449740669377,1
5,12,-0.4339547855739532,0.15208014022362293,0.09916177194003373,0.15348852272878047,-0.24476812402720582,0.215544979363167,1
5,12,-0.12684714254331375,0.2903457514657899,0.7755776238241623,0.1534885302818757,-0.24476812310066348,0.21554497817350196,1
5,12,-0.13401980748057274,0.3945709812460847,0.33963965360761517,0.15348853639788027,-0.24476812242170415,0.21554497718215412,1
5,12,-0.2727931318096728,0.3856551516613147,0.10970538590274659,0.15348854216800023,-0.24476812159776196,0.21554497631912795,1
5,12,0.3446477326906423,-0.18166931988356572,0.14391312175648707,0.15348854173420137,-0.2447681216446439,0.2155449763899685,1
5,12,0.023636710623849977,-0.09998349690234898,0.8634430591065894,0.15348853841153443,-0.24476812206924178,0.2155449769065638,1
5,12,-0.4002890004173736,-0.36981630912751906,0.65849542655845,0.1534885297301699,-0.2447681232014779,0.21554497824725485,1
5,12,-0.025132269586750633,-0.25757996881066014,0.10648493217717103,0.15348850695741234,-0.24476812609334075,0.21554498179505915,1
5,12,-0.2824260200952904,-0.040230179603062854,0.8528457481771365,0.15348852019057838,-0.2447681243636073,0.2155449797530275,1
5,12,-0.3114794549374065,0.3355653397508198,0.6397694367145694,0.15348855155888436,-0.24476812042146115,0.2155449748496443,1
5,12,0.1685243575548181,-0.3825405492051024,0.5720221683941591,0.1534885173141369,-0.2447681247328489,0.21554498019957918,1
5,12,-0.18283244504523077,-0.3749474981036953,0.1249173249007296,0.1534885957141374,-0.2447681144495861,0.21554496813694307,1
5,12,0.13661853744055308,-0.2589622759463994,0.1759936076205777,0.15348854034338016,-0.2447681218278147,0.2155449766040466,1
5,12,-0.28443686569850546,0.4007113404223468,0.9508159894564809,0.1534885202213131,-0.2447681243535796,0.2155449797506662,1
5,12,0.26526068987033913,-0.11819443386787509,0.5173559387837594,0.15348852386534362,-0.24476812388536592,0.2155449791851055,1
5,12,-0.3225395358849632,0.43114708914363065,0.4600805522651241,0.1534885385458539,-0.24476812205076764,0.21554497688620008,1
5,12,-0.4762498974474221,-0.2566396492861085,0.35597959884202246,0.15348854652161592,-0.24476812105971665,0.21554497563497702,1
5,12,0.3699132249439372,-0.4973287403847224,0.21004614985972125,0.15348854324959468,-0.24476812144904278,0.21554497615512538,1
5,12,0.46000630729941383,-0.21910913078683003,0.9889970336890261,0.15348854480758406,-0.24476812125345093,0.215544975911504,1
5,12,-0.08733402385910005,0.02581057922849017,0.5975064634014811,0.1534885330189305,-0.2447681227613072,0.2155449777438287,1
5,12,0.13233086902329538,-0.09313212002114013,0.1855595229408027,0.153488525124502,-0.24476812401052236,0.21554497887597815,1
5,12,-0.4950063581463806,0.11586289248859916,0.36067716551450335,0.1534885131357578,-0.24476812524062505,0.2155449808596202,1
5,12,-0.46593521904037183,0.31536950536851327,0.9197517994829518,0.15348854874305212,-0.24476812078030946,0.21554497528781993,1
5,12,-0.4606345374082339,0.010987608925227654,0.5278760011153947,0.15348852058544096,-0.24476812431924308,0.21554497968921194,1
5,12,0.35077369333989306,-0.31117220082435004,0.33821451266476554,0.15348852500849647,-0.24476812369318088,0.21554497902564573,1
5,12,0.4306111627779021,-0.15353695227379727,0.07473285497655935,0.153488522001397,-0.2447681241340284,0.21554497947076023,1
5,12,-0.48614101432197976,0.2577569277372882,0.11278587970477338,0.15348856441779615,-0.2447681188016586,0.21554497284107582,1
5,12,-0.4235668253726399,-0.12169533937261878,0.8931446379202268,0.15348853416550742,-0.2447681226006154,0.2155449775711777,1
5,12,0.2139331082679219,0.33976391205574297,0.4495174629395051,0.15348852553636078,-0.2447681236935125,0.21554497891670663,1
5,12,0.3657243513435888,-0.028571448116175402,0.35858718396704337,0.15348854871182918,-0.24476812079984922,0.21554497528653174,1
5,12,0.07769019813010902,-0.16870951791390176,0.22649768963587635,0.1534885046316564,-0.24476812631900027,0.21554498218493584,1
5,12,-0.48063183122622566,-0.2984382538322832,0.8352935284297753,0.15348851902339394,-0.24476812450792262,0.2155449799364176,1
5,12,0.06455241492150487,-0.08990812479099719,0.6463196022250415,0.15348853659571535,-0.24476812229829606,0.21554497719006907,1
5,12,-0.17264790413429965,-0.06774691005835165,0.9032320954231061,0.15348851831824872,-0.2447681249394205,0.21554497989647028,1
5,12,0.36984568857075195,-0.3028827227012325,0.5168930695700997,0.15348852266562285,-0.24476812403513076,0.21554497937304387,1
5,12,0.24776445794532842,0.13174382760354097,0.5189105149011375,0.15348853276057717,-0.2447681227629658,0.2155449777964216,1
5,12,0.4453429020320201,-0.04148771950753338,0.6680961872399203,0.15348854166289846,-0.24476812187114824,0.21554497631759273,1
5,12,-0.4073601574562318,0.11092216771453445,0.738603062346967,0.15348851773141958,-0.244768124572386,0.21554498017546198,1
5,12,-0.17226576556761075,-0.14743567964592752,0.47707244697958884,0.15348848938753212,-0.24476812821639407,0.21554498457234522,1
5,12,0.3998425520388389,0.44973175092063133,0.653512997024043,0.15348852122245576,-0.2447681242205412,0.2155449795970371,1
5,12,-0.4758786123965122,-0.018155635748968724,0.4443429614566907,0.15348851746491113,-0.24476812467356865,0.21554498019200427,1
5,12,0.05604179374058682,0.19111183897462647,0.5004613266767617,0.15348850267573516,-0.2447681265529277,0.21554498249557769,1
5,12,-0.36938211062331683,-0.320041157063919,0.3401875402182206,0.15348850908799327,-0.24476812575110865,0.21554498149163592,1
5,12,-0.06786775466245443,0.2752770130403601,0.44038428214298775,0.15348855383255197,-0.24476812013251598,0.21554497449549292,1
5,12,0.09761155548335232,-0.34442629977329786,0.37899894216159025,0.15348852736483365,-0.24476812346482169,0.21554497863045036,1
5,12,-0.2987912869984193,-0.3618012894799705,0.8319670613441901,0.15348850423254493,-0.2447681263953245,0.21554498223711885,1
5,12,0.17159368526687535,-0.2715053529373366,0.4811677216965953,0.1534885527648804,-0.24476812027299366,0.2155449746598928,1
5,12,0.47401583309073914,0.27407901940809176,0.017785812930013467,0.15348852394527546,-0.2447681238758861,0.21554497917239315,1
5,12,0.17738210382895048,-0.1947064214040759,0.6449912793195789,0.15348852912199712,-0.24476812323171027,0.2155449783606467,1
5,12,0.4923297191065299,-0.18902280501464697,0.33309836220500433,0.15348850433250352,-0.24476812635294293,0.21554498223332652,1
5,12,-0.13995102668153403,-0.18370973233885102,0.1449654883261251,0.1534885157453594,-0.24476812490691163,0.21554498045397244,1
5,12,0.4879548237141842,-0.2733473540979341,0.10275639063688957,0.15348851334760474,-0.24476812543577992,0.21554498073502085,1
5,12,0.24794450977048532,0.07061812524561684,0.00041572050662863624,0.15348853495252165,-0.24476812252352254,0.21554497743950993,1
5,12,-0.4037614916865304,-0.48727114037493746,0.4692688217877057,0.15348852904750626,-0.24476812328317707,0.21554497835561018,1
5,12,0.47671355481639743,0.49603942106600485,0.05547865778386263,0.1534885444725954,-0.2447681213171418,0.2155449759553042,1
5,12,0.2511499261541814,-0.44928388941539654,0.4372018865248628,0.1534885247571258,-0.2447681237753162,0.21554497904490488,1
5,12,0.09880783482372224,-0.3465129349193823,0.34110844217410574,0.15348851872617714,-0.2447681245416027,0.2155449799843337,1
5,12,-0.47723008438652026,0.4794333949988543,0.29417381125903574,0.1534885478249552,-0.24476812089379046,0.2155449754320944,1
5,12,-0.42301106105889796,-0.3456321506056077,0.4074579882116731,0.15348854875346374,-0.24476812061653896,0.2155449753507128,1
5,12,0.2518622388903937,-0.3588843841195746,0.8520602555984698,0.15348853661240927,-0.24476812272563167,0.21554497701569356,1
5,12,-0.302322356384916,-0.4324770547076877,0.9676373354616743,0.15348854681140078,-0.2447681210189171,0.21554497559141705,1
5,12,0.21288357432603355,0.0013040409028082234,0.5682794383950607,0.15348851159275068,-0.2447681254303995,0.2155449811024494,1
5,12,-0.10544872140925277,0.34578290158635205,0.9998463525265988,0.15348853964099934,-0.24476812191698818,0.21554497671348266,1
5,12,-0.061737439894958834,-0.4758692109436782,0.16144678870590168,0.15348855343407047,-0.2447681201738065,0.21554497456127253,1
5,12,-0.2243792795870896,-0.38535107042937256,0.4506230245046663,0.15348855623538452,-0.24476811983746238,0.2155449741171488,1
5,12,0.41286208079804454,0.39438240932582014,0.7844244630324873,0.1534884992941706,-0.2447681269995245,0.215544983015598,1
5,12,-0.2704346815152461,-0.41318421877712286,0.14319829041130938,0.15348856869355582,-0.24476811830071554,0.21554497215923007,1
5,12,-0.2773089030328244,-0.44118976579894276,0.5488199575412254,0.1534885332094053,-0.24476812273466167,0.2155449777151228,1
5,12,-0.19996060644369962,0.277803872855392,0.5888356488879629,0.15348851031085584,-0.24476812559150438,0.2155449813028349,1
5,12,0.42736596711462327,0.4405430183214911,0.26466682287729526,0.15348855255097735,-0.24476812027348466,0.21554497470379788,1
5,12,-0.2236585982605268,-0.43186120855916266,0.5102688107207567,0.1534885488428056,-0.24476812076494592,0.21554497527334893,1
5,12,0.2104668836979655,-0.4751233597813018,0.4648542085443599,0.15348850704944092,-0.24476812600553777,0.21554498181099396,1
5,12,0.3794874184489747,0.19728338416758517,0.9635924541672349,0.15348849300930625,-0.24476812775936377,0.21554498400988245,1
5,12,-0.2949697031066463,0.35092306716033894,0.49168713170788747,0.153488532898305,-0.24476812277421414,0.21554497776357429,1
5,12,0.43863267978376075,0.38498092716458565,0.2600079290685928,0.15348851747022021,-0.24476812470060566,0.21554498018019982,1
5,12,0.4809376912757435,0.431651197613673,0.21078793085986547,0.15348852779914388,-0.24476812341114468,0.21554497856220134,1
5,12,0.1505932033499724,0.42797448329865695,0.622646356882514,0.15348849571797046,-0.24476812743313756,0.21554498358086044,1
5,12,0.21189567104588414,0.3143887397702405,0.927177164923084,0.15348851303745478,-0.24476812524945654,0.21554498087637333,1
5,12,0.009507240717285592,-0.03266576810172439,0.05039186843616128,0.1534885129997976,-0.24476812525168568,0.21554498088325863,1
5,12,-0.34314024011371447,0.028570071383273055,0.24266563522265971,0.1534885219852026,-0.24476812412917956,0.21554497947602325,1
5,12,-0.1702602149723984,0.11967195211287618,0.5386484003936118,0.15348853487779282,-0.24476812252627902,0.21554497745381387,1
5,12,0.09552555191692491,0.10814108136747036,0.9496228148598798,0.15348853072018637,-0.24476812304878215,0.21554497810372,1
5,12,0.29013051631487174,-0.37246329191046224,0.32409039384850136,0.15348852969641216,-0.2447681231525683,0.21554497827361155,1
5,12,0.32766716050259026,-0.4745128647816943,0.3165196766803564,0.15348853693640194,-0.24476812225645478,0.2155449771364286,1
5,12,-0.2900179469986863,0.3501223153339146,0.6528028209123038,0.15348854612671128,-0.24476812111445043,0.21554497569468908,1
5,12,0.09889694621519651,0.1511317865969075,0.009585184997917384,0.1534885104337356,-0.24476812562170222,0.2155449812655368,1
5,12,0.26729138554999476,-0.32400906017485354,0.24517308060809295,0.15348855281109233,-0.24476812022995809,0.2155449746674799,1
5,12,0.22296163026287985,-0.0621806988892204,0.481560530697837,0.15348853236112475,-0.2447681228428393,0.21554497784710644,1
5,12,0.24827325195639727,-0.2337801356439677,0.06320823103810103,0.15348850746470752,-0.2447681259509127,0.2155449817470451,1
5,12,-0.18885399274395187,0.414086431340124,0.42649472529394594,0.1534885387248549,-0.24476812203150808,0.21554497685693524,1
5,12,-0.1671249298717079,-0.14929440529643578,0.8007906971030976,0.15348852385895684,-0.2447681239029027,0.21554497917947313,1
5,12,0.08812053824174271,0.4690990638913364,0.5783140258491704,0.15348852119003178,-0.24476812390150207,0.21554497972743483,1
5,12,-0.25132063265779636,0.3715616219709974,0.7289583687812025,0.15348851897442206,-0.24476812451008514,0.21554497994565394,1
5,12,-0.494460087514063,-0.4314919884240884,0.9635079199430017,0.15348850851109896,-0.24476812583395752,0.21554498157769178,1
5,12,0.0456870217038039,-0.4430466623206246,0.619243644624974,0.15348854447793234,-0.24476812131400824,0.21554497595544525,1
5,12,-0.2615947402915104,0.09747916625152953,0.6936650862046152,0.15348853882017358,-0.2447681220184427,0.21554497684246632,1
5,12,-0.28574027889811093,0.33773071093899976,0.8420578509008279,0.15348855193361627,-0.24476812037470222,0.21554497479096754,1
5,12,-0.12362521686762618,-0.11705336617881934,0.9152793111123514,0.15348853838776186,-0.24476812207744167,0.2155449769082142,1
5,12,-0.15690917002195426,0.05627221693475937,0.38549662107957205,0.15348854910129275,-0.24476812073200413,0.21554497523318242,1
5,12,0.17326004002620055,-0.1511426141771537,0.9528951662988927,0.15348849824788577,-0.2447681271330254,0.21554498317833143,1
5,12,0.2839087755544112,0.038787292991398825,0.3357706415425914,0.15348852850234523,-0.24476812332983752,0.21554497844948156,1
5,12,-0.21256293933676274,0.25034832424749576,0.11008508744547707,0.15348852744209857,-0.24476812344030613,0.21554497862424493,1
5,12,-0.10335760751161405,-0.47991332718277335,0.5753438568077109,0.15348851725772147,-0.24476812475118448,0.2155449802039238,1
5,12,0.4055968175736415,-0.4759372616612889,0.451895095080153,0.153488564649938,-0.2447681187630742,0.2155449728104226,1
5,12,0.3390038395571937,-0.0948791103796971,0.3054821878191103,0.15348851279684095,-0.24476812528253125,0.2155449809128571,1
