Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-7,8,0.35740153061744206,-0.2701061411025043,0.37984849523089226,0.11770802260286362,-0.12647890072382267,0.27203079440808453,1
-7,8,-0.20081991782413988,-0.12181187309071029,0.16730470541307163,0.11770802258732516,-0.12647890072853057,0.272030794407021,1
-7,8,0.3125478710047451,-0.04620735777590723,0.8120956404749535,0.11770802264868988,-0.12647890071020676,0.272030794411583,1
-7,8,-0.1224995545231744,0.1839021935311631,0.6710739044932845,0.11770802260799818,-0.12647890072229934,0.2720307944084796,1
-7,8,-0.44187548935873466,-0.3062043167073467,0.9372142120832307,0.11770802260175406,-0.12647890072423754,0.2720307944081147,1
-7,8,-0.4622290447924211,-0.49070767299652207,0.08084405342089829,0.11770802257995004,-0.1264789007307183,0.2720307944064531,1
-7,8,0.005990886256841188,-0.3759476321082098,0.5888543710140659,0.11770802262892059,-0.12647890071611542,0.2720307944101207,1
-7,8,0.47791347068467216,-0.34234025530638434,0.6619218240368108,0.11770802258997469,-0.12647890072765247,0.272030794407101,1
-7,8,0.40437773355391715,-0.4190527286881951,0.7998838852433388,0.11770802252600066,-0.1264789007469882,0.2720307944026584,1
-7,8,-0.10104356233868139,0.2191743877333363,0.8914858699035324,0.11770802258977398,-0.12647890072773912,0.2720307944071219,1
-7,8,0.11597277014368279,-0.1450714659352168,0.9092048305154754,0.11770802258288458,-0.12647890072977816,0.2720307944065853,1
-7,8,0.17032965851334403,-0.01898177659122613,0.5277266829264222,0.11770802262527602,-0.12647890071719498,0.272030794409838,1
-7,8,0.18333529619561983,0.43338099222724336,0.1793650775980471,0.11770802261958706,-0.1264789007189299,0.27203079440946376,1
-7,8,0.2007637092603658,-0.3953142107273131,0.9722409012263185,0.11770802261086692,-0.1264789007215523,0.2720307944088404,1
-7,8,0.3830688287232482,0.30365198072377986,0.6296143163774468,0.11770802260748446,-0.12647890072252901,0.2720307944085441,1
-7,8,-0.0736704996188291,0.0791563750400206,0.05648223867945856,0.11770802259294355,-0.12647890072681917,0.27203079440739325,1
-7,8,-0.21852655063319282,0.05192306207190378,0.7528913690694279,0.11770802255062722,-0.12647890073982124,0.2720307944047407,1
-7,8,0.09172864096699307,0.23805093653218368,0.6312298781496168,0.11770802263246041,-0.12647890071503015,0.27203079441034583,1
-7,8,0.4185242599684129,0.479198196119472,0.6405852705084822,0.11770802263666383,-0.12647890071356,0.27203079441036887,1
-7,8,0.45257899825952475,0.39904801291541236,0.38830385757632424,0.11770802253790202,-0.1264789007434527,0.2720307944035679,1
-7,8,-0.1960857073341593,-0.03193400344672259,0.7240523971644488,0.11770802257265243,-0.126478900732875,0.27203079440588057,1
-7,8,-0.2866462134086243,-0.2707398559528662,0.3162859576307404,0.11770802259310213,-0.12647890072674087,0.27203079440736344,1
-7,8,0.16041843320154703,0.38821667507556556,0.08712506056558866,0.11770802258556828,-0.12647890072903284,0.2720307944068603,1
-7,8,-0.12241292290311012,0.39971458432507667,0.1308639091731869,0.1177080225145276,-0.12647890075043955,0.27203079440183975,1
-7,8,-0.28588259628085444,0.16270690345643368,0.6094323239833355,0.1177080226050674,-0.12647890072314463,0.2720307944082214,1
-7,8,0.22223383807406583,-0.04725949833361587,0.6430010902032115,0.11770802262450035,-0.12647890071742754,0.2720307944097816,1
-7,8,-0.3890909791626007,-0.2575130675744255,0.35843670864055954,0.1177080225990143,-0.12647890072500012,0.2720307944078362,1
-7,8,0.18102222913301724,0.2283516637697729,0.43219529037947213,0.11770802262567957,-0.12647890071707904,0.2720307944098741,1
-7,8,0.444492127118439,-0.06392241940619514,0.4401292537326962,0.11770802260434148,-0.12647890072340776,0.27203079440822997,1
-7,8,-0.334905323085557,-0.49654375541536955,0.9575376142464584,0.1177080226039268,-0.12647890072357904,0.2720307944082631,1
-7,8,0.10461315774026692,-0.35526783424050534,0.8448348229451772,0.11770802259674926,-0.12647890072572088,0.2720307944077276,1
-7,8,-0.2682864930795854,0.27647131217734033,0.32486941405899694,0.11770802259047847,-0.126478900727527,0.2720307944071719,1
-7,8,-0.007973729716251432,0.22206236131025547,0.2650541776165021,0.11770802265384592,-0.12647890070851822,0.27203079441176575,1
-7,8,0.0874385473049617,-0.11052440709486344,0.9666781604858432,0.11770802258291205,-0.1264789007297623,0.27203079440657707,1
-7,8,0.02973313676513234,0.4988846527825703,0.4220026406514117,0.1177080226433483,-0.12647890071164142,0.27203079441096994,1
-7,8,0.1309284704773963,-0.0730415302180738,0.9831323191787147,0.11770802259313151,-0.1264789007267351,0.2720307944073696,1
-7,8,0.1803203421743973,-0.36294798447682863,0.6852228386969517,0.11770802260095764,-0.12647890072445148,0.2720307944080233,1
-7,8,0.06362550567281988,0.40798645904201813,0.3978196509201277,0.11770802259157372,-0.1264789007272025,0.2720307944072568,1
-7,8,-0.49669725836110046,-0.3371869920711812,0.7226553386006673,0.11770802257616365,-0.12647890073175982,0.27203079440605177,1
-7,8,-0.39838024193487387,-0.44285482207733673,0.013142300134822982,0.11770802261030981,-0.12647890072153894,0.27203079440855693,1
-7,8,0.40510111047781816,-0.028898534267850495,0.17252598949830045,0.11770802258883,-0.12647890072806456,0.2720307944071105,1
-7,8,-0.06968171307166537,-0.24032499395550633,0.41499572823202957,0.11770802260156016,-0.12647890072423296,0.27203079440801603,1
-7,8,-0.27412852224630435,-0.10123592818371918,0.0037870470099601317,0.11770802256672835,-0.12647890073477974,0.272030794405623,1
-7,8,-0.14401005774098796,-0.08893276570600994,0.07973149223013154,0.11770802262607749,-0.12647890071696177,0.2720307944099058,1
-7,8,0.30460152147045805,-0.16887647202020406,0.13591038859947857,0.11770802253931889,-0.1264789007429931,0.272030794403624,1
-7,8,0.2901616837200125,-0.43133583385539853,0.6932385588217069,0.11770802259912191,-0.1264789007250112,0.27203079440790234,1
-7,8,0.06020457292859205,-0.47824325142179314,0.16169873479985442,0.11770802261022198,-0.12647890072171422,0.2720307944087513,1
-7,8,-0.04080327424861241,-0.4681443067675928,0.8484532411412329,0.11770802283025913,-0.12647890065578643,0.2720307944248081,1
-7,8,0.4878345739655363,-0.034962267491001064,0.4274222213772918,0.11770802260757865,-0.12647890072253454,0.2720307944085965,1
-7,8,-0.48325292068681724,0.4341314927088613,0.7510932048184407,0.11770802260364942,-0.12647890072363782,0.27203079440820993,1
-7,8,-0.18589651972751087,-0.3886516770786901,0.357491571633503,0.11770802260391516,-0.12647890072350135,0.2720307944081529,1
-7,8,0.27531455833857765,-0.11632730985325823,0.7307882047118681,0.11770802260619857,-0.1264789007228649,0.2720307944083838,1
-7,8,0.2249739546785552,-0.21185198685902007,0.6190860290022331,0.11770802260210039,-0.12647890072405232,0.2720307944080302,1
-7,8,0.3915552693609987,0.367832990300065,0.48792601378336564,0.11770802262123058,-0.1264789007183634,0.27203079440948386,1
-7,8,0.17867468138263765,-0.36155295802474985,0.7973328937986319,0.11770802260503857,-0.12647890072323878,0.27203079440833455,1
-7,8,0.3520967563289399,-0.4172962159943092,0.6396305607024813,0.11770802262659437,-0.12647890071665235,0.27203079440973554,1
-7,8,0.47085363460649976,0.17760384162174647,0.4743520547885076,0.11770802260239124,-0.12647890072408038,0.2720307944082063,1
-7,8,0.4521566046271297,0.3260523869084153,0.7803864851969915,0.11770802262921487,-0.1264789007158483,0.2720307944099014,1
-7,8,0.47527182972989523,0.49589891854511126,0.9919610299296047,0.1177080226138042,-0.1264789007204772,0.2720307944087922,1
-7,8,0.4161016448303252,-0.1438626436099255,0.23302273493845083,0.11770802260325999,-0.12647890072369003,0.27203079440809474,1
-7,8,-0.40156472845390456,0.13070333187816607,0.3810366624465513,0.1177080226054734,-0.1264789007230865,0.27203079440833666,1
-7,8,0.2491596942872285,0.48167018969542275,0.5175586029106147,0.11770802252921679,-0.12647890074603205,0.2720307944029032,1
-7,8,-0.4728203774114812,-0.4073044019257688,0.6796710823325864,0.11770802258653729,-0.1264789007287776,0.27203079440697825,1
-7,8,-0.4001198856527832,-0.3712328063403567,0.0034495238143132934,0.11770802263644119,-0.1264789007136314,0.272030794410359,1
-7,8,0.33099622217617175,0.46600018128980425,0.5081780667607809,0.11770802265820118,-0.1264789007074161,0.27203079441235667,1
-7,8,0.2219319751301958,-0.4536265244351829,0.9713573076225379,0.11770802260866652,-0.12647890072218856,0.27203079440864886,1
-7,8,0.1760045449157739,-0.18747795040687953,0.5220705934316936,0.11770802308868052,-0.12647890057206954,0.2720307944351937,1
-7,8,0.02102411841208074,0.1303786320381113,0.5719196958322266,0.11770802258568192,-0.12647890072901144,0.2720307944068857,1
-7,8,-0.07087223926642339,-0.49436935915738256,0.242132705789033,0.11770802258515133,-0.12647890072913684,0.2720307944068017,1
-7,8,-0.3228871696362863,-0.11496317518883625,0.07932804397849713,0.11770802260396222,-0.1264789007235906,0.27203079440829553,1
-7,8,-0.05929524150719834,-0.07013090662495425,0.09000156045729213,0.11770802260222238,-0.12647890072409965,0.27203079440815203,1
-7,8,-0.2806762029384853,0.24616331022351745,0.31426187381576676,0.11770802259386953,-0.12647890072651508,0.272030794407425,1
-7,8,-0.12669951961411918,-0.49814592798300783,0.4624467517645443,0.11770802258753217,-0.12647890072846113,0.27203079440702616,1
-7,8,0.48649223737289815,-0.19171881065445584,0.9460166323166612,0.1177080226052426,-0.1264789007232041,0.27203079440838507,1
-7,8,-0.09880744341277659,-0.43946911115202036,0.4282099174322236,0.11770802260920821,-0.12647890072195409,0.2720307944085912,1
-7,8,-0.38350133868506653,-0.11761060909864551,0.27938493546204235,0.11770802270536684,-0.1264789006932485,0.27203079441575045,1
-7,8,-0.47304069788315073,0.4001128799133544,0.7491706727702612,0.11770802250749925,-0.12647890075224294,0.27203079440091965,1
-7,8,0.19784024531859923,0.41240431273684885,0.24216803634857964,0.11770802261084741,-0.1264789007215156,0.27203079440878164,1
-7,8,-0.09253410575646726,0.3183620019717057,0.2993881556874629,0.11770802261137114,-0.12647890072126694,0.2720307944086963,1
-7,8,-0.24804376031507314,0.14033858877996264,0.5594578459540755,0.11770802260239661,-0.12647890072396126,0.27203079440804867,1
-7,8,0.42710070134133526,-0.21584893884420775,0.7895605607736564,0.11770802259949083,-0.1264789007248863,0.27203079440790995,1
-7,8,0.30302477957510265,-0.002145613656432399,0.9894458431060422,0.11770802263247165,-0.12647890071478304,0.2720307944100182,1
-7,8,0.15352684721097498,-0.2589016201029759,0.8285490965453353,0.11770802240189839,-0.12647890078404875,0.27203079439343636,1
-7,8,-0.38543741153600664,-0.4703250537534285,0.5907797715855607,0.11770802254412328,-0.12647890074157334,0.2720307944040012,1
-7,8,-0.11744172722516533,-0.031681125109096486,0.02696113601173744,0.11770802260408247,-0.12647890072351037,0.27203079440824474,1
-7,8,-0.09546981795053289,0.37522010222651225,0.2804233232011746,0.117708022613243,-0.12647890072073628,0.2720307944088736,1
-7,8,0.09501711151447023,0.2252303822341215,0.7037791517947483,0.117708022608865,-0.12647890072211165,0.27203079440863986,1
-7,8,-0.13303488438145217,-0.3220661246340766,0.8950623715712598,0.11770802262650572,-0.12647890071677514,0.2720307944098585,1
-7,8,0.2529069031295743,0.21776627036384588,0.02666420864497887,0.11770802256719595,-0.12647890073452267,0.27203079440549954,1
-7,8,-0.2918593043422628,0.4916932154332496,0.46682950381741084,0.11770802263001443,-0.1264789007156399,0.2720307944100013,1
-7,8,-0.07227695408828927,0.3205089652826629,0.8720006834515273,0.1177080226210666,-0.1264789007183734,0.27203079440941924,1
-7,8,0.33099925643192596,0.4225448403780663,0.8921195918620228,0.11770802261641394,-0.12647890071975704,0.2720307944090658,1
-7,8,0.426094900445376,0.0634476964762225,0.055621749622772665,0.11770802258478265,-0.12647890072926934,0.27203079440680444,1
-7,8,0.4522577687329852,-0.1691572168769866,0.8135848700100947,0.11770802207246996,-0.12647890087486197,0.2720307943587782,1
-7,8,-0.13700283289288406,-0.26710779353132996,0.4170208647656668,0.11770802259081868,-0.12647890072742612,0.27203079440719824,1
-7,8,0.12390679049821096,-0.24575338301028227,0.3529000864609868,0.1177080225930895,-0.12647890072677956,0.27203079440740957,1
-7,8,-0.018229646954455614,0.39544968233897015,0.834554145731347,0.11770802263126097,-0.12647890071545165,0.27203079441034184,1
-7,8,0.4818165149680833,0.39785873009552786,0.8671467233259398,0.11770802259214388,-0.1264789007270852,0.2720307944073706,1
-7,8,-0.48452594107893554,0.17626428301539931,0.755267255737263,0.11770802264109187,-0.12647890071249646,0.27203079441104594,1
-7,8,-0.4025509000516452,0.22272348846059042,0.0794784548505536,0.1177080226466564,-0.12647890071068038,0.2720307944112516,1
-7,8,0.2978931510556415,-0.07133968551030967,0.6308662798090781,0.11770802262801933,-0.12647890071637155,0.27203079441003625,1
-7,8,-0.008416845135309048,-0.18421821669663818,0.6396457076567192,0.11770802260601786,-0.12647890072291104,0.2720307944083598,1
-7,8,0.458769624861574,0.42246253758745955,0.705823528596647,0.11770802256352245,-0.1264789007357027,0.2720307944053384,1
-7,8,-0.0006914234410109188,-0.19691319315545908,0.31916738277369827,0.11770802260748861,-0.12647890072247653,0.2720307944084754,1
-7,8,-0.43086606023843155,0.4235379966794579,0.0692078993646672,0.11770802214172822,-0.12647890086805053,0.27203079438260114,1
-7,8,0.1233752883524668,0.03439871555461571,0.8160016328279074,0.117708022605628,-0.12647890072301904,0.2720307944083194,1
-7,8,0.1031176256561055,0.29525951530928696,0.22464127800436362,0.11770802262750792,-0.12647890071648654,0.2720307944099474,1
-7,8,0.1279342592306172,0.19891797498690722,0.9654699855828652,0.11770802308428878,-0.1264789005737029,0.27203079443530176,1
-7,8,-0.040649563272755485,-0.14373257167871412,0.9845439468058634,0.11770802246073155,-0.12647890076644647,0.27203079439776373,1
-7,8,-0.42729634203040767,0.03241308864256487,0.2598368915830782,0.11770802260617544,-0.12647890072289683,0.27203079440841593,1
-7,8,0.226395578287238,-0.24702121250596765,0.4546808834202769,0.11770802250961891,-0.1264789007520654,0.27203079440169053,1
-7,8,-0.07302003268055901,0.13521736502449788,0.02358687733349507,0.11770802260769425,-0.1264789007224703,0.27203079440856504,1
-7,8,0.1387422048039526,0.03978768271194255,0.797256156256148,0.117708022589035,-0.12647890072794696,0.27203079440704975,1
-7,8,-0.14878984960641262,-0.4563514780136133,0.8392863306838652,0.11770802261269818,-0.126478900721036,0.2720307944090177,1
-7,8,-0.37522852536626594,0.3696833899198506,0.6992569525250272,0.11770802258851205,-0.12647890072815582,0.2720307944070819,1
-7,8,0.20032046337155407,0.2786925308933923,0.018321026238404592,0.11770802253274591,-0.1264789007449717,0.27203079440315675,1
-7,8,0.2622410470996641,0.03262165035489284,0.08464848326024277,0.11770802253989668,-0.12647890074329882,0.27203079440431166,1
-7,8,-0.128770204346367,0.3562033453898661,0.1497450415721182,0.11770802259434256,-0.12647890072636098,0.2720307944074428,1
-7,8,0.029925249326930192,0.17707354273126508,0.17014635802853717,0.1177080226305772,-0.12647890071556217,0.2720307944101649,1
-7,8,-0.22804881609661587,-0.12948299876968017,0.6959756918385955,0.1177080226228053,-0.12647890071798645,0.2720307944097267,1
-7,8,0.4234117281053593,-0.20757770237962903,0.25166904069292007,0.11770802267359955,-0.12647890070294063,0.2720307944136664,1
-7,8,-0.0824416689233467,0.09043826823841394,0.9634441537785314,0.1177080226193524,-0.1264789007188739,0.2720307944092765,1
-7,8,0.37198891971682047,-0.4495143907310646,0.6052575110791245,0.11770802262245869,-0.1264789007180439,0.27203079440963884,1
-7,8,-0.4586854217348171,-0.4749391570453487,0.8319382299380413,0.11770802247503334,-0.12647890076216942,0.27203079439881866,1
-7,8,-0.2637390896383567,-0.18688379402540067,0.6081882349915462,0.1177080225423652,-0.12647890074189785,0.2720307944036006,1
-7,8,0.1185223863277367,0.09080769715072634,0.48335899728838405,0.11770802261327488,-0.12647890072070989,0.2720307944088532,1
-7,8,0.0921591005396809,0.3475546372622085,0.6254856425986366,0.11770802259188552,-0.1264789007271373,0.27203079440731764,1
-7,8,0.1109292139113538,-0.3670432226784417,0.15975806258635172,0.11770802248537111,-0.12647890075903395,0.2720307943995215,1
-7,8,-0.002137133885612652,-0.10721612233002453,0.7450232104824632,0.11770802263077737,-0.12647890071550294,0.2720307944101806,1
-7,8,0.07440455291527504,-0.40402281953399877,0.7898864134607728,0.11770802258405015,-0.126478900729502,0.27203079440676875,1
-7,8,-0.3447116314460301,-0.11822105200268473,0.36968553713844354,0.11770802262362826,-0.12647890071769216,0.2720307944097225,1
-7,8,0.25850804647408854,0.3511264187156615,0.6776631095338832,0.11770802264096224,-0.12647890071246792,0.2720307944109462,1
-7,8,0.2982527028224744,0.38200437010631627,0.8837568794915709,0.11770802175269483,-0.12647890098887943,0.2720307943599592,1
-7,8,0.20832717512725907,-0.38468641203814724,0.6585054952904392,0.11770802273671525,-0.1264789006838147,0.27203079441798234,1
-7,8,0.34294548251712387,-0.3081629479971717,0.1549634783353968,0.11770802259844008,-0.12647890072518567,0.2720307944078124,1
-7,8,0.18742991405701814,-0.05552735299321121,0.19608179235427903,0.1177080226097894,-0.12647890072177898,0.2720307944086322,1
-7,8,0.0026053729385469016,-0.014430314952289525,0.8369660914991894,0.11770802259087843,-0.12647890072740992,0.2720307944072049,1
-7,8,-0.4270475527901463,-0.07084190576789351,0.47031146216793274,0.11770802263551018,-0.12647890071408707,0.27203079441052885,1
-7,8,0.39575816801595387,0.11330857546942386,0.38150618610815057,0.11770802260428002,-0.12647890072339693,0.27203079440818606,1
-7,8,-0.39472094519928147,-0.10342993572119341,0.0900049628803774,0.1177080226135966,-0.1264789007206833,0.2720307944089707,1
-7,8,-0.20830016940392437,0.4792134143602831,0.5734911900855812,0.11770802261797786,-0.1264789007194175,0.27203079440935374,1
-7,8,-0.19341188078913918,0.41706493150223056,0.30676481811551426,0.11770802256765261,-0.12647890073436532,0.27203079440550526,1
-7,8,-0.31110175563570297,0.25263042411991177,0.4506699029054053,0.1177080226031595,-0.1264789007237559,0.27203079440813566,1
-7,8,-0.24349236747964675,0.046043493130559554,0.7819507655804652,0.11770802260248467,-0.1264789007239355,0.27203079440805594,1
-7,8,0.1747532516173964,-0.32949301803244313,0.8223064669038667,0.11770802260371409,-0.1264789007236615,0.2720307944082728,1
-7,8,-0.4149786106064781,0.2204989180189465,0.8248414074486103,0.11770802257953103,-0.12647890073076945,0.27203079440632244,1
-7,8,0.2932442605424934,-0.2286486909528942,0.39039725525633373,0.11770802260836731,-0.12647890072220727,0.27203079440853145,1
-7,8,0.07201318117717226,-0.34166372271760426,0.34565586612039323,0.11770802262479947,-0.1264789007173397,0.27203079440980577,1
-7,8,-0.1390792925970068,0.40551580715995694,0.10036426006427801,0.11770802258720969,-0.1264789007285444,0.27203079440698463,1
-7,8,0.379922795690383,-0.08246380437018619,0.06627869447303913,0.11770802258836331,-0.12647890072817528,0.2720307944070372,1
-7,8,0.10383843636918955,0.13196618370134927,0.8874833545027088,0.11770802262764248,-0.12647890071648293,0.2720307944100066,1
-7,8,0.2814803853449528,0.3193433963066943,0.12610520936950098,0.11770802258500943,-0.1264789007291983,0.2720307944068168,1
-7,8,-0.32129327278776443,0.05035517114697563,0.47405194864189326,0.11770802258701209,-0.12647890072875487,0.2720307944071737,1
-7,8,-0.22806502849535581,-0.3376841562937949,0.6067436281510148,0.11770802262563282,-0.12647890071709875,0.27203079440987843,1
-7,8,0.24316989733649663,0.24711993650885056,0.966193826385285,0.1177080226177167,-0.12647890071946533,0.27203079440929373,1
-7,8,0.14151502833150875,0.3207695764619938,0.8803271134753394,0.11770802308761605,-0.12647890057263192,0.272030794435445,1
-7,8,0.0179244443583908,0.2752291851572235,0.41067034367229316,0.11770802262553325,-0.12647890071712187,0.2720307944098621,1
-7,8,-0.24795748513066274,-0.04713191390699145,0.9309862903030084,0.11770802262027988,-0.12647890071868878,0.27203079440946915,1
-7,8,0.1432722793634349,0.36470822891355015,0.6723477532506608,0.11770802259141716,-0.12647890072724727,0.27203079440724254,1
-7,8,0.07595332098674445,-0.391179532526271,0.8506146902016503,0.11770802270222808,-0.12647890069334372,0.2720307944143824,1
-7,8,0.4229401467425249,-0.29536450165017825,0.6819350406605971,0.11770802261436912,-0.12647890072047305,0.2720307944090557,1
-7,8,-0.0402097670243553,-0.13248189745364347,0.553903751668992,0.1177080225944475,-0.1264789007263689,0.2720307944075035,1
-7,8,0.34847697102738207,-0.09887626615624345,0.37680641905333734,0.11770802262374244,-0.12647890071765253,0.27203079440972344,1
-7,8,0.2770963720372335,-0.2832355202537107,0.6119877268676124,0.11770802263236389,-0.12647890071507917,0.2720307944103658,1
-7,8,0.013178353301873003,-0.28765229064953113,0.6262845899301512,0.11770802287639598,-0.12647890064206127,0.2720307944283077,1
-7,8,0.08044274759451198,-0.3447579824396707,0.725698724073266,0.11770802260468413,-0.12647890072344303,0.2720307944084408,1
-7,8,-0.0406363207542364,0.10215764792620763,0.6669518512903723,0.1177080226336272,-0.12647890071468132,0.27203079441043193,1
-7,8,-0.27292989139688983,0.06945660210976623,0.5108158952860979,0.11770802263235534,-0.12647890071506165,0.2720307944103382,1
-7,8,0.09348167289624754,-0.26334104072235776,0.10437883736567422,0.1177080225837265,-0.12647890072961046,0.27203079440676065,1
-7,8,0.4994728145082321,0.3180372807160883,0.00252386829498219,0.11770802248322584,-0.12647890075959414,0.2720307943992537,1
-7,8,-0.17018541328361647,-0.02119246457867563,0.44360685586824,0.1177080226018861,-0.1264789007241152,0.27203079440801275,1
-7,8,0.44702840163283275,0.13970852892229502,0.7195314419787986,0.11770802260922512,-0.12647890072202111,0.27203079440868955,1
-7,8,-0.4227561830413231,0.36057328006809786,0.2385237084779901,0.11770802257820927,-0.12647890073124618,0.2720307944063346,1
-7,8,0.03967944135498791,-0.3310042858080282,0.19384486683354307,0.1177080226231815,-0.12647890071782028,0.27203079440968214,1
-7,8,0.044789362724473536,-0.4078663112848988,0.7116670612297828,0.11770802256557934,-0.1264789007350007,0.2720307944053731,1
-7,8,-0.3554933601773542,-0.16287147137847824,0.5838636536755204,0.11770802259217102,-0.12647890072702261,0.2720307944072992,1
-7,8,0.29157954185738233,0.4493671871255176,0.8749938804610935,0.11770802260999359,-0.1264789007216319,0.2720307944085314,1
-7,8,0.42177923757276625,0.43828333111982176,0.3078419706115585,0.11770802262173694,-0.12647890071829077,0.27203079440962735,1
-7,8,-0.04990341600319259,-0.07894118834067121,0.1737639615152795,0.11770802261443121,-0.1264789007204131,0.2720307944090045,1
-7,8,0.1480549067224266,0.33581396294242283,0.25866701565912265,0.11770802262353208,-0.1264789007177148,0.27203079440970707,1
-7,8,-0.35323680034855,0.18081251193450543,0.01725956094865122,0.11770802262629143,-0.12647890071693754,0.2720307944099752,1
-7,8,-0.3299954162753267,-0.036243056414497765,0.7148343199723568,0.11770802260811024,-0.12647890072226856,0.27203079440849154,1
-7,8,-0.2234394060792666,0.23124859492514038,0.4995097828876809,0.11770802262554594,-0.12647890071711826,0.2720307944098633,1
-7,8,0.11630719694888869,-0.21004602670132377,0.718900556337857,0.11770802262433877,-0.12647890071747483,0.27203079440976824,1
-7,8,-0.14244207718504165,-0.3052352019051292,0.03543232535329577,0.11770802260427438,-0.1264789007233984,0.2720307944081854,1
-7,8,0.06805687998547039,0.2073247565129448,0.5466571998340619,0.11770802261006477,-0.12647890072235946,0.27203079440954536,1
-7,8,0.08216296859705707,0.11512560176711162,0.7258958986699766,0.11770802260799185,-0.12647890072237347,0.27203079440857636,1
-7,8,0.024790677160766883,-0.25493695058166144,0.6073445982358927,0.11770802262672245,-0.12647890071681492,0.2720307944100154,1
-7,8,-0.4680763173534408,0.4415386503028391,0.8867416857472126,0.11770802262867286,-0.12647890071622417,0.2720307944101491,1
-7,8,0.2694132213996072,-0.061859732678194,0.11678118960509898,0.11770802223636405,-0.12647890083407817,0.2720307943819384,1
-7,8,-0.14770400801423555,0.05492356812221266,0.7948664983616922,0.11770802260470702,-0.12647890072326656,0.2720307944082139,1
-7,8,0.1864071921564927,0.4253443629603766,0.849264558394563,0.11770802259566185,-0.12647890072602214,0.2720307944076152,1
-7,8,0.166887397843265,0.059944493594438875,0.24297730397147133,0.11770802260968102,-0.12647890072181017,0.27203079440862266,1
-7,8,-0.4172500210792591,-0.34572212342987974,0.2354413917068836,0.11770802266308014,-0.12647890070559545,0.2720307944122291,1
-7,8,0.22801369364892232,0.25176863702642827,0.583593214740016,0.11770802262233657,-0.12647890071794313,0.272030794409445,1
-7,8,-0.06606440856731055,0.16628903761049507,0.3661061568332389,0.11770802259070552,-0.12647890072766882,0.27203079440747124,1
-7,8,0.3099300116669881,-0.2831183903188823,0.8119786309566481,0.11770802262762538,-0.12647890071647788,0.2720307944099917,1
-7,8,-0.09471821823165172,-0.011277817594294914,0.1529556030781789,0.11770802259544946,-0.1264789007260382,0.2720307944075355,1
-7,8,-0.36227637755989806,-0.4783882820711651,0.33544813465417467,0.11770802266892759,-0.12647890070421453,0.272030794413156,1
-7,8,-0.10699003122795347,0.02368594294116777,0.6974160483078415,0.11770802248528359,-0.12647890075931478,0.27203079439985806,1
-7,8,-0.43178956696721427,0.17645143751243975,0.40897382138430016,0.1177080226447018,-0.12647890071128948,0.2720307944111409,1
-7,8,-0.019155968843728388,0.2282235219129718,0.035287312241720104,0.11770802258054223,-0.1264789007305937,0.2720307944065676,1
-7,8,-0.3229001806092171,-0.14769057585874168,0.8730948994154217,0.11770802262454602,-0.12647890071740944,0.272030794409779,1
-7,8,0.057697733946096674,-0.4816942294923128,0.20264435161437544,0.11770802258146551,-0.12647890073012372,0.27203079440637457,1
-7,8,0.0008576146126226813,0.47558020964675984,0.366243916377877,0.11770802246821314,-0.12647890076393675,0.27203079439794886,1
-7,8,-0.04447945508945583,0.028495688972387745,0.8240385057165758,0.11770802254616593,-0.1264789007407675,0.2720307944038893,1
-7,8,0.4732688919179815,-0.43631195071655093,0.7741756997062887,0.11770802259781259,-0.12647890072548088,0.27203079440791106,1
-7,8,-0.14293624881672518,-0.1884448513626209,0.5329258142718172,0.11770802261260589,-0.12647890072095644,0.2720307944088665,1
-7,8,0.08092893933798506,0.24340061347780373,0.8699194373587884,0.11770802262256136,-0.12647890071801748,0.2720307944096521,1
-7,8,0.18470539886592707,0.3780021499050863,0.4100101065420567,0.11770802258248618,-0.12647890072989648,0.27203079440655487,1
-7,8,0.19979209548342913,0.06912035011459605,0.28123695092313894,0.11770802262800519,-0.126478900716351,0.27203079441000183,1
-7,8,0.1473649154441965,0.17268953807315524,0.6569582276407884,0.11770802260353239,-0.12647890072366438,0.27203079440819006,1
-7,8,-0.03688688831573672,0.4656708058211396,0.016250463585099517,0.11770802261378957,-0.1264789007205556,0.2720307944088907,1
-7,8,-0.31316158833540464,0.2925588018334737,0.6235345014408047,0.11770802261166621,-0.12647890072130452,0.2720307944088876,1
-7,8,0.013436261135101768,-0.31158289996317867,0.07774101564511948,0.11770802255951797,-0.12647890073695633,0.2720307944051186,1
-7,8,0.27356718104753464,0.16971614699774573,0.2926036699944601,0.11770802259204137,-0.12647890072706064,0.27203079440728856,1
-7,8,0.14862515209443838,-0.4578599160991885,0.4595501303383518,0.11770802262570994,-0.1264789007170698,0.2720307944098762,1
-7,8,0.20224400993723535,-0.49237151914813815,0.9978601612716609,0.1177080226289487,-0.1264789007161439,0.27203079441017247,1
-7,8,0.11670535746001387,0.11795374695023009,0.6363107163723811,0.11770802259157577,-0.12647890072722864,0.272030794407293,1
-7,8,-0.3259618082599558,-0.3339785585018902,0.6266182758134933,0.11770802259167724,-0.12647890072717086,0.2720307944072635,1
-7,8,-0.452342573576473,0.11010166777685337,0.8176255481537091,0.11770802259200122,-0.1264789007270749,0.2720307944072887,1
-7,8,0.47352020253904636,0.38179270311279256,0.3385014313118737,0.11770802258206134,-0.1264789007300899,0.2720307944066128,1
