Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-4,10,-0.12595636227791607,0.16021198974629725,0.09525342838552242,0.4687592715041062,0.1277602359580523,0.11386893510311438,1
-4,10,0.13801503244263924,-0.09296078890732962,0.06623961728687089,0.4687593003190659,0.12776010879659308,0.1138687840835101,1
-4,10,-0.16405067365249382,-0.08516452270464292,0.012898186033056591,0.4687592767294253,0.12776021309727573,0.1138689063646783,1
-4,10,0.19700171913676945,0.07081687538218606,0.7542681175292218,0.46875934064881475,0.1277599404339253,0.11386859270518064,1
-4,10,0.3775388608497199,0.11576099668209672,0.45927907135399426,0.4687592479652963,0.12776033662846692,0.113869049012499,1
-4,10,0.10560840969410057,0.04002447821800548,0.6888220680893236,0.46875937503776755,0.1277597885821351,0.11386841478354529,1
-4,10,0.19806320465585103,0.09722397936155747,0.1290384397021922,0.46875925012818287,0.1277603257216765,0.11386903559578807,1
-4,10,-0.1669734596933765,0.02848112886735077,0.44285989863220965,0.46875930865937043,0.12776007066469758,0.11386873860692238,1
-4,10,-0.20369180212938298,-0.2801968174654419,0.1334459728830999,0.46875930417909095,0.12776008136639183,0.11386874503445321,1
-4,10,0.37769127326512386,-0.13352379535138748,0.027570855710969733,0.46875932983429847,0.12775998339124572,0.11386864012371577,1
-4,10,-0.039260618545518655,-0.418530424243464,0.8063288257450252,0.4687593640805524,0.12775984045771333,0.11386847768758025,1
-4,10,0.49103236113343174,0.11536743663024618,0.6533385614662093,0.4687593425913059,0.12775992908800993,0.11386857110153263,1
-4,10,0.4220500139207304,-0.15492782103478397,0.512029231733153,0.4687593119910119,0.12776006871268822,0.11386874118580269,1
-4,10,0.17869482893417254,-0.24866382732397696,0.057946197164447266,0.46875929965084706,0.12776011480283908,0.11386879292669295,1
-4,10,0.23445172509022805,-0.47050024851651484,0.1836513665674704,0.46875928215168855,0.1277601964668566,0.11386889317932425,1
-4,10,0.039989432060794305,0.25193915394677635,0.6394738269840861,0.46875925886363057,0.12776028933663375,0.11386899407423022,1
-4,10,-0.4275898977794532,-0.43132986525874584,0.036967662589361794,0.468759303929757,0.12776008485566706,0.113868750867553,1
-4,10,-0.20874404621081966,0.28144400775707035,0.8087715146979297,0.46875930726592996,0.12776008074576664,0.1138687531078675,1
-4,10,-0.14282574184412655,-0.031309947066373356,0.2914138986173529,0.4687593617465964,0.12775984933984247,0.11386848722905668,1
-4,10,0.2903282743063653,0.2582711808987581,0.9549309910803132,0.46875932771379897,0.12775998967464322,0.11386864565621951,1
-4,10,0.0856678409309739,0.3537942946866117,0.9369101805725564,0.4687592655102864,0.1277602542095906,0.11386894985246726,1
-4,10,-0.21037759472165352,-0.3155134979372429,0.7562143799297718,0.4687592861692477,0.12776018087668614,0.11386887675230511,1
-4,10,-0.3374733866261006,0.11408624183005345,0.560708461906072,0.4687592441133314,0.1277603509533302,0.1138690642042235,1
-4,10,0.10534463676648964,-0.37502197566791784,0.1302604162733767,0.46875924078146974,0.12776036557698017,0.11386908140303811,1
-4,10,0.35932010758111677,0.3926904943596916,0.24798504465421445,0.46875931041181057,0.1277600686476704,0.11386873968961163,1
-4,10,0.4891417798192361,-0.253937217444683,0.516375765601617,0.4687593334295375,0.12775998665039426,0.11386864672398678,1
-4,10,0.4199221484938629,-0.29528904091528396,0.66448091200515,0.4687592571275084,0.12776029718115223,0.11386900335668489,1
-4,10,0.31658110451009613,-0.49203243420240916,0.26510180583334075,0.46875929498600744,0.1277601264758233,0.11386880117601292,1
-4,10,0.3675192513459107,0.17346372922907438,0.7285875843826544,0.4687592528071984,0.12776031110462527,0.11386901672624773,1
-4,10,-0.20453464241713148,-0.3164005819908957,0.29060602622627485,0.4687592370263507,0.1277603834271454,0.11386910298472139,1
-4,10,-0.019920364006615898,0.386277277764594,0.35815094604854925,0.46875924389633017,0.1277603519095204,0.1138690652024001,1
-4,10,-0.05947213600394852,-0.03301791759260286,0.9074491821720805,0.46875925478644986,0.12776030299941654,0.11386900745456091,1
-4,10,-0.21511213731754286,-0.3488613168867334,0.7355306830042716,0.46875931408534816,0.12776003679233397,0.11386869313031865,1
-4,10,0.19587013872628245,0.3285065783967245,0.7918685586797629,0.46875925011373754,0.12776032736010173,0.11386903832331523,1
-4,10,0.15857061627508706,0.218723934282816,0.853745272062258,0.468759265185696,0.12776026335435683,0.11386896479164654,1
-4,10,-0.3052021924470556,-0.4272958659211219,0.9203312081276676,0.4687593612759249,0.12775985402258516,0.11386849261981476,1
-4,10,0.047939633343323296,0.4104607730267533,0.683802337692657,0.46875930371500757,0.12776008965374921,0.11386875829049402,1
-4,10,0.3822791460173527,0.03879697998427489,0.9822055793101674,0.4687593195919709,0.12776002186729052,0.1138686810406597,1
-4,10,0.15065096775412012,-0.4993348235268458,0.34424766496098536,0.46875924021290677,0.12776036880845462,0.11386908549402347,1
-4,10,-0.4739744427253587,-0.28792370229278563,0.3275232767595626,0.4687592554323819,0.12776030431983174,0.11386901159268917,1
-4,10,0.19734923789788317,-0.05078183472541564,0.6271051346859084,0.4687592956068126,0.12776012782119547,0.11386880529340082,1
-4,10,0.49472561573078133,-0.17781333467362148,0.018104486500304162,0.46875925108639827,0.12776032439118118,0.11386903577356389,1
-4,10,0.0002986042562076463,-0.48617999794865807,0.11141689198703686,0.4687593667057675,0.1277598231546781,0.11386845389663548,1
-4,10,0.224596799050077,0.1384420711104839,0.6358242393343554,0.46875924370820937,0.12776035242294986,0.11386906566455506,1
-4,10,-0.2617191581901095,-0.2699456322956897,0.5776944767533669,0.46875926105806204,0.12776027426618236,0.11386897315361369,1
-4,10,-0.055971372007864506,0.4722287107662544,0.9860305238976466,0.4687593343875572,0.12775995403406634,0.11386859868433725,1
-4,10,-0.1172693608417037,-0.20274961416596415,0.6034616812043057,0.46875927170505943,0.12776023569819653,0.11386893309900602,1
-4,10,0.2629956268916378,-0.00007491568244999414,0.7690844293672225,0.4687593778419288,0.12775977394779814,0.1138683959495303,1
-4,10,0.43061945904587495,-0.07647731507287303,0.11952176715325358,0.4687592817825823,0.1277601926629707,0.11386888359393066,1
-4,10,0.3476836038818758,-0.05097842494807825,0.5788512556639716,0.4687592646283794,0.12776026598545556,0.11386897072696286,1
-4,10,-0.15966836905888782,0.08362466244154487,0.1424441308922515,0.4687593846012426,0.12775974603773796,0.11386836473067725,1
-4,10,-0.03129396885991742,0.30467369769867947,0.7683266875236012,0.4687592468699617,0.12776033795465544,0.11386904842279766,1
-4,10,0.07290969573460337,-0.4134738130324205,0.6770670847372644,0.46875935697062626,0.12775986862269878,0.11386850871907482,1
-4,10,-0.033033489459434184,0.029692783477520024,0.1949889953024102,0.4687593503376205,0.12775989247353223,0.11386853336704386,1
-4,10,0.15526195132828402,-0.176710591041503,0.9722696316821757,0.468759372838458,0.1277597996441208,0.1138684285614873,1
-4,10,-0.07520716957165874,-0.34766770399646196,0.48952916162312565,0.4687592753573069,0.12776020623792178,0.11386888989759496,1
-4,10,-0.19546072225033462,0.4139487628128662,0.1863311199435833,0.46875930070584243,0.12776011030132317,0.11386878775917632,1
-4,10,-0.3222934635081265,-0.20970728526191063,0.2647991216161276,0.4687593053998016,0.12776008184064494,0.11386874967148287,1
-4,10,0.45475339587087515,0.39448821575763127,0.21726565382252527,0.4687593316705288,0.1277599896161518,0.1138686553345806,1
-4,10,-0.20304957586536743,-0.35894513578532194,0.0533704407067539,0.4687593106218144,0.1277600694690729,0.11386874173080133,1
-4,10,-0.21188245230332892,0.08768412373826062,0.1093331862107183,0.4687592643402995,0.12776026949286193,0.11386897473698225,1
-4,10,0.4855695996603724,-0.3355529552919414,0.8882519705968446,0.4687593530943108,0.12775988038190028,0.11386851911298809,1
-4,10,0.12254875709553992,-0.35041968975644355,0.5964465673654546,0.4687592597628983,0.1277602898512541,0.11386899800838912,1
-4,10,0.32077921270033993,-0.047046246010001624,0.055629504213030145,0.4687593289786198,0.1277599836314258,0.11386863829025107,1
-4,10,-0.057614110883372316,0.1276913185863331,0.6491971268744328,0.46875937213318825,0.12775980050148955,0.11386842813648461,1
-4,10,0.2723374073622702,-0.006342854717134472,0.23110665619604442,0.46875927737020173,0.12776020754181755,0.1138688982036441,1
-4,10,-0.47679518637279394,0.34341310120256274,0.6451739784888626,0.4687592719333037,0.12776022717016358,0.11386891852321641,1
-4,10,0.3001362855614875,-0.2383382460587422,0.7067337923847972,0.4687592862575861,0.12776017905628675,0.11386887273259302,1
-4,10,-0.11990466937527344,-0.41596785960514704,0.8129481576677839,0.468759376731959,0.12775978081524517,0.11386840543854372,1
-4,10,-0.45210074769964237,-0.49193628256518895,0.639817301232253,0.4687593060330583,0.12776006520806996,0.11386872141556073,1
-4,10,-0.14283084625020437,-0.1098215875116837,0.3305508167571838,0.46875924556128956,0.12776034474757947,0.11386905787399797,1
-4,10,-0.4811401330767566,-0.4355042503202937,0.03595878993946666,0.46875924362898025,0.12776035484665926,0.11386906983074757,1
-4,10,0.38829723146087325,0.11169447958063294,0.8509690328389286,0.4687592650508884,0.1277602605022747,0.11386895937837808,1
-4,10,0.4019830776423148,-0.02685827004301755,0.09325128243859049,0.46875929203802597,0.12776014301943653,0.1138688227554013,1
-4,10,-0.34516292768549817,0.41886979578654415,0.09261267308445942,0.4687592444126859,0.1277603509967845,0.1138690649902655,1
-4,10,0.0913880212150624,0.3375721808994352,0.14016591399610712,0.46875928033912,0.12776019266578997,0.11386887969087853,1
-4,10,-0.4038004189520097,0.1238331956551686,0.4300882411183793,0.46875932898977907,0.12775999045900285,0.11386865043767438,1
-4,10,0.1965509461440038,-0.4278739159484928,0.6954012412048522,0.46875934822693116,0.1277599014153639,0.11386854346157108,1
-4,10,-0.3735015183533701,0.4356752283340841,0.08549028070596387,0.4687593341106143,0.1277599525327787,0.11386859628549273,1
-4,10,0.32357688518318906,-0.2280541522578874,0.09975498619778111,0.4687593082990273,0.12776006137896356,0.11386872003634822,1
-4,10,0.38325039844912356,0.20821095776859844,0.1622888505797775,0.4687593017751009,0.12776010079524916,0.1138687737467783,1
-4,10,0.006382471111194166,-0.05795356868719104,0.5772830732593026,0.4687593396482381,0.1277599441960433,0.11386859671430734,1
-4,10,-0.013029747425418181,-0.4894309832597028,0.2725600596488036,0.4687593425365205,0.12775993590657697,0.11386858918828921,1
-4,10,0.06348536898831636,-0.4051960924861371,0.4747898653912339,0.46875927616940255,0.12776022764346048,0.11386893418028542,1
-4,10,-0.40596948319696113,0.4778461013346107,0.1688215048340833,0.46875933915239376,0.12775994014382572,0.11386858814534301,1
-4,10,0.2362533076306157,0.05970505085349598,0.3545071138448215,0.4687593075623363,0.12776008083530274,0.1138687571285871,1
-4,10,-0.16679417063438162,-0.4582841881749944,0.2667703668429018,0.46875934278088915,0.12775992480442558,0.11386857057449175,1
-4,10,-0.0725249447221279,0.4847783281664395,0.46506498532197416,0.4687593424869652,0.12775994401076282,0.11386860456947046,1
-4,10,0.19329361676956935,0.3998509741061791,0.47256330922974343,0.4687592976945824,0.127760126285601,0.11386880819802941,1
-4,10,-0.3591090270956261,-0.48228479921533474,0.7473688088273902,0.4687592796506358,0.1277601968087699,0.11386888521132216,1
-4,10,-0.1251236227118413,-0.3517090518212733,0.5945557746759824,0.4687593182665872,0.12776004324721235,0.11386870846271177,1
-4,10,-0.1479092059467566,-0.07030122776420056,0.5943241110556625,0.4687592547371905,0.12776030722978687,0.11386901486880435,1
-4,10,0.18188033869060516,0.49005219175194625,0.40056238183352466,0.46875931558718936,0.12776003848329098,0.11386869985318838,1
-4,10,0.11269947974467676,0.026224844486925525,0.2785625850359714,0.468759238640288,0.12776037560127668,0.1138690933549082,1
-4,10,-0.2163792306597816,0.006851304129705582,0.08970447617928445,0.4687593697105389,0.12775981202698972,0.11386844219051208,1
-4,10,-0.2966073309453199,0.15944889825707476,0.7926843800374468,0.4687592522857973,0.12776032042278468,0.11386903233241141,1
-4,10,0.4458996075567765,0.3279926474374726,0.5860696376431069,0.46875924171340727,0.127760363101362,0.11386907931985295,1
-4,10,-0.07029078979213543,-0.17327356010682604,0.4866359788444865,0.46875932847362767,0.12776000023075865,0.11386866205634696,1
-4,10,-0.04356840869868184,-0.38054196692811226,0.49127315871515354,0.4687592690474212,0.12776024366732092,0.11386894014290108,1
-4,10,0.06773575144917765,-0.2946770914108259,0.9836957455179549,0.4687593575830464,0.1277598621337095,0.11386849879157376,1
-4,10,-0.04719515376144323,0.4307165685581411,0.675753239402856,0.46875931036574875,0.12776006480176325,0.11386873274926809,1
-4,10,-0.33526697401015926,-0.44948603255508224,0.17883510219566312,0.46875934151698956,0.12775993485123807,0.11386858509350037,1
-4,10,0.4402480142231937,-0.08350171897936387,0.6367369389753925,0.46875934370137007,0.1277599214783889,0.11386856719534776,1
-4,10,0.14332816930811254,-0.1849594212726171,0.07223624188749267,0.46875935812594294,0.12775986394485783,0.11386850346763262,1
-4,10,0.14710956969207412,-0.2512269730815644,0.538106715594233,0.468759277298326,0.1277602075449195,0.11386889802086961,1
-4,10,0.21797267080166693,-0.19252633969348132,0.8122251191463059,0.4687593478670361,0.12775990333980133,0.11386854607073939,1
-4,10,0.1938352131466312,0.37035144852076973,0.5499056841092327,0.46875926978166615,0.12776024361330335,0.11386894201341281,1
-4,10,0.26219897383768087,0.06093832565447932,0.525739284936583,0.46875935975361466,0.12775985239206286,0.11386848722039575,1
-4,10,-0.2734480947195408,0.17102068618305988,0.2035749159071183,0.4687593034611095,0.1277600988518111,0.11386877479632541,1
-4,10,-0.33287691624433324,-0.21735452028562752,0.7263615519992574,0.4687593520304154,0.12775988374207098,0.11386852192915572,1
-4,10,-0.12475043600694025,0.23416409262225857,0.882760758445648,0.4687592459939426,0.12776033872887765,0.11386904839046781,1
-4,10,-0.4108757669184149,-0.4880495785774617,0.3832574199451486,0.4687592434568028,0.12776035161984406,0.11386906359564913,1
-4,10,-0.17424543153947147,-0.42151364550889214,0.6195015430633071,0.46875926515246985,0.12776026307462823,0.11386896421704734,1
-4,10,-0.3517057262757326,-0.21362573717843647,0.2531268506760471,0.46875925311676647,0.1277603107878824,0.11386901682957516,1
-4,10,-0.4887726373964951,-0.2667226581700055,0.3207927369913435,0.46875925336353935,0.1277603149249773,0.11386902500081743,1
-4,10,0.47911704417100576,0.0499482646420506,0.459271549428484,0.46875936987020556,0.12775981254495575,0.11386844353323439,1
-4,10,-0.18096409367488175,-0.43237795149407643,0.5406007329450913,0.46875924456359214,0.1277603489048474,0.11386906176025752,1
-4,10,-0.13637698083582928,-0.30457146147419656,0.13379297354231157,0.4687592986218867,0.1277601245228683,0.11386880766344253,1
-4,10,-0.33414723805500546,-0.4321995633372828,0.5426830732348911,0.46875936451622446,0.1277598352189757,0.11386846937449432,1
-4,10,0.44611939027170755,0.43725461735869886,0.15320459401901987,0.4687592590961011,0.1277602890512603,0.11386899419489825,1
-4,10,0.1569517095784425,0.3581257799041748,0.7980667981832397,0.4687593233403487,0.1277600180029054,0.1138686844064789,1
-4,10,0.4930870638454836,0.4388361447529636,0.18566270730052215,0.4687592610916021,0.1277602825217662,0.11386898860842597,1
-4,10,0.22523232810024307,-0.21480183221153726,0.05667184335457032,0.4687592325451994,0.12776040128844182,0.11386912266127568,1
-4,10,0.12581725977806069,-0.18580047800056132,0.7399499437789827,0.4687592732432947,0.1277602292221145,0.11386892564986685,1
-4,10,0.1493424494362765,0.29637251290844313,0.3677703121392124,0.4687592853198632,0.12776017666782075,0.11386886464750993,1
-4,10,0.23056444950698896,-0.29710967697825974,0.7490198120548213,0.4687592733807842,0.12776022387626373,0.11386891656837377,1
-4,10,0.07506491098935153,-0.12559048377202053,0.9318061897425869,0.4687592542129507,0.1277603123609879,0.11386902304001127,1
-4,10,0.4200106983613472,0.08758101565820575,0.3240796222879798,0.468759240615668,0.1277603687856012,0.11386908651651298,1
-4,10,0.48848999130478465,0.26273743855501874,0.33431576895216963,0.4687592441170416,0.12776035221626847,0.1138690678869074,1
-4,10,0.1950720995281654,-0.42501908269158295,0.7698552364603635,0.4687593687839318,0.12775981478050644,0.11386844443205067,1
-4,10,0.15105302638276763,-0.4141834908975013,0.417834323061119,0.46875930261778864,0.12776009678988187,0.11386876338526836,1
-4,10,-0.33759612870917977,0.0653809802767713,0.10537001210173846,0.46875927264525236,0.12776021824015119,0.11386891147736317,1
-4,10,0.19743410643938542,0.38427682920441275,0.09468884346399498,0.4687593318078852,0.12775998021855928,0.11386864194436043,1
-4,10,0.3455338962373775,0.2813099467237863,0.8400808337905195,0.46875924773520766,0.12776033182169358,0.1138690398340655,1
-4,10,0.44282890263790775,-0.17587334873620963,0.5019864221479144,0.4687592586853241,0.1277602821343601,0.1138689809647906,1
-4,10,0.012087571022995292,0.07511139016889268,0.6308814263852127,0.4687592541501967,0.12776031032610066,0.11386901882641563,1
-4,10,-0.331195335118164,0.33366513798158937,0.8097351298668292,0.46875931134878157,0.12776006400184398,0.11386873393295338,1
-4,10,0.10704050562222012,0.4585643470308174,0.7467282315097798,0.46875931546434146,0.12776004667888072,0.11386871416237213,1
-4,10,-0.2584646154331529,0.024003912750660383,0.2145379564776606,0.4687592486488782,0.12776032930195402,0.11386903802955738,1
-4,10,0.24361483253716365,0.4995952616888779,0.23762947205587803,0.46875936027087217,0.12775984892879366,0.11386848237041479,1
-4,10,0.020219876502705292,0.23451135991454053,0.5397874221752339,0.46875934053832696,0.12775993966255622,0.11386858375758495,1
-4,10,0.12364399448276342,-0.054216338160518074,0.26348949809302535,0.4687592879250423,0.12776016544864788,0.11386885161098308,1
-4,10,-0.3914217092134704,-0.08610096316591398,0.9310285143807424,0.4687593826866745,0.12775975513253024,0.11386837570792545,1
-4,10,0.21417687550281017,0.061211908231289636,0.6143544776154974,0.4687593380889149,0.1277599585894962,0.11386861839082102,1
-4,10,0.30440072212198377,0.07227837735164488,0.8890444964758477,0.46875923515511764,0.1277603882805435,0.11386910665493233,1
-4,10,-0.44028985755127126,-0.07814634450937707,0.7550149029018691,0.468759291937481,0.12776014446888198,0.11386882507142682,1
-4,10,0.13056288755772671,-0.39773347414974713,0.29615037217777385,0.46875924922724366,0.12776033143939525,0.11386904321002644,1
-4,10,-0.4078839251365931,0.24083130853958856,0.6999238805059915,0.4687592768905148,0.12776021238170998,0.11386890550582841,1
-4,10,-0.31198559562994177,0.21592009705408732,0.3357811586576622,0.46875925295394344,0.12776031796957152,0.11386902965695743,1
-4,10,-0.46895920157627824,0.07610799999762108,0.4071322958013657,0.4687593465572633,0.12775991266713632,0.11386855914683326,1
-4,10,-0.18907237677136912,-0.05631869971514747,0.8356227567003658,0.4687593699843887,0.1277598112322588,0.11386844143932687,1
-4,10,0.12659999974703084,-0.27361314482450316,0.7581231534952806,0.46875935735484053,0.12775986409113552,0.11386849939077356,1
