Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-7,10,0.1550539908840991,-0.45844553789940545,0.5105475906420778,0.4252861634333876,0.16807152563831337,0.18788746716984195,1
-7,10,0.1666210233365506,0.21385818519766686,0.9872526747466501,0.4252862759784934,0.1680714284405052,0.1878870333800502,1
-7,10,0.48866371990849045,0.43476851938091365,0.23891574908132407,0.4252865711181545,0.16807117281407272,0.18788582304330625,1
-7,10,0.09148860325650299,0.3954567947967036,0.7571790962614446,0.42528656066467313,0.1680711822113999,0.18788588555754954,1
-7,10,0.1173539474234413,0.3332001605584334,0.3293149607120873,0.4252863331918525,0.16807137349168652,0.18788671587808456,1
-7,10,0.14293846806672605,0.288455173932574,0.23616104210787903,0.42528657310385737,0.16807117229450574,0.18788583634210676,1
-7,10,-0.05435081909812989,-0.48654765573830083,0.18553901896709957,0.42528638983914363,0.1680713301803104,0.18788662050070545,1
-7,10,-0.04567866190310954,0.2902342764559571,0.5380606424813483,0.42528616332156643,0.16807152568074024,0.18788745929581413,1
-7,10,-0.05547660677161237,-0.2612468585704044,0.06367863587169609,0.4252864897813268,0.16807124461703826,0.18788617494326426,1
-7,10,0.19519267635584492,0.03148768050370476,0.3575184423482676,0.4252862576590631,0.16807143912558653,0.18788710546453377,1
-7,10,0.4887049348250396,-0.06409283353998996,0.5716120545776913,0.4252863984498702,0.16807132060453095,0.18788650910998592,1
-7,10,0.037711140174154334,-0.3627210317395406,0.8975311224718987,0.4252862399310326,0.16807145955895259,0.18788718576422306,1
-7,10,0.4092312224998247,0.08914234499709317,0.12490706910802274,0.4252861845965325,0.16807150606817017,0.18788735205061663,1
-7,10,0.0431353776856378,0.1019615229720563,0.6494587322323098,0.4252865764974068,0.16807116825175056,0.18788581081843608,1
-7,10,0.09559990242795924,0.3859541596558749,0.7088479834885208,0.425286300681538,0.16807140919077035,0.18788688808167167,1
-7,10,-0.2611720829067301,0.08007761568198246,0.2601768630355752,0.42528609828569397,0.16807158179384052,0.1878877127769654,1
-7,10,-0.31923216473029226,-0.11879190573968179,0.903692279906658,0.4252863244073778,0.16807138580898506,0.18788688636417056,1
-7,10,-0.21408147662485288,-0.3962566868387014,0.18920362566333626,0.4252861507165046,0.16807153640246644,0.18788750365889373,1
-7,10,-0.26062828132499494,0.35336910345959693,0.8951312314978703,0.4252861621685911,0.1680715266989364,0.1878874652420384,1
-7,10,-0.27598719448575526,-0.40802094232907327,0.060907299580946095,0.42528634808517973,0.1680713659264495,0.18788672849761534,1
-7,10,-0.1606944784093085,0.3815046967473954,0.1227291374510886,0.42528658415551174,0.16807116155134785,0.18788577889321897,1
-7,10,-0.1309664541273039,0.40906669809386687,0.36202022579847526,0.4252864740477507,0.16807125757789307,0.1878862613489812,1
-7,10,-0.31024173575171354,-0.25357924715390423,0.22326824111743804,0.42528657897359035,0.16807116610147724,0.18788579442162945,1
-7,10,0.06074862587247232,0.3817085743588857,0.704299210811246,0.4252861404674159,0.16807154493761942,0.18788755351350112,1
-7,10,-0.35756571827699246,-0.4306802424446421,0.8433965755047712,0.4252862887447182,0.16807141675548062,0.18788692627899956,1
-7,10,0.24478607587322188,0.21129964060403372,0.6393876940444032,0.4252861291656498,0.16807155394560566,0.18788758131718714,1
-7,10,-0.28157558075780553,0.3104545649156403,0.5650253342108227,0.42528627208446357,0.16807143110147385,0.18788699308903206,1
-7,10,-0.13454933871807762,0.25638349061952037,0.1999993886804432,0.4252862444757919,0.16807145551880723,0.187887176049555,1
-7,10,0.24619927311191292,0.3560342337880229,0.7932765742159567,0.4252862784430513,0.16807142634674269,0.18788702722841194,1
-7,10,0.07661899502502734,-0.1987496660766812,0.10854861568067542,0.42528653755791934,0.1680712018540994,0.1878859467017853,1
-7,10,0.037006809518503436,0.018492837875097035,0.7644313174037054,0.4252862037810992,0.16807148943071384,0.1878872644985024,1
-7,10,-0.03257629310742072,0.4853074077593287,0.5969463334898912,0.4252863270083481,0.16807138372528527,0.18788678012160734,1
-7,10,-0.03091931934984804,0.007433900530142701,0.9385875616056369,0.4252865394305207,0.1680712007918021,0.18788600357729854,1
-7,10,0.48431485490644843,-0.01755622914572008,0.6445840217956358,0.42528629901709236,0.16807140778354754,0.18788682597528455,1
-7,10,-0.4051644486327617,0.3721998159455424,0.5359592815230036,0.4252863142064713,0.16807139410424282,0.18788680960531845,1
-7,10,0.3634899344622393,0.05638153041880578,0.36999130916210743,0.42528668742533093,0.1680710685653385,0.18788527664171184,1
-7,10,0.20462338889446818,-0.44836670651990085,0.2621442182478475,0.4252861981216649,0.1680714956901531,0.1878873348496632,1
-7,10,-0.3544683432785847,0.49444650163744663,0.12738780935617355,0.42528637721612284,0.16807134084176015,0.18788653172507355,1
-7,10,-0.4488387234667044,0.03146632775969005,0.450473511776017,0.4252861650160995,0.1680715237943102,0.18788742230315994,1
-7,10,-0.3405450867406845,-0.36060693805587185,0.11193694117508657,0.4252864590097131,0.1680712696344306,0.1878862630334923,1
-7,10,-0.2973682173892538,0.334368558966611,0.5646117236739054,0.42528636622080795,0.16807135054583652,0.18788671561770387,1
-7,10,0.48939144029625026,-0.2960797412639731,0.05782249268264961,0.42528615138489595,0.16807153578815376,0.18788751696096476,1
-7,10,0.11666974846871758,-0.3638179369970542,0.7738895123152418,0.4252861545194692,0.16807153282367593,0.1878874799368249,1
-7,10,-0.2702642508251374,-0.37871712582025485,0.02721728729424777,0.42528622060455445,0.16807147602433117,0.18788722473419373,1
-7,10,0.17272817917713335,0.49966663752533536,0.8425542235311823,0.42528648929266,0.16807124524193062,0.18788618348965305,1
-7,10,0.266951332279143,0.4942346146975285,0.1653983775727439,0.42528632115849285,0.16807138872049032,0.18788679701012617,1
-7,10,0.3688239850446111,-0.12249463478757883,0.2564596821064222,0.4252865924681553,0.16807115430707958,0.18788574213950765,1
-7,10,0.05222386535377743,-0.4130767912627815,0.48419962268629435,0.4252865858024914,0.1680711603325163,0.18788577778668117,1
-7,10,-0.22203460035014122,-0.4822967009058017,0.2081036372128824,0.42528635838053086,0.16807135836673887,0.18788673542864215,1
-7,10,0.41259968112295464,-0.19947619818898965,0.7823740076791859,0.42528644992271836,0.1680712779389103,0.18788633207934974,1
-7,10,-0.26642076401255443,-0.1004130490564552,0.6397915016294895,0.42528633980116465,0.16807137520523477,0.18788684602392464,1
-7,10,0.3279401284013068,0.4058258902895,0.3039874892831065,0.4252865897486294,0.1680711566497607,0.18788575225647774,1
-7,10,0.017117012358505823,0.3802875619752897,0.7537744316957071,0.42528652708209425,0.16807121082396345,0.18788599313756113,1
-7,10,-0.30673789807275775,0.1372064021711774,0.9643616907527219,0.4252863085394933,0.16807139897964954,0.18788694359006744,1
-7,10,0.007956456472712814,0.07798494493461017,0.9695030157644562,0.42528628122084283,0.16807142324182292,0.1878870233403855,1
-7,10,-0.04517357606256178,-0.4883784354087919,0.8042712189978793,0.42528631752304796,0.16807139153451975,0.18788677268979345,1
-7,10,-0.4915659421781282,0.2793019582423877,0.3371065845949952,0.42528621577441966,0.16807147724337904,0.18788730302853476,1
-7,10,0.08019131107341204,-0.23990187252712025,0.01757304503356294,0.4252862334035292,0.16807146382823426,0.18788712681154676,1
-7,10,-0.22702438393407487,-0.01074011436171296,0.8071621188930196,0.42528642097529074,0.1680713027134321,0.18788642838426045,1
-7,10,0.05997891293127888,0.21790619819668278,0.6634453655582184,0.4252864948092367,0.16807124045467306,0.18788616839374983,1
-7,10,-0.3126668963245649,0.2859152573485495,0.9531627035720629,0.4252865519475293,0.16807119086795294,0.18788591009850172,1
-7,10,0.34146569936530335,0.2575371564656712,0.3120593348776206,0.4252862362329779,0.16807146164255843,0.18788720138716075,1
-7,10,-0.27576324998786106,0.33257691030240166,0.3059811505233849,0.4252865363891609,0.16807120417869684,0.187885960796596,1
-7,10,-0.42566675955491085,-0.4208184816119098,0.9841591408144097,0.42528617720459716,0.16807151376732987,0.18788741578936252,1
-7,10,0.4936977157931537,0.4194511219892454,0.4347211324358897,0.4252862126830899,0.16807148159575264,0.18788722705127403,1
-7,10,0.26347462618150197,-0.008105746021169757,0.45843592059800153,0.42528628345889186,0.16807142601939074,0.18788697227057224,1
-7,10,0.47750919697873706,0.346219882674178,0.8110304138077848,0.42528626770108807,0.16807143416055406,0.18788698096826775,1
-7,10,-0.45603820863277567,-0.2981138938482215,0.5716756062572061,0.4252864319454643,0.1680712944911699,0.18788631110951784,1
-7,10,-0.28764832651477446,-0.4521414927029941,0.43271357223879203,0.42528636518693286,0.16807135145424923,0.18788670102000765,1
-7,10,-0.2760264718868646,0.1739260988451634,0.8212024567852658,0.42528616189172813,0.16807152643581555,0.18788745014250027,1
-7,10,-0.3588674409055226,-0.47279683761432323,0.3185560557024525,0.42528630578509463,0.16807140576303814,0.18788686810660596,1
-7,10,-0.2625604771776606,0.3132236082776858,0.4734882552182338,0.42528620026399083,0.1680714938332678,0.18788732944560585,1
-7,10,0.3835100048686424,-0.4810212684668471,0.14700855815585046,0.4252861440916855,0.1680715424973379,0.18788754061149202,1
-7,10,0.2715079524086157,-0.08834645214894477,0.7884759793868781,0.4252865905724302,0.16807115603438294,0.18788574862927032,1
-7,10,0.005288610943922967,0.26218778872286674,0.37853431109476765,0.42528636965502037,0.16807134472806756,0.18788669210833342,1
-7,10,-0.4310168538608312,-0.2869214511253646,0.664488584349012,0.4252865690334159,0.1680711747841236,0.18788584199031008,1
-7,10,-0.4764478108382637,-0.15587180847257343,0.7088461837904003,0.42528632072094785,0.1680713942946839,0.18788689513699794,1
-7,10,0.2127220922402222,-0.3447366353067194,0.915917162415808,0.425286441824763,0.16807128468029398,0.18788634551267563,1
-7,10,0.007991589464650062,0.45861767897976136,0.1905849390658958,0.4252864695840123,0.1680712624916569,0.18788630148192875,1
-7,10,-0.46763595741342634,0.3110526035676562,0.6139058330216218,0.4252864146104376,0.16807130862198366,0.18788648706470917,1
-7,10,0.4371411412521633,0.010343946930863046,0.13784217435898083,0.42528637128634417,0.16807134247115763,0.1878866860350016,1
-7,10,0.30040034644783864,-0.21723781057163905,0.7863156133336879,0.4252862077360798,0.1680714860201953,0.18788724135071505,1
-7,10,-0.031063919806492146,0.046252362304407324,0.4866301420334549,0.42528656866789,0.1680711749067533,0.1878858068998408,1
-7,10,-0.14591735069833556,-0.3007868684352133,0.7659234246556312,0.4252864047910073,0.16807131591062727,0.18788652994968358,1
-7,10,0.3605307311999124,-0.07107683521361374,0.8702932730382245,0.42528640127817646,0.16807131954892396,0.1878864444357745,1
-7,10,-0.146320956445259,0.28897919968930386,0.9452716181063128,0.4252862729864458,0.16807143247726694,0.18788700809945977,1
-7,10,0.39331996018988646,0.2920451402117359,0.8106621573334103,0.4252863622504286,0.1680713535721064,0.18788675655646458,1
-7,10,0.010927373117577854,0.37690981363721576,0.018318050481440418,0.42528613521064573,0.16807154989277512,0.1878875731299956,1
-7,10,-0.17620443406802133,0.3743077070417411,0.665087530816266,0.42528645136341986,0.16807127659358048,0.187886317855987,1
-7,10,0.4178771875517171,-0.19481209720751225,0.7616763648539784,0.4252863173654691,0.16807138693462534,0.18788681503271865,1
-7,10,0.0024573214081424766,-0.004765477613891678,0.9972232553212586,0.42528636115212887,0.16807135679340085,0.18788663460913674,1
-7,10,0.07302659303925729,-0.06751797126004089,0.057641593526456036,0.4252863877942204,0.16807134374152344,0.1878866264585233,1
-7,10,-0.4091545124946867,-0.029598515562082373,0.25188827448266915,0.4252864852146185,0.16807124927719214,0.18788621360155014,1
-7,10,-0.34769630998164636,0.11256943918918316,0.9177005921391581,0.4252862054823082,0.1680714877469296,0.18788725814425658,1
-7,10,0.21707049917243304,0.01230678479064129,0.6785775893901236,0.42528627597937885,0.16807142805536182,0.18788699953315277,1
-7,10,0.34056772569442195,-0.3921211807235636,0.21706540147602138,0.42528612845903135,0.1680715556641121,0.1878875968052667,1
-7,10,-0.4987645140270953,0.015781523280542054,0.16141556651324573,0.42528626479156345,0.1680714378634728,0.18788705277205744,1
-7,10,-0.14929628485512936,0.43710344015271096,0.2540504006872981,0.42528656307818874,0.1680711803427375,0.18788588018680244,1
-7,10,-0.40058663441935005,-0.1629364852657973,0.7299874103199002,0.4252863713510512,0.16807134572069463,0.187886630879685,1
-7,10,0.3089014036683826,0.1864160884820032,0.10787787337078658,0.425286585802008,0.16807116021383697,0.18788577725463532,1
-7,10,-0.4909065836498039,0.04967358505642605,0.9840092865850589,0.42528657790477287,0.1680711672159392,0.1878858093573467,1
-7,10,-0.38459049790948807,-0.3798680823696874,0.6261606102401913,0.42528653747986156,0.16807120184487065,0.18788595816525508,1
-7,10,0.10892592508270416,-0.18107043916639554,0.6168290454672727,0.42528650528236256,0.1680712314719056,0.18788610931196628,1
-7,10,-0.14937569325451538,0.2122612281168057,0.5781668997788059,0.42528645218797373,0.16807127708626324,0.1878863611308131,1
-7,10,-0.4771516873809356,-0.15955682940135651,0.5294272932632242,0.42528636076488946,0.168071354213891,0.1878866263756105,1
-7,10,0.13868503512860686,-0.4804776663221515,0.020587765585095896,0.4252865539827694,0.16807118864759008,0.1878859089313648,1
-7,10,-0.06665122164671344,-0.10100143002885464,0.5325583295251599,0.425286330863727,0.16807137894055513,0.1878867185451791,1
-7,10,-0.15162624229157218,0.4443267232119015,0.20088921122778824,0.42528659798424645,0.1680711498722638,0.18788571688351005,1
-7,10,-0.09925303675718977,-0.019513541306229287,0.8453021271739742,0.4252862561121491,0.16807144552250727,0.1878871019826072,1
-7,10,0.4046294856212522,-0.4742208632455571,0.5748470443936677,0.4252864245952776,0.16807129931158912,0.18788638736716343,1
-7,10,0.22616909815497865,-0.4166102570619714,0.21745979015487316,0.4252862578569601,0.1680714438530899,0.1878871244053327,1
-7,10,-0.13680081870379612,0.3633908638494716,0.2696958090955517,0.4252864696622589,0.16807126067965014,0.1878862402579316,1
-7,10,0.2585534028567311,0.22623573800431007,0.2463781634285358,0.42528613365664286,0.16807155102279742,0.1878875701168875,1
-7,10,0.3681689896283278,0.28525323365486965,0.24371017122375038,0.42528615654208923,0.16807153123423035,0.18788748278612788,1
-7,10,0.006732323664554896,0.17651263253215177,0.3760085175206831,0.4252865261020195,0.16807121164171193,0.1878859990352329,1
-7,10,0.016308669492867578,-0.4753024394141876,0.9483567616125606,0.4252865791231913,0.16807116635302802,0.18788580412653944,1
-7,10,0.44218373140403866,-0.48535514446638417,0.2889923738380029,0.4252862540418627,0.1680714466067652,0.18788715754987428,1
-7,10,0.0036134115512356235,-0.28882752942724443,0.9816331031787635,0.4252861314776349,0.16807155321888753,0.18788758582589823,1
-7,10,0.4228449791310358,-0.2604898333679784,0.5120506251153247,0.4252862821162815,0.16807142285782511,0.18788698262224313,1
-7,10,0.4149407047642504,0.05665914727712895,0.14156133784373326,0.4252865596260943,0.1680711827129407,0.18788586519569705,1
-7,10,-0.08462413377531597,0.08714076590990927,0.7160690061490387,0.4252864453074693,0.16807128166559995,0.18788633158529205,1
-7,10,-0.345336426523851,-0.020490364329412758,0.8252118410808245,0.42528639409794444,0.16807132653694198,0.18788658680659948,1
-7,10,-0.007700869855689296,-0.17143479165115894,0.6140962422292027,0.4252865437673809,0.1680711966189741,0.1878859195121492,1
-7,10,-0.17006638861214407,0.2620163464796694,0.664669242499998,0.4252864920412076,0.16807124133187945,0.18788615098348432,1
-7,10,-0.2064662322471984,-0.19743654548082912,0.79345882325611,0.4252865718291685,0.16807117314388687,0.1878858300212183,1
-7,10,0.17174215554315175,-0.4817708831442391,0.5850884471921758,0.425286360222008,0.16807135539196214,0.1878866779728008,1
-7,10,-0.08814173055780183,0.32746702910358394,0.8220757822295481,0.4252862326154189,0.1680714658490477,0.18788721584975876,1
-7,10,-0.09531881627437411,-0.18354032315497548,0.28703599189041284,0.42528634875506666,0.16807136685690502,0.18788670151384657,1
-7,10,0.3150388221990983,-0.27964415409358034,0.39179544078059014,0.42528651353081615,0.16807122346982412,0.18788608253551625,1
-7,10,0.3744104193658566,-0.4814152565776737,0.5477571200728091,0.42528655003264193,0.16807119095631928,0.18788590208891023,1
-7,10,0.3225430596946768,0.48406801856650516,0.006613715821690791,0.4252864930856482,0.16807124370251197,0.18788618522245135,1
-7,10,0.3919727474085619,0.2947100553898403,0.6633708441380437,0.42528648249191797,0.16807124986484556,0.1878861390063696,1
-7,10,0.15231834941331646,-0.4540560398594009,0.14184796979051928,0.42528656829315487,0.16807117604156968,0.18788583519192656,1
-7,10,-0.022813617504886752,-0.034238633113563566,0.12536483698873635,0.42528617339896385,0.16807151660113395,0.18788744269083954,1
-7,10,0.03610931759455749,0.3623240331372959,0.19906526558459836,0.4252865132382094,0.1680712227102131,0.1878860412507547,1
-7,10,-0.06564616676961532,0.2938772757229231,0.46733481579039426,0.42528649357495496,0.16807123972589008,0.18788611651240333,1
-7,10,-0.4700077213098175,-0.23296017685153525,0.5356026185305607,0.4252865623001902,0.16807118114571043,0.18788587351411487,1
-7,10,-0.2390314137622258,-0.15915403657566385,0.8050719478741246,0.4252864893145143,0.1680712433851497,0.18788613147968725,1
-7,10,-0.06589179054697758,0.3924621852626373,0.36011802591171294,0.425286338012985,0.1680713735686289,0.18788669161168847,1
-7,10,-0.43238201163298284,-0.3118094397928677,0.5133240896703906,0.42528657234553163,0.1680711717729003,0.1878858229078362,1
-7,10,-0.10173756990827232,-0.2637851988442328,0.47901671082450825,0.4252863022372407,0.16807140910720164,0.18788694878521134,1
-7,10,0.39266358917166744,-0.1845498565745889,0.2439895258724598,0.42528611529891047,0.16807156710118332,0.18788764249856116,1
-7,10,0.11107891162448169,0.47697062991385475,0.17563603501451452,0.4252861442300036,0.1680715421736249,0.18788754644550312,1
-7,10,-0.16321874361412503,-0.04183332050500255,0.27450968267825626,0.42528649360338766,0.1680712425337478,0.1878861468992695,1
-7,10,0.2562487069003656,0.10565187502306861,0.0878977461875372,0.42528635431582157,0.1680713600869949,0.18788666828498773,1
-7,10,0.0023864411215652748,-0.29914358677279385,0.8297923825090963,0.42528627594796303,0.1680714279940023,0.18788699469532932,1
-7,10,-0.014967048887682521,0.0398536393785216,0.8562822223332343,0.42528632028953317,0.16807138991862036,0.18788683624666172,1
-7,10,0.32226717282806705,0.2787129184102808,0.5250931236745571,0.4252862829591834,0.16807142169838707,0.187886948012398,1
-7,10,-0.46195707813648346,0.07457070283791079,0.5647137145133363,0.425286488734139,0.1680712439526485,0.18788612639750682,1
-7,10,0.2150947317205294,-0.0005111004237241534,0.09588227805419125,0.4252865431475956,0.16807119690242436,0.18788592623790262,1
-7,10,-0.04060325925377839,-0.19537627004104374,0.7836836416577178,0.4252863199472294,0.16807138345829112,0.1878868102913168,1
-7,10,0.3722992839293824,-0.15830917299983804,0.6756093165644217,0.42528659883056363,0.16807114884727758,0.18788571830802325,1
-7,10,-0.37402714945704996,0.016730750695437502,0.6535831228742868,0.4252864563721754,0.16807127184649254,0.18788624962632086,1
-7,10,0.16984985329612945,-0.37843876562551193,0.6119103985984877,0.42528658034749556,0.1680711648883642,0.1878857870150586,1
-7,10,-0.12723024890818802,-0.20304049917607947,0.6467838718436905,0.4252865511137314,0.16807119064205747,0.18788591883709116,1
-7,10,0.35872041704363733,-0.100156463906655,0.8541516939352278,0.42528622714197706,0.1680714687512926,0.18788725380802992,1
-7,10,-0.47189318346737474,0.0563166267038997,0.5106629465256936,0.42528658444153167,0.16807116142379228,0.18788578168350883,1
-7,10,-0.20868922249602018,0.487416816501407,0.8991126380951322,0.42528639507419674,0.16807132544814024,0.18788657951169754,1
-7,10,0.15236300003375502,-0.24973347524174283,0.6072144372841985,0.42528652055542127,0.16807121710868833,0.18788605411871803,1
-7,10,0.3379168349888013,0.3532927899355063,0.26105118595668597,0.42528633550016576,0.16807137600815789,0.18788681711046845,1
-7,10,0.4600581852085033,-0.03698299056509757,0.37474232233345117,0.4252863221397121,0.16807138775237443,0.18788678334686912,1
-7,10,-0.426353999983655,-0.1963369547821312,0.9179151727616952,0.4252862092732496,0.16807148452798498,0.18788725451805066,1
-7,10,-0.11972058248248407,0.3434131154312101,0.8008980094526605,0.42528618809015245,0.16807150227929343,0.18788735590634734,1
-7,10,0.21888288411730072,0.41211842144848676,0.6228387945443037,0.4252865238353153,0.16807121569740777,0.1878860058116505,1
-7,10,0.04714297551475122,-0.33275951570794415,0.5237244144111526,0.42528641271031026,0.16807131197343883,0.18788651976268497,1
-7,10,-0.464478579541179,0.039439152527666055,0.15853316510299376,0.4252863204488677,0.1680713899670669,0.18788685133411434,1
-7,10,-0.49573257366228973,0.16801143202050017,0.6892226869596594,0.42528632454049087,0.16807138191100734,0.187886765454179,1
-7,10,-0.2736751890961884,0.2890222343045228,0.1317629653801644,0.4252865972270075,0.16807115025891523,0.1878857246925266,1
-7,10,0.024125080322850767,-0.4836862031808562,0.6718055065620012,0.42528632595649934,0.16807138533126717,0.18788685313924933,1
-7,10,-0.46041446998887325,0.34610335807714265,0.8004693789225732,0.42528616102301214,0.1680715267486652,0.18788746826919273,1
-7,10,0.4600530379490717,-0.43772581775954134,0.03936064918412363,0.42528641704782916,0.16807131121564176,0.1878864843591803,1
-7,10,-0.014345853185857571,-0.15818916964685625,0.19445582140884432,0.4252861606862161,0.16807152792838206,0.18788747622303692,1
-7,10,-0.1244983740713066,0.42863852981537454,0.430526295933332,0.42528635399907083,0.16807136503377768,0.18788668545096282,1
-7,10,0.15817438252061433,0.438517537276063,0.4950972562792735,0.4252861494824855,0.16807153752057646,0.18788752541658355,1
-7,10,0.2230075542963501,-0.4867399216649422,0.536058180619114,0.42528638700804827,0.16807132834789199,0.18788661314766544,1
-7,10,0.4481693844945822,0.25789456591639714,0.6168599621078261,0.4252861956894566,0.16807149681261868,0.18788730606554357,1
-7,10,-0.4524642498134801,0.30971558747116834,0.20120498297660272,0.42528646358029126,0.16807126563646735,0.18788623428302867,1
-7,10,-0.3946265899669259,0.4624094574032036,0.8852099890470058,0.4252864961811464,0.1680712374036643,0.18788614330593828,1
-7,10,0.4785383441683011,0.3108441182807018,0.9866414677859374,0.4252863427235695,0.1680713699523104,0.18788672263228715,1
-7,10,-0.448376529506169,0.48549228465736083,0.34852674259899796,0.4252861934940774,0.16807149963923904,0.18788735967040582,1
-7,10,-0.3467490962589028,-0.40502425950712095,0.41584825332757536,0.4252865623086035,0.16807118042345798,0.18788585208166447,1
-7,10,-0.38269943705382126,0.006360644160634754,0.007151909874185236,0.42528643879446953,0.1680712876240434,0.18788631185485863,1
-7,10,0.1137110931307459,-0.3417746423958359,0.60142594154841,0.4252863510256863,0.16807136588332403,0.1878867426227397,1
-7,10,0.4719437093421379,-0.10963169611671808,0.062384308572464464,0.42528632926175686,0.1680713856135373,0.18788676423854897,1
-7,10,-0.03250856885960607,-0.35797034302547437,0.507276736546693,0.4252863040802852,0.16807140587416614,0.1878869459768152,1
-7,10,-0.038643856231137974,-0.08701622356599792,0.5059400230312137,0.42528652960245217,0.16807120956888752,0.18788601373420918,1
