Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
10,14,-0.25696054216379505,-0.45706550904846655,0.07606950675628021,0.15748286643674184,-0.2696718387866927,0.18750529868300916,1
10,14,0.26897528499238943,-0.17710019099412033,0.9761060401619983,0.15748276889967971,-0.2696718590575521,0.1875053245741452,1
10,14,-0.29913842130916035,0.20861303245488294,0.7524612034554656,0.15748279337803342,-0.2696718543533918,0.1875053177642625,1
10,14,0.4726841834505038,-0.44336702552342744,0.9990161207955504,0.1574828500647524,-0.26967184213307943,0.18750530306362995,1
10,14,-0.19914821364668955,0.3797055576534767,0.7878393648936719,0.15748290784805874,-0.26967183031592296,0.18750528760676297,1
10,14,-0.38249125400555584,0.4552046640967251,0.5630325394806317,0.15748278496907359,-0.26967185533916976,0.18750532054025187,1
10,14,-0.1695386525616065,0.07397937754777417,0.31701052397530716,0.15748276442608275,-0.2696718597338736,0.18750532591798422,1
10,14,-0.23758400020205328,0.3680375718334621,0.42668534409153724,0.15748290301855333,-0.26967183131790806,0.18750528888977522,1
10,14,0.3426821525055923,-0.026880395077577113,0.6282866752037628,0.1574827356299473,-0.26967186566165463,0.18750533359533617,1
10,14,-0.09265725099375577,-0.45651896372224576,0.13094166203464264,0.1574829200442143,-0.2696718277789723,0.18750528437057842,1
10,14,0.14927837019670842,-0.49388690066846785,0.49382006053684546,0.15748275642741297,-0.26967186123179504,0.18750532814047552,1
10,14,0.3341578189175589,-0.4076132064441109,0.9871889029808509,0.15748284617599348,-0.26967184103667846,0.187505305301556,1
10,14,-0.18076967196640648,-0.17220114125895924,0.8620744781255489,0.15748282399955177,-0.26967184765401514,0.18750530991848255,1
10,14,-0.09215078536764088,0.031025049565061913,0.05165022876441827,0.15748286719713647,-0.26967183880599516,0.18750529837186022,1
10,14,-0.39451947069172144,-0.030744572213973864,0.2751743565257927,0.1574828042953018,-0.26967185142605404,0.18750531534836154,1
10,14,-0.26012360914037247,-0.39364340914650664,0.8881379975010324,0.15748289204296662,-0.2696718331146474,0.18750529216220638,1
10,14,0.10076018377595486,0.2011608845602395,0.6851232619529173,0.15748279894960523,-0.2696718525498914,0.18750531675931337,1
10,14,0.41892493777231987,0.2615032755525024,0.8324428838011149,0.1574828836929737,-0.26967183529155453,0.1875052940460757,1
10,14,0.3186554430119162,-0.3640924297670285,0.7102505173668676,0.15748289581037045,-0.2696718319881164,0.18750529141386021,1
10,14,-0.055424129362482866,-0.058952606260743945,0.9714705212257475,0.1574829048424591,-0.26967183094283476,0.1875052884030959,1
10,14,0.3626081262438843,-0.4818810442328052,0.4964318662697429,0.15748281158295005,-0.269671849904944,0.18750531341796567,1
10,14,-0.08014253862953957,0.009779046248198586,0.8115516656011235,0.1574828983979032,-0.2696718321820704,0.18750529017730513,1
10,14,0.014161778781743184,0.4872273451450213,0.8110975100929596,0.15748276659315902,-0.2696718596236875,0.18750532513290727,1
10,14,0.3610038863374516,0.15266459184002956,0.006718053629713783,0.15748283260249252,-0.269671845798364,0.18750530767660636,1
10,14,0.1081783549826032,0.12942707559871702,0.8181721627402814,0.15748272681006778,-0.2696718675809801,0.18750533588499715,1
10,14,-0.15697776388432572,-0.15457668604952945,0.24969276497152304,0.15748291423564914,-0.26967182905189785,0.18750528587229762,1
10,14,0.2116849407168757,0.432534148426017,0.37351957353146514,0.15748279245738636,-0.26967185242829883,0.18750531936872983,1
10,14,-0.1359967974395635,-0.39218156374922875,0.03620305256534029,0.1574828213930629,-0.2696718481159069,0.18750531065961243,1
10,14,0.0007733881363789497,0.05274176004297981,0.08333474412687258,0.15748280416341806,-0.26967185164718555,0.18750531526375283,1
10,14,0.17659467041916543,-0.14376534010988928,0.606354781818963,0.15748279334460522,-0.2696718555227805,0.18750531713832747,1
10,14,-0.3318041476545348,-0.3283616820754498,0.38827841496454174,0.15748277926460272,-0.2696718563420119,0.18750532216243115,1
10,14,-0.17910119838030814,-0.026989656702682385,0.8373303908100977,0.15748286141002732,-0.2696718398060664,0.187505300032984,1
10,14,-0.42431122260764953,0.2382419728747347,0.5455876372283617,0.15748286415505036,-0.269671841115498,0.18750529818771017,1
10,14,-0.25449481425494436,0.32867483057019364,0.07421591133419958,0.1574828921644267,-0.2696718335223577,0.18750529181347741,1
10,14,0.241625075089823,-0.04077816774606924,0.7901464419236295,0.15748288657941392,-0.26967183468645267,0.18750529328365712,1
10,14,-0.1685538626098475,-0.20389420568551397,0.9621404079450451,0.15748279999950315,-0.26967185243097846,0.18750531641948187,1
10,14,0.350518534641604,0.4134007251548164,0.326353920626965,0.15748290386711333,-0.26967183109496845,0.18750528869321526,1
10,14,0.4055671068453526,0.28026241065310575,0.5694995309332578,0.1574829209728898,-0.2696718273051561,0.18750528429651456,1
10,14,0.3323778724878501,0.2881125628154675,0.5386561182391485,0.15748282895673887,-0.26967184762783736,0.18750530785309802,1
10,14,0.18269366308473756,0.0468931951229572,0.9850890603914177,0.15748276553584922,-0.26967185936219634,0.18750532569627898,1
10,14,0.4492020256405682,-0.4996532483530409,0.8450098518646938,0.15748284209335411,-0.2696718441148882,0.18750530497950446,1
10,14,0.3720803529810326,0.34095889617965014,0.7649452194362174,0.157482858541461,-0.26967184038920305,0.18750530080247085,1
10,14,-0.161704379376292,-0.062208809412748645,0.07842322067951657,0.1574829327522294,-0.26967182509242027,0.1875052810254954,1
10,14,-0.23055392613293635,-0.4062270885581847,0.8154081830483961,0.15748284079144717,-0.26967184313674797,0.18750530610198113,1
10,14,0.22531410967934473,0.15433799880470023,0.030906353060770053,0.15748281451864868,-0.26967184975736275,0.1875053123324113,1
10,14,0.11936575555343731,0.24934990213337316,0.3199168631545002,0.15748282957443874,-0.2696718463894582,0.1875053085040153,1
10,14,0.35521020939214987,0.29914025333345196,0.0880224485630019,0.1574828114164941,-0.26967185008450806,0.18750531337261386,1
10,14,-0.16486547798816398,0.46515814268587463,0.38996164787341114,0.15748280255156988,-0.2696718509107186,0.18750531633789871,1
10,14,0.4585436044658757,-0.04606504505001374,0.7817073025216437,0.15748282258542962,-0.2696718478983734,0.18750531032436313,1
10,14,0.2893319955286593,0.497468535521731,0.9748922452439903,0.15748284210110816,-0.2696718437852839,0.18750530517932457,1
10,14,0.30683127501085083,-0.427190150757621,0.5090237779892901,0.15748291026454034,-0.2696718297397011,0.18750528701150462,1
10,14,0.23833813649966218,0.0465240151626094,0.8851199464763848,0.1574829037399483,-0.26967183153904656,0.18750528847571543,1
10,14,-0.11327415803239327,-0.09448491966280215,0.5085755213445557,0.15748282794801002,-0.2696718469219646,0.187505308815479,1
10,14,0.416479205662978,0.012249632432517865,0.13467286162778436,0.1574828340912387,-0.2696718480561426,0.18750530568436855,1
10,14,-0.12895883184614454,0.05135855407259249,0.48360221151267435,0.15748284437280616,-0.26967184331841887,0.18750530457306333,1
10,14,-0.33140433926257895,0.2922177271545485,0.7047507093790675,0.1574828192278776,-0.26967184830117125,0.1875053113974835,1
10,14,0.25479317796089895,-0.21464724811880243,0.09424807175095018,0.15748289983828143,-0.269671831830731,0.18750528982542286,1
10,14,-0.3154724378789526,-0.3689119754298542,0.6011868449644546,0.1574827486388414,-0.2696718627888497,0.18750533024615382,1
10,14,0.1634536045858237,0.3037828712188346,0.03184993744172093,0.15748290184917693,-0.2696718314697832,0.18750528925641263,1
10,14,-0.2898572115763809,0.4649269804084679,0.36247356358740923,0.15748288916900907,-0.26967183417469903,0.1875052925793393,1
10,14,0.4557666949231489,-0.20399289040607171,0.398694253949321,0.15748289534357018,-0.2696718329165249,0.18750529092486817,1
10,14,0.39517889577933984,-0.3276724020570412,0.3508996719155044,0.1574828160350541,-0.2696718489846393,0.18750531223180317,1
10,14,0.3171446569516465,0.09669667569542195,0.3147704540438174,0.15748285740154708,-0.269671840499882,0.18750530118290443,1
10,14,-0.4583816834696488,0.06665736508196374,0.6067796861216366,0.15748288808068855,-0.26967183429675606,0.18750529293266552,1
10,14,-0.29522288826598087,-0.060853961416007296,0.6223172526783787,0.15748290830277595,-0.26967183011194346,0.18750528755358242,1
10,14,0.13305053065536954,0.11847797090810785,0.1806067510341267,0.1574828711277262,-0.26967183794286875,0.1875052973569361,1
10,14,-0.18476945076090656,0.15505196473576222,0.7896442788791029,0.1574827791479589,-0.26967185696399454,0.18750532183135357,1
10,14,0.05533039210485535,-0.1866522282250591,0.4653406972261229,0.1574829237493609,-0.2696718267289133,0.18750528356021204,1
10,14,-0.05233630736216477,-0.1249301775857925,0.30401326741381385,0.15748285676755377,-0.2696718423078839,0.18750530037386298,1
10,14,-0.05351719235672814,0.38717364728451775,0.20692311922674822,0.1574828743221441,-0.2696718399185764,0.18750529478421843,1
10,14,0.2605268168143213,0.2839821745314173,0.368829176622258,0.15748282973742397,-0.26967184614290185,0.1875053085918388,1
10,14,0.06334305607906043,-0.0900097073574504,0.4321835093514059,0.15748291358351302,-0.2696718290645319,0.1875052861212619,1
10,14,-0.4963151767110978,0.259717681047541,0.21062944741540512,0.15748288764147478,-0.26967183462408567,0.1875052929042376,1
10,14,-0.44754870903168653,-0.4105852192555888,0.8901186285653184,0.15748285013100133,-0.26967184228012114,0.18750530294679416,1
10,14,-0.09742000852408683,-0.3139628668407404,0.3643524401400149,0.15748277986982098,-0.26967185654683956,0.18750532180465057,1
10,14,-0.3676885116564308,0.026239133528412895,0.14307599625041534,0.15748272805788552,-0.26967186806813526,0.1875053350957119,1
10,14,0.18748301640877862,0.3985744656088832,0.4511178930629176,0.15748290461097295,-0.269671830940456,0.1875052884957102,1
10,14,-0.37315338214933047,0.3526557333166398,0.48678855365276985,0.15748287710860126,-0.26967183690352736,0.18750529564472931,1
10,14,-0.0912648992364613,0.30241407427424516,0.8674834137447252,0.15748291524383035,-0.2696718286947768,0.1875052856954157,1
10,14,0.340921520884492,-0.4568122463113946,0.6963054859653197,0.15748275957679034,-0.2696718609980432,0.1875053270385867,1
10,14,-0.160305643913484,0.020685370127844438,0.3654346811386171,0.1574828993526439,-0.26967183228830177,0.1875052897403448,1
10,14,0.07833273092056903,-0.20774878138159814,0.5186109164563337,0.15748278112264416,-0.2696718559120824,0.18750532168147543,1
10,14,-0.4656684502569681,0.08121124571742921,0.26476421232919245,0.15748281519153634,-0.26967184945392847,0.18750531227537537,1
10,14,0.2544807771599873,0.29007474261124533,0.541685621543863,0.15748287717586607,-0.2696718349116207,0.1875052968540512,1
10,14,-0.09276321994067804,-0.27863143135655144,0.5770149206459667,0.1574828659411902,-0.2696718400455973,0.18750529811256017,1
10,14,-0.40121544845946633,-0.2844436886653996,0.7686750901390909,0.15748281357031832,-0.2696718497138895,0.18750531275330362,1
10,14,-0.3331010842933626,-0.26809119318742813,0.8501412891679745,0.1574827945148277,-0.2696718536244612,0.18750531784224328,1
10,14,-0.011087380780765432,-0.4090000721822229,0.5110700375645143,0.15748275034971307,-0.2696718642995013,0.1875053286564555,1
10,14,0.005790085258911448,0.401001800693906,0.7428700648231046,0.15748284895496314,-0.2696718423219851,0.18750530338396795,1
10,14,-0.3341704365713787,0.43837562760736093,0.9769686713256192,0.1574827635642942,-0.2696718599234653,0.18750532614036933,1
10,14,-0.18975655257113622,-0.1847595624555678,0.959625185220844,0.15748274607016124,-0.2696718635181875,0.1875053308056529,1
10,14,-0.32492731293019306,0.4203102806152377,0.8813219343428116,0.15748292537904218,-0.2696718266435828,0.18750528297094618,1
10,14,-0.20123566341042975,0.4312164679029524,0.33203508434426543,0.15748286586043897,-0.26967183890510704,0.1875052988368248,1
10,14,0.35858512142873367,-0.13797085859887126,0.6709309602014248,0.15748274292379674,-0.26967186446903607,0.1875053314606965,1
10,14,0.23072529136800846,0.23036085834926756,0.8718378500150874,0.15748277486323128,-0.2696718575332538,0.1875053231645912,1
10,14,0.25986983066631386,0.20764898984613755,0.11432799005002625,0.15748275326078054,-0.2696718615786601,0.18750532916638582,1
10,14,-0.19403974086523412,0.18769011057389018,0.03691885556380514,0.15748283366735116,-0.26967184559728247,0.18750530738144355,1
10,14,0.25406450463554586,-0.26871524616169506,0.2023477219871106,0.1574827770907713,-0.2696718577853202,0.18750532213271826,1
10,14,0.06165368080186684,-0.23892991066794056,0.8484517258489177,0.15748282209199382,-0.269671847995804,0.1875053104585614,1
10,14,0.09926441123732377,-0.4296581240234343,0.033558168753987205,0.15748285747135038,-0.2696718413833625,0.18750530061811488,1
10,14,0.33695677832551585,0.09476044815565388,0.5189785433939045,0.15748290249775956,-0.2696718314110147,0.18750528903747857,1
10,14,-0.21051498956219028,-0.3577902617758095,0.46494919887930597,0.15748276641021963,-0.26967185944689437,0.18750532531399086,1
10,14,0.2792506842621836,0.24802254198020113,0.5962592640257565,0.15748290257453137,-0.269671831337241,0.1875052890526198,1
10,14,0.41060095402098495,0.44967624997453504,0.06305365951073805,0.1574828401906914,-0.26967184422957885,0.1875053056572376,1
10,14,0.48438511819853747,0.3116248295606596,0.9245055727762859,0.1574827295311986,-0.2696718670666345,0.18750533513082016,1
10,14,0.31490531665286925,-0.023676703218962647,0.15235033471241688,0.15748278268154833,-0.26967185606382915,0.18750532099567144,1
10,14,0.30009072879056475,0.31618212185551253,0.4594784018443314,0.15748290912303708,-0.2696718299020672,0.1875052873602465,1
10,14,-0.019664951447794676,-0.13372978345994047,0.8288129340494979,0.15748275891536662,-0.2696718611996237,0.1875053271830712,1
10,14,-0.3530779568311162,0.2591681644292354,0.9124107418768657,0.1574828516280769,-0.26967184302791086,0.18750530194153034,1
10,14,0.09740001548364852,0.44238261885364416,0.7280814879500763,0.15748288045697825,-0.26967183650181514,0.18750529457881018,1
10,14,0.21663805832792105,0.16498355817123223,0.6218358303177451,0.15748279047412242,-0.2696718544079131,0.18750531894955802,1
10,14,0.3364264391538203,0.4685445555892629,0.22755489808766738,0.15748273909369417,-0.26967186500538165,0.18750533263839614,1
10,14,-0.36110761185246076,-0.3305884363940803,0.13293810578647958,0.15748278767346885,-0.26967185481352707,0.18750531980147075,1
10,14,-0.4858366425088845,0.4659351502726825,0.3242471057683336,0.15748288811890737,-0.26967183472939965,0.18750529265779958,1
10,14,-0.4274664705524327,-0.26074129024803616,0.4849052266553735,0.1574828495389592,-0.2696718425495967,0.1875053030134118,1
10,14,-0.4194409938098731,-0.1540701242988125,0.04694284947058702,0.15748285912899881,-0.26967184047270987,0.18750530051971653,1
10,14,0.0736604744830267,0.0031095537373839743,0.10248428567598267,0.15748276510280934,-0.26967185960543355,0.18750532573033654,1
10,14,0.007247388781619346,-0.4953068155379574,0.2064460120933842,0.15748283257452586,-0.26967184736343686,0.18750530673081453,1
10,14,0.06194315957158425,-0.2646752171257629,0.6535784243443092,0.15748287232756533,-0.26967183762871105,0.1875052970783515,1
10,14,-0.47613666529275234,-0.46752121509828726,0.9428012900130662,0.1574829076040795,-0.26967183044557136,0.18750528762442306,1
10,14,0.14080824957624927,-0.3263818317472704,0.7139360292277812,0.15748279015706065,-0.2696718546070391,0.18750531885741548,1
10,14,0.4931322528046842,-0.01366958458240175,0.4017536050485957,0.15748293675020789,-0.2696718207362395,0.18750528212381676,1
10,14,0.31366588422547803,0.14430999871947914,0.5638860624380455,0.15748276744812337,-0.2696718591236241,0.1875053251013078,1
10,14,-0.025641437435929282,-0.28330192483946126,0.9392038130309661,0.15748275546086818,-0.2696718623467471,0.18750532783584176,1
10,14,-0.19118460180989083,0.22823670421754194,0.9644081333188408,0.15748276563570507,-0.26967185949897016,0.18750532558682284,1
10,14,-0.11313221828364939,0.3354396033020901,0.9587580695766975,0.15748276883768386,-0.26967185863790405,0.18750532483460267,1
10,14,0.05860249865564904,0.2915121417678226,0.5415790870764499,0.15748291771187062,-0.2696718274309799,0.1875052855005276,1
10,14,0.21756857428600984,0.44755957133692315,0.19915504951727558,0.1574828238265797,-0.26967185075603634,0.18750530807039442,1
10,14,0.3388875516911345,-0.26301573704594916,0.9665745413308096,0.1574828305303432,-0.26967184822482443,0.18750530700732923,1
10,14,-0.13321984855609315,0.32019806824551544,0.01949348511965132,0.15748282623370635,-0.2696718470536437,0.18750530940941335,1
10,14,-0.48507077974816437,0.3918631963278232,0.2492880228292933,0.15748290629214648,-0.26967183071448914,0.18750528798059585,1
10,14,0.24601826923587455,0.10388568824743705,0.5296538996467632,0.1574828223123711,-0.2696718481737756,0.18750531026238992,1
10,14,0.009649704892820798,0.2706059520458697,0.3966190329674355,0.1574827797616016,-0.26967185653115217,0.18750532185678645,1
10,14,-0.19627949087043883,0.4381535877591727,0.7926307807086388,0.15748289132811807,-0.2696718337078377,0.18750529201838279,1
10,14,-0.2758724303137703,-0.3979971207818156,0.6733926042388505,0.15748286116938498,-0.2696718385625439,0.18750530093941312,1
10,14,-0.49386186907601815,-0.07426079240620576,0.011585694692390014,0.15748287486323873,-0.26967183729908595,0.18750529649965625,1
10,14,0.22682988879816968,-0.3506319608714754,0.4650998950914864,0.1574829106794333,-0.26967182963457204,0.18750528691254484,1
10,14,0.2432377918499291,-0.002859770598045097,0.7564271846482225,0.15748290174462273,-0.26967183180268295,0.18750528909424688,1
10,14,-0.373844739373846,-0.091142036109362,0.5762794269616931,0.15748291778127535,-0.2696718281941411,0.18750528501450378,1
10,14,-0.20655537612163943,0.10638194544594204,0.2457113122739536,0.15748279805045665,-0.2696718529711161,0.1875053168534328,1
10,14,-0.11483127566242768,0.4762751979760622,0.8840436688224094,0.15748289571794233,-0.2696718327705639,0.1875052908675377,1
10,14,0.009164084466456002,-0.15383237449535936,0.7865448673097428,0.15748279901265058,-0.26967185071977506,0.18750531784028263,1
10,14,0.49728294432785125,-0.3134529606120924,0.6798622365679627,0.15748279859578565,-0.26967185288572815,0.18750531669130685,1
10,14,0.29531584765207564,-0.38541708483013615,0.3311684767842866,0.15748283801181978,-0.26967184581078335,0.18750530554939182,1
10,14,-0.07900414296793179,0.27503590363346575,0.5853690891783472,0.1574829037187995,-0.2696718310992173,0.18750528874901556,1
10,14,0.2700403318991136,0.18941900981311344,0.373343928499853,0.15748291252739036,-0.26967182932021144,0.1875052863788593,1
10,14,-0.13247440615461903,-0.44687661178349125,0.49933147431169633,0.15748289568521295,-0.2696718329435623,0.18750529077422554,1
10,14,-0.13711393113630388,-0.2524934068418343,0.9658077739745436,0.1574828042766815,-0.2696718514681514,0.18750531532972728,1
10,14,0.29876170377421496,-0.12292833600733344,0.7914065628193527,0.15748292915915335,-0.26967182561914865,0.18750528211580642,1
10,14,0.45015313211679153,-0.17799980109696034,0.1023622265796551,0.15748272441928593,-0.26967186883725786,0.18750533605356867,1
10,14,0.15468956640171982,0.1557748007923534,0.7409398132891909,0.15748290765337625,-0.26967183039772324,0.18750528763423177,1
10,14,0.0322636753989074,0.009605265493188186,0.33185668069206753,0.15748287968215025,-0.26967183647774573,0.18750529489538859,1
10,14,0.34804346792694685,0.32690139067591306,0.751411209957793,0.15748275379064328,-0.26967186195849563,0.18750532873243794,1
10,14,0.16102602063184102,-0.14904486042540732,0.79637462296571,0.15748288125607254,-0.2696718353617946,0.18750529496352575,1
10,14,-0.3058134055058217,0.02773505212506633,0.2243173306590598,0.1574828537482857,-0.26967184162960245,0.18750530192428966,1
10,14,-0.3364368108517448,-0.4454229809944992,0.47393648748583095,0.15748277151889384,-0.26967185847736297,0.18750532390086727,1
10,14,0.3387247744561026,0.038506138226330755,0.6600685371571011,0.157482770199046,-0.269671858573616,0.1875053243612897,1
10,14,0.2812528162231156,0.06424383784134435,0.32710402328152677,0.15748283564925347,-0.26967184461955684,0.18750530720346859,1
10,14,-0.1900168353360967,-0.38847597083217345,0.667048636084294,0.15748281081284654,-0.26967185019276163,0.18750531354346184,1
10,14,-0.12615689910213668,0.4260424865341603,0.6260689035383626,0.15748289937328994,-0.2696718321355034,0.18750528982171488,1
10,14,-0.19077081438646415,-0.31923736763160604,0.9905264509724709,0.1574828924814386,-0.2696718316671463,0.18750529280958192,1
10,14,-0.13309638950152136,0.4027516159065032,0.37576331136704244,0.15748286816794294,-0.2696718384312294,0.18750529822078862,1
10,14,0.1446441195927748,-0.4452856729159691,0.43852169858936163,0.15748275476723195,-0.26967186179189057,0.18750532845032133,1
10,14,-0.31089972704332514,-0.4103761920738287,0.383528736965731,0.15748285418856067,-0.2696718412719084,0.1875053019715404,1
10,14,-0.05924397306815021,-0.1902827577203401,0.8342345192856302,0.1574827580265785,-0.2696718611190742,0.18750532758265354,1
10,14,-0.06281732615442492,0.41324766356810794,0.5864656727363364,0.15748275372144174,-0.2696718619988841,0.1875053287347565,1
10,14,-0.10636974415580736,0.06907304913880585,0.14094381231495445,0.15748285713867494,-0.26967184083954937,0.18750530107679717,1
10,14,0.06565579125706344,0.010247568613775737,0.12389860055627477,0.15748278478665398,-0.2696718555473882,0.18750532048563998,1
10,14,-0.1490062064668245,-0.4205941380540621,0.6767437885577403,0.15748278151516137,-0.2696718562981974,0.18750532131025027,1
10,14,-0.10357118428292011,0.2774487891462809,0.41883678555652226,0.15748292040079429,-0.269671827625115,0.18750528432599184,1
10,14,0.47200838977050363,0.35648485179593403,0.4947171122822174,0.15748277969113209,-0.2696718571331479,0.1875053215134829,1
10,14,0.19239916227140186,-0.02416212124402861,0.7213693347785373,0.15748279493140174,-0.26967185348878725,0.18750531776197196,1
10,14,0.17998133669445182,-0.24104884040455232,0.34972017009118184,0.15748274039563817,-0.2696718647364893,0.1875053322915872,1
10,14,-0.06526948140807187,0.18716782101295149,0.1840077854121085,0.15748277556285312,-0.2696718575195994,0.18750532289995328,1
10,14,-0.3013548709416325,0.08771866920788507,0.6367102937067071,0.15748282250610054,-0.26967184780076353,0.187505310415915,1
10,14,-0.1282924290509868,-0.23952648213131567,0.9888158833240503,0.1574828615481927,-0.26967183984335763,0.18750529995552812,1
10,14,-0.40648794641443686,0.33402986828220094,0.7147899863450136,0.157482794398347,-0.26967185352127065,0.1875053179517228,1
10,14,0.17695478474755855,0.1315075131487693,0.42010772975235233,0.15748283631174517,-0.2696718446070045,0.1875053069507643,1
10,14,-0.10700094618125555,-0.3811640838572372,0.18136986091895446,0.15748279979602903,-0.2696718524557414,0.18750531648432853,1
10,14,-0.43597731912851256,0.48933796301998633,0.2239119921026116,0.1574827457584583,-0.26967186365903517,0.18750533084528326,1
10,14,-0.15668065274496645,0.0731769219647469,0.6856354906882316,0.15748277902282729,-0.2696718567139215,0.18750532203431772,1
10,14,-0.26384996472827016,0.04528788439980014,0.1744620038946776,0.15748275280122703,-0.269671862428817,0.18750532883176466,1
10,14,-0.4317944710450212,0.3187905831036244,0.44510632436221687,0.15748281636463637,-0.26967184908446906,0.18750531204167872,1
10,14,0.15717770678747134,0.04626185126137794,0.6384662652946229,0.1574827611401815,-0.2696718601185468,0.18750532697176903,1
10,14,0.27215231982351473,0.4455251863780223,0.49726435598625485,0.15748280910601503,-0.2696718507169548,0.1875053138919163,1
10,14,0.07689063484367198,0.1883683861933243,0.2519636894301831,0.15748283688712483,-0.26967184480379397,0.1875053066036138,1
10,14,-0.13784713577672525,-0.12986156769429646,0.8442889100615396,0.15748291251979252,-0.269671828816169,0.18750528669336472,1
10,14,0.3338289365334821,-0.10897728632996562,0.1728200308990837,0.15748288978683891,-0.26967183410238554,0.18750529239235875,1
10,14,0.47603576626175714,-0.34310501255701253,0.4276331527893851,0.15748287859997653,-0.26967183680859735,0.1875052951215957,1
10,14,0.4725418063429312,-0.25187705574667696,0.7217827071514382,0.15748286689356178,-0.2696718395296788,0.18750529805860186,1
10,14,0.3666128074016304,0.07739800306977518,0.04392763906925712,0.1574828812236113,-0.26967183607907513,0.18750529453261353,1
10,14,-0.4642849482280005,0.1328075980145209,0.10734320102394213,0.15748281663924538,-0.2696718488707661,0.18750531206518697,1
10,14,-0.27489389139234555,0.3680548046981065,0.17564460925311542,0.15748277205347383,-0.26967185813979605,0.18750532389870975,1
10,14,0.2599126164366299,-0.22651536580497966,0.3032537331198981,0.15748290921382166,-0.26967182994490785,0.1875052872985932,1
10,14,0.41507058232146754,-0.3271506046504913,0.3570971060182484,0.1574828585306999,-0.269671841706734,0.18750530001035473,1
10,14,0.059664913246033624,0.12749353085299453,0.9108387922683236,0.1574827770079981,-0.26967185690119866,0.18750532270780618,1
10,14,-0.21399691896731454,0.47958663117470035,0.5530439792210167,0.1574829147842354,-0.26967182880498297,0.18750528580834305,1
10,14,-0.3437254767195228,-0.13154705079257556,0.27115108011517886,0.15748293770270916,-0.26967182413169566,0.18750527966917527,1
10,14,0.2955821779684422,0.14858941965759342,0.5929685231003177,0.1574827786149876,-0.26967185674836414,0.1875053221478125,1
10,14,-0.28070364235103695,0.19949558918345378,0.21014765923883627,0.157482904925694,-0.26967183066039885,0.18750528854514795,1
10,14,-0.4536033567950448,0.2681781622620667,0.7683592396936869,0.15748274753038416,-0.26967186323745357,0.1875053304071599,1
10,14,-0.006700973090776108,0.3935862738019298,0.19505102438731847,0.1574827915545642,-0.2696718543343413,0.18750531856960398,1
10,14,-0.48850529557348343,-0.15412600208609573,0.9815717297156021,0.15748274217634287,-0.26967186440501173,0.1875053317952109,1
10,14,-0.43043666799669444,0.48834024810696053,0.8838735590321276,0.1574828411732246,-0.2696718439751365,0.18750530542747357,1
10,14,0.04190753858238283,0.24848363843335597,0.5960565596435599,0.1574827477411009,-0.269671863230976,0.1875053303288936,1
