Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-4,14,-0.25935404986634336,0.37099958750287376,0.8306678840909016,0.4826875465384451,0.11355982323947468,0.06178348260262406,1
-4,14,0.17880008049865181,-0.32509344721278577,0.3269577711332343,0.48268759427114244,0.1135594444512622,0.061783313866192735,1
-4,14,-0.24293971913223045,0.03574841963280373,0.41033243623145554,0.4826875841786168,0.11355952363666032,0.06178334874564789,1
-4,14,-0.46662188848275776,0.11850481189347395,0.876643940117783,0.4826875968280586,0.11355942391904875,0.06178330469038761,1
-4,14,-0.4124837854184278,0.17096575042585327,0.7660397948684037,0.4826875867572256,0.1135595045211719,0.06178334085897006,1
-4,14,0.1848619800372866,0.08494993214433477,0.3495269728023431,0.4826875340329407,0.11355992040748279,0.06178352482688048,1
-4,14,0.26796308602218555,-0.18345513649601974,0.8222233272510402,0.482687539923301,0.11355987369813866,0.06178350423422826,1
-4,14,0.4604407891353399,0.3737993286365169,0.20808920507748763,0.48268757779435156,0.1135595741811333,0.06178337119415765,1
-4,14,-0.10646742835296186,0.10830980652879552,0.054726307017542775,0.48268759416480783,0.11355944548214794,0.06178331448986069,1
-4,14,-0.05330013735064543,-0.3806155367170283,0.13160797630817278,0.482687594539128,0.11355944234133582,0.06178331298082694,1
-4,14,-0.3395157495838794,0.24978668555636063,0.2788627793171068,0.4826875332675648,0.11355992739153849,0.06178352840620835,1
-4,14,-0.24799825696634326,-0.11787737311505797,0.5184416972600141,0.4826875452620719,0.11355983287827269,0.06178348664911356,1
-4,14,0.32108093667244475,-0.4910037042894202,0.6617876095197508,0.4826875684864139,0.11355964774496759,0.06178340379634,1
-4,14,0.11731565320543536,-0.22419296689287616,0.5246487026483939,0.48268759733738015,0.11355941931541405,0.06178330223466908,1
-4,14,-0.3739914693979851,-0.1440778818637456,0.8206039761463317,0.4826875915434021,0.11355946510515333,0.061783322520052704,1
-4,14,0.09798076983486181,0.3710662740800841,0.3061646560717022,0.4826875646394372,0.11355968183970223,0.061783422845188014,1
-4,14,0.490668484805977,-0.42221229279841865,0.6706952522284597,0.48268758256213506,0.1135595361617875,0.061783354153379134,1
-4,14,-0.13709983115143975,0.06710329203329879,0.7422745260946333,0.482687579826695,0.11355955937642148,0.061783365266879046,1
-4,14,0.3614337380569479,-0.34396928318049413,0.7924173354488921,0.4826875382583438,0.11355988819381789,0.061783511151186576,1
-4,14,0.3704441188104679,-0.1766982347899293,0.3622842835654818,0.482687544445998,0.11355983884843497,0.06178348951296986,1
-4,14,0.08719956946110807,0.23499442522772584,0.8730953976741402,0.482687557248331,0.11355973866627776,0.061783445156272924,1
-4,14,-0.39666222681854024,-0.02112316577310902,0.010965266739966228,0.4826875986772825,0.11355940955633474,0.061783298439898465,1
-4,14,-0.023481984396783506,-0.3516147627975552,0.5429294263846742,0.48268759384853477,0.11355944739253351,0.061783314968851054,1
-4,14,0.02520185732088409,0.23066340094199367,0.282901171449617,0.48268756961382425,0.11355963884759221,0.06178339985597572,1
-4,14,-0.3365083335663943,0.08042872210419394,0.5625040157522276,0.4826875615090491,0.11355970353603949,0.06178342884991155,1
-4,14,-0.3743764745925682,0.3147511925380766,0.25691454142456394,0.4826875347918404,0.11355991484635314,0.0617835226945648,1
-4,14,-0.01746341989629774,-0.006621976281700803,0.8282555165815546,0.4826875507702755,0.11355978752126872,0.061783465617910815,1
-4,14,-0.24365537385516234,0.25315667230115,0.5591978178893533,0.48268755803349767,0.11355973100608474,0.06178344101599553,1
-4,14,-0.4394795136397942,0.4198580993475145,0.6420083932703073,0.4826875730115274,0.11355961108591524,0.06178338704336751,1
-4,14,-0.07508031237358126,0.2841045663749049,0.7082384009968548,0.4826875318028625,0.11355994006316988,0.0617835345612992,1
-4,14,-0.1856789668208756,-0.16490860453042644,0.3892464447737012,0.48268758036735576,0.11355955353125997,0.06178336187661784,1
-4,14,0.4040965516359456,-0.2308767015874087,0.479375107658925,0.4826875455989334,0.11355983115750548,0.0617834863740031,1
-4,14,-0.22302524314213223,0.09009829109722878,0.42515718747878406,0.48268755400221686,0.11355976364297335,0.06178345588635791,1
-4,14,-0.3431314239939576,-0.007184658460718252,0.019165146617592166,0.48268756124458334,0.11355970533965014,0.06178342951937367,1
-4,14,0.08503561203944798,-0.0018579542922179115,0.034946563309339984,0.482687565788142,0.11355967133905817,0.06178341540008553,1
-4,14,-0.21716258072447192,0.10334061137571315,0.7959504372695037,0.48268759153306756,0.11355946557993732,0.061783322980204586,1
-4,14,0.38777216247374025,-0.2289860134586914,0.16079684697034002,0.4826875358892046,0.11355990759236778,0.061783520082348976,1
-4,14,-0.44629020548976506,0.37969408692407214,0.7878233655165294,0.48268758471866424,0.11355952563202615,0.06178335286524897,1
-4,14,-0.12431828386770816,0.2511888063207881,0.2418250091331391,0.48268753899794553,0.1135598833417762,0.06178350950302049,1
-4,14,0.2516879730279402,-0.25054144838190795,0.7820013861898265,0.482687611656783,0.11355930642234964,0.06178325246228995,1
-4,14,-0.0029528759207226862,-0.03630236132764475,0.2540410992813329,0.4826875877113351,0.11355949575880635,0.061783336413473236,1
-4,14,-0.32218192426591474,-0.09916586844366737,0.09426625963660062,0.4826875379969408,0.11355989259614169,0.06178351447570755,1
-4,14,0.08300755606922583,0.2751658083653308,0.025710394609276488,0.48268757393162487,0.11355960537786339,0.06178338536370912,1
-4,14,0.17501360267913202,0.2723067028865047,0.4674212515138625,0.48268754871299213,0.11355980601437538,0.06178347494932351,1
-4,14,-0.12496894300333383,-0.304287624381828,0.04234276518432911,0.482687546692648,0.11355982636676917,0.06178348679767778,1
-4,14,0.44236572566862864,-0.4540663361242505,0.7395404624051602,0.4826875806023006,0.11355955204879713,0.06178336141000302,1
-4,14,0.07402286402479596,-0.12086840775210494,0.5272894768701113,0.4826875571271997,0.11355973871639517,0.061783444725311096,1
-4,14,-0.11574045278362921,0.3417132085913426,0.9181556967545397,0.4826875629201366,0.11355969303003956,0.061783424523659994,1
-4,14,0.30610761901322325,-0.0494698771967097,0.9506243383553197,0.48268759526760086,0.11355943614179691,0.06178331003449474,1
-4,14,0.384093972348889,-0.24900149887665202,0.25698885240936953,0.48268752834074435,0.11355996784715894,0.06178354711167823,1
-4,14,0.20127872519744328,0.22508449239523087,0.23404093254970304,0.48268754532652863,0.11355983306199435,0.061783487084503944,1
-4,14,0.00928043042311022,0.32160174171434286,0.35163037983338774,0.4826875357827335,0.1135599096206327,0.06178352165211745,1
-4,14,0.020172136771972715,0.4678523132511567,0.7858803094739648,0.48268758395824074,0.1135595259065671,0.061783350019565635,1
-4,14,0.24931970917086366,-0.3952723476455511,0.5218930570600246,0.4826875758978231,0.11355959155118285,0.06178338009834593,1
-4,14,0.47549557433766476,-0.211046200806827,0.9349659130434411,0.48268755614087894,0.11355974589697644,0.0617834476052703,1
-4,14,0.34464614373407776,-0.008671363373449426,0.44638345884041875,0.48268753398246667,0.11355992299022107,0.061783527081264965,1
-4,14,0.3443801706505649,0.31192417170099995,0.609468453288389,0.48268758600413136,0.11355951075471601,0.06178334347208695,1
-4,14,0.4588867921256612,0.028987282388353464,0.7042283221887065,0.48268757295031306,0.11355961329608912,0.06178338895272878,1
-4,14,0.4439345352886448,-0.4858693574169368,0.7586324269392655,0.48268754492092525,0.11355983419010864,0.061783486567936044,1
-4,14,-0.22478868177109868,-0.16589812792981373,0.5094390004868656,0.4826875351591944,0.11355991230482068,0.0617835216858491,1
-4,14,0.11742799607550114,-0.17530987251914643,0.6726933694268242,0.4826875704137308,0.11355963326265235,0.061783397762736655,1
-4,14,-0.40482509166002956,0.1063700711349842,0.19004155779339715,0.48268758389948024,0.11355952589682886,0.06178334977140564,1
-4,14,-0.21538489392847948,-0.01059703446767113,0.827065577975618,0.4826875451649802,0.11355983160950621,0.06178348502128291,1
-4,14,0.23176735700188922,-0.31498383690245113,0.5902325382608451,0.48268753419449606,0.1135599197506609,0.06178352486280544,1
-4,14,-0.3946802248872061,-0.05537978082864403,0.05699775450366462,0.4826875814376486,0.11355954800531362,0.06178336068567659,1
-4,14,-0.27821313477735465,0.25434818936916326,0.43993998788745636,0.4826875445201477,0.1135598393998576,0.06178348987041458,1
-4,14,0.1626442121111098,0.21934244960554938,0.04434756382784455,0.4826875752677647,0.11355960057010259,0.06178338626397847,1
-4,14,0.4733687648770557,0.36538078657885764,0.4975128257628214,0.482687547900653,0.11355981304572835,0.06178347837709548,1
-4,14,-0.11356319493431677,-0.3171351755628573,0.6325098819804074,0.482687567676748,0.11355965328854048,0.06178340578636468,1
-4,14,-0.17112675913482,0.02079863698070783,0.7831426242566015,0.4826875883691499,0.11355949209749322,0.061783335569024246,1
-4,14,0.2867488132576408,-0.28213317376518376,0.25499305021349783,0.4826875475962915,0.11355981375146751,0.061783477833062816,1
-4,14,0.4737923148101775,0.351186517827361,0.8108686871158941,0.4826875571590825,0.11355974254798791,0.061783448525224015,1
-4,14,-0.06275330928252609,0.10578124044568016,0.7964109563881829,0.48268753680179594,0.11355989867429601,0.06178351534934369,1
-4,14,0.13950862902864247,0.0648629145990578,0.314181433327023,0.48268757342148666,0.11355961060180252,0.061783388275099625,1
-4,14,0.45725647176068485,0.2269415806193975,0.7231381230992597,0.48268755383759643,0.11355976601540041,0.061783457481381816,1
-4,14,-0.055575351831013586,-0.3935598145849437,0.8740517591946917,0.4826875163087202,0.11356006181395019,0.06178358816523,1
-4,14,-0.16449103518618968,-0.4318085022645739,0.4646731619824771,0.48268752664679193,0.1135599810348642,0.06178355285451106,1
-4,14,-0.3619092427319204,0.3997584432123238,0.47027563371649106,0.48268754786591717,0.11355980940731625,0.061783474688527684,1
-4,14,0.23557894710641802,0.29538766988362397,0.6343855449834657,0.48268755083448034,0.11355978838943744,0.061783466709347604,1
-4,14,0.4762774080008638,-0.015478241028552775,0.6751878649373113,0.4826875698230179,0.11355963951079544,0.06178340148911717,1
-4,14,0.43320737326984093,-0.2328664996672738,0.9080874526412348,0.4826875386910543,0.11355988539934239,0.06178351071438646,1
-4,14,0.2747879504163748,-0.08160311994968139,0.35619763584670094,0.48268758803658146,0.11355949360800631,0.06178333567644548,1
-4,14,0.3799317289794466,-0.14020641951349733,0.09630205710890327,0.4826875834414431,0.1135595302208541,0.0617833520522654,1
-4,14,0.48173995949689363,-0.04924291882656284,0.3089741086302773,0.48268758839281717,0.1135594906056264,0.06178333423194367,1
-4,14,0.42376165252484777,-0.16026994241745185,0.2750773096449368,0.48268758915515675,0.11355948778165759,0.06178333439776695,1
-4,14,0.2178335657621875,0.40871284107730865,0.5768660486906323,0.48268754126040625,0.11355976999113193,0.061783464887512955,1
-4,14,-0.06714356053839254,0.1571507297894834,0.5980882024488889,0.48268756739818536,0.11355965748886736,0.06178340869689731,1
-4,14,0.23835882113404794,0.07244511454266811,0.5451926019735549,0.48268752590569836,0.1135599864850336,0.06178355509702332,1
-4,14,0.022350707695295347,0.19028482433277571,0.4029320383022219,0.4826875622176694,0.11355969842999669,0.06178342684153605,1
-4,14,0.46971853573577915,0.3968135304675955,0.6992718303435359,0.4826875546432091,0.11355975821065514,0.06178345329785614,1
-4,14,0.3503445400356715,0.03149688060948019,0.3764548711928912,0.4826875725288214,0.11355961660318377,0.06178339040786261,1
-4,14,0.036826696927561686,0.4788459536693912,0.002939009755537958,0.482687531332866,0.11355994278235346,0.0617835353384055,1
-4,14,0.35658448962908573,-0.3206685355388874,0.18416594722736712,0.4826875855467453,0.11355951617650299,0.06178334696708161,1
-4,14,-0.26590818037011066,0.11394196670853107,0.35230796673489606,0.4826875921032615,0.11355946092858908,0.0617833208078326,1
-4,14,0.366679572335074,-0.29425100002714544,0.16693935200070698,0.48268756399758694,0.11355968974609054,0.06178342640435559,1
-4,14,0.21881467833541213,0.02952338817593181,0.5231646160507917,0.4826875387189754,0.11355988343873585,0.061783508657158946,1
-4,14,-0.4318785342350202,-0.10616079033160641,0.4217146156914413,0.48268752951483496,0.11355995784543405,0.06178354231057168,1
-4,14,-0.4087657878741322,0.0516578204626148,0.6034213876983663,0.48268756726545664,0.11355965757540785,0.061783408259997306,1
-4,14,0.32462692739603427,0.2316152143620298,0.6004565737940091,0.48268753561813255,0.11355990829272905,0.061783519673186925,1
-4,14,-0.40044002819094593,-0.4485052974840993,0.26738087172265024,0.4826875371658645,0.11355990041740625,0.06178351868633115,1
-4,14,0.1354406842133744,0.23683692960603597,0.18795682774191658,0.48268753150220367,0.11355994250572597,0.06178353568406672,1
-4,14,0.0010435788009306446,-0.45938437821501665,0.7275897126600388,0.48268753342595944,0.11355992752406688,0.06178352917286841,1
-4,14,-0.17451421236505826,0.4433442962693199,0.05737976068953676,0.482687586711529,0.11355950060019653,0.06178333617102595,1
-4,14,0.4507358879164187,0.03150930357675774,0.13236541105301614,0.4826875928629886,0.11355945599041428,0.061783319270017026,1
-4,14,-0.35710127463232477,0.44643334009248337,0.8664742821045046,0.4826875309891258,0.11355994663129275,0.06178353754808405,1
-4,14,0.045905078209637074,0.024475816453339183,0.10598761730394135,0.48268759370767783,0.11355944853415587,0.06178331557172496,1
-4,14,-0.05460367901249996,0.27640560600725106,0.36624122531656167,0.4826875475007355,0.11355981877811265,0.06178348209144433,1
-4,14,-0.33325105493533247,-0.10664015480699818,0.37829707555044156,0.48268758824665914,0.11355949135028551,0.061783334351245264,1
-4,14,0.037994319731666115,0.04005624119806517,0.6505718757006351,0.48268759289051555,0.11355945490457374,0.061783318351167814,1
-4,14,-0.0735469958533852,0.2165974935783559,0.3721107444002192,0.4826875647437406,0.11355968361373671,0.06178342979018908,1
-4,14,0.32730996440967264,0.2765307451176968,0.3027405785958879,0.48268752943068366,0.1135599588148471,0.06178354291317999,1
-4,14,0.0897394340005675,0.08607899836482691,0.8378818851889946,0.4826875746026553,0.11355959778174535,0.061783380692251345,1
-4,14,0.3905374743178984,-0.2090264355481526,0.3893483045844004,0.4826875477981405,0.11355981562152061,0.0617834805006952,1
-4,14,0.1721916022944534,0.006140650634789857,0.8741247904393488,0.4826875935532815,0.11355945012769357,0.0617833164414164,1
-4,14,-0.3357860540531157,-0.4363118784602442,0.006873445332625572,0.48268757717114175,0.11355957941722003,0.06178337367604693,1
-4,14,-0.038676545404197515,-0.21258132040450062,0.313051962870867,0.48268754836322836,0.11355980917783644,0.061783476559642656,1
-4,14,-0.38863743022062236,0.174408162751313,0.1843815831517961,0.4826875539742839,0.11355975810994956,0.06178344983725867,1
-4,14,0.24551322123361596,-0.17183170067149023,0.4695547848392343,0.48268755709342553,0.1135597394619982,0.061783445292309794,1
-4,14,-0.09030848606165587,-0.3097720328390341,0.14943993397443256,0.48268755084934095,0.11355979191223448,0.06178347025743974,1
-4,14,0.483577102467573,-0.2432360062430714,0.9895886327135621,0.4826875968676553,0.11355942384611345,0.06178330476960396,1
-4,14,-0.06686400876950094,0.058226578428714815,0.7557902988398584,0.48268757525583844,0.11355959593537018,0.06178338169008232,1
-4,14,-0.16050708772375244,0.3223573090648686,0.10375880334992016,0.4826875351173692,0.11355991292897417,0.06178352206680874,1
-4,14,-0.13923848601895683,0.3298118640330916,0.5544076649760941,0.48268753811724513,0.11355988977731105,0.0617835120841734,1
-4,14,-0.311294589004391,-0.4235988007990794,0.4673410729722065,0.48268753645158985,0.11355990461960805,0.06178351962503737,1
-4,14,0.23028541835791483,0.3037719621526147,0.6351340448618881,0.4826875396641503,0.11355987705728199,0.061783506799276584,1
-4,14,0.2449998712149677,-0.4793785674015483,0.801137814123948,0.4826875515298906,0.11355977529537734,0.06178345882603342,1
-4,14,0.34709002931651156,-0.4915477953414389,0.23634040859026628,0.4826875711652604,0.11355961199842698,0.061783388768179515,1
-4,14,0.23285754270649162,-0.14160433063121536,0.24309597137681438,0.4826875385983791,0.11355988917354694,0.0617835127307669,1
-4,14,0.23526023772577132,-0.25473425611499145,0.055229405162322553,0.4826875894529076,0.1135594817437212,0.061783329996622574,1
-4,14,0.4841097689931966,0.2814490175578743,0.5507061447693193,0.4826875819127015,0.11355954103836337,0.06178335619031998,1
-4,14,-0.2847028734028607,0.3074886131416388,0.004735081863193713,0.4826875355149304,0.11355991189710327,0.06178352297308944,1
-4,14,-0.1867430098704983,0.36349691510169513,0.41597377591370144,0.48268759244357623,0.11355945852043749,0.06178331997545419,1
-4,14,0.14001451153409494,-0.13481828069473067,0.47288902448483006,0.4826875575610602,0.11355974133524929,0.0617834493864971,1
-4,14,0.11725607584433884,0.31380450584698827,0.5688060330736169,0.48268755943896596,0.11355971921781086,0.06178343547829047,1
-4,14,0.4278461459093128,-0.38086790799423653,0.6515001838073706,0.4826875496551118,0.1135597993614066,0.06178347241417463,1
-4,14,-0.19975673066023325,0.4770556080779378,0.16136134954489867,0.4826875474592466,0.11355981597414265,0.061783479389576436,1
-4,14,-0.44702207080547995,-0.06443422071495841,0.7316718388494483,0.4826875566237891,0.11355974275127159,0.06178344654144286,1
-4,14,0.24595245864996218,0.25111519122724424,0.33674210618563616,0.4826875698197446,0.11355963943093407,0.06178340122602336,1
-4,14,-0.4635054059786641,-0.35606394675558883,0.10731437036529168,0.48268752876352444,0.11355996453092158,0.061783545645318336,1
-4,14,-0.12181585685352991,0.3525563282983384,0.1160434470307734,0.4826875853336872,0.11355951503084395,0.0617833451966983,1
-4,14,0.22444672629932216,0.10225672807892017,0.13559325167630054,0.48268753878431225,0.1135598869498354,0.061783512453463446,1
-4,14,0.38219503547509626,-0.09708371247240732,0.7806810191758515,0.4826875457629836,0.11355982996604153,0.06178348589422678,1
-4,14,-0.45598229504312693,-0.10883908584926605,0.3833533970618983,0.48268757655854444,0.11355958896721202,0.06178338014378786,1
-4,14,-0.3635794834616455,-0.18530185922288522,0.07289620901717275,0.48268754999400443,0.11355979554881392,0.061783470140352126,1
-4,14,-0.0180512315635597,0.40795030274811817,0.6256044448922857,0.48268758514960114,0.11355951596479337,0.061783345329544374,1
-4,14,-0.08951670219821173,0.3997668077018688,0.4771844816970212,0.4826875644481965,0.11355968144554603,0.06178341963198812,1
-4,14,0.016024381374760255,0.39529752008228614,0.01657457855564748,0.48268753485351756,0.11355991522648697,0.06178352319380958,1
-4,14,-0.4673756467280743,-0.15291291777560545,0.6630331321930056,0.4826875398771459,0.11355987643469291,0.06178350648272225,1
-4,14,-0.25864283396472554,-0.3656835751408074,0.34460502315395747,0.4826875730040375,0.11355960906743198,0.06178338469598024,1
-4,14,-0.3400790607526998,-0.35659142992455783,0.39352016777536947,0.4826875384037149,0.11355988677903212,0.06178351040661557,1
-4,14,-0.11543868928464263,-0.1490385368931253,0.9150896966389377,0.48268754114784834,0.11355986656734711,0.061783502232184546,1
-4,14,0.11333367045651532,0.02528602462740248,0.8059467705391987,0.4826875437383887,0.11355984588265462,0.06178349290103869,1
-4,14,0.3484075310196497,-0.38670544682130914,0.9356295714707137,0.4826875580473394,0.11355973257581378,0.061783442571585745,1
-4,14,0.35874146216751646,-0.4242504098381421,0.19500293866115648,0.48268752645888735,0.11355998227069847,0.06178355332657283,1
-4,14,-0.30599834256932157,0.490219567317582,0.9525834404467155,0.48268759293022295,0.11355945227075137,0.06178331575555444,1
-4,14,0.01567835530687378,-0.033643027502513245,0.8592492328486705,0.4826875719651118,0.11355962036664125,0.06178339172621021,1
-4,14,0.05523372335787058,-0.2273070418092824,0.06313231537211661,0.48268758176250043,0.1135595443518058,0.061783358740658774,1
-4,14,0.35434565551132424,0.017297700915745784,0.7122534055874576,0.4826875910262678,0.11355946933571434,0.061783324569993,1
-4,14,-0.4057036866206971,0.3252605185908197,0.1705149179699219,0.4826875451194258,0.11355983489893846,0.06178348800421628,1
-4,14,-0.4554287348583166,-0.157392390136039,0.46165246165351714,0.4826875816577518,0.11355954547525733,0.061783359396958996,1
-4,14,-0.1611868789974329,0.06376308946712084,0.28999814573395,0.4826875533177839,0.11355976809431055,0.06178345738685296,1
-4,14,0.4728147379919325,-0.06633318799150145,0.5041884795070286,0.4826875634932793,0.11355968770361553,0.061783421769750387,1
-4,14,-0.45092909511790435,-0.34376874645015487,0.04295630531510897,0.482687556007571,0.11355975524913356,0.061783453563447145,1
-4,14,0.25998584611166975,-0.3165538031746662,0.6924278166764786,0.4826875450057023,0.11355983496918193,0.06178348761081733,1
-4,14,-0.24012546849099126,0.3409041080487618,0.7426943614895554,0.4826875845324927,0.11355952120833888,0.06178334786392703,1
-4,14,-0.13499644710279468,0.4026247365577551,0.6552985786594958,0.4826875299710086,0.1135599547633029,0.06178354122729588,1
-4,14,-0.02641287835712358,-0.0073991437138971605,0.7586458409582479,0.482687596070028,0.11355942903112826,0.06178330645564631,1
-4,14,0.16040990196127258,0.16624972356517365,0.314553019692702,0.4826875571891052,0.11355973896189792,0.06178344520006579,1
-4,14,0.24012993821681738,0.15131757895913456,0.35852207289909743,0.48268756852761807,0.11355965111519122,0.061783406644078505,1
-4,14,0.25905727183211225,0.07884136087919358,0.3162943473482256,0.48268757040709986,0.11355963953671834,0.0617834039048472,1
-4,14,-0.20326804427007406,0.09340992326149777,0.30463528730367573,0.4826875531556637,0.11355977242546485,0.061783460864464505,1
-4,14,0.07759881745136088,0.3824724939266164,0.48990837982191926,0.4826875798781619,0.11355955963511682,0.061783365717985934,1
-4,14,0.4999729459746418,-0.43415981163386297,0.5897010206333293,0.4826875740216037,0.11355960492106365,0.06178338528834176,1
-4,14,0.05668157018899622,0.44873140162333236,0.523444957731878,0.4826875788662847,0.11355956857566558,0.06178337019148015,1
-4,14,0.43393019189940074,0.22758174433785427,0.2624459154635961,0.482687560493202,0.11355971200243452,0.06178343282891545,1
-4,14,-0.08146730438394778,0.32771752535311616,0.7736311228491,0.48268754762806393,0.11355981300247253,0.06178347724875151,1
-4,14,-0.41690853289363905,0.11279860557972832,0.7471463075628293,0.48268756618181624,0.11355966678529134,0.061783412659297085,1
-4,14,-0.31968109168174497,0.33187407505625144,0.5885675715467809,0.4826875904668852,0.11355947289352146,0.061783325436886444,1
-4,14,0.4554637126125709,-0.41124033228206147,0.007820747223807212,0.48268758601322664,0.11355951158081593,0.06178334447209052,1
-4,14,0.1964878117838087,0.3311856053091775,0.6762752543560968,0.4826875630626365,0.11355969221259476,0.06178342431345121,1
-4,14,0.09525063691471414,0.4937426921784569,0.12582622750299643,0.4826875380880153,0.11355988906326146,0.061783511412054556,1
-4,14,0.2902752640554851,-0.1512918321101202,0.4186935857004763,0.48268754236252986,0.11355985753850341,0.061783498892133026,1
-4,14,-0.3875781873650095,-0.13912671774972307,0.504810358745166,0.48268754487135224,0.11355983437601687,0.06178348650573843,1
-4,14,0.20756359933787372,-0.37790022066643236,0.18346581489755187,0.4826875453330146,0.11355983253169241,0.06178348660408135,1
-4,14,-0.4386835929092816,0.3119712712379217,0.5627762048387672,0.4826875301073538,0.1135599541815328,0.061783541320408135,1
-4,14,0.32116112235844674,0.35618557803472006,0.42916039477756307,0.48268758913824306,0.11355948461155538,0.06178333130887512,1
-4,14,0.4170673127028084,0.4732915946765708,0.14554980847207255,0.4826875334718377,0.11355992741092578,0.061783529323255565,1
-4,14,-0.19880999676497435,0.37763337909519334,0.5796236882298191,0.4826875888402401,0.11355948655003482,0.061783332175820375,1
-4,14,-0.09722095091366345,0.09617448957434527,0.22880191973789943,0.48268757346933977,0.11355960893057677,0.061783386889338314,1
-4,14,0.35579041352174623,0.34926462561729577,0.483376491224502,0.4826875806992588,0.11355955367712575,0.061783363091468736,1
-4,14,-0.339803098388445,-0.348453625394197,0.3134690496987875,0.48268757576903054,0.11355959049967768,0.06178337858813741,1
-4,14,-0.2935754922017211,0.405848139451342,0.2425701319055309,0.48268757617529146,0.11355958706832578,0.06178337694626242,1
-4,14,0.06350470237049377,-0.48753186568860785,0.7440441920476086,0.48268758588424887,0.1135595102322984,0.06178334279931446,1
-4,14,0.3871940135059555,0.12056409393325795,0.9919003695715318,0.4826876040280713,0.113559366955242,0.06178327941299617,1
-4,14,-0.20976111606592096,0.4458119731926744,0.0679718462071055,0.48268755347775744,0.11355976676806993,0.06178345676933592,1
-4,14,-0.3293806606855112,0.012313554204582466,0.8264390796373744,0.4826875826985447,0.11355953570430673,0.06178335428956725,1
-4,14,0.44290168215173575,-0.267158107595699,0.49257504646562356,0.4826875394257256,0.11355987946297412,0.0617835075258825,1
-4,14,0.38446411029087546,0.12574317571735927,0.3923330156472229,0.4826875412847769,0.11355986860600925,0.06178350538133671,1
-4,14,0.0558236647102357,-0.15791337501768155,0.22465352538025996,0.4826875268035867,0.11355997934110111,0.06178355185828969,1
-4,14,0.49803790208565757,0.11277738706528662,0.7377349806904003,0.4826875926392946,0.1135594573716908,0.061783319633123134,1
-4,14,0.33856837381666893,-0.08451920448456751,0.07007915987518998,0.48268755083987575,0.11355978853804279,0.061783466871803194,1
