Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
7,4,0.10336740025501845,0.043766349608234556,0.7588167683754719,0.012319909416706196,-0.08283771379252773,0.0717931908627992,1
7,4,0.008320026319486473,0.49219104608544084,0.11118128337065025,0.012319909416706807,-0.08283771379252813,0.07179319086279905,1
7,4,0.4190397854866508,-0.04888763870724944,0.8622417146404204,0.012319909416706883,-0.08283771379252818,0.07179319086279902,1
7,4,-0.4464572986372335,-0.043337646526139695,0.6757071333575355,0.012319909416706847,-0.0828377137925282,0.07179319086279903,1
7,4,-0.21094203931957733,-0.06560792836181406,0.00010906722732673124,0.012319909416706893,-0.08283771379252819,0.07179319086279905,1
7,4,0.21675716051141047,0.21343561839218528,0.3292879060021652,0.01231990941670684,-0.08283771379252823,0.07179319086279902,1
7,4,-0.4747935406988908,-0.07672454982688204,0.984245857352668,0.012319909416706888,-0.08283771379252819,0.07179319086279905,1
7,4,0.42527816344688785,-0.32947014122017504,0.11366022590259228,0.012319909416706794,-0.08283771379252822,0.07179319086279903,1
7,4,-0.04167564121074485,-0.45197920107734557,0.1300084113529303,0.012319909416706928,-0.08283771379252819,0.07179319086279905,1
7,4,0.13188274541283507,0.24792156286712497,0.06442055678278313,0.012319909416706782,-0.08283771379252815,0.07179319086279905,1
7,4,0.2659671218964672,0.03121848676581629,0.28746278399529834,0.012319909416706904,-0.08283771379252818,0.07179319086279905,1
7,4,0.02524996080768882,-0.18461722716572582,0.6471014059347311,0.01231990941670684,-0.08283771379252819,0.07179319086279905,1
7,4,0.2158898096728099,0.4812180668254813,0.637278488133936,0.012319909416706824,-0.08283771379252815,0.07179319086279905,1
7,4,-0.026779165277168504,-0.4367198944449855,0.14739479858364923,0.012319909416706796,-0.0828377137925282,0.07179319086279903,1
7,4,0.4296708247602181,-0.22623316392619164,0.33334500118792065,0.012319909416706864,-0.08283771379252819,0.07179319086279903,1
7,4,-0.38934653593076995,-0.3354327456728887,0.2558942671048603,0.012319909416706762,-0.08283771379252822,0.07179319086279903,1
7,4,-0.05513521070609362,-0.05721186498767272,0.5479970329574892,0.012319909416706784,-0.08283771379252822,0.07179319086279905,1
7,4,-0.2931597551659739,0.47333637449559984,0.758831053938948,0.012319909416706786,-0.08283771379252819,0.07179319086279903,1
7,4,0.4168202919248516,-0.03501131284377701,0.8563304815313713,0.012319909416706782,-0.0828377137925282,0.07179319086279903,1
7,4,0.08387420615891461,0.20408479448573225,0.2551094709114896,0.01231990941670683,-0.08283771379252819,0.07179319086279903,1
7,4,0.12012873059201268,-0.4686409406596883,0.44539812726630434,0.012319909416706836,-0.08283771379252818,0.07179319086279903,1
7,4,-0.36660484013598427,-0.0879839137015237,0.3260500912363804,0.012319909416706782,-0.0828377137925282,0.07179319086279905,1
7,4,0.35033808244942133,0.389852260173716,0.7638659618986838,0.012319909416706819,-0.08283771379252819,0.07179319086279906,1
7,4,-0.27026824847515973,0.4011904832211697,0.8775558204850713,0.0123199094167068,-0.0828377137925282,0.07179319086279903,1
7,4,0.4827316760976226,-0.08420775988801621,0.6054170574877509,0.012319909416706788,-0.08283771379252819,0.07179319086279903,1
7,4,0.025138821386046173,0.40951046504384103,0.6802635555831706,0.01231990941670683,-0.0828377137925282,0.07179319086279903,1
7,4,0.237905090655689,-0.1651282373221996,0.24726778324229004,0.012319909416706867,-0.08283771379252819,0.07179319086279905,1
7,4,-0.37543210162221263,0.0964530327897346,0.37333996718586193,0.01231990941670681,-0.08283771379252818,0.07179319086279905,1
7,4,0.162571067868591,-0.16101191210407118,0.7499874536640663,0.012319909416706794,-0.0828377137925282,0.07179319086279905,1
7,4,0.005169460888235555,-0.4238882316745467,0.08198551664499454,0.012319909416706782,-0.08283771379252822,0.07179319086279905,1
7,4,-0.23252732466430936,0.31015996663881973,0.8513880472215429,0.012319909416706912,-0.08283771379252819,0.07179319086279903,1
7,4,-0.32309959097534624,-0.49785435305850334,0.6807534492498242,0.012319909416706784,-0.0828377137925282,0.07179319086279905,1
7,4,-0.3269613128330946,-0.05698790353751293,0.6204156720300356,0.012319909416706853,-0.08283771379252818,0.07179319086279903,1
7,4,0.1177350439438607,-0.4169505220379486,0.7908115613372191,0.012319909416706814,-0.0828377137925282,0.07179319086279903,1
7,4,-0.1274251717657795,0.024054438199456962,0.5617353588227771,0.012319909416706859,-0.08283771379252819,0.07179319086279905,1
7,4,0.16410081324618386,0.472607852517821,0.7532098712724089,0.012319909416706819,-0.08283771379252813,0.07179319086279905,1
7,4,0.35742958906622224,-0.44444312539027253,0.050113488292717445,0.012319909416706855,-0.0828377137925282,0.07179319086279905,1
7,4,-0.39263342471139295,-0.2519888731281663,0.13907492428133095,0.012319909416706876,-0.0828377137925282,0.07179319086279903,1
7,4,0.44732403174931346,-0.36554191038792005,0.8467315404206441,0.012319909416706848,-0.08283771379252819,0.07179319086279903,1
7,4,-0.18855851216993247,0.45932894063412766,0.3335931096833684,0.012319909416706853,-0.0828377137925282,0.07179319086279903,1
7,4,-0.44637921875543585,-0.49650886164184804,0.556337682714656,0.012319909416706853,-0.08283771379252819,0.07179319086279903,1
7,4,-0.23242667186071575,0.24701073719826372,0.15557636447839585,0.012319909416706814,-0.08283771379252818,0.07179319086279903,1
7,4,0.05703147063392988,0.4932705545732823,0.9576130565286747,0.012319909416706848,-0.08283771379252819,0.07179319086279905,1
7,4,-0.2684615121923182,-0.08384543151143076,0.9827512430730567,0.012319909416706841,-0.08283771379252815,0.07179319086279906,1
7,4,0.2729067495174342,0.1806565993424616,0.8902710597035739,0.012319909416706876,-0.08283771379252818,0.07179319086279905,1
7,4,0.31783944614032467,0.0783620364854154,0.09245675392958175,0.012319909416706852,-0.0828377137925282,0.07179319086279905,1
7,4,-0.3438923734505446,0.2844496726652763,0.9376280083849375,0.0123199094167068,-0.08283771379252819,0.07179319086279905,1
7,4,-0.4163311520852071,-0.156559726714258,0.7866626924150735,0.012319909416706751,-0.08283771379252812,0.07179319086279906,1
7,4,0.368501120787198,-0.38926135449858834,0.9887392414307141,0.012319909416706876,-0.08283771379252819,0.07179319086279903,1
7,4,-0.342290672932426,-0.4556902157826406,0.8829666780769962,0.01231990941670679,-0.08283771379252819,0.07179319086279906,1
7,4,-0.21263231403715221,-0.46274712807198926,0.7105706786163972,0.012319909416706902,-0.08283771379252818,0.07179319086279903,1
7,4,-0.3526631641776916,-0.17816085277167248,0.11074547216932662,0.012319909416706923,-0.08283771379252819,0.07179319086279903,1
7,4,-0.3604034130254663,-0.13451170536950796,0.07700166708705414,0.012319909416706853,-0.08283771379252819,0.07179319086279905,1
7,4,-0.2830100988253441,0.01147888683307996,0.9537596557714392,0.012319909416706893,-0.08283771379252818,0.07179319086279903,1
7,4,-0.16172090185526256,-0.43865731532185226,0.009897733796556896,0.012319909416706788,-0.08283771379252819,0.07179319086279905,1
7,4,-0.17523006114173967,0.4562228155115251,0.9279629628744146,0.01231990941670678,-0.08283771379252818,0.07179319086279905,1
7,4,-0.312230219572607,0.49594524787330174,0.6530292424607882,0.012319909416706763,-0.0828377137925282,0.07179319086279903,1
7,4,-0.48724689563415713,0.09229662400704863,0.8817260389107433,0.012319909416706793,-0.08283771379252816,0.07179319086279903,1
7,4,-0.030892525766983203,0.09526060290722205,0.1929341438469403,0.012319909416706765,-0.08283771379252819,0.07179319086279903,1
7,4,-0.10469158802133816,0.12074134660311309,0.880658097499994,0.012319909416706814,-0.0828377137925282,0.07179319086279903,1
7,4,-0.09442140926334353,-0.40943937689267296,0.7417433203348451,0.012319909416706817,-0.08283771379252819,0.07179319086279905,1
7,4,-0.3550323149528114,-0.15112194446326854,0.24432907627779055,0.012319909416706876,-0.08283771379252823,0.07179319086279903,1
7,4,0.0668090464955049,0.36699674551327766,0.2880899232819778,0.012319909416706805,-0.08283771379252819,0.07179319086279903,1
7,4,-0.047008490705802375,0.060049148054059254,0.12356847130463233,0.012319909416706796,-0.0828377137925282,0.07179319086279903,1
7,4,0.18230517632658727,0.35446001926921444,0.351087766014623,0.012319909416706737,-0.0828377137925282,0.07179319086279905,1
7,4,0.009411679524661931,0.20030001367985406,0.3929208753629523,0.012319909416706826,-0.08283771379252819,0.07179319086279905,1
7,4,0.025856783057048194,0.007975164404535162,0.40041730845135515,0.012319909416706808,-0.08283771379252818,0.07179319086279903,1
7,4,-0.04637272434100459,-0.4524203959435049,0.8958564384730723,0.012319909416706895,-0.08283771379252819,0.07179319086279903,1
7,4,0.2806993464574954,-0.0007054267781367862,0.5213982421605179,0.012319909416706873,-0.08283771379252826,0.07179319086279903,1
7,4,-0.45427592692298746,0.26473416560949836,0.9861472071657635,0.012319909416706768,-0.08283771379252818,0.07179319086279905,1
7,4,-0.09177998384079222,0.018057163044006952,0.47925079007417937,0.012319909416706822,-0.08283771379252819,0.07179319086279906,1
7,4,0.25363131251434234,0.05086817860904924,0.9838165422149334,0.01231990941670687,-0.08283771379252819,0.07179319086279905,1
7,4,-0.006686775102216158,-0.4186251873197391,0.08464558770887454,0.012319909416706857,-0.08283771379252818,0.07179319086279905,1
7,4,0.16284718706924028,0.4371744586670554,0.1121005435875797,0.012319909416706824,-0.0828377137925282,0.07179319086279905,1
7,4,-0.3039462180162562,-0.4513770665850394,0.7418592639193491,0.012319909416566738,-0.08283771379235322,0.07179319086285592,1
7,4,0.2503078731615269,0.15539153578256926,0.001936565112624633,0.012319909416706873,-0.08283771379252819,0.07179319086279905,1
7,4,0.21506169633378502,-0.3483746881672307,0.37927288056786534,0.01231990941670687,-0.0828377137925282,0.07179319086279902,1
7,4,0.2702242899185465,-0.4375665612327033,0.13531121719218708,0.012319909416706921,-0.08283771379252818,0.07179319086279903,1
7,4,0.050944343008865633,-0.30603338134261104,0.04307417456782092,0.012319909416706893,-0.08283771379252819,0.07179319086279903,1
7,4,-0.12419288446702748,0.4717799740535482,0.11547861009974691,0.012319909416706873,-0.08283771379252819,0.07179319086279903,1
7,4,-0.035370638627838735,-0.411186906838809,0.55938715862678,0.012319909416706807,-0.0828377137925282,0.07179319086279903,1
7,4,0.28664013677557754,0.09957215948890918,0.298156310798549,0.012319909416706805,-0.0828377137925282,0.07179319086279905,1
7,4,-0.1253747446631266,-0.2203818255344423,0.8032904172669748,0.012319909416706812,-0.08283771379252818,0.07179319086279905,1
7,4,-0.18070367217455918,-0.2678154852842993,0.6216521148513916,0.012319909416706848,-0.08283771379252822,0.07179319086279903,1
7,4,-0.3442327947035848,-0.3668580938475461,0.44308142096551584,0.012319909416706916,-0.08283771379252818,0.07179319086279903,1
7,4,-0.12180526129514613,0.48621958354120665,0.5380123076014893,0.012319909416706786,-0.08283771379252819,0.07179319086279905,1
7,4,0.15220037090866434,0.28531064583137766,0.9365388466059839,0.012319909416706876,-0.08283771379252819,0.07179319086279905,1
7,4,-0.34480523067594504,0.28251047118449013,0.04893212939271541,0.012319909416706857,-0.08283771379252819,0.07179319086279902,1
7,4,-0.4909872959738022,0.22148505316256406,0.7007656854124724,0.012319909416706812,-0.08283771379252818,0.07179319086279905,1
7,4,0.16338583525382688,0.1012414486884119,0.9853921683366296,0.012319909416706904,-0.08283771379252818,0.07179319086279905,1
7,4,-0.24569965067688426,0.4371584066325045,0.34073999095555485,0.012319909416706807,-0.08283771379252813,0.07179319086279906,1
7,4,-0.15082739593698502,0.09034827821206859,0.8976822700225651,0.012319909416706826,-0.08283771379252816,0.07179319086279905,1
7,4,0.26159451351788077,-0.3777553730289931,0.5675813135820256,0.01231990941670684,-0.08283771379252819,0.07179319086279903,1
7,4,-0.4332234904929433,0.049844631795292305,0.43942546730508747,0.012319909416706859,-0.08283771379252819,0.07179319086279905,1
7,4,0.36720331663237626,-0.24815287421856058,0.1313944907053719,0.012319909416706838,-0.0828377137925282,0.07179319086279905,1
7,4,0.19648202159879014,0.01947805493210053,0.5701899067182012,0.012319909416706876,-0.0828377137925282,0.07179319086279902,1
7,4,0.2005297781410167,0.045887153979706996,0.3204751637782739,0.01231990941670681,-0.08283771379252819,0.07179319086279903,1
7,4,0.049757855929577044,0.14492210179795006,0.1495744537308472,0.012319909416706864,-0.08283771379252819,0.07179319086279905,1
7,4,0.057107424765998394,-0.06632889049382218,0.24400121187821533,0.012319909416706803,-0.08283771379252819,0.07179319086279905,1
7,4,0.13315821860360155,0.47381977794768515,0.589127572413541,0.012319909416706808,-0.08283771379252819,0.07179319086279905,1
7,4,-0.4111953309065408,-0.4873680265861515,0.39689806808220807,0.012319909416706836,-0.08283771379252819,0.07179319086279903,1
7,4,0.15847648016329652,0.30371336372161895,0.27383899885216967,0.012319909416706803,-0.08283771379252819,0.07179319086279903,1
7,4,0.2914663713799277,-0.15279201766532613,0.5352782696939913,0.012319909416706883,-0.08283771379252818,0.07179319086279905,1
7,4,-0.1314831901499791,-0.48138665188182284,0.3183326091746115,0.012319909416706812,-0.0828377137925282,0.07179319086279905,1
7,4,-0.08057102157746088,-0.2591949135620839,0.2231203019204704,0.012319909416706765,-0.08283771379252819,0.07179319086279905,1
7,4,0.1315831269125185,0.2297136370830004,0.4932325901788004,0.012319909416706817,-0.0828377137925282,0.07179319086279906,1
7,4,0.032356532986750564,-0.4313621214718377,0.032839981598694834,0.012319909416706834,-0.08283771379252819,0.07179319086279905,1
7,4,-0.33255495343904684,-0.045580439534510964,0.5049861180560395,0.012319909416706876,-0.08283771379252818,0.07179319086279905,1
7,4,0.3646099268457783,0.36434556721043676,0.32657566554024475,0.012319909416706874,-0.08283771379252818,0.07179319086279902,1
7,4,0.0773943500966594,-0.1676473504970899,0.21525109922746877,0.012319909416706808,-0.08283771379252818,0.07179319086279903,1
7,4,-0.2109813081763383,-0.4916230091941023,0.3975403071440382,0.012319909416706954,-0.08283771379252824,0.07179319086279902,1
7,4,0.28052570109326513,0.4125496481817277,0.9167590833646799,0.012319909416706873,-0.08283771379252819,0.07179319086279903,1
7,4,0.1518842262374691,0.3146042777154674,0.8212243489599882,0.012319909416706853,-0.08283771379252822,0.07179319086279903,1
7,4,0.46808914121475387,-0.04175088710681796,0.9537812918063053,0.01231990941670684,-0.0828377137925282,0.07179319086279905,1
7,4,-0.39275397925099886,0.4207316702477153,0.10114232003530899,0.012319909416706775,-0.0828377137925282,0.07179319086279905,1
7,4,0.10550852634266472,0.47167699680957553,0.9195894810898053,0.012319909416706794,-0.0828377137925282,0.07179319086279903,1
7,4,-0.2859141977809945,-0.1752147542467306,0.7783920865267124,0.012319909416707875,-0.0828377137925305,0.07179319086279831,1
7,4,-0.19029287373170978,0.363574157397486,0.10306050637348263,0.012319909416746726,-0.08283771379259573,0.0717931908627776,1
7,4,-0.044924339114461365,-0.42092522743790783,0.2977464827434959,0.012319909416706814,-0.08283771379252819,0.07179319086279905,1
7,4,0.1557829988814894,-0.2647714615834005,0.09791434551526579,0.012319909416706793,-0.08283771379252815,0.07179319086279906,1
7,4,0.06311689286373956,-0.19212654162535614,0.3718586764147567,0.012319909416706808,-0.08283771379252819,0.07179319086279905,1
7,4,0.10692351712094106,-0.48167695805996646,0.8097875700778354,0.012319909416706807,-0.08283771379252819,0.07179319086279905,1
7,4,0.02490963839373661,0.24889917884173962,0.9966491915225337,0.01231990941670683,-0.0828377137925282,0.07179319086279905,1
7,4,-0.3159808452044677,-0.05748109432232873,0.1532705729351913,0.012319909416706864,-0.08283771379252823,0.07179319086279903,1
7,4,-0.45817461049878583,0.42521513726739935,0.1269432703902349,0.012319909416706878,-0.0828377137925282,0.07179319086279903,1
7,4,0.09866240756696731,0.07601279502101299,0.24443610786184777,0.012319909416706796,-0.0828377137925282,0.07179319086279905,1
7,4,0.03950352043819949,0.2047478236345035,0.19223126279322122,0.012319909416706866,-0.08283771379252819,0.07179319086279903,1
7,4,0.1281417916919354,0.0758132834691172,0.9240896905373324,0.012319909416706873,-0.08283771379252819,0.07179319086279903,1
7,4,-0.09851313697870445,0.39732476230222447,0.3000458794442482,0.012319909416706805,-0.08283771379252819,0.07179319086279905,1
7,4,-0.14147486928052744,-0.07332164362590876,0.7298683264280994,0.012319909416706732,-0.08283771379252819,0.07179319086279905,1
7,4,-0.14067849097395868,0.2864273800136963,0.8023644017656071,0.012319909416706833,-0.08283771379252819,0.07179319086279905,1
7,4,-0.09990748140529848,0.0465961186058641,0.5032290144227816,0.012319909416706793,-0.0828377137925282,0.07179319086279905,1
7,4,0.17354648919725224,-0.1457105340693141,0.1739640938267184,0.01231990941670691,-0.08283771379252818,0.07179319086279903,1
7,4,0.18481589543556853,0.3063401244428059,0.1648044221031968,0.012319909416706817,-0.08283771379252816,0.07179319086279905,1
7,4,0.21112894885304456,-0.04687899272081708,0.6272947860935132,0.012319909416706814,-0.0828377137925282,0.07179319086279905,1
7,4,0.445033999256359,0.4995706476700772,0.732367619158308,0.012319909416706852,-0.08283771379252819,0.07179319086279903,1
7,4,0.06529625642785297,-0.4560804028362897,0.16933706638908186,0.012319909416706845,-0.0828377137925282,0.07179319086279905,1
7,4,-0.21556887630072685,0.13632183404259623,0.5300248787466075,0.012319909416706756,-0.0828377137925282,0.07179319086279906,1
7,4,-0.03658599897006809,0.012684240284171144,0.14772636452358578,0.012319909416706855,-0.08283771379252822,0.07179319086279903,1
7,4,0.04521824496073279,-0.05783092736199924,0.8829708440590514,0.012319909416706755,-0.0828377137925282,0.07179319086279905,1
7,4,0.22751000217401307,-0.1838666457571494,0.26030000699600686,0.012319909416706831,-0.08283771379252818,0.07179319086279903,1
7,4,-0.2811833663833756,0.008725073979558351,0.13082608081973257,0.01231990941670674,-0.08283771379252819,0.07179319086279905,1
7,4,-0.024331978956585454,-0.48212026293884325,0.860429782802066,0.012319909416706869,-0.08283771379252819,0.07179319086279905,1
7,4,-0.2663631419085719,-0.182061620856796,0.6804279329053715,0.01231990941667766,-0.08283771379247905,0.07179319086281466,1
7,4,-0.14442479773201944,0.44329261978307843,0.9004697242162036,0.01231990941670679,-0.08283771379252813,0.07179319086279905,1
7,4,-0.33935216834334536,-0.13645223540160334,0.807334496626479,0.012319909416706866,-0.0828377137925282,0.07179319086279905,1
7,4,0.4494803595854915,-0.03893354319070941,0.8380640691821724,0.012319909416706834,-0.08283771379252819,0.07179319086279903,1
7,4,-0.4493582053481662,-0.479613312414753,0.3403604251593688,0.012319909416706777,-0.08283771379252819,0.07179319086279905,1
7,4,-0.2407887690932473,-0.11057205552888716,0.7380102076868609,0.012319909416706859,-0.08283771379252819,0.07179319086279903,1
7,4,-0.40939123789887044,0.46763799341862433,0.01931152405740022,0.01231990941670684,-0.08283771379252818,0.07179319086279905,1
7,4,-0.18880353211167766,0.4460820858774832,0.8837992980327412,0.012319909416706874,-0.08283771379252819,0.07179319086279903,1
7,4,0.28508718398984323,0.2765388948699654,0.21587153822075544,0.012319909416706817,-0.0828377137925282,0.07179319086279905,1
7,4,0.05735764321347325,-0.3082394397740791,0.5120339630022968,0.012319909416706874,-0.08283771379252819,0.07179319086279903,1
7,4,0.10812808592406586,0.04562869222191024,0.23838285926341474,0.012319909416706768,-0.0828377137925282,0.07179319086279905,1
7,4,-0.28867387067500827,0.4925497712802789,0.2781101836967972,0.012319909416706805,-0.08283771379252819,0.07179319086279905,1
7,4,-0.07942259282365183,0.3694148858699098,0.0184734538753355,0.012319909416706786,-0.08283771379252819,0.07179319086279905,1
7,4,-0.052276712389270674,0.49677271247543375,0.20492527034024333,0.012319909416706819,-0.08283771379252813,0.07179319086279905,1
7,4,0.1415524446036993,-0.04980264431270243,0.6805837644594201,0.012319909416706784,-0.0828377137925282,0.07179319086279905,1
7,4,0.4916697408062396,-0.3970410298615139,0.6036667855491524,0.012319909416706869,-0.08283771379252818,0.07179319086279902,1
7,4,-0.06776382066348474,0.12115757829451712,0.6062199768621037,0.012319909416706822,-0.0828377137925282,0.07179319086279905,1
7,4,0.26207932280944135,-0.17360547019718253,0.5248922653489898,0.012319909416706867,-0.08283771379252818,0.07179319086279905,1
7,4,0.25859854983601616,-0.2558226097420142,0.6464011986557925,0.012319909416727991,-0.08283771379255678,0.07179319086278982,1
7,4,0.4764253757924133,-0.25768831976130024,0.5915895032252096,0.012319909416706803,-0.08283771379252813,0.07179319086279905,1
7,4,-0.019903042746107102,0.08063207944320405,0.9603028240945162,0.01231990941670687,-0.08283771379252823,0.07179319086279903,1
7,4,-0.1660994977771275,-0.24995798383576084,0.4388956602172098,0.012319909416706892,-0.0828377137925282,0.07179319086279903,1
7,4,0.11650809247996174,-0.4491805831870066,0.3392325777603262,0.01231990941670678,-0.08283771379252819,0.07179319086279903,1
7,4,0.43094228185085726,0.49281392509035116,0.07862916304192691,0.012319909416706807,-0.08283771379252819,0.07179319086279903,1
7,4,-0.1985483712738716,0.35755499182963413,0.3874804752652874,0.012319909416706796,-0.0828377137925282,0.07179319086279905,1
7,4,-0.2764214566993446,0.3048368196029798,0.8948116641168105,0.012319909416706827,-0.0828377137925282,0.07179319086279905,1
7,4,0.41744633447961244,-0.4572103279679025,0.8650588420016871,0.012319909416706843,-0.08283771379252818,0.07179319086279903,1
7,4,0.2886993289143691,0.03916252885872895,0.18303149364442484,0.012319909416706786,-0.08283771379252819,0.07179319086279905,1
