Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-10,14,0.19263163675894202,0.4303842657159156,0.7152601088265329,0.4261025202277019,0.21260319109439668,0.1333262921671515,1
-10,14,0.2927759678355668,-0.4899151370443069,0.9846380620191766,0.42610271279398476,0.2126026734730902,0.13332568613854887,1
-10,14,0.1310262242730913,0.16340646343718546,0.31388656930839076,0.4261025687870639,0.2126030743501423,0.13332617063714947,1
-10,14,0.490805649797607,-0.08015483731704687,0.008612599905843732,0.4261024214057173,0.21260346682539633,0.13332662515604463,1
-10,14,0.27684489529098166,-0.04658294468429802,0.827139768525827,0.4261024182607176,0.21260347493357537,0.13332663443459722,1
-10,14,-0.48576961696614607,0.1616871768137711,0.6593294220053758,0.4261026112959249,0.21260295802362766,0.13332603200355747,1
-10,14,0.2737278816990747,0.04546861723075124,0.09771577184071978,0.4261023834247012,0.21260356756524107,0.13332674140879025,1
-10,14,0.09014736307866955,-0.4324962590366981,0.6925594335656033,0.4261028749134726,0.2126022313426464,0.13332516143931916,1
-10,14,-0.31793379794400667,0.28192176955812287,0.1683018012318045,0.42610245529623797,0.21260337589764278,0.13332651902188916,1
-10,14,-0.014639654264959612,0.34667184519766936,0.939201400686422,0.4261025921815235,0.21260300646108063,0.133326085213789,1
-10,14,0.39442922211774323,-0.30133674222250173,0.4951539585674054,0.4261024711828356,0.21260333189491104,0.13332646601718462,1
-10,14,-0.22327114327127218,-0.2240690708403783,0.9033413713466871,0.426102447205252,0.21260340116654436,0.13332655326520243,1
-10,14,-0.4917694476008023,0.4443186561166108,0.4211880259870293,0.42610245459568663,0.21260338297512013,0.13332653369117506,1
-10,14,-0.4163892875535393,-0.4691561994746185,0.6302355164895934,0.42610295804058884,0.2126020132371069,0.13332491270243785,1
-10,14,-0.3682802091544808,0.24499012969007516,0.06238546460679362,0.4261025729998172,0.2126030560633119,0.1333261410465901,1
-10,14,0.24688252010555511,0.04177923914221182,0.05914834203098618,0.4261028681219396,0.21260226012636885,0.1333252072684277,1
-10,14,0.27933436137165546,-0.46473431185639047,0.2611220481315477,0.4261024802628725,0.21260329819709642,0.13332641627034977,1
-10,14,-0.0690570653072784,-0.3009908104342358,0.7600194507916387,0.42610242761173767,0.2126034574644098,0.13332662635492187,1
-10,14,-0.07203184280962716,-0.09703296548317186,0.562200203785743,0.42610300362246306,0.21260189050070813,0.13332476903878335,1
-10,14,0.3935973401585604,-0.19534601796025264,0.6261494841874862,0.4261029705266641,0.21260197976105702,0.1333248736394621,1
-10,14,-0.3550786832594144,-0.23588206265579514,0.1207086603084111,0.42610290706426535,0.21260214907010255,0.13332507042340563,1
-10,14,0.20347422976442608,0.34008308968117995,0.5965314223925249,0.4261024926406897,0.21260326990348397,0.13332639556782017,1
-10,14,-0.043791992451732265,-0.4934747206395562,0.565386441304303,0.426102645740158,0.21260285745558072,0.13332590423831192,1
-10,14,-0.1828410757179464,0.1537245358233741,0.46691137344413636,0.42610292993205395,0.21260208813066897,0.13332499966347486,1
-10,14,-0.4937529656722357,-0.4485744122514397,0.5633180456236684,0.42610245943995145,0.2126033621567353,0.1333265010262355,1
-10,14,0.2508737853163856,-0.047049672169902745,0.11297687379700361,0.42610244023372223,0.21260341661307053,0.1333265668064277,1
-10,14,-0.26037805659382185,-0.3523067087415219,0.7262278729848857,0.42610238215480295,0.21260357216697837,0.13332674811628836,1
-10,14,0.09881861582945639,0.19138091814960334,0.4135517544735354,0.4261027823910157,0.21260248931946055,0.13332547394267982,1
-10,14,-0.27808399742768564,0.17893709797339108,0.7702634471355645,0.4261025238167617,0.21260319312118833,0.13332630671186643,1
-10,14,-0.06525473691451555,0.44110194387340473,0.9663725649066646,0.4261027691141328,0.2126025358276241,0.13332553890687343,1
-10,14,-0.18627792739083548,0.3855900139010593,0.49197834605365864,0.42610277335206553,0.21260251729897975,0.13332551070266435,1
-10,14,0.16586292898077448,-0.07819894287037155,0.9223034715679796,0.4261024228609332,0.21260346141394418,0.1333266176616484,1
-10,14,-0.09930607009504988,-0.13486713613269274,0.1619374128776634,0.42610284739288184,0.21260230044553036,0.1333252358533558,1
-10,14,-0.17766965832643122,0.48425896783370015,0.15858685551653728,0.426102895547544,0.21260217722146174,0.13332509957626612,1
-10,14,-0.06834283090479198,0.33849906185241085,0.06272224085148803,0.426102449741465,0.21260338666294903,0.1333265269736268,1
-10,14,0.04592106686420405,-0.14302682020131274,0.9141166415442679,0.42610284817704813,0.21260230514310383,0.13332525030377496,1
-10,14,-0.39633706786738965,0.12040018755557869,0.648784088502661,0.4261024144652718,0.2126034820823055,0.13332663920683033,1
-10,14,-0.32197525631247537,-0.06972340130185439,0.00609621757719081,0.42610260865051186,0.2126029447583294,0.1333259949545506,1
-10,14,-0.17173285016221906,0.08828435095581066,0.31209543587928557,0.42610250677209094,0.21260322913690824,0.13332634518484,1
-10,14,0.23736783660649574,0.23884687241247526,0.3009748231165166,0.42610290861368955,0.21260214106766584,0.1333250564152948,1
-10,14,0.16180235112981078,0.29614796420979883,0.4650884228532446,0.42610274841461704,0.21260258647458555,0.13332559414644418,1
-10,14,0.25293783411752147,0.4276104175064259,0.8819846315801585,0.4261024404824223,0.2126034102393046,0.13332655306518373,1
-10,14,-0.4607178237846925,0.47701365197313006,0.6810805245025235,0.4261029675946674,0.2126019868101968,0.13332488107123489,1
-10,14,-0.31459727480204336,0.4234943630343584,0.15497965765056088,0.4261029581390642,0.21260201123462472,0.13332490801035332,1
-10,14,-0.15141044111218793,-0.46600549204487374,0.6793179261308389,0.4261026663588825,0.21260280770187437,0.1333258535040204,1
-10,14,-0.4193483862305152,-0.3421722730251453,0.1823940271830684,0.42610264428599054,0.21260286192685385,0.13332591125230486,1
-10,14,-0.11562329085192102,0.12931475208750043,0.6357043732484544,0.42610260225901947,0.21260297109905793,0.13332603948662347,1
-10,14,-0.14178764107389985,0.431784635826467,0.12231953345917579,0.42610250827307106,0.2126032429266399,0.13332637567125485,1
-10,14,0.14932433194467776,-0.20702075702782974,0.88114919146859,0.4261026347758536,0.21260287122007904,0.13332590512788556,1
-10,14,0.15507079690809134,0.04233380559493782,0.15042251947628094,0.42610252030134127,0.21260319782500864,0.13332630697284162,1
-10,14,-0.4836336127254335,0.13267353545997884,0.9036553791259776,0.42610271700103897,0.21260267053242318,0.1333256918942562,1
-10,14,-0.451663913686948,0.24865985731393336,0.3266575160641727,0.426102932899765,0.21260207963853256,0.1333249890957145,1
-10,14,-0.4110037544718612,-0.3232391492690645,0.9094934051224153,0.4261028793424,0.2126022321709676,0.13332517644058864,1
-10,14,-0.38748236042543294,-0.08090190682775567,0.6353290672097363,0.42610252797118353,0.21260318604627612,0.13332630514426716,1
-10,14,-0.16528620943924732,-0.34964529953777324,0.8101245949664662,0.4261024378415632,0.21260342259525997,0.13332657466572287,1
-10,14,0.45227873081665604,0.4089219540703277,0.7903879927395383,0.4261025352674857,0.21260315213217632,0.13332625646517107,1
-10,14,0.2960920101453757,0.2429095485532573,0.7640662254321156,0.42610285380860413,0.21260230220472995,0.13332525816574564,1
-10,14,0.21545243064507957,-0.07074778517193159,0.48091250960330845,0.426102567680696,0.21260305934101367,0.13332613336340196,1
-10,14,-0.13287121955545045,-0.22842847299267532,0.3035317290916131,0.42610256645761024,0.2126030900157846,0.13332620626413905,1
-10,14,-0.09944294411176857,-0.13098196818311836,0.2844714166286708,0.42610290584455457,0.2126021499165577,0.13332506817336337,1
-10,14,-0.009636200264680816,0.4326346716366867,0.5279344176807523,0.4261026423492021,0.21260288354848586,0.1333259478423464,1
-10,14,-0.22012587618360357,-0.4983134513607488,0.8157548983801899,0.42610256657696655,0.21260307837884213,0.13332617294747665,1
-10,14,-0.15981606936053594,0.17603330123900163,0.06467713822948018,0.4261026284640382,0.21260289511868904,0.13332594597547126,1
-10,14,-0.11227343663358558,0.1864900576334314,0.05149087423349008,0.4261025671426728,0.2126030784362052,0.13332617498525748,1
-10,14,0.04747289694417467,0.3593775918788078,0.1256946482966541,0.4261029184885454,0.2126021154369159,0.1333250274020719,1
-10,14,-0.2228220566040897,-0.18942369997856923,0.9605706037666382,0.42610270292952146,0.2126027209945249,0.13332576520390677,1
-10,14,-0.17862321282955973,0.4890626706031611,0.2887304860778521,0.4261028331246352,0.21260235043235254,0.13332530392699693,1
-10,14,0.23056846068330628,0.2386237843013883,0.37842044499728766,0.42610294893543565,0.21260203519267126,0.13332493565480527,1
-10,14,0.05869759015110443,-0.13746189023924194,0.8243689291469558,0.42610288981538125,0.21260220128985916,0.13332513401617374,1
-10,14,-0.08827411797038875,0.392294067443973,0.7770864433472828,0.42610296907217193,0.21260198191874774,0.13332487419274652,1
-10,14,-0.4659738234268658,-0.34973880644890487,0.7874792274307818,0.42610258966425,0.21260301945868396,0.13332610751702922,1
-10,14,0.1649143877540351,0.3124633686116072,0.5315574608040321,0.4261029395306688,0.21260206126846598,0.13332496690182136,1
-10,14,0.25749645647500086,0.4589360638106854,0.0697403059144226,0.42610254022310035,0.21260315058687793,0.13332625914802831,1
-10,14,-0.4788455109370475,-0.3015356983424511,0.9430778673921891,0.426102418974316,0.21260347338970512,0.13332663285959764,1
-10,14,-0.0391892829486451,0.1105064913238405,0.8766809205022388,0.42610277747975356,0.2126025144902976,0.1333255172747718,1
-10,14,-0.01756100010037631,-0.47289844373169254,0.9031479683001433,0.42610275469996267,0.2126025630460631,0.13332555941160318,1
-10,14,-0.4686576752793987,-0.24648491776398807,0.4233092297094736,0.4261025200560316,0.21260320002331098,0.13332631566588518,1
-10,14,0.10878500350788611,0.37810621049760385,0.7221198475954733,0.42610244212878834,0.21260340679004147,0.13332655190034343,1
-10,14,0.3723524207784674,0.46807220848234454,0.7603700069458279,0.42610282159404406,0.21260237641885213,0.13332533350738382,1
-10,14,0.170687731653127,0.13238302021313642,0.4506525776498709,0.4261027951169324,0.2126024435423483,0.13332540527325748,1
-10,14,0.32522709292400864,0.33114856028300044,0.5820407474346512,0.426102556217652,0.21260308994296634,0.1333261691248073,1
-10,14,0.20570852850606003,-0.3550456780769218,0.7108499352803506,0.42610269866880907,0.21260270580945312,0.13332571754594502,1
-10,14,-0.4323418131571084,0.3937553263664504,0.7701795619834233,0.426102933586079,0.21260207674497336,0.13332498458843933,1
-10,14,0.2613282245108064,-0.1397346269904034,0.0038165984169915568,0.42610294956649303,0.2126020267204056,0.1333249149759738,1
-10,14,0.16453733744973031,0.4498901757998628,0.3598468573102147,0.42610277818132497,0.2126025086824788,0.1333255050168213,1
-10,14,0.08621512003867071,0.4277009534938472,0.6948783362375608,0.4261029016609386,0.21260216701385298,0.13332509302213721,1
-10,14,-0.27323037349506296,-0.43964062510987634,0.31524339882821995,0.4261029504863208,0.21260203314193213,0.1333249353371684,1
-10,14,-0.489328994895186,0.3686265186962836,0.3736917022519237,0.4261027050409114,0.21260262016125356,0.13332558861430113,1
-10,14,0.46907632067505634,0.29193480447533515,0.3895661217032327,0.42610296176500606,0.21260200137125435,0.1333248969577923,1
-10,14,0.4976237230123457,-0.252901187539446,0.42315982089787885,0.42610294706558927,0.21260204237785146,0.13332494647894552,1
-10,14,0.023617968514739074,-0.4359664683422959,0.33118942892963865,0.42610247151437725,0.21260332731333045,0.13332645664306356,1
-10,14,0.266459878667213,-0.4928578207650427,0.5461742818715389,0.4261025236387646,0.21260319285353174,0.1333263056988917,1
-10,14,-0.35407839566290344,0.29425332194679465,0.0798815362937817,0.4261023786057898,0.21260358129710086,0.1333267585827318,1
-10,14,-0.16940201923617915,-0.03296905556939711,0.7248994911932527,0.42610265183346085,0.2126028450446239,0.13332588888126629,1
-10,14,0.12400055489924955,-0.09829852449463394,0.16931311506397395,0.42610270109837584,0.21260272211691392,0.13332576291788276,1
-10,14,-0.019538817060164693,-0.4344979654913075,0.05357406779651819,0.42610247335265017,0.21260332599672316,0.1333264590503,1
-10,14,-0.1748143637024644,-0.41197059767657773,0.4740172485633618,0.42610282092318313,0.21260236796485005,0.13332530856645533,1
-10,14,0.28377847048920146,0.0037716152758306976,0.536857711475961,0.4261027708995121,0.21260251026765825,0.13332549313513808,1
-10,14,0.07001142815699679,-0.40848936324173146,0.2745953979535556,0.4261024902994649,0.21260328054632435,0.13332640598254944,1
-10,14,-0.059136700212882864,-0.22718762607394494,0.7024746403418047,0.42610257278541586,0.21260305219704448,0.13332613169700958,1
-10,14,-0.012011000398119975,-0.27553871447684153,0.82342331564137,0.42610235942423974,0.21260363138744476,0.13332681561459767,1
-10,14,0.31513019861853464,-0.36227148954392385,0.6961461668670448,0.42610287338490466,0.2126022476985942,0.13332518994015638,1
-10,14,0.3548450404671808,0.09969999713616473,0.5263080237102611,0.4261025502621336,0.21260311176659408,0.13332620039710727,1
-10,14,-0.3501437119321611,0.45873685144672116,0.9999268683972682,0.4261028130707503,0.21260240247896167,0.13332536760418606,1
-10,14,-0.39423071126180176,0.2973229310418979,0.8761228437003497,0.4261024949726941,0.21260327275074353,0.13332640383940697,1
-10,14,0.08609309025652134,-0.49899054668959564,0.4092063575910123,0.4261024472695103,0.21260339758798105,0.1333265445738383,1
-10,14,0.477148982356115,-0.1048985864127201,0.40236765075325387,0.4261029377102051,0.21260206510777907,0.13332497034068858,1
-10,14,0.18439731583117358,-0.14164270657209754,0.08236780034046931,0.4261027827793374,0.21260249702409886,0.1333254875851502,1
-10,14,-0.38493098762767075,-0.1847822668798793,0.7559146888346726,0.4261028891319697,0.21260219510049402,0.13332512156604534,1
-10,14,-0.0547998762100963,-0.22802229263766804,0.7226871045265375,0.42610262710962177,0.21260290037820656,0.13332594764666406,1
-10,14,0.12483733062214553,0.24273642627432745,0.21390317785159918,0.4261027147315971,0.2126026856852084,0.13332572034963946,1
-10,14,-0.12800180894689062,-0.4850858171265584,0.7603041512254332,0.42610243949295873,0.21260341664604798,0.1333265646651741,1
-10,14,0.23198197083367722,0.46060957599523644,0.6290961979181471,0.4261029646439816,0.21260199348088282,0.13332488747439325,1
-10,14,0.4250333215341262,-0.3573355648802332,0.0036877178610967842,0.42610250455810067,0.21260324248471887,0.13332636367786752,1
-10,14,-0.2879292155321569,-0.4217006451841725,0.34551393804696895,0.4261024493174246,0.2126033916250369,0.13332653693743046,1
-10,14,-0.15852993195941512,0.3194330761269444,0.4558652305112676,0.4261026674818083,0.21260268648349406,0.13332573256411107,1
-10,14,0.34508532784699186,0.15505615127701855,0.009820976095744838,0.4261024588928268,0.21260336609820396,0.13332650734002444,1
-10,14,-0.4362614889019134,-0.13342871389480937,0.18336441465605247,0.4261027755580593,0.21260251719605486,0.13332551608157964,1
-10,14,-0.13164741275383696,-0.3891888287958085,0.7678511671967565,0.4261029630372038,0.21260199732949067,0.1333248915081932,1
-10,14,-0.18408508657093936,-0.2454190768509985,0.1590647110233112,0.4261024520332453,0.2126033841679226,0.1333265280546517,1
-10,14,0.26565263784185333,-0.37711431692194997,0.8455899898419859,0.4261029494916719,0.21260203375225362,0.13332493403531756,1
-10,14,0.40061092518275343,-0.29187550704626886,0.22025777253169765,0.4261025639285731,0.2126030817833833,0.13332617260911056,1
-10,14,0.21717433941951536,0.2143748479297949,0.9343585235610707,0.4261027463872337,0.21260258059852177,0.13332557460799752,1
-10,14,0.16426732860674864,0.02599965915335778,0.5730811267620859,0.42610273817394606,0.2126025907905848,0.13332556881261592,1
-10,14,0.4077125209950745,-0.23731113882434163,0.9371210389590101,0.4261025399280847,0.21260314190600624,0.13332623814313885,1
-10,14,0.09543018434741812,-0.2922635648457814,0.40358451028028686,0.42610272096501284,0.212602656585442,0.1333256738984291,1
-10,14,0.30480817480135847,0.3684038243373089,0.5939582300175081,0.42610247162098336,0.212603322715353,0.13332644667789348,1
-10,14,0.4032880495578801,-0.24620635465136864,0.43525998805475896,0.42610250404306055,0.2126032382727229,0.13332635073962604,1
-10,14,0.4341957889683421,0.08660341182389142,0.12161878731305964,0.42610276768717587,0.21260253678280863,0.13332552991030683,1
-10,14,0.3990532483222269,0.42909418600450944,0.49757155056654123,0.4261027690500758,0.21260252504862515,0.13332550307060168,1
-10,14,-0.18139017074175068,0.4173459628798475,0.01439277208218126,0.4261025677642727,0.21260307647271792,0.13332617233844618,1
-10,14,-0.20432623474062828,-0.03821369314333478,0.6735280756914928,0.42610266304590616,0.21260282094780927,0.13332587406514484,1
-10,14,0.33609496399912575,0.0411930476803799,0.7555006933877169,0.42610248585289634,0.21260328670863451,0.13332640805042287,1
-10,14,0.1879658083864979,0.09562044646153223,0.2409332501433965,0.42610247968717807,0.2126033028598357,0.13332642721888985,1
-10,14,-0.22589192205026065,0.027380348779910246,0.018508430970237688,0.42610289725529077,0.21260218201218292,0.1333251155537764,1
-10,14,0.4286790360087569,-0.21487255363134938,0.5689740281648608,0.42610247235159954,0.21260333128188144,0.13332646830016098,1
-10,14,-0.09804364657122444,0.030625063418374454,0.5390929153024469,0.4261029797470679,0.2126019543875381,0.13332484341999493,1
-10,14,-0.26690479667435185,-0.07360519513288155,0.2535146119633014,0.4261029249498078,0.21260210446856492,0.13332502115720093,1
-10,14,0.44825209041442204,0.37534338142388024,0.5241037752064615,0.4261027217592821,0.2126026544228294,0.13332566935998932,1
-10,14,0.09955218311247127,0.156859491427499,0.7255688576682495,0.4261027077749383,0.21260268733694854,0.1333257027753396,1
-10,14,0.25412647750110406,0.0995450819625967,0.05410172147286518,0.42610254902443534,0.21260310791908196,0.1333261884961338,1
-10,14,-0.21139493030906653,-0.24454834217328258,0.6397422409989095,0.42610286287260524,0.21260228167347742,0.1333252401118665,1
-10,14,-0.49594736431461306,-0.04646326712493165,0.8681845996987985,0.42610250796650656,0.21260322312337337,0.13332632911449696,1
