Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
9,5,0.3525064247833025,-0.4535117890395226,0.43999235068299836,0.017809351878770772,-0.102124559170995,0.08213148156594442,1
9,5,-0.2474460305511892,-0.10847188081494408,0.7380224244215061,0.017809351878769863,-0.10212455917099662,0.08213148156594395,1
9,5,0.16899232603323333,0.09783014054555816,0.8707877593610343,0.01780935187877206,-0.10212455917099317,0.08213148156594498,1
9,5,0.441099012811778,-0.2911500491646932,0.6411791197228862,0.01780935187877045,-0.10212455917099583,0.08213148156594417,1
9,5,0.15932659348022193,-0.4496834145414277,0.0017700560350020211,0.017809351878772486,-0.1021245591709929,0.08213148156594502,1
9,5,0.36996684114171785,-0.47206582788957485,0.2705542830298815,0.01780935187877083,-0.10212455917099507,0.08213148156594441,1
9,5,0.33387672078340835,-0.43996032910697247,0.018306125770522153,0.017809351878770537,-0.10212455917099575,0.08213148156594417,1
9,5,-0.07324094088182709,-0.08844789453446822,0.9763076653382103,0.01780935187877139,-0.10212455917099421,0.08213148156594467,1
9,5,-0.18212081920960466,-0.449256594927808,0.7077184373452312,0.017809351878771043,-0.10212455917099483,0.08213148156594446,1
9,5,0.043544385997982715,-0.2659432984389811,0.8431812240435284,0.017809351878589827,-0.10212455917124669,0.08213148156587229,1
9,5,-0.30125160468839596,0.09346917353111328,0.9892283509711559,0.017809351878770703,-0.10212455917099522,0.08213148156594435,1
9,5,0.4797965440031422,-0.21418735809631162,0.697039211553321,0.017809351878770436,-0.10212455917099582,0.08213148156594417,1
9,5,0.002082044824292195,0.47651163959050225,0.8665501502923099,0.017809351878770537,-0.10212455917099546,0.08213148156594431,1
9,5,0.3675445116166154,0.4882938798332246,0.1070237573298396,0.017809351878770724,-0.10212455917099543,0.08213148156594427,1
9,5,-0.006587517452866898,0.3061726711578656,0.47561459302434717,0.017809351878770873,-0.10212455917099506,0.0821314815659444,1
9,5,-0.19415830255370614,0.22005374235803687,0.13101863936676295,0.01780935187877141,-0.1021245591709943,0.0821314815659446,1
9,5,0.16003103083383352,-0.0842151575353085,0.6478161574901611,0.017809351878771036,-0.1021245591709947,0.08213148156594452,1
9,5,-0.09118669147549996,0.4081416551088952,0.9710777380996851,0.017809351878770113,-0.10212455917099611,0.08213148156594409,1
9,5,0.2647604389994458,-0.21542453824269225,0.9395154330961715,0.017809351880446626,-0.10212455916808587,0.08213148156680362,1
9,5,-0.45726374093432787,0.031179874093325344,0.572302033639243,0.017809351878770738,-0.10212455917099526,0.08213148156594435,1
9,5,-0.19631562697772043,0.3073738405539128,0.6166663155398076,0.01780935187880881,-0.10212455917096032,0.08213148156595358,1
9,5,0.20277943422722666,0.03986252865548989,0.2940893716467199,0.017809351878770734,-0.10212455917099525,0.08213148156594435,1
9,5,0.43327623859840125,-0.3613491697257718,0.33726348872758183,0.017809351878771428,-0.10212455917099464,0.0821314815659445,1
9,5,-0.1533435760208366,0.4112529033795369,0.9712162239991369,0.01780935187877189,-0.10212455917099371,0.08213148156594478,1
9,5,0.032041055541769836,0.17166826224907195,0.168149727671566,0.017809351878771425,-0.10212455917099428,0.08213148156594462,1
9,5,0.39618679068916185,-0.29096197114406364,0.19342791341062848,0.017809351878770682,-0.10212455917099535,0.08213148156594434,1
9,5,-0.4281083669793464,0.1407494536818532,0.7411357234063216,0.01780935187877092,-0.10212455917099494,0.08213148156594446,1
9,5,0.3004884023071077,0.25820209599602295,0.060969686358340214,0.01780935187877076,-0.10212455917099515,0.08213148156594438,1
9,5,-0.0779375218980558,0.22424858023072924,0.1638010041812017,0.017809351878770887,-0.10212455917099528,0.08213148156594431,1
9,5,0.15008904558493508,0.33505836221964946,0.2305289032506801,0.0178093518787708,-0.10212455917099521,0.08213148156594437,1
9,5,-0.12364030485629174,-0.014906124611681726,0.9883057285619725,0.01780935187876993,-0.10212455917099666,0.08213148156594395,1
9,5,0.42101037663653407,-0.37524291764092466,0.8872127944812493,0.017809351878770925,-0.1021245591709953,0.08213148156594431,1
9,5,0.2298678979638944,0.10453836830470964,0.19248483223502322,0.017809351878769652,-0.10212455917099651,0.08213148156594399,1
9,5,0.09368015673701535,-0.23008300977815965,0.5092725775851636,0.017809351878770984,-0.10212455917099514,0.08213148156594435,1
9,5,0.013166607608139369,-0.4208856318333405,0.10111811349735356,0.01780935187877071,-0.10212455917099503,0.08213148156594442,1
9,5,-0.03397677002314836,-0.4931015448130116,0.07451071322921021,0.017809351878767896,-0.10212455917099915,0.08213148156594323,1
9,5,-0.2901722501304771,0.3246198356987866,0.11606709326401887,0.01780935187877111,-0.10212455917099489,0.08213148156594445,1
9,5,-0.40289744481868905,0.38908029367972863,0.5711652938763896,0.01780935187877023,-0.102124559170996,0.08213148156594413,1
9,5,-0.31616455043193503,-0.27356197070997323,0.8621221934582917,0.017809351878770252,-0.10212455917099589,0.08213148156594419,1
9,5,0.020574173343965718,-0.40666476635164583,0.21550868967618197,0.017809351878771307,-0.1021245591709945,0.08213148156594455,1
9,5,0.19752438500019287,-0.47541344638911687,0.19598914835472336,0.01780935187877095,-0.10212455917099485,0.08213148156594446,1
9,5,0.3159123460949893,0.3740567339909391,0.32355153189223285,0.017809351878770155,-0.10212455917099623,0.08213148156594406,1
9,5,0.1584338894209949,0.14625898595858478,0.35165365287037154,0.01780935187780313,-0.1021245591728346,0.08213148156539543,1
9,5,-0.09685598471224899,-0.4265758974877194,0.8699176506155184,0.017809351878770672,-0.10212455917099546,0.08213148156594427,1
9,5,0.3230382744426503,-0.05330409076598652,0.5869808867325241,0.017809351879068572,-0.10212455917048577,0.08213148156609452,1
9,5,0.26401570484643,0.43063977883493076,0.5085930202062185,0.01780935187782461,-0.1021245591725902,0.08213148156547498,1
9,5,-0.06372954347818394,-0.06834551645557907,0.07399565941261299,0.017809351878771494,-0.10212455917100637,0.08213148156594063,1
9,5,0.076560520057116,-0.2820882130024167,0.700858316538147,0.01780935187877147,-0.10212455917099444,0.08213148156594458,1
9,5,0.09734898579289086,0.47452510417581806,0.49142788415786964,0.01780935187877,-0.10212455917099632,0.08213148156594403,1
9,5,-0.2541100856839571,-0.22811054877976544,0.6798024355124042,0.01780935187877233,-0.10212455917099321,0.08213148156594492,1
9,5,-0.1506037066874637,0.05884307745081441,0.5822865604889504,0.017809351878771078,-0.1021245591709947,0.08213148156594449,1
9,5,-0.2740352284426921,-0.0435769538176054,0.42406152034736966,0.017809351878770995,-0.10212455917099479,0.08213148156594449,1
9,5,-0.3877799566316622,0.3760796087652696,0.06500636585563391,0.017809351878770967,-0.1021245591709951,0.08213148156594438,1
9,5,0.05515708372549133,-0.1539763071149436,0.25836452643896424,0.017809351878772126,-0.10212455917099335,0.0821314815659449,1
9,5,0.19516150365235774,-0.07946812260324676,0.8221064975329253,0.017809351878772018,-0.10212455917099335,0.08213148156594491,1
9,5,-0.03782621624643023,-0.0380538386253908,0.6724873758070331,0.017809351878771907,-0.1021245591709939,0.08213148156594474,1
9,5,0.09975400701373438,-0.06406958389370043,0.3661035947048412,0.017809351878771508,-0.10212455917099425,0.08213148156594464,1
9,5,0.14478326945394548,-0.2685278407527234,0.12769664100019984,0.01780935187876885,-0.10212455917099787,0.08213148156594359,1
9,5,-0.3497148431486221,-0.11453613765469761,0.5087153435964789,0.0178093518787708,-0.10212455917099507,0.08213148156594441,1
9,5,-0.4468019094280842,0.26891219635778607,0.6347596075636466,0.017809351878770772,-0.10212455917099518,0.08213148156594437,1
9,5,-0.478428089174302,-0.41229431383334414,0.9739016682723569,0.017809351878968257,-0.10212455917072671,0.08213148156602104,1
9,5,-0.11330665287096298,-0.0861609563236605,0.4498803966680327,0.017809351878770995,-0.10212455917099494,0.08213148156594444,1
9,5,0.44336370262480784,-0.38911652720454426,0.14527318961173075,0.017809351878770644,-0.10212455917099537,0.08213148156594433,1
9,5,-0.2346345751575607,0.07568372078518704,0.002665890716863073,0.01780935187877076,-0.10212455917099512,0.0821314815659444,1
9,5,-0.44588885112589227,-0.19596611496109073,0.9287432613998714,0.017809351878770606,-0.10212455917099537,0.08213148156594433,1
9,5,0.37311899482249866,-0.322050953786331,0.15395089604818102,0.017809351878769725,-0.10212455917099643,0.08213148156594403,1
9,5,-0.15724949207456196,0.01863679337917934,0.5504696975568153,0.017809351878771067,-0.10212455917100223,0.08213148156594204,1
9,5,0.2858869491476663,0.08566791369242055,0.3119552542809976,0.017809351878771782,-0.10212455917099385,0.08213148156594476,1
9,5,0.3779400527751011,0.291997232154255,0.2238014345763346,0.017809351878772462,-0.10212455917099256,0.08213148156594514,1
9,5,0.033920321186798885,-0.20335464085890087,0.3794712923154684,0.017809351878819175,-0.1021245591709581,0.08213148156595368,1
9,5,-0.07782428018812859,0.43064012353774617,0.6307852436913155,0.017809351878774766,-0.10212455917100616,0.08213148156594048,1
9,5,0.289342216410684,0.2531785772801587,0.43273460465117375,0.017809351878771175,-0.10212455917099462,0.08213148156594452,1
9,5,0.29047482025530513,-0.25152652922282437,0.7940536941282654,0.01780935187877068,-0.10212455917099517,0.0821314815659444,1
9,5,0.014067710876588313,0.10081734189418934,0.313214083119721,0.017809351878771747,-0.10212455917099379,0.08213148156594476,1
9,5,0.30552685181160055,0.15985571032908785,0.5237675499584904,0.017809351878769978,-0.10212455917099658,0.08213148156594396,1
9,5,-0.39221429149558795,-0.2007408965803512,0.023845061773400955,0.017809351878769253,-0.10212455917099708,0.08213148156594384,1
9,5,-0.19733851237715672,-0.21841931120980118,0.5039574612592959,0.017809351878771366,-0.1021245591709943,0.08213148156594463,1
9,5,-0.00831399047725423,0.32708449706077736,0.45155338148253077,0.017809351878771557,-0.1021245591709941,0.08213148156594469,1
9,5,0.47525342404758564,-0.1304172018754739,0.018787085558983563,0.01780935187877032,-0.1021245591709956,0.08213148156594427,1
9,5,-0.45742230304875897,-0.3602497130794171,0.4797007220036993,0.01780935187877231,-0.10212455917099293,0.08213148156594503,1
9,5,0.28552319399822723,0.43640444106289755,0.33582127138917084,0.017809351878769777,-0.10212455917099685,0.08213148156594385,1
9,5,0.15179516962476702,-0.42772974705568934,0.9377377620095555,0.017809351878771165,-0.10212455917099476,0.08213148156594448,1
9,5,0.16568318741337684,0.006730392930297757,0.7980741785846701,0.01780935187877137,-0.10212455917099443,0.08213148156594458,1
9,5,0.1937393305852586,-0.001454295183679566,0.22332958951666892,0.017809351878771335,-0.10212455917099442,0.08213148156594459,1
9,5,0.38467775158228257,0.15838816956906832,0.702101421992346,0.017809351878771505,-0.10212455917099413,0.08213148156594467,1
9,5,-0.325297227010656,-0.3659185276626171,0.9696841321155221,0.017809351878770332,-0.10212455917099604,0.08213148156594409,1
9,5,-0.4309512567681555,0.2900329922931022,0.5441462943112789,0.01780935187877079,-0.10212455917099526,0.08213148156594434,1
9,5,0.20953276137575294,-0.3627938622736906,0.7425795882959618,0.017809351878772132,-0.10212455917099321,0.08213148156594494,1
9,5,0.020955310170218233,-0.33269380699870355,0.9499803897430086,0.017809351878770203,-0.10212455917099614,0.08213148156594409,1
9,5,0.17531445647552735,-0.3381303539687601,0.13676964994449436,0.017809351878771553,-0.10212455917098888,0.0821314815659464,1
9,5,-0.46047909441050305,0.20781382434786067,0.612800842308354,0.01780935187877097,-0.10212455917099499,0.08213148156594441,1
9,5,0.4792796667267831,-0.3302841163346424,0.09219202091855716,0.01780935187876982,-0.10212455917099665,0.08213148156594394,1
9,5,-0.06756927199002005,-0.04413333935280295,0.17483332052271172,0.017809351875281022,-0.10212455917736102,0.08213148156405349,1
9,5,0.4694517954239541,-0.08215673797667411,0.9296645491040596,0.017809351879419285,-0.10212455917005459,0.08213148156621564,1
9,5,0.4520486788114997,0.04732011448555684,0.1750092002165986,0.017809351878772226,-0.10212455917099304,0.08213148156594499,1
9,5,0.2950587423142752,0.12414268394244732,0.7291141982303104,0.017809351878770835,-0.10212455917099483,0.08213148156594449,1
9,5,0.26679362052130484,0.44766978773898725,0.9933359118934391,0.0178093518787701,-0.1021245591709964,0.08213148156594399,1
9,5,-0.26701868806540285,-0.3586625123879792,0.703043824747694,0.01780935187877085,-0.10212455917099492,0.08213148156594445,1
9,5,0.4072108111160473,-0.06302992695428045,0.8492491822205659,0.017809351878770287,-0.10212455917099589,0.08213148156594417,1
9,5,-0.26505839511098417,-0.22652018285332942,0.6661886163995951,0.017809351878770835,-0.10212455917099363,0.0821314815659449,1
9,5,0.350573471737859,0.17764112394664355,0.907274313476246,0.017809351878771005,-0.102124559170995,0.0821314815659444,1
9,5,-0.34570310355605627,0.4205244526867098,0.3787049707014738,0.017809351878770967,-0.10212455917099476,0.0821314815659445,1
9,5,0.11249501286531172,-0.16640699308747764,0.4415510385292021,0.01780935187877168,-0.10212455917099389,0.08213148156594474,1
9,5,0.2508167619747719,-0.3204596273762117,0.7077837055196488,0.01780935187766138,-0.10212455917289924,0.08213148156538279,1
9,5,-0.006068238036957441,-0.46076581817216433,0.07321185736923885,0.017809351878769076,-0.10212455917099766,0.08213148156594366,1
9,5,-0.25476771535394827,0.20507421001723158,0.4384026648093351,0.017809351874073537,-0.10212455917935148,0.0821314815634693,1
9,5,-0.36018084436105746,0.10664793233412384,0.9732671198036698,0.0178093518787709,-0.10212455917099486,0.08213148156594446,1
9,5,0.2680925508623999,-0.25149655963532025,0.14689910188700317,0.017809351878773378,-0.10212455917100109,0.08213148156594226,1
9,5,0.36626744608366724,0.0033065294417173874,0.7263934800386356,0.017809351878771508,-0.10212455917099426,0.08213148156594462,1
9,5,-0.13570807038409827,0.2978108430267603,0.8748772352188696,0.01780935187877162,-0.10212455917099407,0.08213148156594469,1
9,5,-0.03959163490990791,0.4060481487532148,0.4977719791751256,0.017809351878770717,-0.10212455917099518,0.08213148156594438,1
9,5,-0.22198415550301132,-0.28368714212331914,0.6023488325446629,0.017809351878771643,-0.102124559170994,0.0821314815659447,1
9,5,0.05007095428701991,0.25115342090844006,0.5695983387107548,0.017809351878771598,-0.1021245591709941,0.08213148156594467,1
9,5,-0.33319977190403227,0.16017377526552012,0.8983861364191295,0.017809351878771928,-0.10212455917099392,0.08213148156594471,1
9,5,-0.16978369536571036,-0.4628486887486021,0.7521255670381706,0.017809351878771005,-0.10212455917099501,0.08213148156594442,1
9,5,0.4111106412483252,-0.1523641262894686,0.7920436728193598,0.017809351878770637,-0.10212455917099543,0.0821314815659443,1
9,5,0.1931938202380643,-0.10246471516478861,0.32142182019845866,0.017809351878771765,-0.10212455917099376,0.08213148156594477,1
9,5,-0.2081886877329846,-0.20694124256361235,0.26881048723284207,0.017809351878770634,-0.10212455917099539,0.0821314815659443,1
9,5,0.04727768454454062,-0.22805187607814315,0.3592854137398025,0.017809351878770915,-0.10212455917099515,0.08213148156594437,1
9,5,0.18067938754079726,-0.3208690766935871,0.4758301220558945,0.0178093518787698,-0.10212455917099676,0.08213148156594392,1
9,5,0.19590869019126944,0.28041929074483485,0.001535664830008887,0.01780935187876998,-0.10212455917099642,0.082131481565944,1
9,5,0.49048537676350734,0.3392753239452029,0.44581228752884217,0.017809351878769964,-0.10212455917099642,0.082131481565944,1
9,5,-0.46900129388169565,0.258616805855711,0.2205341811206909,0.017809351878770845,-0.10212455917099489,0.08213148156594448,1
9,5,0.46195550340294456,0.20220168975473807,0.6254678390938984,0.017809351878770363,-0.10212455917099604,0.0821314815659441,1
9,5,-0.10145993329502812,-0.1040117111534935,0.10866120157314252,0.01780935187877111,-0.10212455917099489,0.08213148156594444,1
9,5,0.30893916572882607,-0.07280773488354408,0.8764150891810623,0.017809351878770096,-0.10212455917099593,0.08213148156594417,1
9,5,-0.03698834327811529,0.31986571365193295,0.24345945812252157,0.017809351878769687,-0.10212455917099679,0.08213148156594391,1
9,5,0.2491755246011862,0.065531638174263,0.9334693382047392,0.01780935187877134,-0.10212455917099433,0.08213148156594459,1
9,5,-0.38216364293087324,0.4127638506154234,0.07699080918779444,0.017809351878770325,-0.10212455917099604,0.0821314815659441,1
9,5,-0.018625619259525772,0.4767586065406195,0.7551829975475266,0.01780935187877037,-0.10212455917099551,0.0821314815659443,1
9,5,-0.19167899555247403,-0.168000778863457,0.9040345170930775,0.017809351878858497,-0.10212455917089407,0.08213148156597243,1
9,5,-0.2572966283625755,0.15915737103720096,0.49061398575705595,0.01780935187877176,-0.102124559170994,0.08213148156594471,1
9,5,0.17172693978459108,-0.11442466523092487,0.005328397368693505,0.017809351878771404,-0.1021245591709943,0.0821314815659446,1
9,5,-0.3607022047938724,0.08430492156290614,0.8583887729606243,0.017809351878771196,-0.10212455917099486,0.08213148156594445,1
9,5,0.34271490816852035,0.28479843503071045,0.9088564818808391,0.017809351878768,-0.10212455917099907,0.08213148156594326,1
9,5,-0.08496472064933935,-0.41945314488384255,0.8778791719064123,0.01780935187877051,-0.10212455917099564,0.08213148156594423,1
9,5,-0.09158555262667756,-0.3768452685600645,0.945143730629924,0.017809351878769166,-0.10212455917099726,0.08213148156594377,1
9,5,0.37185766424376365,-0.4382269278597575,0.060098770460266016,0.01780935187652719,-0.10212455917492722,0.0821314815647817,1
9,5,-0.3902051794363077,0.25759643077728445,0.4201290256496384,0.017809351878770995,-0.102124559170995,0.08213148156594442,1
9,5,0.043971420976289144,-0.18205926662175131,0.9763613999473228,0.01780935187877141,-0.10212455917099435,0.08213148156594459,1
9,5,-0.3458700217847379,-0.4586224504337615,0.11643940520357776,0.017809351878770623,-0.1021245591709953,0.08213148156594433,1
9,5,0.16872008416364648,0.48640753740636455,0.9459529707923284,0.01780935187877113,-0.10212455917099468,0.08213148156594452,1
9,5,-0.032589296133842316,-0.38134308114550697,0.7214126859112926,0.01780935187877157,-0.10212455917099404,0.08213148156594471,1
9,5,-0.018990490865200105,0.2887436481391541,0.004416612504452022,0.017809351878771022,-0.10212455917099485,0.08213148156594445,1
9,5,-0.0391823616349769,0.15788778264915604,0.3574790122991378,0.017809351878771276,-0.10212455917099468,0.08213148156594448,1
9,5,-0.29684301052964734,0.21931800539961044,0.08165905955944108,0.017809351878770256,-0.10212455917099557,0.08213148156594428,1
9,5,-0.11856438930434776,0.4028269834161917,0.5711387244538533,0.017809351878770925,-0.1021245591709955,0.08213148156594426,1
9,5,0.48881676972996324,-0.24119608327833575,0.03440978694592034,0.017809351878770346,-0.10212455917099601,0.0821314815659441,1
9,5,-0.3876012426209636,0.19955913374028444,0.9340130920938392,0.01780935187877072,-0.10212455917099521,0.08213148156594437,1
9,5,0.40392881528119795,-0.23831536703435519,0.07370629835904596,0.017809351878770214,-0.10212455917099551,0.08213148156594431,1
9,5,0.1474474132287229,0.37545543952531113,0.6831845395429081,0.017809351878771213,-0.10212455917099493,0.08213148156594441,1
9,5,0.09493532356471968,-0.2806458786404431,0.03309136918426869,0.017809351878770873,-0.1021245591709951,0.08213148156594438,1
9,5,-0.0020681392054779923,-0.4929818982741885,0.642393371282971,0.01780935187877086,-0.10212455917099507,0.08213148156594442,1
9,5,0.46302967161758346,0.22931768562747856,0.7699873824785712,0.017809351878771276,-0.10212455917099468,0.08213148156594449,1
