Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
6,9,-0.3855073472070396,-0.13006444522221905,0.16410004711362136,0.07109131769194094,-0.1856107529159919,0.16288651023248016,1
6,9,-0.021244302110268176,-0.034064488691303296,0.5635322756800711,0.07109131771333747,-0.1856107529127947,0.16288651023094866,1
6,9,0.024292914993106374,0.44248534850299626,0.6562456936699144,0.07109131771657126,-0.18561075291228318,0.16288651023072556,1
6,9,0.2912028533023068,-0.45680309006611464,0.9192476499441198,0.07109131772206644,-0.185610752911453,0.1628865102303349,1
6,9,-0.06340014407023964,0.462559049223652,0.5991713995083614,0.07109131772263778,-0.1856107529113402,0.16288651023030212,1
6,9,-0.23585475784652288,0.3372945327409733,0.20569017873828566,0.07109131772898446,-0.1856107529103872,0.16288651022984926,1
6,9,0.40054409721210726,-0.2938722106835263,0.459959302353826,0.07109131772077165,-0.18561075291165538,0.16288651023042497,1
6,9,-0.12833666103187702,-0.40808396058938445,0.92563250479195,0.07109131772203581,-0.18561075291150012,0.16288651023032452,1
6,9,-0.31351875183925104,0.09175746323757283,0.6232182723352251,0.0710913177148173,-0.1856107529125648,0.16288651023084533,1
6,9,0.3979125109268413,0.21711281466825838,0.5748896842022388,0.0710913177183846,-0.18561075291201146,0.162886510230596,1
6,9,0.43403680367011677,0.3676907450765343,0.06896600588778212,0.07109131772258871,-0.18561075291140386,0.16288651023028902,1
6,9,-0.27996912631078796,0.19698495854723008,0.0458853770232821,0.0710913177128466,-0.18561075291297305,0.1628865102309527,1
6,9,-0.19659547087245044,-0.185696150779338,0.2117736188067667,0.07109131773532709,-0.18561075290931286,0.16288651022943268,1
6,9,-0.35281615355515616,-0.41703748641334637,0.16107048504466603,0.07109131772798208,-0.1856107529105159,0.16288651022992723,1
6,9,0.4846827348634941,0.3447384962006066,0.17041563583479058,0.07109131773293013,-0.18561075290977902,0.16288651022957232,1
6,9,0.20205424799760707,-0.3057258709553141,0.18384277854560738,0.071091317719524,-0.1856107529118135,0.1628865102305226,1
6,9,0.40861706089326977,0.29105619428386564,0.43325260545928246,0.07109131772237974,-0.18561075291138726,0.16288651023031814,1
6,9,-0.24376432089844347,0.3238056062708996,0.08554384902881895,0.07109131772321046,-0.18561075291128523,0.1628865102302521,1
6,9,0.1361132551754649,0.20210349110027503,0.5374323893734858,0.07109131771573082,-0.18561075291241308,0.16288651023078446,1
6,9,0.13729991467814928,-0.1147875640625251,0.3020101251242908,0.07109131771897738,-0.1856107529119171,0.16288651023055528,1
6,9,-0.28310425517104254,-0.3569422338229322,0.29387398843643764,0.07109131770823221,-0.18561075291379311,0.16288651023124437,1
6,9,0.3591911847565008,0.3311343276540444,0.19048685731154413,0.0710913177225532,-0.18561075291138804,0.1628865102302978,1
6,9,0.13119320042684257,0.15911242656089497,0.8600399165425783,0.07109131772397384,-0.18561075291113474,0.16288651023020823,1
6,9,0.12423994542322037,0.49016331764811927,0.23767846313425056,0.07109131772886106,-0.1856107529103985,0.16288651022986017,1
6,9,0.333636921062336,-0.01880085543647181,0.6390536833831895,0.07109131771629071,-0.18561075291234874,0.1628865102307387,1
6,9,-0.14819463614657558,0.2280488949808086,0.053709941348850654,0.07109131772609693,-0.18561075291083207,0.1628865102300519,1
6,9,-0.061852319890117524,0.20540441231795925,0.6634986929043569,0.07109131771706734,-0.18561075291217902,0.16288651023069894,1
6,9,0.3945646157993903,0.20117684763882027,0.0057620428898039755,0.0710913177223935,-0.18561075291140805,0.1628865102303104,1
6,9,0.0666755837052746,0.2193859870810988,0.7088462829719215,0.07109131771888919,-0.18561075291189824,0.16288651023057105,1
6,9,-0.16744579790503256,0.11178520531926406,0.24040340565582974,0.07109131772207976,-0.18561075291139315,0.16288651023035106,1
6,9,0.010147908404069206,0.2978591549583445,0.12200523331965707,0.07109131772015209,-0.18561075291173282,0.16288651023047376,1
6,9,-0.03418288796494329,0.45210037080804155,0.8801830165325677,0.07109131771986933,-0.185610752911775,0.16288651023049405,1
6,9,0.2240106327536262,-0.1476984522533058,0.912957838562922,0.07109131772185698,-0.18561075291143594,0.1628865102303642,1
6,9,-0.4378339727407017,0.1303245330604803,0.4186693061134823,0.07109131772286173,-0.1856107529112616,0.1628865102302988,1
6,9,0.20752387877923706,-0.1728774838935363,0.3842878523527209,0.07109131772118156,-0.18561075291156284,0.16288651023040487,1
6,9,-0.07990085453798934,-0.36045386458515694,0.4339143306806772,0.07109131771417003,-0.18561075291267481,0.16288651023088777,1
6,9,-0.051369554784527205,-0.1151525627132135,0.6686080762187916,0.07109131772453593,-0.18561075291105097,0.16288651023016795,1
6,9,0.4369693060130144,0.37582480015383357,0.04618053365048458,0.07109131772902569,-0.18561075291035772,0.16288651022985318,1
6,9,-0.22475141585338054,-0.37469763047116444,0.11136735106339035,0.07109131772179614,-0.18561075291150145,0.16288651023035192,1
6,9,0.07009580339727295,-0.2068903970009226,0.18653952374068594,0.07109131772167565,-0.18561075291146772,0.16288651023037581,1
6,9,-0.03961225547909275,-0.09722443473974018,0.5925313538385732,0.07109131771627697,-0.18561075291235607,0.16288651023073808,1
6,9,-0.17477532641863291,0.07264003882741665,0.842952277958692,0.07109131770589129,-0.18561075291383125,0.16288651023150416,1
6,9,-0.1487142898699303,0.14918522862269135,0.8027652957101779,0.07109131772182874,-0.18561075291146392,0.1628865102303592,1
6,9,0.32099540903982393,0.3499945290547135,0.48109167143485343,0.07109131772168685,-0.1856107529114629,0.16288651023037592,1
6,9,-0.4969055969420073,-0.44592115415113764,0.7706228630570089,0.07109131772274394,-0.18561075291138263,0.1628865102302773,1
6,9,0.03855681587408033,-0.13009460256879835,0.03156164602691458,0.07109131771572708,-0.1856107529124096,0.16288651023078587,1
6,9,-0.14660625921089898,-0.3630005750688068,0.47263621241586007,0.07109131772346662,-0.1856107529112168,0.1628865102302427,1
6,9,-0.3374633118819732,-0.20954723885886128,0.4245179315972458,0.07109131774484169,-0.18561075290801188,0.16288651022871595,1
6,9,0.0623911372434347,-0.2790709042754087,0.6303740215340243,0.0710913177216909,-0.18561075291145376,0.16288651023037817,1
6,9,0.45820948355164703,-0.016160197707810298,0.9215471042456622,0.07109131772266244,-0.1856107529113932,0.16288651023028358,1
6,9,-0.34820833286398,0.3974562716029537,0.6949804713207526,0.07109131772897445,-0.18561075291036813,0.16288651022985604,1
6,9,-0.17889216308756328,0.35246472131506246,0.754138727182984,0.07109131771516117,-0.1856107529125021,0.16288651023082407,1
6,9,0.3181493662375867,0.366138125134569,0.1673015163666176,0.0710913177201843,-0.1856107529117565,0.16288651023046308,1
6,9,0.16432494937465703,-0.03756619122906213,0.5127497816343165,0.07109131772172805,-0.18561075291144558,0.1628865102303763,1
6,9,-0.18231392422230708,-0.04035864287369395,0.41328873184421266,0.07109131771974442,-0.18561075291179793,0.16288651023050174,1
6,9,0.2513355299888016,-0.36860360955257865,0.6800547839648825,0.07109131772189757,-0.18561075291147577,0.16288651023034778,1
6,9,0.18896662904190897,-0.40270948982355814,0.9135034366147263,0.07109131773064722,-0.18561075291011972,0.16288651022973585,1
6,9,-0.24535970150028175,0.4523974335064227,0.043080884940783104,0.07109131772843771,-0.18561075291045837,0.16288651022989148,1
6,9,0.13960231067122608,-0.23526375888691753,0.6047349904121526,0.07109131767941458,-0.18561075291862447,0.16288651023315176,1
6,9,0.06632813630224277,-0.3158098277789514,0.6565931543694201,0.07109131772052688,-0.18561075291167273,0.16288651023044814,1
6,9,-0.04348741586058158,-0.2857685836895829,0.6463390896829682,0.0710913177208124,-0.18561075291162293,0.16288651023042985,1
6,9,0.27826098214665795,-0.1437283063195154,0.6101999263560107,0.0710913177383759,-0.1856107529087268,0.16288651022925302,1
6,9,-0.3937167485146007,-0.23228782391386193,0.48260430067958615,0.071091317772656,-0.18561075290360932,0.1628865102267979,1
6,9,-0.27030666999566155,0.26199329851821185,0.1387842380467985,0.0710913177267461,-0.1856107529107329,0.16288651023000614,1
6,9,-0.36556554110863315,-0.3457600764903508,0.9594676625941894,0.07109131772053043,-0.18561075291169848,0.16288651023044015,1
6,9,0.19781314659108706,-0.27290173808057183,0.8874267746162521,0.07109131772956301,-0.18561075291025397,0.1628865102298216,1
6,9,0.36089588536762096,0.18373421831454717,0.6489624628037689,0.07109131771946212,-0.18561075291182538,0.1628865102305263,1
6,9,-0.47351828236273996,-0.29302463853149296,0.9212682092113662,0.07109131772335361,-0.18561075291126294,0.16288651023024212,1
6,9,-0.32439318508520354,-0.4243601788028155,0.44936133538315604,0.07109131772142725,-0.1856107529115502,0.16288651023038017,1
6,9,-0.09889814722625312,-0.08627894245257073,0.08783246219782637,0.07109131765465583,-0.18561075292170578,0.16288651023510675,1
6,9,-0.3686519161700219,0.04319668783981445,0.08626575448564955,0.07109131772272077,-0.18561075291135914,0.16288651023028689,1
6,9,-0.10418243114863879,0.24786889927309708,0.8656025758476567,0.07109131771781814,-0.18561075291208887,0.1628865102306387,1
6,9,-0.1964226937138942,0.08050597574856355,0.012002768606818037,0.07109131772190812,-0.18561075291147558,0.16288651023034656,1
6,9,0.47854006524158055,0.02010325555917647,0.7897775908003564,0.0710913177229863,-0.1856107529112602,0.16288651023028544,1
6,9,-0.4602253914580534,-0.27322645205811336,0.08127201547263474,0.07109131772642871,-0.18561075291077755,0.16288651023002967,1
6,9,-0.08955329998946882,0.06271508936445658,0.16164860420995852,0.07109131771711034,-0.18561075291219073,0.1628865102306905,1
6,9,0.4999458546918272,0.032671418685076725,0.7522736295821608,0.07109131772267187,-0.18561075291138726,0.16288651023028428,1
6,9,0.44023378551298964,0.06567002858355875,0.2785099286622792,0.07109131772181468,-0.18561075291144974,0.16288651023036502,1
6,9,0.2179004764847412,0.07086490319296845,0.9568633921062233,0.07109131772159004,-0.1856107529115168,0.1628865102303712,1
6,9,-0.1836958421678314,0.07480400891209338,0.47733828364878383,0.0710913177175898,-0.18561075291213122,0.16288651023065256,1
6,9,0.09674754119656703,-0.2660321730984192,0.8645991314875017,0.07109131772313232,-0.18561075291124968,0.16288651023027165,1
6,9,-0.00929227842903857,0.19942435445665052,0.9767297875898318,0.07109131771317213,-0.18561075291280704,0.16288651023096418,1
6,9,-0.095416729294034,0.05493652317445852,0.3649294414866666,0.07109131772329719,-0.1856107529112378,0.16288651023025608,1
6,9,-0.08090146890266992,-0.45151221174243594,0.44239496349424523,0.07109131771377603,-0.18561075291271456,0.1628865102309216,1
6,9,-0.2727177990584637,-0.38567234923410565,0.8667871687864366,0.07109131771996786,-0.18561075291179,0.1628865102304782,1
6,9,0.0320918226928979,0.11778391847162273,0.35953391934094725,0.0710913177205314,-0.1856107529116784,0.16288651023044595,1
6,9,0.4619701629013293,0.3595773530299846,0.7916403620100443,0.071091317730604,-0.18561075291012682,0.16288651022973874,1
6,9,-0.21441961913586094,0.2725269216424613,0.44573456493064034,0.07109131772172804,-0.1856107529114992,0.16288651023036044,1
6,9,-0.05803981284591475,0.24145456963201495,0.05914273875722964,0.07109131772509365,-0.18561075291098153,0.16288651023012388,1
6,9,-0.30684908125322696,-0.16423399757601964,0.6246877523472889,0.0710913177174528,-0.18561075291214918,0.16288651023066314,1
6,9,0.10913266869331184,-0.3677997613923163,0.1516624778123996,0.07109131772668237,-0.1856107529107429,0.16288651023001058,1
6,9,0.0843776151240383,-0.2969990856096034,0.7048436741925714,0.07109131772203663,-0.18561075291145096,0.16288651023033898,1
6,9,0.055724168855483036,-0.008485968870182825,0.3584890972459178,0.07109131772071446,-0.18561075291163814,0.16288651023043668,1
6,9,0.45372794399179983,0.05817214533985382,0.8604845938528991,0.07109131772024803,-0.18561075291173737,0.16288651023046133,1
6,9,0.0656789246598033,0.09742172390632953,0.2726369868905909,0.07109131772000495,-0.18561075291175716,0.16288651023048364,1
6,9,0.08666299534829935,0.4692624809334971,0.060948061489552785,0.07109131771624429,-0.1856107529123633,0.16288651023073974,1
6,9,0.21348733835533595,-0.20482711200277182,0.6483381246852178,0.07109131773019595,-0.18561075291015833,0.16288651022977663,1
6,9,-0.44884190086412357,0.24517413314732162,0.27103904544833757,0.07109131771122514,-0.1856107529132229,0.1628865102310666,1
6,9,0.31473648105474017,0.39568780902325074,0.314751220143926,0.07109131774947983,-0.18561075290739754,0.16288651022836076,1
6,9,-0.2990659605728918,-0.3036243523779394,0.8540994252168677,0.0710913177305518,-0.18561075291014326,0.16288651022973993,1
6,9,0.2675994586483377,0.41490001892645045,0.9263544108936912,0.07109131772301176,-0.18561075291131102,0.16288651023026748,1
6,9,-0.09789423699237343,0.007344035797315573,0.6277207637369593,0.07109131772199696,-0.18561075291140697,0.16288651023035655,1
6,9,0.021959153980759316,-0.46650736326362563,0.40796603498481887,0.07109131771745288,-0.1856107529121443,0.16288651023066458,1
6,9,0.49285085066514145,0.22199673669025133,0.9402531407298298,0.07109131772486389,-0.18561075291102516,0.1628865102301376,1
6,9,-0.008668369609982074,-0.18860108131947984,0.1035114906348058,0.07109131771535122,-0.18561075291246876,0.16288651023081197,1
6,9,0.27127995770465474,0.002643104259901108,0.17698348444388978,0.07109131770989562,-0.18561075291324197,0.16288651023121484,1
6,9,0.16870082320299407,0.4900902782614993,0.3611602991184357,0.07109131771657612,-0.18561075291250656,0.16288651023065898,1
6,9,-0.3113557251962864,0.3989803955615512,0.4687029829821392,0.07109131772003578,-0.18561075291172718,0.16288651023048892,1
6,9,-0.009150054698718435,0.05870172391590045,0.0025025295107965473,0.07109131772290027,-0.1856107529113583,0.1628865102302664,1
6,9,0.3627923217527733,-0.004089615405279412,0.375975461790903,0.07109131772193925,-0.185610752911466,0.1628865102303458,1
6,9,0.2314453851890419,0.4610689405896231,0.3603038828481382,0.07109131772376377,-0.18561075291119006,0.16288651023021616,1
6,9,0.4176044599958686,0.48267282470320727,0.9347652000987579,0.07109131772253417,-0.1856107529114114,0.16288651023029305,1
6,9,-0.45325823404780596,0.34833374285023355,0.9391795383078316,0.07109131772789487,-0.18561075291055473,0.16288651022992584,1
6,9,0.2833474526397217,-0.36163663390474965,0.21381689223067046,0.07109131770992319,-0.18561075291330617,0.16288651023119263,1
6,9,-0.09821855021491488,-0.20398105435380565,0.5397797111367697,0.07109131770352894,-0.185610752914233,0.16288651023165882,1
6,9,-0.09650063566253242,-0.3854086349504511,0.6216372348758374,0.07109131772039068,-0.1856107529116902,0.16288651023045878,1
6,9,-0.269860265919194,-0.37075446906524023,0.8109059556568723,0.07109131772806239,-0.18561075291052473,0.1628865102299153,1
6,9,0.235582168357662,-0.4875455866179046,0.8457998274084662,0.07109131773337217,-0.18561075290991122,0.16288651022948217,1
6,9,-0.2586535515358501,-0.4523261369429452,0.7198979299566806,0.07109131772265097,-0.18561075291139156,0.16288651023028541,1
6,9,0.10293959057623736,-0.041856284656011766,0.8152998550412156,0.07109131771667905,-0.1856107529122678,0.16288651023071765,1
6,9,0.32891852245939,0.42386731408361267,0.13452555785568054,0.0710913177186149,-0.18561075291200607,0.16288651023057094,1
6,9,-0.046230910501131595,-0.09085096236015056,0.45855448151532396,0.07109131771344725,-0.1856107529127775,0.16288651023094103,1
6,9,-0.012778486318795856,-0.2976359087851117,0.8979890457434576,0.07109131770791777,-0.18561075291355023,0.16288651023135264,1
6,9,0.18235024953978507,0.458523743416968,0.8609721088521414,0.07109131773016412,-0.18561075291020696,0.16288651022976597,1
6,9,0.18305399741255668,0.2577379096053958,0.36012060919992317,0.07109131771571404,-0.18561075291243923,0.16288651023077866,1
6,9,-0.3691790029596933,-0.2532891173229188,0.2675877776291389,0.07109131772263418,-0.18561075291139859,0.1628865102302853,1
6,9,-0.0420538411923459,-0.3920076752794466,0.19351603338172563,0.07109131773724375,-0.18561075290917428,0.1628865102292518,1
6,9,-0.06727324737114815,0.450035754761978,0.17834844518787385,0.07109131772292884,-0.18561075291135287,0.16288651023026468,1
6,9,-0.2286738088037945,0.14329488689587677,0.3671669946219287,0.07109131771969679,-0.18561075291179974,0.1628865102305067,1
6,9,0.1800994241168028,-0.2020192646374781,0.05125458927422133,0.07109131772311095,-0.18561075291132748,0.16288651023025116,1
6,9,-0.2292294186161452,-0.22224256190625358,0.37513629160479867,0.07109131772285286,-0.18561075291131554,0.1628865102302845,1
6,9,0.22672920768971672,-0.2711392904990144,0.5938977489812822,0.07109131772631058,-0.1856107529106253,0.16288651023008832,1
6,9,0.40192420083312896,-0.27088818898281564,0.5360809273612537,0.07109131773937023,-0.18561075290858284,0.1628865102291805,1
6,9,0.0032490572361176806,0.49429627060884207,0.7001712788980101,0.07109131772285515,-0.18561075291131368,0.1628865102302847,1
6,9,-0.4568944461555753,0.30028140689129157,0.3761982087178313,0.07109131772383731,-0.1856107529111843,0.16288651023020936,1
6,9,-0.33320111982253486,-0.03876267897023178,0.3943453760076463,0.0710913177374951,-0.18561075290885545,0.16288651022931697,1
6,9,0.22658475366195763,-0.39368899339131547,0.03665236041368081,0.07109131772156312,-0.18561075291152765,0.16288651023037112,1
6,9,0.25217204380974456,0.4614848890137784,0.8753786653792921,0.07109131772497716,-0.18561075291102178,0.1628865102301255,1
6,9,-0.30291909547643536,-0.43925712093262437,0.8750678080424552,0.0710913177287627,-0.18561075291039883,0.16288651022987147,1
6,9,-0.17332587055075988,-0.19300980359282138,0.520133441286704,0.07109131772202053,-0.1856107529114412,0.16288651023034373,1
6,9,0.16240181944685705,0.18191425859587107,0.020723162178095,0.07109131772516222,-0.18561075291097923,0.16288651023011663,1
6,9,-0.027692770199054584,0.12911382303464025,0.1801726225883793,0.0710913177383726,-0.18561075290872683,0.1628865102292534,1
6,9,0.07461621589967682,-0.43680198934255965,0.3238864586134438,0.0710913177197968,-0.18561075291178858,0.16288651023049844,1
6,9,0.2023936629160894,-0.4759231830665369,0.14440710559522518,0.07109131772280199,-0.18561075291138113,0.16288651023027106,1
6,9,-0.17834934722623652,-0.42792754439451186,0.3373474200554445,0.07109131773428137,-0.18561075290957432,0.16288651022947642,1
6,9,0.013989438813851285,0.24175935650335623,0.35248482371886536,0.07109131772216566,-0.1856107529114197,0.16288651023033326,1
6,9,-0.3383614753895987,0.45291734243400206,0.912176319366975,0.07109131772019257,-0.18561075291175605,0.16288651023046222,1
6,9,0.38875654131445914,0.08499638707080015,0.272454716634176,0.07109131772167451,-0.18561075291146747,0.16288651023037606,1
6,9,-0.12319715291856403,0.03829066599096098,0.30572920641704027,0.07109131771801505,-0.18561075291204351,0.1628865102306293,1
6,9,-0.4805121714522276,-0.1688756004653642,0.05192023724631967,0.07109131772233455,-0.1856107529114247,0.16288651023031223,1
6,9,0.10875782241232135,0.10047282563082738,0.6016761735881815,0.07109131772550219,-0.18561075291088786,0.16288651023010434,1
6,9,-0.2681587232267606,-0.018484762618875328,0.15807217098022885,0.0710913177223291,-0.18561075291139661,0.1628865102303212,1
6,9,-0.45516931375767666,-0.21092864698039482,0.045738102540920256,0.07109131771081607,-0.18561075291329154,0.16288651023109366,1
6,9,-0.09304138445014165,-0.4267314149398478,0.3404593218789198,0.07109131772280847,-0.1856107529113259,0.16288651023028658,1
6,9,0.38461687536607325,-0.48211957991124366,0.48861091430593273,0.07109131772902548,-0.18561075291038176,0.16288651022984607,1
6,9,-0.3458642255157989,0.08529589725934628,0.16571583694916425,0.07109131772313947,-0.18561075291127074,0.1628865102302646,1
6,9,0.025618658779354098,0.21582617331270004,0.6981845572882059,0.07109131772209266,-0.18561075291142817,0.16288651023033926,1
6,9,0.2834022993528327,0.33239670718129166,0.07611797430259837,0.07109131772608328,-0.1856107529108284,0.16288651023005463,1
6,9,-0.4498257876530778,-0.45356010076348374,0.6258593330339517,0.07109131772038416,-0.18561075291174473,0.16288651023044343,1
6,9,0.17299433605521775,0.23499194538855006,0.28771842524023294,0.0710913177229643,-0.18561075291127951,0.1628865102302823,1
6,9,-0.4499895216039156,0.3718684084421018,0.2931283400064377,0.07109131804275026,-0.18561075286238257,0.162886510207722,1
6,9,0.38452767635932394,-0.49738661027339903,0.9106152987033596,0.07109131773602978,-0.18561075290937612,0.16288651022933262,1
6,9,-0.2958432320002622,-0.2960297913452796,0.5815605557207042,0.07109131772217075,-0.18561075291139154,0.162886510230341,1
6,9,0.38308992132674735,0.28467890311654065,0.7887347087033632,0.07109131773513319,-0.1856107529095091,0.1628865102293971,1
6,9,0.03390958744317896,0.15270099650833857,0.9924316845230696,0.07109131772294687,-0.1856107529113003,0.16288651023027806,1
6,9,0.03707125354940444,0.09351454271809256,0.9919998409744202,0.07109131771448889,-0.18561075291262086,0.1628865102308668,1
6,9,0.4407240969458839,-0.2070106694124101,0.33628348821794773,0.07109131772239624,-0.18561075291140955,0.1628865102303096,1
6,9,0.10029039261714989,0.03781153753345312,0.3134115443528249,0.07109131772173612,-0.1856107529114547,0.16288651023037265,1
6,9,0.30106563328821645,0.3479384797959568,0.5403993404004981,0.0710913177185691,-0.1856107529119817,0.16288651023058345,1
6,9,0.24821432594591064,-0.4529478681571799,0.9118348050495335,0.07109131772266462,-0.18561075291137072,0.16288651023029,1
6,9,-0.19731286690190597,-0.09201716043717267,0.7946918885882821,0.07109131773120084,-0.18561075291000548,0.1628865102297055,1
6,9,0.07802342894784586,-0.06421694084498553,0.518995868818414,0.07109131772162777,-0.18561075291148166,0.1628865102303772,1
6,9,0.4473391586200619,-0.4121191337431851,0.9046040074261332,0.07109131770558536,-0.18561075291418522,0.16288651023143488,1
6,9,-0.19579078751810242,0.18697579341924508,0.5865644229345819,0.0710913177190464,-0.1856107529118996,0.16288651023055248,1
6,9,-0.030570218554537343,-0.25064858303626414,0.517417682641863,0.07109131770879307,-0.1856107529134751,0.16288651023127354,1
6,9,0.49229754501897083,-0.4214440475181165,0.28505421827867594,0.07109131773623316,-0.18561075290933657,0.1628865102293208,1
6,9,0.003885856109612451,-0.34216721265744154,0.7574220068615538,0.07109131771766483,-0.1856107529121166,0.1628865102306482,1
6,9,-0.3194529837142861,-0.04638293591857945,0.16161831862137066,0.07109131772028543,-0.18561075291171156,0.16288651023046463,1
6,9,-0.057604599610334484,0.4811905977439388,0.34565623228982445,0.07109131772692219,-0.18561075291070303,0.16288651022999462,1
6,9,-0.12465694849736697,-0.018470659731642636,0.047952486630971736,0.07109131772231454,-0.1856107529114023,0.1628865102303212,1
6,9,-0.18965113306037495,-0.3633982972132943,0.4083118653815485,0.07109131771524045,-0.18561075291248916,0.16288651023081874,1
6,9,0.2637075503574484,-0.12549099813574238,0.8160823720999637,0.07109131772207668,-0.18561075291141452,0.16288651023034512,1
6,9,-0.32031109896757193,-0.47166133619215045,0.902293490039239,0.07109131772707118,-0.18561075291067997,0.1628865102299841,1
6,9,0.21494970101601973,-0.4237404061555565,0.3951479414500554,0.07109131773072268,-0.18561075291001444,0.1628865102297583,1
6,9,-0.11410874778003266,-0.25655833724684585,0.05748219732024995,0.07109131771992315,-0.18561075291180956,0.16288651023047757,1
6,9,-0.013120330949836001,0.294123023176468,0.1263914471814156,0.07109131772187592,-0.18561075291142787,0.16288651023036438,1
6,9,-0.4113767612902586,-0.4843708500731281,0.8425755130445032,0.07109131772627542,-0.18561075291080542,0.16288651023003917,1
6,9,0.1870090622311289,-0.16685565547883452,0.7671641652026733,0.07109131771624712,-0.1856107529123338,0.16288651023074813,1
6,9,0.2700071569093674,0.014911418745283456,0.5749719637079034,0.07109131772168703,-0.1856107529114584,0.16288651023037723,1
6,9,0.36518339807011135,0.08964963451713182,0.49487413678692516,0.07109131771679847,-0.18561075291225262,0.16288651023070833,1
6,9,-0.23892494148629106,0.28504650956000344,0.10202385161881344,0.07109131772978214,-0.18561075291025142,0.16288651022979705,1
