Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-6,3,0.10684581830813933,0.13155367573733368,0.7947674302321772,0.011908365515288151,-0.055224445108579635,0.09260133821520249,1
-6,3,-0.06013416087103973,0.46007838790798705,0.5677539686082713,0.011908365515311357,-0.05522444510858136,0.09260133821520526,1
-6,3,-0.43235001913376747,-0.06760775597743018,0.033976166451566314,0.011908365515304543,-0.055224445108580884,0.09260133821520448,1
-6,3,0.3358098306964712,0.12483283110580645,0.49858532718567705,0.011908365515280813,-0.05522444510857908,0.09260133821520158,1
-6,3,0.16862596946749386,-0.3104702904646508,0.5648783528520638,0.011908365515277086,-0.05522444510857892,0.09260133821520124,1
-6,3,0.2596161862078663,-0.04232227112764453,0.30871985128779134,0.01190836551527605,-0.05522444510857869,0.09260133821520099,1
-6,3,0.4457596675533293,0.38402043734367375,0.5749968394084266,0.011908365515294185,-0.05522444510858021,0.09260133821520328,1
-6,3,0.05669607259382348,-0.0771261852252696,0.38342196304828824,0.011908365515218271,-0.05522444510857442,0.09260133821519402,1
-6,3,-0.048846659203212406,0.23299856899062577,0.4856092175479516,0.011908365515300208,-0.05522444510858056,0.09260133821520396,1
-6,3,0.12389221709898046,-0.007714744714605093,0.030294063310119634,0.011908365515219194,-0.05522444510857448,0.09260133821519416,1
-6,3,0.259833892424137,-0.447586490434597,0.06675877587035761,0.011908365515286977,-0.05522444510857956,0.09260133821520236,1
-6,3,0.39225415749185655,-0.3218091685297526,0.39436580091210716,0.011908365515294207,-0.05522444510858011,0.09260133821520324,1
-6,3,-0.2842814919934513,-0.2025226331887071,0.062035481529224334,0.011908365515282253,-0.05522444510857928,0.09260133821520182,1
-6,3,0.021661177295701828,-0.3162811475022105,0.8424922397351056,0.011908365515286908,-0.055224445108579566,0.09260133821520235,1
-6,3,-0.2951221103600603,-0.12306486921901039,0.1995870791746206,0.011908365498046185,-0.05522444510729132,0.09260133821311956,1
-6,3,-0.1111222247018393,-0.057554860729781776,0.05015964519502325,0.011908365515363456,-0.05522444510858531,0.09260133821521162,1
-6,3,-0.17568415021803396,-0.2361672870843996,0.9289424827572299,0.011908365515285789,-0.05522444510857947,0.0926013382152022,1
-6,3,0.10690494205634216,-0.008624933957796621,0.3500349442831949,0.01190836551238371,-0.0552244451083605,0.09260133821485009,1
-6,3,-0.12943746651870525,0.3274748281324096,0.49663176697693934,0.011908365515266847,-0.05522444510857805,0.09260133821519993,1
-6,3,-0.24278151744169008,0.326462956771546,0.929311462611536,0.011908365515298131,-0.05522444510858036,0.09260133821520368,1
-6,3,-0.15444612232419175,-0.34596491908237303,0.5688694247165924,0.011908365515289331,-0.05522444510857972,0.09260133821520261,1
-6,3,0.34470178540005825,-0.1869990314629293,0.15351097857979923,0.01190836551535733,-0.05522444510858483,0.09260133821521087,1
-6,3,0.4307722442955457,0.48599747253546766,0.9982398118107554,0.011908365515314384,-0.055224445108581606,0.09260133821520566,1
-6,3,0.07513040751625799,0.14311252557687792,0.7383820092929878,0.011908365536623236,-0.05522444511016804,0.09260133821777568,1
-6,3,0.027185090746841167,0.3840292437168493,0.7886380012842753,0.011908365515288104,-0.05522444510857966,0.09260133821520249,1
-6,3,0.38165044968407935,0.4126391328012755,0.6200649484699423,0.011908365515273562,-0.05522444510857854,0.09260133821520072,1
-6,3,0.3308879373734377,0.13369874353952138,0.08775459568013444,0.01190836551516454,-0.05522444510857027,0.09260133821518746,1
-6,3,-0.19702733003712192,-0.09526669403407806,0.13209963437060956,0.011908365515298084,-0.05522444510858032,0.09260133821520362,1
-6,3,0.3002289606241684,0.05040182352159572,0.22779204098472405,0.011908365515262769,-0.055224445108577665,0.09260133821519936,1
-6,3,0.24483857723805524,-0.22250446550548642,0.876444782124723,0.011908365515287733,-0.05522444510857957,0.0926013382152024,1
-6,3,-0.3875015512439499,0.37045624396415033,0.39327947652300965,0.011908365515280806,-0.05522444510857907,0.09260133821520158,1
-6,3,-0.16861772316271462,0.0753870248689339,0.8954815653632744,0.011908365515288134,-0.055224445108579656,0.09260133821520251,1
-6,3,0.011442963729569211,-0.10271162981417525,0.03087578119918155,0.01190836551522843,-0.05522444510857518,0.09260133821519528,1
-6,3,0.2588123868394987,-0.15521934007442395,0.9358513577817573,0.011908365515312583,-0.05522444510858147,0.09260133821520541,1
-6,3,0.10138370698112165,0.2585056527556735,0.4304794620646959,0.011908365515320242,-0.055224445108582036,0.09260133821520634,1
-6,3,-0.06631365105324916,0.21140030367731288,0.29077657266005974,0.011908365515200593,-0.05522444510857307,0.09260133821519188,1
-6,3,-0.09728443440215262,0.30036187901306377,0.26074942620653685,0.011908365485511913,-0.055224445106366024,0.09260133821161351,1
-6,3,0.15056795966655967,0.1506855829552325,0.1045797104511359,0.011908365515325347,-0.05522444510858244,0.09260133821520698,1
-6,3,0.34397195378667744,-0.06977669972462253,0.740265144088454,0.011908365515339733,-0.05522444510858352,0.09260133821520874,1
-6,3,0.3235105990836804,0.4196805648644677,0.1364944143673752,0.01190836551528671,-0.05522444510857953,0.09260133821520233,1
-6,3,0.011992894664588194,0.05059726749058946,0.7414197035373988,0.011908365515288745,-0.05522444510857971,0.09260133821520257,1
-6,3,-0.4270213303254129,-0.1748108582715715,0.2142745276907987,0.011908365515346294,-0.05522444510858399,0.09260133821520954,1
-6,3,-0.23151850630649817,0.07423105583219547,0.28329705962731677,0.011908365515233903,-0.055224445108575576,0.09260133821519592,1
-6,3,0.2409827625429335,0.2956247573910644,0.06091174730000759,0.011908365515359782,-0.05522444510858502,0.09260133821521117,1
-6,3,0.3827431801638044,0.24709086968168736,0.7199981095394348,0.011908365515279466,-0.05522444510857903,0.09260133821520147,1
-6,3,0.20375189092082313,0.016276985464475313,0.7477926935079555,0.011908365515296419,-0.055224445108580274,0.09260133821520349,1
-6,3,-0.10512055779888985,-0.4700014398261523,0.4080494129796861,0.011908365513689718,-0.05522444510845865,0.09260133821500824,1
-6,3,-0.21404204784738967,-0.11971500955154668,0.8670548114847267,0.011908365515277106,-0.055224445108578796,0.09260133821520114,1
-6,3,0.478116987073288,-0.2513951274286179,0.45729143780616877,0.011908365515285714,-0.05522444510857946,0.0926013382152022,1
-6,3,-0.005895598933414847,-0.12321883572204917,0.6413499456495639,0.011908365515224596,-0.055224445108574875,0.0926013382151948,1
-6,3,-0.11046887549044548,0.00529604263461847,0.688925403139671,0.011908365515288639,-0.0552244451085797,0.09260133821520256,1
-6,3,0.06304934090570913,0.289775083421421,0.9718247417379589,0.011908365515215688,-0.05522444510857422,0.09260133821519372,1
-6,3,0.28449395228027585,0.18917895160031017,0.7754749126332185,0.011908365515302244,-0.05522444510858063,0.09260133821520412,1
-6,3,-0.08363874597344201,0.273557684519403,0.44397827552596514,0.011908365515286115,-0.055224445108579545,0.09260133821520228,1
-6,3,-0.28638490691723595,-0.1600666736739884,0.7418634194585019,0.011908365515279134,-0.055224445108578955,0.09260133821520139,1
-6,3,-0.3432076149492942,0.38698228058920714,0.2487601101070005,0.011908365515262902,-0.055224445108577734,0.09260133821519942,1
-6,3,-0.09151996646063143,0.4058327484100819,0.7410735657364451,0.011908365515288882,-0.05522444510857969,0.09260133821520257,1
-6,3,-0.11890570259694622,-0.35539903371860193,0.42769112633873285,0.011908365515230076,-0.055224445108575305,0.09260133821519546,1
-6,3,0.3087557331642494,0.4080894763943288,0.41694076681612646,0.011908365515283336,-0.05522444510857929,0.0926013382152019,1
-6,3,-0.46591820494776015,-0.015217226595242384,0.14386252416930145,0.011908365515316271,-0.05522444510858183,0.09260133821520594,1
-6,3,0.37576208622243246,-0.36982439572909165,0.26908537412075373,0.011908365515208926,-0.05522444510857369,0.0926013382151929,1
-6,3,-0.08235366900454433,-0.16312498238772943,0.33364939184534737,0.011908365515202203,-0.055224445108573175,0.09260133821519208,1
-6,3,0.31216122875119634,0.402991639376973,0.7029037344091715,0.011908365515344055,-0.05522444510858383,0.09260133821520923,1
-6,3,0.49039655956823514,0.13345970705914412,0.8642806444271174,0.011908365515280886,-0.055224445108579094,0.09260133821520161,1
-6,3,0.32299299527755987,-0.34424728125339477,0.6577260082153882,0.011908365515264084,-0.055224445108577776,0.09260133821519954,1
-6,3,-0.42677780756174677,0.3914357211222921,0.18669303247068147,0.011908365515288252,-0.05522444510857962,0.09260133821520247,1
-6,3,-0.009809852908798211,-0.023199996464445816,0.4994400970313486,0.011908365515224877,-0.05522444510857488,0.09260133821519483,1
-6,3,-0.10342408387908497,0.48416535988959186,0.5321861922448003,0.011908365515273175,-0.05522444510857845,0.09260133821520061,1
-6,3,0.024445197115817052,-0.4798185538176156,0.005332866744245157,0.011908365515338405,-0.05522444510858342,0.09260133821520856,1
-6,3,0.38867521387411497,-0.40979259343644836,0.08366922671317756,0.011908365515289418,-0.05522444510857981,0.0926013382152027,1
-6,3,-0.11958880800348237,-0.20448947108632298,0.38173470538285503,0.011908365515233565,-0.055224445108575534,0.09260133821519587,1
-6,3,0.4870572976667964,0.2260289571604075,0.48109756952941574,0.011908365515527541,-0.05522444510859778,0.09260133821523159,1
-6,3,-0.283630632052988,0.3139516505849578,0.8103996302595946,0.011908365520729646,-0.05522444510898806,0.0926013382158612,1
-6,3,-0.3422750989481089,0.13622493591944584,0.8384975897850966,0.011908365515289898,-0.05522444510857971,0.09260133821520265,1
-6,3,-0.11191999983388845,-0.336187479209068,0.7512797786433454,0.011908365515309076,-0.05522444510858123,0.09260133821520504,1
-6,3,0.254139326779228,0.35011959079880994,0.9862388833752305,0.011908365515343267,-0.05522444510858377,0.09260133821520915,1
-6,3,0.47001328094567874,0.3469403667745987,0.2009948159725896,0.011908365515346549,-0.05522444510858403,0.09260133821520956,1
-6,3,-0.020881080187409973,0.28022026687706125,0.10627837028750187,0.011908365515327408,-0.05522444510858267,0.09260133821520727,1
-6,3,-0.20319101773579673,-0.029751253366617325,0.052384815583080835,0.011908365515323389,-0.055224445108582286,0.09260133821520675,1
-6,3,0.020201129770852644,0.07146584678612333,0.6809415738943243,0.01190836551526393,-0.05522444510857783,0.09260133821519956,1
-6,3,-0.2922428323530655,-0.35761637780383615,0.6170314816179214,0.011908365515356215,-0.0552244451085848,0.09260133821521076,1
-6,3,-0.2881255788917312,-0.23573347236751907,0.1880651576183312,0.011908365515288961,-0.05522444510857971,0.09260133821520258,1
-6,3,0.10442901737967158,-0.16417801456411207,0.8356774466320409,0.011908365515284637,-0.055224445108579386,0.09260133821520207,1
-6,3,0.09007975543063584,-0.3877421547154958,0.854776679326775,0.01190836551528418,-0.05522444510857942,0.09260133821520207,1
-6,3,0.018156026826950722,-0.2252590723030301,0.9407401122168599,0.01190836551527599,-0.05522444510857856,0.0926013382152009,1
-6,3,-0.3107649941815458,-0.021912173995773276,0.07031559174515856,0.01190836551527069,-0.05522444510857841,0.09260133821520042,1
-6,3,-0.22875475164483916,0.24594036899187155,0.31606934910807727,0.011908365515324641,-0.05522444510858241,0.09260133821520693,1
-6,3,-0.3823580967052269,-0.49200146229888087,0.9375840066793939,0.011908365537163087,-0.055224445110212815,0.09260133821784429,1
-6,3,0.4158942823428311,-0.15227014938708305,0.3941641254878281,0.011908365515282281,-0.05522444510857921,0.09260133821520178,1
-6,3,-0.24417583515279762,-0.05859697843531553,0.67800200546106,0.011908365515218398,-0.05522444510857441,0.09260133821519403,1
-6,3,0.285605850973506,0.4549420221387106,0.9911731558231043,0.011908365515287931,-0.055224445108579615,0.09260133821520246,1
-6,3,0.40304816442691394,0.4504804251580714,0.3483119244449422,0.011908365515341208,-0.055224445108583646,0.09260133821520893,1
-6,3,-0.11763767233806899,-0.33166779948811675,0.6021898532029668,0.011908365515270148,-0.05522444510857829,0.09260133821520031,1
-6,3,0.17564608172107055,-0.19664879033411164,0.30107904973934185,0.011908365515290122,-0.05522444510857981,0.09260133821520272,1
-6,3,-0.09811160524410711,0.27554238441785817,0.5837828242893062,0.011908365515291645,-0.055224445108579906,0.09260133821520292,1
-6,3,0.32260240560625575,0.10619870641963236,0.44915066336999265,0.011908365515260437,-0.055224445108577574,0.09260133821519916,1
-6,3,-0.14384592314046762,0.05966401325939619,0.45461180790927025,0.011908365515275163,-0.05522444510857869,0.09260133821520093,1
-6,3,0.32081662115504694,0.015759856266547745,0.7854436664012034,0.011908365515271913,-0.05522444510857836,0.09260133821520049,1
-6,3,0.3075245304583607,-0.07431804148594301,0.9290416916925404,0.01190836551528413,-0.05522444510857934,0.092601338215202,1
-6,3,-0.4181998069334989,-0.35190698484989036,0.45362346120816266,0.011908365515295768,-0.05522444510858021,0.09260133821520342,1
-6,3,0.2794068339502378,0.26284458309385395,0.38681246790221624,0.011908365515328138,-0.05522444510858266,0.09260133821520733,1
-6,3,-0.28623976797204875,0.08792452771843706,0.9829994448045152,0.011908365515295241,-0.05522444510858018,0.09260133821520336,1
-6,3,0.4726705634082222,-0.2188665792811597,0.23894220596195948,0.011908365515183256,-0.0552244451085715,0.09260133821518961,1
-6,3,0.32645952271467915,-0.26745199929197305,0.06482534113444549,0.011908365515294788,-0.055224445108580114,0.09260133821520326,1
-6,3,-0.3771375909708734,-0.14048947392074296,0.6253553375936414,0.011908365515267442,-0.05522444510857808,0.09260133821519996,1
-6,3,0.26795968735948783,-0.006770280517398586,0.19731722398158946,0.011908365518611592,-0.055224445108827305,0.09260133821560348,1
-6,3,0.007642615852486934,-0.4598865191367354,0.3281009427826065,0.011908365515381244,-0.05522444510858661,0.09260133821521374,1
-6,3,-0.09185338507143737,-0.40843981161095066,0.7073996508005322,0.011908365515300903,-0.0552244451085806,0.09260133821520403,1
-6,3,0.09382722847794556,0.08705798437304124,0.4790275109662492,0.011908365515230605,-0.05522444510857533,0.09260133821519552,1
-6,3,0.2514429477657003,-0.48006188786491144,0.689779903761021,0.011908365515283358,-0.055224445108579254,0.09260133821520188,1
-6,3,0.49597144549788497,0.16190960332511817,0.2583804463689976,0.011908365515307459,-0.05522444510858116,0.09260133821520486,1
-6,3,0.2897809415465358,-0.07899888059403093,0.8675947435242928,0.011908365515238361,-0.055224445108575916,0.09260133821519648,1
-6,3,-0.08094852918079787,0.28028741364566434,0.902117371931709,0.01190836551528666,-0.05522444510857953,0.09260133821520229,1
-6,3,-0.49437024106767535,0.1332010943571731,0.3343784946780177,0.011908365515343433,-0.05522444510858388,0.09260133821520927,1
-6,3,0.007009942404853975,0.3055582896729616,0.6489175016006219,0.011908365515221423,-0.055224445108574674,0.09260133821519444,1
-6,3,0.36091325583221745,0.05916981650961772,0.15460477189342892,0.011908365515301021,-0.05522444510858069,0.0926013382152041,1
-6,3,0.2337032942150432,0.1820052387890536,0.11641218575294388,0.01190836551530288,-0.05522444510858066,0.0926013382152042,1
-6,3,-0.05880439430484463,-0.23152116107077392,0.13404206040906108,0.01190836551523066,-0.05522444510857535,0.09260133821519553,1
-6,3,0.004693804219936704,0.1638452449731822,0.9033573837716151,0.011908365515304092,-0.05522444510858082,0.09260133821520443,1
-6,3,-0.2339788359991044,0.27099253708950855,0.09276480306313073,0.011908365515356234,-0.055224445108584756,0.09260133821521073,1
-6,3,0.35165368936384933,-0.22496473736304368,0.0927790867191669,0.011908365515289364,-0.05522444510857974,0.09260133821520261,1
-6,3,0.18532683093745672,-0.018498578822271128,0.8094416838482563,0.011908365515228555,-0.05522444510857517,0.09260133821519526,1
-6,3,-0.12983877178827097,-0.24393327971599876,0.9381527540982335,0.01190836551529223,-0.05522444510857998,0.092601338215203,1
-6,3,0.009195534434614405,-0.31721750057846965,0.838896889661386,0.01190836551530296,-0.05522444510858078,0.0926013382152043,1
-6,3,0.23982640726754312,-0.3828555298513838,0.8774516459395372,0.011908365515355443,-0.055224445108584715,0.09260133821521063,1
-6,3,0.25017134407156805,-0.12372859297127414,0.4656261063465268,0.011908365515287187,-0.05522444510857959,0.09260133821520238,1
-6,3,0.2900327336138133,0.026185736352728695,0.540259441119471,0.011908365545545424,-0.055224445110852984,0.09260133821886687,1
-6,3,0.36366553638047905,-0.1372047493741133,0.8297307075439457,0.011908365515426404,-0.05522444510859013,0.09260133821521928,1
-6,3,-0.08775058164064475,0.18686904417709194,0.9946020489325655,0.011908365515288349,-0.05522444510857968,0.0926013382152025,1
-6,3,-0.23866163451612787,-0.4589228720460017,0.04207509566875678,0.01190836551527688,-0.05522444510857878,0.09260133821520113,1
-6,3,0.43466817543506475,-0.31840382854729166,0.8878434402845046,0.011908365515141696,-0.05522444510856853,0.09260133821518467,1
-6,3,-0.0792151121856779,-0.22190752940673208,0.3744311105924245,0.011908365515290733,-0.05522444510857986,0.0926013382152028,1
-6,3,-0.0969961753075006,-0.476602237724435,0.018132806895373443,0.011908365515363362,-0.05522444510858531,0.0926013382152116,1
-6,3,-0.08817526077007942,0.06528173909749602,0.2891276602877524,0.011908365515301965,-0.05522444510858061,0.0926013382152041,1
-6,3,-0.17757437789370312,0.15110369087522169,0.5388263293724074,0.011908365515288124,-0.05522444510857963,0.09260133821520247,1
-6,3,-0.3087877441296307,-0.27577780946362496,0.06727189452912707,0.011908365515288344,-0.05522444510857972,0.09260133821520256,1
-6,3,-0.38849110648475205,0.19027546172369458,0.21879998787134336,0.011908365515391924,-0.05522444510858744,0.09260133821521507,1
-6,3,-0.4356719458864453,0.05688186197427858,0.8260277290821809,0.011908365515288925,-0.0552244451085797,0.09260133821520256,1
-6,3,0.46421151806011896,0.4954539598689738,0.07933484999327067,0.011908365515290191,-0.055224445108579795,0.09260133821520272,1
-6,3,-0.47887998206330473,-0.24244145612816537,0.359531318505077,0.011908365515377415,-0.05522444510858645,0.09260133821521337,1
-6,3,0.006356358791236527,0.08348945159396526,0.6510628234794624,0.011908365515270768,-0.055224445108578345,0.09260133821520038,1
-6,3,-0.1336740232612379,0.21866402906582527,0.56653977446836,0.011908365515287674,-0.05522444510857962,0.09260133821520244,1
-6,3,-0.494468876866877,0.09057450405674161,0.1051262818837333,0.0119083655153443,-0.055224445108583854,0.09260133821520929,1
-6,3,-0.02109380091185553,0.056035179916230415,0.8926799762113586,0.011908365505734582,-0.05522444510786269,0.09260133821404609,1
-6,3,0.277696349103425,-0.1460290163740987,0.4927456862614572,0.011908365515273073,-0.055224445108578504,0.09260133821520064,1
-6,3,0.02472155276402832,-0.02925795806464393,0.6131878997500126,0.011908365515166422,-0.05522444510857054,0.09260133821518779,1
-6,3,-0.45799868256553267,0.41507505299940783,0.03332679775305358,0.01190836551526355,-0.05522444510857779,0.09260133821519952,1
-6,3,0.07734018023491385,0.026418171460592665,0.21949203313706578,0.011908365515270303,-0.0552244451085783,0.09260133821520032,1
-6,3,0.3107280825317005,0.2118549228634885,0.07086912714596805,0.011908365491629009,-0.05522444510681977,0.09260133821235,1
-6,3,0.4365109220066372,-0.13125628110236942,0.3483311847428334,0.01190836551529911,-0.055224445108580475,0.0926013382152038,1
-6,3,0.2641393143307933,-0.4430283183604855,0.2206507627944636,0.011908365515353365,-0.05522444510858453,0.09260133821521037,1
-6,3,-0.43933527519373916,-0.4612823174514844,0.26009542180841616,0.011908365515273474,-0.05522444510857853,0.0926013382152007,1
-6,3,0.394588594164097,-0.23656258670227448,0.24359380800175767,0.01190836551519477,-0.055224445108572655,0.0926013382151912,1
-6,3,0.27228053184518,0.4256953665373675,0.7438532975985008,0.011908365515352008,-0.05522444510858445,0.09260133821521024,1
-6,3,0.07783747591222356,0.1964482485725767,0.12155566156122477,0.011908365515282316,-0.055224445108579163,0.09260133821520175,1
-6,3,0.18107078155821776,0.37395197147182735,0.41524482880617186,0.011908365515255757,-0.055224445108577214,0.09260133821519856,1
-6,3,0.06001895008690772,-0.4066039152166805,0.6500346047229306,0.011908365515311428,-0.05522444510858141,0.09260133821520532,1
-6,3,0.15956238163118064,-0.24952845887859043,0.6183774479305288,0.011908365515216443,-0.05522444510857426,0.0926013382151938,1
-6,3,0.13201617686948786,-0.4448458825632051,0.15702533991483447,0.011908365515281464,-0.055224445108579136,0.09260133821520168,1
-6,3,0.37897919260517376,-0.31565497504045226,0.07507279732822414,0.011908365515324582,-0.0552244451085824,0.09260133821520693,1
-6,3,-0.1835459898940246,-0.23065261790030478,0.1610001387210085,0.011908365515293798,-0.05522444510858008,0.0926013382152032,1
-6,3,-0.18851984344941553,0.1571233837995285,0.8381486806119851,0.011908365515284047,-0.05522444510857933,0.09260133821520199,1
-6,3,-0.1927323130289571,-0.4526034003508417,0.9875706986049666,0.0119083655152864,-0.05522444510857954,0.09260133821520228,1
-6,3,-0.25288752324201536,0.25642915324751336,0.8928867404075955,0.01190836551521458,-0.05522444510857414,0.09260133821519359,1
-6,3,-0.35645590315678866,0.40713805949963233,0.5948609586675297,0.011908365515342308,-0.05522444510858372,0.09260133821520906,1
-6,3,0.3303749214073175,0.11294319069256664,0.414316438545691,0.011908365515274398,-0.05522444510857861,0.09260133821520082,1
-6,3,0.4301160910638111,0.4931627720324243,0.17023931277809345,0.011908365515294722,-0.05522444510858019,0.09260133821520332,1
-6,3,0.1055443643687024,-0.1747606337916774,0.8298426393865079,0.011908365515277816,-0.05522444510857887,0.09260133821520124,1
-6,3,0.3275037240479508,-0.43249279957148135,0.5089658377690633,0.01190836551527083,-0.05522444510857843,0.09260133821520043,1
-6,3,-0.2757771216298157,0.3537236771373147,0.5497715034203312,0.011908365515287987,-0.05522444510857962,0.09260133821520247,1
-6,3,-0.14202553028300868,0.4289636308287599,0.8887250304775014,0.01190836551527108,-0.05522444510857837,0.09260133821520043,1
-6,3,0.0618239238041105,-0.4944143022214016,0.34306581332576824,0.011908365515281958,-0.05522444510857917,0.09260133821520174,1
-6,3,-0.2862581780735993,0.3110034481594113,0.48790394786980595,0.011908365515280987,-0.055224445108578976,0.0926013382152015,1
-6,3,-0.4421321013695616,0.15581334941336888,0.5743245261571164,0.011908365515287926,-0.05522444510857962,0.09260133821520244,1
-6,3,0.4819637276122266,-0.14797741543224507,0.345769072260115,0.01190836551527602,-0.0552244451085788,0.09260133821520106,1
-6,3,-0.2663266308616159,0.021444993089830167,0.900423536392355,0.011908365515278758,-0.05522444510857892,0.09260133821520135,1
-6,3,0.35232707078624736,-0.3878466299834442,0.451396579150269,0.011908365515281866,-0.05522444510857916,0.09260133821520171,1
-6,3,-0.2633933071240566,0.27174911919004585,0.14493661368864985,0.011908365515341185,-0.05522444510858364,0.09260133821520894,1
-6,3,-0.1600475882573753,-0.2594374987436956,0.18158525070468756,0.011908365515289324,-0.05522444510857972,0.0926013382152026,1
-6,3,-0.2711297315850647,-0.2860248613332639,0.8487462598222983,0.011908365515278676,-0.055224445108578955,0.09260133821520135,1
-6,3,0.30160957365124297,0.09736984003070992,0.5164035745931839,0.011908365515119814,-0.0552244451085665,0.09260133821518174,1
-6,3,-0.3669891893527597,-0.2727550242926351,0.17489248219806375,0.011908365515302236,-0.0552244451085807,0.09260133821520419,1
-6,3,0.0269388847348504,-0.15592482894709003,0.8621214971603579,0.011908365515280765,-0.05522444510857906,0.09260133821520157,1
-6,3,-0.23754903762030488,-0.07034029727763857,0.5676698763409174,0.011908365515277932,-0.05522444510857888,0.09260133821520125,1
-6,3,0.4015601557006412,-0.3252068316281578,0.16736038379949125,0.01190836551535735,-0.055224445108584826,0.09260133821521084,1
-6,3,0.15176986229023104,-0.19869113670484295,0.5707339258050457,0.011908365515287537,-0.055224445108579615,0.09260133821520243,1
-6,3,0.4775301693373679,0.024991315301438055,0.7250237137167688,0.01190836551535656,-0.05522444510858477,0.09260133821521076,1
-6,3,0.4153186264569535,0.4081463232955522,0.4803002042117348,0.011908365515341988,-0.055224445108583695,0.09260133821520902,1
