Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
8,12,0.4177778009169586,0.08193908425784979,0.7828044455460292,0.12353631642572499,-0.24046689771743399,0.18758874431933556,1
8,12,0.3014618133154552,0.09861763562855441,0.6160220100852509,0.12353629438266853,-0.24046690116138505,0.18758874819557644,1
8,12,0.4817383171823255,0.4215562024413322,0.21886249462766605,0.12353629101398707,-0.2404669016856416,0.18758874878885426,1
8,12,-0.40974169778586966,-0.47794813744374154,0.5110364658487971,0.12353628681108365,-0.24046690233279064,0.1875887495320883,1
8,12,-0.3620148135272734,-0.43549839601895357,0.44535400871097486,0.12353631138294642,-0.2404668984896018,0.1875887452129768,1
8,12,-0.06853455274402709,-0.43905667187172526,0.5161027377959675,0.1235363345649845,-0.24046689489235096,0.1875887411256772,1
8,12,-0.3752362286911102,-0.2629881628331576,0.2684263411340879,0.12353628014943255,-0.24046690339845098,0.1875887506926432,1
8,12,-0.32265080291488224,-0.2458584206025176,0.12985277577671495,0.12353629476768817,-0.24046690109122126,0.187588748132249,1
8,12,-0.1898395151015504,-0.28766140178875443,0.28139198894135475,0.12353629599183348,-0.2404669008969957,0.18758874791828525,1
8,12,-0.2147467813608286,-0.14219560908168605,0.46766468256418037,0.12353629853033546,-0.2404669005251088,0.18758874746107243,1
8,12,0.39360146431018017,0.48781435146351515,0.1492973965769835,0.12353629018230056,-0.24046690175173357,0.18758874896233615,1
8,12,-0.04209914357224287,0.45323264681684705,0.6489986193346715,0.12353627415733219,-0.2404669043206239,0.1875887517524785,1
8,12,-0.24200844356913143,-0.4605858330971353,0.29798488389473143,0.12353629300335109,-0.2404669013758571,0.18758874843857754,1
8,12,0.22264374295525413,-0.2821611016829335,0.8332725272851345,0.12353631848254878,-0.2404668973695513,0.1875887439692588,1
8,12,-0.30427166074859313,0.3824612410648873,0.2151119670601982,0.12353629235545242,-0.2404669014742193,0.1875887485537631,1
8,12,0.3657737274701607,-0.49667264620169105,0.43664047138173867,0.12353630913897223,-0.2404668988774481,0.1875887455912777,1
8,12,-0.1576213670628992,-0.04022255443888523,0.964968497960087,0.12353629500278009,-0.24046690104851254,0.18758874809352624,1
8,12,0.0004072603617881754,-0.22639898343292852,0.31576828698954595,0.12353629981523746,-0.24046690028706574,0.18758874725143926,1
8,12,-0.3111732133982712,-0.15309570176255805,0.24106547414651036,0.12353628587873133,-0.2404669024932768,0.18758874968955205,1
8,12,0.44459764176737604,0.1130811244515404,0.9878362968141183,0.12353629986233647,-0.24046690029125922,0.18758874723810542,1
8,12,-0.019473449821720834,-0.46762608828625485,0.38493037440880307,0.12353630006112785,-0.24046690025679396,0.18758874720463659,1
8,12,-0.22878565958258834,-0.37099748599969806,0.5241902150173332,0.1235363142914384,-0.24046689805309643,0.1875887446936818,1
8,12,0.02940510529587015,0.44887315895728874,0.03329304016572876,0.12353632203063218,-0.24046689677720234,0.18758874336205508,1
8,12,-0.3757439490457253,0.06580967547656202,0.7309567809751998,0.12353630853490367,-0.2404668989208771,0.18758874571978443,1
8,12,-0.03334553649605554,0.18292369498461158,0.7826773724850082,0.1235363288508761,-0.2404668957937264,0.18758874212673748,1
8,12,0.3790101442020264,-0.07522796676196708,0.4346331022361245,0.1235363127128532,-0.24046689834781032,0.18758874495025785,1
8,12,-0.4937907989878172,-0.21646966777687204,0.9298410520138072,0.12353631333477152,-0.24046689823422226,0.1875887448480779,1
8,12,-0.30698589177529945,0.05411685303218894,0.385454302714223,0.1235362962913194,-0.2404669007957444,0.18758874788935062,1
8,12,-0.4164697568660407,0.42150549881137067,0.914449313749077,0.12353632794901769,-0.2404668959213982,0.18758874229108422,1
8,12,-0.031885802784221706,-0.4198591519514234,0.3519949369692177,0.12353633537131281,-0.24046689471838517,0.1875887410048581,1
8,12,0.1112423352991363,0.009531331251709574,0.8661744764101575,0.12353632725693175,-0.2404668960314306,0.18758874241195306,1
8,12,0.27292279919694007,-0.33994367006529247,0.3405976764958172,0.12353630552889991,-0.24046689940336785,0.18758874624277086,1
8,12,-0.33431241197056716,0.020347855121751968,0.8635416289960491,0.1235363025053145,-0.24046689988173317,0.18758874677185558,1
8,12,0.45994113080534493,0.47919199652106537,0.3477416870594008,0.12353627253948966,-0.2404669045367719,0.1875887520400167,1
8,12,-0.30359978120279996,-0.17036689096676327,0.027569741706776618,0.12353629668254279,-0.2404669008006013,0.18758874779178314,1
8,12,-0.16971865611679382,-0.09390061121167292,0.8903024986855548,0.12353627691350554,-0.24046690385989775,0.18758875128044822,1
8,12,-0.49779600011828506,0.008121970474291862,0.41385777551921343,0.12353628026689578,-0.24046690337642923,0.18758875067358854,1
8,12,0.009664507460909855,-0.49354727986459035,0.6829104872508329,0.12353632962560203,-0.24046689563937498,0.18758874200506903,1
8,12,0.2288774216284648,0.3128635085510141,0.1698278156314459,0.12353630677644364,-0.2404668992356622,0.1875887460114936,1
8,12,0.2311387584742901,0.32168783535680845,0.10312225828129584,0.12353629923669972,-0.24046690038922192,0.1875887473480288,1
8,12,0.10535469177893275,0.1787891152726555,0.28778535534444893,0.12353632750105094,-0.24046689599099205,0.18758874237003909,1
8,12,0.381265961295586,0.41872661060116556,0.7786380785016964,0.12353628580057936,-0.24046690248704145,0.1875887497113648,1
8,12,-0.14484993611316987,0.46284546465719445,0.5731713376208096,0.12353632977935478,-0.2404668956309153,0.18758874197120406,1
8,12,0.13320272040577863,0.15636935588045087,0.23297702637099116,0.1235363105600887,-0.24046689864333587,0.18758874534665948,1
8,12,-0.17754051792362113,0.04335488451720648,0.7283052006768422,0.12353629513309039,-0.24046690103224763,0.18758874806882142,1
8,12,-0.2638107022594087,-0.27822530455361627,0.618511232018091,0.12353631760256738,-0.24046689751405256,0.1875887441209279,1
8,12,0.3026429133318953,-0.40402100359376325,0.491313931924126,0.12353629069643504,-0.24046690175831736,0.18758874883460658,1
8,12,-0.3889404985785365,0.43966158702633407,0.09136517203202477,0.12353629573952597,-0.2404669009775388,0.1875887479446528,1
8,12,0.09881957704704436,-0.48388920510819444,0.4524360372813845,0.1235362905126853,-0.24046690174141233,0.18758874888687427,1
8,12,-0.08784526329148745,0.030051017060287677,0.8173662524717591,0.12353632498388112,-0.24046689640347083,0.1875887428043263,1
8,12,-0.3499143512719891,-0.06799588518950817,0.04289628947570856,0.12353628480370195,-0.24046690266704165,0.1875887498760544,1
8,12,0.12371125576122166,-0.26259355282102925,0.16645536939507855,0.12353630052578866,-0.24046690018914016,0.1875887471207705,1
8,12,-0.21923958125491638,0.24096604235251617,0.5600945854919648,0.12353629136834009,-0.24046690162714227,0.1875887487279147,1
8,12,0.3951389468459121,0.41942869846161,0.09707937557019686,0.12353631216573377,-0.24046689838005023,0.18758874506974424,1
8,12,0.3912798117453613,-0.4978062817308686,0.9913527110129632,0.12353630772626786,-0.24046689901194815,0.1875887458774497,1
8,12,0.3864705994149047,0.028232546569919137,0.40435483033350206,0.12353633803104162,-0.24046689435414417,0.1875887405147246,1
8,12,-0.16164420627906773,-0.11024681131049086,0.19416962481904276,0.12353629391700764,-0.2404669012325611,0.1875887482781523,1
8,12,0.4775882968285854,0.18425162706800435,0.8362106120040282,0.12353629321151398,-0.24046690133957369,0.18758874840361814,1
8,12,0.1596926085000301,0.3573721154913072,0.6886658655322837,0.12353631332677192,-0.2404668983694218,0.18758874479150772,1
8,12,-0.1826195979817653,0.3768429987287911,0.6753857184966228,0.12353627905260553,-0.24046690355477562,0.1875887508920949,1
8,12,0.4870134952839045,0.3609871977978565,0.9640729690985046,0.1235362659683301,-0.240466905583868,0.18758875319955107,1
8,12,-0.07688347058454692,0.41370028047005003,0.6459728259942576,0.12353631899371093,-0.24046689730925835,0.18758874387081922,1
8,12,0.38901549876122243,0.10314867728013044,0.9473973343814925,0.12353629137694623,-0.24046690160534717,0.18758874873533324,1
8,12,0.14186882182730676,0.08835964169150579,0.5826716125852309,0.12353631689300365,-0.2404668976552028,0.1875887442324519,1
8,12,0.4151769462123389,0.1393134353988037,0.11242454667910784,0.12353630494861906,-0.2404668994596558,0.18758874635986564,1
8,12,0.3001108056133581,-0.2689074651327623,0.17739649018380987,0.12353632729993075,-0.24046689602385923,0.18758874240476564,1
8,12,0.22627940676785485,0.1648123779957018,0.8931657467066947,0.12353630992010851,-0.24046689874952681,0.18758874545648596,1
8,12,0.4280078811149055,-0.13501017567251594,0.7378323366305699,0.12353630970199085,-0.24046689896913545,0.18758874541798876,1
8,12,0.4099889177019187,0.04744476344706916,0.44978104077665315,0.12353633109750176,-0.240466895421453,0.1875887417409776,1
8,12,-0.14146596089252528,-0.3161508166645477,0.9928967174256229,0.12353629745368244,-0.24046690052665617,0.18758874772245585,1
8,12,-0.3181414871537793,0.05671743219183645,0.11378991281798756,0.12353630774972008,-0.24046689904346258,0.18758874585790747,1
8,12,-0.3678495488016047,0.03455731141186891,0.09225768777560783,0.12353629684717074,-0.24046690067783985,0.18758874780497858,1
8,12,-0.07967456587976551,-0.17941975280795552,0.9519916871377796,0.1235363289644862,-0.24046689572284657,0.18758874212998491,1
8,12,0.3351463857416297,-0.01887515473913992,0.659265293251194,0.12353632713894289,-0.24046689589954764,0.18758874249851284,1
8,12,-0.04936687619344804,0.3513756078125203,0.07329070971664486,0.1235362758604126,-0.2404669040478684,0.18758875145592024,1
8,12,-0.1439194521937639,-0.39734931298543597,0.9332045584372086,0.12353628574879993,-0.24046690249979638,0.18758874971843525,1
8,12,-0.0889299250199187,-0.11789034977050905,0.9161579381631106,0.1235362959137175,-0.24046690137225288,0.18758874772881998,1
8,12,-0.34845738973868956,0.39882658845261565,0.08955295940637131,0.12353627935381645,-0.2404669035198239,0.18758875083381507,1
8,12,-0.13692188071163924,-0.4043418807829353,0.8889080829922367,0.1235363140741928,-0.24046689804902682,0.18758874474854323,1
8,12,-0.3501194527154605,-0.27043531924088526,0.5716922922683427,0.12353630906013081,-0.24046689885234931,0.1875887456215073,1
8,12,-0.0006240996896387241,-0.4514698318026169,0.17842300144112566,0.12353631782156302,-0.24046689746283537,0.18758874408986034,1
8,12,-0.23079728063914628,-0.334741501393494,0.5739401973726532,0.12353634579186687,-0.24046689320328787,0.18758873912576576,1
8,12,0.2842340575263773,-0.10173328439597085,0.6658377569225795,0.12353634576850961,-0.24046689315312042,0.1875887391513142,1
8,12,0.1961429604250835,0.2122751876593172,0.12567516371728904,0.12353629889907174,-0.24046690044434627,0.18758874740636605,1
8,12,-0.4072296478204658,-0.06033210415494161,0.13749710551158612,0.12353633957387548,-0.24046689420786638,0.18758874020306288,1
8,12,0.4112107873794286,0.2583776973849743,0.8991282850701354,0.12353633491619981,-0.24046689483124117,0.18758874106662546,1
8,12,-0.15238694322532886,0.017315201745155884,0.01542374981564043,0.12353633990714184,-0.24046689404756294,0.18758874019068467,1
8,12,0.40149430799897856,-0.46144317533069,0.40546599518732873,0.12353630813934323,-0.2404668990033556,0.1875887457803016,1
8,12,-0.34489085799513886,-0.10683403708880967,0.7493302269104973,0.12353627817991085,-0.24046690368854212,0.18758875104668626,1
8,12,-0.4176202111766594,0.07403019940240751,0.12380392148455233,0.1235362838262809,-0.24046690284883343,0.1875887500351963,1
8,12,-0.33110937270455265,0.12979067980363013,0.13073648027121854,0.1235363260726494,-0.2404668962171013,0.18758874261993247,1
8,12,-0.48517403183853625,0.44312944298451495,0.6229656672088917,0.1235362953180882,-0.24046690099668103,0.18758874803919798,1
8,12,0.3452068203042671,0.14797927322363869,0.4191107124109421,0.12353630005489499,-0.24046690026130907,0.18758874720418883,1
8,12,0.25866661541840696,-0.3457199060154901,0.5745775853299249,0.12353628121009297,-0.24046690321167763,0.1875887505153272,1
8,12,0.45378854878561126,-0.2336662936994085,0.04075033725504329,0.12353630709856286,-0.24046689922530648,0.18758874593734864,1
8,12,0.30823194017483324,-0.43559570743040155,0.18157649360558836,0.12353630750182766,-0.24046689916681474,0.18758874586445964,1
8,12,-0.31413482522976377,0.01684755294612561,0.6452563347882934,0.12353630923029565,-0.2404668988889593,0.18758874556393207,1
8,12,-0.09196510371856248,0.1799167478348338,0.38958904710408104,0.12353630022263062,-0.24046690026061734,0.18758874716352844,1
8,12,-0.24210612359369477,0.32504538445204223,0.06964198428419266,0.12353632659453322,-0.240466896028149,0.18758874257510602,1
8,12,-0.2703356038737301,0.0808880877722793,0.16638026373229575,0.12353632996149692,-0.2404668955628764,0.18758874195651376,1
8,12,0.1315357635128962,-0.24860032236281837,0.7898641915696032,0.12353629830799372,-0.24046690096957743,0.18758874731513484,1
8,12,-0.29551507718756964,-0.32109389143478095,0.14524195906465254,0.12353628252994661,-0.24046690304043578,0.18758875026793817,1
8,12,-0.32690824263994545,-0.2784852292295159,0.7641998463413966,0.12353632384460504,-0.24046689652445652,0.1875887430295609,1
8,12,0.4178128266656598,-0.4096797091803881,0.24684446110110247,0.12353628248518501,-0.24046690310007157,0.18758875024841137,1
8,12,-0.4838808643554602,0.3383271511129451,0.02085059901581343,0.12353632630981563,-0.24046689616557723,0.18758874258456437,1
8,12,0.16983606667466633,-0.2686573639733085,0.9279350267063895,0.12353632143327856,-0.2404668969269413,0.18758874344232088,1
8,12,0.19077458369336853,0.06591036172258824,0.24873613666407302,0.12353631732851024,-0.24046689756052517,0.18758874416752966,1
8,12,0.25497093913139923,0.2085165148507515,0.38294776322806423,0.12353627841746967,-0.24046690355106487,0.18758875104727948,1
8,12,-0.44770315014890416,-0.4931915069958632,0.8964359661993044,0.12353627816544531,-0.24046690368896212,0.18758875105004577,1
8,12,-0.06738324633201809,-0.05908626439600373,0.5830062081709944,0.12353630916196401,-0.2404668986575534,0.18758874568164832,1
8,12,0.4426211731004226,-0.09348759478282931,0.43703467337833457,0.12353630380088196,-0.24046689970319662,0.18758874653358468,1
8,12,-0.20636783456179408,-0.008406255509463723,0.547154886129281,0.12353629270033464,-0.24046690142067073,0.18758874849296917,1
8,12,0.18576736741929145,0.24718046839665475,0.7311653875752431,0.12353626441607206,-0.2404669058599399,0.18758875345786757,1
8,12,-0.4057866467470761,-0.2449318109512273,0.6746653640549356,0.12353632882266215,-0.24046689577918212,0.18758874213996313,1
8,12,-0.4089362928039404,0.10103130578183617,0.5175316410760198,0.12353632731541708,-0.24046689600281274,0.18758874241022888,1
8,12,-0.027240734678832368,-0.08945818723713472,0.11785139203948192,0.12353628244388726,-0.24046690303467522,0.1875887502914774,1
8,12,-0.1833332249522155,-0.29682293897836765,0.9085884115341807,0.12353631436607912,-0.24046689803979635,0.1875887446812746,1
8,12,0.2891304648071762,-0.15655946017912847,0.42252536339972635,0.12353628630651486,-0.24046690244846652,0.18758874960469657,1
8,12,0.33600938061046226,0.45408011121756453,0.14177062288178188,0.12353632872203175,-0.24046689578844738,0.18758874216048407,1
8,12,0.26859570857633397,-0.21369222041375924,0.10445901329074259,0.12353629488971753,-0.2404669010776041,0.1875887481084068,1
8,12,-0.44913523394671273,-0.36606366332790485,0.09335312139660235,0.12353628126273218,-0.24046690322987807,0.18758875049451035,1
8,12,-0.179614705297644,0.011136532061287285,0.6826994285883414,0.12353631639474376,-0.24046689772250235,0.18758874432468414,1
8,12,0.424076741370091,-0.47687089651651937,0.42457757373421834,0.12353630498933223,-0.2404668994754289,0.18758874634300468,1
8,12,0.24627381815085725,-0.13839037869393933,0.6575821843367493,0.12353629175768377,-0.24046690156965012,0.18758874865798805,1
8,12,0.25421752375638795,-0.31406001490797886,0.4779660210237817,0.12353628978525528,-0.24046690189240585,0.1875887489984457,1
8,12,0.37932717773703284,-0.06291689482302032,0.9366831652731522,0.12353632615866067,-0.24046689620130993,0.18758874260586034,1
8,12,-0.23917407519681522,0.21492968121162614,0.7341783567437214,0.12353632615492414,-0.24046689620433928,0.1875887426054192,1
8,12,0.2814959920625071,-0.4020814017559997,0.9174446713529649,0.12353627911919134,-0.2404669035410166,0.18758875088186253,1
8,12,0.25603547314183306,-0.0696686343384676,0.9650787117139865,0.12353629005294214,-0.24046690182708827,0.18758874896166328,1
8,12,-0.3249177897008195,-0.44177886929713517,0.6316865688709832,0.12353628260568122,-0.24046690299157217,0.18758875027084146,1
8,12,0.025573568955519432,0.4464110706226443,0.13583516012127683,0.12353632108888311,-0.24046689697855078,0.1875887435038792,1
8,12,0.3617944814152094,-0.23390209472882528,0.8002664941191904,0.12353631382285754,-0.24046689813584574,0.18758874477190796,1
8,12,0.1824866523874753,-0.47641139147879064,0.009677379275767395,0.1235362844489807,-0.2404669026997969,0.1875887499483492,1
8,12,-0.4239290437993102,0.36313138298112624,0.9806813070483904,0.12353631089816701,-0.24046689857353712,0.18758874529463537,1
8,12,-0.04816897992705127,0.10602252140677781,0.4728102589690548,0.12353630992827397,-0.2404668987253716,0.18758874546505905,1
8,12,0.34866101788125037,-0.3217313067072052,0.04970213750556218,0.12353629187376822,-0.24046690154884776,0.18758874863874178,1
8,12,-0.3378846833858593,0.1901150485621459,0.15553020088196168,0.12353628208422529,-0.24046690309227226,0.1875887503541174,1
8,12,0.15010012990146548,-0.034923587519932964,0.6637210058218275,0.12353629068509865,-0.24046690184778446,0.18758874879813,1
8,12,-0.2288203652750831,0.41003873135772895,0.11707510273362742,0.12353630982593189,-0.24046689873508628,0.18758874548580146,1
8,12,-0.04848802502715133,-0.019907314855429403,0.799297225287892,0.12353631346002635,-0.24046689818063782,0.1875887448409185,1
8,12,0.4175593407855387,0.19320704979972536,0.20166377734633123,0.12353630049295027,-0.24046690040483626,0.1875887470346423,1
8,12,-0.47831349441554094,0.06591659314458909,0.7209155894010821,0.12353627909853654,-0.24046690355605824,0.18758875088027285,1
8,12,-0.23767058757786974,0.036772825802285025,0.9850515346738333,0.12353629408099027,-0.2404669012095456,0.18758874824817615,1
8,12,0.23197300062165183,-0.23348943736581407,0.43859225217153774,0.12353632912949562,-0.24046689571435867,0.18758874209339088,1
8,12,0.19789952262181498,-0.24210123085847268,0.5694198841318541,0.1235362727417787,-0.24046690453495292,0.18758875200439534,1
8,12,-0.04327419242101738,0.0895084949650291,0.7301609671622555,0.1235362930440118,-0.24046690133142168,0.1875887484480797,1
8,12,0.3271535205929432,-0.22561380844533363,0.30766493205425527,0.12353632954501263,-0.24046689566512,0.18758874201347747,1
8,12,-0.4008460978903212,0.29494253803058856,0.10854157429170441,0.12353629600893072,-0.2404669008590424,0.1875887479307036,1
8,12,0.26860089299197476,-0.3497341348806533,0.09221906494787113,0.12353632303848483,-0.24046689668226942,0.18758874315735732,1
8,12,-0.4013769432464327,0.2516328779908288,0.8825473409069229,0.12353630295146749,-0.24046689982961533,0.18758874668570164,1
8,12,0.366581882549619,0.1798473355586414,0.6502810466120426,0.12353631231128921,-0.24046689837104612,0.18758874503813508,1
8,12,0.4204767800048803,-0.4554806455479141,0.8903375057393792,0.12353630800287772,-0.24046689901783228,0.18758874580729198,1
8,12,0.023358611921041383,0.033177723533269976,0.39833466007501905,0.123536317112091,-0.24046689758905868,0.18758874420788818,1
8,12,0.18714374662211375,-0.06728728759085634,0.043665854094475876,0.1235362837000035,-0.24046690282408925,0.18758875007687706,1
8,12,0.0474731118465781,-0.3070229277172285,0.7884332711935103,0.12353629941233897,-0.24046690036255594,0.1875887473168032,1
8,12,-0.4936011470152437,0.4058384213147388,0.25967262692693494,0.12353630788611131,-0.24046689904357743,0.18758874582454516,1
8,12,0.44896098674403984,0.17833713193506218,0.15864833353536323,0.12353629991936096,-0.24046690032138304,0.1875887472110068,1
8,12,-0.15991483955499386,0.008902505658012316,0.08002023512555168,0.12353630890708854,-0.2404668988441397,0.18758874566249503,1
8,12,-0.4050808270559201,-0.19392752299460647,0.6660806726385926,0.12353630122823064,-0.24046690010606353,0.18758874698557507,1
8,12,0.39611902694578927,0.07458826126651275,0.35344194065387713,0.12353633048560003,-0.24046689552078498,0.18758874184692853,1
8,12,-0.014963425578924605,0.43198713066798344,0.011848369338339104,0.12353630488363987,-0.24046689950048672,0.1875887463578554,1
8,12,0.140359062995018,-0.20588429662981667,0.7601796320247369,0.1235362748142074,-0.2404669045109595,0.1875887512813085,1
8,12,0.09263368850478759,0.3216685937659314,0.6583249121480228,0.12353632254602175,-0.24046689675469654,0.18758874324594288,1
8,12,0.4622115007897718,-0.34369474687570123,0.01602356525760751,0.12353627998381256,-0.24046690340146556,0.18758875073177864,1
8,12,-0.15284746675400496,0.4200770445791573,0.06879058685484463,0.12353630479153113,-0.24046689952485034,0.18758874636969206,1
8,12,0.49032038312362825,-0.19187477579973633,0.3067769840537813,0.12353629795574707,-0.24046690058539408,0.1875887475750138,1
