Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
2,3,-0.38806154541435967,0.11488398279438705,0.11380854279691532,0.008525301607677224,-0.06266200535559519,0.06673389811399345,1
2,3,-0.34115712981582536,0.2963007223648848,0.8184706619116187,0.008525301607677225,-0.0626620053555952,0.06673389811399345,1
2,3,-0.06463565157077356,0.24269852789867152,0.023482134069079397,0.008525301607677237,-0.0626620053555952,0.06673389811399345,1
2,3,-0.2845898834301157,-0.32136336870904403,0.46359959562776143,0.008525301607677265,-0.06266200535559519,0.06673389811399345,1
2,3,-0.46015940324036353,-0.4326418023202159,0.5845813248827645,0.008525301607677224,-0.0626620053555952,0.06673389811399345,1
2,3,-0.13212563244775954,-0.2991546525740343,0.3439451812695551,0.008525301607677244,-0.06266200535559519,0.06673389811399345,1
2,3,-0.19409089908889654,0.2533821880042473,0.22322392647068878,0.00852530160767722,-0.06266200535559519,0.06673389811399345,1
2,3,0.40387682428890903,-0.21557185209344887,0.3941734895938751,0.0085253016076772,-0.0626620053555952,0.06673389811399345,1
2,3,0.447976009829794,-0.48018534000576163,0.5138949460217848,0.008525301607677251,-0.06266200535559519,0.06673389811399345,1
2,3,-0.4571035277843536,0.34466878133766654,0.7287702382000047,0.008525301607677263,-0.06266200535559519,0.06673389811399345,1
2,3,-0.3346015681795349,0.3321827771887649,0.6198717864290804,0.00852530160767725,-0.06266200535559519,0.06673389811399345,1
2,3,0.27924100667531815,0.2670081661848802,0.698928916107536,0.008525301607677283,-0.06266200535559519,0.06673389811399344,1
2,3,0.205399307907967,-0.11166401801051684,0.335868167698145,0.008525301607677192,-0.0626620053555952,0.06673389811399345,1
2,3,0.07025767557410467,0.2967297577471326,0.03827530902682774,0.008525301607680532,-0.06266200535559432,0.06673389811399379,1
2,3,0.2268423620818456,-0.1119024323803759,0.9751213109874084,0.008525301607677244,-0.0626620053555952,0.06673389811399344,1
2,3,-0.2559919614743362,0.48732084236767714,0.6572776569148953,0.008525301607677237,-0.06266200535559519,0.06673389811399345,1
2,3,0.046762379761908335,0.007235109891907232,0.3961489579102926,0.008525301607677227,-0.06266200535559519,0.06673389811399345,1
2,3,-0.06938057845091472,0.03060848256113191,0.3055397089346934,0.008525301607677224,-0.06266200535559519,0.06673389811399345,1
2,3,-0.41053479858323705,-0.11113338098219216,0.9479784340661181,0.008525301607677213,-0.06266200535559519,0.06673389811399345,1
2,3,0.395634947457129,-0.30249581969688233,0.5190199184219071,0.008525301607677243,-0.06266200535559519,0.06673389811399345,1
2,3,-0.2939013269389923,0.07175157056469361,0.6264653415002859,0.0085253016076782,-0.06266200535559498,0.06673389811399354,1
2,3,0.10943210817482796,0.45090661834563894,0.02586891144464376,0.008525301607677198,-0.0626620053555952,0.06673389811399345,1
2,3,0.08857924617628687,0.06363778299266065,0.28305677304648946,0.008525301607677256,-0.06266200535559519,0.06673389811399345,1
2,3,0.24955720369248557,0.2382014688680223,0.7342099268999196,0.008525301607677248,-0.06266200535559519,0.06673389811399345,1
2,3,0.4364009803115432,-0.03507329934396797,0.5786332139483994,0.008525301607677225,-0.06266200535559519,0.06673389811399344,1
2,3,-0.13874213008304626,-0.17391342864922943,0.440958725307385,0.008525301607677256,-0.06266200535559519,0.06673389811399345,1
2,3,0.2487702060303827,-0.3445493089204432,0.9660255938501914,0.008525301607677203,-0.06266200535559519,0.06673389811399347,1
2,3,0.4886390017450104,-0.13485696859965124,0.9088611889441214,0.008525301607677222,-0.06266200535559519,0.06673389811399345,1
2,3,0.29691658614941563,-0.26332088529370545,0.8719068244747006,0.008525301607677258,-0.06266200535559519,0.06673389811399345,1
2,3,0.49152342833704665,0.0700498390805655,0.7587701484430309,0.008525301607677237,-0.0626620053555952,0.06673389811399345,1
2,3,-0.25479414100713904,-0.025735224940999002,0.5793892474226594,0.008525301607677222,-0.0626620053555952,0.06673389811399345,1
2,3,-0.3936554171081308,0.023184619324105205,0.47825917709031485,0.008525301607678329,-0.06266200535559494,0.06673389811399354,1
2,3,0.37204116681150157,0.3650083768511685,0.19808028649356957,0.008525301607677243,-0.06266200535559519,0.06673389811399345,1
2,3,0.3621679179481945,0.34210472833324257,0.48850585807974234,0.008525301607677217,-0.06266200535559519,0.06673389811399344,1
2,3,-0.13704247985402063,-0.09906154347855534,0.4748260694194486,0.008525301607677217,-0.06266200535559519,0.06673389811399345,1
2,3,-0.15719020077738932,-0.40645719516378054,0.09955602602412728,0.008525301607677217,-0.06266200535559519,0.06673389811399347,1
2,3,-0.12014002399295487,0.3610577947806315,0.3385975412827673,0.008525301607677265,-0.06266200535559519,0.06673389811399344,1
2,3,0.3923021762355907,-0.0033616407091285883,0.7262496339134783,0.008525301607677224,-0.0626620053555952,0.06673389811399347,1
2,3,-0.17397723867502335,0.4543901764734932,0.12446564670678639,0.008525301607677244,-0.06266200535559519,0.06673389811399345,1
2,3,-0.3324214399269094,0.09110358156183507,0.37604044566030725,0.008525301607677251,-0.06266200535559519,0.06673389811399345,1
2,3,-0.12528395063301545,0.4077899149634814,0.034441311293064825,0.008525301607677185,-0.0626620053555952,0.06673389811399347,1
2,3,0.022582805598465594,0.3263625095042537,0.06863171467746843,0.008525301607677234,-0.06266200535559519,0.06673389811399345,1
2,3,-0.06365985753179348,-0.1272442939959535,0.3414216873695768,0.008525301607677222,-0.0626620053555952,0.06673389811399345,1
2,3,0.0744365779316849,0.09608887227959939,0.9509305225718663,0.008525301607677241,-0.06266200535559519,0.06673389811399345,1
2,3,0.06086623917330436,0.05520538495252314,0.701776403136223,0.008525301607677184,-0.0626620053555952,0.06673389811399345,1
2,3,0.1793428036822433,-0.11265571262890406,0.16926961560361442,0.008525301607677236,-0.06266200535559519,0.06673389811399345,1
2,3,-0.12874950457525602,-0.18002653521795908,0.2972671449884401,0.008525301607677218,-0.06266200535559519,0.06673389811399345,1
2,3,0.13009675756877104,-0.3662912502935354,0.5238935120008885,0.008525301607677269,-0.06266200535559519,0.06673389811399344,1
2,3,-0.43156891187065893,0.3066981956533805,0.3897115820652577,0.008525301607677246,-0.06266200535559519,0.06673389811399345,1
2,3,-0.18143095996718328,-0.39386561186426117,0.975396488143661,0.00852530160767716,-0.06266200535559521,0.06673389811399347,1
2,3,-0.38035833714154066,0.18962464741881813,0.642023007085232,0.00852530160767723,-0.06266200535559519,0.06673389811399345,1
2,3,-0.0509632978713368,-0.08061136216839038,0.2901775780029683,0.008525301607677225,-0.0626620053555952,0.06673389811399345,1
2,3,-0.28866931741733537,-0.31851149224223274,0.7994088007019646,0.008525301607677258,-0.06266200535559519,0.06673389811399345,1
2,3,-0.3054409406486407,0.27997006616261255,0.7042496490068584,0.008525301607677246,-0.06266200535559519,0.06673389811399345,1
2,3,-0.27390821743538196,-0.04434785279322617,0.8291544561262225,0.008525301607677262,-0.06266200535559519,0.06673389811399345,1
2,3,0.30568826492241885,-0.004164340850669079,0.6660019826444388,0.008525301607677215,-0.0626620053555952,0.06673389811399347,1
2,3,0.41032560181908173,-0.09313532777709055,0.9069131367932433,0.008525301607677229,-0.06266200535559519,0.06673389811399344,1
2,3,-0.11920513377864683,-0.1914072786392902,0.4571315211000422,0.00852530160767719,-0.0626620053555952,0.06673389811399347,1
2,3,-0.32242412246008656,-0.22318631106325948,0.9634917277167225,0.008525301607677203,-0.0626620053555952,0.06673389811399345,1
2,3,0.4026339249127442,0.2910369332235596,0.9698565319023498,0.008525301607678672,-0.06266200535559485,0.06673389811399356,1
2,3,-0.0013504296079560607,-0.4668868341191623,0.4267778432919276,0.00852530160767723,-0.06266200535559519,0.06673389811399344,1
2,3,0.17789631849628917,-0.28965383415243573,0.417801430283383,0.008525301607677217,-0.0626620053555952,0.06673389811399345,1
2,3,-0.13541806017639102,-0.1245372143343122,0.8630748406338267,0.008525301607677276,-0.06266200535559517,0.06673389811399344,1
2,3,-0.3359133303236066,0.06106560260491589,0.6728293433717458,0.008525301607677206,-0.0626620053555952,0.06673389811399345,1
2,3,-0.30561115506066727,0.42185748675018475,0.9880809097774792,0.008525301607677215,-0.06266200535559519,0.06673389811399344,1
2,3,0.4893113255062109,0.490337690224111,0.923433565523891,0.008525301607677241,-0.06266200535559519,0.06673389811399345,1
2,3,-0.25860243981305486,-0.021656533100905095,0.9367650463704003,0.008525301607677265,-0.06266200535559519,0.06673389811399345,1
2,3,0.04340589564220276,-0.2850302584149689,0.9506037816556481,0.008525301607677201,-0.06266200535559519,0.06673389811399345,1
2,3,0.2117154870126945,-0.3019739812078297,0.35135393293724904,0.00852530160767721,-0.0626620053555952,0.06673389811399345,1
2,3,0.04568689102847978,-0.2488394707814945,0.8253990502605999,0.008525301607677246,-0.0626620053555952,0.06673389811399344,1
2,3,-0.18760115967039526,0.33543730829149343,0.8089869148995705,0.008525301607677211,-0.0626620053555952,0.06673389811399345,1
2,3,-0.13865245883280264,0.38007808951240274,0.8349403074339621,0.008525301607677194,-0.0626620053555952,0.06673389811399345,1
2,3,-0.3366743725587118,-0.1299777432539444,0.39231465776186436,0.008525301607677185,-0.0626620053555952,0.06673389811399345,1
2,3,0.4692608375487577,-0.34746582288375594,0.2849086452037368,0.008525301607677227,-0.06266200535559519,0.06673389811399345,1
2,3,0.40581532564293044,-0.1989252140198221,0.425626364004839,0.008525301607677237,-0.06266200535559519,0.06673389811399345,1
2,3,-0.23444359174122464,-0.2565049023633219,0.7343766619637653,0.00852530160767721,-0.0626620053555952,0.06673389811399345,1
2,3,-0.04202926117247974,0.027709750067214545,0.38594232681446106,0.008525301607677246,-0.06266200535559519,0.06673389811399345,1
2,3,-0.04070028084758692,0.33180075560327227,0.44361240265815427,0.00852530160767718,-0.0626620053555952,0.06673389811399347,1
2,3,0.3338301375633894,-0.07412213188558137,0.564244055253426,0.008525301607677241,-0.06266200535559519,0.06673389811399345,1
2,3,0.06231494830634143,-0.29169405912041424,0.1804725301365624,0.00852530160767722,-0.06266200535559519,0.06673389811399345,1
2,3,-0.09852679814418042,-0.17853974951561624,0.5213101656267933,0.008525301607677218,-0.06266200535559519,0.06673389811399345,1
2,3,-0.48414578284699417,0.253188080761545,0.8132461280085181,0.008525301607677253,-0.06266200535559519,0.06673389811399345,1
2,3,-0.3180531450587898,-0.4124212519175292,0.17028364758088643,0.008525301607677237,-0.06266200535559519,0.06673389811399345,1
2,3,0.18747398283126904,0.27842564789468693,0.32864868955839444,0.008525301607677251,-0.06266200535559519,0.06673389811399345,1
2,3,0.2907343377785403,-0.11229306885759605,0.540393956409456,0.008525301607677206,-0.0626620053555952,0.06673389811399345,1
2,3,0.23465842356218847,0.07449896624127095,0.8365737189801414,0.008525301607677224,-0.0626620053555952,0.06673389811399345,1
2,3,0.24079016968038536,-0.11208238580803531,0.16627749945935277,0.008525301607677256,-0.06266200535559519,0.06673389811399345,1
2,3,-0.1773730130119322,0.32852472909374986,0.004526342688131013,0.008525301607677218,-0.0626620053555952,0.06673389811399345,1
2,3,0.07119449050943127,0.44943759008992634,0.2453741764964108,0.008525301607677227,-0.06266200535559519,0.06673389811399345,1
2,3,0.031085943867299903,0.09507175719597938,0.18914168284305233,0.00852530160767726,-0.06266200535559519,0.06673389811399345,1
2,3,0.22752569923675514,0.29057777900080417,0.4808959260070145,0.008525301607677269,-0.06266200535559519,0.06673389811399344,1
2,3,-0.03111214818841157,0.18226751187485912,0.3082032374212005,0.008525301607677203,-0.06266200535559519,0.06673389811399345,1
2,3,-0.10922991347528188,-0.25344177640971366,0.10772935724347299,0.008525301607677258,-0.06266200535559519,0.06673389811399345,1
2,3,-0.48846916572702126,0.04136204209379302,0.3393476933676005,0.008525301607677237,-0.06266200535559519,0.06673389811399345,1
2,3,0.4828798280881048,-0.2837394942247544,0.5112024306989371,0.008525301607677133,-0.06266200535559521,0.06673389811399347,1
2,3,-0.4889558119970472,-0.14788528177860139,0.7077321245194894,0.00852530160767726,-0.06266200535559519,0.06673389811399345,1
2,3,0.31311655992016973,0.38882843831652925,0.5599704709711624,0.008525301607677227,-0.06266200535559519,0.06673389811399345,1
2,3,-0.09557970171742713,0.12364262920754232,0.5573955772247692,0.00852530160767743,-0.06266200535559514,0.06673389811399347,1
2,3,0.18216243628932327,0.17596738084779417,0.9517673861904108,0.00852530160767726,-0.06266200535559519,0.06673389811399345,1
2,3,-0.31463222482791586,-0.015079457461607992,0.7785892116499171,0.00852530160767726,-0.06266200535559519,0.06673389811399345,1
2,3,0.3506824163056532,-0.31744650329186164,0.26108153187113947,0.008525301607677166,-0.0626620053555952,0.06673389811399347,1
2,3,0.44053092869550015,0.46113766717746296,0.8218836370108407,0.008525301607677277,-0.06266200535559519,0.06673389811399345,1
2,3,-0.2957349727814551,0.05082635609705455,0.14312533198905197,0.008525301607677255,-0.0626620053555952,0.06673389811399345,1
2,3,-0.1284976640527309,0.25795265623276586,0.21853623925752297,0.008525301607677234,-0.06266200535559519,0.06673389811399344,1
2,3,0.2572421825570348,0.2606407341405037,0.5993684191512492,0.00852530160767726,-0.06266200535559519,0.06673389811399345,1
2,3,-0.18717398678578356,-0.1748845514464059,0.4849530036182039,0.00852530160767727,-0.06266200535559519,0.06673389811399347,1
2,3,0.18532204913217187,0.47176867628764874,0.1537183505287345,0.008525301607677258,-0.06266200535559519,0.06673389811399345,1
2,3,0.3745922782463933,0.056828852800934415,0.5461419154022138,0.008525301607677258,-0.06266200535559519,0.06673389811399345,1
2,3,-0.31077380248499487,-0.100350204927101,0.5029397148807968,0.008525301607677218,-0.06266200535559519,0.06673389811399345,1
2,3,-0.021020782619086686,-0.31449690543300823,0.9878711426513829,0.008525301607677213,-0.0626620053555952,0.06673389811399345,1
2,3,-0.2707459216630814,-0.2650683219863197,0.4100025993379577,0.008525301607677256,-0.06266200535559519,0.06673389811399344,1
2,3,-0.4912527613214348,0.13983292557199345,0.9202593808163535,0.00852530160767722,-0.0626620053555952,0.06673389811399345,1
2,3,0.4513625597378057,0.16028893812592515,0.43298895944042837,0.008525301607677201,-0.0626620053555952,0.06673389811399345,1
2,3,-0.17963580373646382,0.2822393361878317,0.5831310177307532,0.008525301607677211,-0.0626620053555952,0.06673389811399345,1
2,3,0.19947003301169342,-0.4575929299942083,0.752699234288017,0.008525301607677204,-0.0626620053555952,0.06673389811399344,1
2,3,0.42010892734125327,-0.40963786961224824,0.7269964857188338,0.008525301607677215,-0.06266200535559519,0.06673389811399345,1
2,3,-0.03211155748759609,0.19611656841518044,0.3572328127964963,0.008525301607677222,-0.06266200535559519,0.06673389811399347,1
2,3,0.19693471532409568,0.2566474773357714,0.269277042352456,0.008525301607677256,-0.06266200535559519,0.06673389811399345,1
2,3,0.41003044813888034,0.2653729903279116,0.022790682593547995,0.008525301607677255,-0.06266200535559519,0.06673389811399345,1
2,3,0.263825460443633,0.07017072758090714,0.9526863178022509,0.008525301607677208,-0.0626620053555952,0.06673389811399345,1
2,3,-0.1781034895988005,-0.13939164158244788,0.02636988930932138,0.008525301607677229,-0.0626620053555952,0.06673389811399345,1
2,3,-0.2849446693498776,-0.16744569696627964,0.3009553283477928,0.008525301607677253,-0.06266200535559519,0.06673389811399345,1
2,3,0.34905081863900933,-0.148740125569504,0.5359073569016191,0.0085253016076772,-0.06266200535559521,0.06673389811399347,1
2,3,-0.12039583956269073,0.415791768506224,0.8081043963148613,0.008525301607677192,-0.06266200535559519,0.06673389811399345,1
2,3,0.11304074678008336,-0.4855088125764886,0.063851444085268,0.0085253016076772,-0.0626620053555952,0.06673389811399347,1
2,3,0.09684382471457442,-0.2911918011876309,0.5143968731433828,0.00852530160767721,-0.0626620053555952,0.06673389811399345,1
2,3,-0.2013421813960512,0.15647155882730468,0.6160954416445368,0.008525301607677262,-0.06266200535559519,0.06673389811399345,1
2,3,-0.033808187165293546,-0.3270011406656841,0.06193800452317233,0.008525301607677222,-0.0626620053555952,0.06673389811399347,1
2,3,-0.08918697305737555,0.3565360182076869,0.5290337774417957,0.008525301607677255,-0.06266200535559519,0.06673389811399345,1
2,3,0.4036785502234208,-0.13370236388114187,0.08803551021326994,0.008525301607677243,-0.06266200535559519,0.06673389811399345,1
2,3,-0.2799758261902694,0.37715461580338805,0.11883998326405343,0.008525301607677248,-0.06266200535559519,0.06673389811399345,1
2,3,-0.16209997180016456,0.3154775115847841,0.5929927324828363,0.00852530160767723,-0.06266200535559519,0.06673389811399345,1
2,3,0.39554034850863906,-0.27129585453265914,0.5458914099846477,0.00852530160767722,-0.0626620053555952,0.06673389811399345,1
2,3,-0.1711653569770326,-0.3642172648940478,0.23248771675966773,0.008525301607677208,-0.06266200535559519,0.06673389811399345,1
2,3,-0.43097525032186224,-0.010661649553002972,0.6002151628064996,0.008525301607677227,-0.06266200535559519,0.06673389811399345,1
2,3,0.1507621496559428,0.23463726826516806,0.714673146101527,0.008525301607677241,-0.06266200535559519,0.06673389811399345,1
2,3,-0.4010719008159014,-0.40092017522838286,0.4254254688963752,0.00852530160767725,-0.06266200535559519,0.06673389811399345,1
2,3,-0.21420019270660484,0.4060962465005089,0.8916091686304435,0.008525301607677262,-0.06266200535559519,0.06673389811399344,1
2,3,-0.23388710054896023,0.46302603863721115,0.2506641515114576,0.008525301607677224,-0.06266200535559519,0.06673389811399344,1
2,3,-0.47573415855534096,0.28264453190021066,0.15089115210588622,0.008525301607677258,-0.06266200535559519,0.06673389811399345,1
2,3,0.1372666146849688,-0.32400803566456293,0.39640772611887254,0.008525301607677255,-0.06266200535559519,0.06673389811399345,1
2,3,0.3951172935076861,-0.03049910864194305,0.6131584557061966,0.008525301607677236,-0.06266200535559519,0.06673389811399345,1
2,3,-0.2664747890915109,-0.16376156103420736,0.42956204676762555,0.00852530160767722,-0.06266200535559519,0.06673389811399345,1
2,3,-0.18993376262747907,0.1541150818928223,0.7430250544075667,0.00852530160767719,-0.0626620053555952,0.06673389811399345,1
2,3,-0.39987911887110306,0.011570829233075841,0.3719300162162462,0.008525301607677213,-0.06266200535559519,0.06673389811399347,1
2,3,-0.30627374784013717,-0.009372530418439329,0.41117734972542275,0.008525301607677237,-0.06266200535559519,0.06673389811399345,1
2,3,-0.46354248749311466,-0.08615309700884488,0.9896304077201172,0.0085253016076772,-0.0626620053555952,0.06673389811399345,1
2,3,-0.331881040578055,-0.25928237765675344,0.22592164327887887,0.00852530160767723,-0.06266200535559519,0.06673389811399345,1
2,3,0.3261863817907762,-0.45481957142861185,0.6036770308183508,0.008525301607677227,-0.0626620053555952,0.06673389811399345,1
2,3,0.3821438801985695,-0.15495034434769117,0.43070662314426,0.008525301607677178,-0.0626620053555952,0.06673389811399347,1
2,3,0.4300770972052539,0.30936637174893145,0.8177563687392031,0.008525301607677206,-0.06266200535559519,0.06673389811399347,1
2,3,-0.4067838396957315,-0.31680021909141565,0.4189857420243248,0.008525301607677224,-0.06266200535559519,0.06673389811399347,1
2,3,-0.1789623355987282,0.25506923668569237,0.6480623061025939,0.008525301607677244,-0.06266200535559519,0.06673389811399345,1
2,3,0.060243357325568736,0.262373112078659,0.9081426546895539,0.008525301607677272,-0.06266200535559519,0.06673389811399345,1
2,3,-0.11327316864680848,0.23456524087848973,0.6190690944070583,0.008525301607677222,-0.06266200535559519,0.06673389811399345,1
2,3,-0.15517125440676693,0.3375099187316386,0.6703172326579412,0.008525301607677192,-0.0626620053555952,0.06673389811399347,1
2,3,0.1770692585927418,-0.22623714757788216,0.6217744704228747,0.008525301607677232,-0.0626620053555952,0.06673389811399345,1
2,3,-0.01578084262117363,0.49413640589645613,0.4181032992793172,0.008525301607677241,-0.06266200535559519,0.06673389811399345,1
2,3,-0.420805980107265,-0.11317427624444121,0.3050682675447127,0.008525301607677262,-0.06266200535559519,0.06673389811399345,1
2,3,0.2639472910452578,-0.00768383152315022,0.6890327909966381,0.008525301607677213,-0.06266200535559519,0.06673389811399345,1
2,3,0.09259286899695462,-0.3454508317064744,0.7804530003342935,0.008525301607677215,-0.0626620053555952,0.06673389811399345,1
2,3,-0.2753713819239574,-0.22454997476662797,0.45863050770903113,0.00852530160767723,-0.06266200535559519,0.06673389811399344,1
2,3,0.39678993003326846,0.1958540240149218,0.143967821042996,0.00852530160767719,-0.0626620053555952,0.06673389811399345,1
2,3,0.11800564091194032,-0.17291862837554528,0.30503559337570074,0.008525301607677225,-0.0626620053555952,0.06673389811399347,1
2,3,0.24142636015605157,-0.3641844747885916,0.9604745171513016,0.008525301607677213,-0.06266200535559519,0.06673389811399344,1
2,3,0.2886285025084925,-0.16846286169744018,0.6036261544719088,0.00852530160767722,-0.06266200535559519,0.06673389811399345,1
2,3,0.18287365046675919,0.038864104899326346,0.6215255365551366,0.008525301607677187,-0.06266200535559521,0.06673389811399345,1
2,3,-0.09355576931360443,-0.09757742366450661,0.23697166541997938,0.008525301607677241,-0.06266200535559519,0.06673389811399345,1
2,3,-0.1759157080018663,0.28897391657921223,0.9588574632997553,0.008525301607677248,-0.06266200535559519,0.06673389811399345,1
2,3,-0.4370461784194757,-0.3159290105241914,0.3243532909371458,0.008525301607676589,-0.06266200535559532,0.0667338981139934,1
2,3,-0.3233462439367232,-0.1206989155462046,0.7304215548651063,0.00852530160767724,-0.06266200535559519,0.06673389811399344,1
2,3,-0.3889505353645051,-0.0693821139319204,0.6829676343084543,0.008525301607677272,-0.06266200535559519,0.06673389811399344,1
2,3,0.4754042961557101,-0.46070919707347757,0.4259488991044651,0.008525301607677192,-0.06266200535559519,0.06673389811399345,1
2,3,-0.4801019984649306,-0.2043479639617254,0.7419164475915891,0.008525301607677215,-0.06266200535559519,0.06673389811399345,1
2,3,-0.20678877886323588,0.41916554606902,0.6182571131365739,0.008525301607677251,-0.06266200535559519,0.06673389811399345,1
2,3,0.07326719993346975,0.11183154817694319,0.9220259035350731,0.008525301607677237,-0.0626620053555952,0.06673389811399344,1
2,3,0.325819514194823,0.215726158280789,0.6407551606847619,0.008525301607677263,-0.06266200535559519,0.06673389811399345,1
2,3,0.4708070098518955,-0.05003176750535543,0.9821748357902174,0.008525301607677194,-0.0626620053555952,0.06673389811399345,1
2,3,0.15031339100629348,-0.4309997698299639,0.517566566349954,0.008525301607677217,-0.06266200535559519,0.06673389811399345,1
2,3,0.31658905380439606,0.03171833653775846,0.48309100652025627,0.008525301607677274,-0.06266200535559519,0.06673389811399345,1
2,3,0.11237683099434403,-0.03192089709745427,0.5872880433725276,0.008525301607677248,-0.06266200535559519,0.06673389811399345,1
2,3,0.3020591888497326,0.46146558011013306,0.502189344775722,0.008525301607677243,-0.06266200535559519,0.06673389811399345,1
2,3,-0.19773088830081798,0.4903066567135692,0.8933968495617042,0.008525301607677194,-0.06266200535559519,0.06673389811399345,1
2,3,0.03308745456711737,0.2441864612009026,0.6740486526093667,0.008525301607677213,-0.06266200535559519,0.06673389811399344,1
2,3,-0.4626598327683933,0.31491184312457476,0.9613385999055808,0.008525301607677236,-0.06266200535559519,0.06673389811399344,1
