Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
3,6,0.21815631722446382,0.0016317536280117118,0.022288833504455763,0.03415641250963892,-0.12526699266867308,0.1270089446705553,1
3,6,-0.3862403982808664,0.17405459873725038,0.4321675687833617,0.034156412509638745,-0.1252669926686731,0.12700894467055526,1
3,6,-0.35327029394570886,-0.024652998561156547,0.9279035839164158,0.03415641250963871,-0.12526699266867308,0.1270089446705553,1
3,6,0.3987106566552776,-0.05919344323624265,0.11585714313337014,0.03415641250963878,-0.12526699266867308,0.1270089446705553,1
3,6,-0.35549171501316756,0.4817130888502863,0.6522029807877978,0.03415641250963881,-0.1252669926686731,0.12700894467055532,1
3,6,0.12815089513394096,-0.30640608888054954,0.9158461980841703,0.034156412509638995,-0.12526699266867308,0.1270089446705553,1
3,6,0.09817043597601671,-0.2983395701498661,0.6613178664259698,0.034156412509638544,-0.1252669926686731,0.12700894467055532,1
3,6,0.2060597872392269,0.38241459732657024,0.15521740059501732,0.03415641250963871,-0.12526699266867308,0.1270089446705553,1
3,6,-0.1844955714741734,0.052885418935454176,0.6942452934371379,0.03415641250963889,-0.1252669926686731,0.12700894467055532,1
3,6,-0.30600306459430504,0.05825916543519849,0.41441224289543577,0.03415641250963877,-0.1252669926686731,0.12700894467055532,1
3,6,-0.13345710855557313,0.2653853508214292,0.1989860900451701,0.03415641250963876,-0.1252669926686731,0.12700894467055532,1
3,6,-0.05812047855418512,0.4551432887793756,0.7932790300640313,0.034156412509638856,-0.12526699266867308,0.12700894467055523,1
3,6,0.29698542111376036,0.44205076753402306,0.3811515997410859,0.03415641250963873,-0.12526699266867308,0.12700894467055532,1
3,6,0.09190954530924178,0.003813905010069174,0.08512265245513162,0.03415641250963889,-0.12526699266867308,0.12700894467055532,1
3,6,-0.2747607454789003,0.11171561595890123,0.708586222432134,0.03415641250963862,-0.1252669926686731,0.1270089446705553,1
3,6,-0.1891534716638259,-0.3930850657068492,0.7733436483985037,0.034156412509638634,-0.1252669926686731,0.12700894467055532,1
3,6,0.064188740489177,0.2841704060577894,0.9164673587657584,0.03415641250963857,-0.1252669926686731,0.1270089446705553,1
3,6,0.45129739956384296,0.21627213224051478,0.3229025673885906,0.03415641250933203,-0.1252669926687463,0.12700894467054477,1
3,6,0.4003186974827886,-0.2123462876048623,0.025945285551830066,0.0341564125096388,-0.1252669926686731,0.1270089446705553,1
3,6,-0.2551256714325756,0.33570842600176865,0.6518192113795169,0.03415641250963863,-0.1252669926686731,0.1270089446705553,1
3,6,0.18429241909008498,0.3567294177050844,0.5024171143069653,0.03415641250963872,-0.1252669926686731,0.12700894467055532,1
3,6,-0.3523789338761776,0.2321695442922076,0.37938554099870125,0.03415641250963883,-0.12526699266867308,0.12700894467055526,1
3,6,0.25438500397633534,0.24758641846632834,0.784949999576322,0.034156412509638974,-0.12526699266867306,0.1270089446705553,1
3,6,-0.38674063120186486,-0.02027547628789339,0.4337311458285429,0.0341564125096388,-0.1252669926686731,0.1270089446705553,1
3,6,-0.489083252678046,0.49133434120509456,0.7009018439550132,0.03415641250963879,-0.1252669926686731,0.12700894467055532,1
3,6,0.35922401836730433,0.17766841219655927,0.02547746227493497,0.034156412509638856,-0.12526699266867308,0.12700894467055526,1
3,6,-0.28786993359856994,-0.31708254430080607,0.524804942038269,0.034156412509638794,-0.1252669926686731,0.12700894467055532,1
3,6,-0.2124454045768449,-0.20102974764929726,0.27425931530640324,0.034156412509638766,-0.12526699266867308,0.1270089446705553,1
3,6,0.19403109269577934,0.3836467668066892,0.7830055114996679,0.03415641250963883,-0.12526699266867308,0.1270089446705553,1
3,6,-0.11997009990825669,-0.18841868841578857,0.6528887663973988,0.03415641250963872,-0.1252669926686731,0.12700894467055532,1
3,6,0.07906737973697942,0.09683563621500935,0.2511964614758462,0.034156412509638766,-0.12526699266867308,0.12700894467055535,1
3,6,-0.2808669090249709,-0.04262688544019211,0.1690734164603418,0.03415641250963892,-0.12526699266867306,0.1270089446705553,1
3,6,0.1484516070614541,-0.15852966866861484,0.8755765321604139,0.03415641250963871,-0.12526699266867308,0.12700894467055532,1
3,6,0.2334229764030531,0.02155904438671219,0.4426970619320678,0.03415641250963901,-0.12526699266867306,0.1270089446705553,1
3,6,0.27203240794852546,0.07582209026541142,0.8658582749670918,0.03415641250963889,-0.12526699266867308,0.1270089446705553,1
3,6,0.35384823563873335,0.3727947297283385,0.6205635931040359,0.03415641250963867,-0.12526699266867308,0.1270089446705553,1
3,6,0.2160987986172449,0.3968752867731129,0.9133292959588006,0.03415641250963894,-0.12526699266867308,0.12700894467055532,1
3,6,-0.25034222406427653,0.30302790808399593,0.762886402891283,0.03415641250963874,-0.1252669926686731,0.1270089446705553,1
3,6,0.4437082136895525,0.33574159099588674,0.8978678623674621,0.03415641250963873,-0.12526699266867308,0.1270089446705553,1
3,6,-0.018421828598779166,0.29783639623208225,0.059260114190934576,0.034156412509638585,-0.12526699266867308,0.12700894467055532,1
3,6,0.09169373483890686,-0.20276740115397085,0.528998876822133,0.03415641250963869,-0.1252669926686731,0.1270089446705553,1
3,6,0.1425301835522379,-0.24950354782085604,0.8930665087957814,0.03415641250963875,-0.12526699266867308,0.1270089446705553,1
3,6,0.3209521146840124,0.3884604717161442,0.14779730680758263,0.03415641250963872,-0.1252669926686731,0.1270089446705553,1
3,6,0.4082243502396923,-0.20010931371508978,0.7889889231802343,0.03415641250963862,-0.1252669926686731,0.12700894467055532,1
3,6,0.2242364243515942,0.4237880412292525,0.33119689051268075,0.034156412509638655,-0.12526699266867308,0.1270089446705553,1
3,6,-0.1387188193244473,0.3320478602829289,0.2566039048637938,0.03415641250963903,-0.12526699266867306,0.12700894467055532,1
3,6,0.1958158248751074,0.339556182094398,0.3131374538127245,0.03415641250963873,-0.1252669926686731,0.12700894467055532,1
3,6,0.23787625385663502,-0.07959544555240727,0.8889643070614788,0.03415641250963872,-0.12526699266867308,0.1270089446705553,1
3,6,-0.07321284993693888,0.3589182181315931,0.7864604395713872,0.03415641250963891,-0.12526699266867308,0.12700894467055532,1
3,6,0.2754431246191511,-0.40060642654389955,0.05861655779641595,0.03415641250963886,-0.12526699266867308,0.12700894467055532,1
3,6,-0.06552057580242532,-0.3741918590539357,0.49268249121781804,0.034156412509638585,-0.1252669926686731,0.12700894467055532,1
3,6,-0.39392748640164443,0.3879021576886952,0.04987269961481222,0.03415641250963896,-0.12526699266867306,0.12700894467055526,1
3,6,-0.4044081774457158,0.05747897663313517,0.5409251388678906,0.03415641250963968,-0.12526699266867283,0.12700894467055532,1
3,6,-0.0864631423567559,-0.39116215028579093,0.4625014376477552,0.03415641250963876,-0.12526699266867308,0.12700894467055532,1
3,6,-0.1022775666268474,-0.20794339985166177,0.5456915364574406,0.034156412509638724,-0.1252669926686731,0.12700894467055532,1
3,6,-0.03219177884351576,-0.22129320735450442,0.2824915580244991,0.03415641250963879,-0.12526699266867308,0.1270089446705553,1
3,6,-0.4440757574105001,0.28578833237206624,0.6986019895873987,0.034156412509639196,-0.12526699266867306,0.12700894467055526,1
3,6,0.42266010222098926,-0.2947440294091688,0.3053858380385621,0.034156412509638565,-0.1252669926686731,0.12700894467055532,1
3,6,-0.24225012783312638,-0.12470935562537666,0.23883358671431032,0.034156412509638974,-0.12526699266867308,0.12700894467055532,1
3,6,0.1718275822795443,-0.4231167866828949,0.16172294515896724,0.034156412509638814,-0.12526699266867308,0.12700894467055532,1
3,6,0.03330652750496421,-0.367391150640463,0.39293085090055,0.03415641250963879,-0.12526699266867306,0.1270089446705553,1
3,6,0.27716455738020573,0.31322632883634705,0.18009110546039198,0.03415641250963866,-0.12526699266867314,0.1270089446705553,1
3,6,0.3051264525389401,0.26502850883361084,0.4882439684941495,0.034156412509638884,-0.12526699266867306,0.12700894467055532,1
3,6,0.36504984453767575,-0.480247931381385,0.3418282917252269,0.034156412509638835,-0.12526699266867308,0.1270089446705553,1
3,6,0.2650188896504675,0.10739271307578147,0.376036757581687,0.03415641250963909,-0.12526699266867306,0.1270089446705553,1
3,6,0.255360818220691,-0.2563606929006046,0.5551967325642599,0.03415641250963878,-0.1252669926686731,0.12700894467055532,1
3,6,-0.4066414380771819,-0.24618236520903314,0.29253716842774713,0.03415641250963909,-0.12526699266867306,0.1270089446705553,1
3,6,0.40985575669596885,-0.20032559119401272,0.059321279852401876,0.03415641250963866,-0.1252669926686731,0.1270089446705553,1
3,6,0.03094112579170938,-0.4412039377861363,0.8242934656688505,0.03415641250963881,-0.12526699266867308,0.12700894467055532,1
3,6,-0.274734435400686,0.4477593729635927,0.4046204215804954,0.03415641250963854,-0.1252669926686731,0.12700894467055532,1
3,6,-0.24482302471850215,0.2719011471024213,0.48075767410003833,0.03415641250963859,-0.1252669926686731,0.12700894467055532,1
3,6,-0.1332154623925803,0.49443524394831195,0.309281106654127,0.034156412509638794,-0.12526699266867306,0.1270089446705553,1
3,6,-0.4222472601138221,-0.09799309543815804,0.023263898526790117,0.0341564125096389,-0.12526699266867308,0.1270089446705553,1
3,6,0.2624709361037696,-0.08022787262580722,0.01582386222211407,0.03415641250963875,-0.12526699266867308,0.1270089446705553,1
3,6,-0.06856253700004866,-0.17529718928364324,0.9662535235094261,0.0341564125096388,-0.12526699266867308,0.12700894467055532,1
3,6,0.3608099783646883,0.45420964418698784,0.2288576717976536,0.034156412509638565,-0.1252669926686731,0.12700894467055535,1
3,6,0.47471185595898424,-0.3466372045569246,0.89936642242103,0.03415641250963865,-0.12526699266867308,0.1270089446705553,1
3,6,-0.4229704464396047,0.08843594149760725,0.5151667890398077,0.03415641250963902,-0.12526699266867306,0.12700894467055526,1
3,6,-0.05425528200553753,0.3922204915944636,0.8895216029624196,0.034156412509638676,-0.12526699266867308,0.12700894467055532,1
3,6,0.09088868041499776,0.004216681326689065,0.3296316198586906,0.034156412509638856,-0.12526699266867308,0.12700894467055532,1
3,6,0.34731802438166826,-0.05081162123595573,0.29023994654664276,0.03415641250963851,-0.1252669926686731,0.1270089446705553,1
3,6,0.07953663139914524,0.09195373892262326,0.6661644516314866,0.034156412509638676,-0.1252669926686731,0.12700894467055532,1
3,6,-0.26016607616870235,-0.08083599725041934,0.8160767628563201,0.03415641250963872,-0.1252669926686731,0.1270089446705553,1
3,6,0.41192693281317583,-0.02230523948194918,0.8167021386987414,0.03415641250963867,-0.1252669926686731,0.12700894467055532,1
3,6,-0.4201954160908843,0.268864190008824,0.984916024903489,0.03415641250963871,-0.1252669926686731,0.1270089446705553,1
3,6,0.1392246694285726,0.028437855471155737,0.09653365964607308,0.03415641250963885,-0.12526699266867308,0.12700894467055532,1
3,6,0.1904004525593661,0.0011008967793171287,0.16364840149465332,0.03415641250963896,-0.12526699266867306,0.12700894467055526,1
3,6,-0.3397621559128514,0.39408509855338125,0.21077865023205455,0.03415641250963903,-0.12526699266867306,0.1270089446705553,1
3,6,-0.12756564873477627,0.23373698915722696,0.9490059752522673,0.03415641250944963,-0.12526699266871785,0.12700894467054896,1
3,6,-0.1367308969354626,-0.1269146276746118,0.038129488586016835,0.03415641250963895,-0.12526699266867306,0.1270089446705553,1
3,6,-0.22099717431327637,0.01776709495893125,0.04747704183597379,0.03415641250963902,-0.12526699266867308,0.1270089446705553,1
3,6,-0.0726356881328023,0.12053644219694526,0.45610373104975555,0.03415641250963881,-0.12526699266867308,0.1270089446705553,1
3,6,0.45423224731406187,0.20212558536834524,0.13430684931710934,0.03415641250963872,-0.1252669926686731,0.12700894467055532,1
3,6,-0.36894445521748587,-0.200440890122346,0.32837508282152106,0.03415641250963877,-0.12526699266867308,0.12700894467055532,1
3,6,0.2836165767428165,-0.29006644095429235,0.5954312211187891,0.03415641250963877,-0.1252669926686731,0.12700894467055532,1
3,6,-0.10397233628229996,0.395929319041167,0.14067999976401557,0.034156412509638585,-0.12526699266867308,0.12700894467055532,1
3,6,0.06793490937081192,0.42824867448123083,0.3977846610298357,0.0341564125096387,-0.1252669926686731,0.1270089446705553,1
3,6,-0.46481368372670295,-0.19610556082478214,0.10468198996233213,0.034156412509639016,-0.12526699266867306,0.12700894467055532,1
3,6,-0.26068518453034084,-0.29738393491980997,0.9185619663824982,0.03415641250963864,-0.12526699266867308,0.12700894467055532,1
3,6,-0.19166634229515167,0.2242885167808355,0.5928021140246684,0.03415641250963875,-0.12526699266867308,0.1270089446705553,1
3,6,0.4513880754253434,0.3794854521327742,0.11962986554268462,0.03415641250963889,-0.12526699266867308,0.1270089446705553,1
3,6,-0.28921030568102535,-0.4438264792386133,0.6977785413430442,0.0341564125096389,-0.12526699266867308,0.12700894467055532,1
3,6,-0.10282604671713513,-0.32231363703058635,0.39368501274172174,0.03415641250963884,-0.12526699266867308,0.12700894467055526,1
3,6,-0.4358961290458063,-0.07560458409876869,0.8025622316275964,0.034156412509638766,-0.12526699266867308,0.12700894467055526,1
3,6,0.4433782161789461,0.4455117442416754,0.8903755400784386,0.034156412509638745,-0.12526699266867308,0.1270089446705553,1
3,6,-0.28613043322025544,0.21786155150070718,0.35765452009162924,0.03415641250963885,-0.12526699266867308,0.12700894467055526,1
3,6,-0.3107840954397538,0.15400845567823707,0.8640595357405394,0.03415641250963872,-0.12526699266867308,0.1270089446705553,1
3,6,-0.20117883898156363,-0.33505784734988553,0.19413358446325235,0.03415641250963872,-0.12526699266867306,0.12700894467055532,1
3,6,-0.04378423992545222,-0.3054098497138509,0.6895503200050734,0.03415641250963879,-0.12526699266867308,0.1270089446705553,1
3,6,0.41919549547846713,0.09270386436398215,0.08161243199191026,0.03415641250963858,-0.1252669926686731,0.12700894467055526,1
3,6,-0.2497884546687481,0.24945812816272528,0.5075835406321882,0.03415641250963894,-0.12526699266867306,0.12700894467055532,1
3,6,0.24638345937577144,0.06420680186874939,0.5524101122532099,0.03415641250963898,-0.12526699266867308,0.1270089446705553,1
3,6,-0.2864498675664242,-0.3749092135082437,0.2829351854886266,0.03415641250963873,-0.1252669926686731,0.12700894467055532,1
3,6,0.07575072859383059,0.09298664274014445,0.46811334295506235,0.034156412509289906,-0.12526699266875657,0.1270089446705433,1
3,6,-0.3042094661531034,-0.4664218038603314,0.920259027156576,0.034156412509591706,-0.12526699266868307,0.12700894467055407,1
3,6,0.46670907743221934,0.3121812361804932,0.8212540003530564,0.03415641250963863,-0.1252669926686731,0.1270089446705553,1
3,6,-0.4547779093749176,0.06667241431998994,0.2608107302238425,0.034156412509638766,-0.1252669926686731,0.12700894467055532,1
3,6,0.3456334539000012,-0.3453403548574445,0.0745768918748686,0.034156412509638884,-0.12526699266867308,0.1270089446705553,1
3,6,-0.4712016632714451,0.45049276395517834,0.18132129075840941,0.0341564125096389,-0.12526699266867308,0.1270089446705553,1
3,6,0.42513384166254276,0.28285994078383925,0.8864571645314845,0.034156412509583116,-0.12526699266868485,0.12700894467055385,1
3,6,-0.07412476037893856,-0.44614067947557956,0.30102987322860675,0.03415641250963878,-0.12526699266867308,0.12700894467055532,1
3,6,-0.24225390943585978,0.25805406920416174,0.26908183699515464,0.03415641250918,-0.12526699266878313,0.1270089446705395,1
3,6,0.08929527373485557,-0.0689553365729112,0.13996738668761632,0.034156412509638766,-0.12526699266867308,0.12700894467055535,1
3,6,0.3167221802876481,-0.4585850901096409,0.6856876252925168,0.034156412509639196,-0.12526699266867308,0.1270089446705553,1
3,6,0.32200596291424066,0.13660727993836108,0.8494391601904665,0.034156412509638766,-0.12526699266867308,0.1270089446705553,1
3,6,-0.12556741196780297,0.44365478994131324,0.759894036013943,0.03415641250963878,-0.12526699266867308,0.1270089446705553,1
3,6,-0.32013548190819274,-0.2133359080158197,0.8127746159158014,0.03415641250963882,-0.12526699266867308,0.12700894467055532,1
3,6,0.4275185695834278,0.4376037962830517,0.4169462717044683,0.03415641250963869,-0.12526699266867308,0.1270089446705553,1
3,6,-0.349032398660035,0.2657270750734202,0.38036900920070993,0.03415641250846438,-0.12526699266895466,0.12700894467051482,1
3,6,0.15339626371338344,0.3835939780710975,0.44917285288745323,0.03415641250963878,-0.1252669926686731,0.1270089446705553,1
3,6,-0.4092372658257719,-0.489110690965066,0.4084761852513199,0.03415641250963887,-0.12526699266867308,0.1270089446705553,1
3,6,0.23295132895975712,0.09425620494540365,0.16864980286772013,0.03415641250963875,-0.12526699266867308,0.1270089446705553,1
3,6,0.48872988914540705,-0.3927295393610155,0.19574194156236668,0.03415641250963878,-0.12526699266867308,0.12700894467055532,1
3,6,0.33863542816191394,-0.4527611748894056,0.9963369937421458,0.0341564125096389,-0.12526699266867306,0.1270089446705553,1
3,6,-0.029626638818964546,-0.2513851355308041,0.038863788462315974,0.034156412509638724,-0.12526699266867308,0.12700894467055526,1
3,6,0.03908994490298534,-0.15103402397842802,0.05227909668243469,0.03415641250963874,-0.12526699266867308,0.12700894467055526,1
3,6,0.009328877137630753,0.13474640099218016,0.4985827406038894,0.03415641250963904,-0.12526699266867306,0.1270089446705553,1
3,6,-0.26845288607462536,-0.023425371551317298,0.24455928438909957,0.03415641250963868,-0.1252669926686731,0.12700894467055532,1
3,6,-0.32106332989789443,-0.2056683736891871,0.4290588860409248,0.034156412509638925,-0.12526699266867308,0.12700894467055532,1
3,6,-0.07439041273560765,0.30918594178467784,0.19465288380697765,0.034156412509638884,-0.12526699266867308,0.12700894467055526,1
3,6,0.33588850802259307,-0.25051668915827263,0.7059412921272326,0.03415641250963856,-0.1252669926686731,0.12700894467055532,1
3,6,-0.32926909507896784,-0.16557144264246904,0.028517439546410728,0.03415641250963873,-0.12526699266867308,0.1270089446705553,1
3,6,-0.15756372320861423,0.009865771293375403,0.49479906603869894,0.034156412507912015,-0.12526699266908808,0.12700894467049556,1
3,6,-0.011755968850192922,-0.1797976637408052,0.5539547095023984,0.03415641250963885,-0.12526699266867308,0.1270089446705553,1
3,6,-0.46369621285899254,0.1829853672916275,0.15811816066739892,0.03415641250963876,-0.12526699266867308,0.1270089446705553,1
3,6,0.39287325919295046,0.056690471752828486,0.7396049005007477,0.0341564125096388,-0.12526699266867308,0.12700894467055532,1
3,6,-0.07433551624306034,-0.3198822787011053,0.557148151464024,0.03415641250963859,-0.12526699266867314,0.1270089446705553,1
3,6,-0.3525413669454618,-0.375930817172633,0.0019208074203580505,0.034156412509638905,-0.12526699266867308,0.1270089446705553,1
3,6,0.39699125597385887,-0.1441698931182811,0.4580610937861793,0.03415641250963872,-0.1252669926686731,0.12700894467055532,1
3,6,-0.15998178318145428,-0.4110951487393144,0.29943891867890815,0.03415641250963873,-0.1252669926686731,0.1270089446705553,1
3,6,-0.012312350579156917,0.2629153437697922,0.8141404200237008,0.034156412509638766,-0.12526699266867308,0.1270089446705553,1
3,6,-0.05479496965085695,-0.0024917637202535037,0.35180402395241606,0.03415641250963884,-0.12526699266867308,0.1270089446705553,1
3,6,-0.4675399094704855,0.07206332396028214,0.5322604257105952,0.03415641250963888,-0.12526699266867308,0.12700894467055532,1
3,6,-0.03196311646020056,-0.46341076226069955,0.9959635320999451,0.03415641250963895,-0.12526699266867306,0.1270089446705553,1
3,6,-0.3637998313712536,-0.3113093325151035,0.4868953879580751,0.034156412509639085,-0.12526699266867306,0.12700894467055526,1
3,6,-0.1417742346279678,0.3582147994210496,0.5954412952439971,0.0341564125096386,-0.12526699266867308,0.1270089446705553,1
3,6,-0.03155313593506914,0.2228810059161499,0.9971363540125198,0.03415641250963862,-0.1252669926686731,0.1270089446705553,1
3,6,-0.4963323159229118,0.012118631717975115,0.446419493821387,0.034156412509639064,-0.12526699266867297,0.12700894467055535,1
3,6,-0.07996168200183695,-0.3565264710208744,0.9825211108656711,0.034156412509638905,-0.12526699266867308,0.1270089446705553,1
3,6,0.4301811284423651,-0.37491048820305073,0.48038713618260087,0.0341564125096389,-0.12526699266867308,0.12700894467055526,1
3,6,-0.1382600955090456,-0.171158394446852,0.9220578653770879,0.034156412509637545,-0.12526699266867325,0.12700894467055532,1
3,6,0.06388630154963448,-0.265378453483077,0.007680996698347542,0.03415641250963883,-0.12526699266867308,0.1270089446705553,1
3,6,-0.21338851364775646,0.09402524162522918,0.39133832649551414,0.03415641250963878,-0.12526699266867308,0.12700894467055532,1
3,6,-0.06817808635009848,0.46683221458877444,0.3857779562910819,0.03415641250963851,-0.1252669926686731,0.1270089446705553,1
3,6,0.4084514820815395,-0.24612816088304745,0.2183967509119007,0.03415641250963858,-0.12526699266867308,0.1270089446705553,1
3,6,-0.46545026528629374,-0.42869269405473087,0.6379676448221436,0.034156412509638946,-0.12526699266867306,0.1270089446705553,1
3,6,0.3467654225770114,0.3610316731320109,0.9662129334677552,0.034156412509638634,-0.1252669926686731,0.12700894467055532,1
3,6,-0.4355084253775121,0.3496482520293722,0.2884350192028302,0.034156412509638884,-0.12526699266867308,0.12700894467055532,1
3,6,-0.2421243154875783,0.03821476186909334,0.6615580661019729,0.03415641250963891,-0.12526699266867308,0.1270089446705553,1
3,6,-0.3936276476892926,-0.35513422766589287,0.6937608801973487,0.03415641250963874,-0.12526699266867308,0.12700894467055532,1
3,6,0.03452525574507814,0.018158729415602037,0.5873595929798174,0.03415641250963884,-0.12526699266867308,0.12700894467055532,1
3,6,0.16421722590806564,-0.04710468785875466,0.8945401590613773,0.03415641250963871,-0.1252669926686731,0.1270089446705553,1
3,6,-0.2736557261480539,0.3641488714434795,0.028467427972518555,0.03415641250963894,-0.12526699266867308,0.12700894467055532,1
3,6,-0.04647994902527319,-0.16972192867509306,0.1255926556465694,0.03415641250963857,-0.12526699266867314,0.12700894467055526,1
3,6,0.3327681258777604,-0.10880718509827414,0.14228873158059607,0.03415641250963873,-0.1252669926686731,0.1270089446705553,1
3,6,0.2743287102926113,-0.26983573260624993,0.4883453402799749,0.0341564125096387,-0.1252669926686731,0.1270089446705553,1
3,6,-0.4087433413976551,0.4641528000078363,0.6429018482392987,0.03415641250963888,-0.12526699266867308,0.12700894467055526,1
3,6,0.0012568101262793174,-0.03133376054990422,0.24422715753603952,0.034156412509639,-0.12526699266867308,0.1270089446705553,1
3,6,0.33635098132762775,-0.2997946518445098,0.05240621491524977,0.034156412509995154,-0.12526699266858787,0.12700894467056753,1
3,6,-0.17810974396555435,-0.044036630975036406,0.4769703591257841,0.034156412509638905,-0.12526699266867308,0.12700894467055526,1
3,6,-0.0717084224983493,0.3484640902380094,0.565393224611805,0.034156412509638974,-0.12526699266867308,0.12700894467055532,1
3,6,0.20070283926932753,0.18697201248677886,0.3395801913254193,0.03415641250963895,-0.12526699266867308,0.1270089446705553,1
3,6,0.4715343174132347,0.43621920130073555,0.838210865475991,0.03415641250963859,-0.1252669926686731,0.12700894467055532,1
3,6,-0.10731097807663903,-0.13410636737053983,0.638761333128544,0.03415641250963874,-0.12526699266867308,0.1270089446705553,1
3,6,-0.3245968935222585,0.47101889367116234,0.21711081776919938,0.034156412509638946,-0.12526699266867308,0.12700894467055532,1
3,6,0.029562318671273236,0.25374648596422356,0.3548086418809866,0.03415641250769557,-0.12526699266914013,0.12700894467048804,1
3,6,0.22246554414441344,0.2706500973899928,0.46320282232917975,0.034156412509638925,-0.12526699266867306,0.1270089446705553,1
3,6,0.4861436742314482,0.36542907520410384,0.688443870272095,0.03415641250963895,-0.12526699266867308,0.1270089446705553,1
3,6,-0.1796045411819831,0.1926351042606309,0.6170171265019713,0.034156412509638495,-0.1252669926686731,0.1270089446705553,1
3,6,-0.3804236024908312,-0.46574540549678267,0.5074027498544855,0.034156412509638696,-0.1252669926686731,0.12700894467055532,1
3,6,-0.16678154713107274,-0.3565906166691388,0.27233665679244257,0.03415641250963876,-0.12526699266867308,0.1270089446705553,1
3,6,0.047244362228415104,0.004040930724134917,0.9023061020833965,0.03415641250963861,-0.1252669926686731,0.12700894467055532,1
