Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-10,1,-0.21417218490057066,-0.11073221221044927,0.715484864039716,0.0014802254739262278,-0.015302243416026831,0.03523754653002367,1
-10,1,-0.25763196121697285,0.11306300876358466,0.45318511789698324,0.0014802254739262404,-0.015302243416026833,0.03523754653002367,1
-10,1,-0.3087441660669725,0.08019356273040246,0.882952123788205,0.0014802254739262391,-0.015302243416026831,0.03523754653002367,1
-10,1,0.08492866427040746,0.26676490559796084,0.6898616551786321,0.001480225473926256,-0.01530224341602683,0.03523754653002367,1
-10,1,-0.2392948806594728,0.3536775180303522,0.1522025001299041,0.0014802254739262471,-0.015302243416026831,0.03523754653002367,1
-10,1,0.3916991557060383,-0.1387654645842593,0.28764361833086216,0.00148022547392624,-0.015302243416026831,0.035237546530023665,1
-10,1,0.21094546821253757,-0.2879913472157216,0.36625949204085284,0.0014802254739262556,-0.015302243416026833,0.03523754653002367,1
-10,1,-0.11616790919663678,0.37356912320469315,0.8390873140333883,0.001480225473926235,-0.015302243416026828,0.03523754653002367,1
-10,1,-0.01576690821279514,0.115323171854957,0.1224950385633512,0.0014802254739262409,-0.015302243416026835,0.03523754653002367,1
-10,1,0.1538019822196206,-0.01732982836654573,0.1388522799242773,0.0014802254739262458,-0.015302243416026826,0.035237546530023665,1
-10,1,0.4632632398126022,-0.12967712033230305,0.09043292860750407,0.0014802254739262498,-0.01530224341602683,0.03523754653002367,1
-10,1,0.43397379232656874,-0.4776602163051942,0.5531364193788777,0.001480225474051536,-0.015302243416026906,0.03523754653002942,1
-10,1,-0.22484587922412014,0.3334890279367204,0.6528506428395158,0.0014802254739262543,-0.01530224341602683,0.035237546530023665,1
-10,1,-0.1613267553258273,-0.10297835751224937,0.27430858961122606,0.0014802254739262404,-0.015302243416026831,0.035237546530023665,1
-10,1,-0.34351229285571794,-0.27120026187459034,0.9983284514739594,0.0014802254739262359,-0.015302243416026831,0.035237546530023665,1
-10,1,0.11786164765486284,0.3236568349520357,0.15997115765091086,0.0014802254739262515,-0.01530224341602683,0.035237546530023665,1
-10,1,0.020155330331709242,0.15860363632796148,0.7671629231435226,0.0014802254739262337,-0.015302243416026836,0.03523754653002367,1
-10,1,-0.4548323740005735,0.06750131859934716,0.27134995571809783,0.001480225473926241,-0.015302243416026838,0.03523754653002367,1
-10,1,-0.4963276765290203,0.17303594147310908,0.7494798748684777,0.0014802254739262404,-0.015302243416026831,0.035237546530023665,1
-10,1,0.01215806168835809,-0.37368577961260874,0.38106444621629887,0.0014802254739262456,-0.015302243416026831,0.035237546530023665,1
-10,1,0.016900374816307906,-0.43839028155323545,0.5064547692128039,0.0014802254739262539,-0.01530224341602683,0.035237546530023665,1
-10,1,-0.3385873479361987,-0.23991401022924808,0.7009359436545566,0.0014802254739262521,-0.01530224341602683,0.035237546530023665,1
-10,1,-0.4323315242929062,0.0837711860547623,0.7862367191060853,0.0014802254739262437,-0.015302243416026833,0.03523754653002367,1
-10,1,0.2949192197316073,0.43148060171001323,0.05653748775485501,0.0014802254739262417,-0.01530224341602683,0.03523754653002367,1
-10,1,-0.2440272690459877,0.20497523013464036,0.7782142846346887,0.0014802254739262326,-0.01530224341602683,0.03523754653002367,1
-10,1,-0.3848730216141576,-0.19016335327245049,0.3298539182395348,0.0014802254739262697,-0.015302243416026836,0.03523754653002367,1
-10,1,-0.31968642843073547,0.2807272408608257,0.42509411460521473,0.00148022547392624,-0.015302243416026828,0.03523754653002367,1
-10,1,-0.22584941807520753,0.1114966958267316,0.9852940484894039,0.0014802254739262526,-0.01530224341602683,0.035237546530023665,1
-10,1,-0.11526318438312133,0.2731592772496305,0.5855605023184998,0.0014802254739262393,-0.015302243416026833,0.03523754653002367,1
-10,1,0.11353012255200823,-0.1822465811639955,0.9662452652975719,0.001480225473926238,-0.01530224341602683,0.03523754653002367,1
-10,1,0.24534649593630609,0.08020882017846587,0.6062925655046683,0.0014802254739262417,-0.01530224341602683,0.035237546530023665,1
-10,1,0.2526271523130721,-0.133960889292281,0.17516009164509727,0.0014802254739263339,-0.015302243416026836,0.03523754653002368,1
-10,1,0.17015232587982676,0.32216434672429095,0.5538403725820207,0.001480225473926241,-0.015302243416026835,0.03523754653002367,1
-10,1,-0.48873996192531455,0.13690266657019579,0.1962565098903406,0.0014802254739262474,-0.015302243416026828,0.035237546530023665,1
-10,1,-0.01830721951239611,0.4296013680991666,0.014406457308798082,0.0014802254739262341,-0.015302243416026833,0.035237546530023665,1
-10,1,-0.12057185751149868,-0.1941807331333667,0.40322443511894157,0.0014802254739262313,-0.01530224341602683,0.03523754653002367,1
-10,1,-0.26675910887235,-0.40523938061293663,0.4718627278815948,0.0014802254739262263,-0.015302243416026836,0.03523754653002368,1
-10,1,-0.32590761017037284,-0.4748009515134941,0.8152591023501181,0.0014802254739262704,-0.015302243416026828,0.03523754653002367,1
-10,1,0.14797861648746435,-0.08939312097489305,0.5043519256823119,0.0014802254739262422,-0.015302243416026835,0.03523754653002367,1
-10,1,-0.00030305781055939285,0.451929722655956,0.6395477936287377,0.0014802254739262402,-0.015302243416026833,0.03523754653002368,1
-10,1,0.30895198608805097,0.40754809580143636,0.9126708982654617,0.0014802254739262406,-0.015302243416026831,0.035237546530023665,1
-10,1,-0.3696776858335573,-0.10475143427507061,0.10977835868603614,0.0014802254739262534,-0.01530224341602683,0.03523754653002367,1
-10,1,0.20019668638624522,-0.33129967808379734,0.39699273490873943,0.0014802254739262484,-0.015302243416026833,0.03523754653002368,1
-10,1,0.3355467020560001,-0.47240750263486886,0.9539576494382507,0.001480225473926243,-0.01530224341602683,0.035237546530023665,1
-10,1,-0.3636026279827198,-0.028323901431799747,0.8036966875156826,0.0014802254739262383,-0.015302243416026833,0.03523754653002367,1
-10,1,0.4740303938953152,-0.4511830895466633,0.34564999598396895,0.0014802254739262391,-0.015302243416026828,0.03523754653002367,1
-10,1,0.2702178945262388,0.06701737660019469,0.8234423755582525,0.0014802254739262448,-0.015302243416026831,0.03523754653002367,1
-10,1,0.3013337086286705,0.11279288933459886,0.6718357194552824,0.0014802254739262664,-0.015302243416026831,0.035237546530023665,1
-10,1,0.3290475347298141,-0.016883687581155993,0.06444429631496451,0.0014802254739262346,-0.015302243416026833,0.03523754653002367,1
-10,1,-0.392960550085359,-0.26683585777379526,0.562797258766206,0.0014802254739262413,-0.01530224341602683,0.035237546530023665,1
-10,1,-0.35704500306662723,-0.42191916967027,0.5910914839373684,0.0014802254739262385,-0.015302243416026828,0.035237546530023665,1
-10,1,-0.24163004714399472,0.07956824134558227,0.3360853903917993,0.001480225474297139,-0.015302243416026996,0.03523754653004054,1
-10,1,0.12190018591998131,-0.14161668668720329,0.9992660257889026,0.0014802254739262261,-0.015302243416026831,0.03523754653002367,1
-10,1,-0.3347810266462974,0.09638476312374,0.932617930671257,0.0014802254739262437,-0.01530224341602683,0.035237546530023665,1
-10,1,-0.4715158067206897,-0.22320709071055278,0.6582481157701885,0.0014802254739262335,-0.015302243416026831,0.03523754653002367,1
-10,1,-0.32416311537158293,0.3471727714075905,0.5950128936032137,0.0014802254739262335,-0.01530224341602683,0.03523754653002367,1
-10,1,-0.4296630246996209,-0.3360470494286114,0.4218744683127045,0.0014802254739262344,-0.015302243416026833,0.03523754653002367,1
-10,1,-0.30416234506393147,-0.2982674516145365,0.8767460778625797,0.0014802254739262402,-0.015302243416026828,0.035237546530023665,1
-10,1,-0.3819625607169559,0.30740497728715543,0.0572534241812257,0.0014802254739262313,-0.01530224341602683,0.03523754653002367,1
-10,1,-0.08835839118202826,-0.35595049404497336,0.9037767015580089,0.0014802254739262422,-0.015302243416026833,0.03523754653002367,1
-10,1,0.22209400108587896,0.23401868650665714,0.23759778545199306,0.0014802254739109814,-0.015302243416026826,0.03523754653002297,1
-10,1,-0.13185713953751677,-0.12301677741582573,0.297988050001631,0.0014802254739262391,-0.015302243416026828,0.03523754653002367,1
-10,1,-0.137894903041188,0.3952144785466083,0.8467700586114568,0.0014802254739262413,-0.01530224341602683,0.03523754653002367,1
-10,1,0.14538223226728952,-0.3948915188008355,0.6158829803254031,0.0014802254739262391,-0.015302243416026831,0.035237546530023665,1
-10,1,0.01254275478836453,-0.27282794815196354,0.8884980956089616,0.0014802254739262437,-0.01530224341602683,0.035237546530023665,1
-10,1,-0.11898190600804859,0.042356254209337196,0.7628144060361606,0.0014802254739262372,-0.01530224341602683,0.035237546530023665,1
-10,1,0.20677893456628538,-0.39634158066810365,0.25902176992475745,0.0014802254739262354,-0.015302243416026831,0.03523754653002367,1
-10,1,0.10868904670928936,0.3481442718751149,0.8366552862460899,0.0014802254739262335,-0.015302243416026833,0.03523754653002367,1
-10,1,-0.04068115292990404,0.2261885740148748,0.5574013157394178,0.0014802254739262391,-0.015302243416026828,0.035237546530023665,1
-10,1,-0.46424159238147733,-0.4837609468228634,0.4835355798043268,0.0014802254739262363,-0.015302243416026833,0.03523754653002367,1
-10,1,-0.1624374015804515,-0.3204688647264782,0.3767686949239655,0.001480225473926269,-0.015302243416026833,0.03523754653002368,1
-10,1,-0.010970878011358876,0.26970192468074083,0.1464853522284466,0.0014802254739262465,-0.01530224341602683,0.035237546530023665,1
-10,1,0.16141664422432456,-0.47344720239352966,0.29577243951372667,0.0014802254739262487,-0.01530224341602683,0.035237546530023665,1
-10,1,-0.4438148458720297,-0.11323788805133184,0.34527278755824065,0.0014802254739138343,-0.01530224341602682,0.035237546530023096,1
-10,1,-0.3915713680041659,-0.46853054461009425,0.5587787037532073,0.0014802254739262357,-0.015302243416026831,0.035237546530023665,1
-10,1,0.20686647280314951,-0.30897756062994186,0.033744451527277564,0.0014802254739262387,-0.01530224341602683,0.03523754653002367,1
-10,1,0.35348037728866744,0.1705021803992437,0.9258562563618862,0.001480225473926241,-0.01530224341602683,0.035237546530023665,1
-10,1,-0.468543060593817,0.11993280551314434,0.6718436710771101,0.0014802254739262357,-0.015302243416026833,0.03523754653002367,1
-10,1,-0.3994272539553807,0.42257324187411194,0.19484256943614375,0.0014802254739261968,-0.015302243416026833,0.035237546530023665,1
-10,1,-0.3042818155641416,0.37765168345032496,0.9518516030749014,0.0014802254739262554,-0.015302243416026831,0.03523754653002367,1
-10,1,0.44302248338226424,-0.4403593640387111,0.277714670743056,0.001480225473926258,-0.015302243416026822,0.035237546530023665,1
-10,1,-0.10384111703862597,-0.485983581766815,0.6541972465839487,0.001480225473926253,-0.015302243416026835,0.03523754653002367,1
-10,1,-0.07601877243467792,0.19039874101725607,0.8997012205259931,0.0014802254739262465,-0.015302243416026833,0.03523754653002367,1
-10,1,-0.10247915004315322,-0.45595540615696706,0.12743695612009232,0.001480225473926234,-0.015302243416026838,0.03523754653002367,1
-10,1,0.3617208647703998,0.12284202801565636,0.7776264499931427,0.0014802254739262465,-0.01530224341602683,0.03523754653002368,1
-10,1,-0.07625425932800267,-0.2569946097763318,0.6811867125414188,0.0014802254739262474,-0.015302243416026831,0.035237546530023665,1
-10,1,-0.3136626479724056,-0.31870985720348766,0.02137252555399627,0.0014802254739262328,-0.015302243416026828,0.03523754653002367,1
-10,1,-0.22743017780925356,0.13534958131315245,0.3710735689630331,0.0014802254740523336,-0.015302243416026883,0.035237546530029404,1
-10,1,0.14532682603341218,-0.09324576250641003,0.32215841145222623,0.0014802254739262493,-0.015302243416026828,0.035237546530023665,1
-10,1,0.4682422456277935,-0.08716853438966354,0.18632187166121228,0.001480225473926241,-0.015302243416026831,0.03523754653002367,1
-10,1,0.42684547081893687,-0.11570411677261316,0.5465978911755354,0.0014802254739262732,-0.015302243416026828,0.03523754653002367,1
-10,1,0.255081277123276,-0.08970595494127975,0.2188443576529946,0.0014802254739262471,-0.015302243416026833,0.03523754653002367,1
-10,1,0.27786807117807366,0.2966684349398967,0.17575150188786726,0.0014802254739262432,-0.015302243416026831,0.03523754653002367,1
-10,1,-0.44731960102202906,-0.16830785874293608,0.4261193408678172,0.0014802254739262409,-0.015302243416026833,0.03523754653002367,1
-10,1,0.2946446575416677,0.054737763609256085,0.6432667472875526,0.001480225473926248,-0.015302243416026836,0.03523754653002368,1
-10,1,-0.2808342224041347,0.14889155542487953,0.4914930615147022,0.0014802254739262725,-0.015302243416026831,0.03523754653002367,1
-10,1,0.430290816152489,0.4435625950371862,0.4084032326233591,0.001480225473926238,-0.015302243416026833,0.03523754653002367,1
-10,1,0.2828669086989255,0.42881370185869416,0.19548128928729835,0.001480225473799091,-0.01530224341602679,0.0352375465300179,1
-10,1,-0.237029020375622,0.0010212301862939643,0.09087425935169557,0.0014802254739262704,-0.015302243416026831,0.03523754653002367,1
-10,1,0.11683847769269695,0.21594760936922985,0.5681896183590125,0.001480225473926342,-0.01530224341602683,0.03523754653002367,1
-10,1,-0.3654594389248922,0.3175319200147164,0.6469403876090016,0.001480225473926223,-0.015302243416026833,0.03523754653002367,1
-10,1,0.14062169041556905,-0.08818509628535098,0.7217597739370316,0.0014802254739262363,-0.015302243416026835,0.03523754653002367,1
-10,1,-0.36167309937520065,-0.09316184291880192,0.8121238626202565,0.0014802254739262398,-0.01530224341602683,0.035237546530023665,1
-10,1,-0.45511310283484563,-0.3649484008661936,0.21678082987007752,0.0014802254739262016,-0.01530224341602683,0.035237546530023665,1
-10,1,-0.240165173321226,-0.33889879556002467,0.2536027451500984,0.0014802254739262335,-0.015302243416026836,0.035237546530023665,1
-10,1,0.07980527429522954,-0.3584764494531887,0.6939991620843038,0.0014802254739262448,-0.015302243416026833,0.03523754653002367,1
-10,1,-0.14192211357882822,0.11699195503670978,0.25089717735258477,0.001480225473926244,-0.015302243416026828,0.03523754653002367,1
-10,1,-0.07483218229533617,0.44710707400529426,0.8778911423806948,0.0014802254739262406,-0.015302243416026828,0.035237546530023665,1
-10,1,-0.35476968897204886,0.17929894980755057,0.25999779240675736,0.0014802254739262465,-0.015302243416026831,0.03523754653002367,1
-10,1,0.1616167414226819,-0.17038108555630838,0.11063716044049121,0.0014802254739262285,-0.015302243416026831,0.03523754653002367,1
-10,1,-0.2595121055491558,0.11697825165680809,0.8690298731722519,0.0014802254739262465,-0.015302243416026826,0.035237546530023665,1
-10,1,0.13945789888325133,0.23239154719432298,0.11041990902731702,0.001480225473935354,-0.015302243416026835,0.03523754653002408,1
-10,1,0.3951783215939175,0.3447316251420818,0.9930511679901846,0.0014802254739262406,-0.015302243416026833,0.03523754653002367,1
-10,1,-0.4209528099300066,-0.3949953683871654,0.3892538985909515,0.0014802254739262385,-0.015302243416026833,0.03523754653002367,1
-10,1,0.13162588242372153,-0.019299276479953553,0.781094468516383,0.0014802254739262487,-0.015302243416026826,0.035237546530023665,1
-10,1,0.16681535430893368,0.45869355718181715,0.8387799538116525,0.0014802254739262471,-0.015302243416026831,0.03523754653002367,1
-10,1,-0.27189775237389213,0.15501865363669642,0.7077529758937606,0.0014802254739262552,-0.01530224341602683,0.03523754653002367,1
-10,1,-0.37471368767071334,-0.33397331710723166,0.3845042222869439,0.0014802254739262274,-0.015302243416026831,0.03523754653002367,1
-10,1,-0.33494513037206874,0.29798510099652953,0.2508621310094441,0.0014802254739262471,-0.015302243416026833,0.03523754653002367,1
-10,1,0.051301369198212265,0.2692280437403618,0.537868097990805,0.001480225473926241,-0.015302243416026828,0.035237546530023665,1
-10,1,-0.3806406598558385,0.34190915230798935,0.48818607750326115,0.0014802254739262445,-0.01530224341602683,0.03523754653002368,1
-10,1,0.34473127124452385,-0.3344040067414671,0.8660227230299289,0.001480225473926234,-0.015302243416026826,0.03523754653002367,1
-10,1,-0.326475169102143,-0.10464539802585282,0.04419945993633778,0.0014802254739262302,-0.015302243416026835,0.03523754653002368,1
-10,1,-0.17998497209967868,-0.2256154359806779,0.9506644084783833,0.0014802254739262324,-0.01530224341602683,0.035237546530023665,1
-10,1,0.015578371826896698,-0.14876067640114576,0.2203670198969454,0.0014802254739262658,-0.015302243416026835,0.03523754653002367,1
-10,1,-0.4366099136392003,-0.14269265689620503,0.9068670474806526,0.001480225473926255,-0.015302243416026831,0.035237546530023665,1
-10,1,0.1365239595432537,0.23460235572589405,0.9367754051907085,0.0014802254739262328,-0.015302243416026833,0.03523754653002367,1
-10,1,0.23108528423916086,-0.261510640518251,0.6187629715402736,0.0014802254739262326,-0.015302243416026828,0.035237546530023665,1
-10,1,0.2973044461892871,-0.44619410124146985,0.1808731717873746,0.0014802254739262424,-0.015302243416026833,0.03523754653002367,1
-10,1,0.06895788216530963,0.18970364653550043,0.41768284461116356,0.0014802254739262341,-0.015302243416026828,0.035237546530023665,1
-10,1,-0.25955539285646245,0.05399738219878292,0.5512942873211708,0.0014802254739262328,-0.015302243416026835,0.03523754653002367,1
-10,1,-0.29341076145544265,-0.1481831179237889,0.33783658674491557,0.0014802254739262428,-0.015302243416026828,0.035237546530023665,1
-10,1,0.3599084024735555,0.3886840372097029,0.37295642348657276,0.0014802254739262374,-0.015302243416026833,0.03523754653002367,1
-10,1,0.1829922099622705,0.15273883256634502,0.0562714114889582,0.0014802254739262402,-0.015302243416026831,0.035237546530023665,1
-10,1,0.2827616745813295,-0.3794449237785553,0.3577418855467491,0.001480225473926232,-0.015302243416026838,0.03523754653002367,1
-10,1,-0.3823470935949329,0.26675072474624906,0.7699915876913197,0.0014802254739261984,-0.01530224341602683,0.035237546530023665,1
-10,1,-0.31174539986195393,0.2241394764854845,0.5274383353030092,0.0014802254739262437,-0.01530224341602683,0.035237546530023665,1
-10,1,0.33735867558723376,-0.4197912411894842,0.806665463021893,0.001480225473926232,-0.015302243416026833,0.03523754653002367,1
-10,1,-0.2815398180544595,0.21167811281009796,0.7420017336754365,0.0014802254739262502,-0.015302243416026831,0.03523754653002367,1
-10,1,-0.4843028143590504,-0.07198551077838333,0.8422255090834356,0.0014802254739262324,-0.015302243416026831,0.03523754653002367,1
-10,1,0.4345786102814495,-0.010974920724017512,0.3769358293197891,0.001480225473926238,-0.015302243416026833,0.03523754653002367,1
-10,1,-0.20033093153468662,-0.37336619720455655,0.30548622557768157,0.0014802254739262422,-0.015302243416026828,0.035237546530023665,1
-10,1,0.43152991406097563,0.39985779963026546,0.7354224415098762,0.0014802254739262413,-0.015302243416026831,0.03523754653002367,1
-10,1,-0.26092888157112615,-0.09698966633376216,0.60884434964138,0.0014802254739262426,-0.01530224341602683,0.03523754653002367,1
-10,1,-0.2656292040699424,-0.11654916408988103,0.9823403987018051,0.0014802254739262318,-0.015302243416026833,0.03523754653002367,1
-10,1,-0.48955771901909917,-0.40549580182601597,0.347440717444919,0.0014802254739262385,-0.015302243416026831,0.035237546530023665,1
-10,1,-0.19137409140475037,-0.3690718728279039,0.8371728266859642,0.0014802254739262367,-0.015302243416026833,0.03523754653002367,1
-10,1,0.10613749147437179,-0.3217488980384351,0.5889098486070115,0.0014802254739262328,-0.015302243416026833,0.03523754653002367,1
-10,1,0.07872135000298841,0.060615336188379,0.986305817021613,0.001480225473926242,-0.015302243416026826,0.035237546530023665,1
-10,1,0.1516435047596918,-0.11317554014207265,0.1572131394059879,0.001480225473926241,-0.01530224341602683,0.03523754653002367,1
-10,1,0.10875539315704486,-0.10730508856452459,0.06417448020521332,0.0014802254739262285,-0.015302243416026831,0.03523754653002367,1
-10,1,0.0884446376134711,0.45777789523011614,0.07482442444765125,0.001480225473926247,-0.015302243416026828,0.03523754653002367,1
-10,1,0.2088046467966358,-0.22708407841871248,0.19635096495795445,0.00148022547392623,-0.015302243416026826,0.035237546530023665,1
-10,1,0.00025330412994639673,0.06880713263228921,0.9264091193913784,0.0014802254739262424,-0.01530224341602683,0.035237546530023665,1
-10,1,0.05156929722940262,0.044654099058627716,0.5745644191444752,0.0014802254739254498,-0.015302243416026831,0.03523754653002364,1
-10,1,-0.002261390160468224,0.34275405720469143,0.5194308878887275,0.0014802254739262506,-0.01530224341602683,0.03523754653002367,1
-10,1,-0.31364411255513414,-0.4165054138332087,0.13978109330620536,0.0014802254739262363,-0.015302243416026833,0.03523754653002367,1
-10,1,0.27377262842069827,-0.326764708343523,0.8788603890185707,0.0014802254739392832,-0.015302243416026838,0.03523754653002427,1
-10,1,-0.1688341205379542,0.3300215946763432,0.022933257154935882,0.0014802254739262474,-0.015302243416026831,0.03523754653002368,1
-10,1,0.09169130082129495,-0.45278159020553166,0.29209855155192943,0.0014802254739262296,-0.015302243416026831,0.03523754653002367,1
-10,1,-0.4163891865789535,0.33009813207977823,0.5343001574463564,0.001480225473926245,-0.01530224341602683,0.03523754653002367,1
-10,1,0.16037648654036363,0.25039346379937544,0.9574550480064856,0.0014802254739262471,-0.01530224341602683,0.035237546530023665,1
-10,1,0.2727789351677694,0.2646636772774513,0.558821977720722,0.0014802254739262495,-0.01530224341602683,0.03523754653002367,1
-10,1,-0.10976057907573988,-0.11010550921816398,0.36285226065570786,0.0014802254739262415,-0.015302243416026831,0.035237546530023665,1
-10,1,-0.0015146365627940472,0.2664343929448507,0.8110357425132071,0.0014802254739262341,-0.01530224341602683,0.035237546530023665,1
-10,1,0.4542761435142406,0.03011026434349695,0.29607547609664353,0.0014802254739262495,-0.015302243416026833,0.03523754653002367,1
-10,1,0.4952381712243572,-0.4796465643773127,0.4071395408548706,0.001480225473926243,-0.015302243416026831,0.035237546530023665,1
-10,1,0.180239165493298,0.4830016515128561,0.5897109139155334,0.0014802254739262426,-0.015302243416026838,0.03523754653002368,1
-10,1,-0.04730433667640077,-0.3003239751079503,0.9070890561530871,0.0014802254739262543,-0.01530224341602683,0.035237546530023665,1
-10,1,-0.11053412752229352,0.45290875226595473,0.37106371893875734,0.0014802254739262385,-0.015302243416026831,0.035237546530023665,1
-10,1,-0.11428709417249161,-0.2632522525209633,0.5040220089644525,0.0014802254739262482,-0.01530224341602683,0.03523754653002368,1
-10,1,-0.013990251006092969,0.46320608215174697,0.46520341312886626,0.001480225473926251,-0.015302243416026828,0.035237546530023665,1
-10,1,0.23679569266055767,-0.019596989463861236,0.08674894720202464,0.0014802254739262391,-0.015302243416026838,0.03523754653002367,1
-10,1,0.01980775258396883,-0.22177754785010495,0.9271258167352574,0.00148022547392624,-0.01530224341602683,0.035237546530023665,1
-10,1,-0.42656424706066454,0.26852658713994404,0.321245420815806,0.001480225473926252,-0.01530224341602683,0.035237546530023665,1
-10,1,0.3917626605475253,-0.09854234028509357,0.18937717936527498,0.0014802254739262443,-0.015302243416026831,0.03523754653002367,1
-10,1,-0.35345422792342274,0.4535841961911409,0.7049753750497749,0.0014802254739262383,-0.015302243416026833,0.03523754653002367,1
-10,1,0.23792726270733877,-0.27671918432593245,0.9363892069118778,0.0014802254739262482,-0.01530224341602683,0.03523754653002367,1
-10,1,-0.05152821222274073,0.4979642452232771,0.787954454015694,0.0014802254739262478,-0.01530224341602683,0.03523754653002367,1
-10,1,-0.06868784923750959,0.29575886853584743,0.46157864553271444,0.0014802254739262495,-0.01530224341602683,0.035237546530023665,1
-10,1,-0.41247950908816833,-0.2892775553739919,0.9460140048188133,0.0014802254739262556,-0.015302243416026836,0.03523754653002367,1
-10,1,-0.2935454185577555,0.24181445442067306,0.6349577712369334,0.0014802254739262413,-0.015302243416026831,0.03523754653002367,1
-10,1,-0.3085782019887333,0.36465251607858407,0.4441992292807819,0.0014802254739262424,-0.015302243416026833,0.03523754653002368,1
-10,1,0.4676114347395022,-0.4242078613457272,0.30981781228587724,0.0014802254739262478,-0.015302243416026826,0.03523754653002367,1
-10,1,0.4577954899900496,-0.42271332648652016,0.7145815898580259,0.0014802254739262315,-0.01530224341602683,0.035237546530023665,1
-10,1,-0.2000378665707221,-0.4386111492096121,0.09643437536509092,0.0014802254739262424,-0.015302243416026835,0.03523754653002367,1
-10,1,0.036910588455954185,-0.13575288193565904,0.4744992749912831,0.0014802254739262309,-0.015302243416026831,0.03523754653002367,1
-10,1,-0.39926287603011623,0.08630677333984682,0.6424584867695127,0.0014802254739262348,-0.015302243416026831,0.035237546530023665,1
-10,1,0.3751131758349766,0.4625131376642091,0.4169737341103408,0.0014802254739262734,-0.01530224341602683,0.035237546530023665,1
-10,1,0.12680667750878705,0.2848572555495317,0.03630660808739772,0.0014802254739262534,-0.01530224341602683,0.03523754653002367,1
-10,1,-0.20230496019476973,0.4602424691364113,0.7204448569239861,0.0014802254739262478,-0.01530224341602683,0.035237546530023665,1
-10,1,0.34791965715320083,0.34520202600540073,0.32240037998561677,0.001480225473926232,-0.01530224341602683,0.03523754653002367,1
-10,1,0.20412433238926164,-0.30291420567033933,0.9164719364223153,0.0014802254739262524,-0.015302243416026833,0.03523754653002367,1
-10,1,-0.41442712187329556,0.3084165749957335,0.36277697454659585,0.0014802254739262435,-0.015302243416026831,0.035237546530023665,1
-10,1,0.0879375113551979,-0.028097943211720544,0.7761635227954682,0.001480225473926235,-0.015302243416026833,0.03523754653002367,1
-10,1,0.4348462568087659,0.28448655414568824,0.8001482196217389,0.0014802254739262404,-0.01530224341602683,0.03523754653002367,1
-10,1,0.27703527938504147,0.11361038528800149,0.9142882957685607,0.0014802254739262328,-0.015302243416026828,0.03523754653002367,1
-10,1,0.3905147125885058,0.3735650541201576,0.38654779166266606,0.0014802254739262344,-0.015302243416026828,0.035237546530023665,1
