Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-5,1,0.22373752004805803,0.11794379509578001,0.4223315434544279,0.0012425976976946282,-0.01907073470125825,0.029594200066435674,1
-5,1,-0.16121191748201347,-0.06183995112449869,0.46390699909257593,0.001242597697694631,-0.019070734701258252,0.029594200066435674,1
-5,1,-0.09882611847549128,0.4589174198267898,0.680735481835451,0.001242597697694629,-0.019070734701258252,0.02959420006643567,1
-5,1,-0.09530111983360823,-0.2879627244108047,0.6992811477357763,0.001242597697694635,-0.01907073470125825,0.02959420006643567,1
-5,1,0.20828664099177407,0.3617263923336633,0.47329598157082264,0.0012425976976946343,-0.01907073470125825,0.029594200066435674,1
-5,1,0.13998177483070617,-0.47763385221801813,0.9811836109388035,0.001242597697694634,-0.019070734701258245,0.02959420006643567,1
-5,1,-0.03097180734816507,0.19378048333358122,0.5438455892351679,0.0012425976976946273,-0.01907073470125825,0.029594200066435674,1
-5,1,-0.41183161240453026,-0.1112611188365582,0.28674560888974243,0.0012425976976946321,-0.019070734701258245,0.029594200066435667,1
-5,1,-0.03782506483854786,-0.1965535358853263,0.416344524380474,0.0012425976976946339,-0.01907073470125825,0.02959420006643567,1
-5,1,-0.08265357424684194,0.026297742470923646,0.7175845180518208,0.0012425976976946265,-0.019070734701258252,0.029594200066435667,1
-5,1,-0.44162492130725095,-0.2819410707482921,0.059378991518797,0.0012425976976946282,-0.019070734701258252,0.029594200066435667,1
-5,1,-0.2942592102458632,0.24386893270832255,0.034508507266933997,0.001242597697694626,-0.019070734701258255,0.02959420006643567,1
-5,1,0.41818124470320495,-0.0965018766428809,0.5639120505706521,0.001242597697694629,-0.01907073470125825,0.029594200066435674,1
-5,1,0.20580546037939285,0.004595976699222737,0.8076589675440811,0.00124259769769463,-0.019070734701258252,0.029594200066435674,1
-5,1,0.4496447638679,-0.06729144146325017,0.10771920260457613,0.0012425976976946386,-0.019070734701258252,0.029594200066435667,1
-5,1,-0.11041149516358373,0.15856131016373398,0.7892269360969284,0.0012425976976946267,-0.019070734701258252,0.029594200066435677,1
-5,1,0.42996665843902715,-0.3140647547538995,0.7635831868289176,0.0012425976976946278,-0.019070734701258252,0.02959420006643567,1
-5,1,0.06665759809398608,0.1077384712574816,0.19277130676877285,0.001242597697694629,-0.019070734701258252,0.029594200066435674,1
-5,1,0.09839267453796863,0.40055505637309285,0.24793423025298567,0.0012425976976946234,-0.019070734701258255,0.029594200066435674,1
-5,1,-0.21281187520126887,-0.12303103417680084,0.6330091104225015,0.001242597697694623,-0.019070734701258252,0.02959420006643567,1
-5,1,0.45879648417209573,0.20636180076862032,0.12274201996470668,0.0012425976976946308,-0.01907073470125825,0.02959420006643567,1
-5,1,-0.25606083591167894,0.024233718444253594,0.6401593470106217,0.001242597697694626,-0.019070734701258255,0.029594200066435674,1
-5,1,0.3029454071172939,-0.01450297035765713,0.10467108176397977,0.001242597697694096,-0.019070734701258238,0.02959420006643565,1
-5,1,0.4853467573292727,0.31809551769574673,0.4257552881668045,0.0012425976976946295,-0.019070734701258252,0.029594200066435674,1
-5,1,0.06921742692047261,0.24204758457945363,0.5919914036379015,0.0012425976976946258,-0.019070734701258252,0.029594200066435674,1
-5,1,-0.45255581730480854,0.25693433542398525,0.7962761541081911,0.0012425976976861584,-0.019070734701258096,0.02959420006643542,1
-5,1,-0.03344155418823869,-0.4770488977729841,0.4106740960095636,0.0012425976976946228,-0.01907073470125825,0.029594200066435677,1
-5,1,-0.4514427827348362,-0.2705201460515849,0.9289502473266256,0.0012425976976946258,-0.019070734701258252,0.029594200066435674,1
-5,1,0.4687452536975021,0.01545067261134081,0.9052837827649884,0.0012425976976946302,-0.01907073470125825,0.029594200066435674,1
-5,1,0.3183544359261046,0.391962416924317,0.629173537518601,0.0012425976976946278,-0.01907073470125825,0.02959420006643567,1
-5,1,0.14506307704246302,0.04740553676647252,0.8330324240641247,0.0012425976976946339,-0.01907073470125825,0.029594200066435677,1
-5,1,-0.2910984705323645,0.15851881718995076,0.47145266291973265,0.0012425976976946308,-0.01907073470125825,0.029594200066435674,1
-5,1,0.49421092101503583,0.4868602622904574,0.47019590347328766,0.0012425976976946295,-0.019070734701258252,0.02959420006643567,1
-5,1,-0.1700430655072056,0.022478127933953873,0.8273906500267851,0.0012425976976946282,-0.01907073470125825,0.029594200066435667,1
-5,1,-0.4319021877422433,0.22383892366275826,0.3116132880960121,0.0012425976976946295,-0.019070734701258252,0.029594200066435674,1
-5,1,0.2284568671901961,-0.15388093720239837,0.2262614147118056,0.0012425976976946267,-0.019070734701258252,0.029594200066435674,1
-5,1,0.44443603172964563,-0.04700680535169699,0.7671011799225704,0.001242597697694629,-0.01907073470125825,0.029594200066435674,1
-5,1,-0.27595057892080543,-0.47751552327283964,0.9032082460266786,0.0012425976976946308,-0.01907073470125825,0.02959420006643567,1
-5,1,0.27952009335665595,0.10500399510102798,0.4600677659449952,0.0012425976976946308,-0.01907073470125825,0.029594200066435674,1
-5,1,-0.07654949527731403,0.2633473736529237,0.25085871123819903,0.00124259769769463,-0.01907073470125825,0.02959420006643567,1
-5,1,0.43439516257720956,-0.2709518555031116,0.7368223829267051,0.00124259769769463,-0.01907073470125825,0.029594200066435674,1
-5,1,-0.05590162759754769,-0.38311573707910784,0.8817801049427654,0.001242597697694633,-0.01907073470125825,0.02959420006643567,1
-5,1,0.06331886568967349,-0.23806710309906864,0.3469361328120306,0.001242597697694627,-0.019070734701258252,0.029594200066435674,1
-5,1,0.09665109404939898,0.24106786057894114,0.874738807259577,0.0012425976977235326,-0.01907073470125876,0.02959420006643649,1
-5,1,-0.0682161473121552,-0.27748036026122547,0.7531407536363477,0.0012425976976946237,-0.019070734701258252,0.029594200066435674,1
-5,1,-0.23389199684994155,-0.15385699572351919,0.12534459758729533,0.0012425976976946286,-0.01907073470125825,0.029594200066435674,1
-5,1,-0.3184809882635016,0.414046061607819,0.23265472969959755,0.0012425976976946289,-0.019070734701258252,0.029594200066435677,1
-5,1,0.4865913959642796,-0.3295376251406772,0.10673753089672489,0.001242597697694627,-0.01907073470125825,0.029594200066435674,1
-5,1,0.24208594540691863,0.4840681911157052,0.6469155767651698,0.0012425976976946215,-0.019070734701258252,0.029594200066435677,1
-5,1,0.1984686651669163,-0.39486459330520796,0.5561954559200408,0.0012425976976946228,-0.01907073470125825,0.029594200066435677,1
-5,1,-0.49159008839612217,0.21216571306761067,0.3063188704758757,0.0012425976976946265,-0.019070734701258252,0.029594200066435674,1
-5,1,-0.2005084618266484,0.18568189558784343,0.04427000754113952,0.0012425976976946254,-0.01907073470125825,0.02959420006643567,1
-5,1,0.4109879939438632,0.32084555332006137,0.25244118338125054,0.0012425976976946221,-0.019070734701258252,0.029594200066435677,1
-5,1,0.4570645530036994,0.19148928165643087,0.2695739363805152,0.001242597697694627,-0.019070734701258252,0.029594200066435674,1
-5,1,0.3793803717380271,-0.25367076559903756,0.9333655789289554,0.0012425976976946273,-0.019070734701258252,0.029594200066435674,1
-5,1,0.4572301401417893,-0.34010300104291513,0.8734620864472737,0.0012425976976946271,-0.019070734701258252,0.02959420006643567,1
-5,1,-0.40073916940629517,-0.20753645541759758,0.3581814266803427,0.001242597697694634,-0.019070734701258245,0.02959420006643567,1
-5,1,-0.3097126642488932,0.22209717543310892,0.39804722235173484,0.0012425976976946297,-0.019070734701258252,0.02959420006643567,1
-5,1,-0.20760688798956162,-0.38934208317727714,0.08504692616796627,0.0012425976976946295,-0.019070734701258252,0.029594200066435677,1
-5,1,-0.4060283123181596,0.44152781678773523,0.10093657045774873,0.0012425976976946339,-0.01907073470125825,0.02959420006643567,1
-5,1,0.28444630857832576,0.01816642002281066,0.7964903534875609,0.0012425976976946304,-0.01907073470125825,0.029594200066435674,1
-5,1,0.32776269398516367,-0.45653233756795575,0.02932613328696232,0.0012425976976946289,-0.019070734701258252,0.02959420006643567,1
-5,1,0.1711286692322196,0.4642327761308105,0.7714948711487974,0.001242597697683898,-0.019070734701258057,0.029594200066435372,1
-5,1,0.4646878595181343,0.06305681012231279,0.6688639568875812,0.0012425976976946276,-0.01907073470125825,0.029594200066435674,1
-5,1,0.43318655772447334,0.035758969673687524,0.1224062610350396,0.0012425976976946302,-0.01907073470125825,0.029594200066435674,1
-5,1,0.2678839030650497,-0.4329617206832408,0.5057560529761804,0.0012425976976946278,-0.019070734701258252,0.02959420006643567,1
-5,1,0.3817313644276912,-0.0775902784868292,0.6672499916640524,0.001242597697694629,-0.019070734701258245,0.02959420006643566,1
-5,1,-0.3711956804982235,-0.4532041205880859,0.04284958704174291,0.0012425976976946232,-0.019070734701258252,0.029594200066435677,1
-5,1,-0.21523947033467827,0.38206571920775767,0.3970994269703243,0.0012425976976946397,-0.01907073470125824,0.029594200066435667,1
-5,1,-0.23453414764234615,0.3049610678036574,0.5117360615380155,0.0012425976976946258,-0.019070734701258252,0.029594200066435674,1
-5,1,-0.4922264741873237,-0.2418958444090642,0.46481501964579697,0.0012425976976946286,-0.01907073470125825,0.02959420006643567,1
-5,1,-0.40012290288322516,0.3901325431851288,0.019919428361096614,0.0012425976976946252,-0.019070734701258252,0.029594200066435674,1
-5,1,-0.3094518349369608,-0.19725277512421036,0.46672625385365896,0.0012425976976946265,-0.019070734701258252,0.029594200066435677,1
-5,1,0.11469094081332964,-0.24083284405245764,0.6404507608324694,0.0012425976976946258,-0.019070734701258252,0.029594200066435677,1
-5,1,-0.4169783686119659,0.2161561260697089,0.14931892808445024,0.0012425976976946273,-0.01907073470125825,0.02959420006643567,1
-5,1,0.4765368013358744,0.14483987208739002,0.1950077202152669,0.001242597697694631,-0.019070734701258252,0.029594200066435674,1
-5,1,0.13375329715499285,-0.42775258262115257,0.7215394599423355,0.001242597697701209,-0.019070734701258377,0.029594200066435865,1
-5,1,0.4737469266411345,-0.41078789391416404,0.9493428923378711,0.001242597697694634,-0.019070734701258252,0.02959420006643567,1
-5,1,-0.47529200955999396,0.4472265332010765,0.22092956393491225,0.0012425976976946273,-0.01907073470125825,0.02959420006643567,1
-5,1,0.4739745796642454,-0.24835612428953313,0.9884427826313553,0.0012425976976946252,-0.019070734701258252,0.029594200066435674,1
-5,1,-0.06138300714388345,0.15054824216909957,0.44681197319240784,0.0012425976976946267,-0.019070734701258252,0.029594200066435677,1
-5,1,-0.37148344847043124,-0.47297662859038403,0.9128652492113059,0.0012425976976946273,-0.019070734701258252,0.029594200066435677,1
-5,1,0.4071509986451798,-0.25470134624193586,0.2755189170514989,0.001242597697694625,-0.019070734701258252,0.029594200066435677,1
-5,1,-0.34982230582829876,-0.06889657964676621,0.5987430901215616,0.0012425976976946258,-0.019070734701258252,0.029594200066435677,1
-5,1,-0.2032307030353948,0.36878197339834085,0.36323299947732424,0.001242597697694633,-0.01907073470125825,0.02959420006643567,1
-5,1,-0.23814071345583487,-0.2873338431793824,0.5429847848081653,0.0012425976976946226,-0.01907073470125825,0.029594200066435664,1
-5,1,-0.25926499312910645,-0.4681298859537437,0.9904417686541971,0.0012425976976946293,-0.01907073470125825,0.029594200066435674,1
-5,1,0.25267673618701636,-0.1489135168663327,0.4689049391349125,0.0012425976976946263,-0.019070734701258252,0.029594200066435674,1
-5,1,-0.3592437854108572,0.3351031197684231,0.37931276266786407,0.0012425976976946295,-0.01907073470125825,0.029594200066435674,1
-5,1,0.16358086249568538,-0.15293443893420555,0.6697524986012817,0.0012425976976946321,-0.01907073470125825,0.029594200066435667,1
-5,1,-0.47341562586621766,-0.13873953638281922,0.37024044382955523,0.0012425976976946289,-0.019070734701258252,0.02959420006643567,1
-5,1,-0.3791269471798482,-0.08102611380706515,0.7854827475807955,0.0012425976976946252,-0.019070734701258252,0.029594200066435674,1
-5,1,0.43664501285571156,0.41042481925175545,0.7981901811590715,0.0012425976976961,-0.01907073470125828,0.029594200066435716,1
-5,1,0.1380258352932171,0.3738975055913991,0.5471125422425398,0.0012425976976946286,-0.019070734701258252,0.029594200066435674,1
-5,1,-0.1939174679057496,0.1376942479102521,0.40387478288531864,0.0012425976976946323,-0.01907073470125825,0.029594200066435674,1
-5,1,0.4639537424587832,-0.06482577721135763,0.09671510387683058,0.0012425976976946282,-0.019070734701258252,0.02959420006643567,1
-5,1,0.24423611823625802,-0.4800807597573449,0.6597227415168667,0.0012425976976946286,-0.01907073470125825,0.029594200066435677,1
-5,1,0.37583721965466865,0.08599988639262479,0.05193538253505192,0.0012425976976469127,-0.019070734701257405,0.029594200066434304,1
-5,1,0.294443219723044,-0.03418589288734375,0.4581194328872922,0.0012425976976946245,-0.01907073470125825,0.029594200066435667,1
-5,1,-0.10945792716885228,0.3917690283579991,0.7556375000827729,0.0012425976976946265,-0.019070734701258252,0.029594200066435677,1
-5,1,-0.38511079378416024,0.13200294739068585,0.6338558875226952,0.0012425976976946304,-0.01907073470125825,0.02959420006643567,1
-5,1,-0.09997826521694408,0.08855105868119528,0.12994498382976394,0.0012425976976946297,-0.019070734701258252,0.02959420006643567,1
-5,1,0.14411451462100455,-0.22344950467824654,0.8955594468552426,0.0012425976976946313,-0.01907073470125825,0.02959420006643567,1
-5,1,-0.016026622254801115,-0.4367458301186109,0.13964359798851733,0.0012425976976946295,-0.019070734701258252,0.029594200066435674,1
-5,1,0.20268013725044676,0.06373413287195029,0.14509906835586106,0.0012425976976946276,-0.01907073470125825,0.029594200066435674,1
-5,1,-0.36768110442881086,0.3594396734849674,0.8529788412961812,0.0012425976976946328,-0.01907073470125825,0.029594200066435674,1
-5,1,-0.4383857631386463,0.45414589227716196,0.7309747083139331,0.0012425976976946284,-0.019070734701258252,0.029594200066435677,1
-5,1,-0.16253302920527113,0.08911017634760032,0.08052856451671286,0.0012425976976946304,-0.01907073470125825,0.02959420006643567,1
-5,1,-0.02151051761798284,-0.36389487673422805,0.3938741350743442,0.0012425976976946202,-0.01907073470125825,0.029594200066435677,1
-5,1,0.11510091338302009,0.00636592142079806,0.6780550641579153,0.0012425976976946267,-0.01907073470125825,0.029594200066435674,1
-5,1,0.4842175799857975,-0.3365521229982893,0.7716026846111064,0.0012425976976946278,-0.019070734701258252,0.029594200066435677,1
-5,1,-0.024706115114565996,-0.04193301922572101,0.31485788475275367,0.001242597697694628,-0.019070734701258252,0.029594200066435677,1
-5,1,0.02387567196668816,-0.3158416656937437,0.016654401280510767,0.0012425976976946289,-0.01907073470125825,0.029594200066435677,1
-5,1,-0.31695627589744535,0.027576895703381066,0.5560115580244596,0.001242597697694627,-0.019070734701258252,0.029594200066435674,1
-5,1,-0.2283266984877883,0.45419767957259194,0.46669658969352046,0.0012425976976946252,-0.019070734701258252,0.029594200066435677,1
-5,1,-0.1845713688360553,-0.2946839154611398,0.5810289522995211,0.001242597697694632,-0.01907073470125825,0.02959420006643567,1
-5,1,-0.14138920013861012,-0.4891887666880437,0.8042423207045195,0.001242597697694628,-0.01907073470125825,0.029594200066435674,1
-5,1,-0.11288958176649788,0.35243658101964037,0.49198864387026475,0.0012425976976946258,-0.019070734701258252,0.029594200066435674,1
-5,1,0.40407754532382656,-0.10068380356992912,0.7945251501191792,0.0012425976976946289,-0.01907073470125825,0.029594200066435674,1
-5,1,-0.026108387059268656,-0.2121162500594489,0.5109502580536684,0.0012425976976946256,-0.019070734701258252,0.029594200066435674,1
-5,1,-0.26977298914740167,0.04477181952540099,0.8138012341802048,0.0012425976976946276,-0.01907073470125825,0.029594200066435674,1
-5,1,0.16304380332210422,-0.15528352516987987,0.6866808582942399,0.0012425976976946245,-0.019070734701258252,0.029594200066435674,1
-5,1,0.4153638857101929,0.031013706199052526,0.7407496089473753,0.0012425976976946273,-0.019070734701258252,0.029594200066435674,1
-5,1,-0.4330027160099079,-0.2933427847410319,0.11437979446020763,0.0012425976976946317,-0.01907073470125825,0.029594200066435674,1
-5,1,0.46061162908739983,-0.21292067418416027,0.715478514405107,0.0012425976976946334,-0.01907073470125825,0.02959420006643567,1
-5,1,0.44464205713080074,0.0055071656365328625,0.9048908615619227,0.0012425976976946273,-0.019070734701258252,0.02959420006643567,1
-5,1,-0.00016822528960136474,-0.019337738415163397,0.15964071717985817,0.0012425976976946313,-0.019070734701258252,0.029594200066435674,1
-5,1,0.30269538936262075,-0.3126860892083918,0.9455886296050664,0.0012425976976946293,-0.019070734701258252,0.029594200066435677,1
-5,1,0.4840680216069442,0.330465882240633,0.12661847427004935,0.0012425976976946271,-0.019070734701258252,0.02959420006643567,1
-5,1,0.23702810882284298,-0.016314640547734127,0.4607348261840174,0.0012425976976946308,-0.019070734701258252,0.029594200066435674,1
-5,1,0.0756392228808167,-0.23346227885485593,0.9067949975429994,0.0012425976976946252,-0.019070734701258252,0.02959420006643567,1
-5,1,-0.47179426751446396,0.14349851919947332,0.40057449457996364,0.0012425976976946011,-0.019070734701258255,0.02959420006643567,1
-5,1,0.15080985354407916,-0.07207258176343578,0.5003437091711722,0.0012425976976946345,-0.019070734701258252,0.029594200066435667,1
-5,1,-0.03840055297765388,0.4761823443483666,0.03187082096649663,0.001242597697694632,-0.01907073470125825,0.029594200066435674,1
-5,1,0.3545325535752075,-0.44820272707807396,0.1476680610829919,0.0012425976976946254,-0.019070734701258252,0.02959420006643567,1
-5,1,-0.35480050341890323,0.25897113357952684,0.8839646268786883,0.0012425976976946239,-0.019070734701258252,0.029594200066435674,1
-5,1,0.266027872835382,-0.07501201270020541,0.31058107595133566,0.0012425976976946315,-0.019070734701258252,0.02959420006643567,1
-5,1,-0.20719147833109197,-0.09546904405008583,0.7849352505909659,0.0012425976976946282,-0.019070734701258252,0.02959420006643567,1
-5,1,0.3306363233826075,-0.12187323837741548,0.17974262597054547,0.0012425976976946289,-0.019070734701258252,0.02959420006643567,1
-5,1,-0.3148999281167182,0.058738891721429765,0.08008891002657226,0.0012425976976946297,-0.019070734701258252,0.02959420006643567,1
-5,1,0.11736752645921467,-0.3510590099833253,0.04336957234967698,0.001242597697694627,-0.019070734701258252,0.029594200066435674,1
-5,1,-0.44746759357772836,0.2543623835919733,0.7672836352376307,0.0012425976976946276,-0.01907073470125825,0.029594200066435674,1
-5,1,0.45428441155957255,-0.02282395922411884,0.10401466738505749,0.0012425976976946254,-0.019070734701258252,0.029594200066435677,1
-5,1,0.46507792308824825,0.3412490011813065,0.4789461528657408,0.0012425976976946265,-0.019070734701258252,0.029594200066435677,1
-5,1,0.4417218104301672,0.1338378109329712,0.19855224629476464,0.0012425976976946245,-0.019070734701258252,0.02959420006643567,1
-5,1,-0.2296298478162091,0.46962376931233996,0.9031774828173726,0.0012425976976946304,-0.01907073470125825,0.02959420006643567,1
-5,1,0.38875089302239374,-0.18551900049254044,0.03195467434308452,0.0012425976976946284,-0.01907073470125825,0.02959420006643567,1
-5,1,0.07512539686746678,-0.2532069631384395,0.24476649570451192,0.0012425976976946263,-0.019070734701258255,0.029594200066435677,1
-5,1,-0.43217858137731824,-0.06232034732954128,0.4635081202138909,0.0012425976976946306,-0.01907073470125825,0.029594200066435674,1
-5,1,-0.17037492157631262,-0.21031539726588422,0.478931525170434,0.0012425976976946213,-0.019070734701258252,0.02959420006643567,1
-5,1,-0.007375854654095848,-0.48662435371784984,0.43354243795051506,0.0012425976976946273,-0.01907073470125825,0.029594200066435674,1
-5,1,-0.04353449301647405,-0.15198459742592463,0.8016055625804299,0.0012425976976946289,-0.019070734701258252,0.029594200066435674,1
-5,1,0.10114817600258608,0.3060479656629187,0.9904976158049499,0.0012425976976946308,-0.01907073470125825,0.029594200066435674,1
-5,1,0.4033471306439185,-0.12436451240216417,0.4840932809895522,0.0012425976976946317,-0.019070734701258252,0.029594200066435674,1
-5,1,-0.10614309050126058,0.08630670944149488,0.42981681509176073,0.001242597697694625,-0.019070734701258252,0.029594200066435674,1
-5,1,-0.22499345003733273,0.1232205857248283,0.5967364946736593,0.0012425976976946317,-0.01907073470125825,0.02959420006643567,1
-5,1,-0.2961826636407576,-0.19756132834945617,0.3381495574235742,0.001242597697694632,-0.01907073470125825,0.029594200066435674,1
-5,1,-0.25133592024391427,0.12532948000142374,0.4892837151919667,0.0012425976976946247,-0.019070734701258252,0.029594200066435677,1
-5,1,-0.3024149398044802,-0.16452286385607517,0.7479161464749826,0.0012425976976946239,-0.019070734701258255,0.029594200066435677,1
-5,1,0.32071880426502974,-0.20916106899257203,0.810905387750116,0.0012425976976946124,-0.01907073470125826,0.029594200066435674,1
-5,1,0.141152227930206,0.419943747311301,0.5788580709843751,0.001242597697694628,-0.01907073470125825,0.029594200066435674,1
-5,1,-0.29466216779933174,-0.020276737437131986,0.6684139143924144,0.0012425976976996682,-0.019070734701258342,0.029594200066435816,1
-5,1,-0.03943438043568803,0.09738420172262185,0.011855690493060678,0.001242597697694625,-0.019070734701258252,0.029594200066435677,1
-5,1,-0.42466687507350653,-0.3305616131261153,0.6377225829620139,0.0012425976976946293,-0.01907073470125825,0.02959420006643567,1
-5,1,0.09285913306512339,0.2579783784113101,0.3037236138498305,0.001242597697694616,-0.019070734701258255,0.029594200066435674,1
-5,1,-0.4542291209730849,-0.2538278074159539,0.8693735629859234,0.0012425976976946293,-0.01907073470125825,0.02959420006643567,1
-5,1,-0.48537680064732824,0.4610242817396202,0.4145879551635032,0.001242597697694632,-0.01907073470125825,0.029594200066435674,1
-5,1,0.1414840155361734,-0.011891739179305194,0.041337966819231076,0.0012425976976946293,-0.01907073470125825,0.02959420006643567,1
-5,1,0.41402549708211556,-0.45319746277828754,0.46047932332242203,0.0012425976976946304,-0.01907073470125825,0.029594200066435674,1
-5,1,0.4771982146781657,-0.4736051963381578,0.28393209551414533,0.0012425976976820894,-0.019070734701258033,0.02959420006643532,1
-5,1,0.47156515698932444,0.09035512204339802,0.13916972797696325,0.0012425976976946308,-0.01907073470125825,0.029594200066435674,1
-5,1,-0.2334841616076324,-0.294471004775285,0.9392185280752234,0.0012425976976946254,-0.019070734701258255,0.029594200066435674,1
-5,1,-0.47725305631899917,-0.025121505008641076,0.9005061756505253,0.0012425976976946321,-0.019070734701258252,0.029594200066435674,1
-5,1,-0.01856529585442135,-0.024135851448992218,0.6376134551375638,0.001242597697694636,-0.019070734701258245,0.02959420006643567,1
-5,1,0.35956449570654225,0.4799616610815083,0.17774086702424108,0.001242597697694624,-0.019070734701258252,0.029594200066435674,1
-5,1,-0.0069940526473881715,0.28557866082881733,0.5833024026360807,0.001242597697694629,-0.019070734701258252,0.029594200066435674,1
-5,1,0.08564224616328531,0.12449457929080499,0.1443166905432165,0.0012425976976946289,-0.019070734701258252,0.029594200066435674,1
-5,1,0.2009202142235771,0.10984192013732486,0.3704251981346227,0.0012425976976946232,-0.019070734701258252,0.02959420006643567,1
-5,1,0.3714041703663342,-0.1289868838846937,0.20649446483655276,0.001242597697694629,-0.01907073470125825,0.02959420006643567,1
-5,1,-0.19924551669967694,0.08954314466002744,0.4236075418292462,0.001242597697694626,-0.019070734701258252,0.02959420006643567,1
-5,1,-0.35340339429328327,0.47993988722455727,0.741032401084182,0.0012425976976946217,-0.019070734701258252,0.029594200066435677,1
-5,1,-0.09282272202107733,0.49261724774845805,0.8064064941678579,0.0012425976976946254,-0.019070734701258252,0.029594200066435674,1
-5,1,0.061031365229590406,0.15725789926094702,0.9870073638408738,0.0012425976976946226,-0.019070734701258252,0.029594200066435677,1
-5,1,0.4407461599230993,0.4450875647757708,0.4164160428528245,0.001242597697694629,-0.01907073470125825,0.029594200066435674,1
-5,1,-0.17782752801899981,-0.00008104796741115194,0.23173207058192125,0.0012425976976946317,-0.019070734701258252,0.029594200066435674,1
-5,1,0.34066869871646865,0.22287545314250856,0.4858716178483542,0.0012425976976946265,-0.01907073470125825,0.029594200066435674,1
-5,1,-0.19697002496156157,0.35800567845883857,0.38365915677663587,0.0012425976976946284,-0.019070734701258252,0.029594200066435677,1
-5,1,0.14757433647027396,-0.027588122922399094,0.31090626224154483,0.0012425976976946273,-0.019070734701258252,0.02959420006643567,1
-5,1,-0.30869259228969903,-0.32008215366704484,0.6177789463369374,0.0012425976976946367,-0.01907073470125825,0.02959420006643567,1
-5,1,0.07517502695490164,-0.2680137054067282,0.1580191257562018,0.001242597697694631,-0.01907073470125825,0.029594200066435674,1
-5,1,0.4202971832529625,0.08457051228017143,0.34325166619500735,0.0012425976976946265,-0.019070734701258252,0.029594200066435677,1
-5,1,-0.1357789942569716,0.48034590281186706,0.23292313342478255,0.0012425976976946271,-0.019070734701258255,0.029594200066435674,1
-5,1,0.3855733626047524,0.03890452697469238,0.16305504198438325,0.001242597697694632,-0.019070734701258252,0.029594200066435674,1
-5,1,0.27349367828975835,0.05088195409161478,0.1440733406138528,0.001242597697694628,-0.019070734701258252,0.029594200066435677,1
-5,1,0.10140443613731942,-0.19515403195743408,0.06500251380203959,0.001242597697694629,-0.01907073470125825,0.029594200066435674,1
-5,1,0.16005496587463575,-0.2918846576403922,0.2661105444123475,0.001242597697694627,-0.019070734701258252,0.029594200066435677,1
-5,1,-0.34094660739427374,0.4758183988253999,0.3612883203052575,0.0012425976976946256,-0.019070734701258252,0.029594200066435674,1
-5,1,-0.25959072476143663,0.2551356603121193,0.8124491438683743,0.0012425976976946315,-0.01907073470125825,0.02959420006643567,1
-5,1,0.22487544572463114,-0.20935813406232184,0.22143151665490834,0.0012425976976946271,-0.01907073470125825,0.029594200066435674,1
-5,1,-0.2080330693499688,-0.00608790777555801,0.4883033323861121,0.0012425976976946276,-0.019070734701258252,0.029594200066435674,1
-5,1,0.47236856703475016,0.22340852592734994,0.598954476887237,0.0012425976976946252,-0.019070734701258255,0.029594200066435674,1
-5,1,-0.3443570245669576,-0.30603071029303486,0.9118396356947207,0.0012425976976946345,-0.019070734701258245,0.02959420006643567,1
-5,1,0.37476124269037325,0.1671747692958414,0.4966713492380501,0.0012425976976946326,-0.01907073470125825,0.02959420006643567,1
-5,1,-0.08455897003952684,-0.22546950399308763,0.08194457505390407,0.0012425976976946297,-0.01907073470125825,0.02959420006643567,1
-5,1,0.19921699495936585,0.39186274177200464,0.5716508749744005,0.0012425976976946286,-0.019070734701258252,0.029594200066435674,1
-5,1,0.41086428341085557,-0.4875812372221484,0.904901214826273,0.0012425976976946326,-0.01907073470125825,0.02959420006643567,1
-5,1,0.169285324569574,-0.22841573965341966,0.7360913319456219,0.0012425976976946306,-0.01907073470125825,0.029594200066435674,1
-5,1,-0.386910493434381,-0.2832776209084338,0.19623060766089218,0.0012425976976946323,-0.01907073470125825,0.02959420006643567,1
-5,1,-0.17367666744304544,-0.3297098569889625,0.5886128909869324,0.001242597697694622,-0.019070734701258252,0.02959420006643567,1
-5,1,-0.26523977437411306,0.4205734551527949,0.6097168866860767,0.0012425976976946237,-0.019070734701258252,0.02959420006643567,1
-5,1,-0.20582689320943648,0.12010542471338104,0.12756338776934184,0.0012425976976946328,-0.019070734701258245,0.02959420006643567,1
-5,1,0.24761271734372792,-0.08925236021307859,0.4078932595859266,0.0012425976976946304,-0.01907073470125825,0.029594200066435674,1
-5,1,-0.40387497095341907,0.41376409570181005,0.9181586945152862,0.0012425976976946271,-0.019070734701258252,0.029594200066435674,1
-5,1,0.478309815800082,-0.10216992641412403,0.06652181376361166,0.0012425976976946286,-0.01907073470125825,0.029594200066435674,1
-5,1,0.4462630125184912,-0.18452358494293053,0.8164668389055316,0.0012425976976946293,-0.019070734701258252,0.029594200066435677,1
-5,1,0.38254997635823673,-0.25476086206167414,0.3549256829775973,0.0012425976976946284,-0.019070734701258252,0.029594200066435674,1
-5,1,-0.48914085033625176,0.3902061809514086,0.9273359596434356,0.001242597697694644,-0.019070734701258252,0.02959420006643567,1
-5,1,0.49225991852080275,-0.498169562751934,0.4722265147720961,0.0012425976976946315,-0.01907073470125825,0.02959420006643567,1
