Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-1,8,0.07365993762038747,0.40660648942068134,0.10694753307279048,0.08045620676120886,-0.16207750282885205,0.203078032849942,1
-1,8,-0.0549714366778431,-0.2974137194127755,0.6336441533506381,0.08045620675702729,-0.16207750282255146,0.20307803283962897,1
-1,8,0.3919950599983464,-0.271868095106081,0.12117716300192072,0.08045620676131061,-0.16207750282882288,0.20307803284990364,1
-1,8,-0.045035961832863736,-0.41945193847221174,0.998294532784735,0.08045620676107175,-0.16207750282864883,0.2030780328496091,1
-1,8,0.49476384728413025,0.254634494595972,0.8839764691520389,0.08045620675964145,-0.16207750282644337,0.2030780328460012,1
-1,8,0.07495162455702697,0.14350389117523688,0.2582085671901839,0.08045620676308017,-0.16207750283382572,0.20307803285797357,1
-1,8,0.2546971548888446,-0.12536584653085558,0.6478050227391177,0.08045620676056264,-0.16207750282843558,0.20307803284923162,1
-1,8,0.48186235292179136,-0.39972798632152484,0.658568578694382,0.08045620676006482,-0.16207750282700142,0.20307803284691886,1
-1,8,-0.22745274031531904,0.25813069139680045,0.012508507318598427,0.08045620675899555,-0.1620775028249154,0.20307803284352838,1
-1,8,0.17555797804462236,0.33116001532449113,0.18260865747194854,0.08045620675910513,-0.1620775028255909,0.203078032844608,1
-1,8,-0.17446365121039653,-0.4753076333949231,0.9989582333032023,0.08045620676094742,-0.16207750282845662,0.20307803284929474,1
-1,8,0.010564807687743594,-0.4364603608979958,0.983652232039022,0.08045620676125811,-0.16207750282888972,0.20307803285000547,1
-1,8,-0.4639500355373334,-0.019531327679067845,0.35290457082236504,0.08045620675978568,-0.16207750282479227,0.20307803284339343,1
-1,8,-0.4678095520222132,-0.44359837455878726,0.07047995951495833,0.08045620675838874,-0.16207750282373748,0.20307803284161363,1
-1,8,0.29154592873175766,0.2795646941259986,0.7487038065044973,0.08045620674883502,-0.1620775028152482,0.20307803282741219,1
-1,8,-0.4308881516959149,0.15750234225437865,0.6483121499751501,0.08045620675872779,-0.1620775028250966,0.20307803284379494,1
-1,8,0.23579489091112293,-0.07185074416409454,0.5900919157582014,0.0804562067591263,-0.1620775028255963,0.2030780328446182,1
-1,8,-0.4445440287113882,0.36737202046159334,0.15457473554532464,0.0804562067600956,-0.16207750282723696,0.2030780328472948,1
-1,8,0.4800051287851792,-0.22973846191115865,0.5914287121674313,0.08045620675886557,-0.16207750282447048,0.20307803284281273,1
-1,8,-0.4477269718648047,0.21538797979194024,0.4084834045982293,0.08045620676005935,-0.162077502826997,0.20307803284691145,1
-1,8,-0.3746422614026397,-0.4012708046668827,0.8091978788259311,0.08045620676098632,-0.16207750282919484,0.2030780328504683,1
-1,8,0.11368728684936769,-0.21986119620952138,0.7667236557775015,0.08045620676072267,-0.16207750282849792,0.20307803284934284,1
-1,8,0.29578728930781906,-0.3105983987030292,0.10363465353605172,0.0804562067605367,-0.16207750282776387,0.20307803284816445,1
-1,8,0.3746377235282514,0.1891566438303547,0.6302653496347712,0.08045620676052978,-0.16207750282782846,0.20307803284826634,1
-1,8,0.24078800138363365,0.02705104058006147,0.18940514435155453,0.08045620676094532,-0.16207750282905467,0.20307803285024287,1
-1,8,0.07666666726341131,-0.04700788819335511,0.5102375040298763,0.4907478038160549,0.03818901554195518,0.08730743098876614,3
-1,8,0.45990245604096924,-0.2857716546695941,0.6233988335496241,0.08045620675903575,-0.16207750282498704,0.20307803284364506,1
-1,8,-0.4229798626424177,0.08757482069260392,0.3042509754547382,0.08045620675996869,-0.16207750282702701,0.20307803284695208,1
-1,8,0.20108204064586155,0.24138540148994725,0.22742610696767596,0.08045620676048336,-0.16207750282623473,0.2030780328457359,1
-1,8,0.06487500631742815,-0.2462465772321183,0.47844348471383213,0.08045620675902337,-0.16207750282547784,0.20307803284442238,1
-1,8,-0.4173195868516566,0.2257046405081249,0.0005192796809743161,0.08045620676166006,-0.1620775028293971,0.2030780328508412,1
-1,8,0.2079448917628579,-0.192020586312039,0.2291097011736769,0.08045620675856717,-0.16207750282494446,0.2030780328435413,1
-1,8,0.23275284087699522,0.44496633870176083,0.4821890744083517,0.08045620676018224,-0.1620775028270307,0.20307803284697437,1
-1,8,0.19320953742000024,0.4260743408771124,0.8804951085949011,0.08045620676125677,-0.16207750282875374,0.20307803284978992,1
-1,8,0.06277708680923322,0.12244880405653968,0.2837547217726535,0.08045620675961743,-0.16207750282616246,0.2030780328455539,1
-1,8,0.43743049965972025,-0.3296187893171707,0.11862290475853521,0.08045620676603595,-0.16207750283744152,0.20307803286393575,1
-1,8,0.18011861159042475,-0.12868192982604798,0.42736033660897643,0.080456206760481,-0.16207750282804323,0.20307803284860307,1
-1,8,-0.2614805064847563,-0.19102617092658103,0.6311371449652283,0.08045620676037046,-0.16207750282787758,0.2030780328483319,1
-1,8,0.16488655093966775,-0.3739231653556121,0.14780459589189165,0.08045620676120102,-0.1620775028288136,0.20307803284988038,1
-1,8,0.14247356827285218,-0.044309185386097516,0.38683814774567216,0.4907478042611041,0.03818900503031455,0.08730742721180541,3
-1,8,-0.32457918551703613,0.3518883368832042,0.8098772102828102,0.08045620675906759,-0.16207750282492073,0.20307803284354228,1
-1,8,0.18335776418876026,0.3297669376502248,0.6369169152602436,0.08045620676053282,-0.16207750282786654,0.20307803284832698,1
-1,8,0.20460807686740412,-0.16960514661086834,0.9660174740401177,0.0804562067595874,-0.16207750282637762,0.2030780328458928,1
-1,8,0.395045099194139,0.041401590028212976,0.051756701906762625,0.08045620676021768,-0.1620775028273186,0.20307803284743367,1
-1,8,0.08762200445026491,-0.4269793260958554,0.761432907531522,0.08045620675853202,-0.16207750282464836,0.20307803284306908,1
-1,8,-0.29174828872257486,0.39209237244671025,0.23401158787172438,0.0804562067599825,-0.16207750282696443,0.20307803284685386,1
-1,8,0.2824711545910106,0.11438974597568952,0.357613937896909,0.0804562067598588,-0.16207750282689573,0.20307803284673542,1
-1,8,0.36263400141481994,0.25847798728215965,0.8425760248939462,0.08045620676637985,-0.1620775028392719,0.2030780328668651,1
-1,8,0.34083505345700593,0.3169808933318228,0.2306867502242722,0.08045620676129747,-0.1620775028289112,0.20307803285004272,1
-1,8,0.31095652219538583,-0.28720755983983115,0.0034921551298998654,0.08045620676128999,-0.16207750282880612,0.2030780328498755,1
-1,8,-0.11324315245030148,0.025813501241898518,0.013923441882746523,0.08045620676122468,-0.16207750282888572,0.2030780328499966,1
-1,8,0.2089370105388655,0.1930880724239259,0.05877033682741617,0.08045620676064495,-0.16207750282566924,0.20307803284485093,1
-1,8,-0.17797730713015492,0.32850554763936035,0.5836854009296675,0.08045620675837514,-0.1620775028246473,0.20307803284305523,1
-1,8,-0.46598286150322044,0.2127911154773925,0.9441121919469988,0.08045620676122346,-0.1620775028287622,0.2030780328498006,1
-1,8,-0.4080411040531262,-0.032629853397141195,0.5991929508856197,0.08045620676017687,-0.1620775028274892,0.20307803284770104,1
-1,8,-0.15364964100138856,-0.050859434552712024,0.9828880213156306,0.08045620676123368,-0.1620775028295908,0.20307803285111534,1
-1,8,-0.20735411065903087,-0.4360202951003118,0.3352898634790087,0.0804562067612352,-0.1620775028288062,0.20307803284987141,1
-1,8,-0.09692733138521725,-0.21896430258023902,0.2677288415169048,0.08045620676021101,-0.16207750282757766,0.2030780328478439,1
-1,8,-0.2436939233342572,0.41381008623922955,0.9456862970780522,0.08045620676119938,-0.16207750282877967,0.20307803284982648,1
-1,8,0.43388196897232656,0.38709775775779454,0.31989809730095864,0.08045620675990328,-0.1620775028267917,0.20307803284657389,1
-1,8,-0.019842874501039498,-0.28548803817170265,0.3642030448175786,0.08045620676071004,-0.16207750282870903,0.20307803284967668,1
-1,8,0.10393421008939852,-0.05790490294916384,0.27518495175642266,0.08045620676161273,-0.16207750282708525,0.20307803284717116,1
-1,8,0.1917623271126283,0.31617899201649613,0.7604273872307687,0.0804562067599775,-0.16207750282699737,0.20307803284690573,1
-1,8,-0.18878696877611412,-0.456434844467005,0.18522243922820247,0.08045620677929803,-0.16207750286039935,0.20307803290136467,1
-1,8,-0.1368960107254329,-0.09699146758006871,0.19251178171106065,0.08045620675996941,-0.16207750282711408,0.2030780328470901,1
-1,8,-0.4034438036999628,-0.29819246013000034,0.9310840224562078,0.08045620676043892,-0.16207750282765368,0.20307803284798212,1
-1,8,-0.17961473663965566,-0.11066818540926038,0.2617027643807337,0.08045620675868383,-0.16207750282431574,0.20307803284255335,1
-1,8,0.31876961888311306,0.46881109056137427,0.48408996891516143,0.08045620676095468,-0.16207750282852712,0.20307803284940695,1
-1,8,0.24134846221687734,0.42523428795437335,0.13836725485534251,0.08045620677183135,-0.16207750284804687,0.20307803288120074,1
-1,8,0.06599538423556961,-0.45472029896168387,0.23397006737913917,0.08045620675808803,-0.16207750282391525,0.20307803284187212,1
-1,8,0.2910311196429636,-0.44374600451848534,0.46073579913212415,0.08045620675941031,-0.16207750282611882,0.20307803284546871,1
-1,8,-0.23504125741254,-0.10585145928939332,0.6031980902023886,0.08045620675985864,-0.16207750282676123,0.20307803284652207,1
-1,8,-0.45565597542153835,0.4752855777872813,0.2872122085262985,0.08045620675931732,-0.16207750282586614,0.20307803284506085,1
-1,8,0.40486929944116135,0.05984176727314128,0.8207243390826084,0.08045620675899434,-0.16207750282557065,0.20307803284456724,1
-1,8,0.49594516108348885,0.2634468806920436,0.15242949645452075,0.08045620676027296,-0.1620775028276471,0.20307803284795886,1
-1,8,-0.4059379007368136,0.3959034987909582,0.2511833940552526,0.08045620676239568,-0.1620775028305232,0.2030780328526838,1
-1,8,0.3983093786116776,-0.19411705236860044,0.19924248040472614,0.08045620675997794,-0.16207750282696137,0.20307803284684867,1
-1,8,0.1973185808530451,0.20046198386480252,0.3147063737972462,0.08045620675875134,-0.1620775028250434,0.20307803284371242,1
-1,8,-0.11738650971481701,-0.07230413347283915,0.019165820994577087,0.08045620676028474,-0.16207750282741984,0.2030780328475994,1
-1,8,0.3815347198830905,-0.49369023239976717,0.856562177245765,0.08045620677702169,-0.16207750285650016,0.2030780328950057,1
-1,8,0.4975271346541501,0.48958594078026163,0.7101109416365001,0.08045620676011028,-0.16207750282785788,0.20307803284828063,1
-1,8,0.17053254893687098,-0.4426390603398873,0.2677577289613522,0.08045620675406248,-0.1620775028167164,0.20307803283014556,1
-1,8,0.2388837080518249,-0.4897591982286422,0.1223293601281088,0.08045620676029676,-0.16207750282741162,0.20307803284758727,1
-1,8,-0.12219192861289718,-0.29638187598093024,0.6251740086396378,0.08045620675942655,-0.1620775028260735,0.20307803284539808,1
-1,8,0.08179082462182063,0.054970882439426605,0.08293106059288635,0.0804562067611525,-0.16207750282871802,0.2030780328497251,1
-1,8,-0.04799463575749319,-0.11334958273855933,0.5178503098194969,0.4907478037117598,0.03818901832934839,0.08730743189069541,3
-1,8,-0.09571408425795003,-0.06831203864576385,0.8804499788776838,0.0804562067599581,-0.1620775028269515,0.20307803284683143,1
-1,8,-0.02341315633218044,-0.214985551063253,0.1710490522196917,0.08045620675865742,-0.16207750282499472,0.20307803284362794,1
-1,8,-0.12491309756369762,0.143987958662253,0.1651493902054253,0.0804562067612698,-0.1620775028296083,0.20307803285114584,1
-1,8,-0.32354702653599765,-0.2747108372643954,0.20847026196477292,0.08045620676169517,-0.16207750282942843,0.20307803285089354,1
-1,8,-0.17709368595823238,0.47110122833330004,0.8205616529343802,0.08045620676021124,-0.16207750282732825,0.2030780328474485,1
-1,8,0.3154153566295479,0.41185210810709716,0.17871553867217238,0.08045620676001941,-0.16207750282702194,0.20307803284694786,1
-1,8,0.2178665235573285,0.10502222405946116,0.740772880888116,0.08045620675910892,-0.1620775028256478,0.20307803284469844,1
-1,8,0.21006934046652193,-0.3881692640957488,0.46509727688159264,0.0804562067589419,-0.16207750282533526,0.20307803284419,1
-1,8,-0.07563001681634818,0.16232275815386976,0.2567606360873267,0.08045620675869762,-0.16207750282516767,0.20307803284390527,1
-1,8,-0.2929618289250846,-0.43008171204093815,0.48292665762054554,0.08045620674533979,-0.16207750280139877,0.20307803280518208,1
-1,8,-0.004441385050098612,0.10621383446869337,0.2345611630315485,0.08045620675968675,-0.16207750282619734,0.2030780328456146,1
-1,8,0.30986927607760273,0.3457457495288181,0.791090787904869,0.08045620676119633,-0.16207750282882574,0.2030780328498993,1
-1,8,-0.39613901005785657,-0.2818221953635045,0.16383684743021676,0.08045620675347435,-0.1620775028169255,0.20307803283043163,1
-1,8,0.16904183530815065,-0.1779742355735099,0.9098106999839655,0.08045620675888931,-0.1620775028252828,0.2030780328441027,1
-1,8,0.48714572747772045,-0.4071506842115096,0.9402976644237313,0.08045620676021945,-0.16207750282730243,0.20307803284740814,1
-1,8,0.10692099803478894,0.24197813377991628,0.5227098967073069,0.49074780290798714,0.03818903618882371,0.08730743866689888,3
-1,8,0.011538515080932399,-0.019945197149368266,0.9014977045958119,0.08045620676030052,-0.16207750282749672,0.2030780328477225,1
-1,8,0.1626838986618515,0.4989724722187192,0.138958837815492,0.08045620676138461,-0.16207750282908237,0.20307803285032078,1
-1,8,0.2588744586904337,0.1366797079134372,0.36223220554498825,0.08045620676110746,-0.16207750282926187,0.20307803285058393,1
-1,8,-0.010153893930845648,-0.10355732220470326,0.7174534098733085,0.08045620675865216,-0.16207750282502284,0.20307803284367215,1
-1,8,-0.29945691092383386,-0.019154486171141683,0.2838198680464801,0.08045620675707096,-0.16207750282325203,0.20307803284074208,1
-1,8,-0.26315321300862626,0.47315719852323856,0.9813304789696016,0.08045620674599986,-0.16207750280388938,0.2030780328091821,1
-1,8,-0.3286984878261847,-0.10090401557922268,0.9718966594140681,0.08045620676172362,-0.1620775028297132,0.20307803285134726,1
-1,8,-0.38424463923075547,-0.4436366793876212,0.6724349043111455,0.08045620676130084,-0.1620775028289194,0.20307803285005588,1
-1,8,-0.397523952127931,-0.23571200001318915,0.7950856147605725,0.08045620676085528,-0.16207750282879346,0.20307803284982165,1
-1,8,-0.06286748015600563,0.003282677524324651,0.3443441717578768,0.0804562067587822,-0.1620775028250006,0.20307803284364698,1
-1,8,0.31752135610060916,0.22688049019575507,0.7167851695800911,0.08045620675939813,-0.16207750282605737,0.20307803284537035,1
-1,8,-0.27027532608634686,0.18137049179244258,0.35659423810143287,0.08045620676062248,-0.16207750282963743,0.20307803285114215,1
-1,8,-0.3814927626271407,-0.1344654490781143,0.8155257220508529,0.08045620675853886,-0.16207750282486566,0.20307803284341414,1
-1,8,-0.2142841505947417,-0.23710481356931679,0.1543874630718327,0.08045620675862594,-0.16207750282494157,0.20307803284354128,1
-1,8,0.32469412981552437,0.39094232602452794,0.38933344153925953,0.08045620675867922,-0.1620775028243323,0.2030780328425793,1
-1,8,-0.26023777148941485,-0.3950534528138019,0.6399909038986771,0.08045620675888653,-0.16207750282469896,0.2030780328431767,1
-1,8,-0.3581455891009804,-0.4717636005203296,0.9078423192075966,0.08045620676136414,-0.1620775028289317,0.20307803285008033,1
-1,8,0.07785455916612571,-0.3473513886588737,0.8394130039560501,0.08045620675865617,-0.16207750282497008,0.20307803284358877,1
-1,8,0.15893993251648353,0.22864200923374112,0.9570162183587441,0.08045620676009564,-0.16207750282736275,0.2030780328474943,1
-1,8,0.24830612368571114,-0.03583587012708467,0.7734241128070276,0.08045620676011925,-0.16207750282717928,0.2030780328472051,1
-1,8,0.073711990480819,-0.20042139924246216,0.8091142607583215,0.0804562067612841,-0.16207750282737837,0.20307803284761064,1
-1,8,0.06545061959776977,-0.40821264077530617,0.21483495558726706,0.08045620675869007,-0.16207750282427194,0.20307803284248432,1
-1,8,-0.29911278685500564,0.06246074435201243,0.7696973221603971,0.0804562067603463,-0.16207750282757577,0.2030780328478514,1
-1,8,-0.1497245234711917,0.19199067975728723,0.24260510293064685,0.08045620675936331,-0.16207750282605246,0.2030780328453598,1
-1,8,-0.06068233489762487,0.227095638033469,0.9052520623448732,0.08045620675880415,-0.1620775028252466,0.20307803284403872,1
-1,8,-0.04143985174736198,0.09935753317213147,0.9960864355959986,0.08045620676133206,-0.16207750282975864,0.2030780328513891,1
-1,8,0.3887078339888579,-0.1865570473563769,0.1918335214630047,0.0804562067601297,-0.16207750282736558,0.2030780328475014,1
-1,8,0.4087773611479728,-0.3155570931980265,0.6763238293848501,0.08045620678169771,-0.16207750286138428,0.20307803290311155,1
-1,8,0.05891449944594718,-0.246712486989505,0.32770692927170564,0.08045620675951357,-0.16207750282623076,0.2030780328456542,1
-1,8,0.06564095357087285,0.042195534631972675,0.6798720624204861,0.4907478037847645,0.03818901607308217,0.08730743124966461,3
-1,8,-0.2595712439504858,-0.026244767637622513,0.1386288944544105,0.08045620675866146,-0.16207750282497638,0.20307803284359918,1
-1,8,-0.4677471711500283,0.42494517563498535,0.7512914940531388,0.08045620676117038,-0.1620775028287071,0.20307803284970913,1
-1,8,0.22625343940735587,0.13999403860759307,0.03426349691090791,0.08045620676037338,-0.1620775028275493,0.20307803284781153,1
-1,8,0.42353951297874826,0.16841133977904388,0.24381017212032985,0.0804562067600679,-0.16207750282700314,0.2030780328469218,1
-1,8,0.23510003538702917,0.20252640180179649,0.7272819576788112,0.08045620675260204,-0.1620775028126802,0.20307803282363215,1
-1,8,-0.30608738366032306,0.4918695904611172,0.8881062916542486,0.08045620676109884,-0.16207750282868197,0.2030780328496638,1
-1,8,-0.18220216425732683,0.09040705347905997,0.15948548194767698,0.08045620675914375,-0.1620775028250348,0.20307803284372913,1
-1,8,0.20177000006989232,0.16770543333664545,0.9088840425623872,0.08045620675877793,-0.16207750282504835,0.20307803284372242,1
-1,8,-0.3685890579869948,0.23433944970801002,0.3966913396025691,0.08045620676131195,-0.16207750282966324,0.20307803285123616,1
-1,8,-0.12248218605057715,0.17381591418551423,0.20171780501752368,0.08045620676145249,-0.16207750282993888,0.20307803285168416,1
-1,8,-0.19655969721520927,0.04487067317294602,0.607614753138352,0.0804562067604055,-0.16207750282783331,0.20307803284826437,1
-1,8,-0.049673424996723226,-0.399364093783533,0.056318154217994465,0.08045620676117972,-0.16207750282869202,0.20307803284968604,1
-1,8,0.3149445446636685,-0.3095097391903574,0.647462165218861,0.08045620675911583,-0.16207750282567268,0.20307803284473852,1
-1,8,-0.2355415047548468,-0.4994061903218818,0.39699333034281814,0.0804562067603496,-0.16207750282753638,0.20307803284778927,1
-1,8,-0.07705769339912605,-0.2740814777415175,0.9736909523070023,0.08045620675995514,-0.1620775028268314,0.20307803284664078,1
-1,8,-0.3886552839564337,-0.41992233670713985,0.5600732602146827,0.08045620675923708,-0.1620775028264948,0.20307803284605172,1
-1,8,-0.4699555221753515,-0.25778993444244347,0.6712020008829844,0.08045620676102952,-0.16207750282847389,0.20307803284932852,1
-1,8,0.08052608983930232,-0.15365116200350593,0.43823263999065465,0.08045620676096558,-0.16207750282756878,0.20307803284788842,1
-1,8,0.443216512105433,0.3504649567940561,0.3279771379253116,0.08045620676004188,-0.1620775028269602,0.2030780328468518,1
-1,8,-0.11036100436816043,-0.09162011772789547,0.8459152320885324,0.08045620676015859,-0.1620775028270318,0.20307803284697423,1
-1,8,-0.4094848764356811,0.32524696749466164,0.2882875002796086,0.08045620675993145,-0.162077502826944,0.20307803284681755,1
-1,8,-0.2590182389222486,-0.07505688465930782,0.026504123451937422,0.08045620676059527,-0.16207750282784206,0.20307803284829293,1
-1,8,-0.2594015115936932,-0.12013936516925727,0.32474564458552324,0.08045620676001418,-0.16207750282701225,0.2030780328469322,1
-1,8,-0.36989843345892726,-0.4703987092814408,0.06712247507014135,0.08045620676055454,-0.16207750282787062,0.2030780328483351,1
-1,8,0.16414097470125277,-0.2260277096871821,0.68064053669432,0.08045620675914521,-0.16207750282570826,0.2030780328447972,1
-1,8,0.06245810730883461,0.29848648221261187,0.9838516984307126,0.08045620675885594,-0.16207750282530523,0.20307803284413573,1
-1,8,-0.36620823366098865,-0.23742217522131037,0.31934036383838627,0.08045620675855458,-0.16207750282486003,0.2030780328434064,1
-1,8,0.47626242044210154,0.28163581876082655,0.26845112603254173,0.08045620676101603,-0.16207750282841432,0.20307803284923293,1
-1,8,-0.06673282265764091,-0.29876747286691896,0.34073881164681974,0.08045620675869608,-0.16207750282501462,0.2030780328436625,1
-1,8,-0.22801221213947076,0.21486030942590162,0.4334968853502401,0.08045620675949545,-0.16207750282707895,0.2030780328469979,1
-1,8,-0.07002100105784104,-0.04230010052363187,0.41194679689693037,0.49074780349408237,0.03818902277974056,0.08730743370878498,3
-1,8,-0.2863998111271717,-0.4018994985111861,0.763588717040721,0.08045620676068799,-0.16207750282865302,0.20307803284958606,1
-1,8,0.20869557915438053,-0.332816901440534,0.1490108574853155,0.08045620676129096,-0.1620775028289923,0.20307803285017076,1
-1,8,-0.43629033712580445,-0.4882675686964515,0.02921826187631571,0.0804562067593503,-0.16207750282597022,0.20307803284522843,1
-1,8,-0.22543819771782836,-0.07682146363925835,0.9578587728371957,0.08045620675994815,-0.16207750282694114,0.20307803284681425,1
-1,8,0.04769885142366226,-0.2650079872145015,0.9293581940141062,0.08045620676005115,-0.1620775028272093,0.20307803284724757,1
-1,8,-0.0848640348995775,0.41569143489426263,0.4822517633557746,0.0804562067605969,-0.1620775028280728,0.20307803284865894,1
-1,8,-0.48547132538346993,0.029275122964340428,0.9359066586809937,0.08045620675895418,-0.16207750282546768,0.20307803284440085,1
-1,8,-0.17372723931114953,0.3648336398329186,0.2697648906407082,0.08045620675877459,-0.1620775028252195,0.20307803284399348,1
-1,8,-0.21305213626119746,-0.30055161904996686,0.7292967259430863,0.08045620675856255,-0.16207750282481495,0.20307803284333562,1
-1,8,0.11946649100349682,0.20036873791587384,0.9902324784540482,0.08045620675869598,-0.16207750282512065,0.2030780328438305,1
-1,8,-0.4773054264068368,0.263570996238089,0.9052780391123603,0.08045620676006683,-0.16207750282698455,0.20307803284689227,1
-1,8,-0.2134608063456882,0.4370150816033995,0.9070341345535149,0.08045620675987786,-0.16207750282701955,0.20307803284693318,1
-1,8,0.11080514611882863,0.43862319486205315,0.2588332247654024,0.08045620676004551,-0.16207750282692823,0.20307803284680132,1
-1,8,-0.013086053960464916,0.09561458445406301,0.40961604552248176,0.49074780350373276,0.03818902257004366,0.08730743361987793,3
-1,8,0.32774871274343265,-0.38022469502999856,0.7309148533423677,0.08045620676180965,-0.16207750282954447,0.20307803285108642,1
-1,8,-0.2799827426883035,0.035005952020491726,0.3903798009406101,0.08045620675874969,-0.1620775028250528,0.20307803284372725,1
-1,8,-0.1793980603177603,-0.12153561134605151,0.5638895063969656,0.08045620675910402,-0.16207750282564562,0.20307803284469464,1
-1,8,-0.11940075011658435,0.19962863449395352,0.46092379141745266,0.4907478028772547,0.038189037007448,0.08730743893189728,3
-1,8,0.11369229797966973,0.3306147250540956,0.8499204004485517,0.08045620675997268,-0.1620775028269853,0.2030780328468862,1
-1,8,0.25825841413177897,-0.0425975728481327,0.8483471855356206,0.08045620675839672,-0.1620775028247241,0.20307803284317866,1
-1,8,0.46759103748966346,-0.46230823779533803,0.2991276819631641,0.08045620676048536,-0.16207750282774672,0.20307803284813328,1
-1,8,-0.09716513819388028,-0.2305556028660789,0.3166027257595134,0.08045620676045402,-0.16207750282767655,0.20307803284801954,1
-1,8,0.029000219393193083,0.32112198491428967,0.362724056472868,0.08045620676073485,-0.16207750282870556,0.203078032849673,1
-1,8,0.041887732109725295,-0.42665606528881717,0.691385225259614,0.08045620675874317,-0.16207750282507458,0.20307803284376125,1
-1,8,0.3464282689570093,-0.05301343638633904,0.006094523967528076,0.08045620675897576,-0.1620775028267282,0.20307803284640166,1
-1,8,0.16211958978747631,-0.24900247266894504,0.011499251751623252,0.08045620675907765,-0.16207750282488845,0.20307803284349196,1
-1,8,-0.05288499889808729,-0.40056694890656996,0.6715237424765614,0.08045620676015097,-0.16207750282700256,0.20307803284692733,1
-1,8,0.07912108344496205,-0.4010106566113194,0.5140052119865031,0.08045620675854591,-0.16207750282482164,0.20307803284334489,1
-1,8,0.12438907228000184,0.264400280325944,0.033761631165599715,0.08045620675910267,-0.1620775028256175,0.20307803284464995,1
-1,8,-0.42563107006014,0.19561585025012262,0.4724863952710492,0.08045620675867643,-0.16207750282510214,0.20307803284379972,1
-1,8,0.2920980514184699,0.4825612099681653,0.298540421027949,0.08045620675988242,-0.1620775028265485,0.20307803284618653,1
-1,8,0.2576507045410834,0.4554011036708374,0.9766098330209403,0.08045620675952603,-0.16207750282627695,0.20307803284572837,1
-1,8,-0.16674127624360224,-0.3325297581641733,0.9330270461548782,0.08045620675898849,-0.16207750282476688,0.20307803284329234,1
-1,8,0.3838102647084547,0.08096003842702437,0.5289698056803063,0.08045620675220734,-0.1620775028143071,0.20307803282618167,1
-1,8,-0.17110190939280567,-0.029788506957737937,0.3585448057572118,0.0804562067592182,-0.1620775028258164,0.20307803284497428,1
-1,8,0.2729333197117809,0.37898214844449885,0.4865106709318445,0.0804562067600157,-0.16207750282698635,0.20307803284689122,1
-1,8,-0.3443497800555291,-0.06251494509493227,0.3957233120401449,0.08045620675889956,-0.162077502825238,0.20307803284403253,1
-1,8,0.27305881474013627,-0.061887571594851476,0.2528562151215801,0.0804562067591915,-0.16207750282512126,0.20307803284386997,1
-1,8,-0.4680966971754341,0.20332252283123475,0.9433704774476679,0.08045620676042897,-0.1620775028280172,0.2030780328485578,1
-1,8,-0.44869802510035717,-0.4344604445566933,0.11338420148090256,0.08045620675853944,-0.1620775028239018,0.20307803284188577,1
-1,8,0.23844412241381652,-0.35193852697652694,0.6483194562857102,0.0804562067587958,-0.16207750282509537,0.20307803284379836,1
-1,8,-0.4380064093529805,0.25672411518670346,0.23362609864841333,0.08045620675940106,-0.1620775028256439,0.20307803284471485,1
-1,8,-0.12181022413137388,0.2721188997451294,0.19447523058572025,0.08045620675862192,-0.16207750282499397,0.20307803284362402,1
-1,8,0.06776461217889485,-0.13265885801637967,0.7545336224454298,0.08045620675875613,-0.16207750282511044,0.2030780328438191,1
-1,8,-0.3323555769776958,0.30178038186097433,0.14754573633525703,0.08045620676116864,-0.1620775028287938,0.2030780328498465,1
-1,8,-0.46273851199275784,-0.12309218578217629,0.11125783461266803,0.08045620676069548,-0.16207750282851693,0.20307803284937076,1
-1,8,-0.06664123654381915,0.3367561021476777,0.6729014527826085,0.4907478037016846,0.0381890178265484,0.08730743194543363,3
-1,8,-0.23081725277783782,-0.23006689279781645,0.007760825697513463,0.08045620676015593,-0.16207750282686034,0.20307803284670214,1
-1,8,-0.09301620873253191,0.11570861189678006,0.6241315853331755,0.4907478032869489,0.0381890275679766,0.08730743546305712,3
-1,8,-0.2254595665038237,0.24130102505813267,0.3800636128931765,0.0804562067599903,-0.16207750282697753,0.20307803284687528,1
-1,8,-0.3467541148195121,-0.010351577808241696,0.742628978933362,0.08045620675990184,-0.1620775028268319,0.20307803284663745,1
-1,8,0.0099441575947401,-0.08356966879921246,0.09925217252109553,0.0804562067587595,-0.16207750282518843,0.20307803284394302,1
-1,8,0.21960411579885308,0.20504790537936435,0.6781212972057482,0.08045620675918035,-0.16207750282579741,0.20307803284494128,1
-1,8,0.12576073527819887,0.2706652652744337,0.9591277551463533,0.08045620677026191,-0.16207750284228006,0.20307803287193504,1
-1,8,-0.1252477908154357,0.2327264495115442,0.5616269491858965,0.49074780343382957,0.03818902418031235,0.0873074342187029,3
-1,8,0.40698069684559246,0.07392739803309234,0.5689602440272608,0.08045620675676379,-0.16207750282173894,0.2030780328383188,1
-1,8,0.15877698072378665,-0.31878465507213094,0.6027846683695413,0.08045620676120817,-0.1620775028295412,0.20307803285103468,1
-1,8,-0.2137983760476052,0.3266410581528323,0.9155888419438294,0.080456206760681,-0.1620775028247011,0.2030780328433186,1
