Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-10,9,0.15218869105289357,-0.19945052263883833,0.8894691914954749,0.31212957325562923,0.08100019936754,0.3327442825991636,1
-10,9,0.2587866492586115,-0.23748722094388297,0.6764026044960785,0.3121295146875456,0.08100014787944515,0.3327443341868691,1
-10,9,-0.3592262539003983,0.4917103856203233,0.6718370013025905,0.31212969337692514,0.08100040135684862,0.3327441502440047,1
-10,9,-0.4949133305653304,0.35923367769225556,0.5398415459707739,0.31212959926488787,0.08100023427314952,0.3327442563411668,1
-10,9,-0.36971261879361816,-0.21471153879029603,0.3898581974894406,0.31212919349590323,0.08099965049568982,0.33274467723999157,1
-10,9,0.34287604375141734,-0.38408301701779335,0.6225306111342321,0.3121292528766059,0.08099973993056261,0.3327446145507486,1
-10,9,0.31406792795418936,-0.39012195980268993,0.6929477617648852,0.31212964923998754,0.08100033113356739,0.3327441977265686,1
-10,9,0.2509550328173058,-0.3770073939902663,0.4159376332950133,0.3121291324386357,0.08099953532748888,0.33274474789859143,1
-10,9,-0.29914822033010213,-0.2819952666319423,0.7008323613225136,0.312129081560916,0.08099945141963247,0.3327448035087513,1
-10,9,-0.20492741407662707,-0.40659601831605663,0.2164814064624192,0.31212953673371174,0.081000138313828,0.3327443228234951,1
-10,9,-0.39203910999459346,0.3486468676277412,0.25536399847849167,0.3121295394752877,0.0810001463008254,0.33274431869165694,1
-10,9,0.4162946547416202,-0.33966270345840766,0.09548276958332358,0.312129227829089,0.08099967249428372,0.33274464898277567,1
-10,9,0.295441355218544,0.391366699540014,0.906440576764836,0.3121293880678886,0.0809999072126275,0.33274448126380246,1
-10,9,0.39958660660521717,-0.16828025905718946,0.5166092942376066,0.3121294144220703,0.08099999491913462,0.33274444095109845,1
-10,9,-0.029056464956491057,0.07155581521697085,0.8959040167709789,0.3121291751622535,0.0809996187922797,0.3327446976899487,1
-10,9,0.49313920999720784,-0.3710879333044159,0.05913738348582731,0.31212966284092847,0.08100034342121015,0.3327441856987792,1
-10,9,0.11212133625166243,-0.2159944933355098,0.36756574758022986,0.3121293579332436,0.08099984624628585,0.3327445174374525,1
-10,9,-0.4079962170032594,0.22226846744884288,0.10793748182050056,0.31212917644149424,0.08099959029780114,0.3327447044789766,1
-10,9,-0.49647220526474833,0.34571858813551715,0.5433505548732465,0.3121294928725974,0.08100006801942417,0.33274437012564223,1
-10,9,0.18045613824004292,-0.4620100562870524,0.7244929459099845,0.31212961585975935,0.08100025389643237,0.33274424025540666,1
-10,9,-0.34815243813995456,-0.015006931344373475,0.41435891001796876,0.31212933128658227,0.0809998193674796,0.3327445414999179,1
-10,9,0.32922620880420506,-0.12149893786296806,0.7034890104701705,0.31212919010244927,0.08099960073409958,0.33274469302402426,1
-10,9,-0.14741351477113218,0.010200424256738172,0.8661016339669592,0.3121291443505402,0.08099954676522982,0.3327447370424106,1
-10,9,0.2545590093714105,-0.09713500671160014,0.437364233701258,0.31212952809896094,0.08100013115667978,0.3327443303821222,1
-10,9,0.4072462590583552,0.36689272586711175,0.615564424448382,0.3121295477463144,0.08100016793620399,0.3327443076678579,1
-10,9,-0.10082300361336705,0.2869206323514637,0.5943908236094,0.31212904377591705,0.08099939903139805,0.3327448421899731,1
-10,9,-0.22573564429278048,-0.3706660935566264,0.6595791047317254,0.31212945013133575,0.0810000085327497,0.3327444137857759,1
-10,9,-0.3482890857819734,0.22211729056393015,0.5026249692025218,0.31212956395666436,0.08100018289512943,0.33274429314309684,1
-10,9,-0.4356576148051141,0.42361442646031966,0.1656319210538868,0.31212956077532666,0.08100019091295156,0.3327442930257735,1
-10,9,0.019410704666146916,-0.01883256593121585,0.8208296934296837,0.3121290736407966,0.0809994389226621,0.3327448121381846,1
-10,9,0.330346155491678,0.2142130296415441,0.6467652733385145,0.31212918044977683,0.08099960861102352,0.3327446969726139,1
-10,9,-0.4975346760681312,0.34532811112851136,0.5239435211718941,0.3121292027589873,0.08099964051973221,0.3327446738221975,1
-10,9,0.21907717295040996,0.03117408514950637,0.6166507287047636,0.3121295170393724,0.08100013539485611,0.332744336452114,1
-10,9,0.22271814823490432,-0.2988882085590894,0.5320546472823282,0.3121294188820838,0.08099996805473102,0.3327444442019079,1
-10,9,0.2755815402697266,0.45241225825154086,0.40811689394971595,0.31212905060792223,0.08099941910905363,0.332744832327191,1
-10,9,0.43924079982198494,0.07752841126726606,0.5574704870725684,0.31212925340423064,0.08099973982420619,0.33274461441772557,1
-10,9,0.32357455064214347,0.16552641762343745,0.20733842112178547,0.3121291751141907,0.0809996232208295,0.33274469714210453,1
-10,9,-0.4689997106154573,-0.33256884585745317,0.4257440328588862,0.3121294461009091,0.08100004128009125,0.33274440819255624,1
-10,9,0.2221370087453669,-0.06336899844156241,0.24425240577617147,0.31212935132455877,0.0809999036837699,0.33274450672929573,1
-10,9,-0.3542340283199237,-0.37210757128420324,0.9451497445066659,0.3121289622985468,0.08099928563051599,0.33274492564077407,1
-10,9,0.309038342294246,-0.2007795084518471,0.8821107218289215,0.31212940172271536,0.0809999359711512,0.3327444645964494,1
-10,9,-0.4850649165235632,-0.42945744495581617,0.5080825427958635,0.3121294013546424,0.08099998044257854,0.332744453330893,1
-10,9,-0.2711661352413841,-0.26567474479388364,0.05202203157321428,0.3121290476420531,0.08099940565554553,0.3327448378780563,1
-10,9,-0.2903647649481409,0.07168951762525033,0.7892202310791367,0.31212959515230004,0.08100023221999558,0.3327442595671177,1
-10,9,0.07629283810647425,-0.4043562952127946,0.3524754851600369,0.31212949014028346,0.0810000697563226,0.33274437158148173,1
-10,9,-0.38152874802447445,-0.1991779967648719,0.24969250695582423,0.3121291345337439,0.08099954820443261,0.3327447430470128,1
-10,9,-0.0875144793019873,0.4352185483315558,0.3678233143972529,0.3121295274054324,0.08100012785548753,0.33274433168592876,1
-10,9,0.2935656120411543,-0.20820557836514064,0.5568104786435966,0.3121296920134165,0.08100039587151005,0.3327441526149425,1
-10,9,0.26161782279202694,-0.3039148103010827,0.8852771759503129,0.3121292943880818,0.08099978387464778,0.33274457605280316,1
-10,9,0.35152294701889786,-0.39555415283792095,0.8765882591039682,0.31212963041211894,0.08100029009844363,0.33274422086935235,1
-10,9,0.2903292588257984,-0.4645138138811469,0.6736478229816141,0.31212925672419245,0.08099971099342111,0.33274461980985676,1
-10,9,-0.23581450087253453,0.41133841040304153,0.12582072580726034,0.3121290401439914,0.08099940515506805,0.33274484289865147,1
-10,9,-0.41029301091644976,0.3631908070002592,0.4741015027992006,0.3121294128705903,0.080999954936051,0.33274445226383703,1
-10,9,0.0656200023097866,0.3934354232209325,0.5189707424137175,0.3121290885302153,0.08099947131116744,0.332744793671302,1
-10,9,-0.025724007009749084,-0.4847683258957889,0.22085395407902753,0.3121291056567966,0.08099951241710364,0.3327447715461542,1
-10,9,-0.13029818430088147,-0.05835422970005899,0.2836369749841299,0.3121293473124196,0.08099983950100417,0.3327445263114409,1
-10,9,0.1211868534124616,0.42819354941917886,0.8661243747833269,0.31212928457930517,0.08099978154647744,0.33274458285592423,1
-10,9,0.03969178391701367,-0.119616070980195,0.892940174939945,0.3121293982631605,0.08099995835169732,0.3327444616174734,1
-10,9,-0.2500957290109571,0.45206938875662805,0.1796380475786068,0.3121291475159145,0.08099956615550062,0.332744730040998,1
-10,9,-0.3558438914809674,-0.32523309592599237,0.8907094794664934,0.31212916930999224,0.08099958314833298,0.33274471104009773,1
-10,9,-0.1986106434422139,-0.35415143561230544,0.961811259903324,0.31212907347795227,0.08099945475749722,0.3327448079824969,1
-10,9,0.4787690000167002,-0.30771628396883166,0.7881576356038533,0.31212930968192243,0.0809998288522782,0.332744553873449,1
-10,9,-0.465571786019906,0.10942753345926648,0.3629326313366035,0.3121296505369971,0.08100033580063788,0.3327441957529424,1
-10,9,0.29010128616425446,-0.03231431863969347,0.0341384907133202,0.3121297262261138,0.08100043617896308,0.3327441195196095,1
-10,9,-0.4930223353693215,0.07630272573048469,0.39257496694008,0.31212949346739477,0.08100007142186653,0.33274436894503706,1
-10,9,0.21899913830045215,-0.3601683536443301,0.041256788698297964,0.3121295813864593,0.08100023122430298,0.3327442688422478,1
-10,9,-0.14328109711630077,0.14998308528845206,0.7874059985674164,0.3121293955984788,0.08099993896092021,0.33274446882467296,1
-10,9,0.10305494551221939,-0.1393587769138147,0.17192806615908296,0.31212913541492,0.08099952904960392,0.3327447476176291,1
-10,9,-0.2460227874476002,-0.025621708702656232,0.8233595921931336,0.3121297894102999,0.08100054515045915,0.33274404915671923,1
-10,9,0.0128468208234791,-0.403257808458404,0.7069710120038459,0.31212961157042574,0.08100027423117981,0.3327442376512325,1
-10,9,-0.19095793562459185,0.30779527632868176,0.3791273547304259,0.31212900242079034,0.08099933479487206,0.3327448863326011,1
-10,9,-0.14054355858352374,0.3272985507085626,0.2757405375954536,0.31212949577917937,0.08100007390096774,0.3327443666759672,1
-10,9,-0.11413336891582082,-0.14637937672607015,0.533046506124053,0.3121295373579952,0.08100013803503564,0.33274432247872604,1
-10,9,0.04515284475045234,0.033992287551550815,0.05277262022857543,0.3121294768255973,0.08100008476898071,0.3327443762179583,1
-10,9,0.20691188051333098,-0.045640406986288795,0.7237746336496487,0.3121295157736032,0.08100014456729344,0.33274433481108084,1
-10,9,-0.4608186806582393,0.03457161630657568,0.4840204925557954,0.31212930535726635,0.08099980680469086,0.33274456244017203,1
-10,9,0.3845006593467801,0.4452358101471503,0.9347409956788666,0.3121291901734238,0.08099962571444586,0.33274468606618857,1
-10,9,-0.43036610932803354,-0.13078315684325736,0.42561864813058126,0.31212941575353587,0.08099996015824157,0.3327444499986212,1
-10,9,-0.034759807077815896,0.28185417882034036,0.25191807815433376,0.3121294327064658,0.08100000361411872,0.3327444268639883,1
-10,9,-0.3427737729071776,0.05643081577708009,0.8069938443004276,0.31212934202824066,0.08099983244108354,0.3327445313471006,1
-10,9,-0.010871420577982516,-0.09516379547919951,0.3458422509718173,0.3121295045982718,0.08100014685515224,0.3327443424148435,1
-10,9,-0.3535642036397255,0.4671806859655261,0.16728677161859662,0.31212916486846654,0.0809996087297195,0.33274470707368614,1
-10,9,0.07155753702743683,0.07228652355307075,0.05847978008919763,0.31212939848242177,0.08099992163230527,0.33274447093587367,1
-10,9,-0.42120461271386067,0.27957233503747303,0.6857592351887718,0.31212930910298514,0.08099981560518828,0.3327445577604687,1
-10,9,-0.0014477321983017433,-0.2710633981213375,0.1554338164702136,0.3121296637474533,0.08100035971318217,0.3327441807345664,1
-10,9,-0.16651262657525012,0.09261615291552672,0.7510393164652984,0.3121294888066854,0.08100008208660363,0.33274436891558656,1
-10,9,-0.18239348158317803,-0.2029723967348387,0.7738815280810556,0.31212927215814407,0.08099977076278228,0.3327445936907601,1
-10,9,0.05119257041554137,-0.011261652067081629,0.6302894379043198,0.31212953352481415,0.0810001315003598,0.33274432676858035,1
-10,9,-0.3756707683345979,-0.26263648514286886,0.1294720436942498,0.31212900901920243,0.0809993445345665,0.33274487942849007,1
-10,9,0.1470165901239444,0.352472895065137,0.47819297208158273,0.3121292481428457,0.08099971374026584,0.33274462471538335,1
-10,9,0.19523261506981582,-0.04944921860478835,0.937738701008477,0.3121296105891094,0.08100025524100443,0.33274424331825053,1
-10,9,0.22265955163957352,0.25644223306594927,0.6152381584432087,0.3121295880393128,0.08100025090780515,0.33274425920943623,1
-10,9,0.10420235139690748,-0.3530236226184442,0.21696554790583766,0.312129283306102,0.08099978903952658,0.33274458164942444,1
-10,9,-0.12683800877598306,0.3175964709560819,0.2177319532906523,0.3121297204704213,0.08100044538809704,0.332744120818235,1
-10,9,-0.4676268225319642,0.3462644691244334,0.8520011172077042,0.3121291725261023,0.08099959584733939,0.3327447055745847,1
-10,9,-0.16364722041901048,-0.09746101234468463,0.25486254503367745,0.31212926862982165,0.08099977016318535,0.3327445962126494,1
-10,9,-0.33033388923356544,0.3373911984441249,0.559534394307093,0.3121291498836762,0.08099958016561881,0.332744724528647,1
-10,9,0.13373987815763533,0.46888160082932373,0.7281520037713247,0.31212929061551276,0.08099979561843373,0.3327445754505323,1
-10,9,-0.010111770153205635,-0.3170362945594616,0.4325103039592906,0.3121294513587768,0.08100005529774094,0.3327444008380862,1
-10,9,-0.060714924032232664,-0.19556833416646713,0.4977049374162248,0.31212902543055904,0.08099938645553385,0.33274485754067,1
-10,9,0.16188116118343632,-0.2387328238791122,0.4945996359303728,0.31212964899120194,0.08100032328887688,0.33274420005870403,1
-10,9,-0.37607428533178533,0.4276001672091576,0.8393344308370447,0.31212922937485355,0.08099966946872393,0.3327446487736775,1
-10,9,-0.15979286986499863,0.3840857971952878,0.7769667637172111,0.31212936228188987,0.08099991573028885,0.3327444962132843,1
-10,9,0.4242264149193553,0.17681789372828072,0.8018108387181275,0.31212946862428775,0.08100003072046306,0.33274439605237605,1
-10,9,-0.40361501175859305,-0.3673703593715911,0.6659847702780204,0.31212948064019996,0.08100005771048169,0.3327443809609003,1
-10,9,-0.016821793343940517,-0.47056787779097364,0.13261159232690134,0.31212901205761046,0.08099936054679929,0.3327448731426636,1
-10,9,0.2282633019836806,-0.016350469069705165,0.7388593446406182,0.3121292695552443,0.08099981480225295,0.3327445845298881,1
-10,9,0.41759947504646,-0.16245355982265086,0.5844988481995357,0.31212934635302736,0.0809998377838875,0.3327445268319708,1
-10,9,0.37365972677123094,-0.3679108566664233,0.216626715174989,0.3121290809987903,0.08099946998210594,0.3327447989150927,1
-10,9,-0.16765432030533223,0.22192965547064203,0.22288260330401544,0.3121292267599012,0.08099967389178134,0.3327446496016958,1
-10,9,0.04943613057500884,-0.24985620942532938,0.08028163167990932,0.31212945859572205,0.08100002348045006,0.33274440442962855,1
-10,9,0.16751518835107126,0.15620999563734683,0.986825491034194,0.3121294183994139,0.080999948912389,0.33274445058476176,1
-10,9,0.3430062888525547,0.34013170865874787,0.49592139971810534,0.3121290427677985,0.08099939976521059,0.3327448427295446,1
-10,9,-0.33688418422779676,0.24934901081197736,0.315266836653906,0.312129652568806,0.08100032192435751,0.3327441981329204,1
-10,9,-0.3756287743685358,-0.14306444522147088,0.9638510859351315,0.3121297848645412,0.08100053791926239,0.33274405405094687,1
-10,9,-0.3100296423609874,0.3847606249380031,0.17517875410847128,0.3121295644785839,0.08100021596294917,0.3327442839183312,1
-10,9,0.07214283862032733,0.4104063581818782,0.7826559280070418,0.3121291002836429,0.08099949723926703,0.33274477906837413,1
-10,9,-0.12956076099291347,-0.4395007547978531,0.6151371483997001,0.312129582691689,0.08100021019166871,0.33274427359701714,1
-10,9,-0.3507882225084338,-0.05179032892710311,0.6657010874489913,0.31212933355228606,0.08099984053636092,0.33274453514606744,1
-10,9,0.412038148993767,0.30316842127142163,0.1797907813453492,0.31212912747488536,0.08099952684637876,0.33274475340000786,1
-10,9,-0.0201823393261944,-0.019957112682039035,0.5090802071685465,0.31212942750905853,0.08099997917723609,0.33274443640552365,1
-10,9,0.18377803999790965,0.2051197796458466,0.6716673331276097,0.31212954079010036,0.08100014191943715,0.3327443191825539,1
-10,9,-0.49337764805370266,0.08205279161114643,0.045494292852454876,0.3121292082501853,0.08099967201373716,0.3327446619071517,1
-10,9,0.1004584674477147,-0.24589331258885405,0.11051276180411462,0.31212934331176084,0.08099988008591069,0.3327445180552729,1
-10,9,0.36524375296494527,-0.38049670839751615,0.7706102643753654,0.3121294692387883,0.0810000297175664,0.33274439587489735,1
-10,9,-0.2853881009024568,0.4326362020309309,0.37979678422598306,0.31212951615548645,0.08100013134612134,0.33274433810710613,1
-10,9,0.24887481292121527,0.0579920056478922,0.34180891385262036,0.31212965949513033,0.08100035382894463,0.3327441849762666,1
-10,9,0.10970123268704479,0.020457679626899372,0.6519968519386612,0.3121296673735418,0.08100034941533565,0.3327441811328457,1
-10,9,0.26819397862789285,0.42887089808675305,0.08525926594335798,0.3121295246290265,0.08100014654423988,0.3327443284932497,1
-10,9,-0.2650151447874054,-0.4628242420666093,0.5497066746498553,0.3121290328213626,0.0809993709761546,0.3327448568538471,1
-10,9,0.3097022544854344,-0.32355595131843273,0.6953504592668749,0.3121291686071274,0.08099959847553269,0.3327447074519006,1
-10,9,0.4011283187978132,0.25611573513545083,0.13106260264586034,0.3121297289800006,0.08100045460420005,0.3327441128048934,1
-10,9,-0.12328877659666881,0.26286653371896973,0.8747220774358455,0.3121293628373777,0.08099986585041641,0.33274450917701814,1
-10,9,-0.021664528719305798,-0.37085949695493103,0.07081545093590735,0.3121292141102577,0.080999659755154,0.33274466136598396,1
-10,9,-0.03354316461826712,-0.016039354766759217,0.9711487904373768,0.3121292087260325,0.08099964102364411,0.33274466985249773,1
-10,9,-0.42805566152190067,0.15297076240539842,0.5180772615927156,0.3121292145479658,0.08099966356634647,0.33274466008848963,1
-10,9,-0.3176589831535317,-0.39573639365696356,0.12081148777201856,0.3121294642256524,0.0810000379395868,0.33274439675102996,1
-10,9,-0.22155368017665578,-0.3450258096972778,0.7832065152948235,0.3121295338598426,0.08100018923482565,0.33274431106081076,1
-10,9,0.3321517341698228,0.04958640042825957,0.8998416521101029,0.31212952313328407,0.08100015260563247,0.3327443279543148,1
-10,9,0.2547064707765252,0.08416124602111874,0.6003124345631499,0.31212976027914086,0.08100049176138815,0.3327440824454237,1
-10,9,0.27580734234533555,-0.016812869125544916,0.9179837324705407,0.31212926880464037,0.08099972019269511,0.33274460888659013,1
-10,9,-0.480062261045588,-0.26553383891245863,0.4288259887718415,0.31212978931359864,0.08100053989930685,0.3327440506375453,1
-10,9,-0.23467637921898032,0.45394382608417727,0.2701993840378172,0.31212940162180763,0.08099993825764532,0.3327444644665166,1
-10,9,0.2018413118035136,-0.14895476082961445,0.9375784307799957,0.31212938326362677,0.08099994753364222,0.33274447394608075,1
-10,9,0.2827273267844692,0.20534471201165472,0.2501502332632979,0.31212893386304885,0.0809992396082941,0.33274495650423463,1
-10,9,0.15322380298040827,-0.20594645781387233,0.886504001455628,0.3121293067787737,0.08099983216271348,0.33274455522628676,1
-10,9,0.13001275287338654,0.37079249024156624,0.015126906264476103,0.31212927438006727,0.08099973495551384,0.3327446018670362,1
-10,9,-0.06558148546526277,0.16574489231410827,0.7882099699231251,0.31212924867234476,0.08099969650480225,0.3327446287974634,1
-10,9,-0.4986487312639023,0.39496958206342603,0.7210890619747601,0.3121296680274859,0.08100034733733584,0.3327441812530274,1
-10,9,-0.3379912818273947,-0.08426940133392602,0.8850712853013822,0.3121297528619327,0.08100049072805751,0.3327440875662276,1
-10,9,0.4687828881428975,-0.0302618560004988,0.10864208373995865,0.31212955174177553,0.08100019271153511,0.3327442984572156,1
-10,9,0.1711037140782592,-0.4029195310195981,0.4007252979201559,0.31212922158179784,0.08099969352804734,0.3327446473792108,1
-10,9,-0.39644883420424226,-0.28536510835611706,0.9452617181557199,0.3121294851222844,0.08100007769594876,0.3327443725504989,1
-10,9,0.3902060652441566,-0.3121803197740314,0.03380201205678546,0.31212970437319665,0.08100042091062472,0.3327441378451507,1
-10,9,0.22154998876241327,-0.4983665442956202,0.23851989900784054,0.31212912785760055,0.08099949957481166,0.33274476053372093,1
-10,9,0.19716027151718607,0.23031021687118414,0.3930271096315101,0.3121289034932187,0.08099930393762785,0.332744960897955,1
-10,9,0.17781010212097703,0.24894659520835782,0.06899542796320879,0.3121292634902311,0.08099975236294948,0.3327446043035837,1
-10,9,-0.46948062152513637,-0.46239867571758886,0.8048023318648863,0.3121291060471952,0.08099947998093995,0.3327447799700958,1
-10,9,0.09534992236474849,0.32097123515496007,0.11677805683245368,0.3121290579396044,0.0809994341483098,0.33274482354805324,1
-10,9,0.30776471951381223,-0.06809849638725574,0.12365051057467857,0.3121293270893602,0.08099984839434489,0.3327445374167608,1
-10,9,0.04018253021608409,0.1815675744709313,0.2421627904133905,0.31212905812210523,0.08099942812016574,0.332744825049467,1
-10,9,-0.02241943797820012,-0.1759377724486899,0.28766042534948233,0.3121295061566235,0.08100011763521975,0.33274434819540144,1
-10,9,0.28181134550813525,0.3065714692358317,0.9128758583760157,0.31212959375273397,0.08100024941710791,0.3327442559095479,1
-10,9,-0.25048993472238235,0.16257654310866032,0.37411742221263133,0.3121291848215922,0.08099963511331965,0.3327446869885356,1
-10,9,-0.18934248509889007,-0.0038951554516390985,0.8011858815241273,0.3121289241580257,0.08099922243562652,0.3327449674248315,1
-10,9,-0.3711122060358425,0.4292875543806445,0.7510049400828713,0.312129320769744,0.08099984634701357,0.33274454173591567,1
-10,9,-0.30682400121939546,0.16485147737650885,0.8991563222591641,0.3121295466606379,0.08100017669460129,0.3327443060214245,1
-10,9,-0.4154737311027459,-0.3487913853110347,0.47178930367622396,0.31212896488906533,0.08099928393887292,0.3327449244165868,1
-10,9,-0.21942650484338833,-0.3426427083454684,0.9850931345187335,0.3121295210614579,0.08100013974451455,0.3327443324118841,1
-10,9,-0.01983769319860107,-0.014325360276045362,0.6263987054057207,0.31212913047425855,0.08099954515108106,0.33274474654502717,1
-10,9,0.31220917013158656,0.4338104905886835,0.3908931593902494,0.312129288642489,0.08099980717447972,0.33274457322139755,1
-10,9,0.3086622570010531,0.01451020952270965,0.7064516759245014,0.3121296579452431,0.08100033186205786,0.3327441919590074,1
-10,9,-0.2378395272994671,-0.3289529362291084,0.7760230761583065,0.31212935600483926,0.08099985423361647,0.3327445162042522,1
-10,9,0.446162618356835,0.120386565286833,0.22154420979923062,0.31212898936853595,0.08099933318324049,0.3327448952774066,1
-10,9,-0.242451412381665,0.039188436268286164,0.5838080140732789,0.3121290181496937,0.08099936072067017,0.3327448691456318,1
-10,9,-0.3802340048862367,-0.39110433122831867,0.5459213077610716,0.31212949353497527,0.08100006357062078,0.3327443708985668,1
-10,9,-0.47623516585895365,-0.13537177077061435,0.23705275928672798,0.3121293962836252,0.08099995267576493,0.3327444638763533,1
-10,9,0.2833874303118873,-0.051753140884303495,0.08375977728024475,0.3121294247539367,0.08100002550509296,0.3327444263391171,1
-10,9,-0.07283024777681946,-0.1682628485651847,0.33048202382516556,0.3121293831630865,0.0809998981542705,0.3327444872716393,1
-10,9,-0.08342624875417659,0.3613817309437939,0.27882082666413877,0.3121292364447431,0.08099967893174673,0.3327446416195606,1
-10,9,0.40772717772704326,-0.12413878366720388,0.33803042317000775,0.31212929354898616,0.08099976208724417,0.33274458196725515,1
-10,9,0.18373343867687586,0.31843304457343447,0.8981374098381887,0.3121294025272728,0.0809999383493236,0.33274446382222944,1
-10,9,0.49844985812756826,0.4571803683803579,0.38230516044149243,0.3121294165539054,0.08099997368576077,0.3327444452175632,1
-10,9,0.07263569369149825,-0.08245476244495276,0.9477149907251292,0.31212946239012457,0.0810000671049872,0.3327443903493185,1
-10,9,0.28407942958210763,0.2853564599022609,0.49640360724918664,0.3121292250657278,0.08099967799056786,0.33274464927557884,1
-10,9,0.1537237618019851,-0.4215872032075698,0.8886471774282692,0.31212924847607665,0.08099973784861114,0.33274461836061076,1
-10,9,0.36109395533329325,0.2656677570273649,0.09580648754516163,0.31212972879980566,0.08100045730862762,0.3327441121753803,1
-10,9,-0.18986134791549536,0.4373118785849799,0.4572340494383278,0.3121292915719374,0.08099976431690521,0.33274458287776826,1
-10,9,-0.22439982696491567,0.40483632057740104,0.4603807294400015,0.3121294836787856,0.08100007947054955,0.33274437327021034,1
-10,9,0.1815784627463799,0.06831686418176841,0.44901252604758124,0.31212961296280667,0.08100026567149396,0.332744238821427,1
-10,9,-0.4040553832347584,0.21741870022924492,0.8632138318928331,0.31212911883105576,0.0809995241255931,0.33274475985756197,1
-10,9,0.3039830171391513,-0.4190379993662572,0.5436190674802945,0.3121295787286121,0.0810002355533242,0.33274426923450995,1
-10,9,0.2717113204478314,-0.043245895726007344,0.289725495062817,0.3121294020541409,0.08099991529347887,0.332744470062163,1
-10,9,-0.005732135117930026,-0.10036684328862022,0.3643612698272005,0.31212938316593186,0.08099990043051027,0.332744486684357,1
-10,9,-0.08176797074843711,0.3339998105803401,0.20505664473052065,0.3121294230770584,0.08099998161535543,0.3327444388204701,1
-10,9,0.009127812585081996,-0.45895330457524297,0.7943866949956735,0.31212943110397817,0.0809999645933444,0.33274443824497846,1
-10,9,0.14131044118648384,-0.4357760165209388,0.5498541974835367,0.31212924831607763,0.08099971038534229,0.3327446257282553,1
-10,9,-0.48148454582763245,0.21129205686615116,0.4298770417444264,0.3121292303422629,0.08099970682157456,0.33274463810402805,1
-10,9,-0.2571996183869967,-0.35716390270862375,0.4216040961575045,0.31212924697871225,0.080999732273314,0.33274462043773567,1
-10,9,-0.40972585949088636,-0.21641154325346457,0.08141702466201983,0.3121291813067352,0.08099963450642682,0.33274468947113733,1
-10,9,-0.4705606809797378,-0.19588123416317482,0.09690580722506281,0.3121295110662123,0.08100009165249848,0.33274435194278873,1
-10,9,-0.24467137334285272,-0.14380353637045773,0.7742954314944335,0.3121296690011339,0.08100035790553507,0.33274417780374727,1
-10,9,-0.4565285618825423,-0.44987918231887525,0.7825724349347223,0.31212934627286776,0.08099996481531994,0.332744493699956,1
-10,9,-0.45942122803787844,-0.3742050785413311,0.6305709184440969,0.3121293075719476,0.08099981467951221,0.33274455848211154,1
