Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-2,14,0.4418866253714422,0.4469174058276666,0.7201603235708935,0.4940675119472415,0.062040005469857405,0.04486806026952283,1
-2,14,-0.08562122715544307,-0.4097822035363283,0.6078935715670037,0.49406751743590105,0.06203992055041661,0.044868041977784635,1
-2,14,0.34761998416958484,0.030088253736363146,0.31435542093151936,0.4940675183415599,0.062039906495814534,0.044868038840711305,1
-2,14,0.25639856940726546,-0.14785471456238675,0.0438771017261681,0.4940675206868886,0.06203987037886037,0.04486803176076391,1
-2,14,0.27965648895142037,-0.12783778570587878,0.5050009742372139,0.4940675112140912,0.062040016855582164,0.04486806282702964,1
-2,14,0.3611168069563162,-0.3633271918571186,0.6498339248078118,0.49406751511199426,0.06203995946273741,0.04486805024184837,1
-2,14,0.25160050950275026,-0.41020287180529724,0.006440708509423576,0.49406751851931985,0.062039903748724895,0.04486803825673701,1
-2,14,-0.21469093418330254,-0.3008758614947844,0.6151580317176748,0.49406752023120987,0.06203987723955962,0.04486803248843451,1
-2,14,0.02336012880380478,0.16366532226120878,0.5335744162349916,0.4940675159482228,0.06203994355326978,0.04486804689425348,1
-2,14,-0.41445974053943413,-0.46737684474031793,0.2655786534836313,0.49406751788217784,0.062039913598824804,0.04486804035982653,1
-2,14,0.12658677139036723,-0.020669637086018433,0.20634414629663556,0.49406751405876587,0.0620399726413617,0.04486805316042282,1
-2,14,-0.45584216018633184,0.19987827071761655,0.43654889278541176,0.4940675213407519,0.06203986013401505,0.044868028962554235,1
-2,14,-0.47766529491154497,-0.18595946776477068,0.47730970140950624,0.4940675122706266,0.062040000495126015,0.04486805926775984,1
-2,14,-0.19769757133147792,0.2819261026093669,0.15999364739581612,0.49406751447207914,0.06203996641279216,0.04486805187114159,1
-2,14,0.34993751829251374,0.04652127451213772,0.11504519577990568,0.49406752039371227,0.06203987477368169,0.04486803207543512,1
-2,14,-0.024612974059403214,0.42254084907797673,0.09559240463271146,0.49406751539851007,0.062039952068036815,0.0448680487526546,1
-2,14,0.477883348064565,0.30561811986617715,0.7097235197442853,0.4940675172397298,0.06203992353796856,0.044868042498198465,1
-2,14,0.11335734453944624,0.24934833870902717,0.5783814432755403,0.49406751231676105,0.062039999763538564,0.044868059117344844,1
-2,14,0.06815311177167493,0.03797032273977097,0.8833522456788538,0.4940675118964057,0.06204000626017605,0.04486806044629063,1
-2,14,0.024935539710177368,-0.3163042674439549,0.38688344495861915,0.4940675154814354,0.062039950782200676,0.044868048468775935,1
-2,14,-0.45297876794192726,0.31083774404719744,0.14062412506482458,0.4940675166563784,0.06203993512662859,0.0448680453533182,1
-2,14,-0.2927099680038774,-0.2869394429097083,0.5057601035838393,0.4940675108740014,0.06204002212062302,0.04486806396934583,1
-2,14,-0.09433568518773372,0.22614717860401323,0.1715698462536568,0.49406751909362684,0.06203989478628617,0.044868036098851795,1
-2,14,0.3011463435618795,-0.0244642284768819,0.5158544663744931,0.49406751853742725,0.062039903535142105,0.044868038354014525,1
-2,14,0.3397867407259434,-0.17477336095354823,0.24779416500834706,0.49406751868630283,0.06203990119059344,0.044868037602575406,1
-2,14,0.39634326852978274,0.17146437634590495,0.3097890224907853,0.4940675212550727,0.06203986135500923,0.0448680289342827,1
-2,14,0.3720549152434933,-0.46709820438198446,0.9850107138642703,0.4940675144951453,0.062039963743581686,0.04486805178987227,1
-2,14,0.47121185517724173,0.1563682396262156,0.9514878163645224,0.49406751549786265,0.062039950530198965,0.04486804841982169,1
-2,14,-0.22445440927578142,-0.09796622719903714,0.20661206131767118,0.494067520153399,0.062039878457439857,0.04486803279317915,1
-2,14,0.007490912958967533,0.4654295593257243,0.6656791773331332,0.494067521074942,0.062039864239599694,0.044868029809989586,1
-2,14,0.42018094492985614,0.3471417197710289,0.5813985191041695,0.4940675195494465,0.06203988783799735,0.0448680348898432,1
-2,14,0.4692846923949372,0.17349190186863983,0.04836250816950738,0.4940675182208607,0.062039908375512015,0.044868039275841425,1
-2,14,0.2433118927411433,0.15922176275515576,0.09220375734154151,0.49406751392687176,0.062039974861071816,0.04486805372376758,1
-2,14,0.03896790646038717,-0.1802571610999233,0.403851527169959,0.494067515473191,0.06203995087205382,0.044868048390584774,1
-2,14,0.12142430791691927,0.4895524227440402,0.45183073672867735,0.4940675160307003,0.062039943968262595,0.04486804674587483,1
-2,14,0.04641597127138897,0.10019884840527915,0.2553902454664281,0.4940675146856412,0.062039963096727824,0.044868051126936384,1
-2,14,0.2981864154010201,-0.11577732096039473,0.054331725313644164,0.49406752452498615,0.062039812044761375,0.044868019328386285,1
-2,14,0.222951492378338,0.3448456533651987,0.2397346651980632,0.4940675123805298,0.062039998699956946,0.044868058628760185,1
-2,14,-0.48750097671535486,-0.1327502185682039,0.24314888932162093,0.4940675188695964,0.062039898302327035,0.044868037015697276,1
-2,14,-0.24293150504634275,-0.3085969043409382,0.24505138493889378,0.4940675151715537,0.062039955503186396,0.044868049305040854,1
-2,14,-0.4242537427885962,-0.4457558152560275,0.3670889912188593,0.49406751919154485,0.06203989334042293,0.04486803599515444,1
-2,14,-0.4280282834513123,0.30410837345354547,0.9877631680918539,0.494067517760211,0.06203991804801033,0.04486804062404425,1
-2,14,-0.06980376382682141,-0.06212550171504572,0.6059341444868691,0.4940675145081552,0.062039965791671654,0.0448680515737556,1
-2,14,-0.2348136854441938,-0.007403272959960017,0.6201854859167473,0.4940675165076854,0.06203993484201453,0.04486804487949098,1
-2,14,-0.4774492044688108,-0.23596481907255296,0.4848640324485822,0.4940675206265056,0.06203987110575831,0.04486803110683753,1
-2,14,-0.44345216864778525,-0.48280194448717095,0.6052998214517673,0.49406751346392,0.06203998204605706,0.044868055340192406,1
-2,14,-0.102038242201556,0.31516675927138826,0.9728343164540354,0.49406751179081787,0.06204000792929772,0.04486806090429422,1
-2,14,-0.04012696813354166,-0.3357935608218927,0.8012446950453516,0.494067515335842,0.062039952645771786,0.04486804790312094,1
-2,14,0.41430097290356094,0.4510780220650854,0.23895867703462703,0.4940675116266848,0.06204001045124037,0.044868061397004506,1
-2,14,-0.285359730617329,0.023870194385762655,0.8437882630768128,0.4940675196551743,0.06203988612085351,0.044868034238714,1
-2,14,-0.057135899654017885,-0.3991875931553932,0.871386695374444,0.4940675146377412,0.06203996384918603,0.04486805131729864,1
-2,14,0.2949219826063316,0.04293072551255128,0.12056895360413389,0.494067521091761,0.06203986370900566,0.04486803193833235,1
-2,14,-0.034020307856565735,-0.06112221980217569,0.0943007166110299,0.4940675166438434,0.06203993278830049,0.044868044569188095,1
-2,14,-0.32933163771240737,-0.08224050830809015,0.4498358305895962,0.4940675216066712,0.06203985593873332,0.04486802782795831,1
-2,14,0.21587047407541293,-0.20882687448322423,0.4879597800664852,0.4940675198871428,0.062039882582409014,0.044868033687315206,1
-2,14,-0.3988718193932541,0.08683710782353038,0.9308769568913333,0.4940675135012297,0.06203998139369834,0.044868054995267824,1
-2,14,-0.022469644232233188,-0.14347386534491058,0.4919983802325494,0.49406751626166057,0.06203993860806313,0.04486804559497366,1
-2,14,-0.029795405444949186,0.2584082704908326,0.23692023902015213,0.4940675175517371,0.06203991877231827,0.04486804161608212,1
-2,14,-0.10999237000669204,0.04303270913134627,0.7534286254494691,0.4940675160317497,0.06203994222711142,0.04486804652708687,1
-2,14,-0.21059143926342982,-0.13590070182097636,0.07734806635184799,0.49406751527882636,0.062039953867039935,0.044868048999726545,1
-2,14,0.29046061344596885,-0.30295136166548753,0.31724140592345984,0.49406751219838435,0.062040001586412055,0.044868059439950723,1
-2,14,0.2681163244611644,-0.2635672178883324,0.20646765605311646,0.49406751412260985,0.06203997174845783,0.0448680528404384,1
-2,14,0.3344187955901712,-0.2896310478840034,0.6655665445681025,0.4940675174365929,0.062039917216921425,0.04486804095240131,1
-2,14,-0.3280072264367777,-0.40160243617137015,0.574330251292543,0.494067520981088,0.06203986020201867,0.044868028348251446,1
-2,14,0.12249025024961635,0.24884069456440172,0.4503737467548088,0.4940675190448311,0.062039895610481496,0.044868036469499065,1
-2,14,-0.20259143111005362,-0.21218495356754175,0.4263246685112312,0.4940675204034251,0.06203987457614998,0.04486803191690911,1
-2,14,0.23613684449453753,-0.1192789566573429,0.8715703384528881,0.49406751166835833,0.06204000982217082,0.044868061298934885,1
-2,14,0.4067105577783865,-0.4743961942565116,0.12987575740582158,0.49406751904649715,0.06203989563697997,0.044868036614262696,1
-2,14,-0.17437364964062052,0.2316436897730001,0.38101337268400437,0.4940675153062587,0.06203995098887757,0.04486804871346852,1
-2,14,-0.21193065151966684,-0.2774969193045338,0.25186167291548034,0.49406751414421646,0.06203997149472793,0.04486805298920698,1
-2,14,0.38467911771941465,0.11070117488514075,0.2730659563072728,0.49406752037582946,0.06203987501753159,0.04486803204770902,1
-2,14,-0.32578085106449084,-0.34712550004214116,0.2662685735313983,0.4940675156366737,0.06203994838120693,0.044868047953361336,1
-2,14,-0.12577007298848897,-0.33372854695153054,0.6130616542171177,0.49406751295911344,0.06203998982209282,0.04486805691718122,1
-2,14,-0.11739419563862374,-0.4958906504219547,0.5007686737694876,0.49406751928690973,0.062039891868821716,0.044868035687565484,1
-2,14,-0.34428187775158614,-0.009505956692693607,0.12058281655998249,0.49406751987121406,0.0620398828126613,0.044868033697265365,1
-2,14,-0.48755117397553516,-0.31353858199070594,0.6004968847663628,0.49406751305948554,0.062039988190215195,0.044868056352156814,1
-2,14,-0.20689560260027173,0.4784681819004404,0.2894503204586665,0.49406751982496105,0.06203988071537412,0.044868031974948056,1
-2,14,-0.023989445846976265,0.4221833789848801,0.40940769844845226,0.4940675217400386,0.06203985387276066,0.044868027368154206,1
-2,14,0.0606497553726808,-0.10087799738516678,0.11338479554318992,0.49406751275146404,0.062039992987162305,0.04486805756663405,1
-2,14,0.2919176116595241,0.3650705044806153,0.03496928967732149,0.4940675199886245,0.06203988099178933,0.044868033294180217,1
-2,14,-0.04811156707622488,-0.352853556289755,0.9414633143890552,0.49406751218101685,0.06204000188979417,0.04486805960822086,1
-2,14,0.40185292385591453,-0.16804037383498405,0.29820833381609546,0.49406751247650277,0.062039997277794315,0.04486805849365996,1
-2,14,0.4567737796489082,0.42700556476941753,0.48944412042145813,0.4940675165562259,0.06203993418947231,0.04486804494087989,1
-2,14,-0.19331182874408737,0.3451441445655632,0.41437754116221037,0.49406751537658394,0.062039952364662136,0.04486804870649329,1
-2,14,0.23783122537510915,-0.20403798877150914,0.19375549211326581,0.4940675180253212,0.062039911550150525,0.044868040411102865,1
-2,14,-0.16173776512967875,-0.23124555579919193,0.6154714025096619,0.49406751289601486,0.06203999084228215,0.044868057290374574,1
-2,14,-0.34953804135329314,0.26131517292215767,0.9055431922978212,0.4940675158993977,0.06203994423915911,0.04486804687991438,1
-2,14,0.04709875553357468,0.31570987236117243,0.6463578361167965,0.49406751265757687,0.06203999446221693,0.04486805785105473,1
-2,14,0.0020434023090092346,0.35231012907182935,0.10656790275499728,0.494067519701398,0.06203988544409465,0.04486803427405921,1
-2,14,0.03480281324085954,0.14721011298982845,0.585865824967468,0.49406751455549885,0.0620399646321863,0.044868051719172554,1
-2,14,0.18166247700592186,-0.4534434278133279,0.9672149278984901,0.4940675203625829,0.062039875227240374,0.04486803210533364,1
-2,14,0.3272968110510981,0.39007907478101966,0.9220702955277285,0.49406751216402567,0.062040002120779744,0.04486805980433443,1
-2,14,0.3842976220495249,-0.3830477387028235,0.6094388977170029,0.494067518869418,0.06203989822583001,0.04486803667490892,1
-2,14,0.3556659516490659,-0.07983309876452349,0.44000799220419506,0.494067511359559,0.062040014600205064,0.04486806232916553,1
-2,14,0.07859242706505931,-0.3222482672742719,0.8678032758931087,0.49406751478690486,0.062039961551697616,0.044868050848905924,1
-2,14,0.1776332611781215,0.38939897454848516,0.9864386701793555,0.49406751170609314,0.06204000923913257,0.04486806117564137,1
-2,14,-0.031636565263117644,0.10278098055080176,0.17324397945999714,0.4940675206204032,0.062039871205639585,0.0448680311577378,1
-2,14,-0.133393438946261,-0.16254157152062465,0.8570682129540954,0.4940675164655432,0.06203993548085478,0.04486804497249125,1
-2,14,-0.24742031708081202,-0.39222170077405893,0.19550594490602213,0.4940675180129631,0.06203990771316506,0.044868039165793884,1
-2,14,-0.23665885092562178,0.14961191068335822,0.5020297129757101,0.49406751182180325,0.062040007424220375,0.04486806072427875,1
-2,14,-0.1690533833603216,-0.30163449278428334,0.6805148574889135,0.4940675124442467,0.06203999775069829,0.04486805855288285,1
-2,14,0.08663174219193515,0.4535485100333174,0.17533227287991138,0.4940675237921033,0.06203982237771139,0.04486801883501387,1
-2,14,-0.30916296234383767,-0.013642132116773453,0.01813987204977474,0.49406752086372213,0.062039867440844415,0.04486803034615288,1
-2,14,-0.09459795195373011,0.1252788282945041,0.8256579264865793,0.49406751182090436,0.06204000745989103,0.04486806078473408,1
-2,14,-0.4408543348011391,-0.25262829177552604,0.60110494397499,0.4940675170140707,0.06203992703705974,0.044868043271978963,1
-2,14,-0.03791197194000118,0.17821119896328552,0.2888466233242384,0.49406751178063674,0.06204000808840229,0.04486806093510181,1
-2,14,0.15718389842119773,-0.4457704703126766,0.4899652892268551,0.49406752135428184,0.06203985986841992,0.044868028759423154,1
-2,14,-0.3472090320735288,0.18480714685230915,0.8402367921736391,0.4940675127466813,0.06203999312356752,0.04486805766909499,1
-2,14,0.3026280711855762,-0.0926003684807537,0.1789379879695705,0.49406751991371783,0.06203988216627209,0.04486803358502727,1
-2,14,0.4718257692962027,0.4236353096307113,0.5808338573867007,0.4940675234797481,0.062039827011798346,0.04486802175811822,1
-2,14,0.02782212630091263,0.20908779286752055,0.42508943315220526,0.49406751259789616,0.06203999542460374,0.04486805815785724,1
-2,14,-0.40203767314364436,-0.41375512689818694,0.04171778128774184,0.49406751706577823,0.062039926309895785,0.04486804331266926,1
-2,14,0.4715415581678375,-0.4965839689847855,0.6156897701044903,0.49406751670447335,0.06203993184316264,0.04486804434775603,1
-2,14,0.39691599627408247,-0.48848699397759354,0.23215708644166422,0.4940675180620524,0.0620399109237776,0.04486804008355607,1
-2,14,0.05577263267183352,-0.3432561946066828,0.9383232527618188,0.4940675131434829,0.06203998690221796,0.044868056105743764,1
-2,14,-0.23181066781095638,0.20264672455957267,0.9811973788482431,0.49406751363444934,0.062039979401345126,0.04486805484074792,1
-2,14,0.18443130538673147,0.2614497365796018,0.49919906525764834,0.494067512401579,0.062039998470843745,0.044868058840888264,1
-2,14,0.13345421196097895,0.08780031101817443,0.5648078781999064,0.4940675180802357,0.062039902374174734,0.04486803744307813,1
-2,14,-0.16618269838499788,-0.30071242463369274,0.5491211622699439,0.494067513884463,0.06203997542983929,0.04486805364172636,1
-2,14,-0.40208530875584536,0.27606895469171544,0.12573798344055276,0.4940675175849534,0.06203991670389227,0.04486804077124986,1
-2,14,0.1169674012711659,0.08396691947330726,0.16751780434961905,0.49406751620228384,0.062039939685113794,0.0448680462403507,1
-2,14,0.27530101954907527,-0.35797194990565284,0.3958522717476194,0.4940675122458224,0.06204000090700598,0.04486805948766847,1
-2,14,-0.04025344511500495,0.4026315226625341,0.9638132174615432,0.49406751138657085,0.06204001415755157,0.04486806217172885,1
-2,14,-0.3262239151486115,-0.21928448358421448,0.5509482190159734,0.49406752224123296,0.06203984614364071,0.044868025783888765,1
-2,14,-0.09449511304775071,0.24011094772225872,0.197918562526473,0.49406751305780167,0.062039988276811384,0.04486805661248881,1
-2,14,-0.40986972359479634,-0.26878621309792217,0.744430369641405,0.49406751378016084,0.062039977116342286,0.04486805417263178,1
-2,14,-0.25630222458082086,0.4217581770824119,0.4084409492016543,0.4940675140307182,0.0620399732888155,0.04486805371920593,1
-2,14,0.2804753120166845,0.2904333924832809,0.22943406687713952,0.49406751615939004,0.06203994043714952,0.04486804639231676,1
-2,14,-0.23213878081558104,0.21069942664657315,0.28999683015207633,0.4940675123117116,0.0620399998526437,0.04486805911235093,1
-2,14,0.15327841369988882,-0.1411640362583233,0.5865348673480069,0.49406751723962444,0.062039923618980856,0.04486804273020257,1
-2,14,-0.35445788409419876,-0.3792015912848836,0.859803423323036,0.4940675134715225,0.0620399818968871,0.04486805521579432,1
-2,14,0.40049592143728163,0.4801232149052479,0.244198086118389,0.49406751868304594,0.06203990159750378,0.04486803771141478,1
-2,14,-0.16325709819869383,-0.3268327494009178,0.18546173865215132,0.4940675115221372,0.062040012078519384,0.04486806178807624,1
-2,14,-0.10053204714556863,0.2718079910247986,0.9551674192309327,0.49406751477176036,0.06203996175849105,0.0448680508242549,1
-2,14,0.19340370543040164,0.06276323417019047,0.194406010799131,0.49406751175900326,0.06204000843446998,0.044868061051400544,1
-2,14,0.15962859476668734,-0.047132787572188084,0.6832190298206082,0.494067518602671,0.06203990239624229,0.0448680377857188,1
-2,14,-0.20918741883756886,-0.4758657320130393,0.769678021660682,0.49406751325881676,0.06203998519245078,0.04486805593723083,1
-2,14,-0.21983140185858008,-0.09968396285382397,0.6589094837169458,0.4940675153558052,0.06203995275209864,0.04486804896376193,1
-2,14,-0.26151088106962117,-0.22752712813582154,0.14229162030460496,0.4940675208399324,0.06203986743585942,0.044868030467937935,1
-2,14,0.2659348220875284,0.34387381967674546,0.5563289244801448,0.4940675113234436,0.06204001514158913,0.04486806242856423,1
-2,14,0.4664586905546553,0.2573351229894527,0.6729192489322784,0.4940675149637164,0.06203995880901684,0.0448680502408343,1
-2,14,-0.34514586042691664,0.3337154050146445,0.9501590958358301,0.4940675166516833,0.0620399327909034,0.044868044996583215,1
-2,14,0.11623100817667131,-0.4155000938442861,0.3123473777202783,0.49406751781556557,0.062039914623694875,0.04486804056616068,1
-2,14,0.34987004225973717,-0.17354422983866158,0.042965754074749896,0.49406751178913827,0.06204000781124544,0.04486806067214957,1
-2,14,-0.37916262638383924,-0.10858077710769587,0.5905026741443269,0.4940675203284001,0.06203987572788861,0.044868032142585355,1
-2,14,0.21402221596041882,0.1527675540668607,0.7254968532779054,0.49406751350713096,0.06203998133857764,0.04486805508470415,1
-2,14,-0.37182243692364914,-0.49910512154095765,0.9646177063937829,0.494067521443494,0.06203985839649818,0.04486802802838695,1
-2,14,-0.23983998532477568,0.22058480292822158,0.9602340189490703,0.49406751315803166,0.06203998676611129,0.04486805631289075,1
-2,14,-0.43562674831771786,0.19917860830137957,0.2822484529412148,0.49406751743608945,0.062039920492009674,0.044868041840117216,1
-2,14,0.20103228022859465,0.43457910495638186,0.8262776590044454,0.4940675187842153,0.062039899600909304,0.04486803722110563,1
-2,14,-0.018996209525692143,0.30507132243572266,0.22981610100231475,0.49406751427543144,0.062039969398864574,0.04486805237610279,1
-2,14,0.11697327478467767,0.2154981797917721,0.22354595294192636,0.49406751881445404,0.06203989936065579,0.04486803713877368,1
-2,14,0.04737911910035475,-0.37102606554741935,0.017779454274827078,0.4940675214495102,0.06203985837716196,0.04486802839078697,1
-2,14,-0.21947675223600038,0.3330299199502218,0.5578001233437131,0.4940675152645038,0.06203995416381763,0.044868049264056235,1
-2,14,-0.042699826783369366,-0.3380590817669178,0.05739284911264608,0.49406752003328464,0.06203988028632789,0.04486803310389261,1
-2,14,-0.4599277080468751,0.23988569976880347,0.38866217054075824,0.49406751338675703,0.06203998321447684,0.04486805551759858,1
-2,14,0.00526242426081569,-0.1943081148947905,0.8334455292840071,0.4940675126696235,0.062039994323541986,0.044868057943056816,1
-2,14,-0.09787589533590069,-0.3093270252779785,0.4020564281147474,0.4940675121128487,0.062040002923324226,0.04486805975880594,1
-2,14,0.1830464332204973,-0.11151879268528697,0.07806443886336334,0.49406751616256966,0.062039940232566024,0.04486804616791925,1
-2,14,0.1960629004425649,0.3520215590330147,0.5041969029033426,0.494067514900154,0.06203995974471133,0.04486805031942993,1
-2,14,-0.29390589710487824,0.4673789224030511,0.021162234052807705,0.49406751978091523,0.06203988286829479,0.04486803355952545,1
-2,14,-0.44854069056982016,-0.15825446215943528,0.3819360229842401,0.49406751981587965,0.062039883700226096,0.044868033963820296,1
-2,14,-0.3196960519177905,0.13822121917980956,0.7714795554295766,0.4940675215357133,0.06203985704444544,0.044868028100302305,1
-2,14,-0.4430161112857165,-0.36816126784665615,0.5914910422562902,0.494067518294409,0.0620399072135247,0.044868038965353345,1
-2,14,0.008557145924424026,-0.25952862377371844,0.8745890246914192,0.4940675127895084,0.06203999249710111,0.044868057634473615,1
-2,14,-0.40362876145674487,0.21153887599730203,0.8223064701937457,0.4940675118724716,0.062040006665236506,0.04486806062187101,1
-2,14,-0.2565312307319816,0.007122355086897958,0.550821569422999,0.49406751509792307,0.062039956643007946,0.04486804957898044,1
-2,14,-0.17145310062955343,-0.21320293885799524,0.07818995669652917,0.4940675164536311,0.062039935699694744,0.044868045053765966,1
-2,14,0.40229590149459304,-0.4943316484512419,0.5378636608244343,0.49406751188005515,0.062040006222039645,0.0448680604058178,1
-2,14,-0.06776766007415769,-0.17143185065522437,0.08385492367543979,0.4940675157888593,0.062039946109289056,0.04486804771177968,1
-2,14,0.4175400730113823,0.11279537823028085,0.10010926076515214,0.4940675200883151,0.06203987962574479,0.044868033667124566,1
-2,14,0.07064637131840845,0.11868988645452161,0.6452526191762278,0.49406751488997336,0.06203995995635455,0.04486805050526832,1
-2,14,-0.024382291267854184,-0.35088427425890045,0.15982799723641428,0.4940675186499054,0.062039901764402834,0.044868037914340485,1
