Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
0,14,-0.2346966921024638,0.497355338323173,0.03763057238685463,0.4985493321044934,-0.0021075075543650432,0.037973895181738035,1
0,14,0.2585091198531675,0.4456671596795019,0.084048391254965,0.49854933203877744,-0.0021075070709435195,0.0379738969973786,1
0,14,-0.49539511690136195,-0.39512852615035254,0.4850005496740035,0.49854933286420844,-0.0021075065919384604,0.03797389436067774,1
0,14,0.24527348444268737,-0.007779577896289025,0.9795397255908198,0.4985493330433963,-0.002107505712024487,0.037973894179720774,1
0,14,-0.4453288757437437,0.022720698034793818,0.6970562164523808,0.4985493339908766,-0.002107507850991035,0.037973894613730665,1
0,14,0.31859701093125947,-0.3539854448620958,0.9796517102285174,0.49854933291307635,-0.0021075069914374724,0.03797389403706653,1
0,14,0.010342510662738391,-0.3718645333257402,0.6387582692999783,0.49854933279099756,-0.0021075066394474445,0.0379738943674151,1
0,14,0.18879917593960838,-0.42481490259973786,0.8072856617282924,0.49854933298842397,-0.0021075066329454607,0.03797389431579604,1
0,14,-0.008186900504346228,-0.4660033500778997,0.3259523643921973,0.49854933351074787,-0.0021075078956792038,0.037973894914184354,1
0,14,0.22824064188007687,-0.3828240121990245,0.4055898778498328,0.49854933355093456,-0.0021075066107595596,0.0379738935905846,1
0,14,0.1282008907918759,0.11713709229017732,0.938492073790403,0.49854933302818893,-0.0021075066318193897,0.03797389427089799,1
0,14,-0.2853694735807788,-0.31275832300560613,0.3661107134067967,0.4985493323986067,-0.0021075071822057134,0.03797389502333674,1
0,14,0.3431569756212378,0.14521442398495088,0.9945075757254311,0.498549333866119,-0.002107506155074168,0.03797389287267722,1
0,14,0.015292422358683666,-0.39174522419309366,0.9890796343368011,0.49854933292489145,-0.002107506123834079,0.03797389434075364,1
0,14,0.022794693199071903,-0.03879854890451062,0.14324265192328656,0.4985493336162267,-0.0021075066473474355,0.03797389497784591,1
0,14,0.18505527347000816,0.0982786129136537,0.1300158949865795,0.4985493331134497,-0.0021075066115414237,0.03797389357109746,1
0,14,0.3668307346646953,-0.169286314675283,0.1314354427640818,0.49854933268414114,-0.0021075070797916674,0.03797389424014252,1
0,14,-0.2807765454880944,0.12559281385378873,0.873707238475149,0.49854933294438863,-0.002107506623650396,0.037973893937474024,1
0,14,0.13598655342008237,0.11253295305393984,0.3789288529462529,0.4985493329348231,-0.002107507028752723,0.037973894161627074,1
0,14,0.3431679993095669,-0.049369160890221586,0.2733314669169329,0.4985493328449369,-0.0021075066963463685,0.03797389464991362,1
0,14,0.28175426861067465,-0.26138646220829176,0.29226087419845426,0.49854933292484194,-0.0021075066252592453,0.03797389397791626,1
0,14,-0.4119374146358874,-0.13480450460877913,0.13978057894216311,0.49854933209709495,-0.002107506393382185,0.037973894627723805,1
0,14,0.029104417673661453,0.20786885528925292,0.4462897075130361,0.4985493328120204,-0.002107507068667667,0.037973895398071805,1
0,14,-0.13266982297082364,-0.06180309367108383,0.8821293800428944,0.49854933295024684,-0.002107506981582609,0.03797389391776131,1
0,14,-0.042021980031792694,0.26460791156223995,0.4204875419258649,0.4985493331489366,-0.0021075066276564774,0.03797389412504377,1
0,14,-0.0987780897911994,-0.34823017705851367,0.985239109613282,0.4985493339984758,-0.0021075069167841515,0.0379738925940991,1
0,14,0.17789961977393953,0.18231042148574295,0.9179167974378708,0.49854933300687054,-0.002107507076341309,0.037973894244334616,1
0,14,0.014137608251850953,0.4083819730095948,0.8850795574965786,0.4985493327571117,-0.0021075066424376737,0.03797389456138211,1
0,14,-0.44580054640478717,0.2361551950292866,0.17593547961938816,0.49854933255451295,-0.002107506740396953,0.037973894393392174,1
0,14,0.24153099803714784,0.16257064480742112,0.9589964667525137,0.4985493326254541,-0.0021075070728371354,0.03797389411615365,1
0,14,0.261850478138274,-0.1317540492594529,0.2531100778374302,0.4985493330003513,-0.0021075070780799264,0.03797389419200217,1
0,14,-0.10700248223639153,-0.1316193420342624,0.35462838185538437,0.49854933278347185,-0.002107506639666301,0.03797389461684672,1
0,14,0.3960709268269935,0.2611541684780534,0.7216022851194914,0.49854933289946757,-0.002107507019977009,0.03797389439074763,1
0,14,0.2671622455207441,0.33086548963862805,0.6211792418371509,0.4985493311542586,-0.0021075062848647753,0.03797389738274128,1
0,14,-0.10865364190829219,0.03866709275438618,0.36680418219885413,0.49854933289685954,-0.002107506750591491,0.03797389481818562,1
0,14,-0.0875104023522284,-0.09992204002911986,0.9466166405495924,0.4985493333238439,-0.0021075066309107007,0.03797389440423386,1
0,14,0.27529627764752984,0.29468301994709933,0.7063934455659449,0.4985493328641235,-0.002107506724533878,0.037973894742661045,1
0,14,0.1356658385656393,0.35392035537006983,0.4616919140681206,0.49854933293157205,-0.002107507014985089,0.037973894113147826,1
0,14,-0.29494620798225335,0.07581475604081223,0.8628486542576785,0.4985493330660385,-0.0021075066138186056,0.03797389368391857,1
0,14,-0.23842854063793162,0.42231373344961276,0.8921916432127015,0.49854933221711273,-0.00210750710722588,0.03797389520876382,1
0,14,0.32109061883397927,-0.06477074365430413,0.06957055839239201,0.4985493330728504,-0.0021075075369260472,0.03797389430948736,1
0,14,0.35799628158723773,-0.028003031812942725,0.5112438114604065,0.4985493331807452,-0.002107506664693851,0.037973892373256456,1
0,14,-0.3581291790474985,-0.08505395814797367,0.06000777808722102,0.49854933372697624,-0.0021075081516185442,0.037973894612846504,1
0,14,-0.23107499843441026,-0.23627537895121242,0.4060430592873321,0.4985493330023696,-0.002107507078251124,0.03797389422599273,1
0,14,-0.4844365293576214,-0.09877791726796525,0.9389178158529801,0.4985493319458522,-0.0021075070735586156,0.037973893813157536,1
0,14,0.06198415932067691,-0.16273707779249857,0.2915055578291743,0.4985493329573403,-0.0021075070282446417,0.0379738941121889,1
0,14,-0.21363690648873512,0.042701164798260915,0.39143442916512505,0.4985493323519878,-0.0021075063024072554,0.03797389526733671,1
0,14,-0.09642160291976731,-0.3092976842121222,0.5425961948169962,0.4985493327386101,-0.0021075066438407592,0.03797389458590735,1
0,14,-0.3444324746101939,-0.015119717097085372,0.2222416950439734,0.4985493344718374,-0.002107506530299225,0.037973893775753075,1
0,14,-0.30504493855600767,0.1083302929990051,0.6894607188098991,0.4985493331268697,-0.0021075066445945872,0.03797389465385387,1
0,14,0.053589670067055506,0.4718658250954344,0.231109731403786,0.4985493329765284,-0.0021075066210260256,0.037973893870874874,1
0,14,-0.04386492118096208,-0.006823362413092227,0.935638823435925,0.4985493329782511,-0.0021075070808859184,0.03797389431000122,1
0,14,-0.025309077500707433,0.17076088204055262,0.22939289297466048,0.4985493327450361,-0.002107507064077925,0.03797389572278328,1
0,14,-0.22952856106253927,-0.41266465898284976,0.42326435755865033,0.49854933287844044,-0.0021075069645297073,0.03797389395977158,1
0,14,0.010812926782854504,0.016407284174708492,0.2658466173143621,0.4985493328195233,-0.0021075070950706196,0.037973894877768255,1
0,14,0.2717018419283579,-0.11279848262100578,0.9375688162823936,0.4985493326675647,-0.002107507080126314,0.03797389424212305,1
0,14,-0.35656128768465356,0.428754119599404,0.5112660220150467,0.4985493324980653,-0.0021075085975584594,0.03797389538216157,1
0,14,0.13716560789230492,0.13344157111552613,0.1460168704680238,0.4985493325868121,-0.002107507109334035,0.03797389540431861,1
0,14,-0.011780695759178172,-0.4332663265777461,0.7503787992848676,0.4985493327790097,-0.0021075066391680083,0.037973894485313686,1
0,14,-0.11672713239410348,-0.2246323331454665,0.9797829651550867,0.4985493338699336,-0.002107507408643429,0.03797389018154495,1
0,14,0.3706814874577522,-0.1912443521230609,0.6181721258747064,0.4985493330367616,-0.0021075066315553712,0.03797389426095921,1
0,14,0.31945886415121416,-0.055422446847488205,0.8729645787039153,0.49854933310815114,-0.0021075066117739916,0.037973893583907986,1
0,14,-0.3605029361998797,-0.012610534281702224,0.9441790678146467,0.49854933431030934,-0.0021075062711821695,0.03797389108202865,1
0,14,0.4333571826884879,-0.28942299835720897,0.4459306012621642,0.4985493321965012,-0.002107507108154566,0.03797389523745558,1
0,14,-0.41188083007364296,-0.02659753082297578,0.1651562510877287,0.4985493328993597,-0.0021075070884557685,0.0379738947124085,1
0,14,-0.4270007235756712,0.0477300277920647,0.309051550125387,0.49854933291573783,-0.0021075066342825747,0.03797389438951072,1
0,14,-0.4447495591703503,-0.3396844578455511,0.3652558697470425,0.49854933281211894,-0.002107506887400758,0.03797389438943135,1
0,14,-0.44001058763750067,0.09173746030237284,0.6712161664056291,0.498549332920606,-0.0021075070866489,0.03797389466804171,1
0,14,0.45654416929423225,-0.11804711778024735,0.3519441803686838,0.4985493328441649,-0.002107506692405554,0.03797389463595734,1
0,14,-0.48178558039630404,0.34944401648826373,0.2949105125786602,0.4985493323945618,-0.002107506968496085,0.037973895444176196,1
0,14,0.18600285302199748,0.31661435295516593,0.326163214364396,0.4985493329225142,-0.002107506634223004,0.037973894383385116,1
0,14,-0.030801200317721156,-0.20409875648836406,0.3464691434648277,0.4985493329525809,-0.00210750678468506,0.03797389490468201,1
0,14,-0.3140771127171058,0.08435268673478702,0.9640472846832597,0.4985493330666453,-0.0021075081036065527,0.03797389430923081,1
0,14,-0.17022629834396574,0.4959049539292699,0.9661082296792691,0.498549333358907,-0.002107506248061449,0.03797389441459291,1
0,14,-0.2503179100776871,-0.15318235304712302,0.49078954066601077,0.4985493340923978,-0.0021075066399428967,0.037973895052241295,1
0,14,-0.06809646165210226,0.4105717184381452,0.533029297144153,0.49854933184869976,-0.0021075070748340394,0.037973893681355994,1
0,14,-0.06126254873496029,0.36619812669228313,0.2898376828339484,0.4985493327881958,-0.0021075070814219506,0.037973894308811394,1
0,14,-0.20565445738242794,0.36455387814511986,0.23127422779419393,0.4985493311327473,-0.0021075069392484315,0.03797389607624069,1
0,14,0.2240336745706648,0.3267058013464952,0.7836225459917203,0.49854933273380364,-0.0021075066441835436,0.037973894592053366,1
0,14,0.4485935187108112,0.0479469213392949,0.5916443036340999,0.49854933323835154,-0.00210750664866109,0.03797389478173612,1
0,14,0.49028172769074474,-0.11223644073989303,0.3000266421083908,0.4985493324922633,-0.002107507070186871,0.03797389403438007,1
0,14,-0.49289858428284794,-0.16221583460111133,0.23481420965899824,0.4985493326652942,-0.002107506613000232,0.03797389484606667,1
0,14,-0.06390608139009091,-0.35676824000407525,0.24745248984508272,0.4985493328481861,-0.002107507083374607,0.037973894408630936,1
0,14,0.1746620279264981,0.1494634005854132,0.8896632932652946,0.4985493328880956,-0.0021075070792941687,0.03797389429453222,1
0,14,0.3887110420033002,0.49079527136283696,0.19141403252408806,0.4985493348084222,-0.002107506231824444,0.03797389530220138,1
0,14,-0.1528444624168137,-0.07626245370276408,0.33151803014152326,0.4985493322673519,-0.002107507076685518,0.03797389395472274,1
0,14,0.4683428547526889,-0.24673802256676947,0.7547456637566878,0.49854933318174854,-0.002107506634288462,0.03797389444850223,1
0,14,0.3667083182802571,0.12184120740817139,0.3280859664312157,0.49854933271550644,-0.002107507073401179,0.03797389416754923,1
0,14,0.1717440440326219,-0.33033179194045825,0.6133497480349883,0.49854933279776154,-0.002107506637711914,0.03797389448870143,1
0,14,-0.20310130080195243,-0.3031319265971901,0.252020830804218,0.4985493330019227,-0.0021075070783254783,0.037973894260253695,1
0,14,0.37022005406481595,0.1259775394303697,0.7259138226593804,0.4985493327819009,-0.0021075070814140485,0.037973894308842314,1
0,14,0.16916800649330388,-0.4767267645635793,0.33977539420399294,0.4985493328720333,-0.0021075068104652295,0.03797389437229764,1
0,14,-0.39666499354689555,-0.029987898264701274,0.43197858999144856,0.49854933284484937,-0.0021075066827963315,0.03797389460092808,1
0,14,-0.10495816189872098,0.34831654612921326,0.3071583662527344,0.49854933280302566,-0.002107507078880323,0.03797389424435961,1
0,14,-0.42470247789345184,0.24801998212452725,0.8637305037149265,0.49854933256225115,-0.002107507174949649,0.03797389498844601,1
0,14,-0.20791276539664194,0.21722065670028368,0.401334357509731,0.4985493329865434,-0.002107507079311404,0.037973894334335935,1
0,14,0.46419544747031893,-0.37015443342372656,0.4043792318393349,0.498549332963497,-0.0021075057131225683,0.03797389423864928,1
0,14,0.3218153462161226,-0.2928338505894992,0.7974193824668112,0.49854933289280046,-0.0021075067477615414,0.03797389481041186,1
0,14,-0.16176871094403644,0.023150936990474547,0.47920536919152523,0.4985493329527398,-0.0021075072207279734,0.03797389416734002,1
0,14,-0.23110091060073956,0.4551680284056565,0.5818865083309932,0.4985493331325138,-0.002107506635092504,0.037973894459734855,1
0,14,-0.48263644696338326,-0.161078774003367,0.193201422567578,0.4985493339484583,-0.0021075070122578703,0.037973892791831186,1
0,14,0.22401214630306443,0.46035446044426753,0.523754624155008,0.4985493328627982,-0.002107506359254094,0.03797389417080891,1
0,14,0.4018564611136308,0.48531004840099246,0.28309095083607017,0.49854933286656655,-0.002107506630138013,0.03797389409884271,1
0,14,-0.4961423039320809,0.4185100770647774,0.8279915291345488,0.49854933408742247,-0.0021075059961466543,0.037973890767877605,1
0,14,-0.1382830239454158,0.1313726095147263,0.20141065607874786,0.498549331727123,-0.0021075066797544154,0.037973894189879176,1
0,14,0.14166823155309505,-0.4284132734870332,0.28088515100589206,0.49854933247239575,-0.002107505503823617,0.03797389803743112,1
0,14,-0.40535066057620095,0.21983193388302746,0.5680354992515446,0.4985493331633121,-0.0021075066632823265,0.037973892453728654,1
0,14,-0.03570669650582414,0.2910373842988161,0.6774879973330745,0.49854933296199083,-0.002107506622210182,0.037973893901022376,1
0,14,0.4731960467077847,-0.11436557288691773,0.12876813255295372,0.4985493329006902,-0.002107506936916299,0.03797389439029469,1
0,14,-0.07504029980885063,0.16174131119958446,0.8286807608602262,0.4985493329085481,-0.0021075066600935153,0.037973894348096913,1
0,14,-0.23321811623124855,-0.19209905579382625,0.7571849633851306,0.49854933321325945,-0.0021075066251744013,0.03797389404352711,1
0,14,0.3418183582037648,0.05078803485881722,0.4560248137892351,0.49854933294931086,-0.0021075066338283465,0.03797389435732991,1
0,14,-0.13109849767350745,0.3376454391652828,0.8523938787530383,0.49854933306240196,-0.002107506630730187,0.037973894230782866,1
0,14,0.15620030309693966,0.3698406282665754,0.8756247289049599,0.49854933279567726,-0.0021075066381928786,0.03797389449527081,1
0,14,-0.020122668622527984,-0.32852353634960085,0.5780856022215959,0.4985493328912296,-0.0021075067466461163,0.03797389480732086,1
0,14,0.2021167143903868,-0.4417302495566029,0.04341866977806497,0.4985493317005159,-0.002107506365700429,0.037973896388450806,1
0,14,0.017792528403269614,-0.1522038697858723,0.44491298163032655,0.4985493330723704,-0.0021075066562380026,0.037973892878270396,1
0,14,0.3830696305929351,-0.11657689745116273,0.11687271017036704,0.4985493340241084,-0.0021075070415655433,0.037973890865685554,1
0,14,-0.07254558717408521,-0.45485376053362736,0.38661621054373785,0.49854933280083136,-0.0021075066363547223,0.03797389447112802,1
0,14,-0.4898140046750141,0.3474678656676813,0.41340481936292006,0.4985493331343185,-0.0021075066734237004,0.037973894352954764,1
0,14,-0.026168070461324522,0.1917994759017605,0.23927749307510915,0.4985493328044285,-0.0021075069208575203,0.03797389385217832,1
0,14,-0.0975543940857837,-0.36599387923538695,0.542196805689283,0.498549332855487,-0.002107507077236287,0.0379738942668542,1
0,14,0.4126356588013276,-0.22921609168834878,0.7306880710233605,0.49854933285452224,-0.0021075066311688085,0.03797389412408452,1
0,14,0.034658815865332704,-0.0682895270769468,0.8186485584492085,0.49854933344377916,-0.0021075066472976216,0.03797389482325783,1
0,14,0.11262268220118932,0.15940825754703303,0.8425549426879815,0.49854933269254814,-0.002107507073164598,0.03797389415377047,1
0,14,0.4957949354211777,0.32711626454673626,0.1807748629082886,0.4985493329133037,-0.0021075076099782326,0.037973894341520244,1
0,14,0.3364550603651226,-0.41821827096305175,0.3535600500161675,0.4985493331706883,-0.0021075073578642944,0.03797389310351995,1
0,14,0.477759117658189,0.4314977761304639,0.9223710136559018,0.49854933294446263,-0.00210750665735517,0.03797389429039121,1
0,14,-0.42551461525274004,0.17570638109440173,0.20078178345586406,0.49854933311962674,-0.0021075073409200533,0.037973893964605036,1
0,14,0.316190684076455,-0.26562296484980386,0.2218244551356099,0.49854933299886695,-0.0021075073403004165,0.037973894351423065,1
0,14,0.4963092708637087,-0.3010633037856776,0.3649812460076092,0.49854933330741963,-0.002107507351289754,0.037973894376847284,1
0,14,0.44379112059151704,-0.07993782669166416,0.3280152711211328,0.4985493330408654,-0.002107507073613074,0.03797389419764205,1
0,14,-0.247185409857833,0.07078225151047457,0.43657016974999396,0.4985493328332957,-0.002107506641161296,0.03797389408814685,1
0,14,0.1334110373895112,0.22797202251775195,0.24941939334693441,0.4985493329603117,-0.002107506633609715,0.03797389434598872,1
0,14,-0.029860298778639383,-0.25348653850312775,0.5222712084204215,0.49854933233317095,-0.0021075070702110317,0.03797389396036231,1
0,14,-0.19316717684602924,0.11357752966769818,0.7649375324386825,0.4985493327359461,-0.0021075070790566633,0.03797389423771499,1
0,14,-0.23849322078820623,-0.16394265982728706,0.62079415272869,0.498549332634501,-0.002107507266311797,0.0379738944188157,1
0,14,-0.2345136373731167,0.0025076176268621353,0.36227174705757004,0.49854933285090447,-0.0021075066420208253,0.037973893987159245,1
0,14,-0.1970400019399723,0.23475690565973206,0.35609839659696596,0.49854933298986864,-0.0021075066360794225,0.0379738944756099,1
0,14,-0.4546050362416403,0.17786753269170674,0.8372713509513205,0.49854933282211994,-0.002107506773137221,0.03797389435562585,1
0,14,-0.06887683109838028,0.40591027828110793,0.23726275364408966,0.4985493334352142,-0.002107506647323538,0.03797389481951802,1
0,14,0.29013993672721505,-0.4276802911591717,0.226281362014785,0.4985493326969309,-0.002107507162849386,0.037973894773170654,1
0,14,0.2738484676467339,-0.4062493569896988,0.9913140662992395,0.4985493317035168,-0.0021075070781847393,0.03797389405840774,1
0,14,-0.14169207293307307,0.32927324738209096,0.5892967651691035,0.4985493327767175,-0.0021075070814119507,0.03797389430892626,1
0,14,0.021576774554841638,0.3834343150567163,0.3568060860097293,0.49854933293019227,-0.0021075070122871633,0.03797389410399867,1
0,14,0.13320735370979842,-0.2182539629653515,0.3330817506077448,0.49854933257359935,-0.0021075070836668393,0.037973894342079706,1
0,14,0.12153458223357694,0.06815655277950938,0.7259420520733868,0.49854933306462823,-0.0021075073260142766,0.03797389407946641,1
0,14,0.13077435873793464,-0.10004435994299588,0.8716219770182179,0.49854933298915377,-0.002107507078307289,0.037973894274827016,1
0,14,0.11528268324271007,-0.4200330313008189,0.21089008997351044,0.49854933260146284,-0.002107506436778287,0.037973894572972115,1
0,14,-0.3081810899625568,0.4338350806900013,0.49571547199520416,0.4985493324113492,-0.002107506693651888,0.03797389419245784,1
0,14,-0.1818216873910039,0.040698161937477995,0.4049452056706073,0.49854933229874493,-0.002107507008764614,0.03797389547371046,1
0,14,-0.24814485325745705,-0.2030008606904241,0.0984728366819323,0.4985493330204477,-0.0021075066360683684,0.03797389447480006,1
0,14,-0.07132130520763913,0.1915387473804504,0.4518170471564722,0.4985493329126002,-0.002107506634303223,0.037973894392265464,1
0,14,0.007250100782173696,0.052833610005300846,0.4157162358838864,0.4985493327845119,-0.002107506639266794,0.0379738944237483,1
0,14,0.11473746423639897,-0.08979100735576395,0.8787078416293088,0.4985493325855123,-0.0021075070915435984,0.0379738947153592,1
0,14,-0.494627724388395,-0.46187321804226733,0.17379818933011593,0.4985493329899085,-0.0021075070781186415,0.03797389439967297,1
0,14,0.227486736409362,-0.14763061944970302,0.8895063706234174,0.4985493328712752,-0.002107506731087423,0.037973894762520784,1
0,14,-0.46999887079984837,0.43730886306352157,0.3621026968252201,0.4985493328320701,-0.0021075063905384157,0.037973894793126996,1
0,14,-0.2963217916214478,-0.35805485855356634,0.6946453724290564,0.49854933248036115,-0.0021075067145690956,0.03797389507969657,1
0,14,-0.18781509139266728,0.07190342021888707,0.23950026872926222,0.4985493327027128,-0.0021075069164007447,0.0379738944341355,1
0,14,-0.04817276549549465,-0.24954068281242625,0.772883214897059,0.4985493319857857,-0.0021075070730507536,0.03797389382669701,1
0,14,-0.3820184207652977,0.3428893379165956,0.5514682546953495,0.49854933295673104,-0.00210750804043848,0.03797389409716281,1
0,14,-0.13348563115026102,0.4385490623680086,0.789961604546624,0.4985493340889477,-0.00210750664000336,0.037973895051236065,1
0,14,0.03591698358123274,0.03035764109165484,0.0245950745844985,0.49854933272441376,-0.0021075070625895644,0.03797389582100453,1
0,14,0.2631329772967568,-0.17148340060200962,0.8027523262105156,0.49854933259998535,-0.0021075070831606214,0.037973894335184256,1
0,14,-0.4651249403689428,-0.14875181025984352,0.06393347504341995,0.49854933375913774,-0.0021075068963517496,0.03797389217169792,1
0,14,-0.3236428286865778,-0.46481683283632624,0.6521949528688311,0.4985493326393147,-0.002107506811839811,0.0379738947082843,1
0,14,0.18312863367177878,-0.13081216567659748,0.0074446057415591405,0.49854933300242454,-0.002107507078269413,0.037973894231836704,1
0,14,-0.36222684143362494,-0.1603355367303021,0.5454891696039856,0.4985493327951265,-0.0021075066383026866,0.037973894496797986,1
0,14,-0.13198701541797653,-0.47742232055472655,0.9476626838141151,0.4985493329003508,-0.0021075062569363766,0.03797389439629302,1
0,14,0.22097610496529652,0.15968687807152993,0.019630546759895395,0.4985493338906187,-0.0021075068053141876,0.03797389285268551,1
0,14,-0.4918038968308134,0.045710334225986804,0.2254644166879849,0.49854933399768137,-0.002107507146940521,0.03797389333614291,1
0,14,-0.3162921170758961,0.05437088946911173,0.5315441906257035,0.4985493328518012,-0.002107506710338247,0.03797389469748372,1
0,14,0.18215537292919848,-0.49498444411380116,0.9279150564653342,0.4985493329090777,-0.002107506855096478,0.03797389439267886,1
0,14,0.25619566315397413,-0.2469438340557466,0.3044691498659118,0.4985493319392367,-0.0021075070732358655,0.03797389371486852,1
0,14,0.23184894905309927,0.3746161865356339,0.0066433698835199895,0.49854933253766204,-0.002107507203778078,0.03797389450854451,1
0,14,0.011380929729561728,-0.14078319966291408,0.8877381792923147,0.4985493328103961,-0.002107507084069825,0.03797389444695702,1
