Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-5,4,-0.14815499847526348,-0.24988269010391173,0.8303379014649281,0.020804001899563492,-0.07567164179818119,0.11921489645594874,1
-5,4,0.13985106230961764,-0.008348144660069279,0.6965363113004772,0.02080400189934875,-0.0756716417981493,0.11921489645591025,1
-5,4,0.4810020491668934,0.236535918520685,0.09450526659914082,0.020804001898339055,-0.07567164179799465,0.11921489645572601,1
-5,4,0.16308833677710521,0.2840013748116892,0.9353849192462103,0.02080400189916918,-0.07567164179812652,0.11921489645588082,1
-5,4,0.3257284040892596,-0.4761012990557838,0.29789626882096876,0.020804001899664807,-0.07567164179819552,0.11921489645596639,1
-5,4,-0.17308840198400088,-0.05714100690461388,0.029685121718602492,0.020804001899923232,-0.0756716417982377,0.11921489645601539,1
-5,4,0.4077655704136245,-0.08594379836789945,0.7340819457300938,0.02080400189948535,-0.07567164179817037,0.11921489645593529,1
-5,4,-0.1625532175801121,0.4689067134269882,0.55122540541176,0.02080400189953646,-0.07567164179817751,0.11921489645594413,1
-5,4,0.08334034295682824,0.3495646905780758,0.8915402645639037,0.020804001899821782,-0.07567164179822215,0.11921489645599687,1
-5,4,0.09884498288843568,0.04380397279633841,0.42039237891219217,0.020804001899047173,-0.07567164179810296,0.1192148964558551,1
-5,4,-0.1199914767709116,0.2959915941385387,0.12684396266498887,0.020804001899852764,-0.07567164179823087,0.11921489645600529,1
-5,4,0.4905934656548159,0.22075770494095504,0.6507529005021,0.020804001899689218,-0.0756716417981982,0.11921489645597011,1
-5,4,-0.4180399225731526,0.07600432421967862,0.7960909913506122,0.020804001900314194,-0.07567164179829748,0.11921489645608663,1
-5,4,-0.1681656858594991,0.1961301523791361,0.7441998444841411,0.020804001898231894,-0.07567164179797418,0.1192148964557036,1
-5,4,0.2868950086035782,0.09832559799719154,0.779170018916294,0.020804001899694242,-0.07567164179820336,0.11921489645597413,1
-5,4,-0.10530163208864018,-0.13954793182609282,0.3245659569472601,0.020804001899444615,-0.07567164179816487,0.11921489645592837,1
-5,4,-0.49456881094136684,0.47677239849271413,0.5512144530549357,0.020804001900412105,-0.07567164179831314,0.11921489645610496,1
-5,4,0.07879262409425092,-0.3572692249770275,0.0523568396698757,0.02080400189960196,-0.0756716417981881,0.1192148964559565,1
-5,4,-0.4692284549037331,0.06294498053377295,0.7527013492362928,0.020804001899222237,-0.07567164179813358,0.11921489645588974,1
-5,4,0.3130738262840156,0.48424748857603217,0.737083911421959,0.020804001899506566,-0.07567164179817365,0.11921489645593918,1
-5,4,0.18517424465886245,0.10683098414997816,0.602023112890604,0.02080400183650259,-0.07567164178849879,0.11921489644442515,1
-5,4,-0.2674050497817675,0.3552836086630673,0.2844854117640363,0.020804001899500144,-0.07567164179817251,0.1192148964559379,1
-5,4,-0.2512943981487732,0.2000055003915806,0.8722608020427995,0.020804001897342526,-0.07567164179784046,0.11921489645554309,1
-5,4,0.4412644253422,-0.3290624971126317,0.9977274781717012,0.02080400189988616,-0.07567164179822057,0.11921489645600057,1
-5,4,0.4558819338412987,-0.40628903961164475,0.5375869098065809,0.020804001899504404,-0.0756716417981731,0.11921489645593863,1
-5,4,-0.43480021080374587,-0.054251416250655105,0.7947044723810088,0.02080400189951085,-0.0756716417981739,0.11921489645593969,1
-5,4,0.33477843993308865,-0.3459915881415083,0.5499758356298827,0.020804001653792016,-0.07567164176052239,0.11921489641109073,1
-5,4,-0.185916909424084,0.1610214654616906,0.802117240307449,0.020804001899623906,-0.07567164179819197,0.11921489645596083,1
-5,4,0.4463045221757491,-0.32684300382962683,0.79393123813986,0.02080400189925586,-0.07567164179813357,0.11921489645589226,1
-5,4,0.30672181067488324,-0.22669466339454525,0.5678476216976209,0.02080400189849361,-0.07567164179801857,0.1192148964557544,1
-5,4,-0.29492414798528177,-0.09459901619645317,0.30624382069823164,0.020804001899560148,-0.07567164179818275,0.11921489645594957,1
-5,4,0.38524762896298825,-0.02757825395103919,0.37399042530824533,0.02080400189836604,-0.07567164179799504,0.11921489645572832,1
-5,4,-0.2703461796558877,0.435198212606009,0.9595297489141803,0.020804001898463775,-0.07567164179800531,0.11921489645574283,1
-5,4,-0.0064999648785109,0.4537085879067291,0.800028292555858,0.02080400189971297,-0.07567164179820518,0.1192148964559768,1
-5,4,-0.40080451046940024,-0.4512985394279281,0.28007272110456394,0.020804001899175154,-0.07567164179812233,0.11921489645587832,1
-5,4,-0.017384848178473078,0.4106588657094412,0.5345859776047528,0.020804001899756317,-0.07567164179821251,0.1192148964559852,1
-5,4,-0.07524752481010633,-0.48542440641744,0.3653217019131296,0.02080400189837744,-0.07567164179800044,0.11921489645573295,1
-5,4,0.3534592696814203,-0.16944656430920957,0.962213390711051,0.02080400189917039,-0.07567164179812155,0.11921489645587742,1
-5,4,-0.08684283353500444,-0.44730443981147006,0.4894967828726884,0.02080400189961966,-0.07567164179819125,0.11921489645595999,1
-5,4,0.28526831762505567,0.4282928266874466,0.1986833121593763,0.020804002111334773,-0.07567164183067783,0.11921489649463567,1
-5,4,0.2599642367230266,-0.44841215912629995,0.35255073051175767,0.020804001898830325,-0.07567164179806987,0.11921489645581564,1
-5,4,-0.10260127411551534,-0.13852319359099297,0.2975674428775137,0.020804001900329633,-0.07567164179829952,0.11921489645608925,1
-5,4,0.05431719149622527,0.05913672209049148,0.26301371759208614,0.02080400189975394,-0.07567164179821212,0.11921489645598474,1
-5,4,0.4426603882720075,-0.4983029059506394,0.3980552602346368,0.020804001898378853,-0.07567164179800034,0.11921489645573297,1
-5,4,0.2728000834117785,0.3458302625140659,0.03125354308048944,0.020804001899457907,-0.07567164179816555,0.11921489645592986,1
-5,4,0.023988534551719676,-0.039350386587588826,0.7617909024787466,0.020804001898957883,-0.07567164179808912,0.11921489645583873,1
-5,4,0.12850901854495045,0.1956876684530826,0.24352972056757505,0.020804001898941955,-0.07567164179808639,0.1192148964558356,1
-5,4,0.4975857911665853,0.19736842224320483,0.9073427452566123,0.020804001899206555,-0.07567164179812723,0.11921489645588411,1
-5,4,-0.38445415752251244,0.36083274527167997,0.5980623632506139,0.02080400189960499,-0.07567164179818714,0.11921489645595604,1
-5,4,0.24733253668976296,0.15316043495154918,0.893257202966067,0.020804001899364134,-0.07567164179815153,0.11921489645591297,1
-5,4,-0.32110468889218535,-0.08096873625278467,0.4366993835937343,0.02080400202254454,-0.07567164181694204,0.11921489647833759,1
-5,4,-0.03261372823338449,0.20720589759975838,0.6149264727872392,0.02080400189981798,-0.07567164179822146,0.11921489645599609,1
-5,4,-0.20560802412934565,-0.03557093490818475,0.764550406271566,0.02080400190040184,-0.07567164179831161,0.11921489645610314,1
-5,4,0.0511668450598155,-0.44373712630460993,0.9644243015149363,0.020804001900617135,-0.07567164179834716,0.11921489645614425,1
-5,4,0.4233008976484731,0.06167205843012358,0.7389131513806289,0.020804001899503103,-0.07567164179817294,0.11921489645593843,1
-5,4,-0.13582926380474358,0.12610927415811823,0.6831878271772442,0.020804001900040628,-0.07567164179825552,0.11921489645603668,1
-5,4,-0.2803848904713455,0.009981315783401223,0.11512018061014495,0.02080400189905236,-0.0756716417981037,0.11921489645585602,1
-5,4,-0.15367551196364682,0.3980793479255984,0.8472773014377895,0.020804001899408175,-0.07567164179816,0.11921489645592223,1
-5,4,-0.10372534949681222,-0.22308808675484837,0.7193669000230976,0.020804001899011937,-0.07567164179809739,0.11921489645584857,1
-5,4,-0.11217552404283482,-0.17330323447952267,0.4705430410419311,0.02080400189949897,-0.07567164179817241,0.11921489645593775,1
-5,4,0.12233299493990701,0.2862278890575001,0.793413954864538,0.020804001899480562,-0.07567164179816985,0.11921489645593455,1
-5,4,0.4216356691961394,-0.022574950999310728,0.9379850822131695,0.020804001899973088,-0.07567164179824523,0.1192148964560244,1
-5,4,-0.22498647141303518,0.12631956286722357,0.5959972049789293,0.02080400189979711,-0.0756716417982182,0.11921489645599226,1
-5,4,-0.01268698413656888,-0.47888047931531896,0.06758305413773558,0.02080400189987328,-0.07567164179823216,0.11921489645600773,1
-5,4,0.02230483905424907,-0.018941346010300286,0.8363922688974941,0.020804001899641683,-0.07567164179820124,0.11921489645596865,1
-5,4,-0.4476796944573789,0.12133883385962108,0.6488378639393464,0.020804001897396823,-0.07567164179784418,0.11921489645554977,1
-5,4,-0.2312439051486579,0.19559093926665372,0.7753936591800952,0.020804001899458507,-0.07567164179817122,0.11921489645593387,1
-5,4,0.32273023112624566,0.42442356770461687,0.14956524910136815,0.020804001899496043,-0.07567164179817128,0.11921489645593673,1
-5,4,0.42420616760385554,0.28720442276655556,0.6264933690073253,0.020804001898808332,-0.07567164179806668,0.11921489645581176,1
-5,4,0.21506080339148914,0.15172956612739164,0.7926488610541149,0.020804001899990848,-0.07567164179824916,0.1192148964560285,1
-5,4,-0.06609302926611327,0.05445650983156258,0.8549714890763671,0.02080400190016268,-0.07567164179827453,0.11921489645605918,1
-5,4,-0.1499809074547691,0.0893440362881135,0.284805021955157,0.020804001923062174,-0.07567164180180633,0.1192148964602549,1
-5,4,-0.38645777530453995,0.493948748828438,0.9126243541841608,0.020804001899189614,-0.07567164179812459,0.11921489645588099,1
-5,4,0.38481958229532354,0.15756096549531273,0.002986181796962306,0.02080400189891542,-0.07567164179808253,0.11921489645583092,1
-5,4,0.47469864007133933,0.25230144083167794,0.22781773021857243,0.020804001899171892,-0.07567164179812179,0.11921489645587768,1
-5,4,0.021183825274270207,-0.0182541913213059,0.7592714384264094,0.02080400189982655,-0.07567164179822279,0.11921489645599768,1
-5,4,0.43556409511254546,-0.32348857738298786,0.45972685086926335,0.020804001899467545,-0.07567164179816638,0.11921489645593114,1
-5,4,0.12502674408191328,-0.0953211855282532,0.7004378939641733,0.02080400189464961,-0.07567164179750195,0.11921489645510334,1
-5,4,0.15803732136365478,0.1339058763138996,0.7319311533779262,0.02080400189971168,-0.07567164179820562,0.11921489645597702,1
-5,4,-0.14009364823534565,-0.03464027851826024,0.7532730791100894,0.020804001899683712,-0.0756716417982011,0.11921489645597172,1
-5,4,0.05380695323045526,0.38616990626993664,0.016067479891713754,0.020804001900288662,-0.07567164179829418,0.11921489645608241,1
-5,4,-0.09193297720314897,0.4978558043507231,0.372299264597425,0.020804001899561372,-0.07567164179818082,0.11921489645594831,1
-5,4,0.1107045815772032,0.06492305880764127,0.11175143723933556,0.02080400189949716,-0.07567164179817204,0.11921489645593736,1
-5,4,-0.007592830277032503,-0.3353930247546726,0.26813953325204065,0.020804001899832242,-0.07567164179822373,0.11921489645599877,1
-5,4,0.03014012622015594,-0.37943977608953516,0.5510924535549628,0.020804001900104264,-0.07567164179826517,0.11921489645604823,1
-5,4,-0.2612981856403671,-0.07679834215290904,0.5629802623384332,0.020804001899285388,-0.07567164179814313,0.11921489645590118,1
-5,4,-0.12424586804659188,0.4613437306854806,0.43260732119462686,0.020804001829350424,-0.07567164178739594,0.11921489644311463,1
-5,4,0.300410692044067,0.17001035072971393,0.24366577695995928,0.02080400189851273,-0.07567164179801765,0.11921489645575517,1
-5,4,-0.07868348503239564,0.39965089897668427,0.6268464301501184,0.020804001899639928,-0.07567164179819529,0.11921489645596436,1
-5,4,0.10788439029654318,0.21270055243659747,0.5516303039179085,0.02080400189943804,-0.07567164179816373,0.11921489645592707,1
-5,4,-0.37026408401789523,-0.33049622856499283,0.4349253751064326,0.02080400189950173,-0.07567164179817262,0.1192148964559381,1
-5,4,-0.05915209675509514,0.36810386886590996,0.1454635173523462,0.020804001898327065,-0.07567164179799266,0.1192148964557237,1
-5,4,-0.2991915458634542,-0.2414006718446664,0.5904122872130948,0.02080400189951121,-0.0756716417981744,0.11921489645594006,1
-5,4,0.06745881041841661,-0.09166779693625404,0.7037543713566787,0.020804001900214843,-0.07567164179828183,0.1192148964560682,1
-5,4,-0.09402238581187583,-0.45876008940643365,0.21692098701541807,0.02080400189949699,-0.07567164179817233,0.11921489645593754,1
-5,4,0.12303415091675607,0.09495081678272488,0.49949643918169184,0.020804001898076862,-0.07567164179795033,0.11921489645567523,1
-5,4,0.2884637195891375,0.30922834357922113,0.9500635553782486,0.020804001899486207,-0.07567164179816992,0.11921489645593507,1
-5,4,-0.31259181308855166,-0.13873175760718515,0.21246553314315464,0.020804001899374328,-0.07567164179815493,0.11921489645591614,1
-5,4,0.48394518448694646,-0.4909331136753248,0.4178906538176632,0.020804001899883084,-0.07567164179823123,0.11921489645600782,1
-5,4,0.328091429056913,0.3376457698996682,0.11998567931813997,0.020804001900770065,-0.07567164179837105,0.11921489645617246,1
-5,4,0.30551619901516824,0.1019939082054584,0.43220669295150627,0.020804001899461338,-0.0756716417981671,0.1192148964559312,1
-5,4,-0.21961828841145348,-0.15370249665311664,0.4342277708924971,0.02080400189811423,-0.07567164179795603,0.11921489645568205,1
-5,4,0.10424592663167043,-0.48081988880769533,0.8678450789899381,0.020804001898589643,-0.07567164179803265,0.11921489645577145,1
-5,4,-0.477104536864807,0.22596896023853263,0.53248920679223,0.02080400189950074,-0.07567164179817157,0.11921489645593727,1
-5,4,-0.0235785880770778,-0.21101578157267942,0.5782901410755159,0.020804001900638386,-0.07567164179834687,0.11921489645614561,1
-5,4,-0.2725079897659166,0.18557713968694833,0.30809691695625663,0.020804001951623453,-0.07567164180620257,0.11921489646548192,1
-5,4,-0.13145251813507253,-0.10109672137034575,0.0696447447514128,0.020804001900553284,-0.07567164179834823,0.11921489645614021,1
-5,4,-0.29426703762895823,-0.41469864414763036,0.5457505025589902,0.020804001900107855,-0.07567164179826885,0.1192148964560511,1
-5,4,0.0023094573856585754,0.35990722020893906,0.30202403096926345,0.020804001900071815,-0.07567164179826173,0.11921489645604338,1
-5,4,-0.41705637558387476,-0.4867590285840524,0.19345866852437843,0.020804001899006837,-0.07567164179809666,0.11921489645584767,1
-5,4,0.35035993312968183,-0.1769989152109055,0.13175016518100446,0.02080400189903856,-0.07567164179810164,0.11921489645585355,1
-5,4,-0.1618613197892642,0.06700679690920475,0.8617306415975534,0.020804001899733974,-0.0756716417982091,0.11921489645598106,1
-5,4,-0.4155512857780719,-0.3078509456318852,0.4947725827974365,0.020804001900281772,-0.0756716417982931,0.11921489645608115,1
-5,4,-0.014334317033545707,0.01828800892110527,0.8424815283999048,0.02080400189950702,-0.0756716417981734,0.11921489645593905,1
-5,4,0.4385890483314778,-0.49094932842362793,0.028612502539420603,0.020804001898892067,-0.07567164179808779,0.11921489645583283,1
-5,4,0.34543641403519154,0.47251985875461533,0.2022126906245607,0.02080400189979435,-0.0756716417982175,0.11921489645599154,1
-5,4,0.48939068492185545,-0.036271204592987605,0.7894942038019228,0.02080400189993109,-0.0756716417982389,0.11921489645601681,1
-5,4,0.2770229888719522,0.39893734749462983,0.1631605955256008,0.020804001899317765,-0.07567164179814433,0.11921489645590444,1
-5,4,0.49505577658484734,-0.2938656961068973,0.42325265245783306,0.020804001896175595,-0.07567164179765094,0.11921489645532257,1
-5,4,0.2884758504020062,-0.03683303865115772,0.3055043765901586,0.020804001855949272,-0.07567164179149033,0.11921489644798212,1
-5,4,0.04271211900748817,-0.3906819571936446,0.7472515926839707,0.02080400189907396,-0.07567164179810681,0.11921489645585984,1
-5,4,-0.08851315140362614,-0.03065504320176915,0.9665922864492382,0.020804001899825383,-0.07567164179822271,0.11921489645599752,1
-5,4,0.3902350899153364,-0.18474358752587983,0.6532849268846539,0.02080400191054761,-0.07567164179993362,0.11921489645800218,1
-5,4,0.19882095382690346,-0.3355493344504583,0.5000115196220496,0.020804001828573063,-0.07567164178728342,0.11921489644297698,1
-5,4,0.4452642688216957,0.018117538429359925,0.73130124280961,0.02080400189944491,-0.07567164179816471,0.11921489645592827,1
-5,4,0.1445450339869463,-0.4102664153914535,0.8867934321561275,0.020804001899460314,-0.07567164179816609,0.1192148964559304,1
-5,4,0.2830577736147175,0.21628935009046923,0.8107370549242612,0.02080400189974636,-0.07567164179821087,0.11921489645598327,1
-5,4,0.30643388477909594,0.4938534342024268,0.12617867406343097,0.02080400189957198,-0.0756716417981837,0.11921489645595114,1
-5,4,0.14966335415684173,0.1481713347543152,0.4697699709909944,0.020804001899633506,-0.07567164179819301,0.11921489645596227,1
-5,4,-0.16811557006982736,0.08091189290034007,0.9915054409352315,0.020804001899514594,-0.07567164179817418,0.11921489645594016,1
-5,4,-0.315479441839019,-0.16226905723600193,0.4762600507796797,0.020804001900321743,-0.07567164179829843,0.11921489645608789,1
-5,4,-0.21116303584752982,0.13584949893296616,0.21839356776212737,0.020804001899984607,-0.0756716417982482,0.11921489645602734,1
-5,4,-0.487802700389119,-0.1042961729432701,0.4316296137013096,0.020804001899241975,-0.07567164179813278,0.11921489645589065,1
-5,4,-0.22724638561215826,-0.4179190866731699,0.8315983227878789,0.020804001899471257,-0.07567164179816847,0.11921489645593289,1
-5,4,-0.19529722494719004,0.4748772652528348,0.9676309161053562,0.020804001898691242,-0.07567164179804867,0.11921489645579034,1
-5,4,-0.40210355202301096,-0.13154298602592918,0.15911213888429976,0.02080400189944569,-0.07567164179816399,0.11921489645592787,1
-5,4,-0.22357688814042276,0.3269528208981112,0.27661285714928563,0.020804001899725845,-0.07567164179820768,0.11921489645597952,1
