Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
6,6,-0.18628883700223953,-0.0025938648905676764,0.15744020748413123,0.029668828221033366,-0.12454868813752312,0.11133720747457661,1
6,6,-0.42871031904973766,-0.05170837155531749,0.9898910658092366,0.029668828223397708,-0.124548688136622,0.11133720747467116,1
6,6,-0.22645502365066883,0.4563934821829665,0.9646620786039648,0.02966882822103315,-0.12454868813752311,0.11133720747457662,1
6,6,-0.31386334279264627,-0.1945395118037807,0.7977645952599008,0.029668828221033127,-0.12454868813752314,0.11133720747457662,1
6,6,0.4775183597915511,-0.3850805765189116,0.254511997816278,0.029668828221033203,-0.12454868813752314,0.1113372074745766,1
6,6,-0.14901358966441158,0.09080347816396062,0.8047491115268575,0.029668828221033273,-0.12454868813752314,0.11133720747457662,1
6,6,-0.28431000179393573,0.2913619116471349,0.170500351223434,0.029668828221033276,-0.12454868813752314,0.11133720747457662,1
6,6,0.07508373614665254,-0.08067873377443302,0.6137470372143232,0.029668828221033266,-0.12454868813752312,0.11133720747457661,1
6,6,0.40829969013042877,0.40973951741802406,0.5784266378300478,0.02966882822103334,-0.12454868813752312,0.11133720747457655,1
6,6,-0.3090618481042784,-0.07782644780246883,0.8809307676504643,0.029668828221048698,-0.12454868813751813,0.11133720747457698,1
6,6,0.36611802366550794,0.2963228501315387,0.8061683498656356,0.029668828221033224,-0.12454868813752312,0.11133720747457658,1
6,6,-0.47105427721752635,-0.0990703036185896,0.8258615219904235,0.029668828221033297,-0.12454868813752312,0.1113372074745766,1
6,6,-0.4831220565172303,-0.32257268304887643,0.2413170913479168,0.02966882822103331,-0.12454868813752312,0.1113372074745766,1
6,6,-0.06464183892963593,-0.4020063344880842,0.45402380580615054,0.029668828221033314,-0.1245486881375231,0.1113372074745766,1
6,6,0.18932197248979432,-0.06258790193459318,0.24167972128797865,0.029668828221033366,-0.12454868813752312,0.1113372074745766,1
6,6,0.37698648862777806,0.23584635448476887,0.2947607837890578,0.0296688282210333,-0.12454868813752314,0.11133720747457658,1
6,6,0.32501175837683616,0.10578836763285127,0.33980260897093695,0.029668828221033186,-0.12454868813752315,0.11133720747457661,1
6,6,0.30650530440055035,-0.29620515306258866,0.21327921322997456,0.029668828221033314,-0.12454868813752311,0.1113372074745766,1
6,6,0.31084359108907345,-0.30533285559166057,0.9115915111891193,0.029668828221033276,-0.12454868813752315,0.11133720747457661,1
6,6,-0.41065430037977846,0.11687842256422476,0.5092458386904748,0.029668828221033314,-0.12454868813752312,0.1113372074745766,1
6,6,0.26885238001136647,-0.20258166965770585,0.936084019998662,0.029668828221033342,-0.12454868813752314,0.11133720747457661,1
6,6,0.3843304581830391,0.1593555185946005,0.7975801765471873,0.02966882822103345,-0.12454868813752311,0.11133720747457658,1
6,6,0.06744445917669495,-0.06018832068759572,0.7513804970828357,0.02966882822103335,-0.12454868813752312,0.11133720747457657,1
6,6,-0.034924948890708185,0.49873532379088936,0.597774850258763,0.02966882822103321,-0.12454868813752315,0.11133720747457662,1
6,6,0.04957131477543997,-0.10832992260457908,0.04152321307959572,0.029668828221033214,-0.12454868813752314,0.11133720747457658,1
6,6,0.10053843872097268,0.48671913072665696,0.11467649884882336,0.029668828221033314,-0.12454868813752312,0.11133720747457657,1
6,6,0.35221475783871137,-0.4967979825131843,0.3452632497230481,0.029668828221033186,-0.12454868813752312,0.11133720747457658,1
6,6,0.24278794436464612,-0.3203318083566009,0.7567676220051087,0.029668828221032898,-0.12454868813752316,0.11133720747457664,1
6,6,-0.18443500411262503,0.41266418170688457,0.8948897710688739,0.029668828221033172,-0.12454868813752314,0.11133720747457662,1
6,6,-0.35720707980645594,0.2504365261510104,0.39120873552534885,0.02966882822103334,-0.12454868813752311,0.11133720747457661,1
6,6,-0.3211337837891517,0.04839673918361598,0.7931737410840545,0.029668828221033238,-0.12454868813752311,0.1113372074745766,1
6,6,-0.13676420783829735,-0.4609203701573694,0.8500606391250853,0.02966882822103326,-0.12454868813752312,0.11133720747457662,1
6,6,-0.07217471358778837,-0.40055883511417645,0.8546996110428313,0.02966882822137501,-0.1245486881373966,0.11133720747458929,1
6,6,0.283190445304329,0.1877227525521299,0.2495886475183935,0.029668828221033398,-0.12454868813752311,0.11133720747457655,1
6,6,0.21160071099260036,-0.3876282261407942,0.047729940150777805,0.029668828221033325,-0.12454868813752312,0.11133720747457658,1
6,6,-0.10668781039219488,-0.3257669237473415,0.2213605342109326,0.029668828221033325,-0.12454868813752314,0.1113372074745766,1
6,6,-0.20830593301053613,-0.4124563119662714,0.6087321889644006,0.029668828221033165,-0.12454868813752314,0.11133720747457662,1
6,6,0.4431169320311745,-0.0245685213309923,0.6082661732191907,0.029668828221033276,-0.12454868813752311,0.11133720747457661,1
6,6,-0.006209807061735795,0.05753185690319307,0.32747519330390107,0.02966882822103338,-0.12454868813752312,0.1113372074745766,1
6,6,-0.40639666753444637,-0.12271510101012484,0.5033459051920675,0.029668828221033314,-0.12454868813752314,0.11133720747457658,1
6,6,-0.30527706006186217,0.3764078545699696,0.4348145903104772,0.029668828221033415,-0.12454868813752308,0.11133720747457658,1
6,6,-0.17893501355626262,0.4484776881883832,0.46810342751223155,0.029668828221033203,-0.12454868813752312,0.11133720747457664,1
6,6,0.07414123774966108,0.1316081963566207,0.442222548646539,0.029668828221033165,-0.12454868813752312,0.1113372074745766,1
6,6,-0.05671695985669123,0.3821445916037869,0.7104672642759788,0.029668828221033606,-0.12454868813752308,0.11133720747457657,1
6,6,0.060795477843209156,-0.3033043214193316,0.00033786567721794114,0.029668828221033155,-0.12454868813752314,0.11133720747457662,1
6,6,0.2506620313355705,-0.3087686087375998,0.6966263064198197,0.029668828221033148,-0.12454868813752312,0.1113372074745766,1
6,6,0.46495783562675785,0.04604646308471083,0.5521298137317578,0.029668828221033214,-0.12454868813752314,0.11133720747457661,1
6,6,-0.419496934100406,-0.24719044652125932,0.07065444776148211,0.029668828221033394,-0.12454868813752308,0.11133720747457658,1
6,6,-0.25644345188872686,-0.47769778083215875,0.4655009274320283,0.029668828221033294,-0.12454868813752314,0.11133720747457658,1
6,6,0.09954128159346531,0.46076637346251714,0.45534136316421825,0.02966882821799698,-0.12454868813868898,0.11133720747445287,1
6,6,0.1752109592105069,-0.0018770522676208046,0.6122808723162572,0.029668828221033366,-0.12454868813752312,0.11133720747457658,1
6,6,0.12072492764225884,-0.0034425170027103658,0.8655715317764634,0.029668828221033235,-0.12454868813752311,0.11133720747457662,1
6,6,-0.09223647670889012,-0.23296008044487615,0.9821919682132458,0.02966882822121849,-0.12454868813746346,0.11133720747458112,1
6,6,0.28576509975890385,0.2877884446981167,0.12440109314799841,0.029668828221033297,-0.12454868813752314,0.11133720747457661,1
6,6,-0.051900239103692014,-0.40592098163047763,0.16042491691378902,0.029668828221349756,-0.12454868813740443,0.11133720747458876,1
6,6,-0.04876314650140934,-0.2436316806844825,0.38284946042218615,0.0296688282210333,-0.12454868813752312,0.1113372074745766,1
6,6,0.16048536425553572,-0.3227969118886309,0.38298085228054557,0.02966882822103332,-0.12454868813752314,0.11133720747457658,1
6,6,-0.45810858491249373,0.4393127258288516,0.06503451766327162,0.029668828221033273,-0.12454868813752312,0.11133720747457662,1
6,6,-0.019542291831759595,-0.3928369869328261,0.3467163951690333,0.02966882822103275,-0.12454868813752344,0.11133720747457651,1
6,6,0.2583467678447289,0.2407071023344185,0.8132646154895284,0.029668828221033512,-0.12454868813752311,0.11133720747457661,1
6,6,0.0795570935297305,0.007594590312596683,0.14624035414558367,0.02966882822103337,-0.12454868813752312,0.11133720747457661,1
6,6,-0.18768948274171438,-0.11525128481385716,0.7056380220980452,0.02966882822103339,-0.12454868813752311,0.11133720747457658,1
6,6,-0.2469187079925672,-0.44834591584209504,0.27644979617300125,0.02966882822103344,-0.12454868813752311,0.11133720747457657,1
6,6,-0.03689185311636822,0.18102157304867705,0.2945860186532381,0.029668828221033523,-0.12454868813752308,0.11133720747457658,1
6,6,0.3330372482996735,-0.24985847670061934,0.8697108195323311,0.029668828221033252,-0.12454868813752312,0.11133720747457661,1
6,6,-0.38897953626912507,-0.19258595083537955,0.6176242054702916,0.02966882822103308,-0.12454868813752314,0.11133720747457661,1
6,6,0.48374631931737033,-0.4052718330827716,0.5316106986804991,0.029668828221033457,-0.1245486881375231,0.11133720747457658,1
6,6,0.01142043540976978,0.14084955382898356,0.7171371286655022,0.029668828220940677,-0.12454868813755712,0.11133720747457325,1
6,6,0.03329051720131404,-0.18058443167871197,0.8586881697458533,0.029668828221033332,-0.12454868813752311,0.11133720747457661,1
6,6,0.2710908291027678,-0.27959965719885216,0.41507978941136603,0.029668828221033266,-0.12454868813752314,0.1113372074745766,1
6,6,-0.03269118535280224,-0.3265637617654753,0.6992272018432066,0.029668828221033377,-0.12454868813752311,0.11133720747457658,1
6,6,0.03282001234029375,0.14687649687726956,0.30024241213910763,0.029668828221033266,-0.12454868813752315,0.1113372074745766,1
6,6,0.3099208725308895,-0.3985147105348814,0.25410540463324405,0.029668828221033304,-0.12454868813752311,0.11133720747457661,1
6,6,-0.2022627092311735,-0.20012256784779003,0.2934815995247553,0.029668828221033335,-0.12454868813752312,0.1113372074745766,1
6,6,0.23099720568425264,-0.07083955200568992,0.28655128338584257,0.02966882822103327,-0.12454868813752314,0.11133720747457661,1
6,6,0.23148591985612432,-0.08140170272758529,0.9347814869915769,0.029668828221033214,-0.12454868813752314,0.1113372074745766,1
6,6,0.13717903506717355,-0.051508421633536416,0.16679267696054723,0.02966882822103346,-0.12454868813752311,0.1113372074745766,1
6,6,-0.462420040107294,-0.16946275786434772,0.7369503598720455,0.029668828221033224,-0.12454868813752312,0.1113372074745766,1
6,6,0.35837703033652435,0.4632836829388134,0.9589351941780788,0.029668828221656486,-0.12454868813728917,0.1113372074746006,1
6,6,0.2716376017993545,0.4559177586685872,0.5510198918306726,0.029668828221033297,-0.12454868813752311,0.1113372074745766,1
6,6,-0.3105389659446818,-0.04321794463041084,0.3208222831469649,0.029668828221033318,-0.12454868813752312,0.1113372074745766,1
6,6,-0.15426100739064097,-0.37862172183684506,0.3480122401122754,0.029668828221033373,-0.12454868813752314,0.11133720747457662,1
6,6,-0.4190414504463835,0.20281222816245248,0.4904386547251163,0.029668828221033332,-0.12454868813752311,0.11133720747457661,1
6,6,0.13621772947686916,0.42590600588962957,0.7974840317984748,0.029668828221033255,-0.12454868813752312,0.11133720747457658,1
6,6,-0.0259189737931238,0.007821823862503186,0.5683731144067414,0.0296688282210332,-0.12454868813752312,0.11133720747457662,1
6,6,0.3101163804383884,-0.3522557705759968,0.5257282022303775,0.029668828221033068,-0.12454868813752316,0.11133720747457661,1
6,6,0.48418825249496966,0.4784803750892077,0.5479797918836355,0.029668828221033217,-0.12454868813752314,0.11133720747457661,1
6,6,-0.060729593589955666,-0.3042565560697825,0.7099864060831786,0.02966882822103349,-0.1245486881375231,0.1113372074745766,1
6,6,-0.21658113149575153,0.02250331774186365,0.5713395490495177,0.029668828221033228,-0.12454868813752311,0.1113372074745766,1
6,6,-0.08936886425869561,-0.019256092681824377,0.23348149913180705,0.02966882822103314,-0.12454868813752312,0.11133720747457662,1
6,6,-0.2679599746032011,-0.19073044130670969,0.15962530832332966,0.02966882822103326,-0.12454868813752311,0.1113372074745766,1
6,6,0.00542966297950187,0.3131548109478215,0.4551382906124517,0.029668828221033283,-0.12454868813752314,0.11133720747457658,1
6,6,0.028730243718233073,0.26472777824749927,0.652876929229804,0.029668828221033384,-0.12454868813752312,0.11133720747457661,1
6,6,0.40146694255555615,-0.27799650693546174,0.5850125435512084,0.02966882822103342,-0.1245486881375231,0.1113372074745766,1
6,6,0.056241554874488564,0.30987305105847884,0.14374681756592533,0.029668828221033283,-0.12454868813752312,0.11133720747457658,1
6,6,-0.30727297109004215,-0.03947174883445159,0.07427327556483143,0.029668828221033266,-0.12454868813752312,0.1113372074745766,1
6,6,0.08360136431785437,0.2915900597923764,0.45662102076275923,0.029668828221033484,-0.12454868813752311,0.11133720747457655,1
6,6,-0.4335764746940065,0.3768333357780349,0.9352570454573517,0.02966882822103343,-0.12454868813752311,0.11133720747457658,1
6,6,-0.09810577612725657,0.4088105051794291,0.40353819213346487,0.029668828221033255,-0.12454868813752312,0.1113372074745766,1
6,6,-0.3436421488944821,-0.21222848877560452,0.9410848880995557,0.029668828221033356,-0.12454868813752311,0.1113372074745766,1
6,6,-0.1514294838916561,0.4491999099602484,0.9975546993103357,0.029668828221033297,-0.12454868813752312,0.11133720747457662,1
6,6,-0.48259395796228244,-0.29279704951251917,0.5211018495318349,0.029668828221033363,-0.12454868813752312,0.1113372074745766,1
6,6,-0.4009630290416406,-0.35428759558439915,0.23849735161769914,0.029668828221033387,-0.12454868813752311,0.11133720747457661,1
6,6,0.0023430913459865366,-0.4492302454047927,0.20683246919852571,0.0296688282210331,-0.12454868813752314,0.11133720747457664,1
6,6,-0.4144731827953685,-0.050982041351539165,0.40515103055972235,0.02966882822103333,-0.12454868813752314,0.1113372074745766,1
6,6,-0.02760612474812829,-0.23718890787795233,0.6824243667729637,0.029668828221033002,-0.12454868813752316,0.11133720747457661,1
6,6,-0.10665896772118733,-0.3484566384784955,0.6911088363929163,0.02966882822103338,-0.12454868813752311,0.11133720747457662,1
6,6,-0.13251161455454175,0.004908313885952698,0.22134897198853887,0.02966882822103324,-0.12454868813752315,0.11133720747457661,1
6,6,0.10406650692650499,-0.27055756487807936,0.004451835380087976,0.029668828221033155,-0.12454868813752315,0.1113372074745766,1
6,6,-0.3469831058249706,-0.1623157086904614,0.23409404912867782,0.02966882822103326,-0.12454868813752312,0.11133720747457661,1
6,6,0.033470680488568716,0.4033663670299965,0.07138661116213818,0.029668828221033262,-0.12454868813752315,0.11133720747457661,1
6,6,0.1303690751251665,0.14452869200959628,0.3717864803772464,0.0296688282210332,-0.12454868813752315,0.11133720747457661,1
6,6,0.43858132335248623,-0.10763654397683253,0.09338716197951236,0.029668828221033103,-0.12454868813752315,0.11133720747457661,1
6,6,-0.16576544965939366,-0.24895069262399327,0.8230470000384493,0.02966882822103324,-0.12454868813752314,0.1113372074745766,1
6,6,-0.27324239359087743,0.15128779219680366,0.8828689035659711,0.029668828221033387,-0.12454868813752311,0.1113372074745766,1
6,6,-0.18557120077307254,-0.27686324780202254,0.5197781991941677,0.029668828221033318,-0.12454868813752311,0.1113372074745766,1
6,6,0.4071027692498681,-0.09149527049202599,0.21643676653527621,0.029668828221033082,-0.12454868813752315,0.11133720747457658,1
6,6,0.3093499668232971,-0.35476613145063185,0.8907394132953879,0.029668828221033193,-0.12454868813752314,0.11133720747457661,1
6,6,0.18452229409929188,0.12526956010827628,0.8091325982536401,0.02966882822103347,-0.1245486881375231,0.1113372074745766,1
6,6,0.3660217927781406,-0.19799494654287875,0.9354361977440104,0.029668828221033464,-0.12454868813752311,0.11133720747457657,1
6,6,-0.011822077871230574,0.308886107046773,0.7135508728730524,0.02966882822103356,-0.1245486881375231,0.11133720747457658,1
6,6,0.07095632559721188,0.2543915975554052,0.22086408447910388,0.029668828221033422,-0.12454868813752311,0.11133720747457658,1
6,6,-0.07300006553378191,-0.32433255382797777,0.8944510755460351,0.029668828221033464,-0.1245486881375231,0.11133720747457658,1
6,6,-0.20372976669456633,0.28660594643299775,0.08826491275008164,0.02966882822103331,-0.12454868813752311,0.11133720747457661,1
6,6,0.27860268260630394,0.042143975275497736,0.21229777090308755,0.029668828221033425,-0.12454868813752311,0.11133720747457657,1
6,6,0.040854832760023996,-0.0855326991314378,0.517026466016254,0.02966882822103344,-0.12454868813752311,0.11133720747457662,1
6,6,0.09258972558042333,0.1940691069106677,0.2334713085696818,0.029668828221033273,-0.12454868813752314,0.1113372074745766,1
6,6,0.3314568915991909,-0.2558830085981272,0.8782922162992495,0.029668828221033224,-0.12454868813752314,0.11133720747457662,1
6,6,-0.11511180437117186,0.4179275291811131,0.40916473991580316,0.029668828221033304,-0.12454868813752311,0.11133720747457661,1
6,6,0.40837486332388506,0.457180224519518,0.6105037051724103,0.029668828221033162,-0.12454868813752315,0.11133720747457662,1
6,6,-0.38712047273912753,-0.22712634632961826,0.41184854067512755,0.02966882822103322,-0.12454868813752312,0.1113372074745766,1
6,6,0.18560336614210948,0.26365598160650583,0.4371067667950743,0.029668828221033346,-0.1245486881375231,0.1113372074745766,1
6,6,0.09103302831973181,-0.350616437367812,0.6478345212587935,0.029668828221033172,-0.12454868813752315,0.11133720747457661,1
6,6,0.4602380051732946,-0.32249385362305194,0.6476879423977491,0.029668828221033346,-0.12454868813752312,0.11133720747457662,1
6,6,0.03499595377021669,-0.0022015010528635415,0.7696237772763652,0.029668828221033387,-0.12454868813752311,0.1113372074745766,1
6,6,-0.43237276933672164,0.31606475936451295,0.01375386928528477,0.029668828221033394,-0.12454868813752311,0.11133720747457658,1
6,6,0.28751191457947733,-0.14070854246488484,0.21159928269198325,0.029668828221033186,-0.12454868813752315,0.11133720747457662,1
6,6,0.22648766120571118,-0.06672026597518887,0.16380685034741505,0.029668828221033235,-0.12454868813752314,0.1113372074745766,1
6,6,0.4194457486530261,-0.4639135074149141,0.17268545870101892,0.0296688282210335,-0.12454868813752311,0.11133720747457658,1
6,6,-0.18979141775958963,-0.2602441416568555,0.5433108658657635,0.02966882822103328,-0.12454868813752314,0.11133720747457662,1
6,6,0.13083245401837984,-0.26902149294937683,0.6546720659325409,0.029668828221033307,-0.12454868813752314,0.11133720747457658,1
6,6,-0.32456037120328873,-0.31810187233234766,0.5805541298998413,0.029668828221033196,-0.12454868813752312,0.11133720747457661,1
6,6,0.4422250869737234,0.12753093176381425,0.1430061184737088,0.029668828221033307,-0.12454868813752311,0.11133720747457661,1
6,6,-0.025850632583748423,0.027864932440676782,0.4701875027800917,0.029668828221033283,-0.1245486881375231,0.11133720747457662,1
6,6,0.06835663504569545,-0.018433450543248187,0.442795619849607,0.029668828221033238,-0.12454868813752314,0.1113372074745766,1
6,6,0.07369448276421231,0.1904675404673355,0.7933002076786213,0.029668828221033547,-0.1245486881375231,0.11133720747457657,1
6,6,-0.4360472197677696,-0.34241138135707083,0.25936584161741805,0.02966882822103325,-0.12454868813752312,0.1113372074745766,1
6,6,0.05870521213380209,0.2834145819732472,0.4507711227109077,0.029668828221033193,-0.12454868813752315,0.11133720747457662,1
6,6,0.49785209161040833,-0.24013589665894597,0.42819689170987973,0.029668828221033297,-0.12454868813752314,0.1113372074745766,1
6,6,0.2887157654711794,-0.1049157108583465,0.9784343521480268,0.029668828221033224,-0.12454868813752314,0.1113372074745766,1
6,6,-0.023344183745943825,0.3477981153304879,0.17083123472668982,0.029668828221033273,-0.12454868813752315,0.11133720747457658,1
6,6,0.13428859368557178,0.32277812923469695,0.2665181448959557,0.02966882822103344,-0.12454868813752311,0.1113372074745766,1
6,6,0.43373530896188184,0.3666559721911824,0.19629284971595218,0.0296688282210334,-0.12454868813752312,0.11133720747457657,1
6,6,-0.018866300219865684,-0.04677345052953452,0.5264317305753978,0.02966882822103324,-0.12454868813752312,0.1113372074745766,1
6,6,0.14959673913252636,0.44385506819173726,0.8859971377665259,0.029668828221033488,-0.12454868813752308,0.1113372074745766,1
6,6,-0.20763604409775027,0.18516218339700008,0.3234355161086202,0.02966882822103327,-0.12454868813752312,0.11133720747457662,1
6,6,-0.1447389796917935,0.29122021038142987,0.8333139796629234,0.029668828221033346,-0.12454868813752312,0.1113372074745766,1
6,6,0.2734069559042207,-0.4129480878470497,0.775602722621082,0.029668828221033346,-0.12454868813752312,0.1113372074745766,1
6,6,-0.372607042730956,-0.10726992444457073,0.30656233247783615,0.02966882822103323,-0.12454868813752314,0.1113372074745766,1
6,6,-0.3938141790832381,0.4582239511086885,0.6941259829318227,0.02966882822103337,-0.12454868813752312,0.11133720747457658,1
6,6,0.2790586065308396,-0.22121440408803061,0.858528892719298,0.029668828221033262,-0.12454868813752312,0.1113372074745766,1
6,6,-0.17850166806309642,0.14306664794822477,0.5949285198216236,0.029668828220499596,-0.12454868813772234,0.11133720747455635,1
