Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
7,6,-0.30916945777269333,-0.4404227704505628,0.6000195406074418,0.028338414291476304,-0.12394307605816013,0.1066320624371808,1
7,6,-0.47815078160116364,-0.43884818604261344,0.8499665903961677,0.028338414291476512,-0.12394307605816006,0.1066320624371808,1
7,6,-0.16583551006104624,-0.31166897706334895,0.5948131264153325,0.02833841429147624,-0.12394307605816009,0.1066320624371808,1
7,6,-0.24157172695878448,-0.42647021987893385,0.22888802069208425,0.028338414291476405,-0.12394307605816009,0.10663206243718082,1
7,6,0.26670663270821193,0.014925402316268599,0.08985230595229465,0.028338414291476224,-0.12394307605816009,0.1066320624371808,1
7,6,-0.42194799980207853,-0.43149834612519955,0.9141470298809233,0.028338414291476186,-0.12394307605816014,0.10663206243718079,1
7,6,0.30563117995607536,-0.1960106189622608,0.6988618052628874,0.02833841429147646,-0.12394307605816006,0.10663206243718078,1
7,6,-0.01545598603619025,-0.36749278736031443,0.4884873488862713,0.028338414291476377,-0.12394307605816007,0.10663206243718079,1
7,6,0.4191227244489355,0.19672703606728725,0.12899459422456072,0.028338414291476436,-0.12394307605816007,0.1066320624371808,1
7,6,0.03146686719119107,-0.31466122050897893,0.3175678600135079,0.02833841429147627,-0.1239430760581601,0.1066320624371808,1
7,6,0.4330687658836958,0.0927671111547721,0.6099174611413993,0.028338414291476464,-0.12394307605816009,0.10663206243718079,1
7,6,-0.09690213317440821,0.3274934316525846,0.47768557869345396,0.0283384142914765,-0.12394307605816007,0.10663206243718076,1
7,6,0.015194745371088336,0.38774689652341476,0.20087228554427883,0.028338414291476332,-0.12394307605816009,0.1066320624371808,1
7,6,0.32286734976589737,-0.19098371872613917,0.42418875159244185,0.028338414291476433,-0.1239430760581601,0.10663206243718079,1
7,6,0.20781825890206407,0.3153376953030329,0.24756873140819446,0.02833841429147634,-0.1239430760581601,0.10663206243718082,1
7,6,0.31279784123616206,-0.023084563769490085,0.8920231529283835,0.028338414291476485,-0.12394307605816006,0.10663206243718082,1
7,6,-0.35272133060854327,-0.30988290747212255,0.1346780312161595,0.02833841429147648,-0.12394307605816007,0.10663206243718082,1
7,6,-0.3328811771971658,-0.06200039667783419,0.5939887546818161,0.028338414291476332,-0.12394307605816006,0.1066320624371808,1
7,6,0.33247586797668927,-0.34444483146323246,0.9273875275895127,0.028338414291476367,-0.12394307605816009,0.10663206243718079,1
7,6,-0.07394335566520094,-0.3155944053054731,0.6728868292388737,0.02833841429147639,-0.12394307605816006,0.10663206243718078,1
7,6,-0.30078087813133014,-0.4832744693565312,0.5243177456536816,0.028338414291476263,-0.12394307605816009,0.1066320624371808,1
7,6,-0.04721793095078031,0.10210105384174617,0.8155327211038728,0.028338414291476342,-0.12394307605816011,0.10663206243718078,1
7,6,0.4234710883309025,0.4050204017859067,0.13222422451034577,0.028338414291476308,-0.1239430760581601,0.10663206243718079,1
7,6,-0.3124577372924555,-0.31732735678050195,0.09956040385621434,0.028338414291476436,-0.1239430760581601,0.10663206243718079,1
7,6,0.34709347043037697,-0.4629781128821868,0.21524879750875625,0.028338414291476474,-0.12394307605816007,0.10663206243718079,1
7,6,0.36180465066351464,-0.4326872091441549,0.7012745502455506,0.02833841429147631,-0.12394307605816009,0.10663206243718079,1
7,6,0.11719041952965759,-0.2674227476104174,0.47964976387029323,0.028338414291476533,-0.12394307605816003,0.10663206243718079,1
7,6,-0.14450197183651858,-0.46414599890736574,0.341034054316778,0.028338414291476353,-0.12394307605816011,0.10663206243718078,1
7,6,0.4635742969877752,0.06600910190849696,0.14372399438600558,0.02833841429147656,-0.12394307605816005,0.10663206243718078,1
7,6,0.11638654578078622,-0.2890342266226835,0.5718335974222513,0.02833841429147651,-0.12394307605816007,0.10663206243718082,1
7,6,0.1934171383080059,0.01859094368800318,0.4745797172959463,0.028338414291476446,-0.12394307605816007,0.10663206243718079,1
7,6,-0.483168454563931,-0.3037281600334807,0.39659427314840223,0.028338414291476228,-0.12394307605816011,0.10663206243718079,1
7,6,-0.0950036193277295,-0.4354115193180701,0.40862346764600677,0.028338414291476245,-0.12394307605816009,0.10663206243718082,1
7,6,0.4480849892469765,0.0688288200699747,0.4780624204951829,0.028338414291476415,-0.12394307605816006,0.1066320624371808,1
7,6,0.21094742469814864,0.02852069980119154,0.44957680463233407,0.028338414291476263,-0.12394307605816009,0.10663206243718082,1
7,6,0.1324114496617117,0.08156785101774067,0.750037239337966,0.028338414291476217,-0.1239430760581601,0.10663206243718082,1
7,6,-0.1489513827187865,-0.16549224786821615,0.6855062660502431,0.028338414291476346,-0.12394307605816007,0.1066320624371808,1
7,6,-0.019615030428368208,-0.0005593987718384152,0.08339053460371626,0.028338414291476457,-0.12394307605816006,0.10663206243718079,1
7,6,0.19165131353799425,0.16130541543338706,0.12180985962843094,0.028338414291476374,-0.1239430760581601,0.10663206243718079,1
7,6,-0.17931584084164487,-0.2774072884198333,0.06510187323092498,0.02833841429147787,-0.12394307605815909,0.10663206243718097,1
7,6,0.33290247683216223,-0.49110538145460736,0.553908089249509,0.02833841429147634,-0.1239430760581601,0.1066320624371808,1
7,6,-0.2976194695829426,0.49640857979323916,0.42338252879443106,0.028338414291476398,-0.12394307605816007,0.10663206243718082,1
7,6,0.12129703224202437,-0.18551191120483956,0.6073445610488766,0.028338414291476297,-0.12394307605816013,0.1066320624371808,1
7,6,-0.25904226997933955,-0.17886716579164852,0.8376564000117634,0.028338414291476228,-0.1239430760581601,0.10663206243718082,1
7,6,-0.37552241566458044,0.2932232012743681,0.5928420591332488,0.02833841429147616,-0.12394307605816014,0.10663206243718083,1
7,6,-0.17091907468568568,0.3147019869738543,0.03984655284313954,0.028338414291476502,-0.12394307605816007,0.10663206243718082,1
7,6,0.15056123877405314,-0.19635066351370734,0.02458388618937657,0.028338414291476394,-0.12394307605816007,0.10663206243718079,1
7,6,0.11891606829840806,0.05580895989065349,0.2884283474710181,0.028338414291476117,-0.12394307605816017,0.10663206243718076,1
7,6,0.4220963470988177,0.2863933325038177,0.05256682218006392,0.028338414291476273,-0.1239430760581601,0.1066320624371808,1
7,6,-0.20031580147854422,0.20599611001218832,0.8638178609890215,0.028338414291476335,-0.12394307605816013,0.10663206243718078,1
7,6,0.36061485274435356,-0.4034441313533641,0.757642492469498,0.02833841429147625,-0.12394307605816007,0.1066320624371808,1
7,6,0.24370197372361013,0.05746248739575033,0.013613736890892403,0.02833841429147627,-0.12394307605816007,0.1066320624371808,1
7,6,0.2702761311763606,-0.34545414170930977,0.3134732418036763,0.028338414291476266,-0.1239430760581601,0.10663206243718082,1
7,6,-0.44736967451376475,0.2247117798651701,0.8441927465493182,0.028338414291476346,-0.1239430760581601,0.1066320624371808,1
7,6,-0.2447665182590293,0.4942619366639609,0.9429427856599351,0.028338414291476318,-0.12394307605816011,0.10663206243718079,1
7,6,-0.39053524658571703,-0.10875705036872074,0.675113982107767,0.028338414291476294,-0.12394307605816011,0.10663206243718078,1
7,6,0.30242892048656467,0.14625458124910495,0.5866756396945745,0.028338414291476377,-0.12394307605816009,0.1066320624371808,1
7,6,0.2858908790376449,-0.3411034215880038,0.08440379308022816,0.028338414291476342,-0.12394307605816006,0.10663206243718078,1
7,6,-0.37088262608228706,-0.4765679726117884,0.5756198443962621,0.028338414291476356,-0.1239430760581601,0.1066320624371808,1
7,6,-0.42991128277845725,0.47683987080302837,0.22537490730070675,0.0283384142914764,-0.1239430760581601,0.10663206243718079,1
7,6,-0.3434168965127624,-0.49893401684757044,0.8765318133217679,0.028338414291476596,-0.12394307605816005,0.10663206243718078,1
7,6,-0.2108684991179608,0.3236654347666663,0.47667506917733005,0.028338414291476332,-0.12394307605816011,0.10663206243718079,1
7,6,0.2904254606463801,-0.1372696142905805,0.3739987950985717,0.02833841429147653,-0.12394307605816009,0.10663206243718079,1
7,6,0.11191266916558851,0.18157028977837597,0.46546958127661875,0.028338414289569295,-0.12394307605895469,0.10663206243708659,1
7,6,0.16104123059650033,0.37707029035508066,0.4586776622211777,0.028338414291476346,-0.12394307605816007,0.10663206243718082,1
7,6,0.10318758568501019,-0.1345924382985877,0.5803068851836319,0.028338414291476377,-0.12394307605816011,0.10663206243718079,1
7,6,0.1353550247722819,0.34203094951100765,0.42492535130781905,0.028338414291476426,-0.12394307605816007,0.1066320624371808,1
7,6,0.011971645348928472,0.2481076700435303,0.26431682393240985,0.02833841429147633,-0.12394307605816009,0.10663206243718082,1
7,6,-0.2125244717878072,0.044231548013112576,0.025976849039401673,0.028338414291476318,-0.12394307605816007,0.10663206243718078,1
7,6,-0.19288318600224064,-0.07339094992438011,0.12072451663953432,0.0283384142914765,-0.12394307605816003,0.1066320624371808,1
7,6,0.4184661114828385,-0.0027904645146854534,0.4942345147775564,0.028338414291476478,-0.12394307605816009,0.10663206243718078,1
7,6,0.23583695705910812,-0.3853441369498467,0.30322341646644846,0.028338414291476516,-0.12394307605816007,0.10663206243718082,1
7,6,-0.19654463858079074,0.10575240798922758,0.778711647573245,0.028338414291476415,-0.12394307605816006,0.10663206243718078,1
7,6,0.4477956442977524,0.10276325824964783,0.48190753134030473,0.028338414291476526,-0.12394307605816006,0.10663206243718078,1
7,6,0.3871298598063857,-0.11543169854834967,0.220066591944317,0.028338414291476603,-0.12394307605816003,0.10663206243718082,1
7,6,0.09557836105160367,0.2645466172354267,0.8638358881422772,0.02833841429147639,-0.12394307605816006,0.1066320624371808,1
7,6,0.4092448390132193,0.4687338925192521,0.8122821722596298,0.02833841429147634,-0.12394307605816007,0.10663206243718082,1
7,6,-0.22383738170882617,-0.49412887160823504,0.6548585694959395,0.02833841429248152,-0.12394307605775372,0.10663206243722696,1
7,6,-0.28644504932064363,0.2663501242965225,0.6666817629982367,0.028338414291476547,-0.12394307605816006,0.10663206243718079,1
7,6,-0.4262664353211014,-0.250108069935592,0.4016854364742155,0.028338414291476377,-0.12394307605816011,0.10663206243718078,1
7,6,0.03980617992204394,0.10012095810137578,0.6550320893614332,0.028338414291476544,-0.12394307605816006,0.10663206243718079,1
7,6,0.16554903777827645,0.44336399109800406,0.5074876138626567,0.028338414291476457,-0.12394307605816005,0.10663206243718079,1
7,6,0.453489074637359,-0.25837932014481857,0.91413731525237,0.028338414291476346,-0.12394307605816011,0.10663206243718082,1
7,6,-0.207936695964541,-0.35775224486141366,0.9645656382467662,0.028338414291476405,-0.1239430760581601,0.10663206243718078,1
7,6,0.4986151369148655,-0.05408243693947612,0.991438522769255,0.028338414291476235,-0.12394307605816011,0.1066320624371808,1
7,6,0.4881780512131737,0.023886629637513312,0.2135325748376713,0.02833841429147645,-0.12394307605816009,0.1066320624371808,1
7,6,-0.3783271211170045,-0.43137499106763166,0.8297947073348075,0.02833841429147633,-0.1239430760581601,0.10663206243718078,1
7,6,-0.3096303881291851,0.09531297798512495,0.610427453159488,0.02833841429147654,-0.12394307605816003,0.10663206243718078,1
7,6,-0.13101818303435508,0.15090279273654983,0.856547491733944,0.02833841429147648,-0.12394307605816007,0.1066320624371808,1
7,6,-0.08842351591537856,-0.30591764487141937,0.5664254212781967,0.02833841429147632,-0.12394307605816009,0.10663206243718078,1
7,6,0.4724033092650093,-0.07951052513912571,0.8017781430482391,0.028338414291476387,-0.1239430760581601,0.10663206243718076,1
7,6,-0.06857369619145492,-0.3509934112160349,0.9942259366202946,0.028338414291476342,-0.12394307605816009,0.1066320624371808,1
7,6,0.3853075403193371,0.3907682408687294,0.10537565375020952,0.02833841429147677,-0.12394307605816005,0.10663206243718078,1
7,6,0.10071934220519263,0.07211807660824188,0.6624973884006509,0.028338414291476408,-0.12394307605816006,0.10663206243718082,1
7,6,0.2845012130043032,-0.27258280556220704,0.7129281382792994,0.028338414291476488,-0.12394307605816006,0.1066320624371808,1
7,6,0.04845318481001293,0.2041460184212085,0.13388794851254815,0.028338414291476238,-0.1239430760581601,0.10663206243718083,1
7,6,-0.42743703559114476,0.16755429861423732,0.31100616238315526,0.0283384142914763,-0.1239430760581601,0.10663206243718078,1
7,6,0.11411377861806637,0.03419196170213534,0.7126217997918172,0.028338414291476453,-0.12394307605816007,0.1066320624371808,1
7,6,-0.027862196464333744,-0.08528929009896213,0.3737679433241088,0.028338414291476235,-0.12394307605816011,0.1066320624371808,1
7,6,-0.36724001089898684,-0.4253585083306468,0.8548976221582669,0.028338414291476377,-0.1239430760581601,0.1066320624371808,1
7,6,0.1471290854368652,0.24959280657819738,0.9879269197439946,0.028338414291476367,-0.1239430760581601,0.10663206243718079,1
7,6,-0.43992187532309757,-0.30856027048837564,0.673170676101265,0.02833841429147644,-0.1239430760581601,0.10663206243718078,1
7,6,-0.3316560016339085,0.10819645512147802,0.8505670381622417,0.02833841429147629,-0.1239430760581601,0.1066320624371808,1
7,6,0.14611728789097134,-0.35157830227031317,0.6749394279995102,0.0283384142914763,-0.1239430760581601,0.10663206243718079,1
7,6,0.008607580856573094,-0.2753876285135084,0.13059002532998165,0.028338414291476308,-0.12394307605816009,0.10663206243718079,1
7,6,0.0802128497230572,0.4927928868235163,0.2505573698030501,0.028338414291476294,-0.12394307605816011,0.1066320624371808,1
7,6,-0.2746194030117506,-0.08322000164337973,0.8976440285960321,0.0283384142914764,-0.12394307605816007,0.10663206243718079,1
7,6,-0.446032796798397,-0.2889769374479456,0.4631713112323492,0.028338414291476235,-0.12394307605816013,0.10663206243718078,1
7,6,0.2717428389268537,-0.25494093672442864,0.557019175897747,0.02833841429147646,-0.12394307605816005,0.1066320624371808,1
7,6,-0.12747280760202373,0.4154297911794178,0.5711230502277465,0.028338414291476433,-0.12394307605816009,0.10663206243718079,1
7,6,0.01893797124383445,0.43347026956802237,0.4772221069440006,0.028338414291476433,-0.12394307605816007,0.10663206243718079,1
7,6,-0.37113532072993904,0.33105576427346706,0.9365402073784335,0.028338414291476478,-0.12394307605816007,0.10663206243718082,1
7,6,0.18086566225777023,0.2723467110775617,0.715895692147299,0.028338414291476335,-0.12394307605816009,0.10663206243718082,1
7,6,-0.3967274688208495,0.2597225800767744,0.44731085646599156,0.02833841429147646,-0.12394307605816007,0.10663206243718079,1
7,6,-0.3773296485355324,0.01723296448896572,0.49186130853112964,0.02833841429147634,-0.12394307605816009,0.1066320624371808,1
7,6,0.49035064990212684,-0.10192028236553474,0.1939585739276437,0.0283384142914765,-0.12394307605816007,0.10663206243718076,1
7,6,0.393213415183604,0.30294103229676295,0.039584368487311616,0.028338414291476238,-0.12394307605816011,0.1066320624371808,1
7,6,-0.37951457392140164,0.3220618128103645,0.8019107808511197,0.028338414291476138,-0.12394307605816009,0.10663206243718082,1
7,6,0.16827143285759738,-0.4382059287293516,0.8694321464446833,0.028338414291476433,-0.12394307605816006,0.1066320624371808,1
7,6,0.360931936478045,-0.18442124625948986,0.15812075971857298,0.02833841429147655,-0.12394307605816009,0.1066320624371808,1
7,6,0.14743312936837838,0.22103171028007162,0.33117683687752075,0.028338414291476276,-0.12394307605816007,0.10663206243718082,1
7,6,0.13600529395137673,-0.2737981608858646,0.5890333234378131,0.02833841429147691,-0.1239430760581599,0.1066320624371808,1
7,6,0.19084593061443034,0.0010271008445621455,0.9069353892702561,0.028338414291476495,-0.12394307605816007,0.10663206243718078,1
7,6,0.11475670339932087,0.307321759554275,0.3565869782775406,0.028338414291476592,-0.12394307605816005,0.10663206243718079,1
7,6,0.047365011658888845,-0.020004093751587737,0.3087122651877581,0.0283384142914764,-0.12394307605816006,0.10663206243718076,1
7,6,-0.10151491005494062,0.15206320229038273,0.14829982993976198,0.0283384142914767,-0.12394307605816,0.10663206243718079,1
7,6,0.49334153180404483,0.051240694998660796,0.7609422411003206,0.028338414291476367,-0.1239430760581601,0.1066320624371808,1
7,6,0.10689383551491272,0.2688235325613868,0.5141565873681733,0.028338414291476443,-0.12394307605816007,0.10663206243718078,1
7,6,0.43441879053296506,-0.32135731078842733,0.6436405170995059,0.02833841429147648,-0.12394307605816003,0.1066320624371808,1
7,6,0.230623843426069,0.001611957999111624,0.02099004705825136,0.028338414291469067,-0.12394307605816245,0.1066320624371806,1
7,6,0.03640125226939461,0.1397595134118328,0.2758297182164602,0.028338414291476266,-0.12394307605816011,0.10663206243718082,1
7,6,0.4171977788998049,-0.43390707374953275,0.29014974303090524,0.028338414291477536,-0.12394307605815988,0.10663206243718076,1
7,6,-0.007548348359847967,0.09342302027567384,0.2808614447636546,0.028338414291476478,-0.12394307605816007,0.10663206243718078,1
7,6,-0.4159158470691533,0.2963125116373848,0.1459215767013804,0.02833841429147649,-0.12394307605816003,0.1066320624371808,1
7,6,0.09454063686356173,-0.39799823373475585,0.8154181869295882,0.0283384142914763,-0.1239430760581601,0.10663206243718079,1
7,6,0.10112888832004097,0.2292325049930759,0.14254170533953103,0.028338414291476228,-0.1239430760581601,0.1066320624371808,1
7,6,-0.3069340707926578,0.35210920326069206,0.4835058152895073,0.02833841429147625,-0.12394307605816014,0.10663206243718082,1
7,6,-0.25722602212851586,0.41012375030481807,0.8158251508953573,0.028338414291476467,-0.12394307605816006,0.1066320624371808,1
7,6,0.44459439283417157,0.13270404558900517,0.6124251021212772,0.02833841429147648,-0.12394307605816006,0.10663206243718079,1
7,6,-0.3798130498594632,-0.47893087821775704,0.8906345207990649,0.028338414291476172,-0.12394307605816013,0.10663206243718082,1
7,6,0.261137753699175,-0.29448435765659986,0.6814959261902689,0.028338414291476512,-0.12394307605816005,0.10663206243718079,1
7,6,0.4527520212713436,-0.26796934276038065,0.345830807105435,0.028338414291476422,-0.12394307605816009,0.1066320624371808,1
7,6,-0.05030497258223221,-0.47943988679830984,0.9460187428190194,0.028338414291476374,-0.12394307605816011,0.10663206243718079,1
7,6,0.12619041138719922,-0.271773778009911,0.4679839932917047,0.02833841429147663,-0.12394307605816006,0.10663206243718079,1
7,6,0.4045167205820681,0.4409632026023631,0.8278994013596279,0.028338414291476446,-0.12394307605816011,0.10663206243718079,1
7,6,-0.19779107219162095,0.39186613071339726,0.7278961572511933,0.02833841429147643,-0.12394307605816006,0.1066320624371808,1
7,6,0.00811739292946001,-0.2870769860885838,0.8454999779731622,0.028338414291432804,-0.12394307605817682,0.10663206243717907,1
7,6,-0.3008433713073393,-0.3451180784347656,0.7257042309575457,0.02833841429147627,-0.12394307605816011,0.10663206243718079,1
7,6,0.10827128054083235,-0.00930062713190627,0.19983127914966148,0.028338414291476408,-0.12394307605816007,0.1066320624371808,1
7,6,0.4586106184724008,0.33403219332382883,0.7002382256972972,0.028338414290107316,-0.12394307605872636,0.10663206243711434,1
7,6,-0.02724859520698808,0.12990413367964426,0.7754481752645785,0.02833841429147636,-0.12394307605816007,0.1066320624371808,1
7,6,0.47422176898156687,0.2928180939905509,0.9253523392826395,0.02833841429147638,-0.1239430760581601,0.1066320624371808,1
7,6,0.053590809781248305,-0.1916830953264952,0.7318289647679441,0.028338414291476387,-0.12394307605816009,0.10663206243718082,1
7,6,0.3870024230126232,0.13792467569335431,0.7934985604811315,0.028338414291476502,-0.12394307605816007,0.10663206243718079,1
7,6,-0.19948324399096906,0.3597517846949452,0.5462513908218327,0.028338414291476165,-0.12394307605816011,0.10663206243718082,1
7,6,0.18984998725204694,0.035270265917755506,0.30685212845003207,0.0283384142914764,-0.12394307605816009,0.1066320624371808,1
7,6,-0.10661085795234948,-0.2748829836755531,0.5237956144634581,0.028338414291476453,-0.12394307605816007,0.10663206243718083,1
7,6,0.052862293164777086,-0.22054978834555383,0.9754930867858287,0.028338414291476346,-0.12394307605816006,0.1066320624371808,1
7,6,0.41176511013117634,-0.48645698948351934,0.10455391831559546,0.02833841429147645,-0.12394307605816005,0.1066320624371808,1
7,6,-0.2680439145310227,-0.1440735532287194,0.5457062626719758,0.028338414291476644,-0.12394307605816006,0.10663206243718078,1
7,6,-0.1316638872843383,-0.20737562109037921,0.4162344193954477,0.0283384142914764,-0.12394307605816013,0.10663206243718078,1
7,6,-0.41795185795674294,-0.09113924366349435,0.6476469312660145,0.02833841429147633,-0.1239430760581601,0.10663206243718079,1
7,6,0.10296901056749341,0.14666130772442143,0.0956620660108547,0.028338414291476214,-0.1239430760581601,0.1066320624371808,1
7,6,0.306955082693088,0.2590222054861848,0.5141615359037226,0.02833841429147635,-0.12394307605816009,0.10663206243718076,1
7,6,0.18863740869032064,-0.34764546367659466,0.5000886517089949,0.028338414291476537,-0.12394307605816003,0.10663206243718079,1
7,6,-0.06214957733518833,0.04654501830600122,0.29260313079131617,0.028338414291476363,-0.1239430760581601,0.10663206243718082,1
7,6,-0.23821512460744998,-0.18775121205162204,0.24227634892002214,0.028338414291476433,-0.12394307605816009,0.10663206243718079,1
