Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
1,3,0.46467450427484547,-0.30923005433876005,0.534576623483705,0.008900944506892498,-0.06241057636797588,0.06962334980507649,1
1,3,0.06302663897624172,0.4323660171410304,0.3780794799937388,0.00890094450689259,-0.06241057636797586,0.06962334980507648,1
1,3,0.28540945830677567,0.48652785759469763,0.24500417416996245,0.00890094450689299,-0.062410576367975826,0.06962334980507649,1
1,3,0.4128776012040529,0.014347513164043812,0.9643634036165265,0.008900944506893405,-0.062410576367975784,0.0696233498050765,1
1,3,0.4857527838726077,-0.4690373957631244,0.24210169762699318,0.008900944506892588,-0.06241057636797587,0.06962334980507648,1
1,3,-0.37399536668308153,-0.3424930437467344,0.42211067102463384,0.008900944506892532,-0.06241057636797587,0.06962334980507649,1
1,3,-0.16371064561237825,0.13314301720020483,0.5271501976079893,0.008900944506892564,-0.062410576367975874,0.06962334980507649,1
1,3,-0.24527281713326876,-0.18971241572999276,0.3174224708125175,0.008900944506892586,-0.06241057636797587,0.06962334980507648,1
1,3,0.18127404897585375,-0.41380384834512807,0.7972722764898412,0.008900944506892584,-0.06241057636797587,0.06962334980507648,1
1,3,0.33447038597104606,0.2715933506708008,0.09291791211241485,0.008900944506892555,-0.06241057636797587,0.06962334980507648,1
1,3,-0.2045480139995055,-0.05821497984691115,0.25010012131310333,0.008900944506892572,-0.062410576367975874,0.06962334980507648,1
1,3,-0.34693744930491754,0.20813117902783107,0.9631567555357925,0.008900944506892591,-0.06241057636797587,0.06962334980507648,1
1,3,0.01299808753056153,-0.21805321279544598,0.5371641826306282,0.008900944506892574,-0.06241057636797587,0.06962334980507649,1
1,3,0.14095747920987955,0.07287666804403692,0.5111864997675766,0.008900944506892546,-0.062410576367975874,0.06962334980507649,1
1,3,0.08170691408164443,-0.10596683822197273,0.7049179482678103,0.008900944506892576,-0.06241057636797587,0.06962334980507649,1
1,3,-0.42968762084779244,0.44349141591927443,0.2610908901670608,0.008900944506892576,-0.06241057636797587,0.06962334980507648,1
1,3,0.47369024429896633,-0.29582353516887716,0.2930035945116729,0.008900944506900007,-0.062410576367975194,0.06962334980507694,1
1,3,0.18984042708240167,0.31478971150260815,0.9272350281278079,0.00890094450689432,-0.06241057636797572,0.06962334980507659,1
1,3,0.36976870207758195,-0.4758703163971334,0.8886718474182671,0.008900944507027067,-0.062410576367963815,0.06962334980508453,1
1,3,0.1872021359217675,0.36732770344974996,0.0860624138383208,0.008900944506892588,-0.06241057636797587,0.06962334980507648,1
1,3,0.03824608638198401,-0.20840566901867064,0.06651568171824751,0.008900944506892524,-0.06241057636797588,0.0696233498050765,1
1,3,-0.06922110739304266,0.04599122662682831,0.8109773333625341,0.008900944506892544,-0.06241057636797587,0.06962334980507648,1
1,3,0.09114832546757379,-0.17292957750721683,0.36299688106100914,0.00890094450689252,-0.062410576367975874,0.06962334980507648,1
1,3,0.21259029728248469,0.24198360282175768,0.1371620062527359,0.008900944506892538,-0.062410576367975874,0.06962334980507648,1
1,3,-0.1287386059805351,0.11515213390668388,0.8207050914249323,0.00890094450689256,-0.06241057636797587,0.06962334980507648,1
1,3,0.256584876001515,0.11733590672380445,0.8291971211785998,0.008900944506892515,-0.06241057636797588,0.06962334980507649,1
1,3,-0.1663494988245211,-0.00008863087850174978,0.2933170377908212,0.008900944506892525,-0.062410576367975874,0.06962334980507649,1
1,3,0.12243682759840979,0.32250504218647724,0.697241871561705,0.008900944506892524,-0.06241057636797587,0.06962334980507648,1
1,3,-0.4502593014810441,0.36837385320256466,0.8182084570902057,0.008900944506920007,-0.062410576367973425,0.06962334980507812,1
1,3,-0.19031545244821135,-0.11212101562834298,0.706857763999571,0.008900944506892574,-0.06241057636797587,0.06962334980507648,1
1,3,0.27829375567641046,-0.07358269459844569,0.3151124189607981,0.00890094450689261,-0.06241057636797587,0.06962334980507648,1
1,3,-0.363131263539785,0.11259414669033196,0.7283903560120493,0.008900944506892551,-0.062410576367975874,0.06962334980507648,1
1,3,-0.18835560099953974,0.41738505864633146,0.20885678483112913,0.008900944506892492,-0.06241057636797588,0.06962334980507648,1
1,3,0.14740961753805215,-0.27118507102690637,0.6288290146364659,0.008900944506892558,-0.062410576367975874,0.06962334980507646,1
1,3,-0.3329194794242776,-0.2878476351909125,0.3060947375169618,0.008900944506892577,-0.06241057636797587,0.06962334980507648,1
1,3,-0.04335749219211915,0.18377249522938466,0.38935432572987416,0.00890094450689255,-0.06241057636797588,0.06962334980507649,1
1,3,-0.29880185956686045,0.4280204765098976,0.662852350888592,0.008900944506892548,-0.062410576367975874,0.06962334980507648,1
1,3,0.3864619640582061,-0.15596590722928116,0.648414972015168,0.008900944506892574,-0.06241057636797587,0.06962334980507649,1
1,3,-0.2968118122575607,-0.24467022911098724,0.7864723168241832,0.008900944506892565,-0.06241057636797587,0.06962334980507649,1
1,3,-0.03173673379473119,-0.24292024664356693,0.4862298041533588,0.00890094450689259,-0.06241057636797587,0.06962334980507646,1
1,3,0.49784560459829774,0.08547262671665856,0.8064507931234692,0.00890094450689258,-0.06241057636797587,0.06962334980507648,1
1,3,0.14868878999344548,0.02097180517357078,0.8813526530308071,0.008900944506892576,-0.06241057636797587,0.06962334980507648,1
1,3,-0.29149957227660117,-0.17353595880545925,0.5152012117533193,0.008900944506892548,-0.062410576367975874,0.06962334980507648,1
1,3,0.4539077215694076,0.2504137807366258,0.83969935756111,0.008900944506892624,-0.06241057636797586,0.06962334980507646,1
1,3,0.4683974568405773,0.31425448379824994,0.5576290289278256,0.008900944506892513,-0.062410576367975874,0.06962334980507649,1
1,3,0.214152854249978,0.12124016777543956,0.6829488334790592,0.008900944506892538,-0.06241057636797587,0.06962334980507649,1
1,3,-0.4835372342233528,0.30822607819754744,0.7884726321136208,0.008900944506892572,-0.06241057636797587,0.06962334980507649,1
1,3,0.1953588928941905,-0.4802987583053322,0.6741455301915236,0.008900944506892583,-0.062410576367975874,0.06962334980507648,1
1,3,-0.3618942522555082,0.13445043651513933,0.6260992306424971,0.008900944506892598,-0.06241057636797587,0.06962334980507646,1
1,3,-0.04174192105449248,-0.22559475626394088,0.19508911342955804,0.008900944506892527,-0.062410576367975874,0.06962334980507648,1
1,3,-0.32408460837149766,-0.3945085327188076,0.43713830859730485,0.008900944506892565,-0.062410576367975874,0.06962334980507648,1
1,3,-0.3292576535516534,-0.23682664652179297,0.7113485406826725,0.008900944506892576,-0.06241057636797587,0.06962334980507648,1
1,3,-0.18778309552834793,-0.1658547018004204,0.5838760181899714,0.008900944506892581,-0.06241057636797587,0.06962334980507648,1
1,3,-0.33584420306653273,0.1191616525449335,0.8141915130150097,0.008900944506892564,-0.06241057636797587,0.06962334980507648,1
1,3,-0.3960700708319027,0.39668656603665364,0.6190785323613943,0.008900944506892565,-0.062410576367975874,0.06962334980507648,1
1,3,-0.23432747206606508,-0.023503332784519992,0.5999207637110731,0.0089009445068926,-0.06241057636797586,0.06962334980507648,1
1,3,-0.2157107144279662,-0.27464746701686527,0.566295986242795,0.008900944506892558,-0.062410576367975874,0.06962334980507649,1
1,3,0.24236550050540973,-0.4327529460879933,0.20598194946241355,0.008900944506892565,-0.06241057636797587,0.06962334980507648,1
1,3,-0.11853770057009405,-0.11601695993511307,0.12864276079062087,0.008900944506892551,-0.06241057636797587,0.06962334980507649,1
1,3,0.24641253972699184,-0.32844427104989893,0.21650459221590568,0.008900944506892598,-0.062410576367975874,0.06962334980507648,1
1,3,-0.19663016876289374,0.45547043857069935,0.2440402968843014,0.008900944506892551,-0.062410576367975874,0.06962334980507649,1
1,3,0.2614784098953886,-0.4245159039831008,0.9507944888577471,0.008900944506892584,-0.062410576367975874,0.06962334980507649,1
1,3,-0.13779552506841997,0.20141146440441005,0.23490659372952516,0.008900944506892773,-0.06241057636797585,0.06962334980507649,1
1,3,-0.2536602345916288,-0.3256700519576108,0.5779796540037925,0.00890094450689259,-0.06241057636797587,0.06962334980507649,1
1,3,-0.4220217321083868,-0.0971578872307215,0.6406891478784371,0.008900944506892534,-0.062410576367975874,0.06962334980507648,1
1,3,-0.1306587484578583,-0.08050041982896405,0.5061186622424845,0.00890094450689257,-0.06241057636797587,0.06962334980507649,1
1,3,-0.38040877975553933,0.13057712708321612,0.8910605335729684,0.008900944506892551,-0.06241057636797587,0.06962334980507649,1
1,3,-0.11454868880945024,0.344393666812955,0.573330902225776,0.008900944506892567,-0.06241057636797587,0.06962334980507649,1
1,3,0.3549405717344596,0.4833460936366041,0.0840114655350348,0.008900944506892605,-0.062410576367975874,0.06962334980507649,1
1,3,-0.4314530010683777,-0.31993443577211056,0.5591655603696832,0.008900944506892517,-0.062410576367975874,0.06962334980507646,1
1,3,0.40459334130143554,0.03155180275100311,0.580030093123757,0.008900944506892489,-0.06241057636797588,0.06962334980507649,1
1,3,-0.40632504720064455,0.36119391689629765,0.42499881178501075,0.008900944507042355,-0.0624105763679627,0.06962334980508526,1
1,3,0.3798341944533581,-0.3573360658444562,0.37403183232207926,0.008900944506892513,-0.062410576367975874,0.06962334980507648,1
1,3,0.15286979540220602,0.08206464928147406,0.3545799707722981,0.008900944506892548,-0.062410576367975874,0.06962334980507649,1
1,3,0.3656982462120342,-0.19870361850412066,0.6735656471043459,0.00890094450689258,-0.06241057636797587,0.06962334980507648,1
1,3,-0.13882793373981683,0.4686063429626237,0.8034534745113056,0.008900944506892515,-0.06241057636797588,0.06962334980507649,1
1,3,0.1466927456347804,-0.18491722824750978,0.9627913573325091,0.008900944506892583,-0.06241057636797587,0.06962334980507648,1
1,3,-0.2968963700011036,0.30131567578759766,0.6491009818442519,0.008900944506892534,-0.06241057636797587,0.06962334980507648,1
1,3,0.3051520153131426,0.3955669220995832,0.2432601596138968,0.008900944506892548,-0.06241057636797587,0.06962334980507648,1
1,3,0.34297283624509944,-0.11932476751666243,0.636708544240536,0.008900944506892583,-0.06241057636797587,0.06962334980507649,1
1,3,0.21164904385754513,0.4276869019876022,0.14664569112381587,0.008900944506892597,-0.06241057636797586,0.06962334980507648,1
1,3,0.397714488877553,-0.002359562030811224,0.18182346971838337,0.008900944506892631,-0.06241057636797586,0.06962334980507648,1
1,3,0.15938375102897595,-0.49377642192295923,0.41548653849006145,0.008900944506892586,-0.062410576367975874,0.06962334980507648,1
1,3,0.460666646881962,0.4155415316607418,0.7301061405587761,0.008900944506892506,-0.062410576367975874,0.06962334980507649,1
1,3,0.2859404775380032,0.14161420839712835,0.23023084206089428,0.008900944506892544,-0.062410576367975874,0.06962334980507648,1
1,3,-0.04964855150374392,0.4279990494920556,0.3818855129740937,0.008900944506892544,-0.062410576367975874,0.06962334980507649,1
1,3,0.437006851808867,0.28716515429960277,0.5037959593839545,0.008900944506892524,-0.062410576367975874,0.06962334980507648,1
1,3,-0.1556708617414444,-0.2587909364223404,0.7013679727429796,0.008900944506892583,-0.06241057636797587,0.06962334980507648,1
1,3,0.09435276137627313,-0.2600586250307515,0.021452979142693618,0.008900944506892623,-0.062410576367975854,0.06962334980507648,1
1,3,-0.3608858943686861,0.46128577885774313,0.5594084564561874,0.00890094450689257,-0.062410576367975874,0.06962334980507648,1
1,3,0.17151196617998488,-0.07454676144730543,0.3252910612841109,0.008900944506892543,-0.062410576367975874,0.06962334980507649,1
1,3,-0.20904314974049987,0.1509792735613369,0.38532203061340375,0.008900944506892538,-0.06241057636797588,0.06962334980507648,1
1,3,0.1341588638938762,0.46758791003593436,0.8501931346140219,0.008900944506892515,-0.06241057636797586,0.06962334980507648,1
1,3,0.3593510792017909,0.16328488560657406,0.40484303047086234,0.008900944506892564,-0.06241057636797586,0.06962334980507649,1
1,3,0.19682110799673547,-0.11334098060532294,0.816172754446729,0.008900944506892593,-0.06241057636797587,0.06962334980507649,1
1,3,0.18476692424849706,0.01963108626883492,0.9497715479393132,0.00890094450689252,-0.06241057636797587,0.06962334980507646,1
1,3,0.14918833989865998,-0.01736895986807263,0.34672050723061876,0.008900944506892598,-0.06241057636797586,0.06962334980507648,1
1,3,-0.49155340306779594,0.1047459539199398,0.9123400950359846,0.008900944506892569,-0.062410576367975874,0.06962334980507648,1
1,3,0.37671409755349683,0.4951588551677657,0.004792455062130774,0.008900944506892572,-0.06241057636797587,0.06962334980507649,1
1,3,-0.21137142993510527,0.22468819837419862,0.39342272285515656,0.00890094450689254,-0.06241057636797587,0.06962334980507648,1
1,3,-0.3064613416131974,-0.017507568464302903,0.6318404187458591,0.008900944506892588,-0.06241057636797587,0.06962334980507648,1
1,3,-0.49136357445500556,-0.43078077701273987,0.046727187154986805,0.008900944506892538,-0.06241057636797587,0.06962334980507648,1
1,3,0.23615363094891584,-0.4249297693018821,0.14827044820756452,0.008900944506892583,-0.062410576367975874,0.06962334980507648,1
1,3,0.028149419097755368,-0.3204662381347383,0.8684698408159788,0.008900944506892565,-0.062410576367975874,0.06962334980507649,1
1,3,0.32941387962878554,-0.46549330857228655,0.17768611094842535,0.008900944506892597,-0.06241057636797586,0.06962334980507648,1
1,3,-0.10529022832426294,-0.20664113488625224,0.3007467857407444,0.008900944506892527,-0.06241057636797587,0.06962334980507649,1
1,3,0.3968463265480282,-0.29255760497552075,0.536665119618273,0.008900944506892562,-0.062410576367975874,0.06962334980507648,1
1,3,-0.46269533686652853,-0.24674549848975058,0.2808898815799705,0.008900944506892586,-0.062410576367975874,0.06962334980507648,1
1,3,0.42767293536865236,-0.09448802064751938,0.22888201761270777,0.008900944506892534,-0.062410576367975874,0.06962334980507648,1
1,3,-0.06893793860586572,0.0005912247584949348,0.04251969493568142,0.008900944506892583,-0.062410576367975874,0.06962334980507649,1
1,3,0.4420075801352248,-0.16845895427493618,0.9810291156321074,0.008900944506892513,-0.062410576367975874,0.06962334980507649,1
1,3,0.1570976085975031,-0.31492701365297027,0.4100587010197052,0.008900944506892565,-0.062410576367975874,0.06962334980507648,1
1,3,0.4426080474874692,0.3335022462118107,0.4343843167840953,0.008900944506892576,-0.062410576367975874,0.06962334980507648,1
1,3,0.09463436946303494,0.14348882924323503,0.9870818461091209,0.008900944506892492,-0.062410576367975874,0.06962334980507648,1
1,3,-0.4622294634183275,-0.3473018564886319,0.9844263528290738,0.00890094450689256,-0.06241057636797586,0.06962334980507648,1
1,3,-0.13991757792336879,-0.32733445192054766,0.9921214938269016,0.008900944506892569,-0.062410576367975874,0.06962334980507649,1
1,3,-0.13163060683382732,0.312734470914815,0.6458560248955447,0.008900944506892614,-0.06241057636797587,0.06962334980507649,1
1,3,-0.4753860518775823,-0.40342355468906055,0.7307140340909439,0.008900944506891807,-0.06241057636797594,0.06962334980507645,1
1,3,0.44745464883881914,-0.496860268796977,0.9186948106857378,0.008900944506892576,-0.062410576367975874,0.06962334980507648,1
1,3,0.11542919838658716,-0.36403620957657434,0.6778386273955703,0.008900944506892567,-0.062410576367975874,0.06962334980507648,1
1,3,-0.09656584397195389,-0.04477345042177028,0.02472951393415812,0.008900944506892532,-0.062410576367975874,0.06962334980507649,1
1,3,0.3972573411113858,0.08533330679951967,0.6855756231806767,0.008900944506892572,-0.062410576367975874,0.06962334980507649,1
1,3,0.41200488158669657,0.16455865294375593,0.31070892347191403,0.008900944506892614,-0.06241057636797586,0.06962334980507646,1
1,3,-0.235009304678649,-0.09486100889994442,0.3879528849231477,0.008900944506892569,-0.06241057636797587,0.06962334980507649,1
1,3,-0.18049087359475324,-0.2245337693969367,0.9448648169445597,0.008900944506892544,-0.062410576367975874,0.06962334980507649,1
1,3,-0.20422420078401937,0.17248865268983748,0.3409932428364537,0.008900944506892558,-0.062410576367975874,0.06962334980507649,1
1,3,-0.3518130397233419,0.21885585005318497,0.4074720850612332,0.008900944506892597,-0.06241057636797587,0.06962334980507646,1
1,3,-0.2891668689889513,-0.06357715002567765,0.7782527737231357,0.008900944506892518,-0.06241057636797588,0.06962334980507648,1
1,3,-0.4259529547395957,-0.00674036668288025,0.6377886825363652,0.00890094450689255,-0.062410576367975874,0.06962334980507648,1
1,3,-0.3744680720597189,0.47165274941209434,0.2703850452503873,0.008900944506892558,-0.062410576367975874,0.06962334980507648,1
1,3,0.46283038215112215,-0.042339240114257715,0.22759741986616122,0.008900944506892553,-0.062410576367975874,0.06962334980507648,1
1,3,-0.3724702669134963,-0.26117007190643826,0.1289053759146439,0.0089009445068926,-0.06241057636797586,0.06962334980507648,1
1,3,0.4655782146117289,-0.05823165560576049,0.1610604013013368,0.00890094450689259,-0.06241057636797587,0.06962334980507649,1
1,3,-0.4192298304758799,0.03999581178174205,0.6606711760622284,0.008900944506892564,-0.06241057636797587,0.06962334980507649,1
1,3,0.1440535846160962,-0.2610977888595343,0.955205763556398,0.00890094450689261,-0.06241057636797587,0.06962334980507648,1
1,3,0.4742723166412972,-0.4216231034654099,0.8243650070951409,0.008900944506892591,-0.06241057636797587,0.06962334980507649,1
1,3,-0.09817522495497233,-0.287331286602428,0.15493461758588656,0.008900944506892522,-0.062410576367975874,0.06962334980507649,1
1,3,0.3623618923144645,-0.09728445239954331,0.2539826915023857,0.008900944506892586,-0.062410576367975874,0.06962334980507649,1
1,3,-0.1817508894908917,0.30301837343931903,0.30414033487502956,0.008900944506892562,-0.06241057636797587,0.06962334980507649,1
1,3,0.24038245339078834,0.3256538008864682,0.7671092468591485,0.008900944506892557,-0.06241057636797587,0.06962334980507648,1
1,3,-0.11195195022851889,-0.3739784838119009,0.6311790106658526,0.008900944506892534,-0.062410576367975874,0.06962334980507648,1
1,3,-0.04112067330614333,-0.3020962574428083,0.13783635322442844,0.008900944506892576,-0.06241057636797587,0.06962334980507648,1
1,3,0.01521426321468522,-0.41229746668670764,0.7910730481196089,0.008900944506892605,-0.06241057636797587,0.06962334980507648,1
1,3,-0.22633550401293379,0.2808122161318456,0.7382145796842328,0.008900944506892551,-0.062410576367975874,0.06962334980507649,1
1,3,0.41736925911561107,-0.3786989427738927,0.9740656001865928,0.008900944506892607,-0.06241057636797586,0.06962334980507648,1
1,3,-0.22279250762285008,-0.3626122914651302,0.7972272608837354,0.008900944506892515,-0.062410576367975874,0.06962334980507649,1
1,3,-0.4308634477037976,-0.15011362718012933,0.9550746791140927,0.008900944506892506,-0.062410576367975874,0.06962334980507648,1
1,3,-0.47156080699350533,0.09553935067655672,0.45851194708080834,0.008900944506892595,-0.06241057636797587,0.06962334980507649,1
1,3,-0.043589429802646684,0.03957506649882947,0.7466004524297771,0.008900944506892548,-0.062410576367975874,0.06962334980507649,1
1,3,0.411740163052168,-0.06122788400466894,0.8109797113074606,0.008900944506892574,-0.06241057636797587,0.06962334980507649,1
1,3,-0.4954726621887493,-0.11425238888775247,0.18293976293705172,0.008900944506892577,-0.06241057636797586,0.06962334980507648,1
1,3,0.00868396220326284,-0.026277319915827047,0.8129112061355677,0.0089009445068925,-0.06241057636797588,0.06962334980507648,1
1,3,-0.019268416131337895,-0.3919281270233763,0.4543391077170247,0.008900944506892607,-0.062410576367975874,0.06962334980507649,1
1,3,0.02497275613216532,0.3496762475651789,0.3275596291541889,0.008900944506892536,-0.06241057636797587,0.06962334980507648,1
1,3,-0.3956605772736288,-0.09053176422644116,0.1903282672077764,0.008900944506892602,-0.06241057636797587,0.06962334980507648,1
1,3,-0.17463688690518908,0.338723895800634,0.8828839291253918,0.008900944506892591,-0.06241057636797588,0.06962334980507649,1
1,3,-0.09092964886302246,0.36930063640358424,0.19957275268633357,0.008900944506892574,-0.06241057636797587,0.06962334980507648,1
1,3,0.3120080324130472,0.13791585126343198,0.8215402557518876,0.00890094450689255,-0.06241057636797587,0.06962334980507649,1
1,3,0.39853020049621857,-0.02006920021460723,0.6069830468565156,0.008900944506892534,-0.062410576367975874,0.06962334980507648,1
1,3,0.4155909355860563,-0.3452857575029351,0.579933067057482,0.008900944506892577,-0.062410576367975874,0.06962334980507649,1
1,3,-0.3353397769393427,0.4091257705460589,0.15282343247258012,0.008900944506892553,-0.06241057636797587,0.06962334980507649,1
1,3,0.40195881566998737,-0.17445167302681974,0.5406822861563934,0.008900944506892536,-0.062410576367975874,0.06962334980507648,1
1,3,0.338236385101057,-0.27848149202497696,0.8125269607374837,0.008900944506892564,-0.062410576367975874,0.06962334980507649,1
1,3,-0.15728910205400526,-0.39124007599303545,0.548987153655887,0.008900944506892558,-0.062410576367975874,0.06962334980507649,1
1,3,0.2216407050956659,0.133972379657036,0.7818352421035424,0.008900944506892538,-0.062410576367975874,0.06962334980507649,1
1,3,-0.4139859256370726,-0.371457437350738,0.3934613030995433,0.008900944506892551,-0.062410576367975874,0.06962334980507648,1
1,3,-0.468738543529966,0.23754291039154674,0.1215594738146013,0.008900944506882735,-0.06241057636797672,0.0696233498050759,1
1,3,-0.04415294012618176,-0.11404666128984609,0.47520491491003125,0.008900944506892555,-0.06241057636797587,0.06962334980507648,1
1,3,-0.4373873192028215,-0.2806171641566433,0.19412430651060641,0.008900944506892597,-0.06241057636797586,0.06962334980507648,1
1,3,0.36076760062127367,0.12717707803640588,0.6916967084263803,0.00890094450689251,-0.062410576367975874,0.06962334980507648,1
1,3,-0.1483886997175934,-0.23647127675500212,0.3134183617909432,0.008900944506892584,-0.06241057636797587,0.06962334980507648,1
1,3,-0.3142155608013715,0.325564023367221,0.9354291876906033,0.008900944506892557,-0.062410576367975874,0.06962334980507648,1
1,3,0.14713239096487496,-0.3691646294064772,0.4095977256386176,0.00890094450689254,-0.06241057636797587,0.06962334980507649,1
1,3,-0.10015549878243069,-0.010066172975364385,0.3206279658807125,0.00890094450689259,-0.06241057636797587,0.06962334980507649,1
1,3,0.16665604418939473,0.27825326508180415,0.8496313687257546,0.008900944506892607,-0.06241057636797586,0.06962334980507648,1
1,3,0.06511325306372862,0.28993699504283343,0.8459886988165168,0.008900944506892034,-0.06241057636797591,0.06962334980507645,1
1,3,0.43956901438886486,0.3703930192042024,0.31492813953043797,0.008900944506892597,-0.06241057636797587,0.06962334980507649,1
1,3,-0.30434725097794013,-0.42020753693661983,0.34075018731815243,0.008900944506892564,-0.06241057636797587,0.06962334980507649,1
1,3,-0.022650936496747986,0.2696775602388368,0.5838661028599554,0.008900944506892581,-0.062410576367975874,0.06962334980507648,1
1,3,-0.12266928116768838,0.30276262339648485,0.3273269724515875,0.008900944506891705,-0.06241057636797596,0.0696233498050764,1
1,3,0.38695335444228407,0.3633287708430675,0.21100814526831613,0.008900944506892576,-0.06241057636797587,0.06962334980507649,1
1,3,0.04448217317722958,0.38286671247885296,0.4776581493249672,0.008900944506892614,-0.06241057636797587,0.06962334980507649,1
1,3,0.16121825887042607,0.3239825098076845,0.01819741196604907,0.008900944506892551,-0.062410576367975874,0.06962334980507649,1
1,3,0.024824524693813466,0.3979130597379523,0.7887857530646751,0.008900944506892576,-0.062410576367975874,0.06962334980507649,1
1,3,-0.49559410097637535,-0.05386488357744179,0.23535090100091516,0.008900944506892534,-0.062410576367975874,0.06962334980507646,1
1,3,-0.4932942167683192,-0.4054230493777673,0.25189974031783313,0.00890094450689253,-0.062410576367975874,0.06962334980507648,1
1,3,0.24793062114845066,-0.40972766300896724,0.5483410292875275,0.00890094450689255,-0.06241057636797587,0.06962334980507648,1
1,3,0.39050117915521554,-0.12976472308236042,0.7993113734814303,0.008900944506892529,-0.062410576367975874,0.06962334980507649,1
1,3,0.24365257805734886,-0.4505115530652952,0.035860285514678125,0.008900944506892147,-0.06241057636797591,0.06962334980507646,1
1,3,0.2532513388839053,-0.10472711284580294,0.5763262463692869,0.008900944506892538,-0.062410576367975874,0.06962334980507648,1
1,3,0.0759442331643243,0.44201200439655364,0.27118323580561365,0.008900944506892557,-0.062410576367975874,0.06962334980507648,1
1,3,-0.11661856502464674,0.3787329242575954,0.4296727937591971,0.008900944506892584,-0.06241057636797587,0.06962334980507648,1
1,3,-0.4590968837175444,0.44915644478948313,0.840480979576389,0.008900944506892581,-0.06241057636797587,0.06962334980507648,1
1,3,0.2981570053547302,0.46670870677803933,0.9750141814668347,0.008900944506892538,-0.062410576367975874,0.06962334980507648,1
1,3,-0.1958233471589932,-0.16274733127726893,0.545658886796871,0.008900944506892572,-0.06241057636797587,0.06962334980507649,1
1,3,-0.49701227491055433,0.031648699018474336,0.19470208195005645,0.008900944506892567,-0.06241057636797587,0.06962334980507646,1
1,3,-0.265004206819474,0.40955240134611093,0.0941367963584232,0.008900944506892544,-0.062410576367975874,0.06962334980507649,1
1,3,-0.09591110225615984,0.4656968811779416,0.12432689828831278,0.008900944506892603,-0.06241057636797587,0.06962334980507648,1
1,3,0.33914508291856293,0.1572148730302274,0.9811526818270604,0.008900944506892555,-0.062410576367975874,0.06962334980507649,1
1,3,0.02841996163971716,0.14873403056991386,0.4562169963407656,0.008900944506892517,-0.062410576367975874,0.06962334980507648,1
1,3,-0.4764953132590142,0.045488998062911845,0.7663543380731048,0.008900944506897875,-0.06241057636797539,0.0696233498050768,1
1,3,0.25155068065801145,-0.19357226353106727,0.1883515413652177,0.008900944506892548,-0.062410576367975874,0.06962334980507648,1
1,3,-0.24825491940064937,0.4625736518619943,0.7005371302997061,0.008900944506892518,-0.062410576367975874,0.06962334980507648,1
1,3,0.024368580879315482,-0.4525945930756454,0.7762406319842146,0.008900944506892553,-0.062410576367975874,0.06962334980507648,1
1,3,-0.03418225761329441,-0.2714044202332657,0.15533299542694756,0.008900944506892586,-0.062410576367975874,0.06962334980507648,1
