Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-9,11,0.14630660845977483,-0.004878005664826546,0.40816579914281914,0.4078673186551507,0.1943424587343927,0.19335692723041256,1
-9,11,-0.3605186451162645,-0.01865039409119773,0.03489464040907975,0.40786773222601,0.19434205545243266,0.1933554646309161,1
-9,11,0.1465204949656318,0.306405658410005,0.7836078750268014,0.40786760951508866,0.1943421738204805,0.19335587919428307,1
-9,11,0.27577012114114896,-0.45249395272393356,0.8506408861892354,0.40786743718356355,0.1943423291710168,0.19335647614014814,1
-9,11,-0.19276174672195312,-0.25893176728397904,0.1910692777074332,0.40786739560789276,0.19434238449617278,0.19335671602683668,1
-9,11,-0.04864291490468453,-0.19846014029508385,0.3079547091591124,0.40786754229748434,0.1943422396752124,0.19335612373194794,1
-9,11,0.4745502290667716,0.3251456856946471,0.020395175410665267,0.40786709727698806,0.19434267462138918,0.19335770272432065,1
-9,11,-0.2372446707560314,0.3434082175167006,0.9928032068264332,0.4078670291356533,0.19434274108857605,0.19335794325758734,1
-9,11,-0.20912808149834583,-0.13332696767080376,0.3425803823275382,0.4078673527084887,0.19434242534879714,0.19335680397334132,1
-9,11,-0.12602754865765098,0.06281698384198786,0.9241038157817556,0.40786740901342766,0.19434237307196292,0.19335667484647348,1
-9,11,0.33597284433478225,-0.45157200997293745,0.68044460448902,0.40786737559453234,0.19434240212853934,0.19335669489859278,1
-9,11,-0.12329094086897774,-0.3565595970771227,0.9496998540824817,0.40786759340369877,0.19434218942667408,0.19335592953523503,1
-9,11,0.05897437039639697,-0.13027499989804858,0.26672891182395286,0.4078674161711397,0.19434236710473396,0.19335662242719331,1
-9,11,0.42809449585450765,0.40149310853667575,0.7174994436242075,0.40786728056225685,0.19434249617113747,0.1933570681269492,1
-9,11,0.2831479287193044,-0.041744768541591704,0.681454089880583,0.40786705975747906,0.19434271204160283,0.19335785279355094,1
-9,11,-0.0008458985673347463,0.21244323314830904,0.8749505556588626,0.40786720656059505,0.19434256730740856,0.19335728921059572,1
-9,11,0.05555737122534454,0.12559277072949193,0.7964661896653864,0.40786712230631034,0.19434265092734818,0.19335762957913674,1
-9,11,0.13534528174287552,0.051271257308576956,0.642058659999424,0.4078674061904083,0.19434237191254536,0.19335655012805184,1
-9,11,-0.3913667699868677,0.23943371743986397,0.8075338411496762,0.4078675198257843,0.19434226184377368,0.19335620925027208,1
-9,11,-0.00831023612090509,-0.2906761531857107,0.41013057819819965,0.40786769346734253,0.19434209190579782,0.19335558593486576,1
-9,11,0.14987155768843152,0.44325253704322676,0.36113841100157607,0.40786764335941794,0.19434214227328073,0.19335578988646385,1
-9,11,0.33554887035308956,-0.0859988273526231,0.7229296514217074,0.40786763052004965,0.19434215366527766,0.19335580041758504,1
-9,11,-0.4244838882958717,-0.0383931510986677,0.5248406126260066,0.4078672779217217,0.19434249945429652,0.19335714105842886,1
-9,11,0.042281186782080926,-0.16825376785111357,0.2516577913538971,0.40786717497353764,0.19434259639273424,0.19335742349408264,1
-9,11,0.1283194300573871,-0.24852323227865103,0.25847197430541735,0.40786710228201883,0.1943426704821504,0.19335770223750376,1
-9,11,-0.2890167938680057,0.028123858620326292,0.27197753002853076,0.40786723883072207,0.19434253720989383,0.1933572270414516,1
-9,11,-0.17948628838491287,0.017387380001148367,0.3407797684178957,0.40786752427153905,0.19434226421225057,0.19335626937163425,1
-9,11,-0.21098732306567203,0.17291319559097396,0.05983857368261836,0.407867723891403,0.19434206358095416,0.1933554979994212,1
-9,11,-0.15694108831245823,-0.31841685029045674,0.4998001212643126,0.4078676937473062,0.19434209181026854,0.19335559429904461,1
-9,11,-0.12337610392362297,-0.025378331316341596,0.7611788368832859,0.4078674290634146,0.19434235058149113,0.19335653031937736,1
-9,11,-0.4273268911060648,0.31234335533910196,0.130128870574155,0.4078672877370486,0.19434248940071494,0.19335705152755464,1
-9,11,0.20769208115724225,0.23321423440783273,0.7898033225840766,0.4078672534925029,0.19434252231341478,0.1933571538928892,1
-9,11,-0.41617963120848045,-0.00893342446209755,0.7185101630224324,0.40786719223940177,0.19434258121404535,0.19335733785542036,1
-9,11,0.39252803098452294,-0.4737463094268559,0.5880873188808875,0.40786758491788094,0.19434219793071247,0.19335597024834272,1
-9,11,0.1304780756389754,-0.37703155589252035,0.19482211685047868,0.4078673888069262,0.19434239431365646,0.19335671307964422,1
-9,11,0.4072252237242193,0.37408025795527644,0.5957803735613205,0.4078674686783555,0.19434231132985597,0.19335637188716331,1
-9,11,-0.36676441708537233,0.31226816546743774,0.7172257818168424,0.4078673664153115,0.1943424101992899,0.19335668065203213,1
-9,11,0.2426784055419131,0.2367659576607779,0.20236622922977854,0.4078673236038938,0.19434245231230945,0.19335684815068455,1
-9,11,0.489405828073312,0.2970353268357837,0.8307055689204799,0.40786733501094125,0.19434244241393359,0.1933568595022858,1
-9,11,-0.41548566435018075,-0.44245601405435475,0.4115952508816598,0.40786737117683103,0.19434240806184727,0.1933567653206361,1
-9,11,0.4795766995649924,-0.22122144026074309,0.5806312055956626,0.4078672535349866,0.19434252322603082,0.19335719302463367,1
-9,11,0.19054831918378867,0.2450693815474685,0.07637937253531124,0.40786715150767006,0.19434262246761108,0.1933575430482145,1
-9,11,0.3351658924723939,0.13356994743410588,0.6834645088628442,0.40786761498447843,0.19434216986780462,0.19335590080567577,1
-9,11,0.35246900512179136,-0.4660822879402191,0.5749827114024726,0.40786761872093025,0.19434216485197092,0.1933558499098863,1
-9,11,-0.49092384248000553,0.12263016127578252,0.24740734516493235,0.40786753286876365,0.19434224940544678,0.19335612630118085,1
-9,11,0.17112709135448134,-0.45615012330705906,0.9362488821887942,0.4078670826631059,0.19434268927387954,0.19335775850138895,1
-9,11,-0.12607648654121517,0.10832892794445748,0.7925022314738182,0.40786715935175183,0.1943426148309055,0.19335751873657261,1
-9,11,0.4752006952586516,-0.3914720936893039,0.6703919217775858,0.40786714586909034,0.19434262669602667,0.19335751290628952,1
-9,11,0.15837756442715967,-0.4200506228337828,0.693702099309558,0.4078674666407978,0.1943423144471328,0.19335642878227788,1
-9,11,-0.3034548693353796,0.055286491892722944,0.9319682801794797,0.4078673654530345,0.19434241066169902,0.19335670132793092,1
-9,11,0.3190415221997649,0.14462205973664366,0.4134464826705775,0.40786706584623234,0.19434270596139547,0.1933578243018063,1
-9,11,0.366176034393636,0.2759484226476472,0.7613526574622289,0.40786732962301364,0.1943424468175066,0.19335684725257632,1
-9,11,-0.1718708295577187,-0.1557288328907347,0.7890629555462672,0.40786769223345254,0.19434209357811932,0.19335559072257144,1
-9,11,-0.045763683833957014,-0.2230307608465214,0.2062604426729191,0.40786752211084926,0.19434225961892385,0.19335620148265378,1
-9,11,0.027639478354203106,0.4217475310383212,0.23815466571617572,0.40786708970276503,0.19434268227367607,0.19335773176689225,1
-9,11,-0.4844323573289364,0.39409885066871664,0.4404153069787595,0.4078676425001654,0.194342143020925,0.19335578604764134,1
-9,11,-0.2781823495760125,0.231371816065562,0.0727231049620145,0.4078676531563155,0.19434213203800907,0.19335574454297044,1
-9,11,0.3280905660912632,-0.39076362088285577,0.9057964798690481,0.4078676678223009,0.19434211752132358,0.1933556955864594,1
-9,11,0.03661346457840997,-0.43935105337002245,0.23114743924042291,0.40786706456854227,0.194342706977406,0.193357820823828,1
-9,11,0.3182100101933991,0.47393565823475736,0.15924000333436572,0.40786756729347795,0.19434221536782736,0.19335603935671206,1
-9,11,0.27589607952275275,-0.12745105347781327,0.3626032013857414,0.40786738748693707,0.19434237420190803,0.19335665102167549,1
-9,11,-0.4919618154565071,-0.14675567264780964,0.1403240648540114,0.4078676306695678,0.19434215445151662,0.1933558484225095,1
-9,11,0.12393299267087099,-0.020295547398789804,0.5526149767962754,0.40786769135207646,0.19434209432449634,0.19335560141311142,1
-9,11,-0.0022648458802854154,-0.3602038661664122,0.6186846927380072,0.40786748439593934,0.19434229545641044,0.19335627745699502,1
-9,11,-0.08483369528444773,-0.1245866316052322,0.9374871651285979,0.40786733754402016,0.1943424359263947,0.19335681784845987,1
-9,11,-0.4981560840427983,-0.26938460094031647,0.36008640054687024,0.4078675123022475,0.1943422700121516,0.19335626343367476,1
-9,11,0.22048229324733581,-0.2480990460022403,0.0022021294054510587,0.40786754150805193,0.19434224039555187,0.19335612442201372,1
-9,11,0.07944162542864652,-0.14233700927574122,0.8714042935370432,0.4078677229981454,0.19434206312327307,0.1933554881787386,1
-9,11,0.42342150855076066,-0.42549847842706634,0.7076988833126703,0.407867383680185,0.19434239363246703,0.19335662207823295,1
-9,11,-0.45524141329429146,0.11580979563984295,0.02600648019390528,0.4078676995047442,0.19434208780544324,0.1933555783591063,1
-9,11,-0.3315413334542525,0.33549913416279664,0.004948498365232812,0.40786728431768243,0.1943424927213642,0.19335709308913282,1
-9,11,0.14797319215775828,0.3413520098710412,0.6574506507650142,0.40786725226429577,0.19434252400851965,0.19335717453970225,1
-9,11,0.46582317270011386,0.28270234592146726,0.11357467906072505,0.40786721051685126,0.1943425632241988,0.19335731760342578,1
-9,11,-0.3887762624653699,0.23725797102059998,0.044810727933983774,0.40786756737881535,0.19434221493648285,0.19335602661331763,1
-9,11,0.1133319257701042,-0.029063334075223546,0.13123277504884245,0.40786756132758656,0.1943422212484077,0.19335606189981436,1
-9,11,0.3215804075331681,0.06616606260601765,0.8963787789456321,0.4078676984920635,0.19434208708604495,0.19335557496851125,1
-9,11,-0.31274053268341184,0.10255234045128536,0.8247758204266988,0.4078676356700703,0.19434214843673656,0.19335579504657097,1
-9,11,0.31111322469043223,0.2519768192737335,0.16690019284363267,0.4078672133910922,0.1943425607558919,0.1933572696694401,1
-9,11,0.04164711258212761,0.45504505250132454,0.16373074719894154,0.4078673722325296,0.19434240624271795,0.19335673437297268,1
-9,11,0.19787572792356656,-0.06454971344195481,0.10015686609074637,0.4078674704013603,0.19434231444728883,0.1933564365942815,1
-9,11,0.1806041180349942,-0.01885511094678094,0.6541017446494275,0.4078675926466756,0.19434219074648923,0.19335595460594626,1
-9,11,0.07909329538155774,0.08528131015661855,0.5588161901537538,0.40786727029480097,0.19434250318789725,0.1933570723047958,1
-9,11,0.10996782672067873,-0.3065724305732407,0.03155594681647278,0.4078673263312627,0.19434245029896777,0.1933568676690819,1
-9,11,-0.4211999918003553,0.3712230501793581,0.8086946221091151,0.4078674473240256,0.19434231704940647,0.19335642334530553,1
-9,11,-0.26827932726750103,-0.035365923144724754,0.5913712988525583,0.40786761673168814,0.194342166758118,0.19335585338883787,1
-9,11,-0.3013382431831657,0.486131437082326,0.9209885609899626,0.4078675777995694,0.19434220479044165,0.1933559912380262,1
-9,11,-0.3192856704457361,-0.2880980779395914,0.2744241370264,0.40786731383251235,0.19434246406548392,0.19335696637382246,1
-9,11,-0.2905775270249771,0.12245179158624042,0.8175410353208736,0.40786709560194556,0.19434267540190617,0.19335770379297854,1
-9,11,-0.39136864904057433,-0.29168127515726616,0.9939314609230452,0.4078671366545227,0.19434263695775056,0.19335758164605787,1
-9,11,0.3750429817498624,-0.1542512913383547,0.8707161678573656,0.4078674590009774,0.194342321341713,0.19335642536399586,1
-9,11,0.4581842945979311,-0.22621652270598047,0.3570111842060262,0.40786752893804373,0.19434225294613933,0.1933561773968274,1
-9,11,0.14807595765691217,0.48551793602042204,0.7821253435663649,0.4078671883171371,0.19434258663528725,0.193357406094737,1
-9,11,0.20329389512066776,-0.42943837877522517,0.08726894959538045,0.40786769268679085,0.19434209301840105,0.19335560091735282,1
-9,11,-0.07191904935951166,0.14818591065332565,0.7491285969735011,0.40786740063725235,0.19434238167182238,0.19335660183321665,1
-9,11,0.22214590123278466,-0.1922776563274533,0.21043043452738752,0.40786738089362545,0.19434239693363267,0.19335668971534287,1
-9,11,0.37332013740917347,0.25292439840909453,0.04809738553757614,0.40786724820481735,0.19434252745718944,0.19335727370281142,1
-9,11,0.13869106906718076,0.0320732196000133,0.4723682585321465,0.40786766226114,0.1943421225174776,0.19335570339506375,1
-9,11,-0.06255022991588532,-0.4295981348034621,0.10684346930302002,0.40786745759686344,0.19434232256710796,0.19335638944376138,1
-9,11,0.40789214253650763,-0.33968631957884,0.734863846524106,0.4078677388951733,0.19434204753068693,0.19335543037807132,1
-9,11,-0.27842114260363715,-0.4142440115390069,0.5110413884089813,0.4078677052697008,0.1943420806146623,0.19335555124139392,1
-9,11,0.4423597616968973,0.29906884671238365,0.9568708367701733,0.40786720845806107,0.19434256649405196,0.19335731771671857,1
-9,11,0.1777924929535446,0.008911487756444014,0.8721886380268737,0.40786746260532997,0.19434231967537152,0.1933565004035711,1
-9,11,0.4574292996335001,0.08565441707368304,0.8220080604622788,0.40786747012202323,0.1943423097259417,0.19335635942815646,1
-9,11,0.49969606341751627,-0.2103901720986665,0.6652653087414566,0.407867681637446,0.19434210409426636,0.193355637235377,1
-9,11,0.22093377753866883,0.44383435647296565,0.4233894003352787,0.4078673227836914,0.19434250830718858,0.1933569054364762,1
-9,11,0.31085436016165624,-0.2551350936687631,0.3691404766544111,0.4078674390749666,0.19434234008211454,0.1933564232852274,1
-9,11,0.3244603876030929,0.11103464096010596,0.8013721852188163,0.40786712644683537,0.19434264666106654,0.1933576074432941,1
-9,11,0.28823533278408786,-0.279225809466066,0.038682928204138545,0.40786739204602807,0.19434238887600777,0.19335671425326376,1
-9,11,0.12626467080846226,-0.09694210418899507,0.43483436524125607,0.4078672479205727,0.19434252839559565,0.19335719629790574,1
-9,11,0.15288513984110774,0.3526047973862989,0.93115358302377,0.40786720461713455,0.19434257008190664,0.19335732630110058,1
-9,11,0.21631748205672863,-0.21775077257704178,0.759653384515099,0.40786729743412803,0.1943424774373908,0.19335691594125048,1
-9,11,0.43855529942436533,0.009952336678257012,0.8720251876469163,0.4078676018119841,0.1943421826992464,0.19335594088435523,1
-9,11,0.10949043810213643,0.23074369106903347,0.20804299914516933,0.40786757487710457,0.1943422095672053,0.1933560428932171,1
-9,11,-0.4117829568692488,-0.01123151557241564,0.8605954625114924,0.40786752803002807,0.19434225630566473,0.19335623697924018,1
-9,11,0.4866392425286905,0.41942964579158315,0.06625260888047957,0.4078671537196832,0.19434262039475195,0.19335752603274484,1
-9,11,-0.17955483386987092,-0.2812840654772817,0.7508064291663377,0.40786711444410545,0.19434265863375108,0.19335766085728281,1
-9,11,-0.00710517714498593,-0.2931642110622654,0.8739309352586151,0.40786717933950895,0.1943425938004969,0.1933573815591618,1
-9,11,0.20603183879298803,0.17259750137099927,0.027712295130967846,0.40786735442308353,0.19434242445958272,0.19335682521286113,1
-9,11,-0.2897469733859048,0.17810359317575264,0.5257324916277928,0.4078675814284979,0.19434220438612318,0.1933560330178435,1
-9,11,0.43348462800909693,0.24657850420323713,0.8442002751525348,0.4078676265165206,0.1943421574911053,0.19335583062353934,1
-9,11,-0.3169123166802279,0.3780755610932405,0.6077406954133151,0.4078672807285823,0.19434249529186123,0.19335711581308243,1
-9,11,-0.09668766434772058,0.46619180930795356,0.21220564727711477,0.4078670668014515,0.19434270510078405,0.19335782283861544,1
-9,11,-0.10057719056689352,0.3254345825267231,0.7107423247864004,0.4078672255908409,0.19434254753705604,0.19335722091952315,1
-9,11,0.015185602689757882,0.43690170543723217,0.3218938708125596,0.40786749511697623,0.19434228546109783,0.19335627720511403,1
-9,11,0.32931915212642204,0.029245007668012635,0.5593617167438854,0.40786730882836897,0.1943424617045482,0.19335693625233144,1
-9,11,0.2764977109839373,-0.2766577420962053,0.391202176690548,0.407867237847761,0.19434253796335807,0.1933572203918222,1
-9,11,0.19468987744833854,-0.4137144693061767,0.2572927987623612,0.4078673064056325,0.19434247220218917,0.1933570209380667,1
-9,11,0.0431861377304128,-0.29048111478128336,0.4366455724594107,0.4078675244852726,0.19434225740549801,0.19335619630634587,1
-9,11,-0.38401462663993335,-0.42024382741721555,0.7574485237107906,0.40786701573884415,0.1943427549547839,0.1933580014059645,1
-9,11,0.05567745843206051,-0.31921567394676353,0.5992773017475004,0.4078673902377668,0.1943423883895183,0.19335666301167215,1
-9,11,-0.4463599107643419,0.29857162066010967,0.7992743981798069,0.4078675375380724,0.19434224672770495,0.19335618982820008,1
-9,11,-0.2332963396454224,0.16262147053683962,0.9163368081980059,0.407867713631213,0.19434207280387975,0.19335550862830228,1
-9,11,-0.033121492372943484,-0.256493330882946,0.42748147377515533,0.40786725486328973,0.19434252163391935,0.19335717230096924,1
-9,11,0.23250426178108174,0.025472801627252073,0.3975603515710264,0.40786724633508054,0.19434252861795248,0.19335715573775036,1
-9,11,0.2602663861149497,0.12509394776591898,0.25370080269801476,0.40786738244211596,0.1943424031719227,0.19335676360273107,1
-9,11,0.026125162586780437,0.16252326684623042,0.9520036437071511,0.4078670586945086,0.19434271301216174,0.19335785126958163,1
-9,11,-0.4898037012718002,0.27714799660979206,0.27295549900285954,0.4078675369752136,0.194342247913894,0.1933561972820733,1
-9,11,0.4712931880434539,0.05600716783465187,0.35052761739678284,0.4078673946587168,0.19434238436036083,0.1933566563284336,1
-9,11,0.45838364351012895,-0.05558127924778011,0.19504055444349988,0.40786714985461764,0.19434262320903217,0.1933575065747401,1
-9,11,-0.4805497278931232,0.3588185522687817,0.8338508606942243,0.40786702575046646,0.19434274514108474,0.19335796468304067,1
-9,11,0.40436219839928267,0.49233312119692063,0.6930814771029992,0.40786726434533865,0.1943425123020188,0.19335713607576197,1
-9,11,0.4131687070890937,0.4807770849214166,0.4637604001233102,0.40786717519818994,0.19434259886539446,0.1933574310156928,1
-9,11,-0.3604218871774634,-0.3300844370537903,0.41007847653414475,0.40786717700478775,0.19434259630920903,0.1933573979680032,1
-9,11,-0.4748871469372573,0.3823214323631756,0.5754692272262498,0.4078674509983569,0.1943423291951759,0.19335645455632022,1
-9,11,-0.3932151759071898,0.46508619793505646,0.8551049069526224,0.40786769879700435,0.19434208690873628,0.19335557339996148,1
-9,11,-0.2153578847862221,0.10891935037400846,0.6962170054524495,0.40786734649876055,0.19434243174196716,0.19335688594058503,1
-9,11,0.2401827060217474,0.38872530027923036,0.3807885371455837,0.4078674221682893,0.19434235852259124,0.19335659234830643,1
-9,11,-0.32932535284156095,0.4168963348922621,0.251842156877633,0.4078676277737442,0.19434215593416845,0.19335581475213695,1
-9,11,0.2447033083691157,-0.15570699225672002,0.4645366651320224,0.4078670831208407,0.1943426891127362,0.19335776793520995,1
-9,11,-0.19328164412849747,-0.39924956839076886,0.7239918364854405,0.40786743624735466,0.19434234373696765,0.19335651031028084,1
-9,11,0.09966759875530817,-0.10092296937139067,0.11381789541099008,0.4078670498485696,0.19434272150841037,0.19335787971949867,1
-9,11,0.2171815646487636,0.07400003352456608,0.9915156230496251,0.407867586760386,0.19434219706732844,0.1933559910327201,1
-9,11,-0.32353682977071485,-0.019730457705625648,0.9143472841047953,0.4078677641218136,0.1943420228703555,0.19335534122261386,1
-9,11,0.29108402343851814,0.3854920199979355,0.36235297645276865,0.40786760277048495,0.19434218288017768,0.1933558963432897,1
-9,11,0.36050970040605446,-0.15880462189891054,0.840774076484295,0.40786760747314604,0.19434217618128183,0.19335590010626055,1
-9,11,0.2671297006825313,-0.43744859930017643,0.71437379212269,0.40786736905031207,0.194342413124571,0.1933568000813144,1
-9,11,0.2322959248834331,-0.43321794231815947,0.4227251036186761,0.40786744439932554,0.1943423361664477,0.19335643652646856,1
-9,11,0.290509719045569,0.22622624589607132,0.7704711136088489,0.4078674816392984,0.19434229862895597,0.19335632448876847,1
-9,11,-0.48318122446644374,-0.2327328830465758,0.7904359406300956,0.4078674568191135,0.19434232646765584,0.19335639160513804,1
-9,11,0.19243731568027078,0.24971096994923037,0.47788493594283876,0.40786746423098524,0.19434231670956556,0.19335640169097748,1
-9,11,0.21331542183345897,0.40306298454672973,0.39588938702739784,0.40786771398028837,0.19434207193963407,0.1933555178583791,1
-9,11,-0.14270044582449026,-0.1729604248098029,0.8862620729077166,0.407867044826711,0.19434272633352356,0.19335789525698888,1
-9,11,0.08711823860318102,-0.09485075554016764,0.20800883651530122,0.40786732070988946,0.1943424361510311,0.19335691521992054,1
-9,11,0.2938843886370601,-0.12645080208118586,0.2766772318534416,0.4078670015677803,0.19434276884185395,0.19335805224597835,1
-9,11,-0.15973754311401311,-0.07237412140760258,0.021002736684371692,0.40786769664280476,0.19434208887864782,0.19335557927624347,1
-9,11,-0.01084277710362258,0.47196146558371943,0.05512399613427599,0.40786768693828496,0.19434209826943238,0.193355608662634,1
-9,11,-0.41258761260325616,-0.4810747104410966,0.8962997632540606,0.40786775554089383,0.19434203121501165,0.19335537026551688,1
-9,11,-0.3900900214583438,0.15980139550857952,0.9651459158309545,0.407867456425376,0.194342323944004,0.1933565167698911,1
-9,11,0.1518870184034764,0.2984781288781806,0.008725380928431337,0.4078673209272499,0.19434245926691496,0.19335697772887186,1
-9,11,0.353042415640618,-0.14590228544277228,0.9156803556748934,0.4078672840142084,0.194342493525287,0.19335710012511392,1
-9,11,0.32093965992790774,0.32509471089181075,0.605626041479256,0.40786748390394345,0.194342295940601,0.1933562809459007,1
-9,11,-0.4368075249521648,-0.24797130860346517,0.12408469752541085,0.40786714870111856,0.19434262506426764,0.19335753374452497,1
-9,11,-0.39644200992228984,-0.3783073638285779,0.26976737706537857,0.4078672090770187,0.19434256541095277,0.1933573007585242,1
-9,11,-0.3712541160776155,-0.19734223257960481,0.08146859495902992,0.4078671547789367,0.1943426191774228,0.19335751441174148,1
-9,11,-0.35587964130653105,-0.35288876192310403,0.07203740185086005,0.4078671021504927,0.19434267063430163,0.19335770292264548,1
-9,11,-0.18622548358543778,-0.16352360300392732,0.04445939922696951,0.407867691155787,0.1943420940252888,0.19335559487658124,1
-9,11,0.05046732073482363,0.49848083547373423,0.9990068476738161,0.407867283096143,0.19434249068675766,0.19335698688612632,1
-9,11,-0.4651389843003384,-0.1995712961680307,0.9794309807218806,0.407867626640658,0.19434215848815561,0.193355866584632,1
-9,11,-0.09490597629958919,0.4737834804159924,0.17901721591045794,0.40786732146950033,0.19434245625855687,0.19335692622497191,1
-9,11,-0.39341233966154765,-0.3471959298628513,0.8043612953328543,0.40786729636586844,0.19434247704787105,0.19335698528023726,1
-9,11,0.013800067383734405,0.20501142320331978,0.14741405434829824,0.40786734896496296,0.19434244215568905,0.19335687710854854,1
-9,11,-0.39089097839023257,-0.42255181162821365,0.9946230725212162,0.40786738264182065,0.1943423960237204,0.1933566962947405,1
-9,11,-0.44681273184795267,-0.3898787339953498,0.9703617749381848,0.40786758128376216,0.19434220171588282,0.19335599065801123,1
-9,11,-0.1269971408442201,0.004554243681090142,0.9824709063762431,0.4078674483555895,0.1943423328071596,0.19335649068287342,1
-9,11,-0.4301141390340075,-0.13512482893197753,0.8818620418354943,0.4078675013290448,0.1943422799943289,0.19335627670794284,1
-9,11,-0.17193192761659848,0.0469990411354706,0.944556050845375,0.4078672390684345,0.19434253713191446,0.19335723175801225,1
-9,11,-0.4925482554815561,-0.3407126275811889,0.6089070669587215,0.40786713761009324,0.19434263474048585,0.19335753474264664,1
-9,11,0.10131612638890797,-0.18028278007430498,0.8157195606484415,0.40786760189601445,0.19434218249805796,0.19335594877520995,1
-9,11,-0.055845583253237185,0.44385215281125423,0.24265938082289362,0.40786757353760267,0.19434221223520393,0.19335606444633205,1
-9,11,-0.3818396423031727,0.39014651554835256,0.666448979334717,0.4078672681546007,0.19434250930994826,0.1933571724112944,1
-9,11,0.014046116864907532,-0.28771374775396286,0.46778420765538686,0.4078673667654532,0.19434241263839847,0.19335679074192774,1
-9,11,-0.15500000392152224,0.2606239413348779,0.0021563965101492055,0.4078676947438787,0.19434209068559663,0.19335558159670146,1
-9,11,-0.3255135058631984,0.1938547281447136,0.03820838032766427,0.407867213437562,0.19434256201244898,0.19335731168222683,1
-9,11,0.28899718739329505,0.091774941270796,0.716604514580651,0.4078670952988501,0.19434267652138873,0.193357704666914,1
-9,11,0.0897368730724315,-0.30363920744809936,0.4939095746123403,0.4078676501979437,0.19434213515958232,0.19335577354259087,1
-9,11,-0.40489508509882977,-0.08286692178315369,0.3172641671125116,0.40786743116950325,0.1943423486010047,0.1933565252797658,1
-9,11,0.07572466780788045,-0.06371575869786739,0.4289979893576501,0.40786756128117774,0.19434222077641572,0.19335604254778702,1
-9,11,0.31958628894275876,-0.3831889997316622,0.10287194325315752,0.4078671047773974,0.19434266812988574,0.19335769565358457,1
