Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
7,10,-0.4274351305127815,-0.19916578182499367,0.38007603404583024,0.0854415394793382,-0.2043117820135122,0.1705805434091625,1
7,10,-0.29351785187617674,0.3849045902619055,0.23305830576331177,0.08544153997900329,-0.20431178193760466,0.1705805433576882,1
7,10,0.40197872573577875,0.30612049925510765,0.10239576701723307,0.08544154010209995,-0.20431178192055996,0.17058054334444847,1
7,10,-0.1757194202073944,0.3262266739549906,0.002692303990557532,0.08544153902409662,-0.20431178208514025,0.17058054345522825,1
7,10,0.1649078951586611,-0.3168635906975146,0.3575127300822831,0.08544153841660576,-0.20431178217409368,0.17058054351893526,1
7,10,0.2733608256885345,0.23929364809640452,0.7779114090063406,0.08544153786084017,-0.20431178225772617,0.17058054357645838,1
7,10,-0.4120538139303418,0.20894930852689875,0.8600505537572327,0.08544153808855809,-0.2043117822260289,0.17058054355202226,1
7,10,0.48721115508871504,-0.45140574562003666,0.813873884675778,0.08544154660471398,-0.20431178090961935,0.17058054268236644,1
7,10,-0.12539487655354442,0.42706559267082245,0.759493507104408,0.0854415396512228,-0.20431178198765473,0.17058054339136938,1
7,10,-0.08740546415295092,0.4632398797794175,0.609275741697415,0.08544153856402806,-0.20431178214986234,0.17058054350436616,1
7,10,0.43767389530252676,-0.07134004058767407,0.700984651963523,0.08544154412937047,-0.2043117813307477,0.17058054292217437,1
7,10,0.11471259665931255,-0.18605478252576635,0.494438459284986,0.08544153852535412,-0.2043117821575076,0.17058054350775426,1
7,10,-0.1403154274828211,0.027980203102852874,0.6318817174398212,0.0854415383068131,-0.20431178219015542,0.1705805435304542,1
7,10,0.13051979272238423,0.11461533524887169,0.4093132141079374,0.08544154802742444,-0.20431178073984058,0.17058054252016563,1
7,10,0.4125895498993759,0.20939397831461926,0.4991990870944305,0.08544154061518248,-0.20431178184010787,0.17058054329243688,1
7,10,-0.1777448607602652,0.38837480013928727,0.9339279921942505,0.08544154004934817,-0.20431178194467223,0.17058054334446324,1
7,10,-0.14243935223674842,0.32796831362929835,0.6429045318547806,0.08544153849396909,-0.20431178216054185,0.1705805435115714,1
7,10,0.4507293633652347,-0.3258541055106714,0.3948306020348935,0.08544154023369557,-0.20431178190034976,0.1705805433309663,1
7,10,-0.2681994264989045,-0.2336007231652959,0.7881654227080883,0.08544153855183566,-0.20431178215367685,0.17058054350496135,1
7,10,0.44276579383300874,0.48345479441214234,0.30873608131891883,0.08544153884220308,-0.2043117821105583,0.17058054347471277,1
7,10,-0.4740710761341558,-0.37984451240640005,0.32541427879600926,0.08544154007051027,-0.20431178192475608,0.17058054334790654,1
7,10,-0.453695991519212,0.4483950932432914,0.5814777766763555,0.08544154009589329,-0.20431178191929505,0.17058054334583214,1
7,10,-0.31534631984092276,0.11735982037315629,0.0197850839135143,0.08544154029720682,-0.20431178189144844,0.17058054332417052,1
7,10,-0.012291017069678833,-0.4927514886486404,0.46084999351270195,0.08544153930807086,-0.20431178203928327,0.1705805434268894,1
7,10,0.09535920501331052,-0.3483355983225509,0.8618371300029093,0.08544153872335211,-0.20431178212575823,0.17058054348791993,1
7,10,-0.1338953228203923,-0.46976840135603526,0.7629117453409036,0.08544154191454219,-0.2043117816386086,0.17058054315996518,1
7,10,-0.2900075920889835,-0.29693484606021325,0.2074496778211623,0.08544153984756933,-0.2043117819594492,0.17058054337059506,1
7,10,0.2446790449828804,0.35519787190355046,0.30641988008506393,0.08544153848847612,-0.20431178216318766,0.17058054351152716,1
7,10,0.4251187103308418,-0.058510711730052956,0.35949926517142483,0.08544153920516742,-0.20431178205476772,0.17058054343754045,1
7,10,0.2542125349430493,-0.18191068839662305,0.017593036258605865,0.08544153774189923,-0.2043117822591114,0.17058054359421787,1
7,10,0.4156698917824362,-0.058304295829636255,0.9543804934127826,0.08544154055474164,-0.20431178185202148,0.17058054329774167,1
7,10,-0.3021849031306105,-0.40164439316601785,0.327586932858722,0.08544153971218123,-0.20431178197381328,0.17058054338663448,1
7,10,-0.432051596589647,-0.12002340527147748,0.9446200192542924,0.08544153929368897,-0.2043117820408085,0.17058054342859358,1
7,10,-0.08011670888414968,0.4818509736851011,0.5723681713057052,0.0854415313800003,-0.2043117832259226,0.17058054424961291,1
7,10,-0.4559682403227827,0.4330038754028569,0.24825674238442597,0.08544153407079844,-0.20431178283589954,0.1705805439660921,1
7,10,0.09376576250985624,-0.01661290998241194,0.26219597451770627,0.08544153833819623,-0.20431178218583543,0.17058054352707025,1
7,10,0.43346186238866524,0.11490308820627271,0.3854292146914682,0.08544153583173555,-0.20431178257064844,0.17058054378391563,1
7,10,-0.243569739226704,0.18088658550409353,0.7571938017121822,0.08544154209974525,-0.20431178162748728,0.17058054313515345,1
7,10,0.03204177755135529,-0.11602110437899182,0.07957074150579291,0.08544153958309908,-0.20431178201074793,0.17058054339409526,1
7,10,-0.39250552921930293,0.4141403983608334,0.28325373807515897,0.085441536811053,-0.20431178241069461,0.1705805436867998,1
7,10,-0.2947256564228067,-0.10100342143027707,0.947576052050547,0.08544153917692184,-0.20431178206190395,0.17058054343949053,1
7,10,-0.43401531186792597,0.26850322657924175,0.17810668592230883,0.08544154132769817,-0.20431178173902853,0.1705805432166195,1
7,10,-0.13529426563019986,-0.20501585865794292,0.8257583772332011,0.08544153834181775,-0.20431178218302512,0.17058054352745883,1
7,10,0.08557652487167333,-0.0421803330140349,0.27785110866220974,0.08544154411483679,-0.20431178132844763,0.170580542925173,1
7,10,0.31061270578652667,0.4503404090322558,0.7821089169420148,0.08544153708234221,-0.20431178236297107,0.17058054366104433,1
7,10,0.23042933113244057,0.1439591689865709,0.19569278513183286,0.08544154839710678,-0.20431178069112418,0.17058054247956392,1
7,10,-0.054878161830084204,0.24524077515270393,0.6883877939357939,0.08544153951746075,-0.20431178200620914,0.170580543405745,1
7,10,-0.17704797235829584,0.4341811599444825,0.1448328507852088,0.08544153934685826,-0.20431178203318806,0.1705805434229621,1
7,10,-0.397053117410026,0.30478978221386055,0.44400152343974253,0.08544153937080093,-0.2043117820305686,0.17058054342015236,1
7,10,0.47174078094258753,-0.4756046281545838,0.3518069806145596,0.08544154067775014,-0.2043117818319468,0.17058054328553757,1
7,10,-0.10401459557652148,0.2930941906853388,0.0300393000535073,0.0854415391660448,-0.20431178204728184,0.17058054344609447,1
7,10,-0.43797330722527295,-0.3283902028485599,0.035760249750212525,0.08544154071045007,-0.2043117818125707,0.17058054328702146,1
7,10,-0.4258676446080163,0.04499939620593074,0.5416436614459872,0.08544154230138151,-0.2043117815797659,0.1705805431201409,1
7,10,0.2730353069466489,0.17275570338807733,0.35628384302691707,0.08544154698306305,-0.20431178088478302,0.17058054263236225,1
7,10,-0.3299546673247935,-0.046595283310225444,0.5740393577430434,0.08544153850483499,-0.20431178215913814,0.17058054351036867,1
7,10,0.20346673941961058,0.3580602275078226,0.8511483608251289,0.08544153357260828,-0.20431178289232446,0.17058054402390188,1
7,10,-0.41750346035503494,0.1326740707231293,0.952537100541377,0.08544153543771746,-0.20431178261367472,0.17058054383017707,1
7,10,0.1727698500840582,0.4329993931999305,0.6189330454956519,0.08544153931693159,-0.2043117820376492,0.17058054342607384,1
7,10,0.3319211900035903,0.40952372663089087,0.5985593870016401,0.08544153820370624,-0.2043117822037538,0.1705805435417723,1
7,10,-0.13918395523712634,-0.24527057184354173,0.8287783563500026,0.0854415449900031,-0.2043117811897579,0.17058054283694643,1
7,10,0.2573793392876742,-0.25864564060871165,0.03934430966280522,0.08544153950035942,-0.2043117820096434,0.17058054340722467,1
7,10,-0.31917440762715876,0.28263403040118185,0.933505493329053,0.08544154049661563,-0.2043117818591008,0.1705805433043203,1
7,10,0.18323199383171662,0.1163488829460011,0.018458735095923107,0.08544153969427505,-0.2043117819986824,0.17058054338113118,1
7,10,-0.27543047891453076,0.28368622733994586,0.6256160479769335,0.085441537858218,-0.2043117822583323,0.17058054357665847,1
7,10,-0.30306912631755867,-0.43898096133294584,0.769764560203984,0.08544153959599822,-0.2043117819972955,0.17058054339663684,1
7,10,-0.05677796879858188,-0.1752444843515628,0.39146788168202695,0.08544154201027554,-0.20431178164325586,0.1705805431436438,1
7,10,-0.4630923686830284,-0.05419502007664212,0.8706258196985515,0.08544153953428453,-0.2043117820044344,0.17058054340374854,1
7,10,-0.22650563137682322,-0.006064689804343493,0.02626196855749474,0.08544153948316072,-0.20431178201201894,0.17058054340907639,1
7,10,-0.15116463362669297,-0.20933646287726315,0.16846689152535355,0.08544153835112236,-0.20431178218341103,0.1705805435258939,1
7,10,0.2768665785376492,0.024025145207807075,0.4969887187369795,0.08544154410790325,-0.20431178131019662,0.17058054293238836,1
7,10,0.15737083549116848,-0.005301620171124233,0.22942323116355334,0.08544154009998191,-0.20431178191964847,0.17058054334508232,1
7,10,0.031020108849421968,0.2698338427206082,0.529995501310377,0.08544153876221706,-0.2043117821219976,0.1705805434831934,1
7,10,-0.07621486809308298,0.33659364709220285,0.3409775258558343,0.08544153515759836,-0.20431178265388192,0.1705805438598298,1
7,10,0.3385614403061532,-0.25545854968435533,0.4533481354516138,0.08544153896450722,-0.2043117820898309,0.17058054346283724,1
7,10,-0.11866106385718744,-0.3591432731816955,0.9876035733551791,0.08544154043325128,-0.20431178186900512,0.17058054331075423,1
7,10,-0.009583668144468982,-0.3691114530946191,0.004670979474081349,0.085441540265036,-0.20431178189394797,0.1705805433282898,1
7,10,-0.48999224486432613,-0.19637129065205228,0.2927800132887679,0.08544153957452953,-0.20431178199827943,0.17058054339961615,1
7,10,0.3822595526605672,0.413852266233129,0.7748362135343332,0.08544153942940128,-0.20431178202017658,0.17058054341461779,1
7,10,-0.4381487383712326,0.4875282497199602,0.5303896369940337,0.0854415409889882,-0.20431178177365994,0.1705805432571846,1
7,10,-0.10249606430821623,-0.04662733880925263,0.8637072627908748,0.08544153598443753,-0.20431178253656268,0.17058054377185655,1
7,10,0.1939952006610446,0.39192845190835635,0.5868020281017174,0.0854415396032924,-0.20431178199510724,0.17058054339624945,1
7,10,-0.12270364628859132,0.4359657310126863,0.5846602526722238,0.08544153784842813,-0.20431178227392657,0.17058054357291536,1
7,10,0.3452455898746236,-0.049714984534350526,0.419954310512896,0.08544153971814147,-0.2043117819738111,0.17058054338571546,1
7,10,0.14300993525549455,0.4660164617289828,0.5626227107357964,0.085441538766887,-0.2043117821151118,0.17058054348479446,1
7,10,-0.03513089478911602,0.46246925329702604,0.3101104257592433,0.0854415445333518,-0.20431178125257313,0.1705805428862003,1
7,10,0.24117287113718255,0.3187064166069955,0.28210019948029896,0.08544153767111515,-0.20431178228451885,0.1705805435966879,1
7,10,-0.21689238838312397,0.07733664869958923,0.09658227402704544,0.08544153827740648,-0.2043117821945609,0.17058054353350452,1
7,10,-0.370110336945074,0.3771340563866339,0.9124669311549971,0.0854415406397287,-0.2043117818379007,0.17058054328939457,1
7,10,0.4145403262079823,0.35164951494003893,0.9764839278185518,0.08544153764754009,-0.20431178229011407,0.17058054359843755,1
7,10,0.23889128430616324,-0.29668630617428327,0.6460709068216532,0.08544153898898928,-0.20431178208478298,0.17058054346076337,1
7,10,-0.308962152943439,0.2279273033340261,0.46859078541641375,0.08544153869499725,-0.20431178213150833,0.17058054349035434,1
7,10,-0.3849926431393087,-0.21784953465806778,0.652824540352374,0.08544153958303674,-0.20431178199684444,0.17058054339878834,1
7,10,-0.49183980434010555,0.47528456397352437,0.37099339240299933,0.08544153906059321,-0.20431178207654116,0.17058054345249832,1
7,10,-0.16678637074158087,0.45428372113879956,0.3179643657355582,0.08544153945672027,-0.2043117820159277,0.17058054341183662,1
