Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-9,7,0.4700568557701179,0.18653718767670324,0.498731944508942,0.08903196456616673,-0.09877446281290671,0.25183762307243857,1
-9,7,-0.35453135310126194,0.205605900806471,0.4678682416932276,0.08903196506915077,-0.09877446260635493,0.25183762302856916,1
-9,7,-0.13684994524637295,0.39489323311915014,0.2881908282075498,0.08903196466163982,-0.0987744627722158,0.25183762306189217,1
-9,7,0.3842350961312708,-0.41683191855749313,0.30454882312071563,0.0890319643483925,-0.09877446289670457,0.2518376230831154,1
-9,7,-0.04781283081314136,0.1297121666289931,0.4198588443750395,0.08903196446096674,-0.09877446285235991,0.25183762307607166,1
-9,7,0.40497124968904963,-0.46705718924286654,0.7119206631105448,0.08903196419916654,-0.09877446295432264,0.2518376230907221,1
-9,7,0.06961466660107951,0.17939963030374817,0.1827438168643991,0.08903196559727503,-0.09877446242499402,0.2518376230349867,1
-9,7,-0.20749944285027078,-0.3520907112004479,0.2792999562330589,0.08903196403915435,-0.09877446301928687,0.25183762310360364,1
-9,7,0.1118629393296584,-0.11801202373204389,0.9811375280313481,0.08903196393543102,-0.09877446305546092,0.2518376231031241,1
-9,7,0.4710062220802287,0.4297958265039541,0.8317088079819088,0.08903196440102369,-0.09877446288003351,0.2518376230858648,1
-9,7,-0.38617639803312476,0.1500550449516429,0.6354507358019972,0.0890319648389997,-0.0987744627022199,0.2518376230505998,1
-9,7,0.12519297390407425,-0.19293848576995698,0.2995927787508543,0.08903196424435045,-0.09877446293914854,0.2518376230917932,1
-9,7,-0.21512723964383862,0.37834854999579015,0.6607243949964596,0.08903196403609766,-0.09877446301860535,0.2518376231009956,1
-9,7,-0.42142296509268573,0.2817758057145756,0.05084672838678572,0.08903196380960206,-0.09877446310974221,0.25183762311801244,1
-9,7,0.3146593589511575,0.0985818707143431,0.3551061834242908,0.08903196355071417,-0.09877446321346417,0.25183762313679264,1
-9,7,0.37234735347059966,0.3567146903827809,0.6456198545769676,0.089031964099263,-0.09877446299502973,0.25183762309898405,1
-9,7,-0.28290267944675995,0.42993145522772447,0.9520058996197922,0.08903196406051317,-0.09877446300656607,0.2518376230958743,1
-9,7,0.0634519851174653,0.23942222986208117,0.3390590443678072,0.08903196397249148,-0.09877446304575827,0.25183762310808777,1
-9,7,-0.15782262333283636,0.3883095551465525,0.6970389382502009,0.08903196460722769,-0.09877446279591756,0.2518376230686593,1
-9,7,-0.4006021177793153,-0.49823188426166487,0.0353991494455026,0.08903196417346516,-0.09877446296377339,0.2518376230913203,1
-9,7,-0.33757765065152623,0.3964839723665905,0.9314121181365347,0.08903196419194859,-0.09877446295684396,0.2518376230906867,1
-9,7,-0.4562157125583355,-0.08946035362788218,0.6378101856440495,0.0890319642300692,-0.09877446294472134,0.2518376230926084,1
-9,7,0.15489625628705284,-0.008761394295640823,0.1312158007194597,0.08903196390598796,-0.09877446307204377,0.2518376231123813,1
-9,7,0.3578321558153785,0.17940796915187196,0.7095535494478034,0.08903196426296768,-0.09877446292993433,0.2518376230878346,1
-9,7,0.36045794087575245,-0.07833094657506412,0.09560467502054193,0.0890319643040123,-0.09877446291563492,0.25183762308804236,1
-9,7,-0.4167514503629328,-0.40338409171051026,0.2311006664527071,0.08903196410327663,-0.09877446299220059,0.2518376230968784,1
-9,7,0.48819815394880584,0.3689674470969593,0.2688330088249751,0.0890319647056946,-0.09877446275481024,0.251837623059059,1
-9,7,0.24518570008277218,-0.3642519143425882,0.0961576813224072,0.08903196449396499,-0.09877446284073271,0.2518376230760432,1
-9,7,0.17744033143262095,-0.4508114907952814,0.4968889271059036,0.08903196405788663,-0.09877446301090359,0.25183762310094143,1
-9,7,0.23094857741261143,-0.3615522119639336,0.8154971652620044,0.08903196438586132,-0.09877446288342183,0.25183762308296315,1
-9,7,-0.30241720104385816,0.2548614938373379,0.2927101071791216,0.08903196487824157,-0.09877446269898227,0.251837623066275,1
-9,7,-0.38474825165511617,0.04304767510193952,0.6375987928148636,0.08903196445768119,-0.09877446285491336,0.25183762307814617,1
-9,7,0.3946743246767872,-0.48808010539751145,0.25364831221423967,0.08903196361112214,-0.09877446319067715,0.25183762313450564,1
-9,7,0.469256715509502,0.2962444257433876,0.2885341895663016,0.08903196437053236,-0.0987744628885301,0.25183762308254076,1
-9,7,0.10033091797997162,-0.1436249383612498,0.7982643734421975,0.08903196456362732,-0.09877446281158633,0.25183762306915325,1
-9,7,0.43766605614873777,0.06286520053195344,0.6126296835290692,0.08903196377115175,-0.09877446312633686,0.25183762312256547,1
-9,7,-0.4964704286665975,-0.2754530259522834,0.11246934795746677,0.08903196339417126,-0.09877446327620759,0.25183762314821423,1
-9,7,-0.07018444772394461,-0.14789942898401787,0.2535157382616986,0.08903196411352426,-0.09877446298416649,0.251837623090291,1
-9,7,-0.4201304172531384,0.4555666355722767,0.5127642411926898,0.08903196426556483,-0.09877446293009087,0.2518376230894243,1
-9,7,-0.2799835920426048,-0.23945284842186165,0.30837427501962145,0.0890319634080315,-0.09877446327116794,0.25183762314793956,1
-9,7,-0.3084141691939821,-0.38359191580476004,0.23334223764358208,0.08903196389943194,-0.09877446307439798,0.25183762311245295,1
-9,7,-0.4441293153154411,-0.1639708673000133,0.8785870398262547,0.08903196430336492,-0.09877446291623887,0.2518376230886075,1
-9,7,0.24266039195398048,-0.11317119084112526,0.7356358935352734,0.0890319642266485,-0.09877446294492635,0.25183762309112545,1
-9,7,0.4581286805188729,0.18531142539638656,0.1873652823486014,0.08903196448789608,-0.0987744628409757,0.25183762307323715,1
-9,7,-0.4968808266798408,0.14574163023318443,0.29382451591629555,0.08903196409384649,-0.09877446299600574,0.251837623097603,1
-9,7,-0.4117040554987317,-0.03757436371987022,0.629580297862629,0.08903196519006526,-0.09877446256230595,0.25183762302622464,1
-9,7,-0.1382901097583331,-0.39883892831261347,0.961608221116452,0.08903196476125559,-0.09877446274319913,0.25183762307082436,1
-9,7,0.2719068511477736,-0.31698767694379093,0.16932938281450638,0.08903196526236498,-0.09877446253868939,0.2518376230289219,1
-9,7,0.4419742596491987,0.3202666616742309,0.15723640423066576,0.0890319642551951,-0.09877446293384114,0.2518376230895763,1
-9,7,-0.13384680584310482,-0.04436763317816905,0.5868895696939647,0.08903196474436097,-0.09877446274195477,0.25183762306016216,1
-9,7,-0.0619249088790117,0.19030383130190653,0.8718535459038543,0.08903196376252939,-0.098774463127073,0.25183762311916036,1
-9,7,0.48845094889765717,-0.3548670984456552,0.4290604641483442,0.08903196334061883,-0.09877446329630547,0.2518376231500591,1
-9,7,0.003516673077578636,-0.0657053162848491,0.9653126135359855,0.08903196475263454,-0.0987744627477861,0.2518376230731434,1
-9,7,0.4260594959983106,0.3574101985227549,0.07898688391216502,0.08903196385360294,-0.09877446309077174,0.25183762311282915,1
-9,7,-0.4967265871132869,-0.28602356478849655,0.20454630874304836,0.08903196436371985,-0.09877446289175028,0.2518376230837642,1
-9,7,-0.19595327908030868,0.2560433170621197,0.08262998133123278,0.08903196484072691,-0.09877446270453781,0.2518376230549386,1
-9,7,0.08932486536754802,-0.1163614156962296,0.5468829793843193,0.08903196397394852,-0.09877446304496337,0.2518376231076701,1
-9,7,-0.14055854632574172,-0.21598438019445965,0.7149124359580274,0.08903196426201207,-0.09877446293121805,0.25183762308924373,1
-9,7,-0.15166898838852694,-0.31076508558190663,0.8601648010791361,0.08903196467022652,-0.09877446277090043,0.25183762306441887,1
-9,7,-0.051551396479310396,0.04187300468530708,0.8129915829478473,0.08903196496199564,-0.09877446265700368,0.25183762304770096,1
-9,7,0.06921912315355949,0.10331799022422072,0.4749335893317692,0.08903196425150739,-0.0987744629349728,0.251837623089334,1
-9,7,-0.2697069279108759,-0.20197569514068348,0.25009369164955686,0.08903196433594367,-0.09877446290159599,0.2518376230838749,1
-9,7,0.1960791528326582,0.15912859799400736,0.8480645050995528,0.08903196396032309,-0.09877446305109991,0.2518376231096619,1
-9,7,0.33062761276377906,0.4411187019074172,0.386943002346013,0.089031964192325,-0.09877446295829695,0.25183762309305024,1
-9,7,0.25329275896128833,0.274584445741918,0.224644996318639,0.08903196388680469,-0.09877446308040295,0.25183762311477015,1
-9,7,0.15450355909766222,-0.3079679267668689,0.0586848174333805,0.08903196432334227,-0.09877446290751822,0.25183762308608654,1
-9,7,-0.32653943070956437,-0.14273898250113493,0.507777279832508,0.08903196579988439,-0.0987744623249683,0.251837622992336,1
-9,7,0.06676559106053204,-0.30229375983162354,0.16953553807284139,0.08903196485959965,-0.09877446269256082,0.25183762304702495,1
-9,7,0.43411062148454826,0.43528040344209473,0.9754334548467147,0.08903196413601182,-0.09877446297930524,0.25183762309482927,1
-9,7,-0.2871765001774711,-0.03396085340188715,0.26314450199814376,0.08903196459960479,-0.09877446279894724,0.2518376230691761,1
-9,7,0.16666822415961913,0.28489892026890584,0.5579770668237942,0.08903196404591501,-0.09877446301444018,0.2518376230999299,1
-9,7,-0.1170046340327262,-0.2653785362188834,0.8919059431378222,0.08903196502046377,-0.09877446263327751,0.2518376230430124,1
-9,7,0.07521000696578728,0.35536005352608013,0.016716102765312657,0.08903196378840843,-0.09877446311927796,0.2518376231210979,1
-9,7,-0.3309697539401639,-0.3224223757345195,0.19560664749863044,0.08903196392187404,-0.09877446306578466,0.25183762311138536,1
-9,7,-0.4758135111906261,-0.08046904850893744,0.2749178227637912,0.08903196510732155,-0.09877446259237523,0.2518376230276474,1
-9,7,0.1187169685458711,0.2756536023331331,0.078737584524738,0.089031964462921,-0.09877446285148005,0.25183762307578617,1
-9,7,-0.4013605709229142,0.4228785384887275,0.06492836413011482,0.08903196401007726,-0.09877446302979959,0.2518376231040268,1
-9,7,-0.1977459571018496,0.11094812236046825,0.7143291211736404,0.08903196548078086,-0.09877446244632801,0.2518376230058585,1
-9,7,0.4062226785509153,-0.22632053919393513,0.6354566540174973,0.08903196341465916,-0.0987744632683106,0.2518376231471602,1
-9,7,0.2303335649201237,-0.06434275963083236,0.8085902748766802,0.08903196425473149,-0.0987744629335368,0.25183762308888197,1
-9,7,-0.42736248974544133,-0.032431354196530426,0.5825468371604277,0.08903196392137348,-0.09877446305936527,0.25183762310158897,1
-9,7,0.2965594621590104,-0.36441719016872054,0.521304614193739,0.08903196487718551,-0.09877446268643687,0.2518376230471128,1
-9,7,0.12462336922456752,0.037269623662183005,0.33691095167893237,0.08903196425057709,-0.09877446293570546,0.25183762308993246,1
-9,7,0.4603385078083868,0.49767627020921057,0.323702035610796,0.0890319638901827,-0.098774463075995,0.2518376231099933,1
-9,7,0.21705805883643392,0.21371798848094903,0.7452161945855325,0.08903196483124384,-0.09877446277723721,0.2518376231477221,1
-9,7,0.10193210762055949,0.35340883691256786,0.21199238860493375,0.08903196381750901,-0.09877446310752824,0.25183762311885227,1
-9,7,0.47515706634014654,-0.17732046210254904,0.09944918086157406,0.08903196496058861,-0.09877446265384413,0.25183762304228074,1
-9,7,-0.275539535761095,0.461326692803093,0.07611730009357909,0.08903196425559563,-0.09877446293242599,0.25183762308768226,1
-9,7,0.3141904386794421,-0.3856217671602462,0.5342767853859611,0.08903196418295352,-0.09877446296200676,0.2518376230936633,1
-9,7,-0.39649416291855544,-0.3947536736278434,0.8048002259002454,0.08903196444667648,-0.09877446285877839,0.25183762307813723,1
-9,7,0.4917788626294082,0.31302227033225405,0.1655474111177868,0.08903196280228987,-0.09877446350890623,0.25183762318455744,1
-9,7,-0.19660617561266824,0.008604051158533244,0.15446805356805027,0.08903196403727824,-0.09877446301873008,0.2518376231017979,1
-9,7,0.2905047241100016,-0.049774324944035,0.020041539720455415,0.08903196485267542,-0.09877446269746099,0.25183762305067514,1
-9,7,0.21773790216718525,-0.10776534401465732,0.22310934637822877,0.08903196422412298,-0.09877446294589337,0.25183762309124197,1
-9,7,-0.2367016859901725,-0.3078592262416162,0.0562999378851734,0.08903196368600891,-0.0987744631574323,0.25183762312427,1
-9,7,0.17695333996883056,0.26303566808438683,0.02224134544759071,0.08903196448949174,-0.0987744628422291,0.25183762307592755,1
-9,7,-0.0478453530585512,0.07423648533184157,0.6742228925581419,0.08903196442892727,-0.09877446286637213,0.25183762308014157,1
-9,7,0.2620884677817632,-0.360829310320814,0.08873766866996213,0.08903196369095454,-0.09877446315598498,0.2518376231247045,1
-9,7,0.03485793297510864,0.2448976719680036,0.7883440161551587,0.08903196424287875,-0.09877446293829203,0.2518376230897516,1
-9,7,0.1414439087361259,-0.05537636114531841,0.9221452204122051,0.08903196412764022,-0.0987744629839181,0.25183762309730723,1
-9,7,-0.051157888371570204,-0.29917712216759496,0.25902962329086576,0.0890319645622757,-0.09877446281256191,0.25183762306990126,1
-9,7,0.3776796864519345,0.20873751652694605,0.7124899892682419,0.08903196426334416,-0.09877446293144188,0.2518376230902708,1
-9,7,-0.08091077295217208,-0.2520162849750487,0.6793340137604547,0.08903196356861401,-0.09877446320734186,0.2518376231370465,1
-9,7,0.38084417424021866,-0.49356444734513305,0.6456871489793139,0.08903196377115133,-0.09877446312334864,0.25183762311813374,1
-9,7,-0.4974366006892499,0.47837702706849816,0.15678612900422984,0.0890319639202137,-0.09877446306378063,0.25183762310754426,1
-9,7,-0.37533273133757095,-0.06190851417720045,0.10814080899682987,0.08903196379255304,-0.09877446311584397,0.25183762311816704,1
-9,7,-0.013575732559565346,0.2506700304993652,0.19107330270675726,0.08903196505001806,-0.09877446261863766,0.25183762303671675,1
-9,7,-0.49592118105382,-0.2623401031717083,0.901602876023408,0.08903196391823046,-0.09877446306951274,0.2518376231150225,1
-9,7,-0.2439256305447257,-0.273498267445601,0.08443893341356667,0.08903196341782793,-0.09877446326633448,0.25183762314588404,1
-9,7,-0.34091503009292246,0.3909346738160928,0.4334322305021723,0.08903196421166383,-0.09877446295044685,0.25183762309149527,1
-9,7,0.45264700859105167,0.3645248714579017,0.34363490981476286,0.08903196420672455,-0.09877446295227132,0.25183762309162416,1
-9,7,-0.27879484228932716,0.1585642215319143,0.2271364612460407,0.08903196434230555,-0.09877446289914352,0.2518376230835573,1
-9,7,0.3778413257982032,-0.4196829319318396,0.09554193737249417,0.08903196467142345,-0.09877446276839259,0.251837623061325,1
-9,7,-0.4626408241748736,0.49603473641330154,0.4584847615763179,0.08903196415373926,-0.09877446297331595,0.25183762309519625,1
-9,7,-0.4702307851826537,-0.3456314288924396,0.8003351794459617,0.08903196383342804,-0.09877446310150612,0.2518376231182247,1
-9,7,-0.26650323196842396,-0.05695899712171215,0.6788532963940399,0.08903196445021044,-0.09877446285781732,0.2518376230785558,1
-9,7,0.4621966339964858,-0.2917065890634474,0.7110186166357739,0.08903196385681834,-0.0987744630921079,0.25183762311648783,1
-9,7,-0.14770492377704647,-0.015731523276892645,0.23710350969911276,0.08903196465180865,-0.09877446277844391,0.25183762306599944,1
-9,7,-0.2135713420266141,0.29416883874507316,0.45446174775624604,0.08903196411633081,-0.09877446298762123,0.2518376230968977,1
-9,7,-0.2639394989817716,0.300123967870477,0.0458068620523544,0.08903196376529078,-0.09877446312777334,0.2518376231216395,1
-9,7,0.4280159075033354,0.46597579655107646,0.2986917576795902,0.08903196463330468,-0.09877446278310927,0.25183762306326796,1
-9,7,-0.4549532116243735,-0.39617413975545235,0.42303668233807734,0.08903196510848277,-0.09877446258017107,0.25183762301024337,1
-9,7,0.1919561295859964,-0.36517398530828715,0.7097420498636413,0.08903196365748979,-0.098774463170707,0.25183762312907976,1
-9,7,-0.33826159268515754,0.39319422283740324,0.4992910281796783,0.08903196460060464,-0.0987744627990182,0.2518376230698039,1
-9,7,-0.2540302661875369,-0.3685464262557707,0.8496586420955772,0.089031963747251,-0.09877446313580505,0.25183762312413926,1
-9,7,-0.377207001898503,0.01586287788374041,0.8662780812535662,0.08903196426972573,-0.09877446292991597,0.25183762309134533,1
-9,7,0.12771827708250116,0.3631192255977387,0.3420270818630782,0.08903196422403033,-0.09877446294686097,0.2518376230926309,1
-9,7,-0.26417314689774773,0.011571692584606552,0.9737777420797888,0.08903196429696862,-0.098774462916964,0.2518376230863359,1
-9,7,-0.47362274295016693,0.4645438161566833,0.7174281309986694,0.08903196427535315,-0.09877446292743253,0.25183762309059965,1
-9,7,0.10377059888750084,-0.28778403952213827,0.2757005705147304,0.08903196416127383,-0.09877446296952826,0.2518376230935074,1
-9,7,0.40371077792540766,-0.14234260039540203,0.34985043739209964,0.08903196460299558,-0.09877446279809365,0.25183762306968044,1
-9,7,0.09042033905678726,0.16972841181859866,0.4870335500462457,0.08903196423770075,-0.0987744629400582,0.2518376230896695,1
-9,7,0.4541071740827576,-0.02818571954970195,0.010924601094630448,0.089031964216185,-0.09877446294839966,0.2518376230908168,1
-9,7,-0.36923981192297783,0.30051409784761884,0.25051454697664455,0.08903196344002262,-0.09877446325646669,0.2518376231428292,1
-9,7,-0.19381530254239077,-0.1598926225830548,0.7759152686922084,0.08903196394238083,-0.09877446305963658,0.25183762311298646,1
-9,7,-0.401079474157678,0.21675383613447718,0.41030225694644407,0.08903196366937845,-0.09877446316697673,0.2518376231297466,1
-9,7,0.31754253101743846,-0.03724562856993474,0.23170267632813824,0.08903196444805027,-0.0987744628582621,0.2518376230780876,1
-9,7,-0.4402448760655451,-0.38033981080947266,0.8791861412015964,0.0890319647853941,-0.09877446272653503,0.2518376230586993,1
-9,7,0.39694183572411146,0.07320407809715368,0.07796604253419792,0.08903196410811907,-0.0987744629854788,0.2518376230894078,1
-9,7,0.11684099411095406,-0.04036580207339102,0.45152641492978174,0.08903196448480592,-0.0987744628422846,0.2518376230735658,1
-9,7,-0.20160223104073127,-0.35020681029893486,0.6179173196548298,0.08903196425317826,-0.09877446293504472,0.2518376230903102,1
-9,7,-0.013978927251228512,0.07164086271994474,0.04911934252973538,0.08903196453424089,-0.09877446282384517,0.2518376230720075,1
-9,7,-0.015565933264414245,0.04359646567235376,0.5537289325981036,0.0890319636118053,-0.09877446318633847,0.25183762312843244,1
-9,7,-0.378884940975752,-0.21447733906247257,0.8424609414114663,0.08903196483482606,-0.09877446270407046,0.25183762305116675,1
-9,7,-0.19859552908656863,-0.41104479130058813,0.25449188482832863,0.08903196423741361,-0.09877446294163882,0.25183762309186736,1
-9,7,-0.4187197568302201,-0.2172985932153393,0.07732309921596148,0.08903196397832402,-0.09877446304353535,0.2518376231078321,1
-9,7,-0.16370976331543874,0.4497828259008714,0.7234434011279858,0.08903196472926056,-0.09877446274628084,0.2518376230587008,1
-9,7,-0.48353916718984946,0.22541056333502563,0.17698044378248667,0.08903196449009274,-0.09877446284085857,0.25183762307420754,1
-9,7,-0.0917837610667156,-0.09332139581924226,0.7914628458680508,0.08903196394415523,-0.09877446305702509,0.2518376231100167,1
-9,7,-0.46902845421749095,-0.17033130860168288,0.7829266073090955,0.08903196403472936,-0.09877446301971386,0.2518376231019273,1
