Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
4,2,-0.3429567826182225,0.20190642207030907,0.4009386800566386,0.0034517391202912944,-0.04186501886843689,0.040929577441351894,1
4,2,-0.20356238175248786,0.19089159256100374,0.6530145482625351,0.0034517391202912896,-0.04186501886843689,0.0409295774413519,1
4,2,0.10965730547008157,-0.04389222367943346,0.21818488838091787,0.003451739120291303,-0.04186501886843688,0.040929577441351894,1
4,2,-0.27613772316715357,0.351004467161246,0.9638311182356825,0.003451739120291299,-0.04186501886843688,0.040929577441351894,1
4,2,-0.3858308508961019,0.27823725191719406,0.7524770652372197,0.00345173912029129,-0.04186501886843688,0.0409295774413519,1
4,2,0.024051012072947353,-0.4969853665511139,0.3944502752743959,0.003451739120291285,-0.04186501886843689,0.040929577441351894,1
4,2,0.33349234387928095,-0.1473846988910723,0.9810624170651903,0.003451739120291303,-0.04186501886843688,0.0409295774413519,1
4,2,0.2715975144249323,0.23604018431189,0.7423788403356997,0.0034517391202913013,-0.04186501886843688,0.040929577441351894,1
4,2,0.35546288906698065,-0.32967425217113866,0.8604832168491998,0.0034517391202912935,-0.04186501886843688,0.040929577441351894,1
4,2,0.49104735271366007,0.05520097260097345,0.06470811447286318,0.003451739120291292,-0.04186501886843688,0.0409295774413519,1
4,2,-0.2686724183640328,-0.0794568138418923,0.44901887017538056,0.0034517391202913,-0.04186501886843688,0.0409295774413519,1
4,2,0.05050243510653618,0.07510686702786074,0.44041421883913445,0.0034517391202912853,-0.04186501886843688,0.0409295774413519,1
4,2,0.1914208564329838,0.016778581116419167,0.453965084936619,0.0034517391202923526,-0.04186501886843718,0.040929577441351804,1
4,2,0.33593671879552556,-0.42374447160847795,0.10633262139799626,0.003451739120291294,-0.04186501886843688,0.0409295774413519,1
4,2,0.3612621124682953,0.12926051231095181,0.07557013649745459,0.0034517391202912966,-0.04186501886843689,0.040929577441351894,1
4,2,0.4671313593643822,0.11628628599322499,0.14917738136299308,0.0034517391202912974,-0.04186501886843688,0.040929577441351894,1
4,2,-0.26024986900538405,0.4297840152999306,0.23094154025754388,0.0034517391202912987,-0.04186501886843688,0.0409295774413519,1
4,2,-0.04750834075534094,-0.37854797542461016,0.44464557195528176,0.0034517391202912922,-0.04186501886843688,0.0409295774413519,1
4,2,0.034676092914043055,0.47121758919135526,0.9673373224402277,0.0034517391202912974,-0.04186501886843688,0.0409295774413519,1
4,2,-0.2745105492677882,0.19863704672101523,0.913194443560672,0.0034517391202912922,-0.04186501886843688,0.0409295774413519,1
4,2,0.44435554178276493,0.008974000571663643,0.5015528238097997,0.003451739120291287,-0.04186501886843689,0.040929577441351894,1
4,2,-0.05575732163487923,0.19969736004916183,0.8978253861160002,0.0034517391202946363,-0.04186501886843783,0.040929577441351596,1
4,2,-0.47664398985234246,-0.04236841786032408,0.7883204183053734,0.003451739120291286,-0.04186501886843689,0.040929577441351894,1
4,2,-0.13590098728916655,0.18990847616634388,0.8702754679320652,0.003451739120291279,-0.04186501886843688,0.040929577441351894,1
4,2,-0.4758068669024176,0.05218979569344784,0.6604921545216047,0.0034517391202912896,-0.04186501886843689,0.0409295774413519,1
4,2,0.006484861826499211,-0.24384224762537365,0.4679122093070276,0.0034517391202913057,-0.04186501886843688,0.040929577441351894,1
4,2,-0.016579506428961777,0.4356186033898053,0.5291418216807613,0.0034517391202912944,-0.04186501886843689,0.040929577441351894,1
4,2,-0.20757493454774378,0.41095370517850105,0.0005397733271004235,0.003451739120291286,-0.04186501886843689,0.040929577441351894,1
4,2,-0.17835681210894405,0.22671396499094865,0.4339906602269079,0.003451739120291292,-0.04186501886843689,0.040929577441351894,1
4,2,-0.37802303841735907,-0.36574698767931957,0.9868012235589128,0.0034517391202913005,-0.04186501886843688,0.040929577441351894,1
4,2,-0.45955979070285524,-0.22705837328287704,0.19471330431562772,0.0034517391202912896,-0.04186501886843689,0.04092957744135189,1
4,2,0.00010725843790604372,0.4839631632477295,0.9055308489666172,0.003451739120291287,-0.04186501886843689,0.040929577441351894,1
4,2,0.16887618389977832,0.13403400935700605,0.8553426815425822,0.0034517391202912966,-0.04186501886843689,0.040929577441351894,1
4,2,0.011170924352019496,0.20213890551558977,0.9874358869542068,0.0034517391202912875,-0.04186501886843688,0.0409295774413519,1
4,2,-0.22179430677465306,0.2642304304001124,0.9571394659825081,0.0034517391202911257,-0.04186501886843681,0.04092957744135192,1
4,2,0.3895600117984115,0.4062916012155935,0.06822617125016683,0.0034517391202912927,-0.04186501886843689,0.040929577441351894,1
4,2,-0.40176270359604893,-0.3261223700050102,0.1304386780509279,0.0034517391202913083,-0.04186501886843688,0.0409295774413519,1
4,2,-0.20707550230098137,-0.1898961440410878,0.4936230332065237,0.003451739120291296,-0.04186501886843688,0.0409295774413519,1
4,2,0.041191089710240325,-0.39356771151229086,0.9642127379919907,0.003451739120291302,-0.04186501886843688,0.0409295774413519,1
4,2,-0.42338706584014907,-0.4874068770512967,0.5958661581335913,0.0034517391202913052,-0.04186501886843688,0.0409295774413519,1
4,2,0.11855566603688028,-0.47833087916501515,0.6528910987734002,0.0034517391202912883,-0.04186501886843688,0.0409295774413519,1
4,2,0.26165735845920723,0.15381090941498243,0.6451400525098463,0.003451739120291292,-0.04186501886843688,0.040929577441351894,1
4,2,-0.1308069034240258,-0.20133894927964424,0.8930059326856785,0.0034517391202912853,-0.04186501886843689,0.040929577441351894,1
4,2,-0.08557998700077651,-0.10402970342960138,0.7238386325456336,0.0034517391202913065,-0.04186501886843689,0.040929577441351894,1
4,2,0.13761344824863753,-0.48357385020821964,0.5716722057518788,0.0034517391202912953,-0.04186501886843688,0.040929577441351894,1
4,2,-0.3756608537600514,0.12098160205623376,0.06732034671147558,0.0034517391202913187,-0.04186501886843688,0.040929577441351894,1
4,2,0.009798145761785726,-0.07695271730958897,0.2881587546892308,0.003451739120291285,-0.04186501886843689,0.0409295774413519,1
4,2,-0.30446911868667015,-0.12729920040247333,0.8814495857706464,0.0034517391202912914,-0.04186501886843688,0.0409295774413519,1
4,2,-0.07669079907369158,0.49680710961442265,0.7144016531989625,0.0034517391202912944,-0.04186501886843688,0.0409295774413519,1
4,2,-0.2505592679672912,0.12485395404635558,0.1919221998110432,0.0034517391202913035,-0.04186501886843688,0.040929577441351894,1
4,2,0.14167364886997347,0.34996160802614296,0.03511702653395665,0.0034517391202912966,-0.04186501886843688,0.0409295774413519,1
4,2,0.43659712502740233,0.47465795700190605,0.3836912121073892,0.003451739120291298,-0.04186501886843688,0.040929577441351894,1
4,2,0.49407133579154117,-0.1279479543991604,0.6662487129236236,0.0034517391202912922,-0.04186501886843689,0.040929577441351894,1
4,2,0.03957468163906985,0.22485097679246357,0.6794413322929633,0.003451739120291307,-0.04186501886843688,0.0409295774413519,1
4,2,0.33618195096293313,0.21479536935206545,0.37922208563657045,0.0034517391202912953,-0.04186501886843689,0.040929577441351894,1
4,2,0.16000223495755073,-0.0637026453364904,0.7174155353754668,0.00345173912029129,-0.04186501886843689,0.040929577441351894,1
4,2,-0.25755781909116204,0.33926056102428626,0.35416208482625855,0.0034517391202912944,-0.04186501886843688,0.040929577441351894,1
4,2,-0.49593748253772896,-0.06839034442741365,0.6388557720157997,0.0034517391202912974,-0.04186501886843689,0.04092957744135189,1
4,2,-0.0007184962460684563,-0.18871171580731194,0.3257402699316507,0.0034517391202912753,-0.04186501886843689,0.040929577441351894,1
4,2,0.13362072260985203,0.10073323963381964,0.5693749434510342,0.003451739120291297,-0.04186501886843688,0.040929577441351894,1
4,2,-0.47817801789980674,-0.26963820961090534,0.08387662952828134,0.003451739120291288,-0.04186501886843688,0.040929577441351894,1
4,2,0.4591860765320712,-0.13841853063324905,0.8665627901818072,0.0034517391202912905,-0.04186501886843689,0.040929577441351894,1
4,2,0.08273036450202143,-0.41548143405905624,0.9142115759881868,0.0034517391202913243,-0.04186501886843688,0.040929577441351894,1
4,2,-0.05491435172547887,-0.2712862891106911,0.9433141271281029,0.003451739120291282,-0.04186501886843689,0.04092957744135189,1
4,2,-0.05221011252699115,-0.16876122952142159,0.9296334595276485,0.0034517391202912914,-0.04186501886843689,0.040929577441351894,1
4,2,-0.489375036626966,0.4904540941038875,0.3597738697783601,0.0034517391202912905,-0.04186501886843688,0.040929577441351894,1
4,2,-0.4354466063871927,-0.0975560495784209,0.6392633477730121,0.003451739120291289,-0.04186501886843688,0.0409295774413519,1
4,2,-0.3527289398318909,0.10069702287954674,0.058028679028607755,0.0034517391202912922,-0.04186501886843688,0.0409295774413519,1
4,2,-0.033175488084904226,0.10178029698980162,0.4317436888723625,0.003451739120291296,-0.04186501886843689,0.0409295774413519,1
4,2,-0.05364081335359727,0.3614025710065121,0.8393888220201402,0.003451739120305495,-0.041865018868442495,0.04092957744135021,1
4,2,-0.49269900517751664,-0.1822132669573855,0.03678890665717449,0.003451739120291288,-0.04186501886843689,0.0409295774413519,1
4,2,0.3294800526902528,-0.2465491092736054,0.3126315383448195,0.0034517391202913026,-0.04186501886843689,0.04092957744135191,1
4,2,-0.4342558217316961,-0.18465290516335786,0.32646834852756323,0.003451739120291298,-0.04186501886843688,0.040929577441351894,1
4,2,0.10600541449375922,0.37181709403861984,0.04760790915477031,0.003451739120291323,-0.04186501886843688,0.040929577441351894,1
4,2,-0.14097685788028946,0.3727158295085593,0.9403638486557815,0.0034517391202912805,-0.04186501886843689,0.040929577441351894,1
4,2,0.10305526111047958,0.4481092951129546,0.8690895488080193,0.0034517391202912957,-0.04186501886843689,0.040929577441351894,1
4,2,-0.038714376075535295,-0.38475063737626614,0.3024908138872524,0.0034517391202912927,-0.04186501886843688,0.0409295774413519,1
4,2,-0.3868826735819515,-0.06044359059964299,0.4089708150171043,0.0034517391202912927,-0.04186501886843689,0.040929577441351894,1
4,2,-0.17253346674141645,-0.4745579160918063,0.003705928808691583,0.003451739120291286,-0.04186501886843689,0.0409295774413519,1
4,2,-0.17097339837120007,-0.15171206581940733,0.3329663528566813,0.003451739120291291,-0.04186501886843688,0.0409295774413519,1
4,2,0.4446376904239375,0.1746012088973179,0.24510211724233955,0.003451739120291294,-0.04186501886843689,0.0409295774413519,1
4,2,-0.04156549448382685,-0.10859182950141877,0.49900229785423855,0.0034517391202912957,-0.04186501886843688,0.0409295774413519,1
4,2,-0.3309780639202353,0.39922980995098434,0.680533041132571,0.0034517391202912974,-0.04186501886843688,0.040929577441351894,1
4,2,0.41452760763997665,0.13482524774912896,0.2454187596693136,0.0034517391202912927,-0.04186501886843688,0.0409295774413519,1
4,2,-0.1909099510970269,-0.32748969831201924,0.8777817539012729,0.003451739120291296,-0.04186501886843689,0.040929577441351894,1
4,2,0.09930329654638115,-0.4428400599929805,0.6169946542754583,0.003451739120291298,-0.04186501886843688,0.0409295774413519,1
4,2,0.017377417945727336,0.26503192005622545,0.8566093828914276,0.0034517391202912866,-0.04186501886843689,0.0409295774413519,1
4,2,-0.4462980673610153,-0.19479391929600842,0.7537508466980789,0.003451739120291292,-0.04186501886843688,0.0409295774413519,1
4,2,0.1579092859806437,-0.2618499304908295,0.744911184490509,0.0034517391202912914,-0.04186501886843688,0.0409295774413519,1
4,2,0.212720472492129,-0.4801637154904044,0.112968988625048,0.003451739120291299,-0.04186501886843688,0.0409295774413519,1
4,2,-0.45092550901266915,0.07010990647188575,0.08398637949909227,0.0034517391202912853,-0.04186501886843689,0.040929577441351894,1
4,2,-0.030616195781703714,-0.42391807974474793,0.7314420542762075,0.003451739120300885,-0.041865018868439616,0.04092957744135103,1
4,2,0.003930828661726782,-0.008593109778808783,0.7952626461284087,0.0034517391202912944,-0.04186501886843689,0.040929577441351894,1
4,2,-0.25049229063915135,-0.007358115687764233,0.9972916683583284,0.0034517391202912922,-0.04186501886843688,0.0409295774413519,1
4,2,-0.4300784620157425,-0.24654022940345355,0.28876442601615127,0.003451739120291297,-0.04186501886843689,0.040929577441351894,1
4,2,-0.499362779256739,0.18208560834747178,0.26327005491550626,0.0034517391202912823,-0.04186501886843688,0.0409295774413519,1
4,2,-0.1503381549601006,-0.33245757313670254,0.7093394094196181,0.003451739120291292,-0.04186501886843689,0.0409295774413519,1
4,2,-0.062061352477010834,0.42273143986860506,0.9563862950042707,0.003451739120291291,-0.04186501886843689,0.040929577441351894,1
4,2,0.13354974433222444,-0.12087639382562365,0.05807743077890537,0.0034517391202912957,-0.04186501886843689,0.0409295774413519,1
4,2,0.22750325546109673,0.0528737295580084,0.18321437979485666,0.003451739120291292,-0.04186501886843689,0.040929577441351894,1
4,2,-0.31369005017316454,0.49816818384602257,0.8989736003363498,0.003451739120291287,-0.04186501886843689,0.040929577441351894,1
4,2,0.4211088554462168,0.3176673736151323,0.925200357920646,0.003451739120291284,-0.04186501886843688,0.0409295774413519,1
4,2,0.15625711520171492,-0.2773564149903518,0.5079117493045227,0.003451739120291294,-0.04186501886843689,0.040929577441351894,1
4,2,0.2295172826959826,-0.030529414612843864,0.168238834288172,0.003451739120291289,-0.04186501886843688,0.0409295774413519,1
4,2,0.4768734101866712,0.33206415187623395,0.39069133976543435,0.0034517391202912966,-0.04186501886843688,0.040929577441351894,1
4,2,0.2015702770914467,-0.4144394167267209,0.8314777155394886,0.0034517391202912914,-0.04186501886843688,0.040929577441351894,1
4,2,-0.03573313542977541,0.11128501075872754,0.1921831877116993,0.0034517391202912875,-0.04186501886843689,0.0409295774413519,1
4,2,0.13691546364587093,0.4346593758393167,0.12394546746243607,0.0034517391202912922,-0.04186501886843689,0.040929577441351894,1
4,2,-0.21055949093423565,0.40648833671434437,0.20090326570533268,0.0034517391202912974,-0.04186501886843688,0.0409295774413519,1
4,2,0.3918576185737739,0.12271086394576569,0.849422800584793,0.0034517391202913837,-0.0418650188684369,0.04092957744135189,1
4,2,-0.32006450357658567,0.4333574200638677,0.1367340011336593,0.003451739120291291,-0.04186501886843689,0.040929577441351894,1
4,2,0.2532039117704623,-0.1361708088850353,0.8738335336058702,0.0034517391202913074,-0.04186501886843688,0.040929577441351894,1
4,2,-0.4215191567765386,0.2065038644615418,0.7706016302785272,0.003451739120291294,-0.04186501886843689,0.040929577441351894,1
4,2,-0.498563884463582,-0.3445614048351706,0.012967904078049708,0.0034517391202912844,-0.04186501886843688,0.0409295774413519,1
4,2,0.33686741563593925,-0.04227055164822402,0.4731303892412546,0.0034517391202912987,-0.04186501886843689,0.040929577441351894,1
4,2,0.0993905481750641,-0.21858367266405487,0.5014466869576686,0.003451739120291295,-0.04186501886843688,0.0409295774413519,1
4,2,-0.4889139450187403,-0.39603971217242884,0.7677018823764266,0.003451739120291302,-0.04186501886843688,0.0409295774413519,1
4,2,0.47018095669462356,-0.19358728920662305,0.7804740372342951,0.003451739120291298,-0.04186501886843689,0.04092957744135189,1
4,2,-0.3735133925322658,-0.047950745050687305,0.15160311594017561,0.003451739120291292,-0.04186501886843688,0.0409295774413519,1
4,2,-0.45096968141153804,0.03611501425281993,0.029757460311585993,0.003451739120291298,-0.04186501886843688,0.040929577441351894,1
4,2,0.1596006014780973,-0.23898536910939638,0.059462885004506916,0.0034517391202912866,-0.04186501886843689,0.0409295774413519,1
4,2,0.06440592255954414,-0.08650404308819915,0.1813997492274826,0.0034517391202912974,-0.04186501886843688,0.0409295774413519,1
4,2,-0.23229103558066289,0.3913408442984114,0.8086552094222215,0.003451739120291305,-0.04186501886843688,0.0409295774413519,1
4,2,-0.26746988698208574,0.22120486861665678,0.9807475842446034,0.0034517391202912966,-0.04186501886843689,0.040929577441351894,1
4,2,0.2757605043583795,0.34677268408399575,0.8272941948897703,0.003451739120290757,-0.04186501886843676,0.04092957744135195,1
4,2,0.4512262094219943,-0.4086373584960934,0.019706453201702168,0.003451739120291291,-0.04186501886843688,0.0409295774413519,1
4,2,-0.05652184658867898,-0.16502263202042644,0.3511373297983784,0.00345173912029129,-0.04186501886843688,0.0409295774413519,1
4,2,-0.19671334951153074,-0.46181596129349956,0.03531963624606549,0.0034517391202912844,-0.04186501886843688,0.0409295774413519,1
4,2,-0.2535133107464722,0.2373705945197171,0.39154117421456336,0.003451739120291292,-0.04186501886843689,0.040929577441351894,1
4,2,-0.2562170810282902,0.1705326855782785,0.40920386564115163,0.00345173912029129,-0.04186501886843688,0.0409295774413519,1
4,2,-0.35752454164493797,-0.34146159389107655,0.3474134271879086,0.0034517391202913005,-0.04186501886843688,0.040929577441351894,1
4,2,-0.06678604008743871,-0.33772701613696854,0.23908955969109225,0.003451739120291298,-0.04186501886843689,0.0409295774413519,1
4,2,-0.20229763891663155,-0.4339145352493228,0.8806038784129568,0.0034517391202912944,-0.04186501886843688,0.0409295774413519,1
4,2,0.4100383062487549,0.12497135650106639,0.04969979425901472,0.003451739120291292,-0.04186501886843688,0.040929577441351894,1
4,2,-0.3279185004976606,0.19293257099413008,0.714641907221615,0.0034517391202912883,-0.04186501886843689,0.0409295774413519,1
4,2,-0.028068814849400603,0.001986656044110413,0.6741004778464446,0.003451739120291296,-0.04186501886843688,0.0409295774413519,1
4,2,0.20811122056372766,-0.27741796308168576,0.35782189603978365,0.0034517391202912805,-0.04186501886843688,0.040929577441351894,1
4,2,0.12733447703433942,0.23840065894884743,0.13033470629446042,0.003451739120291284,-0.04186501886843689,0.040929577441351894,1
4,2,-0.45204920849152663,-0.19230766947341804,0.9567468077228156,0.0034517391202912974,-0.04186501886843689,0.040929577441351894,1
4,2,0.09962325477583134,-0.12306546732244361,0.08904129891575918,0.0034517391202913013,-0.04186501886843688,0.0409295774413519,1
4,2,-0.07577827084573086,0.2950375576121742,0.14723068334267553,0.003451739120291294,-0.04186501886843689,0.040929577441351894,1
4,2,-0.46491950740424315,-0.009486019814113344,0.6042422746622198,0.003451739120291295,-0.04186501886843688,0.0409295774413519,1
4,2,-0.09091800838894737,0.4108410363152242,0.46864988828025833,0.0034517391202912966,-0.04186501886843688,0.040929577441351894,1
4,2,-0.2020138944968859,0.01814600469930716,0.662494512376613,0.0034517391202912866,-0.04186501886843689,0.0409295774413519,1
4,2,0.43305267619723087,0.16388572042798533,0.6585427729282922,0.003451739120291181,-0.04186501886843683,0.04092957744135191,1
4,2,-0.4033837752862144,0.43459083802178267,0.4143410474236535,0.0034517391202912944,-0.04186501886843688,0.0409295774413519,1
4,2,0.039013081481995115,0.3741512332872359,0.6193362631680956,0.0034517391202912896,-0.04186501886843689,0.040929577441351894,1
4,2,0.3998172533510389,-0.2440576279987936,0.38664927485461953,0.003451739120291304,-0.04186501886843688,0.0409295774413519,1
4,2,0.05382713307481746,-0.2226444950921629,0.35260877035592086,0.0034517391202912792,-0.04186501886843688,0.0409295774413519,1
4,2,-0.1614716934704037,0.24761126610137207,0.7970902156314981,0.0034517391202912905,-0.04186501886843689,0.0409295774413519,1
4,2,0.20312422794851237,0.10292011688726377,0.3583007353863912,0.00345173912029129,-0.04186501886843688,0.0409295774413519,1
4,2,0.2656062009512006,-0.2360024029075678,0.5307032574171207,0.003451739120291285,-0.04186501886843688,0.040929577441351894,1
4,2,0.2077766729276087,0.05864817691088575,0.40437791071146,0.003451739120291271,-0.04186501886843689,0.040929577441351894,1
4,2,0.35485653667761086,-0.2751485650538157,0.04403591929675654,0.0034517391202912875,-0.04186501886843688,0.040929577441351894,1
4,2,0.30913215327488763,0.20741854198061804,0.6002307995116771,0.0034517391202912905,-0.04186501886843689,0.0409295774413519,1
4,2,0.3784884881466726,-0.09187690316535968,0.7074974520890727,0.0034517391202912953,-0.04186501886843689,0.040929577441351894,1
4,2,-0.14561932927544197,-0.4296655935506235,0.19551752385128274,0.003451739120291287,-0.04186501886843689,0.040929577441351894,1
4,2,0.09019165303276089,0.28114410666536727,0.21316840578331742,0.0034517391202912857,-0.04186501886843689,0.040929577441351894,1
4,2,-0.25634391554949487,0.11690973063818877,0.4503280504528002,0.0034517391202912857,-0.04186501886843689,0.0409295774413519,1
4,2,-0.43468392148830826,-0.2992785276816545,0.6492354830726701,0.003451739120291283,-0.04186501886843689,0.04092957744135189,1
