Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
0,12,0.3375988428495136,0.24675781292634813,0.762704020221374,0.4979126634797357,-0.003533341109123187,0.04545479193661229,1
0,12,-0.024095668004292303,0.45887902679298054,0.8277135782160754,0.4979126635455364,-0.003533341188590245,0.04545479160741538,1
0,12,0.23419989937734131,-0.4288305877728873,0.2187086930322708,0.49791266354624714,-0.0035333411123116406,0.045454791574779975,1
0,12,0.2223996017305081,0.005041388149886528,0.45427602427974123,0.4979126624542974,-0.0035333411196970537,0.04545479104899948,1
0,12,0.4075496317281655,0.28363062708368525,0.13230089162921987,0.4979126639296706,-0.003533340478348458,0.04545479201444346,1
0,12,-0.2522245442403279,-0.2464522070052444,0.002456999599645293,0.49791266338679896,-0.0035333404751727564,0.04545479168824653,1
0,12,0.1307039407104711,-0.12970450848801018,0.300030142408108,0.4979126634295143,-0.0035333405926374958,0.04545479190158299,1
0,12,0.4721330837595885,-0.47335756491861347,0.46273370925930357,0.49791266335725126,-0.0035333404723478954,0.04545479177818887,1
0,12,-0.19469104618864996,0.32199979794798383,0.2518374208083334,0.4979126638917863,-0.003533340479008963,0.04545479199639829,1
0,12,0.04673904778860316,-0.03160005184429515,0.9081153216721045,0.497912663785867,-0.0035333404635498732,0.045454791679709096,1
0,12,-0.02473190576519757,0.23920569086190246,0.08314997058611873,0.49791266365614223,-0.003533340467999006,0.04545479177553885,1
0,12,0.20613871594980515,-0.1648066084494375,0.2574257097550656,0.4979126628821294,-0.00353334112832525,0.04545479235946988,1
0,12,-0.4038655009516703,-0.49055409967128205,0.04040402968903423,0.49791266335809714,-0.0035333404732353934,0.04545479175039426,1
0,12,-0.3161347367446177,-0.076039796927446,0.6112950909169943,0.4979126632201564,-0.0035333411159991944,0.04545479190786339,1
0,12,0.2865839433772044,-0.42044500632523407,0.7863673552066583,0.497912662977988,-0.0035333411245441703,0.0454547922274151,1
0,12,0.35921156441460345,0.4722889382519857,0.2172900911328628,0.4979126634607619,-0.0035333404704066813,0.045454791348694776,1
0,12,-0.175060435641339,0.07218011804856816,0.033655106156903036,0.4979126632071181,-0.003533341128349701,0.04545479252862473,1
0,12,-0.39650674909600503,-0.2208880543840095,0.6207206250922053,0.49791266354338487,-0.003533340462762458,0.0454547911768106,1
0,12,0.21814542060860642,0.24804118932467834,0.48590687190495974,0.49791266350499086,-0.0035333407838064176,0.04545479171725643,1
0,12,-0.38426798351533975,-0.05992033445849554,0.9661520054069426,0.49791266337037193,-0.0035333422080521455,0.045454791662958495,1
0,12,0.21008949731465543,-0.43774554782403285,0.5445577359336515,0.49791266397721695,-0.003533340477369514,0.04545479203620413,1
0,12,-0.43011594026705535,-0.2215653365051795,0.912102653474969,0.4979126634469067,-0.0035333405017179647,0.04545479113578811,1
0,12,0.31629481566850903,-0.39925852799040884,0.3178589615453882,0.4979126630827324,-0.003533340498402528,0.045454792117905166,1
0,12,-0.44803108751897835,-0.40257476818003846,0.4220957185367036,0.49791266331380274,-0.0035333411134981286,0.04545479179258817,1
0,12,0.43372383509396073,-0.3399852787673756,0.11900698780343721,0.4979126628397724,-0.0035333411060423934,0.045454791113012066,1
0,12,-0.35234321830560345,-0.41855613651584855,0.13420030446626474,0.4979126635518469,-0.0035333405329981897,0.04545479059425589,1
0,12,0.2218456724945599,-0.1232805929636005,0.8224757524345674,0.497912663586805,-0.0035333411077875625,0.04545479146085096,1
0,12,0.357776900469577,-0.38284666918823174,0.3697694776163951,0.49791266441581644,-0.0035333404626815665,0.04545479220318715,1
0,12,-0.11022181825523081,-0.35010777758566314,0.892955314965002,0.49791266349270574,-0.0035333405152705296,0.04545479089280405,1
0,12,0.39929525888076345,0.4978192836912039,0.7029582249698321,0.49791266363913067,-0.003533340465431732,0.045454791473917996,1
0,12,0.13161425304944818,-0.4524580290170068,0.831578909225607,0.4979126636298977,-0.003533340466838506,0.04545479171020358,1
0,12,0.3066134006264676,0.053735428507330596,0.5980350592555272,0.49791266329986184,-0.003533341125258616,0.04545479231272193,1
0,12,-0.35671735122094805,0.2560215032783959,0.9403184351499618,0.49791266348090985,-0.0035333404685009883,0.045454791306687226,1
0,12,0.24215196835864017,-0.04409270161692258,0.924251457597794,0.4979126631941852,-0.0035333409839738827,0.04545479363086543,1
0,12,-0.185577434059097,-0.10856791467303695,0.9954676383317458,0.49791266409832335,-0.0035333404493494637,0.04545479086705445,1
0,12,0.34839463446879515,0.3521282299415862,0.5571792295693578,0.49791266388481714,-0.0035333404596294476,0.04545479164788811,1
0,12,-0.36577970163851137,0.3689210352847698,0.6859108919228794,0.4979126634024924,-0.0035333411122489265,0.04545479169193893,1
0,12,-0.2744560610106803,-0.3768358874666349,0.08615809355460291,0.49791266363231923,-0.003533340465585906,0.045454791482069594,1
0,12,-0.4182320195709439,-0.22894777728392102,0.5558033904352222,0.49791266382918314,-0.0035333410830021587,0.04545479119670758,1
0,12,0.1018309375596882,0.169109320325044,0.2201647475283086,0.49791266325682226,-0.0035333411283669717,0.04545479240636054,1
0,12,-0.1070553331986499,0.02051830735507343,0.6451390047746961,0.49791266344095464,-0.0035333406201659397,0.045454791947776234,1
0,12,0.1889318542261218,0.18543319720342932,0.11972675267875132,0.4979126639024021,-0.0035333404518326865,0.045454790336800506,1
0,12,-0.481137692607454,0.07838500217096556,0.18530336548306447,0.49791266321547567,-0.0035333411161418203,0.04545479191378469,1
0,12,0.07866553661233033,-0.10679604178614821,0.927912131736963,0.49791266382237165,-0.0035333404599077883,0.04545479124235637,1
0,12,0.215145879518422,0.010444499302884491,0.3395411168517328,0.4979126634397529,-0.0035333406177739265,0.0454547919439036,1
0,12,-0.2896745343358682,0.33228835252735966,0.7983267274967236,0.49791266325149086,-0.003533341128372141,0.045454792419438346,1
0,12,0.15982671370930834,0.19247387725747034,0.027874171356256694,0.4979126635426241,-0.0035333409742534464,0.04545479128417187,1
0,12,0.1369030056003706,0.04165379201648145,0.23486822287052167,0.49791266375214904,-0.0035333404768740015,0.045454791913391565,1
0,12,0.4162070964480109,-0.2710375594158234,0.5080033447328622,0.4979126635017147,-0.0035333405179513336,0.045454790846448774,1
0,12,0.2720419107927592,-0.07285913094576002,0.2914035637222281,0.4979126637620837,-0.0035333404642930687,0.04545479168608059,1
0,12,-0.3114367174778838,-0.4677338269427309,0.3084059354791664,0.4979126631862705,-0.003533340981420065,0.04545479366766886,1
0,12,0.0860586394363938,0.43044591974952695,0.5480543679817156,0.49791266316633875,-0.0035333413547766505,0.04545479119975243,1
0,12,-0.4079392034908089,0.24221356464912036,0.535720733186742,0.4979126639207545,-0.003533340456328604,0.04545479111132865,1
0,12,-0.05294882801148315,0.34635289118980284,0.8456743842271048,0.49791266332060347,-0.003533341112232531,0.045454791565409235,1
0,12,-0.09346449151819236,0.3472671992260208,0.6388559500613691,0.49791266356217856,-0.003533341101635248,0.04545479159227798,1
0,12,0.4269093238934303,0.33497514314913657,0.5742468429936851,0.4979126633044675,-0.0035333404816370695,0.04545479185739662,1
0,12,-0.40932264089375403,0.07311326847270427,0.27855178521836543,0.4979126633924023,-0.003533341045918236,0.04545479268505571,1
0,12,-0.2759616250993753,0.09399101163412249,0.27958782934237725,0.49791266374075227,-0.003533340450767307,0.04545479074015048,1
0,12,0.48334982595130427,0.16563370518199894,0.34818497919631763,0.4979126639172675,-0.0035333404580610143,0.045454791635750814,1
0,12,-0.28703533141173887,0.3413296583696015,0.3012361362315681,0.4979126634303161,-0.003533340496818263,0.04545479122810834,1
0,12,-0.400726507899269,-0.026643209645004218,0.6764465388219507,0.4979126640550108,-0.0035333404748582207,0.0454547921395347,1
0,12,-0.17927796547853259,-0.39641596544529123,0.7049172965752788,0.49791266358768443,-0.0035333411070886797,0.04545479148697023,1
0,12,0.4680444603268423,0.47409961994421734,0.8930451003844024,0.4979126636339259,-0.0035333404548035774,0.045454790986914316,1
0,12,0.1082217432854804,0.06095694271644736,0.8580781724519977,0.49791266367207115,-0.003533341094760904,0.045454791380634595,1
0,12,0.4091262895165537,0.48498289528837213,0.6568769338325573,0.4979126636243362,-0.0035333404556289307,0.04545479100717541,1
0,12,-0.41168087583750923,0.11200273761600377,0.8711494511812397,0.49791266335797435,-0.0035333404731438907,0.0454547917531464,1
0,12,-0.2934201818902502,-0.2300905359754848,0.02539294946031423,0.49791266442819815,-0.003533340462153238,0.04545479220722393,1
0,12,-0.392599498488142,0.4858778300339073,0.6146127119384572,0.49791266444967663,-0.0035333404612246187,0.045454792214156776,1
0,12,0.3646253737488967,-0.09114914509801597,0.8513308967424944,0.49791266383042626,-0.0035333404511776237,0.0454547905174508,1
0,12,-0.3267499102240914,-0.37055599923679283,0.5112689169837994,0.4979126636292689,-0.0035333404668433663,0.0454547917102634,1
0,12,0.4654531367539234,0.4790177821206807,0.10803975952890954,0.49791266339188456,-0.003533340485312103,0.04545479145928299,1
0,12,0.4939324902225142,-0.23849667667583585,0.38589595523184994,0.49791266297073533,-0.0035333411016741615,0.045454791241291495,1
0,12,-0.43422912250535206,0.42371745695424656,0.6500084228197422,0.4979126635074566,-0.003533340966168079,0.04545479134012052,1
0,12,-0.3781464427602994,-0.48237498993054295,0.41921599251859365,0.49791266388145017,-0.003533340479169205,0.045454791991357504,1
0,12,-0.48975283250813884,0.3209492262052531,0.7421770426557184,0.4979126635517199,-0.0035333405329598206,0.04545479059488539,1
0,12,-0.31678668085462425,-0.4356215760471056,0.6204421789603973,0.49791266358372444,-0.0035333411042252094,0.04545479157254435,1
0,12,0.2795143055649645,0.18990330978179437,0.5055841047417835,0.4979126634771539,-0.00353334093185207,0.045454791644089214,1
0,12,-0.0819892950714558,0.41347640066136604,0.47802716404119505,0.4979126633915292,-0.0035333404721822354,0.04545479169260371,1
0,12,0.17865667798034424,0.30377867816229,0.6874935077607154,0.49791266341898094,-0.003533341114766853,0.04545479206295978,1
0,12,0.3241462922205596,0.15670443848849658,0.037217469003551384,0.4979126635268378,-0.0035333404642603045,0.045454791211240096,1
0,12,0.35408373383715896,0.25826377967315617,0.8553681392006858,0.4979126635920917,-0.0035333404663634295,0.04545479152919856,1
0,12,-0.38142603426084776,-0.38285442809413084,0.10907934376597606,0.4979126634347672,-0.0035333404981337437,0.04545479120303574,1
0,12,0.3562512069496375,-0.19632149927720088,0.34559170003677875,0.49791266325455763,-0.0035333411130804883,0.04545479157432046,1
0,12,0.3435632390941472,-0.37399542443156486,0.40572402190014567,0.49791266308897963,-0.003533341118201595,0.045454791618106914,1
0,12,-0.2804417499456524,-0.17199893584880988,0.10031514782553241,0.4979126631726109,-0.003533341116759333,0.04545479152376363,1
0,12,-0.05890081226147359,-0.12554234334652947,0.6153377558020359,0.49791266353822017,-0.003533341089320884,0.04545479190976683,1
0,12,-0.4887340001646516,0.28668390697829893,0.6927215018868385,0.4979126636730559,-0.003533340466327897,0.04545479170470805,1
0,12,-0.2802882971948646,0.48338407864383814,0.8805152345525538,0.49791266388747674,-0.003533340451673666,0.04545479037439841,1
0,12,0.4295935807113054,0.07339791374606275,0.5412004229823761,0.4979126634316925,-0.0035333405990908367,0.04545479191273755,1
0,12,0.15463218459486971,-0.0440514101921774,0.9179375508545671,0.49791266293547126,-0.0035333411024912587,0.04545479122569251,1
0,12,0.0047963629292187004,0.2742441476158086,0.0025893235843761353,0.49791266367915427,-0.003533340464424304,0.04545479142519513,1
0,12,0.2087536134371557,-0.2973200591564953,0.7733582258867739,0.4979126634394225,-0.003533340617103896,0.04545479194281433,1
0,12,0.0338987280889218,0.10652652627291159,0.1373980229799996,0.49791266343379803,-0.003533341112393693,0.045454791660279235,1
0,12,0.17547238169266421,-0.26502442351990085,0.8177700819517668,0.4979126635438645,-0.003533340466858271,0.04545479158263483,1
0,12,-0.47505884588417713,-0.2988203137996457,0.6801619730157227,0.4979126628026968,-0.003533341107464619,0.04545479109619113,1
0,12,-0.04523201219182549,0.3029378567443122,0.7801194344078217,0.49791266355727587,-0.0035333404767613754,0.04545479179246433,1
0,12,-0.3066775531033714,0.491750165226992,0.6195440631685125,0.49791266335791184,-0.003533340473095688,0.045454791754606906,1
0,12,0.1519688443610816,0.3813945473843179,0.23242661163971112,0.49791266348957125,-0.0035333406912541735,0.04545479205193255,1
0,12,-0.19183517326094313,-0.2158633056117727,0.0706874838634386,0.49791266285162766,-0.0035333411295566186,0.04545479240199582,1
0,12,0.08480294622965556,0.3217131969254219,0.31312151821268275,0.4979126634330323,-0.0035333406026437134,0.04545479191879177,1
0,12,-0.1760065040502865,0.27739371923053624,0.34786921856718656,0.49791266281831503,-0.0035333411509557303,0.045454794359235495,1
0,12,0.1416461623628098,-0.029455430120825632,0.7651817378287205,0.49791266345282054,-0.0035333404711669096,0.04545479136532191,1
0,12,-0.4139145675585092,0.14554622153857322,0.7366187860707616,0.4979126623042701,-0.003533341126764291,0.045454791003962124,1
0,12,0.11237773124511174,0.28995981526246317,0.32667710246296444,0.49791266315826954,-0.0035333411281915734,0.045454792649561815,1
0,12,-0.19602719845705185,-0.05215088647370103,0.29621030405404913,0.49791266311035204,-0.0035333411173260345,0.04545479161104735,1
0,12,0.05117796302869193,-0.42314050260357794,0.3053345621111758,0.4979126636482982,-0.0035333404666630657,0.04545479170818679,1
0,12,-0.18981187538237743,-0.3935865989241243,0.3836598436874292,0.4979126638665669,-0.00353334045147115,0.045454790426951594,1
0,12,0.47397909547548567,0.08898745722432633,0.5683585804247477,0.49791266272208423,-0.0035333411252914063,0.045454791160206,1
0,12,0.3348456987466617,0.4595443972239981,0.3103257281943206,0.4979126635590357,-0.0035333404613588164,0.04545479114418564,1
0,12,0.41545669686633446,-0.473458995559056,0.29444319954872666,0.49791266362143527,-0.0035333404658202017,0.04545479149499995,1
0,12,0.23826598147790756,0.016764979518260725,0.36325114914722767,0.4979126632542454,-0.0035333409595568886,0.04545479165670868,1
0,12,0.36471677502235944,-0.267844829702669,0.47784692424317976,0.4979126631473621,-0.0035333411185279914,0.04545479153242158,1
0,12,0.3265860398360594,-0.4057374448441089,0.054032773498231323,0.4979126634510532,-0.0035333406381291227,0.04545479197603896,1
0,12,0.2595788603368694,-0.028570285570771903,0.22326567880260284,0.497912663466277,-0.003533340469881815,0.04545479133717497,1
0,12,0.2428290429751152,-0.4762678669313436,0.5200985114823138,0.49791266358695946,-0.003533341107728292,0.04545479146326385,1
0,12,0.2709115802478421,0.3627348636739627,0.7754842036005671,0.4979126638222321,-0.003533340451121201,0.045454790537909705,1
0,12,0.3898867983842391,-0.18033844621930317,0.09568268076247866,0.4979126635035763,-0.00353334107904322,0.045454792109564573,1
0,12,-0.18481326395243136,0.09731808758700655,0.602629245930753,0.497912663484,-0.003533340766368743,0.0454547922692761,1
0,12,-0.25351898578859733,0.10059774815044475,0.24392118281285158,0.4979126620191616,-0.003533341614351807,0.04545479526200589,1
0,12,-0.2628061772662098,0.3992413316349661,0.6692637457751502,0.49791266358599184,-0.0035333411053616237,0.04545479154085144,1
0,12,0.4673404137865991,0.4103838538473299,0.993098121776403,0.4979126634284423,-0.0035333405890132894,0.04545479189522917,1
0,12,0.1063847042013304,-0.0332653032122725,0.5351846334427188,0.49791266352556274,-0.003533340732487077,0.04545479210405607,1
0,12,0.07976244160603496,0.13165258909591948,0.9620104664703137,0.4979126638574573,-0.0035333404586633745,0.045454791196048366,1
0,12,-0.22757638665839486,0.13505221603188855,0.7505324662324973,0.49791266346196505,-0.0035333405061639617,0.04545479105428762,1
0,12,0.11370024748164909,-0.12112935720745432,0.570082072009735,0.49791266352606034,-0.0035333404668486624,0.045454791601103293,1
0,12,-0.4148668167303551,0.08993738277101415,0.9881497967647441,0.49791266328953593,-0.003533341114068651,0.04545479182179778,1
0,12,0.07892886040286218,-0.19157582161251496,0.5305684782522462,0.49791266363843545,-0.0035333405595674664,0.04545479017391039,1
0,12,-0.16947403945555295,0.10832288360130837,0.0872580468035371,0.49791266352045743,-0.0035333410191279277,0.04545479143414003,1
0,12,-0.16909043923617362,0.3404561774916741,0.30542757488612793,0.49791266347987273,-0.003533340468598352,0.04545479130884555,1
0,12,-0.29989067306780126,-0.4393069975142556,0.44642106561562134,0.4979126635886181,-0.003533340466417744,0.04545479153317492,1
0,12,0.4172674735772215,-0.13246004306439385,0.9592366898789386,0.4979126638471316,-0.0035333404565189488,0.045454791723050544,1
