Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
5,13,0.005285073629795578,0.45148468836758227,0.6441327717611909,0.1955049656827602,-0.2620109741409642,0.22452358576197157,1
5,13,-0.3886304901066908,-0.20227674706085863,0.8990162126867915,0.1955049879717224,-0.26201097165423687,0.22452358062164182,1
5,13,0.38632346135289186,0.4222338950857254,0.996036236861711,0.19550504671411262,-0.2620109630348721,0.22452356809720053,1
5,13,-0.23161613898146394,0.29334521727473195,0.46650420135236215,0.19550502150648097,-0.2620109665940194,0.22452357354058403,1
5,13,-0.2305833095439891,0.38966625549206246,0.3936191826459521,0.19550503521851426,-0.262010964609749,0.2245235706035873,1
5,13,-0.1864942981910389,0.44098471332218736,0.7674005152757615,0.19550494012554565,-0.26201097758255926,0.22452359136351585,1
5,13,0.21645161317528272,0.22136476947249495,0.4167944448150771,0.19550499755633363,-0.26201097019314606,0.22452357860355265,1
5,13,-0.1994338950770962,-0.11817367574405813,0.641017918816843,0.19550498473799136,-0.2620109716564882,0.2245235815445067,1
5,13,0.3662538059737954,-0.04214316360594261,0.19172730037887886,0.19550500549523678,-0.2620109687840704,0.22452357703317113,1
5,13,-0.15831336508901805,0.15221235233934793,0.5361779003128018,0.19550498165043345,-0.2620109721199301,0.2245235821975075,1
5,13,0.04492216111429026,0.37005853877920614,0.560505532965039,0.19550500545011235,-0.2620109675786141,0.22452357765457823,1
5,13,0.3651006506277774,0.18387732007799973,0.9849920106763452,0.1955049240747425,-0.26201097990961214,0.22452359479962797,1
5,13,0.3168900306799032,-0.45238276364547203,0.9189964717177315,0.1955049244825909,-0.2620109799305861,0.2245235946723796,1
5,13,0.07043790614802292,-0.0012506538501364517,0.0835858325358787,0.195504929621076,-0.26201097908163173,0.2245235936241783,1
5,13,0.26897813256855696,0.14823984638564025,0.5784303575214806,0.1955049753054807,-0.2620109728216248,0.22452358366446246,1
5,13,0.022789090686424762,0.3913306880051448,0.9978485144760803,0.19550498785926845,-0.26201097108343996,0.22452358093648456,1
5,13,0.4381142497789072,0.17939707136645322,0.6984899299820464,0.1955050102456617,-0.26201096817737496,0.22452357597560965,1
5,13,-0.29917008222166497,0.08083227606563592,0.005366737266474297,0.19550503160194982,-0.262010965243205,0.2245235713261613,1
5,13,0.2909713159260876,-0.03139105408541787,0.18153387346991834,0.19550499303394284,-0.26201097040158644,0.22452357979477705,1
5,13,0.417768208990166,-0.11309740155202763,0.9557870816058269,0.19550494856508646,-0.262010976556042,0.22452358945924375,1
5,13,0.12593595979691696,0.39098944415508474,0.18061881975873573,0.19550495847206292,-0.26201097478318025,0.22452358749561394,1
5,13,0.25894983581168174,0.28141847233313677,0.8474775604093554,0.1955049593182699,-0.2620109739078199,0.2245235876788838,1
5,13,-0.2344208505476919,-0.04365213249010225,0.0031311585362840955,0.195505010329187,-0.2620109679341473,0.22452357607283666,1
5,13,-0.4208878450981448,0.34837263704543764,0.054746672941110575,0.1955050029588401,-0.26201097095139386,0.22452357670986073,1
5,13,-0.09194525608744586,-0.26315632349773765,0.3803463465248573,0.1955049785944242,-0.2620109725381446,0.22452358286400606,1
5,13,0.27748110829858197,-0.13840156286618455,0.09098276851225617,0.19550492149987242,-0.262010980271168,0.22452359535665728,1
5,13,0.0984689725381449,-0.10129822684654766,0.37426948630807644,0.1955050469828258,-0.2620109627730444,0.22452356815063054,1
5,13,0.37602307753768427,0.335369403954928,0.6712300691740993,0.1955049293151826,-0.2620109796004781,0.22452359345376324,1
5,13,-0.26383830203098735,0.1874108221963544,0.01650486407743479,0.19550492612348605,-0.26201097970680937,0.22452359431409832,1
5,13,0.03074766571817822,0.09651343555795955,0.2968665383073692,0.19550503870772282,-0.2620109644818595,0.2245235696727881,1
5,13,0.3408236376028435,0.14046297903471805,0.47068526453746795,0.19550492398168628,-0.2620109801500851,0.22452359470651714,1
5,13,-0.41659795252131726,0.4191020614706944,0.3945442607619034,0.19550491861708696,-0.26201098061601774,0.22452359601014799,1
5,13,0.30976150774244204,0.2473669853392031,0.4832505091255246,0.1955049471312994,-0.2620109771617122,0.22452358956853405,1
5,13,-0.32354080942758556,-0.09394119137903156,0.026410832774139248,0.19550494739380997,-0.2620109764563143,0.2245235898426115,1
5,13,-0.1891858575704206,0.2036340636027767,0.25285915214701404,0.1955050447555905,-0.2620109633879191,0.22452356848213312,1
5,13,0.20096172392743883,0.18458922251727672,0.4598484868151216,0.19550491864856667,-0.26201098062725825,0.22452359599553293,1
5,13,-0.3910663375149259,-0.32918415829239356,0.4515027639919844,0.19550497108770354,-0.2620109735485413,0.22452358450970786,1
5,13,-0.39819485070849625,-0.44448063642408564,0.9978069703431962,0.19550505795101247,-0.2620109614735278,0.22452356566369283,1
5,13,0.16369062264997636,0.1705054148046996,0.4863415359007268,0.1955050209656137,-0.26201096672970026,0.22452357362810943,1
5,13,-0.059687656701467695,-0.42289454995522435,0.8610481344871705,0.19550493155322837,-0.2620109789087984,0.2245235931572783,1
5,13,-0.1808929758931368,-0.42364938600990887,0.014182116154585866,0.19550492098582342,-0.26201098034453857,0.22452359546726128,1
5,13,-0.4189037124085775,0.08922567709067741,0.4058858502109375,0.19550492316446855,-0.26201098004437223,0.22452359499308625,1
5,13,0.07704237036148243,-0.4820468358324772,0.457899050980074,0.19550503038783545,-0.26201096531957846,0.2245235716328859,1
5,13,0.3391647628022385,0.38395131489059064,0.19523987532974263,0.19550504959656767,-0.2620109626423898,0.2245235674686404,1
5,13,-0.08237944850740253,0.040765338402432905,0.3340378460758737,0.19550501137518014,-0.26201096733570456,0.22452357607023235,1
5,13,0.4316456292760371,-0.13590132422187917,0.2861114415279513,0.19550504903498755,-0.2620109624623073,0.22452356771743728,1
5,13,-0.19334423925561506,0.1427475317650544,0.3184647728236327,0.1955050388232276,-0.2620109642005878,0.2245235697756191,1
5,13,0.1988511106731805,0.13322660535352848,0.3998162300062247,0.1955049408701765,-0.26201097755749037,0.2245235911621077,1
5,13,-0.37557483075031795,0.3233253015046622,0.7774962099834382,0.19550498858513768,-0.262010971143485,0.2245235806987191,1
5,13,-0.026701306741765407,-0.41164815881465766,0.3089684212816697,0.1955050313539184,-0.2620109652155932,0.22452357140817236,1
5,13,-0.30947645898809606,0.09804526331861263,0.7820388213410858,0.1955049608807384,-0.2620109753290206,0.22452358650510953,1
5,13,-0.4644419042867203,0.43703306675546605,0.6739426148130756,0.1955050511602512,-0.2620109624398684,0.2245235671207745,1
5,13,0.17048477564138653,0.40551347416726435,0.7077621672703949,0.19550503061006294,-0.26201096482535674,0.2245235718150671,1
5,13,-0.3115588014361663,-0.029904161774025217,0.06355717454059051,0.19550495117651676,-0.2620109760108473,0.22452358898280114,1
5,13,0.08210886851610333,-0.07008094318421332,0.6481771086845329,0.19550500784746563,-0.26201096775079386,0.22452357693073557,1
5,13,0.3588854589813384,0.3506572078176624,0.15023893582589976,0.1955049889128938,-0.2620109711565041,0.2245235805983004,1
5,13,0.43640779419150766,-0.35911976569075743,0.721554158913851,0.19550499863837084,-0.26201096890035913,0.22452357893623506,1
5,13,-0.06825089329079259,-0.15613342002928476,0.8621903213054796,0.1955050327844843,-0.26201096486259684,0.22452357117455762,1
5,13,-0.014773910747762908,0.19692645637711603,0.016697511033463286,0.19550492620169102,-0.2620109797046103,0.22452359429264912,1
5,13,-0.19079716060447116,-0.0692371242025962,0.5940747565492657,0.1955050391150951,-0.26201096376692384,0.22452356990777553,1
5,13,0.294183538512234,0.41512133004222784,0.6206838653103801,0.1955050127373074,-0.2620109686548256,0.22452357503421466,1
5,13,-0.155239821692162,-0.057512113801375664,0.27385709106655143,0.19550502161748978,-0.2620109665614648,0.22452357352498614,1
5,13,-0.43904030169389663,-0.2047927625916337,0.11082766872114025,0.19550496718912455,-0.2620109738039069,0.2245235854984026,1
5,13,0.49434556529317697,0.3379833460465935,0.15639741123091788,0.19550505177138566,-0.262010962347651,0.22452356699178153,1
5,13,0.0370572261555302,-0.44637019304991776,0.9354796001251038,0.19550506487250077,-0.2620109605595782,0.2245235641319612,1
5,13,0.06718198346188231,-0.2638790406198006,0.027984040479478223,0.19550494079379802,-0.26201097766964343,0.22452359112919126,1
5,13,-0.44451934482084576,-0.3330669481978237,0.5953685076052211,0.19550490275000432,-0.262010982817408,0.22452359945587977,1
5,13,-0.4653200477034838,-0.37024609186334767,0.8753376135489999,0.19550497628014055,-0.2620109716943344,0.22452358393990834,1
5,13,0.2518047183240637,0.36285397945820597,0.923441595456387,0.19550502773994544,-0.26201096594205003,0.22452357208213125,1
5,13,-0.18314901096872727,0.2449579761473022,0.7822235713846795,0.19550492329669664,-0.26201097998380957,0.22452359498542832,1
5,13,0.24677423591711944,-0.10195513124583955,0.8979669134914978,0.19550501558218564,-0.26201096705439925,0.224523575007689,1
5,13,0.28278292479973843,-0.07227807625578397,0.8648004302913403,0.19550503775833528,-0.2620109644895248,0.22452356993698258,1
5,13,-0.3658325488442704,0.3230796666967517,0.5925584271267099,0.19550495970274864,-0.2620109753886011,0.22452358685298715,1
5,13,-0.15110730767488145,0.17845572713513547,0.9020019348109576,0.1955049270727507,-0.2620109796369325,0.22452359407645123,1
5,13,-0.27674610659255205,-0.3485031135472034,0.5056341543736509,0.1955050103550889,-0.26201096976128724,0.22452357516378815,1
5,13,-0.2950513470028706,-0.12888262738366585,0.9166069804562202,0.19550494262621315,-0.26201097753367414,0.2245235906723508,1
5,13,0.0055058375355192535,-0.42179773098902773,0.48960315798833975,0.19550490989018462,-0.26201098183593496,0.2245235979007459,1
5,13,0.005256948490820257,-0.031042387208721767,0.5764337197372222,0.195504947002758,-0.2620109764236718,0.22452358996922947,1
5,13,-0.2771253789812269,-0.2905076043925874,0.4241384028010269,0.19550506570663692,-0.2620109604376301,0.22452356395392395,1
5,13,-0.05703771524869605,0.35989902601320933,0.024856625335486493,0.19550497102936495,-0.2620109721457109,0.2245235852153337,1
5,13,-0.344044152693338,-0.49210970409721955,0.7427193958949818,0.19550502431240482,-0.26201096588474376,0.2245235730909437,1
5,13,0.040342665737585603,-0.19690087983121862,0.07790169181124429,0.19550500788072955,-0.26201096842393756,0.22452357652965527,1
5,13,-0.49566241028275293,0.005010467540162322,0.5262639855479585,0.19550503088634655,-0.2620109650266048,0.22452357163609796,1
5,13,0.40522513621852174,-0.03454067661168847,0.4293382502459222,0.1955050595801376,-0.2620109606496713,0.22452356561105355,1
5,13,-0.20123307742240715,-0.3369562173126732,0.25509853247481984,0.19550510947050673,-0.2620109509790292,0.2245235561473889,1
5,13,0.4796613490093218,0.05268557551363173,0.700732369514578,0.1955050019668319,-0.26201096935365037,0.2245235777597887,1
5,13,0.42412719644011987,0.0821284009389136,0.2161003115346798,0.19550497767025538,-0.26201097260131206,0.22452358309722742,1
5,13,0.4395885890183868,0.4745626590548797,0.4878687318069461,0.19550503368099964,-0.26201096484026387,0.22452357092890154,1
5,13,0.4124966033966462,0.01617819184818603,0.7368561737577493,0.19550502103992534,-0.2620109657898253,0.22452357411918636,1
5,13,-0.06757605076317796,-0.2459665046645645,0.8404394133333228,0.19550501145037047,-0.26201096784280975,0.22452357579728555,1
5,13,-0.4888073113596403,-0.460573418415235,0.15226730116757858,0.19550491950183177,-0.26201098064035655,0.22452359574473527,1
5,13,0.2638244078895118,-0.30962311880261284,0.2679484390033,0.19550500509670313,-0.26201096807977625,0.22452357756071445,1
5,13,0.3243198124012028,0.3557914164791798,0.704550882850987,0.19550504422499865,-0.2620109633961042,0.22452356862982537,1
5,13,0.38393554405714503,0.4944367009307751,0.12255544528041651,0.1955049150712257,-0.26201098115102417,0.2245235967587072,1
5,13,-0.16218606002869596,-0.4721071979060585,0.703037960012665,0.1955049576326951,-0.26201097557904846,0.2245235873502848,1
5,13,0.40190743011330166,-0.08749287878636003,0.41304081012840577,0.19550493907886082,-0.26201097810700114,0.22452359140228575,1
5,13,0.34358515254521893,0.34677905766976425,0.6857845432622947,0.1955049517131604,-0.26201097492149567,0.22452358933562933,1
5,13,0.4569161398513837,-0.16605808139788025,0.6489053743374904,0.19550500846503494,-0.26201096814085556,0.22452357650354188,1
5,13,0.22786098121118048,0.2530760843662725,0.39772122387452313,0.19550499191990656,-0.26201097054157785,0.22452358004397077,1
5,13,0.49057437809326676,-0.3893000069537864,0.2753460527115925,0.19550498435461475,-0.26201097144878577,0.2245235817578772,1
5,13,-0.05584676577269132,-0.10197613702923847,0.1220108026597646,0.1955049884435267,-0.2620109711122312,0.22452358075485632,1
5,13,0.4047650938489866,-0.39467989450172625,0.20502195546297064,0.19550500508179125,-0.2620109690135553,0.22452357703796508,1
5,13,-0.26573422095678567,0.37430281321071845,0.6034888962557443,0.19550502059832273,-0.26201096654669803,0.2245235738240651,1
5,13,-0.48894301698092146,-0.17674493097547095,0.8892069796418536,0.1955050395481937,-0.2620109645522469,0.2245235694057713,1
5,13,-0.31127517460645926,-0.41753928997474654,0.2040098876462091,0.1955050264342701,-0.26201096560418713,0.22452357262274947,1
5,13,0.41550215364944276,-0.48010930939092633,0.0012660145080114482,0.19550506048008476,-0.26201096093064397,0.22452356521008693,1
5,13,0.1448321174014806,0.027426316273639673,0.2253066197317446,0.19550491332050787,-0.2620109813847655,0.2245235971434476,1
5,13,-0.3314197563698362,-0.4749708890173554,0.7114782949815306,0.19550486134467063,-0.26201099139269474,0.22452360702901866,1
5,13,0.14443334799827934,0.2806616184408217,0.2201574865207776,0.19550493664093835,-0.26201097826108455,0.22452359202347094,1
5,13,0.28256385076827684,-0.06397032088523091,0.7295968891578113,0.19550500317887032,-0.2620109690703652,0.22452357755365565,1
5,13,0.03476386856297409,-0.020190966951722844,0.521445474977414,0.19550497857580382,-0.2620109724590687,0.22452358290881505,1
5,13,-0.2754161939091071,-0.1808381862070485,0.07983654141028174,0.1955050493055711,-0.2620109618437007,0.22452356796002526,1
5,13,-0.27499876669817924,0.33555125397039,0.7392567043797573,0.1955050377086839,-0.2620109642702194,0.22452357005984797,1
5,13,0.05615249934324562,0.24966610097768482,0.95016447598762,0.19550497686493506,-0.26201097239446214,0.2245235834301623,1
5,13,-0.29040805266046554,-0.020056867150089364,0.8383149110132451,0.19550492715218,-0.2620109794291281,0.22452359415791676,1
5,13,-0.298381332180089,0.2627786629056088,0.5611329487602041,0.19550502438947634,-0.262010966172375,0.2245235729252384,1
5,13,0.3305501684888177,-0.2233112102586059,0.8818181068432984,0.19550497319729968,-0.26201097317486527,0.22452358409198736,1
5,13,0.033533464758906506,0.425186869447693,0.002832197757301147,0.19550495594223222,-0.2620109771456653,0.22452358704924846,1
5,13,-0.062016732402719876,-0.25085692298659645,0.7594785496194654,0.19550501242142515,-0.2620109676094826,0.2245235756354562,1
5,13,0.48452514751583275,-0.25987980762704876,0.3336766862372109,0.19550504195034807,-0.2620109637055319,0.22452356912685573,1
5,13,0.3668812853632062,0.31968849082318096,0.1193392983169208,0.19550488602612986,-0.2620109850858739,0.2245236031134262,1
5,13,0.31774657272116347,0.05201280834714961,0.4521692802986217,0.1955049210754431,-0.2620109804862725,0.22452359537061597,1
5,13,0.04713857650634701,0.15057385173748017,0.5468378631750366,0.19550494373107855,-0.26201097811552515,0.22452359006758227,1
5,13,0.46932207197885134,-0.061177442415748295,0.30912705893787007,0.1955050447636309,-0.26201096335813534,0.22452356849454924,1
5,13,0.19356640170739214,-0.29621956952201,0.7537285353387193,0.1955049946304951,-0.2620109704786732,0.22452357930012987,1
5,13,-0.23017054258855763,-0.4683497010982862,0.6021065924557802,0.19550504449036638,-0.2620109633695765,0.22452356856707545,1
5,13,-0.17525485808657848,-0.2962738343226876,0.06350482596331108,0.19550498870508917,-0.2620109709950139,0.22452358073840373,1
5,13,0.15794845893528353,-0.2034652884982504,0.8881854701291783,0.1955050202262081,-0.2620109666695198,0.22452357386944538,1
5,13,-0.41375630498204163,-0.4958611475896717,0.35698479709243736,0.19550503890304774,-0.26201096418689035,0.22452356975961896,1
5,13,-0.1060985197025397,0.4561917849996304,0.20704302740836922,0.19550503189447546,-0.2620109643269109,0.22452357169526027,1
5,13,0.2681293640302045,0.48717486244840535,0.4928701958308066,0.19550497000058115,-0.2620109735155148,0.22452358483744322,1
5,13,-0.3116976022212674,0.34805766006952354,0.975402943477512,0.19550496693324468,-0.26201097360064335,0.2245235856715142,1
5,13,0.04450162109278,-0.03984255897881517,0.39827098093126456,0.1955049229807915,-0.2620109800850192,0.22452359502535754,1
5,13,0.018764122825605023,-0.4413883142899666,0.5683267485700463,0.1955050162403574,-0.2620109671372319,0.2245235747775585,1
5,13,-0.10585630546088542,-0.45362586583284537,0.7614593673947716,0.19550496686094168,-0.262010974182294,0.22452358540419762,1
5,13,0.18209178926122416,0.08130226616786662,0.15578232461932662,0.19550503137281502,-0.26201096513861616,0.2245235714410582,1
5,13,0.14704607415842563,-0.21556463034801587,0.11350101890450981,0.19550495174331958,-0.26201097626744624,0.22452358868429662,1
5,13,-0.27464887640475966,0.06402449122149867,0.35560593749289215,0.19550498093613333,-0.2620109722369201,0.22452358234357914,1
5,13,-0.3078501091097767,0.2782733545034015,0.29176072802779296,0.1955049936966928,-0.2620109704687131,0.22452357957154395,1
5,13,0.358539807005277,-0.32095986657994313,0.9657120868074931,0.19550498471727884,-0.26201097153415487,0.22452358161144925,1
5,13,0.2959986951481628,-0.3925239009522836,0.8428624867650021,0.19550498568621166,-0.2620109713100216,0.22452358144577692,1
5,13,-0.3156172831570714,0.4109859284437627,0.5635609509962634,0.19550500081225644,-0.2620109694607232,0.22452357803673265,1
5,13,0.3181470059279452,-0.19034371173049824,0.3178868977172604,0.1955049787060606,-0.2620109753195686,0.22452358144030546,1
5,13,-0.13544937216554698,-0.3353705924564101,0.3788329406111295,0.1955050384869966,-0.2620109639734635,0.22452356998487813,1
5,13,-0.202376218930294,0.4580982483638869,0.4142393471790444,0.19550503851823572,-0.2620109641179362,0.22452356991831363,1
5,13,-0.3875131810062149,0.2942425382109011,0.22001909958447707,0.1955050468153895,-0.2620109630539322,0.224523568058901,1
5,13,-0.4960697278004731,-0.40995253211287297,0.14922644869998458,0.19550500300365917,-0.26201096913728145,0.2245235775704907,1
5,13,-0.13448188914279302,-0.48000636100395266,0.5642691039949919,0.19550496053968525,-0.2620109749087857,0.22452358685179857,1
5,13,0.4578333053910235,-0.04624310563668299,0.21604205345560312,0.19550493687774434,-0.26201097907972615,0.2245235915271581,1
5,13,0.17409487473174035,-0.34736849009284687,0.9588653283005839,0.19550496182251859,-0.2620109747413216,0.22452358656797802,1
5,13,-0.4127457772125642,-0.16295317844161428,0.34867342377102406,0.19550493833203045,-0.26201097874558754,0.22452359117722762,1
5,13,-0.28698123072267157,-0.010359874495697197,0.7371663021774426,0.19550504185327203,-0.2620109637561931,0.22452356912941074,1
5,13,-0.22039234849574885,0.020110237410352783,0.8170780641041189,0.19550505704285,-0.262010960832371,0.2245235663099543,1
5,13,0.24916718709923247,0.20312347874236303,0.28674355414430686,0.19550491919290802,-0.26201098067589634,0.224523595815015,1
5,13,-0.08187221486484009,0.4420598145657846,0.32063500208855245,0.19550499454514556,-0.2620109704934998,0.22452357931688327,1
5,13,0.1687956316417656,0.12096812589019423,0.332723761763259,0.19550496223767216,-0.2620109748168928,0.22452358627734173,1
5,13,-0.4753032523181209,-0.4013662464125469,0.9101858825059232,0.19550502281482657,-0.26201096556387904,0.22452357368217993,1
5,13,0.01253158294502077,-0.3448673045547719,0.5281556320682226,0.19550492268170885,-0.2620109801413528,0.22452359508273537,1
5,13,0.10203313833330419,-0.15854066871719663,0.8857990508990679,0.19550504948838301,-0.2620109625648743,0.22452356753722946,1
5,13,-0.11264602114371147,0.08126594926051678,0.8632788524183148,0.1955049739838677,-0.2620109723072776,0.2245235843051411,1
5,13,-0.2790447391071378,0.04413839375421902,0.8086762334465984,0.19550496143485308,-0.2620109753500636,0.22452358633797678,1
5,13,-0.1284077036764224,-0.39663288733842483,0.5928859439524681,0.19550503939349811,-0.2620109639966706,0.2245235697138367,1
5,13,-0.321203637746277,-0.25470624614434145,0.5853613399403086,0.19550501547567722,-0.26201096785874234,0.2245235746419068,1
5,13,-0.47150485438743783,-0.1315901337849923,0.6989507824282226,0.195505055779565,-0.26201096175314675,0.22452356614251517,1
5,13,-0.23165372546638774,0.3018197427996603,0.01990165849545833,0.1955049996726372,-0.2620109695853065,0.2245235783008864,1
5,13,-0.4544605888540132,0.1152812691805647,0.22980779095724513,0.19550493622020756,-0.2620109787333392,0.2245235919090834,1
5,13,-0.04110160368426907,-0.19488762995822628,0.5837491487694155,0.19550505088702694,-0.26201096237215865,0.22452356723272635,1
5,13,-0.4330417185737918,0.4002044876274129,0.9022567083436996,0.19550505543494714,-0.26201096184239847,0.2245235661946718,1
5,13,-0.36922550448560654,-0.038464173779521715,0.5502540768491155,0.19550498525945445,-0.2620109715545548,0.22452358144603177,1
5,13,0.05773581143058126,0.33983724462397014,0.5133219627850261,0.19550502503777945,-0.2620109660122272,0.2245235728194289,1
5,13,0.29921195429388336,-0.4263810868264768,0.7848953933525087,0.19550494552927897,-0.26201097689345765,0.22452359016004794,1
5,13,0.039237229323806355,-0.12604624021314614,0.01160861659016632,0.19550494115352304,-0.2620109775130415,0.2245235911042559,1
5,13,0.24627174781121597,0.3491481063402764,0.7047686717614277,0.1955049681891076,-0.2620109738509918,0.22452358518890192,1
5,13,-0.4900237479280214,0.0806961443356915,0.5625199590084453,0.1955050334688673,-0.2620109644654067,0.22452357117594077,1
5,13,-0.11358397841022994,0.3464691234836079,0.2961663177223237,0.1955049439032695,-0.26201097707676885,0.22452359053398996,1
5,13,0.47117294630351125,0.07590045610850837,0.7205381357509182,0.1955050245385262,-0.26201096600360874,0.22452357296672026,1
5,13,-0.00033429965155273855,-0.17400569750246042,0.043802996486431045,0.19550498960409035,-0.26201097065304,0.22452358065106978,1
5,13,0.3372959947430536,-0.395686270158355,0.748568508206974,0.19550494277212213,-0.26201097601215284,0.2245235913352292,1
5,13,-0.4544505504591374,-0.4946265913305852,0.6284088762681865,0.19550501593100356,-0.2620109673951327,0.2245235747375505,1
5,13,0.2522062969430241,-0.16546183771119405,0.39974188614695305,0.19550491978555118,-0.26201098049297394,0.22452359573693803,1
5,13,0.11375760645091004,0.08883439234882129,0.35272269790268385,0.1955049968034251,-0.2620109699705686,0.2245235789303447,1
5,13,-0.3339988761009052,0.14937592822545676,0.0998060290556142,0.19550494946581037,-0.2620109766584949,0.22452358915010717,1
5,13,-0.38088194582102,0.13430332324378846,0.18608803898390414,0.195505053287414,-0.2620109621597307,0.22452356665140696,1
5,13,0.13534599264886715,-0.3369033368495731,0.8491833250602081,0.19550493970363286,-0.2620109775933525,0.22452359147748358,1
5,13,-0.27002276109900003,0.41495564004106233,0.3935961927471603,0.195505031927248,-0.26201096512719974,0.22452357128800776,1
5,13,-0.30167551878156584,0.09207266038510897,0.05166116017571576,0.1955049832170699,-0.26201097195057405,0.22452358183363968,1
5,13,0.09000916543001125,-0.43098806810424617,0.8208773989873954,0.19550494248109979,-0.26201097755665237,0.22452359070153108,1
5,13,0.44806424775339515,-0.012585573348482093,0.8413778907063243,0.19550501222854602,-0.2620109679686568,0.22452357551207933,1
5,13,0.426527081751791,0.2917012094840481,0.2901378921026134,0.19550494681861683,-0.26201097747358426,0.2245235894940374,1
5,13,0.3127393453500662,-0.033378618631340284,0.9529654795449758,0.19550505530982568,-0.2620109618433434,0.22452356623002956,1
5,13,0.4836520725865894,0.20726690132395809,0.11054854499672517,0.1955049509691893,-0.2620109763477784,0.2245235888748129,1
5,13,0.02800511573500608,0.20710347991870237,0.10911770110390928,0.19550500421697584,-0.2620109688691786,0.22452357735672165,1
5,13,0.24796071447738766,-0.11155548923212733,0.3130427209216504,0.19550492706480938,-0.26201097946601765,0.22452359416465714,1
5,13,-0.19617300685270678,0.23457363758194205,0.4578870962078907,0.1955050216989914,-0.26201096684057196,0.22452357337098816,1
5,13,-0.37983325294020287,-0.2197930831043151,0.4663082755048287,0.19550491554999241,-0.26201098105309123,0.22452359667044816,1
5,13,-0.26672204075584083,0.1477716507127418,0.2049490846476334,0.19550492882425907,-0.2620109792237675,0.2245235937816426,1
5,13,-0.3547407391218065,0.05215736708377272,0.2850910471981192,0.19550500239386612,-0.262010969037349,0.22452357779492876,1
5,13,-0.4988897067643925,-0.06122736398466344,0.3811282158833267,0.19550504657552029,-0.26201096293379805,0.22452356818747274,1
5,13,-0.3731195711392885,0.0850375805511463,0.1765854719813189,0.19550496073983928,-0.26201097494561704,0.22452358677610507,1
