Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-2,11,0.39516369959781494,0.3183609479054792,0.5825770224387954,0.4905577257057151,0.07201331005234014,0.06385948289910863,1
-2,11,0.3519738433849777,-0.2149346021523595,0.1033030543108251,0.49055771149623745,0.07201348292039207,0.06385954879052218,1
-2,11,0.48867825537977416,-0.09038952154072954,0.8039164699091375,0.49055771857780733,0.07201339660856793,0.06385951589348314,1
-2,11,0.18252073413580994,0.32545460623706823,0.8144698343351742,0.4905577133575261,0.07201345991556853,0.06385953970164222,1
-2,11,0.11276053109997686,-0.0070857041916245755,0.40746346589444915,0.490557710560628,0.07201349440536899,0.06385955332984407,1
-2,11,0.3384797352506155,0.4720599198427968,0.7316797630471663,0.4905577198718999,0.07201338109194434,0.06385951022900095,1
-2,11,0.32777827181101227,-0.4235356733339013,0.6638412888483278,0.4905577103966023,0.07201349620169833,0.06385955373633748,1
-2,11,-0.14953546381904914,0.2876077723779191,0.6221105613434723,0.49055772165634515,0.07201335906914146,0.06385950156111007,1
-2,11,0.2443838378938621,-0.32518140833742426,0.6982966767311884,0.4905577172250786,0.0720134120187768,0.06385952035566954,1
-2,11,-0.17760173952207947,0.4989156568044384,0.7499920038239305,0.49055772470504644,0.07201332221669511,0.06385948782470222,1
-2,11,0.47799898879819147,-0.36743390937805875,0.13601780065663727,0.4905577134913787,0.0720134586525104,0.06385953958849412,1
-2,11,-0.12496993417182267,-0.011423723734158786,0.6104268043024956,0.4905577228339641,0.07201334466555515,0.06385949599957913,1
-2,11,-0.07245315573355326,0.32209504509387243,0.10831124645111889,0.4905577239096827,0.07201333166411189,0.06385949117872228,1
-2,11,-0.3251523820415869,0.10857930659161141,0.7859375179891743,0.490557709533834,0.07201350675173782,0.06385955778688412,1
-2,11,0.2532924621104613,0.10150953894245118,0.9689873006747511,0.4905577127769379,0.07201346729985296,0.06385954282364635,1
-2,11,0.3230507982056736,0.2412229774102932,0.760759945778348,0.4905577191362084,0.07201338905577556,0.06385951204851044,1
-2,11,-0.1387541543868298,-0.3400860498147682,0.4495900310618446,0.49055770833264667,0.07201352145878309,0.06385956358342265,1
-2,11,-0.3928354491830286,-0.2349125786683428,0.4475769291079099,0.49055772490117827,0.07201332055370435,0.0638594875930751,1
-2,11,-0.41161907786014607,0.04692489112481346,0.3336001037399017,0.4905577209853134,0.07201336750601345,0.06385950503644601,1
-2,11,-0.22183766088261958,0.14017226588919418,0.9899019651198699,0.4905577123536611,0.07201347258187785,0.06385954527475082,1
-2,11,-0.1784996942137178,0.4359252257525674,0.3741471417198845,0.49055772050026286,0.07201337317778145,0.06385950696332222,1
-2,11,0.2562011350986628,-0.03458175615000503,0.12260077849690143,0.49055771759058453,0.07201340860377646,0.06385952042742771,1
-2,11,-0.4933090648020564,0.16209152670210125,0.5327993499089247,0.4905577206219684,0.07201337183611839,0.06385950659167185,1
-2,11,0.030999736825636948,0.11690151323158826,0.15907944838340882,0.4905577232875142,0.07201333894711569,0.06385949338416462,1
-2,11,0.291133303798784,-0.11848989822306999,0.27847017450934386,0.49055771099038076,0.07201348879718729,0.06385955074120249,1
-2,11,0.005375377362293765,0.01898838671293679,0.8554631142341029,0.4905577188191485,0.07201339366237479,0.0638595147656015,1
-2,11,0.32206405505990765,-0.2814310131606481,0.3023806099847637,0.49055771583091856,0.07201343020010656,0.06385952880611712,1
-2,11,-0.3373273604238811,0.3382628558559655,0.26886696573993607,0.4905577240273505,0.07201333028369131,0.06385949070653153,1
-2,11,0.271843531469129,-0.2679484721372303,0.3556171390396823,0.49055772393871916,0.07201333206583557,0.06385949192444831,1
-2,11,-0.13928031786522865,0.1360538050614517,0.7782843019565073,0.490557714010654,0.07201345263093661,0.06385953761706019,1
-2,11,0.4472541002929007,0.18628519717420167,0.4667090372529772,0.4905577184496261,0.07201339823663495,0.0638595165781655,1
-2,11,-0.4734905965360192,-0.2330636198992464,0.3243012035380568,0.49055771907508194,0.07201339036936157,0.06385951334206877,1
-2,11,0.4886839120010533,-0.49288975196054374,0.28499969375706313,0.4905577245208999,0.07201332412202058,0.0638594881351297,1
-2,11,-0.2729316364008467,0.25005574769709304,0.18217401255060373,0.49055772449912366,0.07201332436179386,0.0638594881971771,1
-2,11,-0.021271761628483654,-0.13161624011247697,0.5406394355605091,0.49055772709416284,0.07201329308361573,0.0638594767054395,1
-2,11,0.27913829262988177,-0.402922041164822,0.5392040805662557,0.49055771807705406,0.0720134025575173,0.06385951800219647,1
-2,11,0.17676880721219157,0.2812389561399977,0.19629482717174995,0.49055771498954714,0.07201344012937394,0.0638595322717176,1
-2,11,0.446619887427369,-0.26342853812540734,0.6855325449388385,0.49055772454629026,0.07201332424551918,0.06385948869235482,1
-2,11,-0.1352483413513732,0.33586778168619347,0.4513897000653868,0.49055772673366016,0.07201329724142819,0.0638594779549683,1
-2,11,-0.18058545909606805,0.4288412125721872,0.709815547178861,0.4905577250758661,0.07201331761190168,0.06385948595851137,1
-2,11,-0.25998940819467853,0.3657649102134408,0.7773892516467242,0.4905577137424448,0.07201345386408176,0.06385953729206369,1
-2,11,-0.07196074665793062,0.3149394788804998,0.09820117965027997,0.49055772436206335,0.07201332618746971,0.06385948912584774,1
-2,11,0.176572694907712,0.26123301058677595,0.028398298440167613,0.49055772443346546,0.07201332571620477,0.06385948934598701,1
-2,11,-0.1882537453236799,-0.21672893449498343,0.6677750452632478,0.4905577196331423,0.07201338333749772,0.06385951039266059,1
-2,11,0.1905429876994016,0.1090314067908893,0.7030938688672146,0.49055771400387244,0.07201345211706624,0.06385953680798384,1
-2,11,-0.2948719445762529,-0.28975575052040514,0.44367169653935923,0.4905577153001907,0.07201343702519367,0.06385953099313198,1
-2,11,-0.29162114517356974,0.3259463153029101,0.6422311416734017,0.490557725443504,0.07201331311434019,0.06385948425446074,1
-2,11,0.1474498470572727,-0.25274736687292587,0.2541768901800696,0.49055771026955997,0.07201349767544958,0.06385955421965114,1
-2,11,-0.27750402585841916,0.30403305738655106,0.8362084242974861,0.49055772273819637,0.07201334589393998,0.0638594965334701,1
-2,11,0.11963674304509264,-0.25776386473586266,0.9813453984227187,0.4905577058840615,0.07201354093900435,0.06385956755852544,1
-2,11,0.3845824843746246,-0.4910851884823213,0.4401821449095844,0.4905577170198709,0.0720134156985884,0.06385952326785797,1
-2,11,0.382463627088909,0.47792883612931125,0.9760050231682378,0.49055771321815,0.0720134636270843,0.06385954169036713,1
-2,11,0.062435371029276654,0.02336924521657724,0.31577685009293943,0.4905577089715617,0.07201351355156911,0.06385956032437899,1
-2,11,-0.14850931096058773,0.08109051544994172,0.9019179573645044,0.49055772483534493,0.07201332049725043,0.06385948703978012,1
-2,11,-0.015102622249170583,-0.21059887978178904,0.9191951033680816,0.49055772537763526,0.07201331401069387,0.0638594846369085,1
-2,11,0.0784459187020532,-0.49081250302159085,0.35366343880918527,0.4905577100593133,0.07201350032401725,0.0638595553125235,1
-2,11,0.12016965397543622,-0.4027725811263916,0.8754308199309624,0.4905577112928591,0.07201348540057209,0.06385954974076802,1
-2,11,0.43249256008818815,0.19580160022398196,0.3982806778493111,0.49055771117657015,0.07201348669667253,0.06385955010937863,1
-2,11,-0.05170942121765654,-0.10241333479810555,0.519530156124081,0.49055772663593916,0.07201329860184345,0.0638594787339758,1
-2,11,-0.2492785990398383,0.07809802445142933,0.669974195307866,0.4905577221609331,0.07201335287672665,0.06385949915545742,1
-2,11,0.43217704621631303,-0.28080026909545874,0.7526587954194222,0.49055771093726475,0.0720134895143925,0.06385955108719713,1
-2,11,0.46750400908342526,-0.2795998445118568,0.5581433500033053,0.4905577208987119,0.07201336867414306,0.06385950559606955,1
-2,11,0.47489855405148274,0.3350340514745105,0.4100110612524386,0.4905577237960301,0.07201333327614315,0.06385949201921054,1
-2,11,0.04510740911236222,0.267095336457821,0.525511398195003,0.49055772022900435,0.07201337652569577,0.06385950828113604,1
-2,11,0.48227764836401654,0.0398920786022634,0.11784321086526983,0.4905577058748668,0.0720135512461461,0.0638595746421398,1
-2,11,-0.049623909864017435,-0.4320743009388952,0.579942471057634,0.4905577149770368,0.07201344064125692,0.06385953282183701,1
-2,11,-0.4491806852553497,-0.4897972244369593,0.4665297215322539,0.49055772429932576,0.07201332772596866,0.06385949071545734,1
-2,11,-0.08543972881442996,0.15519504949471008,0.19273544995299385,0.490557716065191,0.0720134270540058,0.06385952732304251,1
-2,11,0.06283283975225196,-0.04998516718763568,0.1946570547361577,0.4905577230753813,0.07201334225406669,0.0638594956331748,1
-2,11,-0.00011499862618524759,0.46099820012287807,0.7678999255740562,0.49055771588852315,0.07201342959253973,0.06385952866543501,1
-2,11,-0.19292265235277095,-0.2076721647747355,0.952288990785481,0.4905577110709394,0.07201348800146984,0.06385955064667545,1
-2,11,0.0025929175345649202,0.3481600884110434,0.6462694762267653,0.49055771401115694,0.07201345290400818,0.06385953826607565,1
-2,11,0.4727368569433137,-0.10286670603285053,0.4128910301860724,0.49055771922778973,0.0720133881722431,0.063859512180821,1
-2,11,-0.2596092285178564,-0.11040713470336794,0.5163754562255765,0.49055771047744917,0.07201349549420887,0.0638595541551686,1
-2,11,0.23362584985155,-0.31241102215783423,0.402126030540078,0.49055771125472125,0.07201348583248854,0.06385954986722932,1
-2,11,-0.21335301390597872,-0.46776429588995994,0.9158183012971521,0.4905577196629729,0.0720133834649339,0.06385951096502948,1
-2,11,0.3977928597352196,-0.1849792584187233,0.4702647542965308,0.49055771891615113,0.07201339298501735,0.0638595150263858,1
-2,11,0.3985015065191879,-0.004621270483022855,0.6975400977934574,0.49055772357709887,0.07201333575927095,0.06385949278209577,1
-2,11,0.36582658747696284,0.14097008187802063,0.6045112726662734,0.49055771480872085,0.07201344253889329,0.06385953338970347,1
-2,11,0.08717257777028342,0.2504540313855108,0.26993167464682233,0.49055771155592753,0.07201348240286774,0.0638595489122672,1
-2,11,0.24505540090914169,-0.0465620384156904,0.5716213487948159,0.49055772936176867,0.07201326545773007,0.06385946619027631,1
-2,11,0.15437693399513508,0.17630714239863998,0.7774373688450269,0.4905577108446779,0.07201348971211569,0.06385955008269911,1
-2,11,-0.2420185574197422,0.4341753040858092,0.10146261200694906,0.4905577261654833,0.07201330447566337,0.06385948111470909,1
-2,11,-0.3765564342898029,-0.24514206897890012,0.5442458041430929,0.4905577132969182,0.07201346078086773,0.06385954016734463,1
-2,11,-0.06838083935952355,-0.4455633547056814,0.01225820555259216,0.49055771647825835,0.0720134222608239,0.06385952573088109,1
-2,11,0.16043880947727862,-0.07460261631721221,0.7116991421343513,0.4905577211327364,0.07201336556363629,0.06385950415490474,1
-2,11,0.3644387995217713,-0.23579315365676123,0.0989807568687433,0.49055772484052745,0.07201332066251676,0.06385948732625292,1
-2,11,-0.11156934879431879,-0.3768756921533336,0.4084625601730725,0.4905577218702623,0.0720133565549371,0.0638595007018344,1
-2,11,0.07780955500908515,0.05541118517871113,0.2719253150897831,0.4905577152816576,0.07201344244283808,0.06385953448696885,1
-2,11,0.48400388970928665,-0.29291898856767196,0.27202443903121454,0.49055770988376285,0.07201350233602913,0.06385955595887068,1
-2,11,0.22022528381595596,-0.02196711253749206,0.4806602971633951,0.4905577209157564,0.07201336805403763,0.06385950493302778,1
-2,11,0.03156505417457156,-0.42868988953580156,0.2931278570873639,0.49055772544928417,0.07201331310153646,0.06385948430728697,1
-2,11,0.16421887896963505,-0.013505262862306244,0.9837654365476882,0.4905577254484852,0.07201331304192667,0.06385948421647102,1
-2,11,-0.24649101073381874,0.488609551631378,0.07650783184656373,0.4905577099347259,0.07201350171222658,0.06385955572751638,1
-2,11,-0.21651471912206222,0.4292858750527073,0.9204380132558143,0.4905577092062981,0.07201351044445164,0.06385955904270192,1
-2,11,-0.23871645816326947,-0.25315192996286107,0.09475073523439304,0.4905577181164249,0.07201340220223439,0.06385951800299342,1
-2,11,-0.25072537328093425,-0.17747775732351978,0.9911375055895186,0.49055772539931336,0.0720133136251395,0.06385948441981618,1
-2,11,0.08330786431406656,0.48927014081671527,0.5323811204668321,0.49055772375963047,0.07201333354007089,0.06385949194180421,1
-2,11,0.25065345821774154,0.23686929576494165,0.7300220120153598,0.4905577119413856,0.07201347733132299,0.06385954649790886,1
-2,11,-0.29888611911962926,0.24139517296616608,0.17057999618934439,0.49055771564780687,0.07201343311587606,0.06385953076689979,1
-2,11,-0.3337704950021798,-0.2222568054948404,0.28532202623423464,0.490557710949619,0.07201348953648132,0.06385955126441147,1
-2,11,0.47385466753925765,0.4859972272373432,0.04483421969248025,0.4905577206562668,0.072013367513009,0.06385950428618466,1
-2,11,0.20321600115089677,0.4180027657578733,0.8158453861005084,0.4905577105765329,0.07201349402561454,0.06385955306287668,1
-2,11,-0.03177352635193942,0.3022802009592278,0.7254711450210072,0.49055771224245115,0.07201347370327253,0.06385954518949756,1
-2,11,0.1641214360724652,-0.14116794060437976,0.39808823531450677,0.490557712209281,0.07201347336606374,0.06385954432827093,1
-2,11,-0.2668870346411234,-0.3482619520941783,0.13405996324157243,0.4905577151737939,0.07201343858018193,0.06385953260189171,1
-2,11,0.32457103723869607,0.11295803453159636,0.5659373392889966,0.4905577212142004,0.07201336460014546,0.06385950283473381,1
-2,11,0.0670162140942796,-0.31299056670063297,0.27374976446584354,0.4905577100250047,0.07201350083561796,0.06385955597131636,1
-2,11,-0.17713793507686448,-0.46418272855070963,0.6041443703481351,0.4905577086977934,0.07201351683031088,0.06385956163023246,1
-2,11,-0.047953745175749685,0.28924550058296195,0.801050870803413,0.49055772068755504,0.07201337080019046,0.0638595059611102,1
-2,11,-0.30490674227692094,-0.3210870984171945,0.5873541643975333,0.4905577128642491,0.0720134663466788,0.06385954257690696,1
-2,11,0.13709324470851358,0.161034579856699,0.9606931294980003,0.490557717125829,0.07201341442677152,0.06385952280350811,1
-2,11,-0.39490527488125915,0.03690349411634086,0.05749242090166029,0.4905577123653986,0.07201347203705677,0.06385954435609956,1
-2,11,0.4329660858845392,0.3625224606779973,0.30192108606456536,0.4905577124342954,0.07201347142322839,0.06385954434327125,1
-2,11,0.26116853890955327,0.11074216157666106,0.07660311443434287,0.4905577196160464,0.07201338412498144,0.06385951130338142,1
-2,11,0.197222573139209,0.1539718109927921,0.5185009868256885,0.4905577083662858,0.07201352050983777,0.06385956256301613,1
-2,11,0.38548891045137434,-0.42736548107995365,0.09361783000801083,0.4905577117688236,0.07201347983607137,0.06385954834410454,1
-2,11,-0.04569588913900269,-0.3958814264898429,0.1340307256590536,0.49055770978207003,0.07201350388202131,0.06385955687993762,1
-2,11,0.133117280382262,-0.21069612311271557,0.8174976448300757,0.4905577253261601,0.07201331465364222,0.06385948494460698,1
-2,11,0.48063669977630075,0.3128671090138937,0.699524135240031,0.4905577132802088,0.07201346156707618,0.06385954111272828,1
-2,11,0.17785662667780078,0.36933307314556507,0.707004858475643,0.490557718305948,0.0720133997552114,0.06385951692168179,1
-2,11,0.03204199597729862,0.008707942502832688,0.5973153595113985,0.490557723381087,0.07201333817037711,0.06385949364393963,1
-2,11,-0.3140138505838974,0.43302843450247197,0.2804465638782552,0.49055771481409405,0.0720134425068765,0.06385953341036392,1
-2,11,-0.2498803690449618,-0.21866567719407914,0.2627843226340083,0.49055772376249884,0.07201333351156859,0.0638594919347837,1
-2,11,0.1286073859808501,-0.21278580772740185,0.14114847980273804,0.49055771024385586,0.07201349811828305,0.06385955456743521,1
-2,11,0.019306763578508468,-0.18190077731248544,0.5395082242850322,0.49055772056629054,0.07201337232842708,0.06385950659086914,1
-2,11,-0.4817273326999161,-0.09334678633335902,0.653774852544877,0.49055772285550114,0.07201334453562157,0.06385949611121647,1
-2,11,-0.3461092883847625,0.17225010443781996,0.276072155471502,0.49055770969718304,0.07201350436676185,0.06385955657799519,1
-2,11,-0.3611805209295811,-0.46376982502222863,0.20056870735196553,0.4905577097950559,0.07201350380484232,0.06385955697074766,1
-2,11,-0.16221291086916967,0.24128028180972128,0.016478599426729357,0.49055772315649065,0.07201334130928107,0.06385949532233126,1
-2,11,-0.3093541612695958,-0.18641317933841073,0.11904452723695913,0.490557721336128,0.07201336378697214,0.06385950412012828,1
-2,11,0.4115331581237136,0.18699639679563163,0.6600340020879354,0.49055771754396726,0.07201340913002567,0.0638595205856416,1
-2,11,-0.45190849391009014,-0.06604779534325633,0.33177674859807293,0.49055771961817096,0.07201338405307058,0.06385951123046374,1
-2,11,0.2282916490775202,0.36209789220194843,0.7201743392829301,0.490557714177719,0.07201345091258815,0.06385953750601563,1
-2,11,0.20503191326194892,0.016027166585836916,0.8529140267967454,0.4905577248841032,0.072013320683733,0.06385948798293908,1
-2,11,0.15888042822377502,0.13848487865803172,0.009267097452591022,0.49055771167808815,0.07201348072063668,0.06385954812817052,1
-2,11,-0.35527027155113755,-0.04902175203891512,0.7058758755748433,0.49055771448945634,0.07201344688872414,0.06385953563805863,1
-2,11,0.043031466760336645,-0.49620360939047314,0.4872254167294039,0.4905577167962221,0.07201342170739408,0.0638595273734532,1
-2,11,-0.38344699624943734,-0.36929375848520785,0.13680768834642065,0.4905577116551342,0.0720134808078961,0.06385954781099507,1
-2,11,-0.24396036591534642,-0.433622535273505,0.6860550705771282,0.4905577246463789,0.07201332272936828,0.0638594876928271,1
-2,11,0.3612831652141364,0.002082788623156695,0.20377093390195689,0.4905577201226851,0.07201337776291523,0.06385950868883132,1
-2,11,-0.4241180284384245,0.312482058636554,0.6751258289348594,0.4905577125159488,0.07201347043650981,0.06385954397554607,1
-2,11,0.41743574975360676,0.2229518512183879,0.5999207664807713,0.49055772202474507,0.0720133546071683,0.06385949988977628,1
-2,11,0.47242699680342204,-0.4256864337270829,0.8961998038762284,0.4905577186876407,0.07201338967074751,0.06385951151038796,1
-2,11,0.42183202244780893,-0.3353882080416295,0.6805630333107799,0.4905577193534194,0.07201338743284752,0.06385951267156678,1
-2,11,-0.299309340316656,0.122681715193528,0.17392140282965762,0.49055771765365375,0.0720134075614154,0.06385951976866205,1
-2,11,-0.048967000196860955,-0.17889482924785427,0.01477881477849552,0.49055772112699614,0.0720133654912737,0.06385950397538633,1
-2,11,0.4498562084863422,0.051563470780247034,0.7342451516746478,0.49055771802971976,0.07201340342023618,0.06385951861315699,1
-2,11,0.4991798151168598,-0.08228693708268664,0.6233007119178318,0.49055771832282713,0.07201339998004239,0.06385951743503769,1
-2,11,-0.0022031030877225355,0.042775257784709364,0.9774651265228971,0.49055771427659134,0.07201344876944218,0.06385953550871311,1
-2,11,-0.3281864559813954,0.047880328353383295,0.6608550554613242,0.49055771159391537,0.07201348152823778,0.06385954806301253,1
-2,11,0.1410175279402861,-0.3465029153587824,0.33669110702194605,0.49055770825311407,0.07201352229025712,0.06385956365544677,1
-2,11,0.32733125556331455,-0.1070835459547872,0.06337656328632213,0.49055772607265935,0.07201330545284146,0.06385948133970394,1
-2,11,0.43740265699002223,-0.423681556583378,0.35034968236793773,0.4905577124358925,0.07201347173570388,0.063859544977288,1
-2,11,-0.12134899807782684,-0.2909202999484246,0.41783670054327793,0.49055771811637056,0.0720134022468802,0.06385951805620821,1
-2,11,0.20097947241235747,0.23447739845540227,0.3510038301586278,0.49055771780100577,0.07201340597875074,0.0638595193658465,1
-2,11,0.46356789461017867,0.07831655113867564,0.9347408467825933,0.49055772376578644,0.07201333329777632,0.06385949160033916,1
-2,11,-0.33340203152624426,-0.24211713264852053,0.17399008930531168,0.49055772081690086,0.07201336917773157,0.06385950528516318,1
-2,11,-0.29155977457024007,0.061254272406789045,0.7168431760994025,0.49055772453573343,0.07201332453779716,0.06385948848792368,1
-2,11,-0.1450979637620189,-0.18931710974970595,0.21601449851029053,0.4905577155937438,0.07201343336449095,0.06385953031209872,1
-2,11,-0.4549053647308896,-0.30851928774421045,0.6389400918883785,0.4905577069141792,0.07201353792337546,0.06385956891795139,1
-2,11,-0.2561058441570041,0.2914292821505602,0.3478613679374776,0.49055771599398923,0.07201342852776865,0.0638595285184909,1
-2,11,0.22362290045847533,0.4475545476996665,0.6503456220552122,0.49055772146348203,0.07201336389041008,0.06385950115614356,1
-2,11,0.041548202842699666,-0.004466267427422732,0.35728054474515436,0.4905577226469939,0.07201334706177732,0.06385949705586962,1
-2,11,-0.21801511991312084,-0.2499310253957403,0.2960816038812868,0.49055771322636726,0.07201346240689717,0.06385954171944075,1
-2,11,-0.3085972257367049,0.36309426577889625,0.1273342240516424,0.49055772394928265,0.07201333297547419,0.06385949361807457,1
-2,11,0.4308177524052341,0.021326180730536493,0.2705699558581449,0.49055771947159565,0.07201338557040267,0.06385951153318728,1
-2,11,-0.1662892350505183,-0.09622170843050148,0.007963272806227106,0.49055772768320405,0.07201328582809391,0.06385947385945066,1
-2,11,0.010144420666678533,0.20365752632378364,0.1840740907422449,0.4905577253761721,0.07201331381303872,0.0638594843593503,1
-2,11,-0.31901195721186615,0.08200614169143661,0.6148327128882294,0.4905577151182774,0.07201343847024133,0.0638595315542947,1
-2,11,-0.03031206135540576,0.2435124976735057,0.49669113445718116,0.4905577148600324,0.07201344167481875,0.06385953282062456,1
-2,11,-0.3537953867529906,-0.4158797170457229,0.06555340226702544,0.4905577282663258,0.07201327878396896,0.06385947124537926,1
-2,11,-0.29735022884846996,0.1556003846434968,0.7516763678449248,0.4905577189001717,0.07201339315117875,0.0638595150548681,1
-2,11,0.32222251147726433,-0.27905495673376635,0.03705347522141733,0.49055771151999034,0.07201348149379706,0.06385954738477198,1
-2,11,-0.24858938274136655,-0.19026680166579601,0.9957309582937415,0.49055771969907974,0.0720133831360781,0.06385951094794926,1
-2,11,0.21896964667726726,-0.09893013556129038,0.5307099555691346,0.4905577228358673,0.07201334483466881,0.06385949628554483,1
-2,11,-0.4772178580722437,0.3150754782534966,0.8445877606498782,0.49055771318488617,0.07201346214699071,0.06385954068537844,1
-2,11,0.3507632838340382,-0.011668181188386084,0.5358059977213159,0.4905577247106157,0.07201332220504905,0.0638594878706022,1
-2,11,-0.3874201735025673,-0.2958316264438723,0.6911079958140598,0.4905577176146242,0.07201340865323855,0.06385952286538392,1
-2,11,-0.01668037693245572,-0.07650059424596178,0.7583316787640118,0.4905577202755789,0.07201337568520226,0.06385950766621322,1
-2,11,0.26841340349471077,0.13828218097686684,0.6393539482593793,0.4905577144428584,0.0720134468725798,0.06385953492124297,1
-2,11,0.384078563453103,-0.10118753167753813,0.402707129747347,0.49055770997694353,0.07201350127202827,0.06385955561927045,1
-2,11,-0.2020887114359906,0.34490845503511824,0.6422148732938016,0.49055771140771753,0.07201347610581424,0.06385954881227944,1
-2,11,-0.016382216420549156,-0.18275848790223237,0.7963043710531059,0.4905577101772492,0.0720134987242803,0.06385955457936789,1
-2,11,-0.10370303063657027,-0.4062945385965504,0.41362593756764365,0.49055771566044404,0.07201343164776278,0.06385952870827521,1
-2,11,-0.01853915108684001,-0.3576490866055011,0.01959801986627774,0.4905577113479667,0.07201348474440414,0.06385954952006773,1
-2,11,-0.2801927716660477,0.03547971280180806,0.38606039986693985,0.49055772425198474,0.07201332847208668,0.0638594906182468,1
-2,11,0.20989135621419863,0.4340769470737822,0.9023132683305426,0.4905577207083135,0.07201337086190629,0.06385950629783417,1
-2,11,-0.060943600963754285,0.083835419211431,0.8948005667005177,0.49055771807453324,0.07201340279885655,0.06385951830754835,1
-2,11,-0.08875827544518877,-0.16093283803613523,0.4704305428179514,0.49055771356206057,0.07201345752927382,0.06385953893703492,1
-2,11,0.47574490465039276,-0.4198124432282546,0.8915683545572097,0.49055771203660564,0.07201347637926547,0.06385954635790793,1
-2,11,0.05716071250901078,0.37482367578878706,0.4559256455537075,0.4905577180499093,0.07201340460606423,0.06385952023092299,1
-2,11,-0.2576242292580069,0.4759062618656702,0.5784833420795044,0.49055770880974736,0.0720135155264852,0.06385956107950258,1
-2,11,-0.37601137581799504,-0.13666508391542154,0.6976546775236889,0.49055772099100214,0.0720133673223822,0.06385950485581807,1
-2,11,-0.47970759801526786,0.21326787437658856,0.7916925156260377,0.49055770949416805,0.07201350714123887,0.06385955787788632,1
-2,11,0.01782222589268101,0.49044720778233475,0.6227595768418019,0.49055771796357284,0.07201340416420998,0.06385951884051157,1
-2,11,-0.4847922774793698,-0.43349897712655916,0.9233127348666439,0.49055771859594344,0.07201339648538894,0.06385951594219004,1
