Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
10,7,0.25380651847628055,-0.11147031545787289,0.07304346164153253,0.03409100946318527,-0.14127011556567612,0.10867092554500395,1
10,7,-0.42305392988812485,-0.2811025558832787,0.1979719553891628,0.03409100946318518,-0.14127011556567612,0.10867092554500395,1
10,7,-0.42995789596922496,0.012927110894733085,0.6225011471871242,0.03409100946318532,-0.14127011556567612,0.10867092554500393,1
10,7,0.29289708978430595,-0.49976656089622407,0.5334178049395224,0.03409100946318532,-0.1412701155656761,0.10867092554500397,1
10,7,-0.026686986753934105,-0.444148935749356,0.9419560491284928,0.034091009463185246,-0.14127011556567612,0.10867092554500395,1
10,7,0.12578150773600472,-0.446935546669601,0.6966886428948322,0.03409100946307685,-0.14127011556571156,0.10867092554500295,1
10,7,-0.4150884632331535,-0.3761203027034261,0.36163533214679977,0.034091009463185336,-0.1412701155656761,0.10867092554500397,1
10,7,0.010952090233811829,-0.25391799669810133,0.7223808341888915,0.03409100946317252,-0.14127011556567828,0.10867092554500458,1
10,7,0.1623049337749607,-0.19347110059360917,0.06127278695212168,0.03409100946318609,-0.1412701155656759,0.10867092554500395,1
10,7,-0.2414259028407073,0.20177400018749214,0.6379183940208835,0.03409100946318545,-0.1412701155656761,0.10867092554500397,1
10,7,0.046781669778057644,0.2032286879072187,0.9850758271298699,0.03409100946318693,-0.14127011556567518,0.10867092554500413,1
10,7,0.0366711105009776,-0.08841479387910689,0.9798643168903072,0.03409100946318654,-0.14127011556567537,0.1086709255450041,1
10,7,0.1752987129814858,0.17286391485542096,0.7493389072577121,0.034091009463185225,-0.14127011556567612,0.10867092554500395,1
10,7,0.2750858469190953,0.2957253772496431,0.4201091398557766,0.034091009463185135,-0.14127011556567615,0.10867092554500397,1
10,7,0.40499320528899974,0.144663828311816,0.4435985733720218,0.03409100946318547,-0.1412701155656761,0.10867092554500393,1
10,7,0.4286386157555606,0.34157352513535955,0.866543642834634,0.0340910094631853,-0.1412701155656761,0.10867092554500397,1
10,7,-0.34605413128161455,-0.4056498850014052,0.16651027479277158,0.03409100946318535,-0.14127011556567606,0.108670925545004,1
10,7,-0.011857487923286225,0.2645788779407019,0.41254393550706636,0.03409100946318534,-0.1412701155656761,0.10867092554500396,1
10,7,0.10401849486291725,0.054919184549898414,0.9078110632182614,0.03409100946318515,-0.14127011556567617,0.10867092554500397,1
10,7,-0.24828341552984812,0.18812833495448755,0.7407934449541753,0.034091009463185384,-0.14127011556567612,0.10867092554500395,1
10,7,-0.3740895526684551,0.4939396592406695,0.3020622609426433,0.03409100946530232,-0.14127011556493246,0.10867092554504197,1
10,7,0.172409058386241,-0.15047766684220365,0.5169630929289839,0.03409100946318786,-0.14127011556567345,0.1086709255450046,1
10,7,-0.006696035622961283,0.35143050296044454,0.014218753713120647,0.03409100946318528,-0.14127011556567612,0.10867092554500395,1
10,7,-0.07081657472101144,-0.15429628338924495,0.7736566861257002,0.034091009463184746,-0.14127011556567626,0.10867092554500395,1
10,7,-0.37660143821641157,-0.035289727149739214,0.2475758651206632,0.034091009463185024,-0.14127011556567617,0.108670925545004,1
10,7,-0.05501372521896153,-0.45208994303112404,0.8796501634023444,0.034091009463185176,-0.14127011556567615,0.10867092554500396,1
10,7,0.4528085505245105,-0.08639209586516894,0.7231785160030955,0.03409100946304139,-0.14127011556572366,0.1086709255450024,1
10,7,-0.227539121203715,-0.44977529798531557,0.024752919630206982,0.03409100946318531,-0.1412701155656761,0.108670925545004,1
10,7,-0.3605195208478009,0.26897737874967986,0.8505200858339326,0.034091009463185114,-0.14127011556567612,0.108670925545004,1
10,7,-0.3607277764966632,0.3761625582499679,0.8130216214378976,0.03409100946318182,-0.1412701155656777,0.10867092554500377,1
10,7,0.04879684285333297,-0.1154228263885051,0.5849171387106511,0.034091009463185155,-0.14127011556567612,0.10867092554500396,1
10,7,0.48300158850469965,-0.009886084052016741,0.9198958070280228,0.03409100946318543,-0.1412701155656761,0.10867092554500395,1
10,7,0.017442426340595008,0.37162414948127376,0.2279987427141026,0.034091009463185336,-0.14127011556567612,0.10867092554500395,1
10,7,0.1571524770514654,-0.39836693321933914,0.23300463262251792,0.03409100946318513,-0.1412701155656762,0.10867092554500395,1
10,7,-0.12892062834284013,0.41405626677614715,0.35951464727639904,0.03409100946318536,-0.1412701155656761,0.10867092554500395,1
10,7,0.35453779556240783,-0.0007884362084054075,0.6035959042634218,0.03409100946081303,-0.1412701155665117,0.10867092554496054,1
10,7,-0.38010854622223644,0.40180806456514717,0.7633059420141786,0.03409100946318155,-0.14127011556567884,0.1086709255450034,1
10,7,-0.055391102102675394,-0.4313499231669482,0.57928517449535,0.03409100946318528,-0.14127011556567612,0.10867092554500397,1
10,7,-0.016980138719703497,-0.25001176509115,0.7255917779046683,0.03409100946318521,-0.14127011556567612,0.10867092554500396,1
10,7,-0.31757356393553104,-0.37094564043663336,0.7701745768262622,0.034091009463182956,-0.1412701155656772,0.10867092554500385,1
10,7,0.03939062418873518,-0.39377614241769465,0.6325153459274009,0.034091009463184295,-0.1412701155656749,0.1086709255450045,1
10,7,-0.35816654028750006,-0.4221547078166137,0.7432602831175035,0.034091009463185225,-0.14127011556567615,0.10867092554500395,1
10,7,-0.33274816640916494,-0.2549772137125417,0.8970118407190859,0.034091009463185155,-0.14127011556567612,0.10867092554500397,1
10,7,0.21680795251606044,-0.060132144518518116,0.23575885643175987,0.03409100946318528,-0.14127011556567615,0.10867092554500397,1
10,7,-0.19452558347438886,-0.39071385670942527,0.771301451808512,0.03409100946318529,-0.14127011556567612,0.10867092554500396,1
10,7,-0.02365438621418603,-0.41554974319206917,0.56542242762805,0.034091009463184094,-0.14127011556567637,0.108670925545004,1
10,7,-0.4435842820375955,-0.2102713965289542,0.18625613397361662,0.03409100946318529,-0.14127011556567615,0.10867092554500395,1
10,7,-0.2988835108990364,0.10427562859930029,0.8280161730945648,0.03409100946318451,-0.14127011556567637,0.10867092554500396,1
10,7,0.28177150615302393,0.051139253930022166,0.5829825644606759,0.03409100946308224,-0.14127011556570898,0.10867092554500328,1
10,7,0.2925312594242182,0.4702333290303644,0.6459716810667151,0.03409100946319617,-0.141270115565674,0.10867092554500353,1
10,7,-0.4401258029876154,-0.05061633610654126,0.4568068271206671,0.03409100946318514,-0.14127011556567615,0.10867092554500395,1
10,7,-0.17115123700707713,-0.1506783713902422,0.7494973686453166,0.034091009462204176,-0.1412701155660173,0.10867092554498754,1
10,7,-0.4530000125266067,0.16850867533453817,0.8038143217334321,0.03409100946318517,-0.14127011556567615,0.108670925545004,1
10,7,-0.29862677322052744,0.27820137757655017,0.7970550161917604,0.0340910094631851,-0.14127011556567615,0.10867092554500395,1
10,7,0.3069737026019286,0.29412716370043634,0.678454494083301,0.03409100946318529,-0.14127011556567612,0.10867092554500395,1
10,7,0.4857431573409283,0.26292800665915195,0.8927862070877084,0.03409100946318528,-0.14127011556567612,0.10867092554500395,1
10,7,0.05764432003935771,-0.28080311219637943,0.15764614074041017,0.03409100946318524,-0.14127011556567612,0.10867092554500396,1
10,7,0.20644710095986984,0.06609948724304582,0.2084826511302431,0.034091009463185225,-0.14127011556567612,0.10867092554500397,1
10,7,0.34875503492922366,0.3829705900435987,0.11238372481087855,0.03409100946318519,-0.14127011556567612,0.10867092554500397,1
10,7,-0.24312276879957317,-0.2502343214593301,0.47572750839213573,0.03409100946318519,-0.14127011556567612,0.10867092554500395,1
10,7,-0.48159788458599984,-0.26415932520016705,0.5143606684930935,0.034091009463184954,-0.14127011556567617,0.10867092554500396,1
10,7,0.30916708510164037,0.44266201553166895,0.5709075050580847,0.034091009463185246,-0.14127011556567612,0.10867092554500397,1
10,7,-0.13082617189958845,0.3926704417660034,0.4921456884650537,0.03409100946318372,-0.14127011556567662,0.10867092554500395,1
10,7,-0.48987677520113615,0.10564336949095088,0.41984924501297116,0.03409100946318066,-0.1412701155656784,0.10867092554500364,1
10,7,-0.1253661589050743,0.2626566873287337,0.0423067107869981,0.03409100946318539,-0.1412701155656761,0.10867092554500396,1
10,7,0.4252317214624266,0.4790965955551716,0.9523537148443126,0.034091009463178536,-0.1412701155656794,0.10867092554500353,1
10,7,-0.3613622710489479,-0.12736039495641704,0.8892517163574059,0.03409100946318523,-0.14127011556567615,0.10867092554500397,1
10,7,-0.07427200267221279,-0.48122861086220325,0.05123229584583022,0.0340910094631852,-0.14127011556567615,0.10867092554500395,1
10,7,-0.10083502876454276,-0.2152553449403194,0.6266185305721248,0.03409100946318516,-0.14127011556567612,0.10867092554500399,1
10,7,-0.3594330540299069,0.004804888812552477,0.7269700408779425,0.0340910094631271,-0.14127011556569388,0.10867092554500389,1
10,7,0.4261528444073912,0.0507744553594931,0.2613465296556372,0.034091009463043095,-0.14127011556572305,0.10867092554500246,1
10,7,-0.3301882131214253,-0.30402883974876116,0.5501156803784415,0.0340910094631855,-0.14127011556567606,0.10867092554500393,1
10,7,-0.10587957286251926,0.4451522054658208,0.5267706466782252,0.034091009463185065,-0.14127011556567617,0.10867092554500397,1
10,7,-0.0016584992478323457,-0.17644173303038913,0.7326483888134481,0.034091009463184954,-0.14127011556567617,0.10867092554500397,1
10,7,-0.046378454688818405,0.1464177392407675,0.039590337742198,0.03409100946318545,-0.1412701155656761,0.10867092554500396,1
10,7,0.332507791893065,-0.12401604247353393,0.8704453348352237,0.03409100946318509,-0.14127011556567615,0.10867092554500397,1
10,7,0.050921916690984226,-0.052842923665098906,0.1321990266088484,0.034091009463185086,-0.14127011556567615,0.10867092554500396,1
10,7,-0.1664008723813788,0.06828949568404274,0.424993704178783,0.03409100946318524,-0.14127011556567612,0.10867092554500392,1
10,7,-0.1549745840881791,-0.42756892390856027,0.16467774617308084,0.03409100946319071,-0.1412701155656743,0.10867092554500403,1
10,7,-0.15587951553324375,-0.2866313483656786,0.7139519436511725,0.03409100946318508,-0.14127011556567617,0.10867092554500393,1
10,7,-0.03099291412666072,0.0452543079742993,0.17549635828299714,0.03409100946318468,-0.14127011556567629,0.10867092554500396,1
10,7,0.1459347199158476,0.3109131100394309,0.8120356909771818,0.0340910094631854,-0.1412701155656761,0.10867092554500393,1
10,7,0.35956004707368283,-0.47534878866259067,0.13392007887067758,0.034091009463185204,-0.14127011556567634,0.1086709255450039,1
10,7,0.48157450021868997,0.3781302555222852,0.9039505778188583,0.0340910094631852,-0.14127011556567612,0.108670925545004,1
10,7,0.37916464439800346,0.10760055298510629,0.9517992525910646,0.034091009463176225,-0.14127011556567834,0.10867092554500413,1
10,7,0.16619985138784243,0.274025765666428,0.5217177694968809,0.03409100946318519,-0.14127011556567612,0.10867092554500396,1
10,7,0.15790041033551505,0.31161966312364897,0.38436292952638995,0.034091009463185266,-0.1412701155656761,0.10867092554500396,1
10,7,0.3754757791347565,-0.2660415122850448,0.20124914188525378,0.03409100946318581,-0.14127011556567604,0.10867092554500395,1
10,7,0.2741401475536387,0.38503452149982853,0.5285690261130551,0.034091009463185516,-0.141270115565676,0.10867092554500395,1
10,7,0.08960661612397836,0.2948494873861738,0.035152010134591016,0.034091009463376634,-0.1412701155656123,0.10867092554500618,1
10,7,0.10106712454758915,-0.4297951103553388,0.3482714179076576,0.034091009463177016,-0.14127011556567895,0.10867092554500382,1
10,7,0.13214072025109758,0.11496080879163673,0.707310779123945,0.034091009463185225,-0.14127011556567612,0.10867092554500396,1
10,7,0.44038372468736164,-0.4690784018152281,0.7217025370754224,0.034091009463185336,-0.14127011556567612,0.10867092554500393,1
10,7,-0.42319969039943484,0.33851639546412393,0.668565731596477,0.03409100946318535,-0.14127011556567612,0.10867092554500395,1
10,7,0.3624537381685973,0.35938055359032495,0.9463006851914608,0.03409100946317711,-0.14127011556568003,0.10867092554500346,1
10,7,-0.2453185144657073,-0.2549746759739526,0.4897461339640672,0.034091009463192774,-0.1412701155656725,0.10867092554500447,1
10,7,0.08818501275500257,-0.27254555106613876,0.820638184647706,0.03409100946318507,-0.14127011556567615,0.10867092554500397,1
10,7,-0.39969496182386166,-0.19251833842120858,0.7289097513993865,0.03409100946318522,-0.14127011556567612,0.10867092554500397,1
10,7,-0.08554485620357788,-0.24138013061764885,0.029904800414920496,0.03409100946318532,-0.14127011556567612,0.10867092554500396,1
10,7,0.0956374214965896,-0.0894415115054854,0.1988408748236561,0.03409100946318538,-0.14127011556567612,0.10867092554500396,1
10,7,-0.20478802794499695,-0.38821441855950334,0.8230806540122022,0.034091009463185454,-0.14127011556567606,0.10867092554500399,1
10,7,-0.4074201535885973,-0.016694603580247547,0.9590744117331498,0.03409100946318649,-0.14127011556567573,0.10867092554500397,1
10,7,0.2033492400853425,-0.12391656502031245,0.2515941832334274,0.03409100946318518,-0.14127011556567617,0.10867092554500397,1
10,7,-0.3609625454689047,0.14262189360254252,0.615475630458308,0.0340910094631851,-0.14127011556567612,0.10867092554500399,1
10,7,-0.13721846365165113,-0.42777456126977254,0.4621371648057522,0.03409100946318793,-0.14127011556567484,0.10867092554500413,1
10,7,0.05178250381384886,-0.38153431390290793,0.14612871694959972,0.03409100946318537,-0.1412701155656761,0.10867092554500397,1
10,7,0.46617719407606373,-0.16765753865583366,0.4736438314939304,0.03409100946318536,-0.14127011556567612,0.10867092554500393,1
10,7,-0.4235213827721407,0.0659971046233454,0.38236423953045207,0.0340910094631844,-0.1412701155656764,0.10867092554500396,1
10,7,-0.4571704104401244,0.48278557060942506,0.21690019582718456,0.034091009463185364,-0.14127011556567615,0.10867092554500397,1
10,7,-0.34984606880818037,-0.26339249819551935,0.5060777363458477,0.03409100946318558,-0.14127011556567606,0.10867092554500393,1
10,7,0.4970324062591358,-0.14131558016432022,0.48403673599311436,0.03409100946541415,-0.14127011556488953,0.10867092554504526,1
10,7,0.23153527770644367,0.4380169433090988,0.9591781575243632,0.03409100946318531,-0.14127011556567612,0.10867092554500399,1
10,7,-0.07896452644467145,-0.18974695532466646,0.536404207744664,0.03409100946318542,-0.1412701155656761,0.10867092554500393,1
10,7,0.3445268135520585,-0.27381599532133305,0.29390305224467106,0.03409100946318542,-0.14127011556567606,0.10867092554500396,1
10,7,0.20537310162040723,-0.3890261657198333,0.817499576694924,0.03409100946318568,-0.141270115565676,0.10867092554500397,1
10,7,-0.12172243328468269,0.490049149818679,0.6511929713822977,0.034091009463185475,-0.1412701155656761,0.10867092554500395,1
10,7,0.37095192578550895,-0.24265750203410752,0.8899203850748769,0.03409100946318518,-0.1412701155656762,0.10867092554500395,1
10,7,0.33775574292570787,-0.20361672555174182,0.5895227285813425,0.03409100946318519,-0.14127011556567615,0.10867092554500399,1
10,7,0.20234948898254346,-0.03788714337958887,0.5006520244173129,0.03409100946318492,-0.14127011556567604,0.10867092554500402,1
10,7,-0.244156641359198,0.46258851341872753,0.07991973191318924,0.034091009463185454,-0.1412701155656761,0.10867092554500396,1
10,7,0.34484748592508185,0.31685279650181597,0.6606113822603685,0.034091009463185294,-0.14127011556567612,0.10867092554500395,1
10,7,-0.018368058204800253,0.22588949273573755,0.8433634065883511,0.034091009463185384,-0.1412701155656761,0.10867092554500396,1
10,7,-0.006138694107925113,-0.2030061530052647,0.718447219594428,0.0340910094631854,-0.1412701155656761,0.10867092554500395,1
10,7,-0.48189090517048605,0.2112280970389211,0.7343975301605699,0.034091009463236704,-0.14127011556566066,0.10867092554500399,1
10,7,-0.4733868381175659,-0.0701462732901712,0.0951245463169228,0.03409100946318537,-0.1412701155656761,0.10867092554500399,1
10,7,-0.06338386883644587,-0.47436595987914965,0.8005758286299487,0.03409100946321484,-0.14127011556566782,0.10867092554500377,1
10,7,0.3765585338249462,0.417338702682045,0.5007909614753798,0.03409100946318514,-0.14127011556567615,0.10867092554500397,1
10,7,-0.4027694656453893,0.4007370163396189,0.16197572575507868,0.034091009463185204,-0.14127011556567612,0.10867092554500396,1
10,7,-0.16753000776901295,0.47036978765170745,0.43365900449194994,0.0340910094631853,-0.1412701155656761,0.10867092554500395,1
10,7,-0.21476728843842485,-0.06924462360775063,0.5520471314954003,0.03409100946318531,-0.14127011556567615,0.10867092554500396,1
10,7,0.18803799021670442,-0.457661085348152,0.08619705360820595,0.03409100946318537,-0.14127011556567604,0.10867092554500399,1
10,7,0.35053747605436403,-0.32334049375433227,0.3465533923667501,0.03409100946318514,-0.14127011556567615,0.10867092554500396,1
10,7,0.3045283822286342,0.2617824871134302,0.436182185096325,0.03409100946318543,-0.1412701155656758,0.10867092554500407,1
10,7,-0.13108382189627465,0.0198072762212822,0.6271859761891858,0.03409100946318442,-0.14127011556567634,0.10867092554500396,1
10,7,0.3461405403896549,0.367692289956673,0.4951760845639306,0.0340910094631851,-0.14127011556567617,0.10867092554500396,1
10,7,-0.1852855562359077,0.3035356893972514,0.7862429476717994,0.034091009463191026,-0.14127011556567345,0.10867092554500431,1
10,7,0.20463368904829515,-0.4602380097906842,0.5667833513219165,0.03409100946318525,-0.14127011556567612,0.10867092554500396,1
10,7,0.2717473272575055,-0.03631701633612905,0.510658907003412,0.03409100946318525,-0.14127011556567612,0.10867092554500395,1
10,7,0.27071129665996785,0.32047928742607623,0.4139883850481505,0.03409100946318511,-0.14127011556567612,0.10867092554500397,1
10,7,-0.006051015819191097,0.29373403310483415,0.16399060198720972,0.0340910094631851,-0.14127011556567617,0.10867092554500396,1
10,7,-0.23491125530070467,-0.4350600962332549,0.14922509867332523,0.03409100946318533,-0.1412701155656761,0.10867092554500397,1
10,7,-0.476802637218668,-0.34696082053060007,0.056881369225882494,0.034091009463185454,-0.1412701155656761,0.10867092554500395,1
10,7,-0.027196352846835303,0.4359658609684278,0.23625013537437534,0.034091009463185266,-0.14127011556567615,0.10867092554500396,1
10,7,-0.335435459579017,-0.15567001180038997,0.20997516640680924,0.03409100946318531,-0.1412701155656761,0.10867092554500399,1
10,7,-0.27113884270227784,0.08835311034969462,0.7391925410015834,0.034091009463185294,-0.14127011556567612,0.10867092554500396,1
10,7,0.3884895540548181,-0.26265023826285483,0.7870071018877522,0.03409100946318626,-0.1412701155656758,0.10867092554500396,1
10,7,0.12414018379920866,-0.1416759038794293,0.7702186652034351,0.0340910094631854,-0.1412701155656761,0.10867092554500395,1
10,7,0.3684549702963844,0.08921632972845694,0.6732191711417628,0.0340910094631845,-0.14127011556567637,0.10867092554500393,1
10,7,0.22994296056825725,-0.3508581019740007,0.2835257838553671,0.034091009463185204,-0.14127011556567612,0.10867092554500397,1
10,7,0.2544181183670866,-0.2924058788158752,0.2990907010425703,0.03409100946318538,-0.14127011556567612,0.10867092554500392,1
10,7,-2.541143996781514e-6,-0.13003871873414452,0.49658524441813023,0.03409100946318541,-0.1412701155656761,0.10867092554500397,1
10,7,-0.35236949896732206,0.18039318375123337,0.48769280147719885,0.03409100946318526,-0.14127011556567612,0.10867092554500399,1
10,7,-0.4763491570028002,0.4117056621931947,0.4794403765562525,0.03409100946318529,-0.14127011556567612,0.10867092554500397,1
10,7,-0.48233378820527517,0.20484868905311138,0.2494013448600214,0.0340910094631853,-0.14127011556567612,0.10867092554500397,1
10,7,0.25546876748649106,-0.13060620471913276,0.6030329544449058,0.03409100946318517,-0.14127011556567612,0.10867092554500396,1
10,7,0.04225275332900447,-0.3290303465194344,0.5102957528495553,0.0340910094631853,-0.14127011556567615,0.10867092554500393,1
10,7,-0.06279598015726306,0.05423560398275096,0.05186313737311821,0.034091009463185204,-0.14127011556567612,0.10867092554500397,1
10,7,-0.3117179883317398,0.18505717152772339,0.3436321515285192,0.034091009463185246,-0.14127011556567612,0.10867092554500395,1
10,7,0.14777552045294784,0.1890963742241747,0.28414934145883586,0.03409100946318502,-0.14127011556567615,0.10867092554500396,1
10,7,-0.13783102069733477,-0.3211766843500474,0.6638463008388582,0.03409100946310136,-0.1412701155657027,0.10867092554500345,1
10,7,-0.317733061132216,0.4168790669297018,0.9436278728936984,0.034091009463185454,-0.1412701155656761,0.10867092554500397,1
10,7,0.37028098379116314,-0.14316428199872666,0.271472395116505,0.03409100946316266,-0.14127011556568186,0.10867092554500432,1
10,7,0.09741040043703775,0.2462377999922407,0.30029907475040996,0.03409100946318548,-0.1412701155656761,0.10867092554500395,1
10,7,-0.21206873318430786,0.2982532879414981,0.2859239862229166,0.03409100946318401,-0.1412701155656764,0.10867092554500399,1
10,7,0.24975983530480184,0.07752955146169915,0.6783040553150106,0.03409100946318523,-0.14127011556567615,0.10867092554500395,1
10,7,0.016670243210930247,0.32777453688275826,0.734003918607729,0.034091009463185405,-0.1412701155656761,0.10867092554500393,1
10,7,0.3851080691550408,0.42475148190367773,0.29078679241856387,0.03409100946318528,-0.14127011556567612,0.10867092554500399,1
10,7,0.15605312940483573,-0.47519355276516806,0.572209485552102,0.03409100946318545,-0.1412701155656761,0.1086709255450039,1
10,7,-0.0506379654022342,-0.34175722762761773,0.000045921226502043666,0.03409100946318523,-0.14127011556567637,0.10867092554500388,1
10,7,0.35105056435235515,0.3722562036553454,0.15211053165052202,0.03409100946318546,-0.14127011556567612,0.10867092554500393,1
10,7,0.3656153407737679,-0.011950525088205488,0.9201268544514218,0.034091009463185024,-0.14127011556567617,0.10867092554500397,1
10,7,-0.3730275631729516,0.3943814263229444,0.8022492900649687,0.03409100946318601,-0.1412701155656759,0.10867092554500396,1
10,7,0.05808603974665649,0.4333160251952106,0.8904991029799363,0.03409100946318517,-0.14127011556567615,0.10867092554500396,1
10,7,-0.3324483589991749,-0.22946973035605533,0.03257115245265596,0.03409100946318511,-0.14127011556567617,0.10867092554500397,1
10,7,-0.21110264694734382,-0.3687968307520333,0.7143704042627785,0.03409100946318529,-0.1412701155656761,0.10867092554500399,1
10,7,0.2971833586857453,0.143212400799275,0.39249552261965226,0.03409100946318497,-0.14127011556567617,0.10867092554500397,1
10,7,0.24208103563829897,0.024960204569645983,0.5688461772306326,0.03409100946318546,-0.14127011556567606,0.108670925545004,1
10,7,0.4915570601779997,0.2145337405734069,0.9203099343615901,0.03409100946318527,-0.14127011556567612,0.10867092554500395,1
10,7,-0.4506129470492095,0.490646275106551,0.06105044644390878,0.034091009463349635,-0.14127011556562183,0.10867092554500574,1
