Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
3,8,0.3874097987118985,0.39211553700747426,0.09930245421899286,0.06409839884153377,-0.16652112518859433,0.16778529208295292,1
3,8,-0.35462548853517073,-0.4476207911068675,0.25962167205841835,0.06409839884153393,-0.16652112518859433,0.1677852920829529,1
3,8,-0.1757640285352995,0.4033551173902483,0.820766252914626,0.06409839884153422,-0.16652112518859427,0.16778529208295295,1
3,8,0.16185711422526183,0.3318080550616518,0.6739144393124754,0.06409839884153362,-0.16652112518859435,0.16778529208295292,1
3,8,0.09812104383101383,-0.05201254516943443,0.7783204367463368,0.06409839884153415,-0.16652112518859435,0.16778529208295292,1
3,8,0.23483286075528675,0.058077698887017304,0.3042510834770513,0.06409839884153405,-0.1665211251885943,0.16778529208295292,1
3,8,0.20188585369437662,0.06511677777033675,0.6914210530016986,0.06409839884153398,-0.16652112518859433,0.16778529208295292,1
3,8,-0.1515414860365787,-0.19730300816104296,0.4195581748895212,0.06409839884153423,-0.1665211251885943,0.16778529208295292,1
3,8,0.30068499237504454,-0.4298072396692012,0.2781792184426013,0.06409839884119954,-0.16652112518866558,0.16778529208295087,1
3,8,0.04718117920534848,-0.2601021323038928,0.19433249917121098,0.06409839884153376,-0.16652112518859433,0.16778529208295295,1
3,8,-0.13596074043204665,0.4607061450521597,0.48112686157850026,0.06409839884153408,-0.1665211251885943,0.1677852920829529,1
3,8,0.244740332828977,-0.0831741716857961,0.16372715822098183,0.06409839884153405,-0.1665211251885943,0.16778529208295295,1
3,8,-0.3138067583914168,-0.19480534822350037,0.8741344915523319,0.06409839884153375,-0.16652112518859433,0.16778529208295292,1
3,8,-0.43114454735181607,-0.14071253108823423,0.7596137326726795,0.06409839884153426,-0.16652112518859427,0.16778529208295292,1
3,8,-0.40195675561728805,0.4137737909812089,0.8965403205834959,0.0640983988415338,-0.16652112518859433,0.16778529208295295,1
3,8,0.438377731794229,0.057251036754784934,0.23047426750082,0.06409839884153395,-0.1665211251885943,0.16778529208295292,1
3,8,-0.45817084317136403,0.3772197593697231,0.8095237809803919,0.06409839884153398,-0.1665211251885943,0.16778529208295292,1
3,8,-0.46337741467956084,-0.4486973552015192,0.3909532617091016,0.06409839884153397,-0.16652112518859433,0.16778529208295295,1
3,8,0.47135075827148,-0.1264529960926175,0.5905553456158021,0.0640983988415339,-0.16652112518859433,0.16778529208295295,1
3,8,0.47330996189862695,0.0847122316883413,0.8063740191713269,0.06409839884153418,-0.1665211251885943,0.16778529208295292,1
3,8,0.030050082030565806,-0.4260492785229404,0.7534887655119666,0.0640983988415338,-0.16652112518859433,0.1677852920829529,1
3,8,-0.17614014019711655,0.030501967519401374,0.4258119974595569,0.06409839884153364,-0.16652112518859435,0.16778529208295292,1
3,8,0.0521909532961049,0.21408282234232323,0.9487052689709068,0.06409839884153448,-0.16652112518859424,0.16778529208295292,1
3,8,-0.33882446388919485,-0.05507563195226095,0.5265209201473224,0.06409839884153398,-0.1665211251885943,0.16778529208295292,1
3,8,0.19277075916865183,0.3018638339378905,0.770751153715032,0.0640983988415338,-0.1665211251885943,0.16778529208295292,1
3,8,0.09269875916770509,0.48560821838459267,0.6185184224288178,0.06409839884153436,-0.16652112518859427,0.16778529208295292,1
3,8,0.2640237713911018,0.18794841592792766,0.3146389811664869,0.06409839884153443,-0.16652112518859427,0.1677852920829529,1
3,8,-0.1513333419410552,0.20726564503515998,0.47574210271445283,0.06409839884153407,-0.1665211251885943,0.16778529208295292,1
3,8,0.28428082942420185,-0.08546054938205794,0.5513472119500005,0.0640983988415341,-0.1665211251885943,0.16778529208295298,1
3,8,-0.19064973803756824,0.4426871539970836,0.7777003930535551,0.06409839884153373,-0.16652112518859433,0.16778529208295295,1
3,8,-0.3062933876187044,0.22590698673870024,0.45368045551191516,0.06409839884153395,-0.16652112518859433,0.16778529208295292,1
3,8,-0.11905609484745194,0.47367915304162045,0.07206036591726761,0.064098398841534,-0.1665211251885943,0.16778529208295295,1
3,8,0.48399628031544273,0.17901750176577558,0.8218614201642866,0.06409839884153444,-0.16652112518859427,0.1677852920829529,1
3,8,0.25470852960442425,-0.19441741379982513,0.25319965254429966,0.06409839884153425,-0.16652112518859427,0.16778529208295292,1
3,8,-0.2388379435356709,0.15116578552638926,0.3347705102117171,0.0640983988415339,-0.16652112518859433,0.16778529208295295,1
3,8,-0.2477148536684748,-0.19504142663977553,0.6205774490023466,0.06409839884153434,-0.16652112518859424,0.16778529208295295,1
3,8,0.09836821636374204,-0.16907809897380655,0.8618647399504396,0.06409839884153425,-0.16652112518859427,0.16778529208295292,1
3,8,0.06578355740331232,0.357732796852662,0.22581491891538552,0.064098398841534,-0.16652112518859433,0.16778529208295292,1
3,8,0.47455147383405416,0.003641442037937148,0.036586151791166754,0.06409839884153405,-0.1665211251885943,0.16778529208295292,1
3,8,-0.14288276776793118,0.31160441210586964,0.7707068380449964,0.06409839884153386,-0.1665211251885943,0.16778529208295292,1
3,8,0.1634193744243988,-0.09155624019202224,0.9122953649136918,0.06409839884153405,-0.1665211251885943,0.16778529208295295,1
3,8,-0.2122212445535714,0.18866432779203413,0.5493610969396612,0.06409839884153426,-0.1665211251885943,0.1677852920829529,1
3,8,-0.4076114690183055,0.0760306235651862,0.8153659614754496,0.06409839884151738,-0.16652112518859782,0.16778529208295284,1
3,8,-0.10535341639803208,0.15314281924586193,0.7332734054278749,0.06409839884153413,-0.16652112518859433,0.16778529208295292,1
3,8,0.27510152098325147,0.059696703109773264,0.3640147819731301,0.06409839884153401,-0.16652112518859433,0.16778529208295292,1
3,8,0.03837393934249844,-0.12508075664003093,0.6569913717203439,0.06409839884153433,-0.16652112518859427,0.16778529208295295,1
3,8,-0.049018007115243734,-0.38677814016725076,0.775462917440823,0.06409839884153454,-0.16652112518859427,0.1677852920829529,1
3,8,-0.49718695667169444,0.21469529308319246,0.4419792172004855,0.06409839884153386,-0.16652112518859433,0.16778529208295298,1
3,8,-0.4156443795971745,-0.40075292175819044,0.8214530500248629,0.06409839884153393,-0.16652112518859433,0.16778529208295295,1
3,8,0.24143880115380045,0.07670859267383423,0.9855058694297103,0.064098398841534,-0.1665211251885943,0.16778529208295295,1
3,8,-0.30970866604501723,0.0050623340917743676,0.4902775984927794,0.06409839884153444,-0.16652112518859427,0.16778529208295292,1
3,8,-0.23020486201290624,0.14115712922106072,0.5067724589977061,0.0640983988415344,-0.1665211251885943,0.16778529208295292,1
3,8,-0.08957092921110843,0.1943430552335399,0.9757744259290753,0.0640983988415339,-0.16652112518859433,0.16778529208295295,1
3,8,0.43196967141029985,-0.44068888608932455,0.3355057993928774,0.06409839884153413,-0.1665211251885943,0.16778529208295292,1
3,8,0.022094488433593185,0.008837352054520409,0.7008866480479978,0.06409839884153411,-0.16652112518859433,0.16778529208295292,1
3,8,0.29355133954613977,-0.1901783977768121,0.23139186278996804,0.06409839884153429,-0.16652112518859427,0.16778529208295295,1
3,8,0.1096171593912123,-0.3373141204542478,0.6745776592678003,0.06409839884153393,-0.16652112518859433,0.16778529208295292,1
3,8,-0.08967248757569601,0.4329908083755749,0.6940944755778446,0.06409839884153413,-0.16652112518859427,0.16778529208295298,1
3,8,-0.1323216915583476,0.04065713049287756,0.2746986846319681,0.06409839884153404,-0.1665211251885943,0.16778529208295292,1
3,8,0.4041325242043836,-0.37196312982874913,0.3357608575930222,0.06409839884153393,-0.16652112518859433,0.16778529208295295,1
3,8,-0.028490339511072493,-0.3965934179521642,0.7841192698243451,0.06409839884153395,-0.16652112518859433,0.16778529208295292,1
3,8,-0.3989489065595522,0.2867883665178226,0.6936175943166849,0.06409839884153429,-0.16652112518859427,0.16778529208295292,1
3,8,-0.3516582102795478,-0.21052657666512187,0.5925652669962023,0.06409839884153434,-0.16652112518859427,0.16778529208295292,1
3,8,0.39373612434177874,-0.2271705441155143,0.31937801675878696,0.06409839884153397,-0.1665211251885943,0.16778529208295295,1
3,8,-0.05601585774652329,0.38156036529920767,0.7105305216208202,0.06409839884153443,-0.16652112518859427,0.16778529208295287,1
3,8,0.4109333717964274,0.42203717966520204,0.5679876925729959,0.06409839884153383,-0.16652112518859435,0.16778529208295295,1
3,8,0.26619428847196924,0.4902368790911258,0.6765889065470989,0.06409839884153433,-0.16652112518859427,0.16778529208295295,1
3,8,0.3643567383895816,0.043703008890383144,0.7661349416774612,0.06409839884153415,-0.16652112518859433,0.1677852920829529,1
3,8,0.4098322876252456,-0.0801762616728372,0.8306940682331818,0.06409839884153398,-0.1665211251885943,0.16778529208295292,1
3,8,-0.2748973507119481,-0.33194565580201507,0.6685486442966582,0.0640983988415336,-0.16652112518859435,0.16778529208295298,1
3,8,-0.4452680625699452,-0.15129365226904512,0.6388304715298416,0.06409839884153407,-0.16652112518859427,0.16778529208295292,1
3,8,-0.3109762866706529,-0.3812254815463656,0.594516000607002,0.06409839884153377,-0.16652112518859433,0.16778529208295295,1
3,8,-0.15069755134755614,-0.22870723681986482,0.9031718444676884,0.06409839884153416,-0.1665211251885943,0.16778529208295295,1
3,8,-0.3513655101096935,0.13135291785951764,0.6285739222244882,0.06409839884153411,-0.16652112518859427,0.16778529208295292,1
3,8,0.2283603677077517,0.08187948402627843,0.07087607307997001,0.06409839884153444,-0.16652112518859424,0.16778529208295292,1
3,8,0.2286785994847118,0.48329189809192075,0.4917580881527015,0.0640983988415342,-0.1665211251885943,0.16778529208295292,1
3,8,-0.4053170521446514,0.25534278745809447,0.8930717952115237,0.06409839884153418,-0.16652112518859427,0.1677852920829529,1
3,8,-0.06471880517738593,-0.31776628500450443,0.25984641107313977,0.06409839884153459,-0.16652112518859427,0.1677852920829529,1
3,8,0.12908687459848123,0.07546105125619573,0.8740540135028743,0.06409839884153405,-0.1665211251885943,0.16778529208295295,1
3,8,-0.4795782383859948,-0.3643262735494526,0.05414966604073257,0.06409839884153394,-0.1665211251885943,0.16778529208295292,1
3,8,0.22356468844208033,0.33553092343883706,0.446741232081866,0.06409839884153395,-0.16652112518859433,0.1677852920829529,1
3,8,-0.23829206002319925,0.16052069861614005,0.12019295758288684,0.06409839884153415,-0.16652112518859427,0.1677852920829529,1
3,8,-0.12749943537028074,0.11081879514480564,0.08738427568705842,0.0640983988415341,-0.16652112518859427,0.16778529208295292,1
3,8,0.03427456710461918,-0.261793765948823,0.6070084865638348,0.06409839884153405,-0.16652112518859427,0.16778529208295295,1
3,8,0.43509043851117646,-0.4334242561023838,0.2745909178523931,0.06409839884153389,-0.16652112518859433,0.16778529208295292,1
3,8,-0.42735448028190515,0.290470956267995,0.22354205156598073,0.06409839884153383,-0.16652112518859433,0.16778529208295292,1
3,8,-0.30449472337752903,-0.43176599271994864,0.6240704687394538,0.06409839884153462,-0.16652112518859424,0.16778529208295292,1
3,8,-0.026683637766127033,0.4894846241522379,0.09781993569417402,0.06409839884153398,-0.16652112518859433,0.16778529208295292,1
3,8,0.019774381189531454,-0.09985808396471008,0.023370351915533494,0.06409839884153383,-0.16652112518859433,0.16778529208295295,1
3,8,0.37488642200891475,0.0889941892569166,0.2871496232424311,0.06409839884153429,-0.16652112518859427,0.1677852920829529,1
3,8,0.07757559748537135,0.1752069834856984,0.43439533906591055,0.06409839884153445,-0.16652112518859424,0.16778529208295295,1
3,8,-0.18180741631101593,0.15553820706962163,0.005938012014766736,0.06409839884153426,-0.16652112518859427,0.16778529208295292,1
3,8,-0.49801741707494385,-0.25465361559872535,0.1614829546607477,0.06409839884153384,-0.16652112518859433,0.16778529208295292,1
3,8,-0.49549132340747737,-0.48187802066049956,0.010369341409221411,0.06409839884153389,-0.16652112518859433,0.16778529208295292,1
3,8,-0.09522791645388407,0.04941251670312763,0.8743260420947738,0.06409839884153395,-0.1665211251885943,0.16778529208295298,1
3,8,-0.1930313065814564,-0.24782302636126863,0.3529427112885537,0.06409839884153394,-0.1665211251885943,0.16778529208295292,1
3,8,-0.46361765671225696,0.3123261559999919,0.3830676878860415,0.06409839884153415,-0.1665211251885943,0.16778529208295292,1
3,8,0.47662695077046746,0.3002761786504111,0.9544387376294468,0.06409839884153422,-0.16652112518859427,0.16778529208295292,1
3,8,0.2680239947682581,-0.28557301735568363,0.13244241741532004,0.06409839884153413,-0.1665211251885943,0.1677852920829529,1
3,8,0.49530522417527023,-0.19640670249067793,0.8865380963949911,0.06409839884153408,-0.1665211251885943,0.16778529208295295,1
3,8,0.39700410713778744,-0.3877211885548886,0.4237814447228645,0.06409839884153382,-0.16652112518859433,0.16778529208295295,1
3,8,0.0004100590131530524,0.34798517432725773,0.6840640471316293,0.06409839884153407,-0.1665211251885943,0.16778529208295295,1
3,8,0.39659700796738684,-0.20874679864369927,0.36441937335131946,0.06409839884153425,-0.16652112518859427,0.16778529208295295,1
3,8,-0.14718648537799695,-0.4174714267127564,0.7231273973478847,0.06409839884153419,-0.1665211251885943,0.16778529208295295,1
3,8,0.02065174748920806,-0.21423984484827518,0.4129757782001804,0.06409839884153389,-0.16652112518859433,0.16778529208295292,1
3,8,0.28189591043407236,-0.08589421574825429,0.34926098134338757,0.06409839884153412,-0.1665211251885943,0.16778529208295292,1
3,8,-0.3671102806465887,-0.005973756736926905,0.22893374541445355,0.06409839884153429,-0.1665211251885943,0.16778529208295292,1
3,8,0.4703059662188007,-0.12435184067335925,0.22884714190521227,0.06409839884153391,-0.1665211251885943,0.16778529208295295,1
3,8,0.022511746117178877,0.45953600296420993,0.783050552364686,0.06409839884153382,-0.16652112518859433,0.16778529208295295,1
3,8,0.16791189962824427,0.4328845073642069,0.6222919849514863,0.06409839884153393,-0.16652112518859433,0.1677852920829529,1
3,8,-0.169035902533911,-0.2251496146515357,0.1544847332798749,0.06409839884153401,-0.1665211251885943,0.16778529208295292,1
3,8,-0.4258220451081811,0.2601035915862413,0.6784500167865288,0.06409839884153407,-0.1665211251885943,0.16778529208295292,1
3,8,0.13898076762914258,-0.3092611963668135,0.28098949063369605,0.06409839884153394,-0.1665211251885943,0.16778529208295295,1
3,8,-0.14799679897914642,-0.24244857461904878,0.9736544162273593,0.06409839884153401,-0.1665211251885943,0.16778529208295295,1
3,8,0.08280553745668207,0.4810812565321607,0.584548167944724,0.06409839884153415,-0.16652112518859427,0.16778529208295295,1
3,8,0.32538111270794445,-0.19050593060198828,0.4485974123300571,0.06409839884153382,-0.16652112518859435,0.16778529208295292,1
3,8,-0.1183191436574198,0.09609516485259806,0.2237797620841464,0.0640983988415344,-0.16652112518859427,0.1677852920829529,1
3,8,-0.2161530766172035,0.08460080276993254,0.5236101059951757,0.06409839884153451,-0.16652112518859427,0.16778529208295292,1
3,8,0.01528632045756817,-0.08746174099182857,0.8748710405608817,0.06409839884153419,-0.1665211251885943,0.16778529208295292,1
3,8,-0.43958523782420644,0.11612538359414959,0.8392590174497574,0.06409839884153386,-0.16652112518859435,0.16778529208295292,1
3,8,-0.2779039631095128,0.4995526176868257,0.11125289722914045,0.06409839884153437,-0.16652112518859427,0.16778529208295292,1
3,8,-0.46415427702123924,-0.3452977479560553,0.8830032449708822,0.064098398841534,-0.1665211251885943,0.1677852920829529,1
3,8,0.30269012436911025,0.47537322885258715,0.03955863203242127,0.06409839884153413,-0.16652112518859433,0.16778529208295295,1
3,8,-0.48699394948029884,-0.23806344118996736,0.5163114041313865,0.0640983988415344,-0.16652112518859424,0.16778529208295295,1
3,8,-0.4049447988612478,-0.1253307453178074,0.007913082378307124,0.06409839884153413,-0.16652112518859427,0.1677852920829529,1
3,8,-0.04529594419871352,0.2722389008443482,0.24604920799267438,0.06409839884153382,-0.16652112518859433,0.16778529208295295,1
3,8,0.04022579173261209,0.37070053557872895,0.29520710251923754,0.06409839884153411,-0.16652112518859433,0.16778529208295292,1
3,8,-0.44137074875922355,-0.4462004615051969,0.7396330005035403,0.06409839884153412,-0.16652112518859427,0.16778529208295292,1
3,8,-0.3359915213543727,-0.4304883224208842,0.2010646438231567,0.064098398841534,-0.1665211251885943,0.16778529208295292,1
3,8,0.224441309237988,-0.30299112929778893,0.6248040202567531,0.06409839884153404,-0.16652112518859433,0.16778529208295295,1
3,8,0.07160890585766455,-0.3102644598361719,0.10721252285271943,0.06409839884153407,-0.1665211251885943,0.16778529208295292,1
3,8,0.038300457900300566,-0.12260856831891442,0.35247285482899726,0.06409839884153405,-0.16652112518859433,0.16778529208295292,1
3,8,0.2084554128344862,0.22659816193556526,0.9884795185226471,0.06409839884153419,-0.1665211251885943,0.16778529208295292,1
3,8,0.07534592528039363,-0.1502891307925136,0.6371729814933309,0.06409839884153412,-0.1665211251885943,0.1677852920829529,1
3,8,0.3145070563034582,0.15062585202434708,0.7301566470133654,0.06409839884153412,-0.1665211251885943,0.16778529208295292,1
3,8,0.29856637816562914,-0.12645915134680608,0.5207491237682134,0.06409839884153416,-0.1665211251885943,0.16778529208295292,1
3,8,-0.4304506461976658,-0.3826080978652828,0.6569074903745742,0.06409839884153394,-0.16652112518859433,0.16778529208295292,1
3,8,0.3789318181071588,0.24784054821127754,0.4337022375713031,0.06409839884153418,-0.16652112518859427,0.16778529208295295,1
3,8,-0.11988175766588105,-0.01010786872091618,0.43682790718496056,0.06409839884153398,-0.1665211251885943,0.16778529208295295,1
3,8,0.3815770066031232,-0.0667803478054827,0.41388782885077813,0.0640983988415345,-0.16652112518859424,0.16778529208295292,1
3,8,0.2303333324423349,-0.40704069198726933,0.5302017702315254,0.06409839884153382,-0.16652112518859433,0.16778529208295292,1
3,8,-0.24546897122349365,0.3293156125854253,0.24716933648529138,0.06409839884153408,-0.16652112518859433,0.16778529208295292,1
