Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-8,6,0.4192237263307854,-0.06092035739583279,0.9900756930837613,0.05772010344666309,-0.09661766168256664,0.204259419365766,1
-8,6,-0.01801501239254799,-0.19532559108094216,0.10927849543499102,0.05772010350140109,-0.09661766171119662,0.20425941940992184,1
-8,6,-0.4490879189080612,0.4230054263684975,0.6709015290059028,0.05772010415020749,-0.09661766133677624,0.20425941917735552,1
-8,6,0.3411676561979815,0.044582048636294,0.21703227083880905,0.05772010418753536,-0.09661766174578848,0.20425941961784183,1
-8,6,-0.20437846496568035,-0.05904710769097554,0.3500399069441187,0.05772010419799551,-0.09661766191419609,0.20425941981246512,1
-8,6,0.4538698661129874,-0.38228780010706975,0.1433344566597885,0.05772010341358315,-0.09661766166955553,0.20425941934330052,1
-8,6,-0.17732945523607846,0.49318363965983547,0.14173235966060438,0.05772010413526312,-0.09661766180415501,0.20425941967118155,1
-8,6,-0.40069215028620264,0.30347805817816753,0.9014056939869957,0.057720104049201644,-0.09661766169973764,0.2042594195381766,1
-8,6,-0.2448907797464257,0.05671510402287128,0.18641104261510977,0.05772010363489954,-0.09661766173620974,0.20425941946815493,1
-8,6,0.45227844571912135,-0.4689349020617699,0.4290644960071146,0.057720103310131325,-0.0966176616152181,0.20425941925726923,1
-8,6,0.4037122495800798,-0.042932125329458115,0.5583024469792954,0.0577201031813977,-0.09661766159360718,0.20425941919370785,1
-8,6,0.39488816283605344,-0.04575623211306623,0.8283956416695142,0.05772010337275488,-0.09661766166080953,0.2042594193235672,1
-8,6,0.3812851843046827,0.02708560734093557,0.497483924562762,0.057720104113927084,-0.09661766176450984,0.20425941962741914,1
-8,6,-0.4589196570235776,-0.0007691345903477753,0.9623519859624421,0.05772010448028657,-0.09661766164272288,0.20425941958868532,1
-8,6,0.17130942298313556,-0.03191942915286816,0.6624197670247314,0.05772010398488239,-0.09661766189550404,0.20425941973425019,1
-8,6,0.4441761935523696,0.2638823848141789,0.080879358128076,0.05772010343209333,-0.09661766167563304,0.20425941935445188,1
-8,6,0.08411953318274312,0.3998695428592991,0.31740913334342324,0.05772010319687197,-0.09661766161412086,0.2042594192308684,1
-8,6,0.13980276213566922,0.3506290445577782,0.36824439343116966,0.05772010353377991,-0.09661766148070948,0.2042594191671889,1
-8,6,-0.4024480281797682,0.26306021082213626,0.1316375518369728,0.05772010468585406,-0.09661766166783348,0.20425941967090594,1
-8,6,0.03274044161281675,-0.4937309369783509,0.9456906548245003,0.057720104614334626,-0.09661766164855512,0.2042594196305384,1
-8,6,-0.28413073220109464,0.4304649962924225,0.09303811328504286,0.05772010338845172,-0.09661766161060584,0.20425941927416802,1
-8,6,0.440351608256637,0.44608785850295374,0.48622897696302525,0.057720104525093414,-0.09661766170246312,0.2042594196650995,1
-8,6,-0.43359812909579176,0.3207493203134002,0.6090180276362069,0.057720103837076035,-0.09661766177119138,0.2042594195534561,1
-8,6,-0.008088287842483943,0.16541695612093754,0.7054190897334267,0.05772010394446548,-0.09661766189638739,0.2042594197242073,1
-8,6,0.2986279998783463,0.30922415520280433,0.6460713168101258,0.05772010318959996,-0.09661766177193018,0.20425941939014008,1
-8,6,-0.04608204647871195,-0.10489909789561214,0.6180635841516569,0.05772010333208805,-0.09661766157135217,0.20425941921911156,1
-8,6,0.3387913391200308,-0.46305597503104945,0.028090805399058505,0.05772010291810312,-0.09661766171329697,0.20425941925552077,1
-8,6,-0.2638727228807738,0.39769885423526996,0.09494502066182076,0.05772010392138651,-0.09661766165826927,0.2042594194605125,1
-8,6,-0.0029465877400023377,-0.29636524518789065,0.26849101011165577,0.05772010457764858,-0.09661766163876147,0.20425941960985397,1
-8,6,0.11253391755828424,0.3954179085341025,0.047550669304979865,0.05772010331450007,-0.09661766167323699,0.2042594193211583,1
-8,6,-0.2581835393356453,-0.04986347276506686,0.2046619866523509,0.05772010377734701,-0.09661766150327077,0.2042594192577894,1
-8,6,-0.16965580339865327,0.4306529427402743,0.4855742045951401,0.05772010343401306,-0.09661766168067927,0.20425941936054284,1
-8,6,0.4934737073984554,0.07716649068570947,0.21727809998101888,0.057720104690964696,-0.09661766171314906,0.20425941972118988,1
-8,6,0.16467117396489783,-0.1173592044883045,0.3346645571074691,0.05772010409927343,-0.09661766179024699,0.20425941964408634,1
-8,6,-0.40662153272492585,0.40936792810650946,0.7028908120288684,0.057720104265629735,-0.09661766180958027,0.20425941971275485,1
-8,6,-0.010605115842966306,0.4605908340991631,0.5146059430042109,0.05772010373458533,-0.09661766167285399,0.2042594194305945,1
-8,6,0.028797465648501275,0.2642930902988443,0.26685560726210733,0.05772010331392208,-0.09661766161341236,0.2042594192562773,1
-8,6,-0.15971092570162693,0.2505573169908548,0.18422232968927266,0.05772010338638541,-0.0966176617814072,0.20425941944936263,1
-8,6,0.3632254252510019,-0.2710506002809068,0.79742909295118,0.05772010413696261,-0.09661766173595682,0.20425941959803626,1
-8,6,0.10906330241988704,0.15130133089677544,0.18387079422013608,0.05772010324885028,-0.0966176615552212,0.20425941917709656,1
-8,6,0.2151491374715071,-0.16340279814867298,0.230602563911948,0.05772010335082538,-0.09661766165365314,0.20425941931036026,1
-8,6,0.32773032797012003,-0.3720275113980944,0.21240533884072277,0.05772010337590861,-0.0966176615772344,0.20425941923676985,1
-8,6,0.3176416332144487,0.03619054460752191,0.8789155098084938,0.057720103315035506,-0.09661766207401337,0.20425941974810455,1
-8,6,-0.09842883732716112,-0.16854479311609816,0.9437228836704217,0.0577201033604109,-0.09661766160341656,0.20425941925880203,1
-8,6,-0.3498098927670077,0.2668612879750154,0.926471730057965,0.05772010330818605,-0.09661766165378505,0.2042594193033882,1
-8,6,-0.43178526048231647,0.1993779769687274,0.8464775642451139,0.05772010280527587,-0.09661766174981548,0.2042594192696639,1
-8,6,-0.21585989128462035,-0.02794862346638549,0.9997589293026234,0.05772010347266613,-0.09661766158073336,0.2042594192696752,1
-8,6,-0.2852472452684507,0.4193042285830737,0.041973800300828756,0.05772010420534111,-0.09661766176885445,0.204259419650546,1
-8,6,0.4882546256162885,-0.4893132066576149,0.8734268424362994,0.057720103980878325,-0.09661766168701134,0.2042594195072125,1
-8,6,0.02608884376560261,0.4735680806907685,0.03557233019921746,0.057720103135353674,-0.09661766167807803,0.2042594192751434,1
-8,6,0.2405551536674717,-0.17796017165366518,0.8501073838179725,0.057720104017696575,-0.09661766185875963,0.20425941970229483,1
-8,6,-0.21444558581815776,-0.08031297547477112,0.39361716446553197,0.05772010343771017,-0.09661766169079934,0.2042594193717295,1
-8,6,0.23912747177726623,-0.0006077146040577297,0.537039933285685,0.05772010350028253,-0.0966176616192048,0.20425941931694136,1
-8,6,0.18066814274346066,-0.3668991048425989,0.47802406629940375,0.057720104677985606,-0.09661766163526014,0.20425941963232377,1
-8,6,-0.011843943757717357,0.3303340619085846,0.3613119909976552,0.0577201034499267,-0.09661766163866277,0.20425941931906438,1
-8,6,-0.32287317974938,-0.3527010366854848,0.9385111225151905,0.05772010386284934,-0.09661766192189679,0.2042594197297975,1
-8,6,-0.19676729949235972,-0.4859038984212922,0.6350047804314689,0.05772010415769172,-0.09661766181207558,0.20425941968520347,1
-8,6,-0.11417162863504893,-0.32663696732534375,0.4511457098556577,0.057720103825892086,-0.09661766176448935,0.20425941954402388,1
-8,6,-0.3207943571985372,0.33482982830141217,0.8592654686159817,0.05772010327057787,-0.09661766159677156,0.20425941922646063,1
-8,6,-0.1671934206482779,-0.02927244602897372,0.9181128089621489,0.05772010355081372,-0.09661766172984863,0.20425941944255704,1
-8,6,0.36476285436609013,0.46891111413754705,0.17277863789658676,0.05772010347199307,-0.09661766177298718,0.2042594194633169,1
-8,6,-0.4478893417299623,-0.2525869613718983,0.5263200016716025,0.0577201040046525,-0.0966176619659122,0.2042594198166151,1
-8,6,0.3530528686724328,0.20572312196312526,0.3073685521129077,0.057720104263446315,-0.09661766178043617,0.20425941968043618,1
-8,6,0.4680989815686092,-0.39791709084301763,0.22744111361211816,0.05772010354577153,-0.09661766143027638,0.20425941911831702,1
-8,6,-0.1918116469151534,-0.3016317004929283,0.7659011394842834,0.05772010331957181,-0.09661766174779875,0.20425941939856576,1
-8,6,-0.07463077451437705,0.3113271869701544,0.7116117555184822,0.057720104052940265,-0.09661766172464735,0.20425941956487237,1
-8,6,0.49178024989839786,0.34396423757100236,0.35883315353280265,0.057720103335988426,-0.09661766161432767,0.20425941927001456,1
-8,6,0.17003155336883125,-0.41458433506748693,0.23424214416875855,0.05772010333754436,-0.09661766152116873,0.2042594191631705,1
-8,6,-0.28844526588821773,-0.01014766571928205,0.7708550273677477,0.05772010408909897,-0.09661766135611442,0.2042594191805125,1
-8,6,-0.3335242158634648,-0.04526537702377231,0.7773487970359791,0.057720104630187515,-0.09661766164674739,0.20425941963301075,1
-8,6,0.1989244479892549,-0.29046686312050474,0.11357799834664739,0.057720103516240864,-0.09661766150256254,0.2042594191880165,1
-8,6,-0.39010275265037064,-0.124488138498148,0.817960791474762,0.057720103340668114,-0.09661766163056296,0.20425941928155772,1
-8,6,-0.25568870187249204,-0.11077933851095789,0.7703594814615775,0.05772010332166477,-0.09661766154960218,0.20425941918748064,1
-8,6,-0.033161997189575354,0.0425986681861128,0.7103485742647679,0.05772010407973489,-0.09661766183231962,0.20425941968749117,1
-8,6,0.4707203759317624,0.29918326213112545,0.5817619942708332,0.0577201042714262,-0.09661766183000292,0.2042594197419849,1
-8,6,-0.20362102472538912,0.2951432614959948,0.08105188600730373,0.057720103288641515,-0.09661766161025143,0.20425941924600707,1
-8,6,-0.44598826626476273,-0.13018672544902654,0.14944367288089055,0.057720104170706894,-0.09661766131855007,0.20425941916298776,1
-8,6,0.38673216022232215,-0.17770358244018714,0.13385135047118868,0.05772010355329734,-0.09661766157426414,0.2042594192743197,1
-8,6,-0.4115129125349015,-0.37679438442453606,0.9364799066885943,0.05772010385598346,-0.09661766164567408,0.20425941943496592,1
-8,6,0.2105330466386226,0.08548711279424093,0.9455491193894605,0.057720103632145824,-0.09661766141591215,0.20425941912304452,1
-8,6,0.2687193598082167,0.14717242477081394,0.05060953111465283,0.057720103354667755,-0.09661766167580049,0.20425941933413078,1
-8,6,-0.10979035180150132,0.43409924103222397,0.6848374359110541,0.05772010421048446,-0.09661766180177285,0.20425941968924496,1
-8,6,-0.22043129675602025,-0.2623021831668153,0.8703512372495787,0.057720103275831484,-0.09661766165990536,0.2042594192983574,1
-8,6,-0.008933095838956628,0.27311437002054095,0.2283810995207447,0.05772010356212366,-0.09661766148813385,0.20425941918484355,1
-8,6,0.2333487261438909,0.172707520837301,0.5012277263769633,0.0577201039296168,-0.09661766173905836,0.2042594195511585,1
-8,6,-0.16828588580224557,0.4031382164998052,0.22745533693125086,0.05772010420476868,-0.09661766149822455,0.20425941937273356,1
-8,6,0.21676921233862734,-0.31404154731999423,0.09282419678900711,0.057720104322034234,-0.09661766179979546,0.2042594197167215,1
-8,6,-0.2497181915181652,-0.3963946547245769,0.06174115427856375,0.05772010347059559,-0.09661766148076463,0.20425941915151677,1
-8,6,0.03154089996913467,0.08301321188612709,0.49428199349357493,0.0577201040300764,-0.09661766195571697,0.20425941981263296,1
-8,6,0.40364853076047313,-0.30774911750972955,0.322855816273095,0.05772010416421307,-0.09661766182329784,0.20425941969915878,1
-8,6,-0.06063683492851957,0.1501764902362983,0.5259775668219249,0.05772010394269276,-0.09661766176551703,0.20425941957451846,1
-8,6,0.10991847520297404,-0.17780610432380128,0.2676036406610429,0.057720104328954164,-0.09661766176673044,0.2042594196822237,1
-8,6,0.3657798353559383,0.387154808417141,0.8771552253764716,0.05772010411636919,-0.0966176618485793,0.20425941971723818,1
-8,6,-0.006901521463412941,-0.4793576389204057,0.3163552266409433,0.057720104340680846,-0.09661766178571346,0.20425941970314,1
-8,6,0.3553918733216348,-0.016594180536363856,0.26474993043576056,0.05772010343492005,-0.0966176616003627,0.20425941928016342,1
-8,6,0.12347119597681444,0.09604860196475307,0.44089975422726324,0.05772010316026235,-0.09661766159814401,0.20425941919937715,1
-8,6,-0.16274762157466816,-0.4711940404713455,0.8075322403884366,0.05772010323213892,-0.09661766157175342,0.2042594191911714,1
-8,6,-0.26825090418050057,-0.06902574794971916,0.016259031256217638,0.057720103770890444,-0.0966176613928741,0.20425941913555995,1
-8,6,0.06126714735476435,-0.13235731263848427,0.5194312537822525,0.05772010411410611,-0.09661766182060785,0.20425941968326153,1
-8,6,0.1322629717381949,-0.4199330744220853,0.6917965380791342,0.057720103150519814,-0.09661766159407403,0.20425941919241342,1
-8,6,0.3575200720079885,0.15750676009093012,0.4367756967461103,0.05772010397937415,-0.09661766194766486,0.2042594197902431,1
-8,6,-0.08026351217839611,0.1341422566210475,0.9421526990969147,0.05772010409419069,-0.09661766182734176,0.20425941968549519,1
-8,6,0.08601811311492091,-0.3555147688069584,0.07599313176243361,0.05772010410063374,-0.09661766182197468,0.204259419681316,1
-8,6,0.34276563221762046,-0.26019917845228924,0.195399301519936,0.05772010386196655,-0.09661766165658173,0.20425941944738185,1
-8,6,-0.0993641128418532,0.002474590606975635,0.03074997352490083,0.05772010397014317,-0.09661766189424927,0.20425941973031836,1
-8,6,-0.48213419245526423,0.0652185603514015,0.7402933502993838,0.05772010345683037,-0.09661766164769306,0.2042594193274646,1
-8,6,-0.17856976314978934,-0.249799576447725,0.6016452332318938,0.057720103845133874,-0.09661766166290868,0.2042594194481394,1
-8,6,-0.10161451135565791,-0.3883313693571502,0.989204446368906,0.057720103156772076,-0.09661766160308177,0.20425941920663113,1
-8,6,-0.35693567635127077,0.45065850703527577,0.09671044389942662,0.057720103570545064,-0.09661766169403575,0.20425941940940368,1
-8,6,0.011734295226015545,0.1536446153958968,0.7272166162700331,0.05772010344449977,-0.09661766153229981,0.20425941920528037,1
-8,6,-0.21499868741591954,-0.2129179222001394,0.811708955616453,0.05772010351738087,-0.09661766169701097,0.20425941939872866,1
-8,6,0.030933553135087388,0.3395853494014609,0.12913310447378423,0.05772010401869633,-0.09661766162279307,0.20425941945278003,1
-8,6,0.3820218843064469,0.4005151537725302,0.05040851260895729,0.0577201032575813,-0.09661766159118743,0.20425941921536628,1
-8,6,-0.20897646779164147,-0.14407292377673842,0.20994597300611684,0.05772010407354554,-0.09661766171787702,0.2042594195633752,1
-8,6,0.010333038498671732,0.358160054521933,0.13336582748593062,0.057720104084338565,-0.09661766193306455,0.20425941980174758,1
-8,6,0.3614458467107582,-0.11528543072932584,0.003740755747157376,0.05772010375235018,-0.09661766172872775,0.20425941948900517,1
-8,6,-0.2930146777611953,0.27911395758585433,0.469679290691267,0.05772010276457768,-0.09661766175061659,0.2042594192599127,1
-8,6,-0.38457409315737867,0.27061570435812854,0.5982358315246739,0.057720103923996555,-0.09661766168023812,0.20425941948532533,1
-8,6,-0.3696717804973142,-0.1441101554245101,0.9859639263906141,0.05772010346838554,-0.09661766147844252,0.20425941914842777,1
-8,6,-0.4899088572901502,0.06308328603460756,0.2483197172137508,0.0577201035165767,-0.09661766148521127,0.2042594191672751,1
-8,6,0.444041750903605,0.11056810207264478,0.7295632556585023,0.05772010402995077,-0.09661766183104266,0.20425941967237898,1
-8,6,0.3451036407044159,-0.2606207653087511,0.6410160492480721,0.05772010330451211,-0.09661766165167068,0.20425941929675456,1
-8,6,-0.4824004377862896,0.0014173623495263854,0.861279453641852,0.05772010390281553,-0.09661766167208521,0.204259419471594,1
-8,6,-0.03477208073207061,0.05882943953618969,0.35718798470425783,0.057720103962728496,-0.09661766169750703,0.20425941951306267,1
-8,6,-0.18091506977441152,-0.3599664194658554,0.9497194080239899,0.057720103977427974,-0.09661766170644093,0.20425941952637575,1
-8,6,-0.4529741906656166,0.49002017248379715,0.5702286329116508,0.057720102711172096,-0.09661766176033905,0.2042594192529029,1
-8,6,-0.45864982800207743,0.21992312148412352,0.03773470776006227,0.057720103526736156,-0.09661766170247214,0.2042594194070626,1
-8,6,0.4493263264052305,0.09084418981324527,0.6146207198824762,0.05772010395480416,-0.0966176618987449,0.2042594197280878,1
-8,6,-0.2627694490073105,-0.30016874727106124,0.1801291597061112,0.057720104823273735,-0.09661766170493186,0.2042594197472511,1
-8,6,-0.24483469826950133,-0.3433281106823536,0.6515944190093219,0.05772010432454558,-0.09661766180113399,0.20425941971890768,1
-8,6,0.25089779003263457,0.47558659791411073,0.7954413742770037,0.05772010402633438,-0.0966176619306576,0.20425941978302847,1
-8,6,-0.21369097646341673,0.3877089462495311,0.7449746732203315,0.057720103310147805,-0.09661766166637344,0.20425941931272343,1
-8,6,-0.14866724962208266,0.20829687097379201,0.6355456045229231,0.05772010346899896,-0.09661766161084334,0.2042594192970006,1
-8,6,0.09157965973579074,-0.058528604718235844,0.3983272363568209,0.05772010345358866,-0.09661766161142289,0.20425941929366406,1
-8,6,0.2140306278785684,0.2743600185763331,0.12219726363744687,0.05772010359526205,-0.09661766159826658,0.20425941931129013,1
-8,6,0.3569556332009092,0.4476762026880947,0.4264231904015594,0.05772010376294297,-0.09661766174765501,0.20425941951145987,1
-8,6,0.10790030800648509,0.07697710521904666,0.9287525967708732,0.057720103675942235,-0.09661766173623064,0.20425941947854384,1
-8,6,-0.14434147788662366,0.3808711542391767,0.283523747165783,0.0577201032074473,-0.09661766150417478,0.2042594191047448,1
-8,6,0.3692715962108237,-0.07374892687987145,0.5086150129785161,0.057720103224700614,-0.09661766160395338,0.20425941922314844,1
-8,6,-0.20162476233612603,-0.32050392594394284,0.44092211696274153,0.057720103463174306,-0.09661766168348225,0.20425941937067876,1
-8,6,0.03819096758221008,0.12405329948935373,0.9495674117832476,0.05772010339224255,-0.09661766165222602,0.20425941931740313,1
-8,6,-0.37044687303928003,-0.037599716219334445,0.8143565610773218,0.05772010411599319,-0.09661766183613323,0.2042594196986176,1
-8,6,0.23507948864628725,-0.352796535253584,0.9961986469501862,0.05772010395655953,-0.09661766190189061,0.20425941973475845,1
-8,6,0.016120650522755797,-0.18328254917434394,0.44347520455859746,0.05772010421334869,-0.09661766175498145,0.20425941963776667,1
-8,6,0.04774764604404291,0.4484701938820901,0.6054899717157687,0.0577201033934459,-0.09661766156352646,0.20425941922437335,1
-8,6,0.28086687220051165,-0.4090982184841574,0.4488239980095834,0.057720103964991686,-0.09661766158187629,0.20425941939168107,1
-8,6,-0.019221614124971254,0.17645746083099856,0.7375469443362386,0.05772010352436091,-0.09661766144037334,0.20425941912126305,1
-8,6,-0.23878387748230168,0.36894086199783205,0.505945654371551,0.05772010323308078,-0.09661766162124523,0.2042594192435543,1
-8,6,0.06162692382149548,0.4693930255458689,0.6075378678998222,0.05772010411205135,-0.09661766175391547,0.20425941961072108,1
-8,6,-0.08628782517392808,0.47280365438460614,0.06287798630493246,0.05772010329192343,-0.09661766162430101,0.2042594192626584,1
-8,6,-0.39210660518216445,0.473068109411914,0.9000061757156022,0.05772010407553148,-0.09661766172540037,0.20425941957264324,1
-8,6,0.012392124224769985,0.22839212580964752,0.8388287432533725,0.057720103805612245,-0.09661766166703091,0.20425941944254572,1
-8,6,-0.15279377182176268,0.04356869873399538,0.8039054297165891,0.057720103106030256,-0.09661766162013123,0.2042594192074708,1
-8,6,-0.1728326901848405,-0.16653394786971565,0.867909404939011,0.057720103457967756,-0.09661766160804788,0.20425941929117647,1
-8,6,-0.30828328820661133,-0.3929471843516741,0.8824777502734724,0.05772010402532612,-0.09661766179275438,0.2042594196275637,1
-8,6,-0.27304641206654745,-0.4380639004574418,0.4072138069948885,0.05772010426339219,-0.09661766177773938,0.20425941967528874,1
-8,6,-0.031352321873735045,0.27400377423828526,0.8329613723825966,0.05772010349400659,-0.09661766169787715,0.20425941939389822,1
-8,6,-0.12001772657041054,0.00665895919458892,0.750386887913667,0.057720104236752556,-0.09661766177304437,0.20425941966541025,1
-8,6,-0.3740447337844286,-0.01973802908596256,0.8039646448348687,0.057720104192598216,-0.09661766191045766,0.2042594198069898,1
-8,6,-0.14246601676622173,-0.14609195927362273,0.18450005637996214,0.057720104053411644,-0.09661766174891093,0.20425941959465596,1
-8,6,0.3558194807792794,-0.268897851686587,0.09948726300996635,0.057720102808518754,-0.09661766170417864,0.20425941922102892,1
-8,6,-0.056790611780522804,-0.19691291261556398,0.04488091925111215,0.057720104088746726,-0.0966176618148897,0.2042594196706291,1
-8,6,0.47101367106719105,0.22470706679749686,0.01638014059469839,0.057720103343211954,-0.09661766165582726,0.2042594193154645,1
-8,6,0.18233739932741067,-0.2615208891779477,0.5091906424972048,0.05772010450802118,-0.09661766164955729,0.20425941960370134,1
-8,6,0.227320800496291,0.4111934040095624,0.2889510233144674,0.05772010436857574,-0.09661766176478338,0.20425941968860414,1
-8,6,-0.10022108712010946,-0.1882169154936959,0.8415667189358493,0.057720103072084805,-0.09661766160085744,0.20425941918068163,1
-8,6,-0.1607384260999818,0.29930729336818906,0.16925981957728564,0.05772010282380429,-0.09661766179719841,0.20425941932278635,1
-8,6,-0.2068330799653666,-0.04928273711941,0.10958728799252304,0.057720103139346356,-0.09661766164633583,0.20425941924592345,1
-8,6,0.15575823660411037,0.47719715309767063,0.20491672288123852,0.05772010414256429,-0.09661766173674095,0.2042594196002991,1
-8,6,-0.3066003214415205,0.45984835349106246,0.5497754011452882,0.05772010307167046,-0.09661766166779327,0.20425941924722504,1
-8,6,0.12119355881711669,0.1915835105060293,0.2261295184151122,0.05772010424155001,-0.09661766180377868,0.20425941970005324,1
-8,6,-0.47881263145588404,-0.3205605393402704,0.6817469225425776,0.05772010420429258,-0.09661766175342079,0.20425941963439723,1
-8,6,0.4703595424146374,0.13733210629762072,0.820297587094716,0.05772010454123357,-0.0966176616405197,0.2042594196022593,1
-8,6,-0.17309429325601222,0.18354482907777836,0.5000415163809364,0.05772010325217563,-0.096617661584072,0.20425941920619226,1
-8,6,-0.04185719644817265,-0.4880436120994027,0.12239102648756739,0.057720103271799716,-0.09661766157870526,0.20425941920820614,1
-8,6,0.0797345812635133,0.4948587256688459,0.15469057184004464,0.05772010403554107,-0.09661766171171678,0.2042594195465317,1
-8,6,0.3756549790752357,-0.3856713525370281,0.149207561564888,0.057720104241727486,-0.09661766176160069,0.20425941965208771,1
-8,6,-0.36488800299912993,0.267954913525722,0.5392786525297191,0.05772010413294022,-0.09661766175477472,0.2042594196195101,1
-8,6,-0.07232674074641476,0.26850191067999707,0.2463496692343612,0.057720103788450744,-0.09661766173051693,0.20425941950018947,1
-8,6,-0.26970754605032243,0.012951798958800609,0.25247215315642335,0.05772010387496706,-0.09661766165254408,0.20425941944409629,1
-8,6,-0.37563991866458313,0.2470828658076496,0.1464948055428057,0.057720103458560365,-0.09661766144629347,0.20425941910963646,1
-8,6,-0.2242508841705848,-0.24735988119600671,0.49905043559025075,0.057720104142953095,-0.09661766174451883,0.204259419609007,1
-8,6,-0.12658457479358476,-0.1421524153857865,0.15263098382469686,0.05772010336881954,-0.09661766166438171,0.20425941932666458,1
-8,6,0.26840506016963506,0.36513051755177495,0.9199667999833203,0.05772010397825649,-0.09661766187424418,0.20425941970863326,1
-8,6,-0.4533836989009379,-0.2212363461802347,0.5025931887195698,0.0577201037340548,-0.09661766165092193,0.204259419410243,1
-8,6,0.4915500744156389,0.14355723945953525,0.5953144195004194,0.05772010428605208,-0.09661766180227675,0.20425941970945138,1
-8,6,0.30728884170492643,-0.2769258511310875,0.35029210033148295,0.0577201042058915,-0.09661766182031437,0.20425941971037354,1
-8,6,0.1383677660595195,-0.44093692820768293,0.0016623300148665976,0.057720104081485264,-0.09661766177787574,0.20425941963317218,1
-8,6,0.470632130739042,-0.17767806979461676,0.06332000750495625,0.05772010381780854,-0.09661766172990956,0.20425941950680793,1
