Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
6,1,0.11223090840873673,0.20384304133583342,0.2026679044554427,0.0007902834045576869,-0.020836553632214937,0.018838055673834217,1
6,1,0.33659011415624485,0.4668992358190456,0.464872563097261,0.0007902834045576835,-0.020836553632214937,0.018838055673834224,1
6,1,0.0997779324152197,-0.40614358986325527,0.3451003742882546,0.000790283404557689,-0.020836553632214937,0.01883805567383422,1
6,1,-0.1143665249880601,-0.40294226829519464,0.526294575128776,0.0007902834045576903,-0.020836553632214934,0.018838055673834217,1
6,1,-0.33582782589350324,-0.01711405782747355,0.24890074802552897,0.0007902834045576908,-0.020836553632214937,0.018838055673834217,1
6,1,-0.23166166479883898,0.24966159534039956,0.15545254812478926,0.0007902834045576859,-0.020836553632214937,0.018838055673834217,1
6,1,0.4168487387601034,-0.39945746709390306,0.10560778668666204,0.0007902834045576906,-0.020836553632214937,0.018838055673834217,1
6,1,-0.4978207777151582,0.4140634976057882,0.7998325774098507,0.0007902834045576856,-0.020836553632214937,0.018838055673834217,1
6,1,-0.3149362660497761,-0.3631972895342579,0.05972101064103019,0.0007902834045576862,-0.020836553632214937,0.018838055673834217,1
6,1,0.4825931566306614,0.3011306399720255,0.5185600420699739,0.0007902834045576861,-0.020836553632214937,0.01883805567383422,1
6,1,-0.02911210295301614,-0.38648123316103766,0.9641990617613332,0.0007902834045576862,-0.020836553632214937,0.018838055673834217,1
6,1,0.3176960974959022,-0.38153944987971955,0.8083983341610073,0.0007902834045576841,-0.020836553632214937,0.018838055673834217,1
6,1,-0.05926805103374333,0.37817027897905087,0.5220276775179384,0.0007902834045576844,-0.02083655363221494,0.01883805567383422,1
6,1,0.45277053720702387,0.03702382909662694,0.37722636980643665,0.0007902834045576882,-0.020836553632214937,0.018838055673834217,1
6,1,0.48124870173113354,-0.17799198458717114,0.7845006032332451,0.000790283404557687,-0.020836553632214937,0.01883805567383422,1
6,1,0.2762258987071915,0.2630213050537622,0.157173586628508,0.00079028340455769,-0.020836553632214937,0.018838055673834217,1
6,1,-0.2344972227777855,0.1180055164603866,0.8205234560430006,0.0007902834045576848,-0.020836553632214937,0.01883805567383422,1
6,1,0.009390845639670298,0.22389803616254533,0.3717622683456343,0.0007902834045576878,-0.020836553632214937,0.018838055673834217,1
6,1,0.42644102096350545,0.18660258456855727,0.31788830997769657,0.0007902834045576897,-0.020836553632214937,0.018838055673834217,1
6,1,-0.24495598021982734,0.43131944286385626,0.43988156669627587,0.000790283404557686,-0.020836553632214937,0.018838055673834217,1
6,1,-0.3621286263060868,-0.30191351830262536,0.2695749731518262,0.0007902834045576923,-0.020836553632214934,0.01883805567383422,1
6,1,0.3116103389527636,-0.2217247496724899,0.6896641850013048,0.0007902834045576897,-0.020836553632214937,0.018838055673834217,1
6,1,-0.11903688129019763,0.376911942682316,0.5007904927513478,0.0007902834045576866,-0.020836553632214937,0.018838055673834217,1
6,1,0.33339952154982866,-0.3515239086368076,0.5957586849053875,0.0007902834045576968,-0.020836553632214934,0.018838055673834217,1
6,1,0.01332720855274605,-0.35435995406515275,0.9914329694452808,0.0007902834045576847,-0.020836553632214937,0.01883805567383422,1
6,1,0.13281832132403615,-0.21657882396775352,0.832638193632802,0.0007902834045576878,-0.020836553632214934,0.018838055673834217,1
6,1,-0.21470580075792212,-0.48690225889644734,0.542448476313161,0.0007902834045576875,-0.020836553632214934,0.01883805567383422,1
6,1,0.3629266389524308,0.204597073806271,0.7315928968995813,0.0007902834045576864,-0.020836553632214934,0.018838055673834217,1
6,1,-0.0906479774976785,0.4212988398851498,0.48331579390841783,0.0007902834045576901,-0.020836553632214937,0.018838055673834217,1
6,1,0.41027107069678936,-0.3905939461109895,0.7547024897950834,0.0007902834045576863,-0.020836553632214937,0.018838055673834217,1
6,1,0.030561895701385566,-0.3763848565351129,0.34466331136353556,0.0007902834045576911,-0.020836553632214937,0.01883805567383422,1
6,1,0.3790872602144204,0.3105618197038875,0.6007116781448976,0.000790283404557682,-0.02083655363221494,0.01883805567383422,1
6,1,-0.4893844527553324,-0.49254998542189155,0.8122265542126785,0.0007902834045576869,-0.020836553632214937,0.018838055673834217,1
6,1,-0.15884934580234367,0.11305408753086521,0.7685187339753874,0.0007902834045576862,-0.020836553632214937,0.018838055673834217,1
6,1,-0.3603882478926925,-0.19906504603076014,0.785489972030534,0.0007902834045576861,-0.020836553632214937,0.018838055673834217,1
6,1,0.15650116034497152,-0.17687484584583402,0.42706618823371634,0.0007902834045576846,-0.020836553632214937,0.018838055673834217,1
6,1,-0.15140586571266912,-0.20636071320373706,0.10498977380096708,0.000790283404557691,-0.020836553632214937,0.018838055673834217,1
6,1,-0.022685708563587204,-0.011532438542775303,0.6186334636106066,0.0007902834045576876,-0.020836553632214937,0.018838055673834217,1
6,1,0.4048660090845526,-0.49769037849668685,0.4363225781091167,0.0007902834045576848,-0.020836553632214937,0.018838055673834217,1
6,1,0.27909195004324894,0.018689542878102428,0.9926663377534672,0.0007902834045576851,-0.020836553632214937,0.01883805567383422,1
6,1,-0.3507976983993093,0.09533885592757407,0.04015032488246728,0.000790283404557777,-0.020836553632214944,0.01883805567383422,1
6,1,0.03379653145569539,-0.11686430647830326,0.1786269380774519,0.000790283404557689,-0.020836553632214937,0.018838055673834217,1
6,1,-0.2686434453082036,-0.11253246475532563,0.7660609833900187,0.0007902834045576849,-0.020836553632214937,0.018838055673834217,1
6,1,-0.4374354032781693,0.475583523468436,0.11484722084118903,0.0007902834045576877,-0.020836553632214937,0.018838055673834217,1
6,1,0.13858005530649287,-0.3885657797532842,0.7065547256147529,0.0007902834045576849,-0.020836553632214937,0.018838055673834217,1
6,1,0.48497491641250967,0.06210636667448588,0.10645802359449807,0.0007902834045576866,-0.020836553632214937,0.018838055673834217,1
6,1,-0.06797148074831338,-0.2798843701872564,0.5558366709285774,0.0007902834045576877,-0.020836553632214937,0.018838055673834217,1
6,1,-0.36826306683114907,-0.4467031562289896,0.06534345998883295,0.0007902834045576866,-0.020836553632214937,0.018838055673834217,1
6,1,0.01600225968448421,-0.33931541873919335,0.38501558301424854,0.0007902834045576903,-0.020836553632214934,0.01883805567383422,1
6,1,0.48837548464284564,-0.060699003025824094,0.5770688413527394,0.0007902834045576874,-0.020836553632214937,0.01883805567383422,1
6,1,0.11223503560980008,0.3924241397963255,0.6245529213550371,0.0007902834045576877,-0.020836553632214934,0.01883805567383422,1
6,1,0.3367134106872094,0.4926245890001246,0.6604587929307428,0.000790283404557689,-0.020836553632214937,0.018838055673834217,1
6,1,0.4357834152497688,0.32691397323594207,0.7591397390138956,0.0007902834045576846,-0.020836553632214937,0.018838055673834217,1
6,1,-0.207245066819989,-0.05545259436069583,0.5058628001355991,0.0007902834045576866,-0.020836553632214934,0.01883805567383422,1
6,1,0.17678112080908104,-0.0984824004924878,0.3439430561221022,0.0007902834045576891,-0.020836553632214937,0.018838055673834217,1
6,1,-0.4443115540042577,-0.020214474140030747,0.4646959852295942,0.0007902834045576824,-0.02083655363221494,0.01883805567383422,1
6,1,0.26642955576184524,-0.1293118186659108,0.04035693190153111,0.0007902834045576905,-0.020836553632214937,0.018838055673834217,1
6,1,0.39536630786474536,0.14684975459472294,0.7536787851156899,0.0007902834045577211,-0.02083655363221494,0.01883805567383422,1
6,1,0.23312183932400043,0.1793751499142735,0.02785062099159341,0.000790283404557684,-0.020836553632214937,0.01883805567383422,1
6,1,0.39740263268172815,-0.4985551361965683,0.25918455437273646,0.0007902834045576893,-0.020836553632214937,0.018838055673834217,1
6,1,-0.03289396864131411,-0.13307451893670974,0.5666382488279802,0.0007902834045576869,-0.020836553632214937,0.018838055673834217,1
6,1,-0.4534229161258634,-0.18249730828979605,0.8496011733450253,0.0007902834045576877,-0.020836553632214937,0.01883805567383422,1
6,1,-0.19991253597066017,0.3159448585780882,0.026473353885315243,0.0007902834045576895,-0.020836553632214937,0.018838055673834217,1
6,1,-0.2883371988679304,-0.0321943326748404,0.3216551959140357,0.0007902834045576854,-0.020836553632214937,0.018838055673834217,1
6,1,0.12038343826311348,0.31892497490340155,0.0747996741814696,0.0007902834045576857,-0.020836553632214937,0.018838055673834217,1
6,1,-0.3533455266908334,0.48841779183966194,0.18960012648336821,0.0007902834045576867,-0.020836553632214937,0.018838055673834217,1
6,1,0.4095409223200479,-0.2714642251354722,0.7727058743696122,0.0007902834045575857,-0.020836553632214934,0.018838055673834224,1
6,1,0.03954413788917743,-0.04729946783151284,0.9202676924507036,0.0007902834045576847,-0.020836553632214937,0.018838055673834217,1
6,1,-0.06844278199005327,0.14184536340320753,0.29011453721856495,0.0007902834045576887,-0.020836553632214937,0.018838055673834217,1
