Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-6,7,-0.22544144457655535,-0.38208613326488505,0.3513019766257095,0.07654684189046516,-0.12329876633126463,0.22276763230148883,1
-6,7,-0.4954074922752738,0.3497316144923255,0.7975961121791482,0.07654684183175606,-0.1232987663503224,0.22276763230606697,1
-6,7,0.4624506492173639,0.4457765666027629,0.6088933364513411,0.0765468417228987,-0.12329876638642578,0.2227676323152774,1
-6,7,0.3293323237145003,0.29741988443153766,0.458023855699486,0.07654684165802075,-0.12329876640769855,0.22276763232053662,1
-6,7,0.45354034591697623,-0.17971599845093422,0.5662751867071143,0.07654684186631786,-0.12329876633924858,0.22276763230350885,1
-6,7,0.3772213376196092,-0.45573174726318855,0.03358247355057831,0.07654684183532263,-0.12329876634998663,0.22276763230656293,1
-6,7,0.3917335743016688,-0.28359989336843716,0.151507933578922,0.07654684152713932,-0.12329876645271796,0.22276763233312763,1
-6,7,0.059208731057347475,0.398587697508749,0.29031085352761643,0.0765468421390974,-0.12329876625345391,0.22276763228483362,1
-6,7,0.46737657921902076,0.13448599462221744,0.7164954700870432,0.07654684185687774,-0.12329876634308158,0.22276763230496877,1
-6,7,-0.23737350179826766,-0.4478197554201373,0.34092104319075744,0.07654684169707617,-0.12329876639443847,0.22276763231694288,1
-6,7,0.3709266719117179,-0.046308813198412846,0.15435426823989618,0.07654684202837363,-0.12329876628333578,0.22276763228775848,1
-6,7,-0.17386736947074577,-0.4678739173395545,0.5609269678588167,0.07654684177959598,-0.1232987663680742,0.22276763231090632,1
-6,7,-0.00892119123108337,0.13599077884718325,0.48767315922703247,0.07654684177754276,-0.1232987663678231,0.2227676323102023,1
-6,7,0.24245580280637613,0.4176947501100332,0.5021022713722496,0.07654684175317458,-0.12329876637722172,0.22276763231350405,1
-6,7,-0.3559811393379173,-0.19088454108502217,0.29479109802098225,0.07654684160255046,-0.12329876642761206,0.22276763232665764,1
-6,7,0.21597230367331788,-0.3187228066616934,0.3016059455796667,0.07654684179851808,-0.12329876636170452,0.22276763230921676,1
-6,7,-0.36162815689780614,0.36535135715916134,0.19732262576635096,0.07654684159937736,-0.12329876642903798,0.2227676323272775,1
-6,7,0.39090764752491114,-0.39773736987834396,0.8038193013383719,0.07654684176194117,-0.12329876637404319,0.22276763231250712,1
-6,7,0.4092737893078273,0.2186612408959625,0.5995576094556303,0.07654684175060679,-0.12329876637813711,0.2227676323137814,1
-6,7,0.0006215450791788868,-0.2729280270963146,0.17214769366357685,0.0765468417506735,-0.12329876637823722,0.22276763231389088,1
-6,7,0.4979347835092547,-0.07575313675141371,0.730482168698626,0.07654684159780875,-0.12329876642901996,0.22276763232690353,1
-6,7,-0.4350057761778854,-0.032822923961172146,0.715794264364322,0.0765468417511654,-0.12329876637644356,0.2227676323123138,1
-6,7,0.15258926855057542,-0.11185717070159606,0.28516046837873255,0.07654684176041464,-0.12329876637355561,0.2227676323117004,1
-6,7,0.14825390555166584,0.32353756950693313,0.11270203315700633,0.07654684176625748,-0.12329876637244573,0.2227676323119859,1
-6,7,-0.3063940596161687,-0.11081292671328136,0.6751503602440827,0.07654684162289505,-0.12329876641956403,0.22276763232371186,1
-6,7,-0.22287167438619848,0.37374059172826857,0.49503379019783544,0.07654684166039001,-0.1232987664079068,0.22276763232127203,1
-6,7,0.29772966746994634,-0.08586811723086174,0.4306840631916038,0.0765468416628513,-0.12329876640645254,0.22276763232046312,1
-6,7,0.19207167996496755,-0.4692399372277831,0.04802376311005929,0.07654684194417052,-0.12329876631385146,0.22276763229732024,1
-6,7,0.08100591821814151,0.4766952010101737,0.7548432524413902,0.07654684171322143,-0.12329876638980615,0.2227676323162571,1
-6,7,-0.14315217429689797,-0.46115315743700824,0.40932591118945094,0.07654684149688865,-0.12329876646298808,0.22276763233591068,1
-6,7,0.1375242466774509,-0.28790473321628607,0.9816356085041549,0.07654684160662782,-0.1232987664264379,0.22276763232648006,1
-6,7,-0.47272534198308747,0.06387799176860365,0.14818260866010502,0.07654684170246251,-0.12329876639262478,0.22276763231646152,1
-6,7,-0.4256408334443682,0.2031301227698552,0.3539901178619156,0.07654684170888743,-0.1232987663910818,0.22276763231647145,1
-6,7,-0.24643584803771912,0.2536232899626667,0.8679778983240565,0.07654684192809934,-0.12329876631723403,0.22276763229684662,1
-6,7,0.018567182289655593,0.44247607137737943,0.34767928642728196,0.07654684181494745,-0.12329876635592804,0.22276763230751823,1
-6,7,-0.39054979331686424,-0.4054034787366092,0.5906783058547314,0.07654684179483737,-0.12329876635908948,0.22276763230591637,1
-6,7,-0.17738838894714948,-0.21675666282734452,0.14276829322822082,0.07654684182050993,-0.12329876635466436,0.2227676323075949,1
-6,7,-0.267738764370808,-0.3586626807296447,0.5849799892195764,0.07654684189393683,-0.12329876633002171,0.22276763230110894,1
-6,7,-0.16219889140017751,-0.013976210256355648,0.09909523141028687,0.07654684197078482,-0.12329876630475656,0.2227676322948157,1
-6,7,-0.05954979905136493,0.03609845203858453,0.6389258179699631,0.07654684169074528,-0.1232987663967527,0.2227676323176806,1
-6,7,-0.10867153675753682,0.3306903076368253,0.8788346300370478,0.076546841781478,-0.12329876636808437,0.22276763231134442,1
-6,7,-0.2120940033848575,0.38789025021058565,0.6333252167532215,0.07654684171575502,-0.12329876639361033,0.2227676323204159,1
-6,7,-0.18309687280747977,-0.40107850271088497,0.4398938086941,0.07654684173209281,-0.12329876638308768,0.22276763231422753,1
-6,7,-0.15776744167781098,0.08257790928272168,0.1738184438767747,0.0765468416968401,-0.12329876639516751,0.2227676323175756,1
-6,7,0.2264702187004557,0.141139243453257,0.9859048250852414,0.07654684161060951,-0.1232987664251098,0.2227676323261362,1
-6,7,0.4918559117040604,0.255015311772266,0.9269186382343049,0.07654684152718233,-0.12329876645314712,0.2227676323335415,1
-6,7,-0.33022851728663993,0.3662290865467981,0.8594591554833801,0.07654684199336467,-0.12329876629504181,0.2227676322908102,1
-6,7,0.32821570297340275,0.36301067940660614,0.5706086362633014,0.07654684177340736,-0.12329876636924646,0.222767632310601,1
-6,7,0.22468674913903852,-0.31220140634309623,0.080320113179698,0.07654684205372735,-0.12329876627542695,0.22276763228608404,1
-6,7,-0.4224447290699638,-0.10475976452878477,0.8116533129031718,0.07654684186916873,-0.12329876633726022,0.22276763230228588,1
-6,7,0.18967514058717305,-0.25643896020078927,0.8116290551981669,0.07654684190470075,-0.12329876632647212,0.2227676323002173,1
-6,7,0.32783257898897333,-0.48468510413664045,0.13212056983188636,0.07654684154066674,-0.12329876644831889,0.22276763233206537,1
-6,7,0.4439514644575049,-0.31970837058936885,0.3373003297573238,0.07654684210354724,-0.12329876625801967,0.22276763228103608,1
-6,7,0.014612520393155526,0.1665335963576431,0.7965399745059192,0.07654684168835277,-0.12329876639870928,0.2227676323189781,1
-6,7,-0.300064718509385,-0.38823687953551667,0.16407477575913387,0.07654684168081458,-0.12329876640030814,0.2227676323187673,1
-6,7,0.2707189469284623,0.25744573695058715,0.8511919764537588,0.0765468416117187,-0.12329876642307118,0.22276763232446944,1
-6,7,-0.029375603177808518,0.05629404155610729,0.8075000393698086,0.07654684195412116,-0.12329876630896941,0.22276763229498908,1
-6,7,-0.19736344746268442,0.49763192880980256,0.7649344174933894,0.07654684191553443,-0.12329876632328787,0.22276763229968574,1
-6,7,0.3772017822427811,0.0953057062662519,0.15504408108899526,0.07654684175053572,-0.12329876637837177,0.2227676323139862,1
-6,7,-0.06737796198202428,0.19464629247204068,0.049954558481384304,0.07654684178286067,-0.12329876636699064,0.22276763231062932,1
-6,7,-0.45900006006101357,0.1853820476970378,0.06255784523359531,0.07654684162364023,-0.12329876641957474,0.2227676323238915,1
-6,7,0.2759447650532558,-0.00305347175549997,0.2912987247603547,0.07654684228449973,-0.12329876619730998,0.2227676322650704,1
-6,7,0.26645001110466504,-0.46730148909951197,0.21086450102060406,0.07654684176256703,-0.1232987663744776,0.2227676323130587,1
-6,7,0.3848186157776985,-0.4649078743482409,0.1708492150327492,0.07654684161151509,-0.12329876642506203,0.22276763232629734,1
-6,7,-0.04421530400393814,0.18276898038368294,0.49653657254215866,0.07654684183536706,-0.12329876634965066,0.22276763230625662,1
-6,7,-0.05373185677287018,-0.4665322978562596,0.44286669937421186,0.07654684170091346,-0.12329876639359401,0.2227676323170214,1
-6,7,0.08377865092466386,0.4069743258347307,0.7035613076227596,0.07654684186647286,-0.12329876633915395,0.22276763230345498,1
-6,7,-0.2985831560469743,-0.1321158502507227,0.05712311215144883,0.07654684187579074,-0.12329876633605548,0.22276763230265903,1
-6,7,0.1850354846331057,0.12803596335596445,0.32752844442976903,0.07654684181344557,-0.12329876635690543,0.22276763230809668,1
-6,7,0.35714961283777136,0.04072391589013824,0.5380825011997012,0.07654684171746359,-0.12329876638805815,0.22276763231557695,1
-6,7,0.1654765253388124,-0.16176104015694737,0.8184972576974741,0.07654684163998154,-0.12329876641535892,0.22276763232364205,1
-6,7,-0.07799446731043447,0.06168130885380507,0.47644032336618913,0.07654684201972677,-0.12329876628693508,0.2227676322891785,1
-6,7,0.2871143208745739,0.023876733315012277,0.4455718386749574,0.07654684164897416,-0.12329876641084186,0.22276763232143657,1
-6,7,-0.46838230905219747,0.454926883200204,0.6840584813687658,0.07654684174212853,-0.12329876638017566,0.2227676323137705,1
-6,7,-0.03174094319156828,-0.3054201389918312,0.4205937002825597,0.07654684181460086,-0.12329876635649821,0.22276763230797622,1
-6,7,-0.20205311698039252,0.2966759647326329,0.36235155816721076,0.07654684178051065,-0.12329876636776013,0.2227676323108188,1
-6,7,0.009636623188763238,-0.3779038228061071,0.9161590632414105,0.07654684164008164,-0.12329876641518578,0.2227676323235019,1
-6,7,0.40103371290159706,-0.48977510949415093,0.5547581106922161,0.07654684183191492,-0.12329876635013155,0.22276763230592347,1
-6,7,-0.043096704517691764,-0.2826095357939402,0.29772058019207526,0.07654684188717258,-0.12329876633113564,0.2227676323006181,1
-6,7,-0.20498318985630615,-0.03005447428524244,0.8172529854030735,0.0765468418822966,-0.12329876633282742,0.22276763230110097,1
-6,7,-0.3584967306943061,-0.14861000072464403,0.3682303109062206,0.07654684151902238,-0.12329876644831671,0.22276763232713728,1
-6,7,0.03243471383293972,0.48133264581933966,0.07723007000660598,0.07654684175519304,-0.1232987663755936,0.22276763231243052,1
-6,7,-0.35334541201661285,0.3865407541027812,0.013658400755694355,0.07654684197442646,-0.12329876630638183,0.22276763229717633,1
-6,7,0.470491757173217,0.2272128452367912,0.6424746667091861,0.07654684159749042,-0.12329876642970589,0.22276763232747682,1
-6,7,0.004373961432553086,0.07648102452608607,0.17545716362083397,0.07654684165193293,-0.12329876641013857,0.22276763232144797,1
-6,7,-0.4711472702792403,-0.3321459101230697,0.42402879764313983,0.0765468417983045,-0.12329876636148418,0.2227676323089607,1
-6,7,-0.16334820773843206,0.17305221391285497,0.9076827211166951,0.07654684124643146,-0.12329876654804642,0.22276763235897706,1
-6,7,-0.4791400616319452,-0.0651010652383972,0.7254566226218946,0.07654684189641074,-0.12329876632962623,0.2227676323012998,1
-6,7,-0.424930434052218,0.44324936101686485,0.7077337095798277,0.07654684177843356,-0.12329876636856503,0.2227676323111038,1
-6,7,0.21918964759106951,-0.1040707282696196,0.011669145987231122,0.07654684166173258,-0.12329876640768804,0.22276763232137162,1
-6,7,0.40546217018620956,-0.4174039695565719,0.7537803864205805,0.07654684181323608,-0.12329876635756631,0.22276763230867122,1
-6,7,0.03144067483157831,-0.057366662580149,0.13110827040549022,0.07654684166459098,-0.12329876640685404,0.22276763232123714,1
-6,7,0.07871031206164991,0.06367351410962208,0.23677745979077458,0.07654684199738325,-0.123298766294302,0.22276763229102797,1
-6,7,-0.10655155200674948,0.36950796168082856,0.546292466128846,0.07654684185074426,-0.12329876634447885,0.22276763230488783,1
-6,7,0.10256190540137777,-0.16772043751286403,0.5528613759723575,0.07654684194503181,-0.12329876631201174,0.22276763229578428,1
-6,7,0.2661930203049596,-0.23486997100062523,0.9913401752704858,0.07654684143908144,-0.12329876648295701,0.22276763234155147,1
-6,7,0.39853657432149503,0.3677616163886428,0.34196998335559625,0.07654684126206154,-0.12329876653774115,0.22276763235282945,1
-6,7,0.2852172910207582,-0.27869193590535324,0.8651559531020026,0.07654684192293196,-0.12329876632085632,0.22276763229908056,1
-6,7,0.39274959316207103,-0.2914176708886318,0.14539690847073272,0.07654684176653759,-0.12329876637238874,0.22276763231199576,1
-6,7,0.03407939177415198,0.49912380004799073,0.3371585573171192,0.07654684179835858,-0.12329876635930484,0.22276763230692087,1
-6,7,-0.22399997044202835,0.38727845718691856,0.5282492410568542,0.0765468414451204,-0.12329876647473939,0.2227676323351872,1
-6,7,0.29787712396793964,0.07177073519793042,0.9033234374305323,0.07654684166947265,-0.12329876640436317,0.22276763232000332,1
-6,7,0.4400685123954631,-0.3471584331233988,0.00317467589239806,0.07654684178865091,-0.12329876636535005,0.22276763231040284,1
-6,7,0.15504216786767433,0.13726465949784772,0.8421627684863164,0.07654684163744349,-0.12329876641496298,0.22276763232269178,1
-6,7,-0.31259064923010915,-0.1263353271717358,0.024239916943771256,0.07654684185528385,-0.12329876634237509,0.22276763230394067,1
-6,7,-0.3716698870709172,0.15746893184631405,0.5380003443490236,0.07654684178490175,-0.12329876636200318,0.22276763230639782,1
-6,7,-0.20389851524010982,-0.049309085610215186,0.5632335999450304,0.07654684182530418,-0.1232987663529786,0.22276763230709895,1
-6,7,-0.2852207902820494,-0.15876474101407712,0.21795045182246953,0.07654684170774215,-0.12329876639159364,0.22276763231669272,1
-6,7,0.15672389207273807,0.479774879162141,0.44596203919612676,0.07654684164061841,-0.12329876641459533,0.22276763232306834,1
-6,7,0.21349202923634403,0.35323590009976913,0.4952752891995664,0.07654684172980936,-0.12329876638360562,0.2227676323141953,1
-6,7,-0.3216205256404012,-0.16841646616895933,0.9073757682553674,0.07654684176331819,-0.12329876637394374,0.22276763231272703,1
-6,7,0.41155458631027475,-0.08638077508339337,0.5392079824283624,0.07654684167847993,-0.12329876640103632,0.22276763231892158,1
-6,7,-0.22950646141981412,-0.0729566894588316,0.46191327429858653,0.07654684183473759,-0.12329876634987806,0.22276763230632735,1
-6,7,-0.3317901762097655,0.20022201809831097,0.05422612778387825,0.076546841799329,-0.1232987663618008,0.22276763230949206,1
-6,7,0.11673987973812228,0.13636054656576113,0.5823392794756028,0.07654684167933302,-0.12329876640096928,0.22276763231905258,1
-6,7,0.3727165476844434,-0.30838064604435855,0.3262398403031894,0.07654684162255301,-0.12329876642086593,0.22276763232485958,1
-6,7,0.31674853918750157,-0.19808734884938572,0.6870318915126943,0.07654684177498466,-0.1232987663686779,0.2227676323104248,1
-6,7,0.4777772657223731,-0.37988540417683536,0.6461396409536262,0.07654684173163502,-0.12329876638290406,0.22276763231395036,1
-6,7,0.05907739103783349,-0.04161082462345611,0.1801817640027401,0.07654684170750667,-0.12329876639157339,0.22276763231661992,1
-6,7,0.3528935011127441,0.4769690430970479,0.06361507402699917,0.07654684177306639,-0.12329876636676365,0.2227676323081856,1
-6,7,0.35208572506317126,0.20930795076213582,0.0020279485136245334,0.07654684183768176,-0.12329876634915239,0.2227676323063144,1
-6,7,-0.463897413680328,0.3186657620346265,0.7813948886805842,0.07654684192132008,-0.12329876631969992,0.22276763229762506,1
-6,7,0.051647543842422206,0.4737247184551481,0.48982598863496274,0.07654684179207574,-0.12329876636392187,0.22276763230983782,1
-6,7,-0.4855984708954888,-0.26445788497026657,0.8715152386494915,0.07654684178704525,-0.12329876636086577,0.22276763230581484,1
-6,7,-0.2474785704105802,-0.33521217801147896,0.7721033060722771,0.07654684179590215,-0.12329876636263659,0.2227676323094988,1
-6,7,-0.45422041573857297,-0.040330909383717195,0.5512164386738831,0.07654684177384993,-0.12329876636920659,0.2227676323106643,1
-6,7,-0.46059870211879783,0.13188218049203426,0.18070432135828174,0.07654684171311496,-0.12329876638980772,0.22276763231623428,1
-6,7,0.03967496617097077,0.22211536180935276,0.9934188053450304,0.07654684188128638,-0.12329876633304686,0.22276763230107763,1
-6,7,-0.3510937518852355,0.3253567989973929,0.1530244035396353,0.07654684173413953,-0.12329876638282473,0.22276763231444596,1
-6,7,0.4973758666861572,0.03564693101991345,0.43727890081537035,0.07654684125079728,-0.12329876654095531,0.22276763235329197,1
-6,7,-0.42027311763012687,-0.07515687063084941,0.12376307542261311,0.07654684190981804,-0.12329876632334977,0.22276763229844296,1
-6,7,-0.4739468638414661,0.05275369811296704,0.29082841018187167,0.0765468417386238,-0.1232987663811804,0.2227676323139186,1
-6,7,0.2188511636391588,0.16768981821508233,0.2976892224501766,0.07654684175122983,-0.12329876637652128,0.22276763231240165,1
-6,7,0.11851358898656317,-0.36275378777944023,0.38022388752903136,0.07654684169268082,-0.1232987663965805,0.22276763231795918,1
-6,7,0.35804033809321045,-0.023635982146341883,0.740518535822972,0.07654684171694581,-0.12329876638804725,0.2227676323154488,1
-6,7,-0.45847952173675943,-0.04062420359179453,0.40458202928589637,0.07654684186397245,-0.12329876633914218,0.22276763230287497,1
-6,7,0.1888711992889185,0.14076110764779237,0.37433107723009007,0.07654684207377786,-0.12329876627417864,0.22276763228947577,1
-6,7,-0.15971637813396833,0.08909446298592605,0.04713124254642542,0.07654684193849356,-0.12329876631546383,0.222767632297546,1
-6,7,-0.3069712947765877,0.23188898485107257,0.6604698510414742,0.07654684200670275,-0.12329876629127856,0.22276763229030289,1
-6,7,-0.38437630379474585,-0.27545271906205415,0.9190332598462074,0.07654684198353341,-0.12329876630154926,0.22276763229469815,1
-6,7,0.4574619462948286,-0.15938215290359836,0.3976056239668322,0.07654684179656703,-0.1232987663624988,0.22276763230952049,1
-6,7,-0.23909323836350627,-0.06352853367148414,0.9045081403067254,0.07654684173101878,-0.12329876638155367,0.22276763231253896,1
-6,7,-0.31351641753734705,0.037677173476436066,0.7046634809774661,0.07654684169431047,-0.123298766395761,0.22276763231755847,1
-6,7,0.4507184509054405,0.360770798288649,0.35728092779203235,0.07654684189144553,-0.12329876632966823,0.22276763230020938,1
-6,7,0.18928967581904899,-0.07424374935316225,0.6649854667959134,0.07654684179542072,-0.12329876636281278,0.22276763230955515,1
-6,7,-0.24726413148368365,0.31428545782961725,0.0911068927580383,0.07654684209915771,-0.12329876626632803,0.22276763228786214,1
-6,7,0.3075590031636075,0.3243814410529968,0.00896628040744063,0.0765468418394493,-0.12329876634732415,0.22276763230499563,1
-6,7,-0.28778395566405446,0.30058083613937914,0.6436081704311465,0.07654684191358702,-0.12329876632381732,0.22276763229974098,1
-6,7,0.25279261344281667,0.4005715396491949,0.02040533922055321,0.07654684148782886,-0.12329876646250701,0.22276763233339422,1
-6,7,0.14009908233278834,0.19932986714382794,0.35833278003045965,0.07654684167205593,-0.12329876640339765,0.22276763231968238,1
-6,7,0.22796400219492363,-0.05397973287578006,0.8941234987286759,0.07654684119567341,-0.12329876656705754,0.22276763236532174,1
-6,7,-0.1646161422489738,0.17637217306512376,0.35732875872722003,0.07654684184341275,-0.12329876634696378,0.2227676323055584,1
-6,7,-0.08390029618139505,0.269319083312731,0.10125404569117746,0.0765468414929501,-0.12329876646461224,0.2227676323365433,1
-6,7,0.11600070179571009,0.44547029684664197,0.584708957940361,0.07654684200220065,-0.12329876629219196,0.22276763229013796,1
-6,7,0.1496500586603695,0.47505427925684196,0.031827109531697095,0.07654684180279221,-0.12329876635738293,0.22276763230612062,1
-6,7,-0.4809689482440884,-0.09145335745758998,0.26442259827838255,0.07654684168011924,-0.1232987664015025,0.22276763231973354,1
-6,7,0.4097090206244638,0.22603470617243127,0.3598755485635956,0.07654684159405166,-0.12329876642913705,0.2227676323261586,1
-6,7,-0.24793584667114676,0.20784709690002434,0.8415947798398353,0.07654684145434669,-0.12329876647707554,0.22276763233948937,1
-6,7,0.15900533463999134,0.1535533988746991,0.25922154773213446,0.07654684178213428,-0.12329876636721639,0.22276763231067648,1
-6,7,0.18222456638777484,-0.11092064335296148,0.8661952336961567,0.07654684177352507,-0.12329876636924407,0.22276763231062557,1
-6,7,0.04306171495445921,0.2857044037626202,0.14994667197157652,0.07654684166438853,-0.12329876640673731,0.22276763232108107,1
-6,7,-0.4709169816661485,-0.49116138936527975,0.038287182856760804,0.07654684192597071,-0.1232987663183106,0.22276763229737548,1
-6,7,-0.4987356920899384,0.004507148334915723,0.5451660462377914,0.07654684158333395,-0.12329876643255958,0.22276763232694133,1
-6,7,0.4060975607096935,0.46324956807023643,0.17255437729065304,0.07654684162761342,-0.12329876641675043,0.2227676323221373,1
-6,7,-0.22226792454710087,0.21906204106605776,0.0740240424535592,0.07654684152244083,-0.1232987664541866,0.2227676323334409,1
-6,7,-0.22645105223662032,0.4956144772881841,0.26281282689491325,0.07654684159688968,-0.12329876642988434,0.2227676323275079,1
-6,7,0.0670601242322213,-0.18620488373612676,0.7840356824254988,0.07654684176158572,-0.12329876637358396,0.2227676323119937,1
-6,7,-0.06720973746937875,0.06623651955172494,0.4804994396490403,0.07654684198939161,-0.12329876629635257,0.22276763229113966,1
-6,7,-0.3749440814713665,0.40880796188351787,0.08094388928764706,0.07654684187608861,-0.12329876633490439,0.2227676323016432,1
-6,7,0.03161043626695492,0.2785445133768756,0.5083983826659677,0.07654684206874825,-0.1232987662758225,0.22276763228987845,1
-6,7,0.10751438030901639,0.36251387626138554,0.13766568540265967,0.07654684161897937,-0.123298766421929,0.22276763232504695,1
-6,7,-0.274656899173938,-0.48600238339174817,0.8593797257211837,0.07654684191290209,-0.12329876632422851,0.22276763229997223,1
-6,7,0.02946024704867667,-0.02293044430316815,0.33385401802851367,0.07654684177724311,-0.12329876636793478,0.2227676323102393,1
-6,7,-0.2478631123163606,-0.06429714350485716,0.020649968133579444,0.07654684190550787,-0.12329876632670775,0.22276763230062324,1
-6,7,0.4233837895731105,0.2758840458501792,0.42691097752409957,0.07654684187315644,-0.12329876633691415,0.22276763230286759,1
-6,7,0.41172041954441285,-0.06106740879092909,0.42656870357233023,0.0765468417312808,-0.12329876638314188,0.22276763231409372,1
-6,7,0.37580525149860966,-0.4783536639506114,0.16705255025313637,0.07654684180032179,-0.12329876636644602,0.22276763231409372,1
-6,7,0.34989488246265443,0.381882367711303,0.8595229286958079,0.0765468416318321,-0.12329876641675709,0.22276763232310343,1
-6,7,0.13127479839945955,0.34452185080713993,0.24849251334580447,0.07654684175980962,-0.12329876637431156,0.22276763231227448,1
-6,7,0.12095769779950749,0.2605223516082329,0.7965583621506089,0.07654684175876364,-0.12329876637406004,0.22276763231179947,1
-6,7,-0.22631667711794345,0.2369676730150465,0.5640764131223985,0.07654684189226112,-0.12329876632935134,0.22276763230009672,1
-6,7,-0.06194781640132385,0.15341227773817145,0.8260631951734299,0.07654684163079908,-0.12329876641714944,0.22276763232323782,1
-6,7,-0.266457778517754,0.008409716364656594,0.0906284670780888,0.07654684220572486,-0.12329876622302392,0.22276763227134827,1
-6,7,0.06896010842894751,-0.40959772737635736,0.9273938788389942,0.07654684203106116,-0.12329876628308753,0.22276763228813615,1
-6,7,0.26778847088600366,0.3825040454565012,0.4220938783050847,0.0765468414391516,-0.12329876648229615,0.22276763234094565,1
-6,7,0.013881165617450897,0.33638298250868326,0.13258822102306334,0.07654684175683504,-0.12329876637610418,0.22276763231328522,1
-6,7,-0.2871918413999941,0.0833457520757448,0.09487907486054747,0.07654684183512793,-0.12329876634988156,0.22276763230641955,1
-6,7,0.37448126877333143,0.14207097752809505,0.0354576721266584,0.07654684181946958,-0.12329876635480233,0.22276763230748808,1
-6,7,0.09497222107225323,0.16412652536577954,0.9555972189465427,0.07654684181882349,-0.12329876635502028,0.22276763230754598,1
-6,7,-0.42379316024258684,0.07076702522263756,0.022903722879485944,0.07654684156792091,-0.12329876643996823,0.22276763233040767,1
-6,7,0.17086466960261748,0.2924148496621495,0.5082622846409521,0.0765468419292379,-0.123298766317042,0.22276763229692484,1
-6,7,0.02667251966468087,0.13312542574073283,0.362395914621773,0.07654684180732917,-0.12329876635887639,0.2227676323085599,1
-6,7,0.3335384298040416,-0.14023107787409161,0.9729991547272272,0.07654684163773283,-0.12329876641484022,0.22276763232264205,1
-6,7,0.08112446693588793,0.37006940168494573,0.6354900221703434,0.07654684182715177,-0.12329876635224486,0.2227676323068289,1
-6,7,0.24566968212096696,-0.11156992436327284,0.5450517283820018,0.07654684173366681,-0.12329876638682687,0.22276763231810678,1
-6,7,0.4919157450634848,-0.46474137228920753,0.31219859762714264,0.0765468414837399,-0.12329876646730371,0.22276763233698077,1
-6,7,-0.44651389764950156,0.3012821771701073,0.1747986893056357,0.07654684152215244,-0.12329876645488928,0.22276763233403687,1
-6,7,0.42374709477670747,-0.4232427919089725,0.7416026967946303,0.07654684176927398,-0.12329876637149348,0.22276763231177582,1
-6,7,-0.441451886254155,-0.32678281480698135,0.621747937812603,0.07654684166822326,-0.12329876640478246,0.2227676323201137,1
-6,7,-0.40507406905472765,-0.15717019120849884,0.44336660382157045,0.07654684173222413,-0.12329876638324588,0.2227676323144064,1
-6,7,-0.028734579378286496,0.14863852168176162,0.8937512107824679,0.07654684160643035,-0.12329876642545429,0.22276763232550886,1
-6,7,0.4092850060750888,-0.45530130590579443,0.9288106260919649,0.07654684203372937,-0.12329876628389119,0.22276763228950022,1
-6,7,-0.3863260088777789,0.010356542576206884,0.4249706622067191,0.07654684187063321,-0.12329876633812126,0.22276763230342983,1
