Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
2,12,0.3240616629922042,-0.4305345534923326,0.7379286327717771,0.21365741850099002,-0.24360020142907712,0.2510326085554355,1
2,12,-0.3551895583571769,-0.1413108126557756,0.830547253304627,0.21365738964624129,-0.24360020412540065,0.25103261173089386,1
2,12,0.25023831648118744,0.0871249629071047,0.008516698662733413,0.21365740787517504,-0.2436002023794547,0.2510326097458834,1
2,12,-0.3183425359102934,-0.3394461103671935,0.2843795843800869,0.213657381848115,-0.24360020503465346,0.251032612490836,1
2,12,-0.06983948118824457,-0.043061456296845435,0.0037664207555325735,0.2136574148157352,-0.2436002014287857,0.2510326091464421,1
2,12,0.47871547276678705,0.2445778091334445,0.0017768256390693349,0.21365737810626495,-0.24360020524254086,0.25103261298100715,1
2,12,-0.3775289423276238,0.4141315811771873,0.40209777030958227,0.21365739813870013,-0.24360020330956753,0.2510326108074581,1
2,12,0.4275680405044331,-0.11813497085590718,0.28432150906526643,0.21365740777542744,-0.24360020239087035,0.25103260975572206,1
2,12,-0.054596089369242096,-0.13575616142751623,0.7749121166994968,0.4817981191489949,-0.11011366137375678,0.073581472249666,3
2,12,-0.008995460573546055,-0.07695136341694075,0.5561137139233834,0.4817981409422273,-0.11011356490407923,0.07358141942818347,3
2,12,-0.21809899850923342,0.08822169766850174,0.2588627923781146,0.21365740799503505,-0.2436002023671181,0.2510326097333014,1
2,12,0.44878352832451207,-0.28750278062665857,0.09086679080708704,0.21365737718673306,-0.24360020532709684,0.25103261308306346,1
2,12,0.16050238087762692,0.4042679784248162,0.3016801648127805,0.21365737385102,-0.24360020561473752,0.2510326134599214,1
2,12,0.33950275675471153,0.1389559032704406,0.25546259363566737,0.21365740749669024,-0.243600202419968,0.2510326097847561,1
2,12,0.33552489978767097,-0.049582456622190074,0.07998093728955102,0.21365740724771798,-0.24360020241897726,0.25103260982552406,1
2,12,0.1869759078372577,0.09450594483661567,0.4386912837465935,0.48179803552889167,-0.11011402952802185,0.07358167309133401,3
2,12,-0.12708576792427229,-0.31725139824991744,0.14951604321398015,0.213657404725004,-0.24360020267986474,0.2510326100896352,1
2,12,0.031196720836052405,0.01041954285789437,0.7984292767554655,0.48179806658059043,-0.11011388856563191,0.07358159457189627,3
2,12,0.18267023960546935,0.3453443113402066,0.0385247088428009,0.2136573887779679,-0.24360020421617906,0.25103261182125824,1
2,12,-0.07168946329377524,0.22432066543742213,0.33604951719876097,0.4817981301419533,-0.1101136102290805,0.07358144331322727,3
2,12,-0.46093534912916967,-0.44645428960204203,0.7527004298859119,0.21365737552157354,-0.24360020551113692,0.25103261325089893,1
2,12,0.16045287743407188,0.1508900438551133,0.7433221059250319,0.48179812665385496,-0.1101136288414946,0.0735814546900831,3
2,12,-0.33583181636887405,0.4565271223781493,0.8284128914765181,0.21365740641954484,-0.24360020252443512,0.25103260990133824,1
2,12,-0.1285172451033425,0.08955188545260429,0.2988640590881546,0.4817981317166329,-0.11011360421697447,0.07358144037383217,3
2,12,-0.4278786576635323,-0.11033607840928328,0.6708179294674581,0.213657407183764,-0.24360020245186606,0.2510326098177576,1
2,12,0.08342512084503273,0.3363038793311244,0.7293476381216883,0.48179805021496697,-0.11011396671895617,0.07358163952306042,3
2,12,0.4112720410508808,-0.07287010356913526,0.8988001283688523,0.21365738379480428,-0.24360020471237193,0.25103261235349733,1
2,12,0.03908290862147523,0.009982740817357394,0.39484519298831944,0.4817981356066275,-0.11011359376094283,0.07358143722454384,3
2,12,0.47043602971878684,-0.04593606659839211,0.12510556598467848,0.2136573900628596,-0.24360020409621427,0.2510326116796387,1
2,12,-0.2029994646131854,-0.35570510220771956,0.34585284126295424,0.21365740799707822,-0.24360020236840393,0.25103260973226577,1
2,12,-0.17918554100031292,0.07969537806643046,0.4327584826237374,0.48179811932743666,-0.11011367488735153,0.0735814769065551,3
2,12,0.04246410103617948,-0.16682037040060416,0.489943813512018,0.48179811611300327,-0.11011368165561848,0.07358148606097942,3
2,12,0.23186391362375725,0.014880731787836332,0.49811129093104145,0.4817981131512534,-0.11011369645240056,0.07358149490311838,3
2,12,0.48871545151782847,-0.320313090693531,0.09795576222458369,0.2136573743786219,-0.24360020559777135,0.25103261338790445,1
2,12,-0.07478047105861219,-0.012776961292747968,0.5607442872730235,0.4817980555489295,-0.11011394508791336,0.07358162846711598,3
2,12,0.3401626217720337,0.14188142949615012,0.3094793769830484,0.4817981522293083,-0.11011351357671648,0.07358139080861076,3
2,12,0.47417838193155015,-0.22953755932651276,0.6910787041213555,0.21365739337205367,-0.24360020375535696,0.25103261133240756,1
2,12,0.37802403146244745,-0.12274649408180971,0.05395114912208476,0.2136573798951033,-0.24360020506308439,0.2510326127906726,1
2,12,-0.13178646893688173,0.06421672707414916,0.1316087844891216,0.21365740762765956,-0.243600202403599,0.25103260977259545,1
2,12,-0.4627343521263805,-0.2589676754298309,0.9691710907138613,0.2136573838264715,-0.2436002046871796,0.25103261236222774,1
2,12,0.35042728279442326,0.3474416709487138,0.8016109532292728,0.2136574135182384,-0.2436002018455499,0.25103260912777875,1
2,12,-0.493666915753604,-0.3731691875719938,0.6233280966723334,0.2136574235941772,-0.24360020087361559,0.25103260803435146,1
2,12,-0.21200312078557793,-0.29934929035422275,0.8353820335631361,0.21365742129454665,-0.24360020108869196,0.2510326082876231,1
2,12,0.2599381676964163,-0.38348282372556186,0.3233854750166065,0.21365736402610894,-0.243600206598273,0.25103261451031167,1
2,12,0.2821640783618562,-0.09571692745315263,0.1249745652905736,0.21365740854226709,-0.24360020232483995,0.2510326096681441,1
2,12,0.4095933787511685,0.24812987968670952,0.8176675018117756,0.2136573856825934,-0.24360020451576553,0.2510326121566119,1
2,12,-0.04062155747773488,-0.49203873980286206,0.7668630899595108,0.2136573916878392,-0.2436002039355437,0.2510326115054503,1
2,12,-0.06431950922928764,-0.195230614834089,0.4708942203483204,0.4817980954248427,-0.11011377441863844,0.07358153758046063,3
2,12,0.25907084351698395,-0.12175541417861169,0.7915736478280193,0.21365739229460073,-0.24360020388198825,0.2510326114368766,1
2,12,0.23132258776095593,0.36002949739527157,0.9824070223648795,0.21365742799399826,-0.24360020046786404,0.25103260754668305,1
2,12,-0.3444336883433625,-0.12867454070667272,0.41825042967581627,0.21365739355926328,-0.24360020403325586,0.2510326111453854,1
2,12,0.497806737325563,0.09734764224143322,0.27050283108223483,0.21365739089670852,-0.2436002042159239,0.25103261147962397,1
2,12,-0.021427865691541648,-0.14185919045669282,0.377149685250989,0.48179812332499816,-0.11011364063489767,0.07358146005304249,3
2,12,-0.09786718895896263,0.219439660248127,0.30470248892111074,0.4817981384132401,-0.11011357249287615,0.07358142213046089,3
2,12,-0.3885171620012602,0.4351043669263277,0.8133480480400144,0.21365739979930579,-0.24360020320267264,0.2510326105979719,1
2,12,0.40933466209197333,0.15472650095906482,0.009813152416946913,0.2136573998849248,-0.24360020315936573,0.2510326106079404,1
2,12,-0.2663143017110976,0.032503169384314745,0.9863007299911368,0.2136574195077888,-0.2436002012663777,0.25103260847857506,1
2,12,-0.1589172950980502,-0.26247908286024346,0.3088502384218479,0.21365737932183335,-0.2436002051230416,0.25103261285032874,1
2,12,-0.12444762310439894,0.23031548614493835,0.005881531448128419,0.2136573856492172,-0.24360020451007056,0.2510326121651286,1
2,12,-0.3862458017696273,0.30031182208429663,0.7050927542254202,0.21365739114663848,-0.2436002039805618,0.25103261156813156,1
2,12,0.4477801931167862,0.09385981723839198,0.030944731685242255,0.21365742975991192,-0.2436002003391222,0.25103260733465704,1
2,12,0.3006555017199257,-0.3820715841793523,0.8938862616927346,0.2136573861151049,-0.24360020446954742,0.2510326121121515,1
2,12,-0.29195177839918673,0.3174260857687117,0.016494247795627803,0.21365740476071415,-0.24360020268337454,0.2510326100819453,1
2,12,0.3109872702059804,0.40380517709128894,0.4462869234566693,0.21365737783408142,-0.24360020525712578,0.2510326130169312,1
2,12,0.4744290825055313,-0.10210782466388424,0.27782535830466926,0.21365741438712457,-0.2436002017569827,0.25103260903610314,1
2,12,-0.41509764034688157,-0.4495757952243844,0.3497980182507565,0.21365738268233508,-0.24360020479480893,0.25103261248789055,1
2,12,0.2470613179042933,0.13786821624390533,0.29474710161161966,0.48179808101360017,-0.11011382904966355,0.0735815636394471,3
2,12,-0.0390817960760792,-0.068888597018963,0.9127173134053024,0.21365738884553662,-0.24360020421170156,0.25103261181279185,1
