Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-10,15,0.07104720924809738,0.1374585341027268,0.25791986608052264,0.43321248297129944,0.21011715540741996,0.11712027006633394,1
-10,15,0.1051516716537595,-0.401183825521058,0.6709671630969278,0.4332123192452032,0.21011766496538453,0.1171207585897987,1
-10,15,0.07807478610488672,0.26630393604976255,0.1379935231169922,0.4332126751826592,0.21011654853695733,0.11711969064022912,1
-10,15,0.30676750539685615,-0.44716900111822566,0.6610586495125701,0.43321244997047037,0.21011725855932123,0.11712036760894717,1
-10,15,-0.11287892653723497,0.33078314412291765,0.025360012637956064,0.43321268553539355,0.21011651569777165,0.11711965913850461,1
-10,15,0.30806434065550437,0.28417895071231536,0.3396484383879457,0.4332126180017556,0.2101167283953923,0.11711986175419146,1
-10,15,-0.2317736533733914,0.4422800791850996,0.31760318408262034,0.43321230462113747,0.21011772264612574,0.11712081597485535,1
-10,15,0.4256809386303484,0.19620935598363132,0.6263612259112958,0.4332123491781353,0.21011758831917418,0.1171206925685873,1
-10,15,-0.40503881406976827,-0.17139715811664757,0.5932288542066528,0.43321262112241005,0.21011672724731087,0.11711986817771233,1
-10,15,-0.36073418455219475,0.11502502711761498,0.24576643714613922,0.43321274337118926,0.21011633422977688,0.11711948686558675,1
-10,15,-0.19812190222636294,0.039532362320978454,0.9110585381999181,0.4332126108858164,0.21011676668513762,0.11711991224470261,1
-10,15,0.08212586640045627,-0.2151143453614075,0.1991186521371049,0.433212270383993,0.21011783482144006,0.11712092605241661,1
-10,15,-0.4496150404331851,0.1251608808857536,0.9303411408813731,0.43321246146099507,0.21011722319655882,0.11712033494501375,1
-10,15,-0.023956103519591432,0.06831297526220492,0.37997221872303366,0.433212271519073,0.21011782864260345,0.11712091779828934,1
-10,15,0.19505346144808566,-0.2871635032245905,0.5423699970702494,0.4332126954855703,0.21011648860932347,0.11711963654054516,1
-10,15,0.16631045731164518,0.2552180787375964,0.10645362335199993,0.4332124927775688,0.2101171193070696,0.1171202309341761,1
-10,15,-0.06397034971274906,-0.16362805272965653,0.31130556567132306,0.4332125814492188,0.21011684773857603,0.11711997912457806,1
-10,15,-0.047756108251937324,0.4583002336523496,0.42113906021424996,0.43321243190088976,0.21011733014880069,0.117120448872343,1
-10,15,0.34111263606254316,0.1520583621786027,0.08091432010308797,0.4332123011165267,0.21011773988208615,0.11712083713885457,1
-10,15,-0.08417960900522492,-0.17957114455621914,0.37073992919825804,0.433212363814199,0.2101175357901585,0.11712063691492222,1
-10,15,0.410687964548462,0.4021512884247147,0.6503045777396654,0.43321270589443034,0.21011644844522465,0.11711959124979696,1
-10,15,0.037753451396489224,-0.09100530592758793,0.44153707019257604,0.4332124462615814,0.21011729007095345,0.1171204011623723,1
-10,15,0.22692704337722502,0.04885979878341917,0.7996591661061054,0.4332125623526594,0.21011691035450974,0.11712004087367536,1
-10,15,-0.052022062541184244,-0.4608002616366971,0.09471747025939559,0.4332121709498234,0.21011814989392605,0.11712122767946674,1
-10,15,0.4345250963181959,0.4043127662422237,0.18635171287398022,0.433212700932765,0.2101164734356042,0.11711962425022725,1
-10,15,-0.2175525868063255,0.042593947636347496,0.2274516660408581,0.4332123277342307,0.2101176448706816,0.11712073672614501,1
-10,15,0.4873285947182291,-0.04944897267054449,0.3167758309860167,0.43321249290826186,0.21011713021156372,0.11712024829658388,1
-10,15,-0.39122559567855375,0.08508572436613071,0.7045702997876517,0.43321225341407943,0.21011788803688822,0.11712097644383629,1
-10,15,-0.08423603804754198,0.48277549279839227,0.8248065210994882,0.43321253454459646,0.2101169919258467,0.1171201133714595,1
-10,15,0.11361951428765327,0.27049986426832473,0.11584590646897586,0.4332121736152799,0.2101181411091668,0.11712121899183442,1
-10,15,-0.26299897868078537,-0.3798735232204735,0.7533264856994202,0.43321232530563825,0.2101176627190146,0.11712076263570967,1
-10,15,-0.047333151525495554,-0.4587431099422661,0.9982708526237742,0.4332126147983992,0.21011675122954787,0.11711989468696186,1
-10,15,-0.13027480558067328,0.2744264393239162,0.9567475974367494,0.43321248193961776,0.21011715771784686,0.11712027140526586,1
-10,15,0.3095619663676765,-0.4601530357202215,0.3528478980113521,0.4332125561875459,0.21011691758702106,0.11712003655662914,1
-10,15,-0.22566975315515392,-0.06028548526407085,0.6325526413587499,0.43321267498342936,0.21011654553425385,0.11711968371992436,1
-10,15,0.05059671180825398,0.36379519220443934,0.8907922942608488,0.4332126883751711,0.210116510496235,0.11711965479276508,1
-10,15,0.305514403189048,-0.1944962342598744,0.839368338610903,0.433212400224739,0.21011741950666088,0.11712053706745874,1
-10,15,0.4308979639037469,0.07646829726824866,0.02531609669678314,0.43321265074611887,0.21011663532945032,0.11711978123871179,1
-10,15,-0.46852773234202627,0.3084989296870875,0.06628588707401284,0.43321232282088296,0.2101176599761388,0.11712075301840082,1
-10,15,0.1629912189015421,0.12735261201462023,0.7954747826186386,0.43321246193407725,0.210117208341089,0.11712030914775447,1
-10,15,-0.3242705558650196,0.23787092642177465,0.04678171899077799,0.4332125891635789,0.21011683557593222,0.11711997763361259,1
-10,15,0.020026675978296105,-0.1166142826014045,0.6858493403545012,0.4332125814639754,0.21011685415001907,0.11711999083363359,1
-10,15,0.1752342477319746,-0.04258393265717286,0.6590710034818912,0.43321221857275466,0.2101179991296106,0.11712108338542539,1
-10,15,0.27011876037193927,0.4269979506042627,0.5592946869481958,0.43321242328331594,0.2101173740821441,0.11712049699623017,1
-10,15,-0.48414994085281515,-0.11535516822057024,0.40436801401561584,0.43321267099474603,0.21011657030662795,0.11711971720935581,1
-10,15,0.0024381360477478964,0.23991761466902117,0.3484799973705537,0.4332126329991746,0.21011669166684163,0.11711983601235992,1
-10,15,0.317644973449537,0.4590541794694609,0.5062131014401265,0.4332127150650353,0.21011642386923865,0.11711957268802456,1
-10,15,-0.4846910472818937,0.1611471907904034,0.23976700228111625,0.4332123011814853,0.2101177361920309,0.11712083053596688,1
-10,15,-0.29838485533744974,0.013059453569069346,0.6444772072021479,0.4332123932227,0.21011745878084948,0.11712058008317186,1
-10,15,-0.31130951135734697,-0.34624576647986816,0.11761594268312114,0.4332127334428627,0.21011636571118852,0.1171195164993403,1
-10,15,-0.2909087618511652,-0.28908245823799583,0.7851884406088121,0.4332124829488132,0.21011715452025165,0.11712026834029393,1
-10,15,0.1698949821570659,-0.42000520725684765,0.029269539082372287,0.4332126656489979,0.2101165825508101,0.11711972645201703,1
-10,15,-0.25548171899756933,0.1183197286423916,0.048401809266412466,0.43321258031527404,0.21011685192121962,0.11711998362824774,1
-10,15,-0.2185161166527687,-0.28493204978057274,0.9575762144478059,0.4332125694251025,0.2101168995379208,0.11712004105421016,1
-10,15,-0.44708105814718735,0.4316426920175349,0.40848350911953335,0.43321268365892107,0.21011652965576896,0.11711967914538539,1
-10,15,-0.4794662545452679,0.43936795649215776,0.6297392595573867,0.4332124578359625,0.21011723973388366,0.11712035487980131,1
-10,15,0.12490253310649546,0.0015329763435731891,0.25793673296342634,0.4332124106105208,0.21011739192216758,0.11712050283178632,1
-10,15,0.4444325828038931,-0.3751871469555512,0.8418906250464893,0.43321229653234744,0.21011775367043667,0.11712084969078315,1
-10,15,-0.40272195696866064,0.2172589343120226,0.85903215298421,0.4332125312961438,0.21011700907104577,0.11712014751141545,1
-10,15,0.03009576968605643,-0.42412578892996655,0.1621819869421861,0.4332126032251493,0.2101167807574849,0.11711991667520155,1
-10,15,-0.317190519453028,0.1789991834088427,0.03917372380974493,0.4332122807853154,0.2101178021099819,0.11712089487865569,1
-10,15,0.021156409370421958,-0.3910701994870025,0.49558284010467135,0.43321234791291613,0.2101175980276843,0.11712070874498577,1
-10,15,0.2800725830838644,-0.21770757519517092,0.817209462276369,0.43321249445351945,0.21011712377309663,0.11712024385623275,1
-10,15,0.28926967268278037,-0.16518343561716398,0.2404847230036522,0.4332123038138045,0.21011773093172761,0.11712082841893158,1
-10,15,0.2905559562061222,-0.4609995150854327,0.7389163063452802,0.43321253948338845,0.21011698100997828,0.11712010703537612,1
-10,15,0.3802481733038958,-0.4045498871755322,0.6425162248664076,0.4332126435370088,0.2101166497132906,0.117119788242423,1
-10,15,-0.13304151555775534,-0.41757590209364026,0.8849735241602097,0.4332125051355003,0.21011710388279917,0.11712023584360344,1
-10,15,-0.11579425693439349,-0.4251266032435048,0.33963733809278773,0.433212443268206,0.21011730009806912,0.11712042058116183,1
-10,15,-0.09107387747642703,-0.32883705217227654,0.20757012212986736,0.4332123413650034,0.2101176109486489,0.11712071537516919,1
-10,15,0.18659949107272644,0.014234571198202373,0.6845428663470243,0.4332126714749206,0.2101165602860836,0.11711970182409558,1
-10,15,0.338957251849366,-0.1081626202132624,0.801596854528692,0.43321231725028425,0.2101177088605933,0.11712082308123617,1
-10,15,0.49511753262476343,0.21058421091781265,0.6021785980116348,0.4332122827683373,0.21011779594850477,0.11712088898079029,1
-10,15,0.3066543482100923,-0.41407681295075593,0.9113688580044139,0.4332127650279452,0.21011626343543893,0.11711941687197595,1
-10,15,0.18696239697306227,0.2045041055421648,0.520372507569957,0.433212381702437,0.2101174844975588,0.11712059240495912,1
-10,15,0.0034073715487237255,-0.4494479680326333,0.6830496187510064,0.433212238577619,0.2101179373602529,0.11712102609444613,1
-10,15,-0.4170892963755881,0.0016697728244277066,0.7189193823356703,0.43321252269299365,0.21011701671836913,0.11712012451063808,1
-10,15,0.43920605585176453,-0.37829597590630515,0.5096341504786239,0.43321223621173804,0.21011794258563843,0.11712102865912365,1
-10,15,0.08375403831926409,-0.48634116731858934,0.5326545332560362,0.43321270387663546,0.2101164567736587,0.11711960175133249,1
-10,15,0.31494499723475644,0.17197112169263407,0.4991679259217874,0.433212435860518,0.21011730949960047,0.11712042182120443,1
-10,15,0.20743971090905866,0.21256776648500675,0.3108901349314537,0.4332125471097145,0.21011695891183674,0.11712008760263863,1
-10,15,0.48458532668672505,0.06650450801324581,0.7273794176083068,0.4332126646009089,0.21011658143894046,0.11711971796924962,1
-10,15,-0.305993660001586,0.10698597938296928,0.24652827350968498,0.4332127067921147,0.21011645141841603,0.11711959658500543,1
-10,15,-0.01638111009239629,0.3678689832727422,0.16306822280059818,0.4332122885931031,0.21011777392718828,0.1171208650431348,1
-10,15,-0.01600103460741198,0.31622503107872846,0.03092926642456595,0.4332122865531026,0.2101177859429019,0.11712088113744873,1
-10,15,-0.40995311847097726,0.020919362275395814,0.17358082476623116,0.433212763493389,0.2101162702195962,0.11711942533932335,1
-10,15,-0.05048602236375355,0.15950868886293823,0.11874408721715235,0.4332124246858305,0.21011734758280817,0.11712046059589483,1
-10,15,-0.17745229576421573,-0.33473897665158825,0.13968755679916733,0.43321266041591144,0.21011659284993076,0.11711973076448513,1
-10,15,-0.05902247303809238,0.3421397264145871,0.7831890024619654,0.4332124662522294,0.21011719816544067,0.11712030857277267,1
-10,15,-0.2192272001400175,0.09102519868418568,0.14080545334557826,0.4332124065804677,0.2101174055190008,0.11712051659975163,1
-10,15,0.3447023804194833,-0.323577601634089,0.031998157906650615,0.4332124988170566,0.21011714043942714,0.11712026639237384,1
-10,15,-0.05451123500441302,-0.11438763829419019,0.19251590919921102,0.4332127402797928,0.21011635168169088,0.11711951014920725,1
-10,15,-0.4308007728211172,-0.02899018227174488,0.3369062259630795,0.43321228032263787,0.21011779994320845,0.11712088961391702,1
-10,15,0.4639738926295849,-0.37101007074287407,0.10569074848922866,0.4332123814524419,0.21011748213731762,0.11712058739291435,1
-10,15,0.34253481832691035,0.060016904661676085,0.6257840354191577,0.4332123210967374,0.21011767656346236,0.11712077658215048,1
-10,15,0.14903320760814598,-0.38493597925923506,0.9942622097507838,0.4332124083771654,0.21011739050608813,0.11712049416794845,1
-10,15,-0.141474315395556,0.053618333301307386,0.5720911037146095,0.43321253130118914,0.21011700408601264,0.11712012670865572,1
-10,15,-0.08549893514579843,-0.18023723319572116,0.1659012912121225,0.4332126012025398,0.21011678677500123,0.11711992209430758,1
-10,15,0.2335233571662796,0.3906134905910499,0.287419886044876,0.43321269151049896,0.21011650059903744,0.11711964736276867,1
-10,15,-0.0776608243831749,0.2809041324416073,0.13841303653997805,0.4332123006475982,0.21011774204938624,0.11712083994689775,1
-10,15,0.1729558122550805,-0.11085277757883771,0.793686950170964,0.43321218264673733,0.2101181129167722,0.11712119233369875,1
-10,15,0.4957643116923578,0.4418588529525873,0.8695783357737383,0.43321264232371504,0.21011664474523886,0.11711977523665211,1
-10,15,-0.476383450394009,-0.16434732551085274,0.5923750483285706,0.4332123994355159,0.21011743195034008,0.11712054534238818,1
-10,15,-0.30616700513353745,0.47000103206696875,0.5371159561413268,0.4332126299234805,0.21011667927767547,0.11711980303771369,1
-10,15,0.037951483240662,-0.4663053501369425,0.5074849289802639,0.43321252739844535,0.21011702100926152,0.11712014677356494,1
-10,15,-0.3352101777974219,0.4734433967861311,0.9776175728395933,0.4332125151647065,0.21011705108233586,0.11712016801320348,1
-10,15,-0.30793120291690346,-0.23766417596121192,0.8658321476747777,0.4332125788996134,0.2101168517118973,0.11711997933998926,1
-10,15,0.4976960300280364,0.0955655479783839,0.09467031420172134,0.4332125596205674,0.21011691119755618,0.11712004982964036,1
-10,15,0.1991710200190211,-0.3950332109637571,0.48384052684289003,0.43321250217160834,0.2101170991750025,0.11712022017400991,1
-10,15,0.09104722776045371,0.4342957095677926,0.09647708172541059,0.4332123598581144,0.21011754573728686,0.1171206441981747,1
-10,15,0.2718346087017631,-0.398023826658511,0.6457758808375371,0.4332122690529746,0.21011783076206034,0.11712091484495428,1
-10,15,-0.45396331234501086,0.398108189372262,0.42440121744174286,0.433212461920621,0.21011722679544972,0.11712034248962723,1
-10,15,0.15725674948987445,-0.2942939386777177,0.16817330570705713,0.43321272329433475,0.2101164020441539,0.11711955539875625,1
-10,15,-0.24139868242469142,0.2897428777901869,0.38687746453047644,0.4332122844558033,0.21011778464466324,0.11712087303865171,1
-10,15,0.18887026463086332,-0.3375623895627715,0.687287904759518,0.43321269146982333,0.21011650077700442,0.11711964716160125,1
-10,15,0.016580984754518635,-0.3661177740324957,0.4472473988287826,0.43321268363888327,0.21011652643703183,0.11711967299802696,1
-10,15,-0.10228044887598164,-0.3602611607799473,0.8584586940023402,0.4332122505080514,0.21011789728693225,0.11712098572425571,1
-10,15,0.15302178744485473,-0.10602645433216917,0.4020034235962462,0.4332124513956105,0.21011727206135816,0.1171203968152112,1
-10,15,-0.1561022215954917,0.12178631592551192,0.08080966377076515,0.4332126387628089,0.21011667335194423,0.11711981771642634,1
-10,15,-0.008342945405384716,0.059919314978187144,0.008837023356249585,0.43321251666087174,0.2101170490366955,0.11712016850856527,1
-10,15,-0.47169039013633096,0.1323564353728366,0.7527173759357801,0.4332124621610953,0.210117232093773,0.11712035283306026,1
-10,15,0.27571384055432113,-0.3367341270649675,0.14592791549805662,0.4332124424256298,0.21011728282781977,0.11712039134236236,1
-10,15,0.38579023466117435,-0.1597980617666772,0.3186558920940432,0.43321236828230203,0.21011752564975478,0.11712063059315246,1
-10,15,-0.103634848661877,0.2615489770780679,0.6474735409749952,0.43321231419788125,0.2101176983887037,0.11712079746842013,1
-10,15,-0.007960718712235026,0.204659693834512,0.3578769396288348,0.43321238416317964,0.21011746377632073,0.11712056175727453,1
-10,15,0.3819404661250425,0.139753908655045,0.4230485839947027,0.4332122195343615,0.2101179904924552,0.11712107030999576,1
-10,15,0.1411144919529872,0.34235186073873325,0.805461443929167,0.4332127686988091,0.2101162523970627,0.11711940667582105,1
-10,15,-0.0199882272237093,-0.261970135888671,0.5213894804924666,0.43321242568155666,0.21011735510240467,0.1171204718711182,1
-10,15,-0.004804024934055073,-0.34489398727518017,0.24184383033249057,0.43321274371848173,0.21011633227074483,0.11711948415128111,1
-10,15,0.22881889194888116,0.24196087703071578,0.5042325832629981,0.43321238966784215,0.2101174782660025,0.11712059945679754,1
-10,15,0.1444225279739595,-0.024534587720825618,0.4124682878447552,0.43321222868804177,0.21011796712508563,0.11712105279162728,1
-10,15,0.10978476024945438,-0.21747255278152045,0.7398219690407408,0.43321254753977967,0.21011695851848414,0.11712008221435799,1
-10,15,0.19245025593393472,-0.37760876343210636,0.9869307825115254,0.4332127058887179,0.2101164498088302,0.11711959438642706,1
-10,15,-0.43196840523299707,0.011593268856435968,0.8244179862478442,0.43321271326404387,0.21011643195793372,0.1171195823260393,1
-10,15,-0.22558564516770252,-0.4316783432250375,0.8465248302564574,0.43321265263931436,0.21011662764216152,0.11711977299347737,1
-10,15,0.07634019819669602,0.09518117573903018,0.09136073407095324,0.43321243721378355,0.2101173196554249,0.11712044471938018,1
-10,15,-0.18362726729063805,-0.04445694430938252,0.43720175584240306,0.4332122819936562,0.2101177940752325,0.11712088366593523,1
-10,15,-0.386500048300799,0.32674576206361183,0.020697726202081324,0.43321273286437145,0.21011636639304582,0.11711951668011368,1
-10,15,0.32487442942277567,-0.3762696029542163,0.733629262052955,0.433212523928473,0.21011703832679263,0.11712016826924301,1
-10,15,-0.2770071831033689,0.22541905936054252,0.054975518450480765,0.4332127558854622,0.2101163031301016,0.11711946447125687,1
-10,15,0.07203652023453277,-0.06115975616487601,0.11030198327264085,0.43321252984827435,0.21011700648139406,0.11712012704174427,1
-10,15,0.3949741973476708,0.039887314777521166,0.8100821233235727,0.4332125977145961,0.21011680300398836,0.11711993774440567,1
-10,15,0.17425853419967874,-0.23613882344584525,0.02583188769814848,0.43321244872247106,0.21011727226397378,0.11712039070874047,1
-10,15,-0.099532772731455,-0.34159369008810936,0.00942374528935952,0.43321236322011264,0.2101175419225735,0.11712064638494683,1
-10,15,-0.2766258520393361,-0.05955921650444562,0.6783253443073871,0.4332126676739471,0.21011657756426527,0.1171197200378922,1
-10,15,0.0537791663465057,-0.2023138675805003,0.1924736782975185,0.4332127140037752,0.21011642913152448,0.11711957906395386,1
-10,15,0.4407847953254731,0.46941139394061215,0.7980815496282114,0.4332124827373665,0.21011716078096604,0.11712027920874016,1
-10,15,0.008549180588973249,-0.4327794881875011,0.17693713745642814,0.4332127047749573,0.2101164576608123,0.11711960525559875,1
-10,15,0.1359120963815006,-0.356198973400196,0.325505990657885,0.4332122586766348,0.2101178675632091,0.11712095353002332,1
-10,15,-0.42727612213647137,-0.29988293197279314,0.5391372372979968,0.43321255826778743,0.21011692607489624,0.11712005835167619,1
-10,15,-0.4822556290256692,-0.2513163343028857,0.38329872321724645,0.43321238610361446,0.21011747745925485,0.11712059221909185,1
-10,15,0.4562412585888149,-0.31633730771260926,0.7336163075711761,0.4332124231866935,0.2101173428743668,0.11712044791184112,1
-10,15,0.40680333432381,-0.007108165061311622,0.8713936251972876,0.4332123016931895,0.2101177646773011,0.11712088098568044,1
-10,15,-0.4921151690381327,0.4947553450123132,0.8387442070201478,0.43321267132340435,0.21011655715725833,0.11711969554489148,1
-10,15,-0.04434843581485626,0.42738685598889115,0.304541604681406,0.4332124907479844,0.21011714164128872,0.11712026629881021,1
-10,15,-0.1317729227129112,-0.23254048310963804,0.7464527115278998,0.4332122496668411,0.21011789285384283,0.11712097486049693,1
-10,15,-0.3949947604940214,0.4002499330875069,0.4974467806946625,0.4332124584050091,0.2101172380042146,0.11712035328463175,1
-10,15,0.07556655049431149,0.12999912824311766,0.822334519524893,0.4332125303537218,0.21011702103739888,0.11712015426480593,1
-10,15,-0.10063183926155772,0.4201705151321631,0.5846020537926002,0.43321239038492537,0.21011745384793493,0.11712056030633486,1
-10,15,-0.31464023009400455,-0.10139881643071513,0.8231620341297612,0.4332125807791156,0.21011685832564042,0.11711999673988593,1
-10,15,0.043761373889454225,-0.2774937531815058,0.5160291144819609,0.43321253215748207,0.2101169969697157,0.11712011596190945,1
-10,15,0.26078747396374613,-0.3045733238304098,0.4218304842785676,0.43321226804351437,0.21011784419314633,0.11712093701640675,1
-10,15,-0.21671624403608036,-0.2952114568616906,0.051101979376143136,0.43321270755278324,0.2101164513217538,0.11711960201627934,1
-10,15,0.0723282914602641,0.3341594232708587,0.41972359134271353,0.4332122706793942,0.21011783285485866,0.11712092333258854,1
-10,15,-0.3620278590485473,0.07742178876879757,0.28147752068706056,0.43321233516056906,0.21011761946972543,0.1171207124830508,1
-10,15,-0.1147399706782295,0.06766436923562691,0.5840359377184992,0.4332126995311103,0.21011646465480255,0.11711960310174205,1
-10,15,0.4108936104425833,-0.12631601104234047,0.9228718344187978,0.4332126922266615,0.21011649400582577,0.11711963788892064,1
-10,15,-0.11379124635401205,-0.4333892504923147,0.2797453570139523,0.433212498180715,0.2101171020296502,0.11712021422953796,1
-10,15,-0.32842215291095367,-0.35377383540947793,0.05150294584266968,0.43321252155543527,0.21011703959532815,0.1171201646617005,1
-10,15,-0.4247699239163225,0.25986841387548076,0.6394058274443362,0.43321222770766665,0.21011796920522094,0.11712105392423491,1
-10,15,-0.36244702142622875,-0.024474659386632958,0.22033377319116632,0.43321247036259924,0.21011719821681454,0.11712031549889691,1
-10,15,0.22191743622838778,0.3154172166957514,0.1742892487341523,0.43321234446409773,0.21011760389406248,0.11712070786820859,1
-10,15,0.004183994217212383,0.22257995370598715,0.5532084461332558,0.43321260783410664,0.21011677272859314,0.11711991396197635,1
-10,15,0.2798764914490235,-0.493483694309679,0.011841100287085515,0.4332125450916372,0.21011696290412543,0.1171200894098899,1
-10,15,0.3195175544841653,-0.44187191069124054,0.5413335191806377,0.43321261694871216,0.21011674015880552,0.11711988027676203,1
-10,15,0.0570173665241962,-0.3173976150782789,0.08048727421558755,0.433212737725175,0.21011634670339643,0.11711949236414969,1
-10,15,-0.12430892090917633,0.25767721503761787,0.792104152479308,0.4332126597596924,0.21011659751903394,0.11711973760801098,1
-10,15,0.26001411294864263,-0.25243053354629064,0.2984267950379944,0.433212608141464,0.21011677310763976,0.117119915348864,1
-10,15,0.4105961596255283,0.20886920409228327,0.052232200414936036,0.43321228844439386,0.21011777863507,0.11712087480096613,1
-10,15,-0.02620673065178236,-0.16783699580704425,0.14793508603288008,0.43321256038703065,0.21011690731619373,0.11712002972596214,1
-10,15,-0.1888531279348915,0.015784245798871055,0.021767448619328222,0.4332123426983818,0.21011760369361904,0.11712070279068797,1
-10,15,-0.34848398799120983,-0.3599302355448577,0.23031275686164965,0.4332127045922927,0.21011645441165544,0.11711959912198186,1
-10,15,0.4441183512598721,-0.17099167517038172,0.8841927922611008,0.4332126387293534,0.2101166656554489,0.11711980421603789,1
-10,15,-0.3167215522536344,0.49117914236128035,0.8389780413024197,0.43321249986015503,0.21011711051527718,0.11712023448558066,1
-10,15,-0.3312422023321766,-0.4092312391621067,0.40897766702908633,0.433212330857472,0.21011764498233265,0.11712074559017091,1
-10,15,0.4789190579322016,-0.34779157326077326,0.5381520432197848,0.4332127666993542,0.2101162602293232,0.11711941569064548,1
-10,15,0.47819321067833753,0.3207043008350825,0.5568919302100577,0.43321273644723224,0.21011635767916947,0.11711951060373771,1
-10,15,-0.3230438288141606,0.10849729818031717,0.9972543815745865,0.43321235282726916,0.21011757847070045,0.11712068476197876,1
-10,15,-0.14815982709278308,0.1428102546967771,0.262457822537975,0.4332126605638446,0.21011659214321485,0.11711972966081856,1
-10,15,0.35898147623858145,-0.28777223591311474,0.20730264297351364,0.43321252472411725,0.2101170177844018,0.11712013344828462,1
-10,15,0.3904168043025211,0.28254594309703274,0.4834508251033429,0.43321247255031975,0.21011719752404787,0.11712031826855075,1
-10,15,-0.42968817886302846,-0.11642492590788223,0.038384515194123336,0.43321251340309713,0.21011705618639764,0.11712017255100686,1
