Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
5,8,-0.04043770756245468,-0.35056573019602255,0.4425746904400576,0.05765334237289612,-0.16608574197404313,0.15303938353352967,1
5,8,0.3195048601977768,-0.49897480644092984,0.29096817881047254,0.05765334237292418,-0.16608574197403864,0.15303938353352853,1
5,8,-0.3662819074359662,-0.2741818925577544,0.7347569566418459,0.05765334237290956,-0.1660857419740409,0.15303938353352914,1
5,8,0.13301180048140404,0.259325511037408,0.5265907758100457,0.05765334237293844,-0.1660857419740361,0.153039383533528,1
5,8,-0.4934408923800644,-0.18265385511442744,0.17111074800830872,0.05765334237292514,-0.16608574197403844,0.15303938353352844,1
5,8,-0.19185654668290164,0.43765367698651225,0.6261130397112602,0.0576533423729294,-0.16608574197403758,0.15303938353352842,1
5,8,0.34380264265334315,-0.3013523370487372,0.7115622105089319,0.05765334237293432,-0.1660857419740366,0.15303938353352822,1
5,8,0.2200620037122516,0.3365965757976077,0.715090718994728,0.05765334237293136,-0.16608574197403728,0.1530393835335283,1
5,8,-0.3714649976079536,0.008142443024678592,0.02634195059114508,0.05765334237292008,-0.16608574197403914,0.15303938353352872,1
5,8,-0.06308841826141642,-0.3992510980477595,0.6081607730081988,0.05765334237290838,-0.1660857419740411,0.15303938353352917,1
5,8,0.38733815564160246,-0.2836343972383133,0.18839120943603294,0.057653342372969284,-0.16608574197403095,0.1530393835335268,1
5,8,0.15793043933944872,-0.07878340539935969,0.2441901475286481,0.057653342372935366,-0.1660857419740366,0.15303938353352814,1
5,8,0.24211739157916345,0.2652429547055548,0.21363407571111837,0.05765334237293948,-0.16608574197403597,0.15303938353352795,1
5,8,-0.39558408472193185,0.1519933676640648,0.7595115699195776,0.05765334237291589,-0.16608574197404066,0.15303938353352867,1
5,8,0.24831859266324208,-0.10688385524779886,0.31248999781779174,0.05765334237293711,-0.16608574197403633,0.15303938353352808,1
5,8,-0.32580353826961317,0.16834942382206286,0.5268142076829156,0.05765334237293863,-0.16608574197403606,0.153039383533528,1
5,8,0.1861525212175119,0.27236002723076536,0.9155376260534565,0.05765334237298695,-0.1660857419740282,0.1530393835335261,1
5,8,0.38221174447061035,0.2686448568053974,0.20885645870933223,0.05765334237293236,-0.16608574197403708,0.15303938353352825,1
5,8,-0.1510063349731916,0.17786100914864922,0.9243486391954854,0.057653342373034974,-0.1660857419740198,0.15303938353352434,1
5,8,0.16981854553802123,-0.4737771660592687,0.47259294759103954,0.05765334237292239,-0.166085741974039,0.1530393835335286,1
5,8,0.2704747656572326,-0.3770652626912958,0.5082824408810829,0.05765334237295034,-0.16608574197403408,0.15303938353352756,1
5,8,0.022080909124135184,-0.42620443829153,0.6802709309045867,0.05765334237293867,-0.1660857419740358,0.15303938353352808,1
5,8,-0.14694790115247236,0.11412698627014684,0.9198572596033343,0.05765334237294923,-0.16608574197403433,0.1530393835335276,1
5,8,-0.1867421283710604,-0.06837346947854894,0.25827785056401065,0.057653342372933444,-0.16608574197403694,0.1530393835335282,1
5,8,-0.02493935540995129,-0.365275298597475,0.4925782178452196,0.057653342372934804,-0.16608574197403667,0.15303938353352817,1
5,8,0.24871617276768143,0.07951805178850302,0.1732618488473272,0.05765334237293108,-0.16608574197403736,0.1530393835335283,1
5,8,0.46522248641412034,-0.41205541390900735,0.7816123992953199,0.057653342372981004,-0.16608574197402898,0.1530393835335264,1
5,8,0.08024300005872997,-0.39564656256905906,0.038296833522097895,0.057653342372951194,-0.16608574197403403,0.1530393835335275,1
5,8,0.40158161608074394,0.20060706703947306,0.7776585570499597,0.05765334237293701,-0.16608574197403636,0.15303938353352806,1
5,8,-0.4336883700793974,0.24228914970910775,0.6773886157305744,0.05765334237290553,-0.16608574197404158,0.15303938353352928,1
5,8,0.18835181413553026,-0.16018045971432282,0.06496691993677572,0.0576533423728825,-0.16608574197404563,0.1530393835335301,1
5,8,0.3270475144205458,0.14871645166096847,0.9816876971890798,0.057653342372921065,-0.166085741974039,0.15303938353352867,1
5,8,0.217668966209575,-0.38547906797258924,0.5500245432163295,0.05765334237290774,-0.16608574197404125,0.15303938353352922,1
5,8,0.23308748394275192,0.0200699941160154,0.8317679524305261,0.05765334237293378,-0.1660857419740369,0.1530393835335282,1
5,8,0.4291070850781229,-0.35427806232532855,0.3891511999191579,0.0576533423729219,-0.16608574197403886,0.15303938353352864,1
5,8,0.3038374665096204,-0.43496840669822445,0.5047398022355354,0.05765334237288873,-0.16608574197404458,0.15303938353352986,1
5,8,-0.44389174142815135,-0.2812742586393575,0.10953789000341008,0.05765334237292503,-0.16608574197403844,0.15303938353352853,1
5,8,0.08705272064185854,-0.4404873987619562,0.008948722311587165,0.05765334237292438,-0.16608574197403858,0.1530393835335285,1
5,8,-0.1424820405930196,-0.354027275567397,0.39088806460010117,0.05765334237293623,-0.16608574197403622,0.1530393835335282,1
5,8,-0.27717440947936445,0.035661472424017404,0.9702896860598256,0.057653342372902275,-0.16608574197404152,0.15303938353352955,1
5,8,-0.39166670896813316,-0.41601250261221057,0.6978109520368001,0.057653342372762435,-0.16608574197409437,0.15303938353352725,1
5,8,-0.1303302352300615,0.40125118891906575,0.3183387221020042,0.057653342372905265,-0.16608574197404158,0.1530393835335293,1
5,8,-0.15096173973490812,-0.19506995084769296,0.2009872547744298,0.05765334237293831,-0.16608574197403608,0.15303938353352803,1
5,8,0.4206708164000994,0.14999115462476853,0.008309208183020944,0.05765334237292272,-0.16608574197403875,0.1530393835335286,1
5,8,-0.4110538394667258,-0.1803641257381512,0.282992018031907,0.05765334237291659,-0.16608574197403975,0.15303938353352886,1
5,8,-0.16910075383610734,0.1525552601452136,0.012218596478702493,0.05765334237292791,-0.16608574197403783,0.15303938353352844,1
5,8,0.02589043135150848,0.26376012327207765,0.46774082428111474,0.05765334237293332,-0.1660857419740369,0.15303938353352822,1
5,8,0.1934206992727543,0.463805701808921,0.9785798185128094,0.057653342372914446,-0.1660857419740402,0.1530393835335289,1
5,8,-0.19506438841315576,-0.18421230942823108,0.6158347623690652,0.057653342372925756,-0.1660857419740379,0.15303938353352858,1
5,8,0.3424949585288306,-0.434713662632465,0.06986487716871892,0.05765334237380726,-0.1660857419737368,0.15303938353353494,1
5,8,0.06850102362827792,-0.26034162451018594,0.7239779883601933,0.057653342372839575,-0.16608574197406747,0.15303938353352795,1
5,8,0.02455267454686938,0.2533207624564098,0.6276167497766232,0.05765334237294606,-0.1660857419740348,0.1530393835335277,1
5,8,-0.4093745181690638,0.497052414628671,0.8168018109282182,0.05765334237291752,-0.1660857419740396,0.1530393835335288,1
5,8,0.13120397126901517,0.1554586097010635,0.13157854019888293,0.057653342372936886,-0.1660857419740364,0.15303938353352806,1
5,8,-0.1910545098115397,0.028918928103811803,0.9030313091622859,0.05765334237294452,-0.16608574197403506,0.15303938353352778,1
5,8,0.36356959150741486,0.020710560957510005,0.8660789737418306,0.05765334237293183,-0.16608574197403725,0.15303938353352825,1
5,8,-0.28756116879031746,0.4883967148261954,0.5958350955532219,0.05765334237293103,-0.16608574197403742,0.15303938353352828,1
5,8,0.09907530253305152,0.2487425491882036,0.8710968889647062,0.057653342372933375,-0.16608574197403683,0.15303938353352825,1
5,8,0.010848233107331406,0.4724233349891409,0.9575509427778586,0.0576533423729654,-0.1660857419740254,0.15303938353352858,1
5,8,-0.19289694121990797,0.1483377111302413,0.13099944395742424,0.057653342372933916,-0.16608574197403675,0.15303938353352822,1
5,8,0.06037478619226033,-0.45765810734482537,0.8691502252365462,0.05765334237294637,-0.16608574197403375,0.153039383533528,1
5,8,0.3362771453868316,0.3886517913374432,0.7333227077234294,0.057653342372918776,-0.16608574197404105,0.1530393835335283,1
5,8,-0.13217707152456448,-0.2650216542978918,0.22155494265320064,0.057653342372914584,-0.16608574197404094,0.1530393835335287,1
5,8,-0.3915033421006855,0.4919569030004154,0.3688947720650697,0.05765334237295874,-0.16608574197403264,0.15303938353352725,1
5,8,0.35291635723705594,0.20294454494630543,0.9275804683470708,0.05765334237292411,-0.16608574197403847,0.15303938353352858,1
5,8,0.0623080291332081,-0.019968003746713592,0.8135748114244148,0.05765334237288529,-0.16608574197404502,0.15303938353353003,1
5,8,0.08542638093214094,0.325590148403442,0.2711157051142008,0.05765334237293334,-0.16608574197403694,0.1530393835335282,1
5,8,0.19202464543799125,0.4644642712355551,0.708835177187672,0.057653342372941424,-0.16608574197403558,0.15303938353352792,1
5,8,-0.32483833303253484,-0.4701348250268107,0.8690448200044707,0.057653342372921024,-0.166085741974039,0.1530393835335287,1
5,8,-0.349266946657522,-0.4486259652743978,0.4218266707427729,0.057653342372941306,-0.16608574197403567,0.1530393835335279,1
5,8,-0.3747865340320997,-0.31355779269633066,0.8202701135606694,0.05765334237291485,-0.16608574197404272,0.15303938353352825,1
5,8,-0.2954163414626483,0.12926421806733446,0.02600510346639484,0.05765334237291423,-0.1660857419740402,0.15303938353352894,1
5,8,-0.4518886360145846,0.11361376555700553,0.5714174480029961,0.05765334237295124,-0.16608574197403372,0.15303938353352758,1
5,8,-0.28074837178483536,-0.14324100089418823,0.09799544276261019,0.05765334237292261,-0.16608574197403903,0.15303938353352856,1
5,8,-0.030962596491849403,0.48441617000389847,0.21724834197235476,0.05765334237292189,-0.16608574197403975,0.15303938353352842,1
5,8,-0.40072472495360434,-0.31760308472357224,0.9178111427219267,0.0576533423729156,-0.16608574197403997,0.1530393835335289,1
5,8,-0.01465594580695817,-0.4431619046446782,0.24362510993570718,0.05765334237295494,-0.16608574197403336,0.15303938353352736,1
5,8,0.029634989963296388,-0.001746536788150177,0.24302194231786212,0.057653342372935214,-0.16608574197403655,0.15303938353352817,1
5,8,-0.03228241864179826,0.0028108499415528954,0.48331919320519345,0.057653342372948356,-0.1660857419740344,0.15303938353352767,1
5,8,-0.08337186521070139,-0.2604231929525129,0.49404050184396175,0.05765334237292651,-0.16608574197403822,0.1530393835335284,1
5,8,0.0748144465407321,-0.0891671815366819,0.5104819435152022,0.05765334237287852,-0.16608574197404613,0.15303938353353033,1
5,8,0.22240364459119677,0.291745738583971,0.8803592286118487,0.05765334237294075,-0.16608574197403572,0.15303938353352795,1
5,8,-0.491614840195151,0.4877021564555073,0.25732611060539057,0.057653342372927074,-0.16608574197403833,0.15303938353352836,1
5,8,0.4389375932687516,0.23551873185766303,0.7204791356441702,0.05765334237297338,-0.16608574197403028,0.15303938353352664,1
5,8,-0.29788163509201304,-0.48573200626095603,0.36364710434728575,0.05765334237293029,-0.16608574197403747,0.1530393835335283,1
5,8,0.13879286555946568,0.404091658202846,0.6524507062094738,0.05765334237293929,-0.16608574197403597,0.153039383533528,1
5,8,-0.08442392526732823,0.48444157426697965,0.38887411515817116,0.0576533423729039,-0.16608574197404183,0.15303938353352936,1
5,8,0.28462111868895623,-0.31735544282888073,0.9534060845458892,0.057653342372913724,-0.16608574197404027,0.15303938353352894,1
5,8,-0.34089779840375556,0.24650948231557002,0.7363582719153023,0.057653342372835904,-0.16608574197405343,0.1530393835335319,1
5,8,-0.23511518184331237,-0.15650080035058633,0.0830069222494989,0.05765334237294301,-0.1660857419740354,0.15303938353352783,1
5,8,0.010396629810305091,0.10011879296394577,0.4991096778065145,0.057653342372936636,-0.1660857419740364,0.1530393835335281,1
5,8,-0.22119953856491703,0.17854347492011624,0.6884028113157246,0.05765334237290474,-0.16608574197404172,0.1530393835335293,1
5,8,-0.17078952690001414,-0.3482593835246419,0.784695255761144,0.05765334237293391,-0.16608574197403672,0.15303938353352822,1
5,8,-0.10191826175922336,-0.014145073997995361,0.3589191678519448,0.0576533423729416,-0.1660857419740356,0.1530393835335279,1
5,8,0.31938137323353954,-0.08658398038466175,0.9050362564595986,0.057653342372940515,-0.16608574197403578,0.15303938353352792,1
5,8,0.452548216680277,-0.07092999106084164,0.2984659664147862,0.057653342373001744,-0.1660857419740251,0.15303938353352567,1
5,8,-0.32307564937654965,0.42978449692484877,0.29965001676831404,0.05765334237292478,-0.1660857419740384,0.15303938353352853,1
5,8,0.4155177922478148,0.20612589821181393,0.010743315792708819,0.05765334237289951,-0.16608574197404266,0.1530393835335295,1
5,8,-0.13782125249479393,0.49543082990348397,0.474223539695968,0.057653342373221415,-0.16608574197393813,0.15303938353353042,1
5,8,0.1807323294383103,0.21592577366252397,0.8203435204200287,0.05765334237294119,-0.1660857419740356,0.15303938353352792,1
5,8,-0.1295012865493248,-0.2400842558210956,0.638375893020211,0.05765334237293458,-0.16608574197403647,0.15303938353352825,1
5,8,-0.15513975840012995,-0.4168155524483965,0.03701845615229682,0.05765334237288502,-0.16608574197404585,0.15303938353352983,1
5,8,0.40874155434888304,0.2884118521052814,0.8151024515149203,0.057653342372930086,-0.16608574197403728,0.1530393835335284,1
5,8,0.49684722281000515,0.27509393898729195,0.08521522957514227,0.05765334237292483,-0.1660857419740385,0.15303938353352856,1
5,8,-0.20430530078855313,-0.2787643344758586,0.1916544730780536,0.05765334237291406,-0.1660857419740425,0.1530393835335284,1
5,8,-0.37320050044872244,0.3170771322204877,0.6832784308819739,0.05765334237288701,-0.1660857419740447,0.15303938353353,1
5,8,-0.41036337370265574,-0.11244669851009492,0.055359631724668734,0.05765334237291078,-0.16608574197404075,0.15303938353352908,1
5,8,-0.06111855870799032,-0.08311272437451134,0.9099626040721356,0.057653342372928656,-0.1660857419740377,0.15303938353352836,1
5,8,0.41816182292566917,-0.0441290490600561,0.503718603429872,0.05765334237292607,-0.16608574197403825,0.15303938353352847,1
5,8,-0.36183396270406454,0.47541482916551825,0.4323387705700159,0.057653342372923765,-0.16608574197403925,0.15303938353352836,1
5,8,0.01744893632873934,0.2849810768418901,0.67031786593363,0.05765334237292657,-0.16608574197403805,0.15303938353352847,1
5,8,0.05457204100508117,0.32595070891441114,0.8145272461639947,0.05765334237290436,-0.16608574197404175,0.15303938353352936,1
5,8,-0.32093533772934646,-0.027024982657895658,0.6939804360606507,0.05765334237293392,-0.16608574197403675,0.15303938353352825,1
5,8,0.38010658227463145,-0.366448618864613,0.5375952896091061,0.057653342372931286,-0.16608574197403733,0.15303938353352825,1
5,8,-0.4437904117215259,-0.31192528216646886,0.43050537586087145,0.057653342372920253,-0.1660857419740392,0.1530393835335287,1
5,8,0.222930728895548,0.0045774248173695575,0.39039834025763054,0.057653342372935776,-0.1660857419740366,0.1530393835335281,1
5,8,0.3196421928389137,-0.392738000888768,0.7266631054944177,0.05765334237291542,-0.16608574197404,0.1530393835335289,1
5,8,-0.016875978751904164,0.3555311855163943,0.18428829721234807,0.0576533423723852,-0.16608574197422424,0.15303938353352423,1
5,8,0.1842296268145096,-0.15415891725323005,0.1911224622058023,0.05765334237293269,-0.16608574197403708,0.15303938353352822,1
5,8,0.11839919219629791,-0.2581956412831674,0.5136214569798041,0.057653342372875185,-0.16608574197404669,0.15303938353353044,1
5,8,-0.4315274387087298,0.12995584599007182,0.6033025466016744,0.0576533423729384,-0.1660857419740361,0.15303938353352803,1
5,8,-0.20780134341666368,-0.17861904642559034,0.2145219593092853,0.05765334237294237,-0.1660857419740353,0.1530393835335279,1
5,8,-0.12186170295427945,-0.12471953773086208,0.42775231375386036,0.057653342372936345,-0.16608574197403647,0.1530393835335281,1
5,8,0.1045706580092709,-0.4234427093285693,0.8846596986697015,0.05765334237293001,-0.16608574197403753,0.1530393835335283,1
5,8,0.42229418183985934,-0.05634446308718166,0.8960280330581278,0.057653342372929704,-0.16608574197403742,0.1530393835335284,1
5,8,0.11458309162501878,-0.33541487821460536,0.7337054291133904,0.05765334237293753,-0.16608574197403628,0.15303938353352806,1
5,8,0.3460401373298698,-0.49508944485844397,0.5323956796077942,0.057653342372972566,-0.1660857419740304,0.1530393835335267,1
5,8,0.4708254893054775,-0.2894918928880683,0.8701400130090109,0.05765334237292486,-0.16608574197403853,0.1530393835335285,1
5,8,-0.1554200727199615,0.2955902113051412,0.9041528292009273,0.057653342372894385,-0.16608574197404344,0.1530393835335297,1
5,8,-0.21138196662139475,0.3655774595338488,0.03447018530093571,0.05765334237291855,-0.16608574197404094,0.1530393835335284,1
5,8,0.053658167341753105,0.35273656957832156,0.9059507777513258,0.05765334237307742,-0.16608574197401263,0.15303938353352273,1
5,8,-0.48362096654376074,0.0019318347403356473,0.26496392723946416,0.05765334237291866,-0.1660857419740394,0.15303938353352878,1
5,8,-0.3974074487025949,-0.05760122852248539,0.8932644428025707,0.05765334237295088,-0.16608574197403406,0.1530393835335275,1
5,8,0.32383815884783806,-0.4436862927336944,0.029103450720011192,0.057653342372924035,-0.1660857419740385,0.15303938353352856,1
5,8,-0.48863779560463994,0.3696640194776404,0.704532865440312,0.05765334237292333,-0.16608574197403866,0.15303938353352858,1
5,8,0.06705948016621854,-0.0015783821769888018,0.2539552684600288,0.057653342372945525,-0.1660857419740349,0.15303938353352775,1
5,8,-0.45691202505926065,0.23676913161656676,0.07089657262962734,0.05765334237294557,-0.16608574197403494,0.15303938353352775,1
5,8,-0.24246536645508088,0.42165764359145763,0.34774018161830367,0.05765334237292977,-0.16608574197403755,0.15303938353352833,1
5,8,0.08401471640604252,-0.37792854279178045,0.3603406837307317,0.057653342372922314,-0.1660857419740385,0.15303938353352872,1
5,8,-0.13832988806047597,-0.05783195024151788,0.24648216831940672,0.05765334237294084,-0.16608574197403572,0.15303938353352792,1
5,8,-0.47560283318722907,0.32698347106229075,0.2571520499329101,0.057653342372913696,-0.16608574197404022,0.153039383533529,1
5,8,0.04729238911703493,-0.37573904201585906,0.794696227948386,0.0576533423729394,-0.16608574197403594,0.15303938353352797,1
5,8,-0.3935391133998012,-0.17026867816535973,0.5557769265399723,0.05765334237292445,-0.1660857419740382,0.15303938353352864,1
5,8,0.31134226164563805,0.28603725081495424,0.4576211081178929,0.05765334237293211,-0.1660857419740372,0.15303938353352825,1
5,8,0.12513791741739122,0.15833041189434627,0.6064155327280765,0.057653342372949425,-0.16608574197403428,0.1530393835335276,1
