Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-1,2,0.24106199446937615,0.16658901698623252,0.9751157675414985,0.0042633522082262,-0.04097984740505002,0.05047427038385256,1
-1,2,0.22807178274807405,0.24354349607749515,0.8247597810628644,0.004263352208226218,-0.04097984740505002,0.05047427038385256,1
-1,2,-0.15631946092173354,0.3414009016137627,0.8648003142330074,0.004263352208226223,-0.04097984740505002,0.050474270383852556,1
-1,2,0.2623196978097735,-0.17290259913466866,0.5024568779501766,0.004263352208226206,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.22560600756233873,-0.07674572385195377,0.6865468316701149,0.004263352208226206,-0.04097984740505003,0.050474270383852556,1
-1,2,0.44882218061658397,-0.3551915994579544,0.6772081476326444,0.004263352208226226,-0.04097984740505002,0.050474270383852556,1
-1,2,0.11382088743838037,0.18326386842229136,0.265355516782106,0.004263352208226212,-0.04097984740505002,0.05047427038385255,1
-1,2,0.22250953102483173,0.4969260942508702,0.30066632614414956,0.00426335220822621,-0.04097984740505002,0.050474270383852556,1
-1,2,0.311399994561784,-0.33126883630010817,0.6859295563051686,0.004263352208226231,-0.040979847405050014,0.050474270383852556,1
-1,2,-0.1011451187710859,-0.08973845593536955,0.6314194558235835,0.00426335220822623,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.4910131209435413,-0.4455386050486443,0.8951469598303861,0.004263352208226222,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.13295715560518673,-0.39125453131700816,0.638610636054475,0.004263352208226231,-0.04097984740505002,0.05047427038385255,1
-1,2,0.10928204810986686,0.30767035202486137,0.9769784613821424,0.004263352208226226,-0.04097984740505002,0.05047427038385255,1
-1,2,0.1651625611610854,0.034607152369356964,0.5538754777830286,0.004263352208226224,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.006253257204533069,0.17623013367689766,0.6297570298286248,0.004263352208226216,-0.04097984740505002,0.05047427038385255,1
-1,2,0.11350335559930214,0.36944752428182914,0.24874217059882398,0.004263352208226223,-0.04097984740505002,0.05047427038385255,1
-1,2,-0.3417894325414019,-0.10611219948132677,0.36503775600344235,0.004263352208226211,-0.04097984740505002,0.050474270383852556,1
-1,2,0.2632550939732172,0.4409800639768342,0.18283036147869702,0.004263352208226205,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.14847548037242642,-0.44003078637096493,0.24704995443493338,0.004263352208226222,-0.04097984740505003,0.05047427038385256,1
-1,2,-0.2613268032868703,0.4506859358416271,0.3665648085809292,0.004263352208226209,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.23406722683711778,0.24381903875556588,0.12139348858714105,0.004263352208226213,-0.04097984740505002,0.050474270383852556,1
-1,2,0.11900952982289881,0.4493656560787518,0.11286823061352136,0.004263352208226221,-0.04097984740505002,0.05047427038385256,1
-1,2,0.3955052109830359,-0.1892324670540808,0.749827581940913,0.0042633522082262424,-0.04097984740505002,0.05047427038385255,1
-1,2,-0.35589200897409023,-0.12806835976909303,0.8753721096264722,0.0042633522082262,-0.04097984740505003,0.050474270383852556,1
-1,2,0.23456775366362437,-0.21668778521135446,0.5710060124855332,0.004263352208226239,-0.040979847405050014,0.050474270383852556,1
-1,2,-0.029733605634105764,0.32627538733192774,0.5705166589998836,0.004263352208226232,-0.040979847405050014,0.050474270383852556,1
-1,2,-0.07881762919726243,-0.04885433665199845,0.36976992192698876,0.004263352208226187,-0.04097984740505003,0.05047427038385256,1
-1,2,0.07313679559495401,0.39598263987834015,0.81112942916109,0.004263352208226229,-0.04097984740505002,0.050474270383852556,1
-1,2,0.2873795607543921,0.4597705692334604,0.13647939652051155,0.004263352208226221,-0.04097984740505002,0.05047427038385256,1
-1,2,0.4461240416997765,-0.21730151163527922,0.7010436126123334,0.0042633522082262156,-0.04097984740505003,0.050474270383852556,1
-1,2,0.3595462417490851,0.2645092168957479,0.4574926495909941,0.0042633522082262095,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.1771017880562069,0.09425618301577443,0.44208663420452154,0.004263352208226204,-0.040979847405050035,0.050474270383852556,1
-1,2,-0.4682887643576088,-0.38219091126115345,0.29217603300900863,0.004263352208226213,-0.04097984740505003,0.05047427038385255,1
-1,2,-0.18274958038963995,-0.12526812797104103,0.4809809625401986,0.00426335220822621,-0.04097984740505003,0.05047427038385255,1
-1,2,0.051571013830783,-0.268127437991142,0.5455041218089824,0.0042633522082262025,-0.04097984740505003,0.050474270383852556,1
-1,2,0.3916441846642418,0.48904915929688975,0.5080796222261901,0.004263352208226216,-0.04097984740505003,0.05047427038385255,1
-1,2,0.2784551372285855,0.40279336666937593,0.676436092374912,0.004263352208226213,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.2491538865314158,0.032625341893612436,0.11826808816987722,0.004263352208226227,-0.04097984740505002,0.05047427038385255,1
-1,2,0.19751187304263484,-0.3826766905571417,0.6877571057710143,0.004263352208226221,-0.04097984740505003,0.05047427038385255,1
-1,2,0.2679736396556758,-0.23591903815306536,0.6083540522807305,0.004263352208226225,-0.04097984740505002,0.050474270383852556,1
-1,2,0.48326086675544566,-0.1787463621703802,0.860069195451161,0.004263352208226205,-0.04097984740505003,0.05047427038385256,1
-1,2,0.04165559842746536,0.06868045182505123,0.01715706340459011,0.004263352208226217,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.00259694491898399,0.3224328524411373,0.1276430620465081,0.004263352208226234,-0.04097984740505002,0.05047427038385255,1
-1,2,-0.17844694856803156,-0.02994623919146,0.5207768966405382,0.004263352208226222,-0.04097984740505003,0.050474270383852556,1
-1,2,0.1989264346661357,0.2352892585853954,0.8483721881729798,0.004263352208226197,-0.04097984740505003,0.05047427038385256,1
-1,2,-0.42578012451918346,-0.14632401827423736,0.7607815566381948,0.004263352208226225,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.35704669417829016,0.13545513318189784,0.5373831092596755,0.004263352208226215,-0.04097984740505003,0.050474270383852556,1
-1,2,0.33318819580341263,-0.40486301147158943,0.7365920600554237,0.004263352208226218,-0.04097984740505002,0.050474270383852556,1
-1,2,0.18279501064631054,-0.1650287430416726,0.06603057535468149,0.004263352208226196,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.41283120934123474,-0.1706646664674265,0.7418728944783552,0.004263352208226218,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.11053114472963022,-0.18534210980967036,0.4443871471877485,0.004263352208226229,-0.04097984740505002,0.050474270383852556,1
-1,2,0.30332554479479157,-0.18469439231004303,0.9338091455590738,0.004263352208226223,-0.04097984740505003,0.05047427038385255,1
-1,2,-0.4368004608817009,-0.24538556413725487,0.7746501583664296,0.004263352208226229,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.2634770502941495,-0.2733133666600165,0.3502919177082522,0.004263352208226231,-0.04097984740505002,0.05047427038385255,1
-1,2,-0.08093759976881487,0.1340071008587782,0.9327760675961105,0.004263352208226227,-0.04097984740505002,0.050474270383852556,1
-1,2,0.18741919874242385,-0.324241073223392,0.6337051197771721,0.004263352208226217,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.05334240880035068,0.24751917470022344,0.2552298590287043,0.004263352208226218,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.03632587395395315,-0.45240710762042347,0.47804709721536254,0.004263352208226222,-0.04097984740505003,0.05047427038385254,1
-1,2,-0.08297993312644825,0.06481318091630439,0.7850842653456283,0.004263352208226225,-0.04097984740505002,0.050474270383852556,1
-1,2,0.41522131155815933,0.4960736808678632,0.7328777739306904,0.004263352208226213,-0.04097984740505002,0.050474270383852556,1
-1,2,0.16006546606314087,0.4576574808842395,0.06224597069357496,0.004263352208226208,-0.04097984740505003,0.050474270383852556,1
-1,2,0.42531041913111967,0.03139227469820449,0.8746847130916162,0.004263352208226214,-0.04097984740505003,0.05047427038385255,1
-1,2,-0.03476003437215591,0.336694614455876,0.1563841569991551,0.004263352208226227,-0.040979847405050035,0.050474270383852556,1
-1,2,-0.008613774927241469,-0.21971326255624635,0.6366569087905312,0.0042633522082261965,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.294289913776695,-0.33205171681931067,0.6860704045450827,0.0042633522082262095,-0.04097984740505003,0.050474270383852556,1
-1,2,0.19164345680195405,-0.3834129267649862,0.27942652750490216,0.00426335220822622,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.36003164296674495,-0.48110342915816173,0.3937818046667243,0.004263352208226204,-0.04097984740505003,0.05047427038385257,1
-1,2,0.09366725622212413,0.12170905834663315,0.5116551915570962,0.004263352208226103,-0.040979847405050014,0.050474270383852556,1
-1,2,-0.16703950010540436,-0.07567661272182424,0.42718442005816515,0.004263352208226209,-0.04097984740505003,0.05047427038385255,1
-1,2,-0.34946552379821494,-0.0008380785598482987,0.4964058395965649,0.00426335220822621,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.005794736237285658,-0.18899540913315516,0.5625690379797266,0.004263352208226219,-0.04097984740505003,0.050474270383852556,1
-1,2,0.11282024326483531,-0.30089020251950926,0.4701763882559986,0.004263352208226217,-0.04097984740505002,0.05047427038385256,1
-1,2,-0.3296922071633799,0.34548434419240537,0.003843228329844184,0.004263352208226224,-0.04097984740505002,0.05047427038385256,1
-1,2,-0.19888902212434667,0.015098686285315521,0.8590404546573438,0.004263352208226213,-0.04097984740505003,0.050474270383852556,1
-1,2,0.22370214679651124,0.46823515288993267,0.13263873912553725,0.004263352208226229,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.3932026410562517,-0.18872913973646255,0.5872676964903818,0.0042633522082262156,-0.04097984740505003,0.050474270383852556,1
-1,2,0.18842924048660947,0.43710575013355957,0.19010925598111506,0.0042633522082262225,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.48929035058544734,0.050640162473337025,0.9878163659496739,0.004263352208226211,-0.04097984740505003,0.05047427038385255,1
-1,2,-0.28948263218521597,-0.44909704335497547,0.5559659144525297,0.004263352208226224,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.11610648783476063,-0.04299837633877335,0.1338696493125371,0.0042633522082262225,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.28271403312533505,0.2163874868016662,0.27618795964224097,0.004263352208226219,-0.04097984740505002,0.050474270383852556,1
-1,2,0.3203116312865453,-0.11306258937916325,0.10014501914177165,0.004263352208226227,-0.04097984740505002,0.05047427038385255,1
-1,2,0.04680143406993387,-0.22969224344354577,0.01811910150315521,0.004263352208226213,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.1432033802025896,0.14040307591832835,0.774506261687641,0.004263352208226199,-0.04097984740505003,0.050474270383852556,1
-1,2,0.47527193923448974,0.08008120817241382,0.4176311202310745,0.0042633522082262095,-0.04097984740505003,0.050474270383852556,1
-1,2,0.261700688284239,-0.36250259832127396,0.2293664190389415,0.0042633522082262095,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.16530101161779376,-0.036903877992305434,0.5637016508829622,0.0042633522082262095,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.1981577063181832,-0.30547502928010406,0.15692505335701057,0.004263352208226211,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.14280175715120458,0.1649246096777206,0.2014905230046089,0.004263352208226213,-0.04097984740505003,0.050474270383852556,1
-1,2,0.20173818258527776,-0.01689800013025544,0.8511483687998147,0.004263352208226204,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.19790969177816353,0.2616769149169451,0.8622520873238744,0.0042633522082260004,-0.04097984740505002,0.05047427038385255,1
-1,2,0.31765524226056385,0.43332447033487087,0.46499651837137845,0.004263352208226205,-0.04097984740505002,0.050474270383852556,1
-1,2,0.3833848927591528,0.2029536523952451,0.5295278396617373,0.00426335220822621,-0.04097984740505003,0.050474270383852556,1
-1,2,0.35173912501637594,-0.29203179854458283,0.89816799923813,0.004263352208226214,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.19039573583239378,0.1595078783806736,0.47163378786830323,0.004263352208226238,-0.040979847405050014,0.050474270383852556,1
-1,2,-0.2876582272931014,0.48936079025144585,0.8705567280678772,0.004263352208226203,-0.04097984740505002,0.05047427038385255,1
-1,2,0.20412312872241367,-0.424699810337938,0.03286975816312632,0.004263352208226215,-0.04097984740505003,0.05047427038385255,1
-1,2,-0.439960623856096,-0.24828482400185914,0.3472556187958673,0.004263352208226202,-0.04097984740505003,0.05047427038385255,1
-1,2,0.22491451324696743,-0.35313375162414196,0.8846952035658202,0.004263352208226223,-0.04097984740505002,0.05047427038385255,1
-1,2,0.1480485092975865,-0.49979447788136033,0.16532015389892485,0.00426335220822621,-0.04097984740505002,0.050474270383852556,1
-1,2,0.2040596359441924,-0.05400073473011746,0.9652427871217739,0.004263352208226217,-0.04097984740505003,0.050474270383852556,1
-1,2,0.3263955608117899,-0.40507866676920723,0.7049181917278187,0.004263352208226214,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.20675287225207084,0.13632071031849535,0.9085839348260756,0.004263352208226228,-0.04097984740505002,0.05047427038385255,1
-1,2,-0.005385700268569771,-0.30018460106671707,0.38184734826938693,0.004263352208226207,-0.04097984740505003,0.05047427038385255,1
-1,2,-0.08329425598070306,-0.08269975716591804,0.05467576369438332,0.004263352208226219,-0.04097984740505002,0.05047427038385255,1
-1,2,0.3522583357059943,0.28594956134658056,0.697311738388805,0.004263352208226228,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.1157697180381363,0.49921879867159413,0.9663597621552009,0.004263352208226233,-0.040979847405050014,0.050474270383852556,1
-1,2,-0.3488583404774863,-0.28044062868992237,0.40837807567142836,0.004263352208226217,-0.04097984740505003,0.05047427038385255,1
-1,2,0.35902339724700383,0.022628870760819986,0.4519449022429394,0.004263352208226225,-0.040979847405050014,0.050474270383852556,1
-1,2,-0.03832319037291576,0.03370088498247337,0.03000322552566259,0.004263352208226208,-0.04097984740505003,0.05047427038385255,1
-1,2,0.28630637622551447,0.20418850465989502,0.7697242117663909,0.004263352208226216,-0.04097984740505003,0.05047427038385255,1
-1,2,0.08922141704493836,0.26929319414561315,0.5677945164239058,0.0042633522082262156,-0.04097984740505002,0.05047427038385255,1
-1,2,-0.4515659768418996,-0.28077403731314887,0.22197084401562162,0.004263352208226203,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.3669410958168622,-0.37947256431423826,0.020926702789311635,0.004263352208226229,-0.04097984740505002,0.05047427038385255,1
-1,2,0.008653256349606231,0.06268195068465099,0.4180241343090507,0.004263352208226233,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.18891427459179,-0.23622503686905172,0.945203925520117,0.004263352208226201,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.15992482825147336,0.2728076521113283,0.6916060965888651,0.004263352208226213,-0.04097984740505002,0.050474270383852556,1
-1,2,0.42208914070235903,-0.3104098427607682,0.8962471455700569,0.004263352208226215,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.26338657244522135,-0.42468299642930973,0.8462825903634532,0.004263352208226234,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.01432796237607259,0.41756890798282176,0.4444825863105275,0.004263352208226214,-0.04097984740505003,0.050474270383852556,1
-1,2,0.3986047347769872,-0.25493984474547804,0.9329013777479371,0.004263352208226224,-0.04097984740505002,0.050474270383852556,1
-1,2,0.291787163361233,0.10837326894856969,0.4717829201305066,0.004263352208226224,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.005758168719603329,0.3355874071204814,0.9704085192518441,0.0042633522082262156,-0.04097984740505003,0.05047427038385255,1
-1,2,-0.43509540485960585,-0.26977996609867794,0.9749173500331698,0.004263352208226219,-0.04097984740505002,0.050474270383852556,1
-1,2,0.27584513834379143,0.16642748364062365,0.7509436929829703,0.004263352208226218,-0.04097984740505002,0.05047427038385256,1
-1,2,-0.43554603234392353,-0.469202330644086,0.36824508319256166,0.004263352208226205,-0.04097984740505003,0.050474270383852556,1
-1,2,0.41128273542645255,0.27213213690836957,0.9146115958114436,0.004263352208226228,-0.04097984740505002,0.05047427038385255,1
-1,2,-0.1855048798871175,0.4308175130505203,0.23418519362687618,0.0042633522082262025,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.011440998269201197,-0.4361987870178714,0.15029922400141116,0.004263352208226206,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.20952631116298637,0.34393294585667356,0.2460179566021412,0.004263352208226207,-0.04097984740505003,0.050474270383852556,1
-1,2,0.320713130694928,0.36053298778663767,0.5879301781124384,0.004263352208226242,-0.04097984740505002,0.05047427038385255,1
-1,2,0.4978937398655696,-0.48121617529830485,0.9706273571722928,0.0042633522082261965,-0.04097984740505003,0.05047427038385256,1
-1,2,-0.06483432908315678,0.05905138023107748,0.8286138579080822,0.0042633522082261965,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.4867390146092563,0.00930695545920468,0.9073593078435442,0.0042633522082262225,-0.04097984740505002,0.05047427038385255,1
-1,2,0.2339359400224288,-0.3520770460362814,0.12005840903766729,0.004263352208226194,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.27994513845274605,0.4497657456150146,0.3761036056956859,0.0042633522082262156,-0.04097984740505003,0.05047427038385256,1
-1,2,0.41137386575932844,0.4627846863391276,0.5811002083149366,0.004263352208226218,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.40425765171098393,0.4585570501985772,0.7829404396686612,0.004263352208226209,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.21989498718745693,0.13232783393131275,0.1469561648155977,0.004263352208226209,-0.04097984740505002,0.05047427038385256,1
-1,2,-0.21968748211165035,-0.06653837891316283,0.15130798806147228,0.004263352208226338,-0.04097984740505002,0.05047427038385257,1
-1,2,-0.006971880369287975,0.4508877801633695,0.14270529145002997,0.004263352208226219,-0.04097984740505002,0.05047427038385255,1
-1,2,0.3846184057506885,0.08165122058447682,0.9384482565883603,0.004263352208226215,-0.04097984740505002,0.05047427038385256,1
-1,2,0.22707607570104416,0.4027639644377152,0.4516577539473816,0.004263352208226221,-0.04097984740505003,0.05047427038385256,1
-1,2,-0.2515432245427356,0.018392750026490434,0.7006096232993138,0.00426335220822622,-0.04097984740505003,0.05047427038385255,1
-1,2,0.3342947967668928,0.4338955260539832,0.13909876296379053,0.004263352208226232,-0.040979847405050014,0.050474270383852556,1
-1,2,0.46644088676800943,0.23367632151847273,0.9601781564310028,0.004263352208226222,-0.04097984740505002,0.05047427038385255,1
-1,2,-0.31218485880744073,0.10529370263637183,0.7945684525235939,0.004263352208226217,-0.04097984740505003,0.05047427038385255,1
-1,2,-0.3104542101399348,-0.07991009721624542,0.3513526266871705,0.0042633522082262225,-0.04097984740505002,0.05047427038385255,1
-1,2,0.2941632918105417,0.05897397972421725,0.530501854837657,0.004263352208226214,-0.04097984740505002,0.05047427038385256,1
-1,2,-0.2997485113469873,0.280476072042142,0.39775662422601266,0.00426335220822621,-0.04097984740505002,0.050474270383852556,1
-1,2,0.23578367656896515,-0.411739733671167,0.2969049206524146,0.004263352208226206,-0.04097984740505002,0.050474270383852556,1
-1,2,0.3808215673304909,0.18943834585083863,0.07638262499825998,0.004263352208226234,-0.04097984740505002,0.050474270383852556,1
-1,2,0.4456500522864215,-0.1998086909419965,0.5080471398790629,0.004263352208226201,-0.04097984740505003,0.05047427038385256,1
