Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-8,2,-0.12446951618745783,-0.06553358106076845,0.8051036976397492,0.005603365226146725,-0.03409527196320384,0.0661670783108001,1
-8,2,-0.27627512291623235,0.319303326202383,0.14440900431027925,0.005603365226150839,-0.034095271963203944,0.06616707831080045,1
-8,2,0.37018314230121385,0.02309426551271887,0.2650150167618146,0.0056033652261473395,-0.03409527196320384,0.06616707831080014,1
-8,2,0.12736663215807176,-0.2679853606895475,0.4138276511643333,0.005603365232611695,-0.03409527196337232,0.06616707831135607,1
-8,2,-0.4106536580176754,0.4496703128713768,0.6195484724338183,0.005603365226146434,-0.034095271963203826,0.06616707831080006,1
-8,2,-0.41253744092170863,-0.22601314883016643,0.22640001510981578,0.005603365226149281,-0.03409527196320391,0.0661670783108003,1
-8,2,-0.37860643156072005,0.30548487258916923,0.09091469590626211,0.005603365226148338,-0.03409527196320388,0.06616707831080022,1
-8,2,-0.43971332616275505,-0.49395398569150806,0.6117538179830313,0.005603365225247826,-0.03409527196318046,0.06616707831072285,1
-8,2,-0.4223592388045776,0.13850539727437483,0.6485169844477146,0.005603365226149264,-0.034095271963203895,0.0661670783108003,1
-8,2,0.11172245415908177,-0.09701583575325734,0.017795466775681223,0.005603365226148171,-0.034095271963203874,0.06616707831080022,1
-8,2,0.30150772576024965,-0.022708435737436306,0.01116590957918051,0.005603365226145427,-0.03409527196320379,0.06616707831079997,1
-8,2,-0.40534509996959134,0.49724010549388376,0.07886361712467616,0.005603365226148998,-0.034095271963203895,0.06616707831080029,1
-8,2,0.05705143739138441,0.051201477298178366,0.8386872254101503,0.00560336522614449,-0.03409527196320379,0.0661670783107999,1
-8,2,0.055829983397433613,-0.13486144004002298,0.261335834394107,0.005603365226150022,-0.03409527196320391,0.06616707831080036,1
-8,2,-0.18395770313075488,0.39329414849653554,0.11559299909476217,0.005603365226147844,-0.03409527196320387,0.06616707831080018,1
-8,2,0.35259208739176007,-0.12267477159706819,0.43658814438363325,0.005603365226147911,-0.03409527196320387,0.0661670783108002,1
-8,2,0.45137342457011354,-0.27798701497038225,0.33379799746281846,0.005603365226145773,-0.03409527196320381,0.06616707831080001,1
-8,2,-0.13203441955841577,-0.056251069238820284,0.9543175830863289,0.005603365226144717,-0.034095271963203784,0.06616707831079992,1
-8,2,0.17707160994730708,0.07654727424379537,0.3226541690215827,0.005603365226146736,-0.034095271963203826,0.06616707831080008,1
-8,2,-0.22174424490943379,-0.20698102187617784,0.8214726817191738,0.005603365226144683,-0.034095271963203784,0.06616707831079992,1
-8,2,-0.048754690109900745,0.3183196829781587,0.9191603745869465,0.00560336522614297,-0.034095271963203735,0.06616707831079975,1
-8,2,-0.0074701427985459645,0.08801058894618685,0.7140208460956314,0.00560336522614832,-0.034095271963203874,0.06616707831080022,1
-8,2,-0.08420039082236341,0.11677848153681025,0.04208642761589676,0.005603365226143406,-0.03409527196320374,0.06616707831079979,1
-8,2,0.13329254182222328,-0.43758089553512725,0.10084949031521173,0.005603365226148399,-0.03409527196320388,0.06616707831080025,1
-8,2,0.275402712330586,-0.42539386000506285,0.4779128463703417,0.005603365226147845,-0.03409527196320387,0.0661670783108002,1
-8,2,-0.2034261776641586,-0.11369380729787415,0.7950563249565925,0.005603365226147735,-0.03409527196320386,0.06616707831080017,1
-8,2,-0.11993252027824886,0.01287967986740246,0.1685563919418558,0.005603365226146713,-0.03409527196320384,0.06616707831080008,1
-8,2,-0.23308834627367836,-0.12414857023267922,0.7850117465095867,0.005603365226146729,-0.03409527196320384,0.0661670783108001,1
-8,2,-0.2772934901345929,-0.4513749738634092,0.5673931445773113,0.005603365236025231,-0.034095271963463375,0.06616707831165161,1
-8,2,0.18871615262680064,-0.10172639772470027,0.3218451673965015,0.005603365226146828,-0.03409527196320384,0.0661670783108001,1
-8,2,-0.44159811697706375,0.10030927804192036,0.10204540073677326,0.0056033652261474175,-0.03409527196320384,0.06616707831080014,1
-8,2,-0.18410896714232772,0.350753817804055,0.037701838495765916,0.005603365226155094,-0.034095271963204055,0.0661670783108008,1
-8,2,0.2626708401323139,0.026849544922176616,0.08569782703650031,0.005603365226145408,-0.0340952719632038,0.06616707831079997,1
-8,2,0.020333184712080232,0.4064705201974075,0.2477720345447163,0.00560336522614747,-0.03409527196320385,0.06616707831080017,1
-8,2,0.03956262392657184,-0.25299789721850563,0.1513372778773312,0.005603365226145641,-0.0340952719632038,0.06616707831079999,1
-8,2,-0.12984237283076183,0.40409247515640967,0.4465439737760484,0.00560336522615016,-0.03409527196320393,0.06616707831080039,1
-8,2,0.011479738715776122,0.27670474793556066,0.5321611196770517,0.005603365226148291,-0.034095271963203874,0.06616707831080022,1
-8,2,-0.19033988580025274,0.4313860056953396,0.4486577189259946,0.005603365226147675,-0.03409527196320386,0.06616707831080017,1
-8,2,-0.08242450694099701,-0.14364023551329752,0.27159742249570584,0.005603365226148722,-0.034095271963203895,0.06616707831080028,1
-8,2,-0.3596769186732107,-0.4607937570680072,0.2289340487433047,0.005603365226145701,-0.034095271963203805,0.06616707831080001,1
-8,2,0.07292366614497303,0.46283657593580174,0.11326692184300402,0.005603365226153725,-0.03409527196320402,0.0661670783108007,1
-8,2,0.07262385250332937,-0.1335098502352785,0.9042372725099621,0.0056033652261464634,-0.034095271963203826,0.06616707831080007,1
-8,2,-0.033902306006660776,0.4173723556247608,0.09385655821460781,0.005603365226147218,-0.034095271963203846,0.06616707831080013,1
-8,2,0.24991933556875368,0.06495198785267275,0.9349986933705781,0.005603365226148476,-0.034095271963203874,0.06616707831080024,1
-8,2,0.09999144900802737,0.23444506646793895,0.5328574658044583,0.005603365226145514,-0.034095271963203805,0.06616707831079999,1
-8,2,-0.16395052098166585,0.10622551599168006,0.6393789213961534,0.005603365226144669,-0.03409527196320378,0.06616707831079992,1
-8,2,-0.3818390213839764,0.04451308754867633,0.7683917871820067,0.0056033652261476665,-0.03409527196320387,0.0661670783108002,1
-8,2,-0.18308161012754143,0.05039508796383263,0.1936220036509384,0.005603365226147882,-0.03409527196320386,0.06616707831080018,1
-8,2,-0.35523772376216334,-0.25826169902404184,0.3253963987689008,0.005603365226147584,-0.03409527196320386,0.06616707831080015,1
-8,2,0.10336204292053597,-0.2634781619074922,0.4403374208257931,0.0056033652261488305,-0.03409527196320388,0.06616707831080026,1
-8,2,0.20464297020267974,0.2568720958937194,0.3011487573558511,0.0056033652261485685,-0.03409527196320388,0.06616707831080024,1
-8,2,-0.4823859902558649,0.27288750067983325,0.7567628176096621,0.005603365226149763,-0.03409527196320392,0.06616707831080038,1
-8,2,0.46810435424187813,0.435591407308467,0.9071847299374092,0.005603365226145897,-0.03409527196320381,0.06616707831080001,1
-8,2,0.18462944082133204,-0.0390336890192704,0.0182348119935678,0.005603365226147643,-0.034095271963203846,0.06616707831080017,1
-8,2,-0.2513991769976047,0.06024734316671876,0.5405482601405052,0.005603365226147383,-0.03409527196320385,0.06616707831080015,1
-8,2,-0.4292168164192742,-0.3704861343875605,0.701121926203899,0.00560336522615104,-0.03409527196320395,0.06616707831080046,1
-8,2,0.005902009194249658,0.1701311177182463,0.5733997734757106,0.005603365226156926,-0.03409527196320412,0.06616707831080097,1
-8,2,0.42018804681762756,-0.2329416188171045,0.9228277776940976,0.005603365173426157,-0.034095271961840784,0.06616707830627623,1
-8,2,0.02540840515745657,-0.49042031868570013,0.42122997451645494,0.005603365226144144,-0.034095271963203756,0.06616707831079986,1
-8,2,-0.46470455180911063,0.033424251943270145,0.7514202908398164,0.005603365226147486,-0.03409527196320387,0.06616707831080015,1
-8,2,0.02069754199178031,-0.17907429242953876,0.34596332496337334,0.005603365226141775,-0.03409527196320371,0.06616707831079965,1
-8,2,-0.3521079318508411,-0.4420743612226641,0.5496092059772086,0.005603365226148249,-0.034095271963203874,0.06616707831080022,1
-8,2,0.39296090332809475,0.4590604083571739,0.9340530869294317,0.005603365226150517,-0.03409527196320393,0.06616707831080042,1
-8,2,0.17699595507242627,-0.07735935887623224,0.7456187606794069,0.005603365226146817,-0.03409527196320384,0.0661670783108001,1
-8,2,-0.2721829488318426,-0.4773845567270323,0.6283090308488297,0.005603365226148526,-0.03409527196320389,0.06616707831080026,1
-8,2,0.20435037417542756,-0.05336228721318115,0.14979011304803613,0.005603365226147141,-0.03409527196320384,0.06616707831080013,1
-8,2,0.11657556045160455,0.3568724360876476,0.9652152855231861,0.005603365226150591,-0.03409527196320394,0.06616707831080042,1
-8,2,-0.1451766114721169,0.32586426319275463,0.6081036525901216,0.005603365226148515,-0.03409527196320389,0.06616707831080024,1
-8,2,-0.3775558367478029,-0.44434556936498604,0.3458836046700602,0.005603365226147433,-0.03409527196320386,0.06616707831080014,1
-8,2,0.006700489642123442,-0.23727048100126336,0.6805177248790462,0.005603365226144741,-0.03409527196320379,0.06616707831079993,1
-8,2,-0.48406338906563406,0.3447960399424872,0.16486009389288014,0.005603365226150496,-0.03409527196320394,0.06616707831080042,1
-8,2,-0.42815110758187047,0.45995385712759207,0.22662236597097984,0.005603365226146812,-0.03409527196320384,0.0661670783108001,1
-8,2,-0.3619113641516898,-0.1741340818080923,0.7109451386258794,0.005603365226148554,-0.034095271963203895,0.06616707831080025,1
-8,2,-0.41154997468149523,-0.25697241098460477,0.8685574241891898,0.005603365226146786,-0.03409527196320383,0.0661670783108001,1
-8,2,0.20075417626208858,-0.11499019735095661,0.11570572909483734,0.005603365226143588,-0.034095271963203756,0.06616707831079982,1
-8,2,0.21338666132413264,-0.18140220600525137,0.27023177081136684,0.005603365226145875,-0.03409527196320381,0.06616707831080001,1
-8,2,0.13602224830422527,0.3176162033195642,0.3831801664103289,0.005603365226147677,-0.034095271963203874,0.06616707831080018,1
-8,2,0.15569861956755093,0.35718705869454936,0.13815054991065412,0.005603365226147555,-0.03409527196320387,0.06616707831080015,1
-8,2,0.33630539404363313,0.37675328101297834,0.8868542806713697,0.0056033652261455935,-0.03409527196320381,0.0661670783108,1
-8,2,0.32342707636474377,0.2301184849511928,0.8438186267069374,0.005603365226148412,-0.03409527196320388,0.06616707831080024,1
-8,2,0.44323413210629803,-0.07884776535833504,0.42438358447929736,0.005603365226148714,-0.03409527196320389,0.06616707831080025,1
-8,2,0.4087552027176915,-0.15073554811453826,0.17921145201386457,0.0056033652261474,-0.034095271963203874,0.06616707831080015,1
-8,2,0.489250891863404,-0.031218651318245527,0.13210118559186923,0.005603365226149675,-0.03409527196320391,0.06616707831080033,1
-8,2,-0.4761398365175218,-0.31789522085225075,0.043302159540704155,0.005603365226147824,-0.03409527196320386,0.06616707831080018,1
-8,2,0.3459683453991915,-0.4770289213872614,0.6896004884298423,0.005603365226149082,-0.034095271963203895,0.06616707831080029,1
-8,2,-0.3558298461082381,-0.4956813640530957,0.6511721555422447,0.0056033652261485946,-0.03409527196320389,0.06616707831080025,1
-8,2,-0.17308325082922482,-0.06724711366891145,0.5060303824332302,0.005603365226148529,-0.03409527196320387,0.06616707831080024,1
-8,2,0.03091877364516349,0.47241479074437054,0.9785257824823781,0.005603365226148383,-0.03409527196320388,0.06616707831080024,1
-8,2,0.2836732845301946,-0.08117729309382948,0.8016212274054237,0.005603365226146482,-0.03409527196320383,0.06616707831080008,1
-8,2,0.27834192449850215,-0.2310890060699904,0.10469517910526127,0.005603365226146732,-0.03409527196320384,0.0661670783108001,1
-8,2,-0.19825533555551433,-0.006169802595043183,0.2523324908654194,0.005603365226147444,-0.034095271963203846,0.06616707831080015,1
-8,2,-0.14948839451096219,-0.049495860392912316,0.5158979643980433,0.0056033652261444,-0.03409527196320376,0.06616707831079989,1
-8,2,-0.32842433758725864,-0.024518252342726976,0.17014109330386962,0.005603365226148083,-0.034095271963203874,0.06616707831080021,1
-8,2,0.055668154499457945,0.03278683653193393,0.2930881976225228,0.005603365226146759,-0.034095271963203846,0.0661670783108001,1
-8,2,-0.3397141039096092,-0.2493231584284119,0.6928763083644904,0.005603365226146976,-0.03409527196320385,0.06616707831080013,1
-8,2,0.15318340437779954,0.20391680552017832,0.3886744897567578,0.005603365226146745,-0.03409527196320384,0.0661670783108001,1
-8,2,-0.021780921902090578,-0.01836681320215572,0.7355826597041082,0.005603365226146541,-0.034095271963203826,0.06616707831080007,1
-8,2,-0.2503733459389561,-0.035699016104443704,0.9282186981253011,0.005603365226148572,-0.03409527196320388,0.06616707831080025,1
-8,2,-0.4653973514001204,-0.4922153232109341,0.012564155851591874,0.005603365226150362,-0.03409527196320393,0.0661670783108004,1
-8,2,-0.15798361567338626,-0.46267458646746573,0.41624270987394474,0.005603365226142884,-0.03409527196320373,0.06616707831079977,1
-8,2,0.2745869306044775,-0.47648885852514455,0.8234155166209027,0.005603365226148115,-0.034095271963203874,0.06616707831080022,1
-8,2,0.273970344026395,0.15800376527774684,0.4162791903310572,0.005603365226147814,-0.034095271963203874,0.0661670783108002,1
-8,2,0.39526273844466364,-0.31426967545638473,0.9500072353094586,0.005603365226146759,-0.03409527196320383,0.0661670783108001,1
-8,2,0.4585903590117637,-0.14371995339529509,0.1013567039755654,0.005603365226158392,-0.03409527196320416,0.06616707831080111,1
-8,2,-0.254892447945509,0.021720290360320416,0.34528953982745003,0.005603365226147163,-0.034095271963203846,0.06616707831080013,1
-8,2,-0.48786902702731205,-0.21938401565551446,0.018183033219381306,0.005603365226149014,-0.034095271963203916,0.0661670783108003,1
-8,2,-0.03084322667570749,-0.1778520541983033,0.3026721861686572,0.005603365226147252,-0.034095271963203846,0.06616707831080014,1
-8,2,-0.07173306222398157,-0.4068433994009939,0.1080055518751577,0.005603365226146834,-0.034095271963203846,0.06616707831080011,1
-8,2,-0.45068889892604025,-0.0743170227516905,0.19385647740327405,0.005603365226147516,-0.03409527196320387,0.06616707831080017,1
-8,2,0.19481013843419315,-0.14756912079440387,0.9898989203706177,0.005603365226148956,-0.03409527196320389,0.06616707831080029,1
-8,2,-0.2617759647025677,0.17213899342469796,0.6738328190574427,0.005603365226145826,-0.034095271963203805,0.0661670783108,1
-8,2,0.4584559910525512,0.07211935802012559,0.8244938667633164,0.005603365226148841,-0.034095271963203895,0.06616707831080026,1
-8,2,0.334085465898438,-0.30974956176531676,0.4657502050276383,0.005603365226148687,-0.03409527196320389,0.06616707831080026,1
-8,2,0.3568434747494773,-0.37417088025098466,0.37999355798660206,0.005603365226148557,-0.03409527196320389,0.06616707831080025,1
-8,2,0.01726732722214952,0.04301166460350969,0.6317696501408037,0.005603365226146396,-0.034095271963203826,0.06616707831080006,1
-8,2,-0.22958280354607052,0.32858792957331473,0.08754536170611904,0.005603365226151548,-0.034095271963203964,0.0661670783108005,1
-8,2,-0.4356733912466886,-0.17449292080820467,0.6544218303153229,0.00560336524786092,-0.034095271963766854,0.0661670783126647,1
-8,2,-0.000050959923174831445,0.4065498979049167,0.6414584416477271,0.005603365226148755,-0.03409527196320389,0.06616707831080026,1
-8,2,-0.2728074304369472,-0.3807553666426928,0.8140262704771317,0.005603365226151731,-0.034095271963203964,0.06616707831080051,1
-8,2,-0.22409092817659304,0.26634740028558523,0.12534529504071412,0.00560336522615075,-0.03409527196320394,0.06616707831080043,1
-8,2,-0.15674929259420112,-0.08363101447745303,0.4362864673664344,0.005603365226148841,-0.0340952719632039,0.06616707831080029,1
-8,2,-0.47014729612612993,-0.3793644660593636,0.40621008092669486,0.005603365226146562,-0.034095271963203826,0.06616707831080007,1
-8,2,0.18743592314255042,-0.26031803743458704,0.3426118732193404,0.005603365226147319,-0.034095271963203846,0.06616707831080015,1
-8,2,-0.023758683952531667,-0.37477939708998065,0.7715394756150968,0.005603365226145784,-0.03409527196320381,0.0661670783108,1
-8,2,-0.46022946981089796,-0.313348184277054,0.857125259093934,0.005603365226147304,-0.034095271963203846,0.06616707831080014,1
-8,2,-0.00011144733586898603,-0.2338137982261017,0.7428750146360263,0.005603365226142826,-0.03409527196320373,0.06616707831079975,1
-8,2,-0.38872571835673053,-0.19966409097153726,0.21790741276302494,0.0056033652261477185,-0.03409527196320386,0.06616707831080017,1
-8,2,0.09308171385539232,0.3506081462438333,0.5621495781538124,0.005603365226144385,-0.03409527196320377,0.06616707831079988,1
-8,2,0.44011304438403576,-0.07988897764400216,0.3140762350883266,0.005603365226146629,-0.03409527196320384,0.06616707831080008,1
-8,2,0.0992001058430807,0.464011681832627,0.12198854302512663,0.005603365226153876,-0.03409527196320403,0.06616707831080071,1
-8,2,-0.18527940760242778,0.4576834842126487,0.4422978665142929,0.00560336522614781,-0.034095271963203874,0.0661670783108002,1
-8,2,0.41459133581926033,0.03208258468843672,0.42639003488771743,0.0056033652261458546,-0.0340952719632038,0.0661670783108,1
-8,2,-0.18774628859169007,0.1173831833190182,0.08768236843805055,0.00560336522615035,-0.03409527196320392,0.06616707831080039,1
-8,2,-0.4218794003130377,-0.4582778842420576,0.9339399532095125,0.005603365226148418,-0.03409527196320388,0.06616707831080022,1
-8,2,-0.028729105051180426,0.0054024266437600055,0.5216015063453334,0.00560336522614593,-0.03409527196320382,0.06616707831080003,1
-8,2,-0.0762976353911402,0.3722382382343188,0.6406566889656544,0.005603365226147922,-0.03409527196320387,0.06616707831080018,1
-8,2,0.17411575782375333,-0.21368232283023558,0.8327196943448072,0.005603365226148006,-0.03409527196320387,0.06616707831080021,1
-8,2,-0.2779848883661207,0.4042470513221985,0.15612730722060553,0.005603365226138075,-0.0340952719632036,0.06616707831079933,1
-8,2,-0.13522834950270046,0.4266630739851429,0.965961150770458,0.005603365226146519,-0.034095271963203826,0.06616707831080007,1
-8,2,0.3644926050555928,-0.4613650122501085,0.4977573636173076,0.005603365226148397,-0.03409527196320389,0.06616707831080025,1
-8,2,0.09842673977041794,0.06569215129216754,0.8450622128085159,0.00560336522614686,-0.03409527196320384,0.06616707831080011,1
-8,2,-0.07213037311890691,0.433153043781469,0.4069168532784928,0.00560336522614698,-0.03409527196320384,0.06616707831080011,1
-8,2,0.04097087045616754,-0.38551790141665165,0.9882889760430567,0.0056033652261478165,-0.03409527196320387,0.06616707831080021,1
-8,2,0.4208672527210393,-0.03129530131496128,0.14514749762697887,0.005603365226147233,-0.03409527196320384,0.06616707831080014,1
-8,2,-0.4935827717183836,-0.19370020756610073,0.6194670334463852,0.005603365226146998,-0.03409527196320383,0.0661670783108001,1
-8,2,-0.3500175331548536,-0.412145348112837,0.9117511107603129,0.00560336522610461,-0.03409527196320271,0.06616707831079645,1
-8,2,-0.4821333144201838,-0.4512218702765931,0.3873636082750702,0.005603365226148691,-0.03409527196320389,0.06616707831080028,1
-8,2,-0.3337007753605501,0.17463584922241737,0.6470298404851169,0.005603365226147402,-0.03409527196320385,0.06616707831080014,1
-8,2,0.08468847433879811,0.009374022863775755,0.8711265144072082,0.005603365226147904,-0.03409527196320387,0.06616707831080018,1
-8,2,-0.31549187542451707,0.1507333910903328,0.6649718084348779,0.005603365226147306,-0.034095271963203846,0.06616707831080014,1
-8,2,0.2740479907066504,0.18466395744758657,0.5679869573315066,0.005603365226146783,-0.03409527196320384,0.0661670783108001,1
-8,2,-0.3851124678665123,-0.43811983008931144,0.9487107907461843,0.005603365226152255,-0.03409527196320398,0.06616707831080058,1
-8,2,-0.3072154613194684,-0.30170029471002424,0.019997022491606398,0.005603365226147703,-0.03409527196320386,0.06616707831080018,1
-8,2,-0.06639682772030642,0.42638805546975367,0.24271674773320862,0.005603365226148227,-0.03409527196320388,0.06616707831080021,1
-8,2,0.19024722158325047,-0.016701545717461075,0.8224754555498013,0.005603365226150797,-0.03409527196320393,0.06616707831080043,1
-8,2,0.21878458151145486,0.10932255645476241,0.6920116964202989,0.005603365226148352,-0.03409527196320388,0.06616707831080022,1
