Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
7,14,-0.38452573129616874,-0.16742492745759652,0.42750336089155105,0.2005428412299109,-0.2752700524958839,0.21055717649461933,1
7,14,-0.34235624979758317,-0.11355788822444524,0.29983463155257284,0.20054266503941687,-0.27527008650438617,0.210557226442758,1
7,14,-0.2646727214798834,0.44073555196394043,0.620694681496496,0.20054277115501104,-0.2752700663970843,0.2105571961314609,1
7,14,-0.18786464176128526,-0.19630413429042992,0.15671558276606912,0.20054281176398459,-0.2752700594521168,0.21055718406806945,1
7,14,0.034865262702234556,-0.02210869865712306,0.06758485251888535,0.20054284079554255,-0.27527005366309715,0.21055717595540432,1
7,14,0.08475495511476239,0.10554558788869484,0.38435047739097583,0.20054260015460382,-0.2752700983398782,0.21055724525910013,1
7,14,-0.2123794390135887,0.33053669077092795,0.9142476450185377,0.20054283691969432,-0.27527005419667205,0.21055717718346387,1
7,14,0.4266701209817598,0.009639661387682796,0.061403658213248224,0.20054268172867692,-0.27527008341489195,0.21055722163035523,1
7,14,-0.3107956387445088,-0.4585861514716041,0.21171458106909147,0.20054263041174836,-0.27527009283627335,0.21055723646720584,1
7,14,0.3874213095631036,0.3734681644218423,0.6081666672979482,0.2005427091737447,-0.27527007841679496,0.21055721366530275,1
7,14,-0.2321960228737041,0.3923186570881121,0.1800399587954089,0.20054274039636735,-0.27527007447623936,0.21055720356427235,1
7,14,-0.37223041592774564,0.12908364269051664,0.622556240912117,0.20054267522066502,-0.27527008417489446,0.2105572237827952,1
7,14,-0.4451121426436482,0.3791190265036186,0.8354386656390198,0.20054266163699924,-0.27527008811579146,0.21055722672815824,1
7,14,-0.21637566471482272,0.3699898015335741,0.38094320534202986,0.20054260544535774,-0.27527009726349194,0.2105572437962753,1
7,14,0.12641520527500782,-0.181856616855832,0.36386595501028407,0.20054264373268044,-0.2752700896803264,0.2105572330568901,1
7,14,0.34263094749212786,-0.4176813681490723,0.08421644443747933,0.20054269838652033,-0.2752700800311909,0.21055721701309563,1
7,14,0.1482493274555965,-0.41580640243915523,0.6485759510264022,0.20054282099336126,-0.2752700585247661,0.21055718094912187,1
7,14,0.2576646635150033,-0.4935467007670553,0.5142584302896775,0.200542677787846,-0.2752700844786834,0.21055722245729788,1
7,14,-0.33675015536353103,0.045464357093291774,0.7506839149606908,0.2005428321603477,-0.2752700556504583,0.2105571782060762,1
7,14,0.09181055446660324,-0.06319028957427397,0.2306740645089138,0.200542788059334,-0.2752700625886135,0.21055719170139442,1
7,14,-0.0480099967586296,0.1630646956737678,0.6696703693877899,0.2005427596743126,-0.2752700690999547,0.21055719908358098,1
7,14,0.4716855982282073,-0.12997683770085122,0.7130265941706921,0.20054275003140853,-0.2752700704187546,0.21055720215358462,1
7,14,-0.15447361554889927,0.4748588804788798,0.6068627956007957,0.20054269220446075,-0.27527008173836165,0.2105572184472061,1
7,14,-0.03286621981254556,0.16202626550147792,0.029344736631270907,0.20054283500502093,-0.27527005457963233,0.21055717772105004,1
7,14,-0.2674990786883287,0.007560865151605922,0.3688112103296899,0.20054277718082897,-0.2752700648963917,0.21055719464997688,1
7,14,0.31362507213033775,0.0811104671623788,0.5212550281564885,0.20054270195038185,-0.27527007912129514,0.21055721613949627,1
7,14,0.3838682513563425,0.014653683889935154,0.2835594531516683,0.20054265016910353,-0.27527008972481887,0.21055723044017577,1
7,14,0.3703356158284825,0.4075217370721984,0.39362165974812324,0.2005426523618781,-0.27527008891349874,0.21055723005939414,1
7,14,-0.09044044689716513,0.07648722624382098,0.7393211263449955,0.20054272797435882,-0.27527007265635167,0.21055720967756505,1
7,14,-0.376943001478248,-0.0008735373461821183,0.7911754720334425,0.20054280775219735,-0.2752700598645068,0.21055718542804974,1
7,14,0.17612614198513077,0.38907152053977345,0.5943300584735072,0.20054262519166777,-0.27527009338599734,0.21055723823518827,1
7,14,0.09978320290027587,-0.09732603948234964,0.06797498451985295,0.20054263686224003,-0.2752700914080753,0.21055723476148241,1
7,14,0.12317895858821859,-0.32537380831555907,0.9930420896881234,0.20054260837465393,-0.27527009699391863,0.21055724278182747,1
7,14,-0.01867867309798177,-0.3457292711566404,0.566449058660345,0.20054280912803224,-0.27527005956104683,0.21055718506177018,1
7,14,0.04339768296078206,0.42251696491836266,0.9928248437252241,0.2005427799175027,-0.27527006597629644,0.21055719289797656,1
7,14,-0.40355619075027316,-0.4882886523985397,0.14584747734752712,0.20054260456219053,-0.27527009767798055,0.21055724389366606,1
7,14,0.35734550700251555,-0.42314813930786555,0.13353248689024144,0.2005426201481206,-0.2752700952243211,0.21055723913387722,1
7,14,0.15366248888990053,-0.41726189458886,0.06815919385201696,0.20054276188065182,-0.27527006856275843,0.21055719852703095,1
7,14,-0.11165418573662023,-0.2362481329951578,0.5240883109733439,0.20054260778513347,-0.2752700965665311,0.21055724328223,1
7,14,-0.26974689908887095,-0.12210007241644316,0.351194657278993,0.20054266380856053,-0.2752700855980578,0.2105572274920592,1
7,14,0.2714738272324795,0.17103505634367133,0.3664707593601275,0.20054260626520304,-0.27527009716298556,0.2105572435273156,1
7,14,0.050780135439797425,-0.22360564853771048,0.8091612867039004,0.2005427784230313,-0.275270064612152,0.21055719430586992,1
7,14,0.09632770178877825,0.1696765795332007,0.7031904823344362,0.2005426159610089,-0.27527009534759594,0.2105572407440016,1
7,14,-0.014539335556463584,-0.1557100836251406,0.8623699503927424,0.2005427800386265,-0.2752700650655506,0.21055719337535614,1
7,14,0.18007911972826762,-0.15681254566275493,0.49116119431115735,0.20054273434000927,-0.2752700728530056,0.2105572069709684,1
7,14,-0.44985928912879714,0.38194199339968016,0.40001297899815036,0.20054274106327707,-0.27527007055053243,0.21055720577197098,1
7,14,-0.029348792162396498,0.34147123735359775,0.8509673467701238,0.20054265709047456,-0.2752700874901326,0.21055722903461158,1
7,14,0.35962126273387085,-0.0035486847071481975,0.834028875707334,0.20054261286425928,-0.27527009596699126,0.21055724160927294,1
7,14,-0.07675390324511522,0.27592998329454543,0.19932553812116405,0.2005426666165014,-0.2752700858606933,0.21055722620594525,1
7,14,-0.16795249452228367,-0.2685078399919083,0.20885502803555722,0.20054269195854732,-0.27527008160636574,0.21055721862738194,1
7,14,-0.26703069163379634,0.3376763523587305,0.45465266785124503,0.2005427606357616,-0.27527006859931635,0.21055719900634826,1
7,14,0.34300192653819295,0.056034509615174644,0.4155073745617781,0.20054274948374498,-0.27527007097981404,0.2105572020259216,1
7,14,-0.056593998563329695,0.21139336319675595,0.28400280736567796,0.20054281243275207,-0.2752700592087773,0.21055718394745865,1
7,14,-0.08486227494431442,-0.4303895110110001,0.9207934363717345,0.2005426216055965,-0.27527009361893445,0.21055723952525496,1
7,14,0.06509802243246465,0.28727834181053735,0.8901482861209575,0.2005427772573775,-0.27527006462764203,0.2105571948552068,1
7,14,-0.2604386135772856,-0.014541303272350925,0.9041131191571659,0.2005428091780324,-0.2752700599674762,0.21055718479140426,1
7,14,0.2684566350754394,-0.39429757083668426,0.4856576641049344,0.20054261575059712,-0.2752701006287837,0.21055723761105188,1
7,14,-0.042668580949327684,0.4438470350151422,0.546693840813782,0.20054264762887603,-0.2752700883666153,0.21055723227931364,1
7,14,-0.0458315326194243,-0.47653450910005435,0.4299902091986352,0.20054281301340177,-0.275270059261422,0.2105571836843243,1
7,14,0.36363674730121964,0.22518567474537154,0.8190850712836295,0.20054262802481304,-0.2752700928436865,0.21055723743046778,1
7,14,-0.047491306827292634,-0.4420660938711247,0.6617027172129646,0.20054272095814696,-0.2752700775925365,0.21055720939869568,1
7,14,0.2956345512089529,-0.06355266633573553,0.7476761998026482,0.2005427503348333,-0.27527007029939443,0.21055720210519113,1
7,14,0.0024615800450118464,-0.42999810550729967,0.12312337839262266,0.20054270896133353,-0.27527007865655995,0.21055721360288351,1
7,14,-0.013179865765255538,0.064587956997747,0.2805422501066688,0.20054281272446536,-0.2752700591842169,0.2105571838493204,1
7,14,-0.07741937302606505,0.41767856544178694,0.022213993104347907,0.2005426101106029,-0.27527009654774653,0.21055724235920184,1
7,14,0.296777901718257,0.19204143971448628,0.4165025513664471,0.20054284197444458,-0.2752700539656291,0.21055717529244794,1
7,14,0.4881905111457139,-0.4816573971255329,0.4721585016727945,0.2005425987516584,-0.27527009872422137,0.21055724558264335,1
7,14,-0.00896823277626324,0.2567857546439014,0.3491374247483794,0.20054270794248344,-0.2752700796382318,0.21055721327117108,1
7,14,0.13484712343923078,-0.4867360501491267,0.47735765230344973,0.20054269277112588,-0.27527008355405236,0.21055721711467706,1
7,14,0.3742726566289374,0.3042926355344875,0.7436300820957058,0.2005427349568363,-0.2752700740263258,0.21055720597740932,1
7,14,-0.35909592811725366,0.376837879665038,0.14788176505846362,0.20054263811557074,-0.2752700914620464,0.21055723422280406,1
7,14,-0.46750898249169226,-0.009071893338168602,0.29106718638168627,0.20054262581629087,-0.27527009285715986,0.2105572382920689,1
7,14,0.48096828411108095,-0.14919883425004765,0.49540554292662065,0.2005426556493446,-0.27527009061323054,0.2105572276992561,1
7,14,-0.41663622489409424,-0.3749072688027837,0.4147968774999198,0.20054282678255092,-0.27527005663219367,0.21055717976244231,1
7,14,0.07620632779482572,-0.4294621807983967,0.5441024755781094,0.2005428533032794,-0.2752700513859567,0.21055717232157933,1
7,14,0.26339986885820976,-0.45041277083262066,0.045188438448755086,0.20054283292903127,-0.2752700554270199,0.21055717802956353,1
7,14,0.017232406991430693,-0.08464624978457125,0.5585755410767594,0.20054282656649888,-0.2752700562798906,0.21055718006608928,1
7,14,0.030108637582766606,0.06471677756716288,0.17965388722513764,0.2005427700741864,-0.27527006660569364,0.21055719643742893,1
7,14,-0.28376073518890044,-0.07830677098977734,0.47416047303249664,0.20054260431526352,-0.27527009772782574,0.21055724396361364,1
7,14,0.3461085292305568,-0.2861382325296733,0.33435462365899893,0.200542627223508,-0.275270093023382,0.21055723764408651,1
7,14,-0.3267074310429565,-0.2049693791383409,0.8214408614492985,0.2005427687391908,-0.2752700677582997,0.210557196369029,1
7,14,0.4329258986468538,0.285789720563667,0.12229333212306637,0.20054277293320863,-0.27527006659158687,0.21055719529409342,1
7,14,0.1637483261102195,0.42600967205869167,0.39033765184121694,0.20054274631462404,-0.2752700717449434,0.21055720283049753,1
7,14,0.01829263697748118,-0.433383827124213,0.027901532116305416,0.2005426130336254,-0.2752700959979573,0.21055724152167674,1
7,14,-0.05117439560558923,-0.3660788346729069,0.6707152296847054,0.20054260929024811,-0.2752700966759997,0.21055724260856856,1
7,14,0.39596903350627266,-0.44591866616745635,0.5296487465707271,0.20054282592229236,-0.27527005718055475,0.2105571797735914,1
7,14,0.23169099525971015,-0.2705916175453602,0.5167564995333616,0.20054264215566808,-0.275270091589064,0.21055723249268737,1
7,14,-0.1040289445166358,-0.26932861099335326,0.12348254463833319,0.20054284404572226,-0.27527005354104456,0.21055717472268445,1
7,14,0.40908603144199085,-0.021369597853724054,0.5117405256638148,0.2005426435721411,-0.275270089949324,0.21055723295961848,1
7,14,0.3691276855709815,-0.2755903006206315,0.6450620504982749,0.2005428450660793,-0.27527005302730456,0.2105571746255201,1
7,14,0.12195511314339003,0.12142992121036134,0.1644196244447227,0.2005427647658855,-0.2752700687737614,0.2105571972391281,1
7,14,0.4890332354788498,-0.1276523363181612,0.5915938832212191,0.20054268308516465,-0.2752700819488428,0.21055722183892608,1
7,14,0.38792338190791975,0.28074149640055923,0.18360276659394303,0.20054259503612462,-0.27527009950533327,0.21055724659889793,1
7,14,-0.2334290228007918,-0.4226017739887111,0.1861224376732289,0.2005426476977556,-0.2752700894457243,0.21055723161007409,1
7,14,0.13292784066762797,-0.3802124874703139,0.48334747654065824,0.2005426465646862,-0.27527008873699527,0.21055723248157876,1
7,14,-0.1437141515354574,0.07665638797457497,0.3179930489030067,0.2005427945622525,-0.2752700625200579,0.21055718909892213,1
7,14,0.3188561989866323,0.4807838804579021,0.9519810090442764,0.200542744060105,-0.2752700719694057,0.21055720359877358,1
7,14,0.3774083181893142,0.2462784650475478,0.8327688743090105,0.20054279190984636,-0.275270063036066,0.21055718984795319,1
7,14,0.30253516022385774,0.026410680880851745,0.43043271410284434,0.2005426526934712,-0.27527008890464655,0.2105572299315259,1
7,14,0.4416558888099891,0.29359585853646797,0.49209412761032323,0.20054260888667863,-0.27527009651852874,0.21055724286962488,1
7,14,-0.22515027193432346,-0.04886378501080202,0.48504230646871194,0.2005427101641306,-0.27527007764451683,0.2105572137452393,1
7,14,0.03421448228177315,-0.45441403416632187,0.44572248345162313,0.20054259670829913,-0.27527009896307275,0.2105572462646195,1
7,14,0.3793512063910136,0.1773973323858027,0.03763539639985658,0.20054261013071478,-0.27527009636324334,0.21055724246540222,1
7,14,-0.3526608193352989,0.06646476437487814,0.866593585872454,0.20054279629740943,-0.275270062248605,0.2105571885675453,1
7,14,-0.2673802609820368,0.2200592228559961,0.6264509890793266,0.200542838297648,-0.2752700544088977,0.21055717649665934,1
7,14,0.08861402164845478,-0.0813260245118208,0.36554653528218317,0.20054283553280097,-0.27527005456941095,0.21055717751612046,1
7,14,-0.02811898504635324,-0.09412913585161631,0.9793044979354064,0.2005426017116054,-0.27527009811481096,0.2105572447734462,1
7,14,0.11917795806110787,0.16887009808756304,0.08875100134461289,0.20054284687484555,-0.275270052856641,0.21055717400183357,1
7,14,0.1856410837770266,0.3288968939018977,0.48223314518927496,0.20054282524555606,-0.27527005679439354,0.21055718027918008,1
7,14,-0.09847576718279383,0.2701606024233163,0.6128212715574357,0.20054260323174875,-0.2752700981762612,0.21055724412285554,1
7,14,-0.034329373064437174,0.2441742384579062,0.3583261166106275,0.2005426007176445,-0.2752700980847486,0.2105572451925709,1
7,14,-0.453004089480497,-0.43366139006827065,0.25026661359076274,0.20054276781323632,-0.27527006777462,0.21055719662507297,1
7,14,0.397826835739717,0.08849751716618703,0.7639537031606054,0.20054271569401041,-0.2752700772987711,0.21055721173031583,1
7,14,-0.12690098324167076,-0.01073377880746662,0.21394787120130365,0.20054272471732137,-0.2752700749737049,0.2105572095335216,1
7,14,-0.32309997898803267,-0.30272167314232545,0.416126930265875,0.20054279578719247,-0.27527006233885626,0.21055718871719975,1
7,14,-0.09051656919474027,-0.3243916382193386,0.2618194306072994,0.20054282654497596,-0.2752700562166875,0.21055718011520827,1
7,14,-0.06938005750644183,0.2552167595844683,0.25365046866927665,0.20054273838795497,-0.27527007239055784,0.21055720562557836,1
7,14,-0.3787243898506536,-0.22966843304507978,0.6202428237145345,0.2005428432002186,-0.2752700535081966,0.21055717509094002,1
7,14,-0.4725946539623602,-0.13654037343369851,0.6141922804131268,0.2005427100774049,-0.2752700786049757,0.21055721318553028,1
7,14,-0.01602763612980218,0.17694882657958066,0.7966137035981851,0.2005428142047088,-0.2752700595430973,0.2105571830430232,1
7,14,0.18420023743697755,-0.2102784848632191,0.31351439177676954,0.2005427443177124,-0.2752700717449549,0.21055720363420521,1
7,14,0.35256912125766937,-0.0015343264972433879,0.3450848195930951,0.20054263124143845,-0.2752700941114709,0.21055723536288237,1
7,14,0.4135391738765626,0.2858713466606748,0.05955257086731214,0.2005427718037453,-0.2752700662717571,0.21055719600407016,1
7,14,0.45241631894522705,-0.47103462321314016,0.6702783204448146,0.20054262583481075,-0.2752700937743121,0.21055723773942928,1
7,14,0.06709992698920719,0.22037744840905749,0.12202891295946339,0.20054281147688083,-0.27527005990257336,0.21055718391082826,1
7,14,0.46805879598432565,-0.039528776199587945,0.20287597482785547,0.20054264527080284,-0.27527008945828757,0.21055723257663214,1
7,14,0.06915555896718595,-0.1348463659205601,0.31762783977660325,0.20054271750427013,-0.27527007637946244,0.21055721157041316,1
7,14,0.02263013195966379,0.17100143632794618,0.057987974406040754,0.20054280774043742,-0.2752700605781479,0.21055718503526177,1
7,14,0.4698203432677148,0.18149708983294555,0.01178433817830471,0.20054269278724443,-0.2752700811338948,0.21055721858656906,1
7,14,0.4420055866912038,0.47758247432205536,0.35679234348480793,0.20054279684968118,-0.2752700630557648,0.2105571878684218,1
7,14,-0.46780274851389136,-0.2628410444834566,0.014358617822474384,0.2005427387008883,-0.27527007286408856,0.21055720520468008,1
7,14,0.3222010828382882,-0.2891820115388837,0.9574422137937146,0.20054273099276176,-0.2752700765003286,0.21055720608946796,1
7,14,-0.4813998030140778,-0.34681488487706935,0.5205066821818101,0.20054261617606609,-0.27527009608070147,0.21055724020460173,1
7,14,-0.43804842246116116,-0.0598161354775133,0.927510559408911,0.20054278062340233,-0.2752700672716395,0.2105571918432824,1
7,14,0.3595283465119914,-0.13582740092021806,0.4987788352454767,0.20054280293838228,-0.2752700608489124,0.21055718675807555,1
7,14,-0.24023011804551153,0.32181724228825126,0.5638874649361816,0.2005427189967632,-0.2752700762738397,0.21055721103404776,1
7,14,-0.12926522029230458,0.11990373934559528,0.20110906099034276,0.20054272726650826,-0.27527007458849334,0.2105572088714388,1
7,14,-0.2594757932529188,0.10331164396617831,0.7377721038534111,0.20054263264390557,-0.275270092153124,0.2105572359992708,1
7,14,0.13137697020165517,0.36389314330277234,0.8090010754405583,0.20054268889160332,-0.2752700805013458,0.2105572205220391,1
7,14,0.31277104358720287,-0.015169961240139251,0.9696864455228862,0.20054283651817903,-0.2752700547335776,0.21055717701345,1
7,14,0.24667571859020154,-0.2729646677218871,0.7726007288872379,0.2005427268626519,-0.27527007520594626,0.21055720852470922,1
7,14,-0.4765895593588423,0.2859552968188932,0.08841529173762486,0.20054282155123435,-0.27527005718352515,0.21055718152768776,1
7,14,0.013622985893535278,-0.4206622224553418,0.5825897543420535,0.20054280106093236,-0.27527006049409214,0.2105571877359011,1
7,14,-0.25716139129794446,-0.023538210383882596,0.3216402788669428,0.20054264938375346,-0.27527008714695533,0.21055723229471063,1
7,14,-0.1569880789992666,0.40461443833471766,0.26853050066570083,0.20054268826151983,-0.2752700820932958,0.21055721981611888,1
7,14,-0.3781348486090268,0.24919300404515243,0.3896667961264275,0.20054289759538252,-0.27527004297577723,0.21055715968001104,1
7,14,-0.2946185302506008,0.13967842154710985,0.607736171803259,0.2005426813474036,-0.27527008350069887,0.2105572217307922,1
7,14,-0.469360511554594,0.024518773389226478,0.8765679933280184,0.20054273944725007,-0.27527007278578014,0.2105572049523291,1
7,14,0.09539908173604839,0.1634435974034989,0.2554703978476105,0.2005426374553271,-0.275270091147904,0.2105572346823517,1
7,14,-0.0036926988256051896,-0.22951309808283238,0.8042301339611664,0.2005426686678579,-0.275270085285716,0.21055722573389607,1
7,14,-0.0406356148489635,-0.1273714843803404,0.18476196784777588,0.20054277304375384,-0.2752700642075044,0.21055719671526435,1
7,14,0.46283665443945554,0.422809122749471,0.14131266114433538,0.2005427167500614,-0.27527007688797406,0.2105572115588546,1
7,14,-0.2861199941046082,0.07838539803880118,0.32573056808126943,0.20054263754790225,-0.2752700913470175,0.21055723452303485,1
7,14,-0.2941529607502209,0.31906599874623676,0.4283141323214452,0.20054282996536144,-0.2752700560446078,0.2105571788436094,1
7,14,-0.10764879359243196,0.07072148015465185,0.408799035372307,0.20054263352246557,-0.27527009180236955,0.2105572358621815,1
7,14,0.49213487267771794,0.2209729434763077,0.8539890086025226,0.20054263038316728,-0.27527009297046223,0.2105572364043579,1
7,14,0.02418281336763406,0.3638951719038219,0.21502786682220298,0.2005425999976496,-0.27527009847316325,0.2105572452422048,1
7,14,0.25654631765418046,0.3264104778305408,0.6588818739194271,0.20054282807343413,-0.2752700563140169,0.21055717943698207,1
7,14,-0.06269309319780203,0.1535251080360156,0.8664870279325141,0.2005428228158032,-0.27527005725535897,0.21055718097301984,1
7,14,-0.1958439101805738,0.3515454900349788,0.6767680057094547,0.2005427748689526,-0.2752700661922642,0.2105571947608261,1
7,14,0.48527113007918055,0.4614393207722942,0.1441417473450064,0.20054283045370086,-0.2752700557971924,0.21055717879793648,1
7,14,-0.1684396398279009,-0.3053874068827298,0.16355238884902334,0.20054260312905006,-0.2752700979266488,0.21055724431853812,1
7,14,0.49288892164191056,0.19189001567695385,0.6477847476753871,0.20054262212305354,-0.27527009427189963,0.21055723892354147,1
7,14,0.48930398942493025,0.23477094738934068,0.8892214799538911,0.20054282209137075,-0.27527005730638165,0.21055718123336828,1
7,14,-0.059225921628760725,-0.2280328408405432,0.15093780560355796,0.20054261292939013,-0.27527009568246047,0.21055724175852972,1
7,14,0.07797899405751152,-0.4427066309174654,0.8333755037254427,0.2005427989601202,-0.2752700621139632,0.21055718757767133,1
7,14,0.08593756135531638,0.4841967915979781,0.8246592432911846,0.2005427607023859,-0.2752700678459851,0.21055719946674648,1
7,14,0.1259464676110318,-0.33080604303351135,0.6605661758014942,0.20054272264280987,-0.27527007562030764,0.21055720996934257,1
7,14,-0.154229083757502,-0.08617115062997605,0.405123839434677,0.20054269492227253,-0.27527008094491506,0.21055721784287218,1
7,14,0.34885815569715084,0.10637802815018249,0.23133033854836338,0.20054268823254184,-0.27527008388531377,0.21055721865877144,1
7,14,-0.45919162736864627,0.32826134773457305,0.6286832446666426,0.20054269313452736,-0.2752700814634087,0.2105572182417916,1
7,14,-0.4291687072546564,0.4350005963052994,0.16976842607742348,0.20054274778358044,-0.2752700707942422,0.21055720282682497,1
7,14,-0.38471342553622034,0.34573581960673905,0.011133347768462531,0.20054279150307525,-0.27527006366597995,0.2105571896343878,1
7,14,-0.19018343830968654,0.2967522313646662,0.7300683998248718,0.200542841383405,-0.27527005388092507,0.21055717558360013,1
7,14,-0.1851557430778057,-0.18908894750723726,0.19361615671103638,0.2005426293504786,-0.27527009309376727,0.210557236733834,1
7,14,0.2413439570456959,-0.07307078772753939,0.8474561461653249,0.20054278461766184,-0.27527006450503183,0.21055719187739627,1
7,14,-0.2031310501220831,-0.31968740180342214,0.7357518404090688,0.200542822135778,-0.2752700573581236,0.21055718118331526,1
7,14,0.3037941782499034,0.12764133125,0.8658345704866786,0.20054278828408537,-0.2752700637747186,0.21055719085175495,1
7,14,0.45025428854312843,-0.3655540422304462,0.6775594034889887,0.20054262217293808,-0.2752700940938338,0.2105572390126277,1
7,14,0.017682854012337712,0.16185112740881635,0.21508587343004248,0.20054261534950749,-0.27527009498463273,0.2105572412012646,1
7,14,0.17009588445201618,0.19817938185665684,0.12604551404755693,0.2005426435256284,-0.27527009012213477,0.21055723282011815,1
7,14,-0.24754507657579183,-0.08471787234714045,0.4424362071746324,0.20054279344091896,-0.27527006279296956,0.21055718938428436,1
7,14,-0.3822437885108123,0.48262997910267336,0.3752598406570984,0.20054272820239072,-0.27527007487386396,0.2105572081906873,1
7,14,0.15722663240642865,-0.2381097496628457,0.21318613822018073,0.20054266581067232,-0.27527008639797124,0.21055722619732117,1
7,14,-0.3308094812053637,0.10593256307034893,0.8655266142062668,0.20054260193766205,-0.2752700980216622,0.21055724473863122,1
7,14,0.19100570400015093,-0.028339045534272023,0.5603113034078933,0.20054279478447898,-0.27527006264957504,0.21055718892957903,1
7,14,-0.4581917210545541,-0.30875997978667624,0.8495539056295611,0.2005427822065459,-0.275270063663837,0.21055719341819154,1
7,14,0.2503245501075506,0.1168095527372639,0.7773539211159195,0.2005427912487727,-0.2752700631858575,0.2105571900216355,1
7,14,0.26342965300552823,-0.15245667633214777,0.002204048665501057,0.20054282848653365,-0.27527005593757364,0.21055717950654143,1
7,14,-0.39710393029632907,0.09331661558174242,0.5719655975183717,0.20054279626438748,-0.27527006228694106,0.21055718855728314,1
7,14,0.3881344284129138,-0.02653530616329669,0.5287580514456034,0.2005427209776915,-0.27527007880522975,0.21055720869133854,1
7,14,0.4912749308359652,0.13855075810782558,0.29321258854177734,0.2005426469227306,-0.27527009035723676,0.21055723135264245,1
7,14,-0.29551517822268814,0.028859548842379068,0.6487978146914295,0.2005427211090224,-0.27527007607416243,0.21055721030619182,1
7,14,-0.2023267153425774,-0.25304423609831517,0.8591516358319269,0.2005428117134699,-0.27527005903366963,0.21055718434068385,1
7,14,-0.05171880986334232,-0.21852237332869806,0.017150911263795532,0.20054263702444564,-0.27527009162641636,0.2105572345607241,1
7,14,0.12728585972048156,0.12977607876901343,0.5249302349147875,0.20054268238379724,-0.27527008139307285,0.21055722252381368,1
7,14,0.30748273842054563,0.32662257455597765,0.3460043641991408,0.20054283553458122,-0.2752700547994424,0.21055717736843693,1
7,14,0.325655630922586,-0.08459735412440716,0.37988070446569844,0.2005427689194027,-0.275270068489341,0.21055719575070486,1
7,14,-0.3238865304749634,0.3892604005687361,0.5717408307410645,0.2005427867418774,-0.2752700660202683,0.21055719019588812,1
7,14,-0.3506245104445138,0.4107970525327078,0.41093845406094465,0.20054262133120493,-0.27527009404957486,0.21055723937307164,1
7,14,0.3128542269180412,-0.04140539295669243,0.35662784259039126,0.20054281451885966,-0.2752700588492901,0.2105571833352841,1
7,14,-0.4238037517942006,0.30355297557399186,0.7532852285186977,0.20054271317685948,-0.2752700759063999,0.21055721362327176,1
7,14,0.45109870563773424,-0.410284880408726,0.8985424842245726,0.20054268913362933,-0.27527008203751063,0.2105572194991709,1
7,14,0.00139590376851495,-0.14082667655393233,0.19174161034189452,0.2005426141729193,-0.27527009508024836,0.21055724161624945,1
7,14,0.23494867067086944,-0.14420281016440084,0.09644705382038943,0.20054274470767394,-0.27527007049406355,0.21055720424821983,1
7,14,-0.3490289755924463,0.1861182129891239,0.331636077335683,0.20054273722002114,-0.2752700737536967,0.21055720525371985,1
7,14,-0.4129143939271367,0.1096791420150891,0.930906561541242,0.20054272066232182,-0.27527007599683734,0.210557210615736,1
7,14,-0.17806447239698264,0.3469792404752894,0.478620891510676,0.20054275983966457,-0.27527006864963494,0.21055719929623434,1
7,14,-0.2992694998322831,0.16101690145777314,0.9606452490825126,0.20054270189324147,-0.27527007905975265,0.21055721620002343,1
