Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
9,6,0.49910375511686134,-0.024893472193246557,0.7170943861217991,0.02589907831741004,-0.12233679601849205,0.09793498936517507,1
9,6,-0.3138426321613943,-0.26633182608144357,0.1605227552268389,0.025899078317409726,-0.1223367960184922,0.09793498936517503,1
9,6,0.03878748176972735,0.03835696284269474,0.6402148109479733,0.02589907831740945,-0.1223367960184923,0.097934989365175,1
9,6,-0.03293330863690924,-0.14861737298651345,0.9991625129130741,0.025899078317409858,-0.12233679601849214,0.09793498936517506,1
9,6,-0.1776333679217783,-0.025162463438844762,0.6311846660718501,0.025899078321786867,-0.12233679601644118,0.09793498936549305,1
9,6,-0.4073562069556016,0.4604798024006489,0.8724562618198453,0.025899078317409698,-0.12233679601849232,0.09793498936517497,1
9,6,0.43588298352073274,0.23928850783205746,0.2039380532291808,0.025899078317410045,-0.12233679601849204,0.09793498936517507,1
9,6,-0.3228072368653745,-0.2937567038133566,0.9561767214592132,0.025899078317410614,-0.12233679601849137,0.09793498936517522,1
9,6,-0.37955651462757634,0.4586593556958809,0.22796358144212947,0.0258990783174107,-0.12233679601849175,0.09793498936517511,1
9,6,0.23014983328027294,-0.48268128423250856,0.5108379365120532,0.02589907831740922,-0.12233679601849237,0.09793498936517502,1
9,6,-0.3526959007369517,-0.16495731291825178,0.8885290909411476,0.025899078317410142,-0.12233679601849208,0.09793498936517503,1
9,6,0.00044846865788228385,-0.049451826747810346,0.5927785924094253,0.025899078317409587,-0.12233679601849226,0.09793498936517504,1
9,6,-0.1296241545857566,0.2157674875061535,0.8486337732181022,0.025899078317409695,-0.12233679601849218,0.09793498936517506,1
9,6,0.31616311461774416,0.13823521415516526,0.30684795965226974,0.02589907831741024,-0.12233679601849198,0.09793498936517507,1
9,6,-0.407518293307229,-0.06927651672316859,0.48769574572672014,0.0258990783174109,-0.12233679601849172,0.09793498936517507,1
9,6,-0.47165731172306224,-0.35881536326975705,0.725518351799677,0.025899078317410465,-0.12233679601849191,0.09793498936517506,1
9,6,0.2867991790278204,-0.18716573269579695,0.6094640099158295,0.025899078317409664,-0.12233679601849223,0.097934989365175,1
9,6,0.3986688144539665,-0.02767341014838287,0.795420060715877,0.02589907831740966,-0.12233679601849229,0.097934989365175,1
9,6,-0.231064955241284,0.41355017098431524,0.12012312667322189,0.025899078317411603,-0.12233679601849139,0.09793498936517513,1
9,6,-0.40291259765063314,0.1782763116731232,0.6723526585203292,0.025899078317410378,-0.12233679601849198,0.09793498936517504,1
9,6,0.061756005622434884,-0.32086060422423723,0.08081227960106974,0.025899078317409882,-0.12233679601849211,0.09793498936517507,1
9,6,0.32189667438102365,-0.339332256204951,0.2895719276206785,0.02589907831740849,-0.12233679601849273,0.09793498936517495,1
9,6,0.10514668693725482,-0.4608449478425125,0.3598368891122812,0.02589907831740812,-0.12233679601849326,0.09793498936517485,1
9,6,0.19289407883203968,-0.4425344369998674,0.9262634399233629,0.02589907831740986,-0.12233679601849208,0.09793498936517503,1
9,6,-0.4741484465738486,0.1270825022787363,0.8051791851461034,0.025899078317409698,-0.12233679601849226,0.097934989365175,1
9,6,-0.19917566275303877,0.1295865387500501,0.4129928766173936,0.0258990783174096,-0.12233679601849226,0.09793498936517502,1
9,6,0.39044671071874526,0.3631062659437285,0.14772969963311322,0.025899078317410014,-0.1223367960184921,0.09793498936517504,1
9,6,0.0037938362044733775,0.17084226071617636,0.14364126231440455,0.02589907831740928,-0.12233679601849237,0.097934989365175,1
9,6,0.32237311880662656,0.4404720393339865,0.5210932490697906,0.025899078317409962,-0.12233679601849207,0.09793498936517506,1
9,6,-0.10536643020521441,0.469604304518358,0.41787814701270243,0.025899078317409594,-0.12233679601849227,0.097934989365175,1
9,6,-0.3548757742994386,0.15463307539493698,0.5665699206599872,0.025899078317409226,-0.12233679601849237,0.09793498936517503,1
9,6,-0.10791857003394112,-0.4479631518581195,0.9524458892802843,0.025899078317410004,-0.12233679601849208,0.09793498936517506,1
9,6,0.23371962649345268,0.42625620971929834,0.7959157563127681,0.025899078317410097,-0.12233679601849207,0.09793498936517506,1
9,6,0.4744923918651547,-0.25324301564979,0.8570191457907546,0.02589907831740989,-0.12233679601849214,0.09793498936517502,1
9,6,0.2387159242380139,-0.2546487335602021,0.8764479012763036,0.02589907831742429,-0.12233679601848892,0.09793498936517496,1
9,6,0.4271293006506416,-0.2483271523899877,0.41098188900330057,0.025899078317410406,-0.12233679601849189,0.09793498936517508,1
9,6,-0.2904351089153947,-0.2896258893787462,0.9580559601840934,0.025899078317415225,-0.12233679601848987,0.09793498936517532,1
9,6,-0.36321948097293255,0.03716035993729383,0.21116063372137117,0.025899078317409605,-0.12233679601849229,0.097934989365175,1
9,6,-0.3610033211676711,-0.4674421813765177,0.28786806196329917,0.025899078317409684,-0.12233679601849218,0.09793498936517504,1
9,6,-0.29238830273527183,0.47157675754902617,0.7648918542182395,0.02589907831740979,-0.12233679601849216,0.09793498936517506,1
9,6,-0.20538027046333784,-0.005718692790354529,0.48766591608375043,0.025899078317409747,-0.12233679601849222,0.09793498936517502,1
9,6,-0.12135306917646682,0.3329724792909947,0.8382951455336882,0.025899078317409164,-0.12233679601849243,0.09793498936517497,1
9,6,0.3981035604669716,-0.06748057875983893,0.9948806675594406,0.02589907831740947,-0.12233679601849237,0.09793498936517497,1
9,6,-0.13076228897849407,-0.22808523471695685,0.8020329136149784,0.025899078317409785,-0.12233679601849215,0.09793498936517504,1
9,6,0.14822573827902397,0.07885709003208219,0.2610000767687557,0.02589907831740964,-0.12233679601849229,0.09793498936517499,1
9,6,-0.2310596686420432,-0.12232597735506445,0.2051101276624019,0.02589907831740957,-0.1223367960184923,0.097934989365175,1
9,6,-0.10681799023074312,0.3434741178115275,0.2621275351685639,0.025899078317409722,-0.12233679601849226,0.09793498936517502,1
9,6,0.2306520541715067,-0.08732409500309446,0.6838398979553448,0.02589907831741073,-0.12233679601849176,0.09793498936517508,1
9,6,-0.0006897510914509741,0.05484338813342915,0.5418382085140863,0.025899078317410087,-0.12233679601849201,0.09793498936517506,1
9,6,-0.4028835774238939,0.4308401903203809,0.9612454184893453,0.02589907831741003,-0.1223367960184921,0.09793498936517504,1
9,6,-0.3053769406800053,-0.4349399879318887,0.2624807071091948,0.02589907831740991,-0.1223367960184922,0.097934989365175,1
9,6,0.36949625885982496,-0.4412601263925593,0.33838905423518617,0.025899078317410593,-0.12233679601849186,0.09793498936517507,1
9,6,0.34204737691929066,0.2830823236082518,0.04611504588972304,0.02589907831740993,-0.1223367960184921,0.09793498936517506,1
9,6,0.04364148288825609,-0.29622073973694873,0.06353592600558122,0.02589907831740806,-0.12233679601849287,0.09793498936517496,1
9,6,0.3507226756448796,-0.46799209441802314,0.1608658350573562,0.02589907831740955,-0.12233679601849229,0.097934989365175,1
9,6,0.38954907505007363,0.4396900707912035,0.5287854588456413,0.025899078317408435,-0.12233679601849275,0.09793498936517493,1
9,6,-0.020272574093683104,0.3811862362420515,0.3823830087738429,0.025899078317409285,-0.12233679601849244,0.09793498936517499,1
9,6,-0.028855786975173103,0.003612607880270069,0.7844344986233955,0.025899078317409566,-0.12233679601849237,0.09793498936517497,1
9,6,0.21499976685779765,0.48396716417515506,0.3609218462328576,0.02589907831740859,-0.1223367960184927,0.09793498936517496,1
9,6,-0.49334131148925,0.1738161099231561,0.8948556071120957,0.025899078317409438,-0.12233679601849229,0.09793498936517503,1
9,6,0.49076081100012425,-0.20574130475689545,0.7240014150682146,0.025899078317409497,-0.1223367960184923,0.097934989365175,1
9,6,0.47312794964161564,-0.4891790453743943,0.5152297048756278,0.02589907831740952,-0.12233679601849226,0.09793498936517504,1
9,6,-0.35934127232188073,0.19737133351860403,0.34973403437632133,0.025899078317409778,-0.12233679601849214,0.09793498936517507,1
9,6,0.19633571443916642,-0.4964262616595685,0.8003292677484481,0.025899078317409844,-0.12233679601849215,0.09793498936517502,1
9,6,-0.12983085325586652,0.16872860742650642,0.24299776474009271,0.02589907831741015,-0.12233679601849211,0.09793498936517502,1
9,6,-0.30409794367777976,0.08498289388494484,0.6268984901474222,0.025899078317409955,-0.12233679601849215,0.09793498936517502,1
9,6,-0.4208339846912075,-0.46412013395650953,0.33474171038388434,0.025899078317409577,-0.12233679601849229,0.09793498936517502,1
9,6,-0.4116666882833073,0.17841590724785328,0.6657961766506937,0.025899078317409865,-0.12233679601849218,0.09793498936517503,1
9,6,0.3231635783156923,-0.016104645484025237,0.9724066725672493,0.0258990783174084,-0.12233679601849276,0.09793498936517493,1
9,6,0.06333793343649319,-0.43620091134096395,0.643757903574361,0.025899078317402572,-0.12233679601849676,0.09793498936517413,1
9,6,-0.12933112857243811,0.12879842155898213,0.902475586441416,0.02589907831740946,-0.12233679601849233,0.09793498936517503,1
9,6,0.14423620706069307,-0.3559931815049635,0.10018898060078119,0.025899078317409008,-0.12233679601849257,0.09793498936517497,1
9,6,0.36079441231104603,0.01440188026687017,0.7831319238870271,0.025899078317409632,-0.12233679601849225,0.09793498936517503,1
9,6,-0.3552394206388878,-0.01904786692312732,0.15493864725894468,0.02589907831740963,-0.12233679601849227,0.09793498936517504,1
9,6,0.2154462089313416,0.14148950076154865,0.7766029375065768,0.02589907831740926,-0.12233679601849243,0.09793498936517499,1
9,6,0.09505618375945679,-0.21620319426956303,0.6358309026243585,0.025899078317409875,-0.12233679601849216,0.09793498936517502,1
9,6,0.2208867750612511,-0.26777477700427443,0.02641104090054358,0.025899078317408154,-0.1223367960184928,0.09793498936517495,1
9,6,0.37527544839622173,-0.09477165214619188,0.1716191491318113,0.025899078317409712,-0.12233679601849212,0.09793498936517504,1
9,6,0.3445218050592993,0.31343491724694816,0.5909926803581107,0.025899078317409792,-0.12233679601849218,0.09793498936517504,1
9,6,0.4271858153674075,-0.18984323938757997,0.10311972982747442,0.02589907831741079,-0.12233679601849176,0.09793498936517511,1
9,6,-0.2388357659761866,-0.32112100634731666,0.18206409601973972,0.02589907831740995,-0.12233679601849218,0.09793498936517502,1
9,6,0.23649759506894164,0.4404030687316882,0.15983097175845074,0.025899078317409997,-0.12233679601849214,0.09793498936517502,1
9,6,0.0874438706722418,0.31426171102914724,0.09061224318900463,0.025899078317410684,-0.12233679601849178,0.09793498936517507,1
9,6,0.2271201886075418,0.3939709345784834,0.6857549374561951,0.025899078317409844,-0.12233679601849219,0.097934989365175,1
9,6,0.4609131269727613,-0.32991759554100986,0.5605460507649338,0.025899078317409407,-0.12233679601849229,0.09793498936517502,1
9,6,-0.2964282726357379,-0.31076428451334115,0.8967799485085886,0.025899078317408612,-0.12233679601849264,0.09793498936517499,1
9,6,0.28234476589746627,0.4274815993896097,0.8310865690521287,0.025899078317409337,-0.12233679601849237,0.09793498936517499,1
9,6,-0.47398557225206184,-0.28717477800850455,0.6040579513769968,0.02589907831740762,-0.1223367960184931,0.0979349893651749,1
9,6,0.03826139766868786,0.48265004745446105,0.6809372648152872,0.025899078317410142,-0.12233679601849203,0.09793498936517504,1
9,6,0.33122311622833145,0.43320367399905657,0.6916828643262549,0.02589907831741011,-0.12233679601849203,0.09793498936517507,1
9,6,0.4984601751671749,0.48178438868207785,0.6787113887317335,0.02589907831740859,-0.12233679601849262,0.097934989365175,1
9,6,-0.3404517316233031,0.433034889356229,0.9458043046802056,0.025899078317409414,-0.12233679601849234,0.09793498936517499,1
9,6,0.2112616510361014,0.2734774398079327,0.7664644299779473,0.025899078317409834,-0.1223367960184922,0.09793498936517502,1
9,6,-0.3632552479644635,-0.24317186945069125,0.43697039022995887,0.02589907831740985,-0.12233679601849214,0.09793498936517502,1
9,6,-0.008609518774112424,0.20154973458596936,0.5035237407934028,0.025899078317564397,-0.12233679601842516,0.09793498936518448,1
9,6,-0.06041131512490261,-0.1607424600412748,0.4191491861493293,0.025899078317409795,-0.12233679601849218,0.09793498936517506,1
9,6,0.24091857889309742,0.04838726733039067,0.7138021939064183,0.02589907831740966,-0.1223367960184923,0.09793498936517499,1
9,6,0.04581426848523562,0.128217257900326,0.49401435484391776,0.02589907831740925,-0.12233679601849243,0.09793498936517502,1
9,6,-0.04597990052485734,-0.4720173233922973,0.687144434100829,0.02589907831741024,-0.12233679601849194,0.09793498936517507,1
9,6,-0.15280762930896574,-0.4392049163813856,0.9790366833295627,0.02589907831741029,-0.12233679601849196,0.09793498936517506,1
9,6,-0.3667364911912838,0.2851548720672852,0.08052212821453963,0.025899078317409303,-0.12233679601849241,0.09793498936517502,1
9,6,0.016309538484294395,-0.22447202666658717,0.9590950764160908,0.0258990783174088,-0.12233679601849258,0.097934989365175,1
9,6,0.4312378035328053,-0.2985617617965155,0.7670863403630106,0.025899078317409528,-0.12233679601849229,0.09793498936517497,1
9,6,-0.21361576808644056,0.11688561135938991,0.9955207552220644,0.025899078317609635,-0.12233679601835504,0.0979349893652037,1
9,6,-0.041715520342783474,0.16668594341508958,0.9323144362931051,0.025899078317410545,-0.12233679601849183,0.09793498936517507,1
9,6,0.42440040109618726,-0.3767441850380848,0.6897271919613288,0.02589907831740996,-0.12233679601849212,0.09793498936517502,1
9,6,0.07862620988210534,0.18703229427992296,0.00011052676152467633,0.025899078317409473,-0.1223367960184923,0.09793498936517502,1
9,6,-0.38306484365357596,-0.36530172173542685,0.7625682811298207,0.025899078317409806,-0.12233679601849212,0.09793498936517503,1
9,6,0.43989393001479127,-0.2845482615031112,0.8548064382652423,0.025899078317409677,-0.12233679601849225,0.097934989365175,1
9,6,-0.29334278984788065,-0.19027043902060448,0.05600441392751665,0.025899078317409778,-0.12233679601849215,0.09793498936517506,1
9,6,0.13400248697185635,0.08337229307822414,0.6418947549722351,0.025899078317409823,-0.12233679601849222,0.09793498936517502,1
9,6,-0.25529256764211605,0.016977978919782366,0.02713489873207431,0.02589907831740978,-0.12233679601849219,0.09793498936517503,1
9,6,-0.2715640249548332,-0.016167205425578812,0.5957080613207661,0.025899078317409736,-0.1223367960184922,0.097934989365175,1
9,6,0.18158219921554242,0.25643119701678097,0.8361140416559874,0.025899078317410087,-0.12233679601849201,0.09793498936517506,1
9,6,-0.03337885108694483,0.1615037184805599,0.20326403072097876,0.02589907831740964,-0.12233679601849223,0.09793498936517503,1
9,6,0.346878152155351,0.07969388113991283,0.8238499843900036,0.025899078317409566,-0.12233679601849229,0.09793498936517499,1
9,6,0.3089593044769807,0.17993961843870143,0.9558740931183958,0.02589907831740999,-0.12233679601849211,0.09793498936517504,1
9,6,0.08455605543090305,-0.08571219474142633,0.24367986119592588,0.02589907831740886,-0.12233679601849261,0.09793498936517496,1
9,6,-0.45950974432021274,-0.18541632145618103,0.3274246565519656,0.025899078317411554,-0.12233679601849143,0.09793498936517513,1
9,6,0.28071156021170296,0.48850467378852436,0.2812041020381608,0.025899078317408446,-0.12233679601849275,0.09793498936517493,1
9,6,0.01882519583362008,0.048702323195175756,0.6014167224821252,0.02589907831740972,-0.12233679601849216,0.09793498936517504,1
9,6,0.2500074297048336,0.3968876133730612,0.33123345714062147,0.025899078317410076,-0.12233679601849207,0.09793498936517506,1
9,6,-0.025888390397388328,-0.17131799231141542,0.04024257562866218,0.025899078317409514,-0.12233679601849229,0.09793498936517503,1
9,6,-0.17275520977723513,-0.31267638193499936,0.30724413269651407,0.02589907831740972,-0.1223367960184922,0.09793498936517503,1
9,6,-0.2291855330067194,0.0005690229535710856,0.5657929759387517,0.02589907831741026,-0.12233679601849203,0.09793498936517503,1
9,6,-0.06340561054946581,-0.48617301797687484,0.4807188326702512,0.025899078317407336,-0.12233679601849325,0.09793498936517488,1
9,6,-0.2906729585354233,0.43960422998798854,0.08539026602085031,0.02589907831741046,-0.1223367960184919,0.09793498936517506,1
9,6,0.3192595361702184,0.4321939865809643,0.852849721570067,0.025899078317409424,-0.12233679601849226,0.09793498936517504,1
9,6,0.390702900094682,0.4165376619075287,0.02009738273478856,0.025899078317412748,-0.12233679601849026,0.09793498936517542,1
9,6,0.2558341010922065,-0.37677241841564957,0.9286017749274493,0.02589907831740973,-0.12233679601849218,0.09793498936517503,1
9,6,-0.3719083312542619,-0.07510567975298788,0.9984564930204483,0.025899078317409525,-0.12233679601849223,0.09793498936517504,1
9,6,-0.13357893251317488,0.24372513212376434,0.6943416754324498,0.025899078317408876,-0.12233679601849257,0.097934989365175,1
9,6,0.22594290311779663,-0.3171567926862606,0.8520257633188972,0.025899078317410028,-0.12233679601849208,0.09793498936517506,1
9,6,-0.004676053048740414,-0.31527312828190457,0.7658185023523367,0.025899078317409945,-0.12233679601849216,0.09793498936517502,1
9,6,-0.22517917572414792,0.36489276450551045,0.8729823181143783,0.025899078317409823,-0.12233679601849219,0.09793498936517502,1
9,6,-0.2304845149429966,-0.25072226068889525,0.06777407571550786,0.025899078317409764,-0.12233679601849218,0.09793498936517504,1
9,6,0.3825258157244691,-0.22342665744794643,0.4193928858146927,0.025899078313045717,-0.12233679602052117,0.09793498936486322,1
9,6,0.24631600632941342,-0.33004736674743307,0.19855926839564075,0.025899078317408942,-0.12233679601849258,0.09793498936517496,1
9,6,-0.41392782691568786,-0.18580780506147865,0.7022459918142334,0.025899078317410312,-0.12233679601849196,0.09793498936517507,1
9,6,-0.28268098539275077,-0.3573726286500323,0.23638532512873578,0.025899078317409948,-0.1223367960184921,0.09793498936517503,1
9,6,0.07240972798542833,0.3564958908959692,0.7462654677269198,0.02589907832230872,-0.12233679601616942,0.09793498936553974,1
9,6,0.12865822700910856,0.24393696314252256,0.37474386036829643,0.025899078317410333,-0.12233679601849201,0.09793498936517504,1
9,6,-0.07774338893259558,-0.20060485378862847,0.2211379229526187,0.025899078317409598,-0.12233679601849227,0.097934989365175,1
9,6,0.43829544711058643,0.3683425425139544,0.21786592532915905,0.025899078317409528,-0.12233679601849226,0.097934989365175,1
9,6,-0.3868410153765325,0.023782846302539573,0.29968390753965335,0.025899078317409754,-0.1223367960184927,0.09793498936517488,1
9,6,0.45284768323338653,-0.18593946802976036,0.3858857022829305,0.025899078317409677,-0.12233679601849222,0.09793498936517503,1
9,6,0.4321467277343545,-0.025155128993676446,0.5825717531187742,0.025899078317409587,-0.12233679601849232,0.09793498936517499,1
9,6,0.3312757988186059,-0.2771443319752298,0.34507420842200154,0.025899078317409775,-0.12233679601849215,0.09793498936517506,1
9,6,0.043869570526224644,-0.44044160172006785,0.2037858057411701,0.025899078292857394,-0.12233679603036347,0.09793498936327243,1
9,6,-0.10146385600772856,-0.16959919605446316,0.010498405070512362,0.02589907831740894,-0.12233679601849251,0.09793498936517497,1
9,6,-0.38187020287647044,-0.11552872513737933,0.6719723591675977,0.02589907831740965,-0.1223367960184922,0.09793498936517506,1
9,6,0.4414225024238514,0.03167162790407141,0.9130495831336884,0.025899078316490746,-0.1223367960189087,0.09793498936511284,1
9,6,-0.1836409620310191,0.16455711201192447,0.4636573107773847,0.02589907831740847,-0.12233679601849272,0.09793498936517496,1
9,6,-0.3785847540365874,0.1501338223292783,0.2938939859394454,0.02589907831740963,-0.12233679601849219,0.09793498936517504,1
9,6,-0.13111655096763064,-0.4274300082543705,0.914166441145523,0.025899078317409195,-0.12233679601849243,0.097934989365175,1
9,6,-0.4319406440419453,0.31809160998247954,0.7161637403759702,0.025899078317409677,-0.12233679601849227,0.09793498936517502,1
9,6,0.3043329832152992,0.3357800210553017,0.2775744124053787,0.025899078317409886,-0.12233679601849216,0.09793498936517503,1
9,6,-0.38998958968502384,-0.3371660698269192,0.17974230867562868,0.025899078317409355,-0.12233679601849234,0.09793498936517503,1
9,6,0.1065517832124625,-0.13180475020919236,0.3029192072974276,0.025899078317410087,-0.122336796018492,0.09793498936517507,1
9,6,0.4727383954798663,0.385331301277265,0.6962591099890698,0.025899078317410208,-0.12233679601849197,0.09793498936517506,1
9,6,0.2730882396395964,-0.23498000836088262,0.6176112648210847,0.025899078317409938,-0.12233679601849211,0.09793498936517507,1
9,6,0.2565603790470612,0.02303688589616515,0.20723639579376107,0.02589907831740964,-0.12233679601849223,0.09793498936517504,1
9,6,-0.2762361914152025,0.038054750660743375,0.8183581542141427,0.02589907832029424,-0.12233679601713737,0.09793498936538562,1
9,6,0.09981956244376367,-0.20632131516539864,0.46318622879226234,0.025899078317408772,-0.12233679601849264,0.09793498936517495,1
9,6,0.18046752796177934,0.27460431536748375,0.1292682914538119,0.025899078317410253,-0.12233679601849197,0.09793498936517506,1
9,6,0.4691101421136006,-0.15845809523844445,0.7156929108382739,0.025899078317407818,-0.12233679601849284,0.09793498936517497,1
9,6,-0.47615438968415136,0.42713096880150747,0.9942306816385276,0.025899078317412737,-0.12233679601849175,0.09793498936517492,1
9,6,0.4956408926172653,-0.32855192627406327,0.3316710554570814,0.025899078317410798,-0.12233679601849173,0.09793498936517508,1
9,6,-0.13999053503779035,-0.3204721021733623,0.8319532236129197,0.025899078317409348,-0.12233679601849239,0.09793498936517499,1
9,6,-0.17660265850284107,-0.427019058609883,0.9934235049891662,0.025899078317409386,-0.1223367960184923,0.09793498936517506,1
9,6,0.3200102555977349,0.3350111635015669,0.8893058993971577,0.025899078317409566,-0.12233679601849223,0.09793498936517506,1
9,6,0.043606804142581446,-0.0414983393931303,0.3381833880887506,0.025899078317409632,-0.12233679601849226,0.09793498936517503,1
9,6,0.270086674824936,-0.2769616302130069,0.5598076751934815,0.025899078320819908,-0.12233679601689401,0.09793498936542284,1
9,6,-0.21361975014682932,0.3704401386186902,0.45150752168795294,0.025899078317409403,-0.12233679601849232,0.09793498936517503,1
9,6,0.3713408569873424,0.19436783120719303,0.843349411145748,0.025899078317410115,-0.12233679601849208,0.09793498936517502,1
9,6,0.32959443720068826,0.03377076708347837,0.1723703208024847,0.025899078317409334,-0.1223367960184924,0.09793498936517499,1
9,6,0.018029688166080193,-0.10893142960007829,0.4074374166204773,0.025899078317408928,-0.12233679601849254,0.097934989365175,1
9,6,0.41566035897278497,0.22534626781459477,0.5683416805398522,0.025899078317410243,-0.12233679601849198,0.09793498936517506,1
9,6,-0.4913579956361771,-0.00692757776205255,0.10585281765433185,0.025899078317408755,-0.12233679601849264,0.09793498936517497,1
9,6,0.30929555629031835,0.22648042213022657,0.07668460566244462,0.02589907831740955,-0.1223367960184923,0.09793498936517503,1
9,6,0.12995008455634038,-0.298553472989602,0.4716672161674804,0.025899078317410083,-0.12233679601849208,0.09793498936517504,1
9,6,-0.08975818028075433,-0.1298947535967383,0.8907941519373606,0.025899078317409625,-0.12233679601849226,0.09793498936517503,1
9,6,0.28163293178887283,-0.010459440663956654,0.4855470112052227,0.025899078317410177,-0.122336796018492,0.09793498936517504,1
9,6,-0.41086171366280344,-0.2445161482657543,0.8016225073021208,0.025899078317410017,-0.12233679601849208,0.09793498936517502,1
9,6,-0.2749618824566096,0.14614765393677942,0.7880115556804375,0.025899078317405722,-0.12233679601849479,0.09793498936517449,1
9,6,-0.3516653706006563,0.2822094941027653,0.8762319642097296,0.02589907831740977,-0.12233679601849223,0.09793498936517502,1
9,6,-0.09402110409979114,-0.14800641701196637,0.3819169621752201,0.02589907831741045,-0.12233679601849191,0.09793498936517508,1
9,6,-0.2903383339928314,0.437299408974122,0.9505906050242794,0.025899078317409924,-0.1223367960184921,0.09793498936517503,1
9,6,0.13450661536884656,0.32586682875863016,0.3669175748485163,0.025899078317409608,-0.12233679601849229,0.09793498936517502,1
9,6,0.1848874952119317,-0.008114819380492966,0.09243051759765719,0.025899078317413744,-0.12233679601849054,0.09793498936517525,1
9,6,-0.24736110297711789,0.32927917263740647,0.05456229514612865,0.025899078317408977,-0.12233679601849251,0.09793498936517497,1
9,6,0.05967413890178985,-0.42519330580617987,0.36685059156232525,0.02589907831741015,-0.12233679601849208,0.09793498936517506,1
9,6,-0.21558592140158206,0.016927129299793897,0.9004847442204775,0.025899078317410017,-0.12233679601849207,0.09793498936517506,1
9,6,-0.1817319518867524,-0.24726066566031557,0.5712879072619323,0.02589907831740982,-0.12233679601849215,0.09793498936517503,1
9,6,-0.23200299717794626,-0.026177037990608554,0.8411395826516535,0.025899078317409552,-0.12233679601849232,0.097934989365175,1
9,6,-0.2671275862331475,0.4176009611312761,0.9224036422603825,0.025899078317409754,-0.12233679601849219,0.09793498936517504,1
9,6,-0.2868599360015798,0.45347139040732554,0.7507196617484471,0.025899078316120944,-0.122336796019084,0.09793498936508532,1
9,6,-0.37718595409773514,0.12190943437060109,0.43092000322142576,0.025899078317409802,-0.12233679601849215,0.09793498936517503,1
9,6,-0.03745645961641908,0.38648444041160634,0.9755052711313312,0.025899078317409195,-0.12233679601849247,0.09793498936517497,1
9,6,-0.1358275846088135,-0.442939972699002,0.25127582933745285,0.025899078317408397,-0.1223367960184927,0.09793498936517499,1
9,6,-0.46618967552493085,-0.23979915191591106,0.22151632208472805,0.02589907831740962,-0.12233679601849219,0.09793498936517503,1
9,6,-0.361602559129951,-0.0196393783133757,0.026964210723457782,0.025899078317409865,-0.12233679601849218,0.09793498936517499,1
9,6,-0.09757706735378924,-0.4447181371774158,0.8526694216487687,0.025899078317409837,-0.12233679601849212,0.09793498936517506,1
9,6,-0.3014240731120348,-0.4128389041562477,0.4136752859259609,0.02589907831740967,-0.12233679601849227,0.09793498936517499,1
9,6,-0.46271719051563776,0.06333762022370748,0.5414233640097523,0.02589907831741065,-0.12233679601849183,0.09793498936517508,1
9,6,-0.25884211560046166,-0.08820762144431238,0.04410445345528258,0.025899078317410954,-0.12233679601849165,0.09793498936517513,1
9,6,-0.45718173746021074,-0.3155141211262886,0.6848878554872175,0.025899078317409865,-0.12233679601849207,0.09793498936517504,1
9,6,-0.10877143254199528,-0.409063731808184,0.18764142601622869,0.0258990783174088,-0.12233679601849261,0.09793498936517495,1
9,6,-0.281613349250323,0.04480232998575362,0.45155872114185014,0.025899078317409632,-0.1223367960184923,0.097934989365175,1
9,6,0.40734297367388717,-0.022537069121506548,0.827385329484849,0.025899078317411766,-0.12233679601849136,0.09793498936517514,1
9,6,0.29822272511736925,-0.3901628058056934,0.7883301823276712,0.025899078317408987,-0.12233679601849255,0.09793498936517497,1
9,6,0.2849324821160293,-0.24735408306197937,0.009523862373887582,0.02589907831741085,-0.12233679601849173,0.09793498936517508,1
9,6,0.13702417295087121,-0.12193831916877551,0.8377175536035018,0.02589907831741093,-0.12233679601849166,0.09793498936517508,1
9,6,0.2010338997825738,0.14570764179405016,0.8482208425660567,0.025899078317410326,-0.12233679601849197,0.09793498936517503,1
9,6,0.4838438606489861,0.22320803975429993,0.6936833421137851,0.02589907831740903,-0.1223367960184925,0.09793498936517499,1
9,6,-0.46356219010103783,0.2384418515430029,0.3023567494417614,0.025899078317409525,-0.1223367960184923,0.09793498936517499,1
9,6,-0.09908894120731238,0.061995074913892445,0.9319251927414576,0.025899078317410278,-0.12233679601849194,0.09793498936517507,1
9,6,0.3357363846070558,-0.032203797577372795,0.47558608635736,0.025899078317409126,-0.12233679601849241,0.097934989365175,1
9,6,-0.33776362459420683,-0.06669835886608944,0.7680331954225266,0.025899078317409962,-0.12233679601849204,0.09793498936517507,1
9,6,0.2981508499716188,-0.21833773874021278,0.2758091632424613,0.025899078317409428,-0.12233679601849236,0.09793498936517499,1
9,6,-0.26365150021056283,0.1745798268507761,0.733820039090965,0.0258990783174099,-0.12233679601849212,0.09793498936517506,1
9,6,0.37158988878410315,0.0006762927001469077,0.8643594777481902,0.025899078317410583,-0.12233679601849184,0.09793498936517506,1
9,6,-0.13944715350799974,-0.44526832328074817,0.4019994617153768,0.025899078317409882,-0.12233679601849218,0.09793498936517502,1
9,6,-0.45240615711848964,0.13428371464009348,0.7819186222398411,0.025899078317410097,-0.12233679601849204,0.09793498936517506,1
9,6,0.3294253907302611,0.1755927144679672,0.48851425911556756,0.025899078317409875,-0.12233679601849211,0.09793498936517504,1
