Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
2,15,-0.46702675064161414,0.38109239510967496,0.8341431495480882,0.49206374184040036,-0.07622957907810718,0.04471403088263627,1
2,15,0.476653285599941,0.4004606186415811,0.1267192120245264,0.49206375155655496,-0.07622948555697467,0.04471400720772943,1
2,15,0.11180496879679191,0.10357134149588476,0.6601723028764734,0.49206374829904836,-0.07622951709790095,0.044714015261764536,1
2,15,0.18750677046482433,0.2118997753615821,0.812839485881071,0.4920637582075035,-0.07622942157921489,0.044713990934938254,1
2,15,-0.23764101758407596,-0.03909124246992013,0.7978939895581185,0.49206373423630084,-0.076229651234918,0.044714048732274025,1
2,15,0.326321819003873,0.49059767279384214,0.604462711164713,0.492063751369762,-0.07622948786233234,0.04471400798928973,1
2,15,-0.1504538172491967,-0.47309182878890477,0.5586322254178677,0.49206373681337967,-0.07622962580156326,0.04471404204329193,1
2,15,0.17495156294819814,-0.24626631811020205,0.40917562068303437,0.49206375267605224,-0.0762294748622649,0.04471400453326868,1
2,15,-0.31983858221729955,-0.2881776024295746,0.39676390527272454,0.49206374863781227,-0.07622951535256976,0.04471401537125874,1
2,15,0.19784752931712557,0.026697211885426064,0.12093219980087455,0.4920637366685588,-0.07622962775833757,0.044714042758332725,1
2,15,0.20768769511232077,0.23527416692919267,0.5003257547385258,0.49206374287131976,-0.07622956813935486,0.04471402770857357,1
2,15,0.222488408680942,0.4443709195869787,0.4869940006030329,0.4920637356709833,-0.07622963750868018,0.04471404529873863,1
2,15,-0.23831179195208252,0.4667773303561169,0.4735228808266452,0.4920637562220471,-0.07622944089570445,0.04471399599682403,1
2,15,-0.0210567842156828,0.3748110973238117,0.9681370240602318,0.49206375959727666,-0.07622940882959733,0.04471398802112478,1
2,15,0.23801410839318216,-0.18494247955604948,0.6945794735189001,0.49206374029764066,-0.07622959215858298,0.04471403352200721,1
2,15,0.18040787105850953,0.41045056571753813,0.994485628619221,0.4920637542286425,-0.07622945977665364,0.0447140006596353,1
2,15,0.19631889447762418,-0.3565900084716125,0.35974438231512074,0.49206374105171496,-0.07622958526946101,0.04471403188974933,1
2,15,-0.27405295245909267,0.4659476383212431,0.6356895248554173,0.4920637548774286,-0.07622945385750061,0.044713999290405065,1
2,15,0.499682677449502,-0.2613287904348447,0.020340010503492767,0.4920637350314772,-0.07622964343730314,0.04471404670437274,1
2,15,0.22719566389188572,0.3380648539892983,0.365561568334819,0.4920637387507521,-0.07622960842447027,0.0447140381884993,1
2,15,-0.24567528918134918,-0.2276331633417754,0.3996027207971158,0.4920637442613403,-0.07622955616396428,0.04471402524133423,1
2,15,0.18745844422484637,-0.45937694344348623,0.692826069187378,0.4920637584979735,-0.07622941920898374,0.04471399059978912,1
2,15,0.4063509107575467,0.011479361229383978,0.8210656980608824,0.49206376096523896,-0.07622939597426022,0.044713984925041056,1
2,15,-0.3545235004799485,0.3880147562992684,0.5196380454375256,0.4920637399324739,-0.07622959659805742,0.044714034973981985,1
2,15,-0.32587783225348144,0.13168280706307334,0.40824175924219586,0.49206374199793135,-0.07622957455911386,0.04471402858999012,1
2,15,0.0012707078379325942,-0.27506944059586624,0.4366179043764109,0.49206375444150224,-0.07622945738933307,0.04471399990369675,1
2,15,0.03712627063687357,-0.05907539364495085,0.4618453931753932,0.4920637578533282,-0.07622942576660842,0.04471399239718493,1
2,15,-0.4886640990441098,-0.11200925221759395,0.18789794927332615,0.49206376903174937,-0.07622932273987806,0.04471396828642489,1
2,15,0.05064350405059903,0.3046510284665451,0.46823184941231766,0.4920637392537353,-0.07622960322528878,0.04471403669643556,1
2,15,0.18496699433056674,-0.020741892063502076,0.4577497769623251,0.49206374900136957,-0.07622950834705222,0.04471401212837472,1
2,15,-0.03470471263423747,0.18784560633165226,0.038966086960410706,0.4920637333129231,-0.07622965954346485,0.04471405060079804,1
2,15,0.06520579492588308,-0.09620483962815651,0.772759199210796,0.4920637553607035,-0.07622944903820941,0.04471399800076708,1
2,15,-0.02046234455831386,-0.10618846582736219,0.7865858990345862,0.492063755649121,-0.07622944618255682,0.044713997250221585,1
2,15,-0.16590903019809078,0.4143704401835002,0.720788073206031,0.49206374700303585,-0.07622953087665431,0.0447140189693201,1
2,15,0.3320936505657608,0.28317144582849796,0.3861935694771774,0.4920637375786851,-0.07622961927367153,0.044714040729826085,1
2,15,0.05151080611311909,-0.14202362026863735,0.3317167032979558,0.49206373569769696,-0.07622963711521549,0.04471404513136341,1
2,15,0.2142701880649529,0.4929784323383566,0.413239639568334,0.4920637444338461,-0.0762295534893084,0.04471402415203535,1
2,15,0.08331831731512884,0.11385077254275178,0.7989127736697923,0.49206375403533487,-0.07622946173887984,0.04471400119304053,1
2,15,-0.39397560120235875,-0.20547351996729635,0.2770427580788084,0.4920637508354965,-0.07622949265259354,0.04471400906351414,1
2,15,0.07767736465616082,0.12666075723961434,0.5038407712907784,0.49206374852044055,-0.07622951432591313,0.04471401430969614,1
2,15,0.42475838645278396,-0.3938613491485712,0.9416572276378967,0.49206375899060906,-0.07622941467415116,0.04471398953497946,1
2,15,-0.29752558888585945,0.04706638133241059,0.23768506033793857,0.49206375257993107,-0.07622947573305584,0.04471400473242901,1
2,15,0.13768598091544226,0.4622193994307382,0.11531852408557874,0.49206375224598686,-0.07622947878195967,0.04471400543873835,1
2,15,-0.1729858085074707,0.48169065683585544,0.13356303560184069,0.49206373754178656,-0.0762296195451935,0.04471404075614294,1
2,15,0.33589912103961916,0.38581794736686326,0.9375163945915261,0.49206375505830424,-0.07622945196042667,0.04471399874959187,1
2,15,0.13934403413503293,0.40102154578006743,0.42369912481561633,0.49206374372274675,-0.07622956035124491,0.044714025915821104,1
2,15,-0.47625855826426977,0.4539718569723932,0.579653603969831,0.4920637539146534,-0.07622946336735195,0.04471400178342438,1
2,15,0.353981761881061,0.3533150803275127,0.3229727250057026,0.49206375531596447,-0.07622944971447689,0.04471399827260186,1
2,15,-0.009426465114526161,-0.48566492071031986,0.9034560211047955,0.4920637443317454,-0.07622955601783969,0.044714025423216223,1
2,15,-0.24075844006328695,0.4827591697721505,0.4806669373171901,0.49206374100326944,-0.07622958392121651,0.04471403074371064,1
2,15,0.3146529668900784,0.2822192319785639,0.8023277261353978,0.4920637362440418,-0.07622963229544992,0.04471404412204257,1
2,15,0.13915912211337877,0.08129447729836747,0.1295692832954265,0.49206374828519034,-0.07622951607806382,0.044714014546828135,1
2,15,-0.37931724058774563,-0.0040412138731960034,0.723457613846344,0.49206375062312135,-0.07622949389025521,0.04471400905443093,1
2,15,-0.3587404419803364,0.45624458779977783,0.10404808701592771,0.4920637358503802,-0.07622963555544349,0.04471404470583228,1
2,15,-0.1134555595115494,-0.3488376464893512,0.07007302752534272,0.4920637535248147,-0.07622946656165187,0.044714002384514825,1
2,15,0.4508254855034153,0.34036151822328753,0.10975204001265748,0.4920637404856788,-0.07622959212780529,0.044714034209847715,1
2,15,-0.4814658051745344,0.28706602500459244,0.6186505194855336,0.4920637447432824,-0.07622955561375629,0.04471402520553264,1
2,15,-0.3378020045609811,-0.31992352683532177,0.43911601477622564,0.49206373759805,-0.07622961887495919,0.04471404053533804,1
2,15,-0.3081588473348613,-0.44162737911700045,0.8815491722438984,0.49206373442943746,-0.07622964942475757,0.044714048316887876,1
2,15,-0.22891564707703904,0.16608592580798787,0.8219980294828855,0.4920637533716582,-0.07622946825853419,0.044714002897837765,1
2,15,0.42812612882952994,0.31483587163207694,0.43419907127833657,0.4920637347182224,-0.07622964638785878,0.04471404741691765,1
2,15,0.22047989602341,-0.4077217438832921,0.24476208318332993,0.4920637540044427,-0.07622946238239701,0.04471400149420861,1
2,15,0.21297869384586132,-0.0780130655303426,0.41318295516240844,0.4920637574126908,-0.07622942991335288,0.04471399341079273,1
2,15,0.47066732725292737,0.17534542280676235,0.9949803659700198,0.4920637426082715,-0.07622957135393715,0.04471402880185696,1
2,15,0.18749581005113103,0.23529919349149342,0.8482495536463959,0.4920637601338754,-0.07622940374516765,0.044713986800676876,1
2,15,0.08076636731471964,0.09580111447327999,0.8450231144882203,0.4920637383900836,-0.07622961003343642,0.044714037832990626,1
2,15,-0.4346684261217879,0.11673320814944743,0.24800554925333862,0.4920637371761039,-0.07622962278233629,0.04471404146597913,1
2,15,-0.3606023950253492,0.3329329116378501,0.7822444466405609,0.4920637348300675,-0.07622964523467927,0.044714047094751526,1
2,15,-0.009843845222184733,0.10659404086537805,0.19178945981359408,0.4920637342619194,-0.07622965171254822,0.044714049269989654,1
2,15,0.38911555563597444,-0.4642020722014135,0.9501949136132732,0.4920637434180852,-0.07622956333862918,0.044714026671993735,1
2,15,0.3852761300931298,0.16575794845791236,0.11322049474369433,0.4920637468250696,-0.07622953024118138,0.04471401817603022,1
2,15,0.2607670371994659,-0.07404363161653116,0.607529925914903,0.4920637518933868,-0.07622948413017115,0.04471400747891621,1
2,15,-0.20105444033783826,-0.3978655144530381,0.9000068502261693,0.49206374001404274,-0.07622959415651996,0.04471403355805549,1
2,15,-0.1026869571855793,-0.3730411881982758,0.9387941433886409,0.4920637345938632,-0.07622964743127222,0.04471404767024457,1
2,15,-0.31693177255565397,0.09102458318513795,0.5509386995865488,0.49206374646938683,-0.07622953412497357,0.04471401934135827,1
2,15,-0.31768062602562286,0.22831968197817143,0.5174148159331984,0.4920637539384306,-0.07622946293174258,0.04471400160009489,1
2,15,-0.35471898268648405,-0.023867142785585882,0.7924582204095469,0.4920637517865072,-0.07622948091682208,0.04471400485272644,1
2,15,0.24236421033883238,0.3765926658064551,0.20891475494246303,0.49206375443770956,-0.0762294580874683,0.04471400035922631,1
2,15,0.31563036887475193,-0.2886803913290674,0.5955358504642003,0.49206375153242626,-0.07622948542773031,0.044714007031860487,1
2,15,0.11213270851288648,0.30170104877770654,0.9295628856448566,0.4920637384806625,-0.07622961005803477,0.04471403825926996,1
2,15,-0.4382473943993497,0.03562927393674009,0.10652795820310779,0.4920637536630372,-0.07622946593190644,0.044714002496563335,1
2,15,-0.266994089320302,0.45283523114885416,0.9438631567390621,0.4920637545906695,-0.0762294555938096,0.044713999294655735,1
2,15,0.39792982961377055,-0.07889902898899903,0.15026340071949695,0.49206375562600585,-0.07622944815857176,0.04471399751990532,1
2,15,-0.37751206232963574,-0.3691326577455136,0.9815379602715943,0.49206374639509626,-0.07622953541665631,0.04471401989041064,1
2,15,0.12108066487569058,0.09129716695342882,0.08105443895823194,0.492063745364199,-0.07622954468800984,0.04471402198485319,1
2,15,-0.2355660936345485,0.49268984170082986,0.3830242734568394,0.49206374125524666,-0.07622958417280376,0.04471403195099812,1
2,15,-0.4918262015975714,0.40150440945750865,0.23237485245267542,0.49206374935747255,-0.07622950668063103,0.04471401253546236,1
2,15,-0.4819817841963381,-0.02321110340768917,0.039434492331262616,0.4920637509089358,-0.07622949052563135,0.04471400793477701,1
2,15,-0.07730389189693909,-0.27763448786498013,0.8560858412040169,0.49206375698269866,-0.07622943419027618,0.04471399454486674,1
2,15,0.34867104339469623,0.43518757013361054,0.8967493061276435,0.4920637448710455,-0.07622954897050016,0.044714022886468315,1
2,15,0.25666818400672486,-0.15992501803505732,0.367082508651424,0.492063750624082,-0.07622949392589567,0.04471400908830073,1
2,15,-0.4610453941443764,-0.36694652723858345,0.1649644684455609,0.4920637458563542,-0.07622953985759622,0.044714020726396575,1
2,15,-0.17618468528949793,0.40581509260824333,0.5297730317647078,0.4920637603697135,-0.07622940176168318,0.044713986414820515,1
2,15,-0.3168664461595312,-0.261567098279871,0.8085039256919178,0.4920637397853849,-0.07622959904314787,0.044714036149064225,1
2,15,-0.41434105107773256,0.44220661107550896,0.4208750258149019,0.4920637468241464,-0.07622953073033964,0.044714018490278555,1
2,15,0.3839804171857313,-0.27418177616703754,0.09763594224408223,0.4920637434929774,-0.07622956250647842,0.044714026418302404,1
2,15,0.04637320413404167,-0.4896026118733914,0.19982785040125317,0.49206374567083105,-0.07622954165844575,0.0447140211881015,1
2,15,0.3435683497529085,0.330641092309508,0.8985689939180892,0.49206374028150995,-0.07622959524007472,0.04471403430131523,1
2,15,0.02643880942657395,0.20995464181155632,0.1200786550937103,0.4920637441154987,-0.0762295567550936,0.044714025056322444,1
2,15,-0.39922096148137265,-0.05688611240617969,0.09584560303167744,0.4920637453507749,-0.07622954503607214,0.044714022158497735,1
2,15,0.423670781821051,-0.028074047160921323,0.7800020943126642,0.492063733052106,-0.0762296598481454,0.04471404977584222,1
2,15,0.16050482157207568,-0.23570229664369502,0.48884337494111985,0.49206374916255946,-0.07622950846438296,0.044714012924412926,1
2,15,0.012561931377224056,0.08914326404647799,0.5734975763383026,0.49206374338610503,-0.07622956320238597,0.044714026464108526,1
2,15,0.13000047562074846,0.36490938358354974,0.490682901641738,0.49206375095104943,-0.07622949082771778,0.044714008318771765,1
2,15,-0.36275210296522653,0.46156247795767635,0.1913962363863455,0.4920637516540789,-0.07622947678378272,0.044714004220808325,1
2,15,-0.3385130267635583,-0.11622774587057894,0.8445089542976119,0.4920637386652363,-0.07622960875808886,0.04471403803618626,1
2,15,-0.020818054053314494,0.12996601152585363,0.9539473483051506,0.4920637585070402,-0.07622941926323518,0.044713990675073215,1
2,15,0.4070001440576603,-0.23578084075370676,0.9180037903442531,0.4920637402238446,-0.07622959383267745,0.04471403428948749,1
2,15,-0.3034769400610611,0.15904721078884942,0.18393675114887986,0.49206373312943064,-0.07622966155278767,0.04471405121402162,1
2,15,-0.19807270728646276,0.4150561657851406,0.5081463754801034,0.4920637440382976,-0.0762295552239571,0.044714023687982385,1
2,15,-0.2912103345322987,-0.06521851627415831,0.06958099200979095,0.4920637349909723,-0.07622964382753261,0.04471404679414273,1
2,15,-0.16742468352009499,-0.050192030544414346,0.06379337192704337,0.4920637558289023,-0.07622944469625485,0.04471399697146177,1
2,15,-0.06416766644913441,-0.4203090932627016,0.8791936370889903,0.49206374345097964,-0.07622956303863887,0.0447140266025362,1
2,15,0.2050099873603155,0.20926467572210194,0.5492513045390937,0.4920637557572011,-0.0762294452603917,0.04471399706450585,1
2,15,0.008180814032030304,0.4068410987804705,0.6695396953907609,0.49206373630609124,-0.07622963064717053,0.04471404329500629,1
2,15,-0.33579592452103846,0.19908086126667102,0.594026415075811,0.4920637421045943,-0.07622957647659184,0.04471403019222168,1
2,15,-0.22857827219928262,-0.4256649515517388,0.29746969694590875,0.49206373240635937,-0.07622966844657822,0.04471405292197944,1
2,15,-0.42997523727314513,-0.11859499128993733,0.47122444424034193,0.492063732884043,-0.07622966253679206,0.04471405106810619,1
2,15,0.3029717102828302,-0.3924242743195898,0.7179466518719804,0.4920637342032552,-0.07622965083036076,0.04471404833979563,1
2,15,-0.14817656643017774,0.3857697682075203,0.3958555430709061,0.492063736448171,-0.07622962940131456,0.04471404298847623,1
2,15,0.028593342858669102,-0.015119590645168213,0.3674060021333023,0.49206375689908743,-0.07622943433994975,0.04471399431993181,1
2,15,-0.15271338329118112,-0.1484554470883046,0.6799282511660489,0.4920637377074965,-0.07622961670390556,0.04471403957953011,1
2,15,0.03634814630394945,0.30678818154961096,0.5181953924544804,0.49206375146764425,-0.07622948578613713,0.044714007022250105,1
2,15,0.4124349734892623,-0.24260217758782754,0.7313044515480844,0.4920637398084786,-0.07622959706830236,0.04471403480957233,1
2,15,-0.35068029674996337,-0.40882979471164305,0.34625323087997484,0.4920637525180787,-0.07622947635345184,0.04471400489917024,1
2,15,0.1284571863105488,0.21720626927946318,0.21979324658214128,0.4920637470185085,-0.0762295264255067,0.04471401630651449,1
2,15,-0.0927362185948033,-0.2950291660865816,0.95203694970733,0.49206373976637274,-0.07622959857449971,0.0447140356336316,1
2,15,-0.4696295286049892,-0.10925251215209197,0.745633623331168,0.49206373485831,-0.0762296450268843,0.044714047069547465,1
2,15,0.3274679305385684,-0.01587851240692073,0.3085276788285718,0.49206373482418025,-0.07622964482374661,0.04471404680893889,1
2,15,0.4868705722557025,0.21611593646119864,0.05136198555507909,0.4920637529697196,-0.07622947172880795,0.0447140036171639,1
2,15,-0.32483560591727345,-0.35861714991879223,0.9166222327680915,0.4920637396080821,-0.0762295996694861,0.044714035731355906,1
2,15,-0.3653004173935761,0.1412682710625992,0.22038066127859346,0.49206375311096734,-0.07622947252540638,0.044714004486602385,1
2,15,0.3400089260215837,0.10468412833577201,0.5436862375404301,0.4920637344929562,-0.07622964824657304,0.0447140477666683,1
2,15,0.3911951847834696,-0.31446308949593105,0.21020259981353484,0.4920637522275631,-0.07622947900221015,0.04471400551190513,1
2,15,-0.10412878567016803,-0.052480452470975214,0.31301914290415844,0.49206373476255955,-0.07622964570053588,0.04471404714093698,1
2,15,0.089598934249973,-0.1951898685504141,0.827805369524045,0.4920637548741734,-0.07622945423295624,0.044713999517338766,1
2,15,0.4938214698656671,0.2041933012825916,0.4992865006453713,0.4920637361541529,-0.07622963242384816,0.04471404382456069,1
2,15,-0.2866138375032523,-0.1961262309756766,0.8728282388310333,0.49206375284817633,-0.07622947324642555,0.04471400414018551,1
2,15,-0.22223558502831864,-0.10545300846724848,0.1461364543076349,0.49206374981954937,-0.07622950212838524,0.044714011649094935,1
2,15,-0.2847609030503915,0.3317943677710249,0.3899848529568837,0.4920637495110491,-0.07622950477681452,0.044714011887414765,1
2,15,0.18323643477166174,-0.17177701241795829,0.9428290635784928,0.4920637375021291,-0.0762296191470805,0.04471404035299269,1
2,15,0.20391227433617543,0.33342405101937134,0.548807602491544,0.49206374384401785,-0.07622955825050154,0.04471402498970734,1
2,15,-0.023618089714947388,0.1878875608313062,0.2838896795491934,0.4920637321998027,-0.07622966899302365,0.04471405372970454,1
2,15,-0.1720573820110105,0.2464586229201342,0.883214642071773,0.4920637348101352,-0.07622964566292453,0.04471404737480995,1
2,15,-0.27140209479840904,0.13774876140989356,0.5187958417826717,0.4920637415098418,-0.07622958033813017,0.04471403043043803,1
2,15,-0.26894358797819495,-0.38957717001166925,0.11192958330599057,0.4920637356065337,-0.07622963807755094,0.04471404540857304,1
2,15,0.4233796921576052,-0.05448275575148487,0.40362460669526024,0.49206376061674495,-0.07622939927707763,0.04471398573701072,1
2,15,0.46983628543186584,0.2711167159461467,0.9679970464902912,0.4920637332697581,-0.07622965525575902,0.044714048491687274,1
2,15,-0.3182258340543975,-0.21262718663711033,0.318327140263017,0.49206373580724017,-0.07622963558769481,0.044714044567360736,1
2,15,-0.4968345554272877,0.38021355656037725,0.7358254749838344,0.492063740646007,-0.0762295897732784,0.04471403326430244,1
2,15,0.17177521958390152,-0.43374108611597184,0.013503104721002357,0.49206374632964583,-0.07622953521596046,0.044714019519610064,1
2,15,-0.3287249373845045,0.49394604061855385,0.9595816676644715,0.49206376264188917,-0.07622938053718292,0.044713981295803513,1
2,15,-0.3428491020678712,-0.4891187728488564,0.9516503162579297,0.4920637357930332,-0.07622963597394239,0.044714044754771795,1
2,15,-0.02536245969529971,0.47697456939119465,0.003761909690874532,0.4920637374900682,-0.07622961960312047,0.04471404059843774,1
2,15,-0.06619804564797604,0.48578526395100075,0.8049440339578202,0.4920637506779092,-0.07622949445780143,0.04471400957258955,1
2,15,0.2911013716484099,0.19407732581273196,0.7935264866328859,0.49206374454144663,-0.07622955194666386,0.04471402356748658,1
2,15,0.15237399914191396,-0.1335309697492506,0.6238665006344062,0.4920637533054737,-0.07622946748284598,0.04471400203806383,1
2,15,0.37789930448481535,0.0637800284157295,0.26655248192600656,0.49206375337464275,-0.0762294679940759,0.044714002737277415,1
2,15,-0.43701723523347447,-0.24496357481732733,0.48603818103724206,0.4920637578271563,-0.07622942558050501,0.044713992180000106,1
2,15,0.34643521706661695,0.2398400431974579,0.31646549782925604,0.49206374190702473,-0.07622957807550382,0.044714030478089035,1
2,15,0.17091490892437133,0.08529082379590824,0.6883335892106188,0.49206373810232756,-0.07622961334596288,0.044714038871191616,1
2,15,0.04234670335357005,0.2552305529321832,0.1010404024385605,0.49206373745036674,-0.07622962022554854,0.04471404084967573,1
2,15,0.30089316445105463,-0.14547525637736247,0.8702215866593113,0.4920637493942686,-0.07622950755673708,0.04471401326843913,1
2,15,-0.13005430938636664,-0.06822432972941272,0.3397360781483105,0.4920637549505414,-0.07622945271920414,0.04471399882353224,1
2,15,-0.4122185575644999,-0.32411242718998734,0.08258226840682492,0.49206373822412147,-0.07622961286847733,0.04471403902441758,1
2,15,-0.48463165452823276,0.43855837112711615,0.6505371831185449,0.49206373561592476,-0.07622963718033358,0.044714044864252525,1
2,15,-0.45714254422115386,-0.44038425465042286,0.054912503204890495,0.4920637492420722,-0.0762295060971416,0.044714011001611584,1
2,15,0.35616650346375933,0.009438030658813545,0.5833917771085861,0.49206374675063325,-0.076229531643923,0.04471401880180438,1
2,15,0.025822284788666883,0.43884735307848666,0.0817319532318026,0.49206375379061196,-0.07622946385404601,0.04471400163542597,1
2,15,0.18203884872581666,0.1317369046384611,0.1905195670231934,0.492063739890078,-0.07622959784121686,0.04471403567346444,1
2,15,0.2145292604063309,-0.017253088626355995,0.38000873964139315,0.49206373988097973,-0.07622959694041523,0.04471403500125052,1
2,15,-0.38481461813382745,0.23009864839113447,0.7544289878369064,0.492063736819272,-0.07622962669544449,0.044714042668143446,1
2,15,0.1832217909313607,0.4311114318864455,0.21970897609599493,0.4920637409523858,-0.07622958629000759,0.04471403217319186,1
2,15,-0.12447355383222214,-0.046805936335759135,0.04464800553120907,0.49206375007551373,-0.07622949881411155,0.044714010174253846,1
2,15,0.2605361040919292,-0.4115178778838018,0.7921974560046727,0.49206374881108983,-0.07622951175462334,0.04471401374726188,1
2,15,-0.06779607548158983,-0.08602137984685121,0.4448691572100065,0.49206373811657295,-0.07622961453412402,0.04471403970926056,1
2,15,-0.202766448783535,-0.11104157610572996,0.5000479076141626,0.49206375566424126,-0.0762294461406341,0.04471399728063679,1
2,15,0.3914719882156865,-0.4170455629888705,0.3783887409445559,0.4920637592441897,-0.07622941252407414,0.04471398910357908,1
2,15,-0.4498065554592785,-0.3916426914004183,0.9636441128481461,0.49206373756361593,-0.07622961952128528,0.044714040822844706,1
2,15,0.09279331089878462,0.03989328778273027,0.4691629365093686,0.4920637412400071,-0.0762295924175358,0.044714034175353294,1
2,15,0.42020542517301007,-0.10783893593983396,0.9409856848476623,0.4920637355512453,-0.07622963759498813,0.04471404499684414,1
2,15,-0.46511562338735524,-0.14955368586367568,0.5451055973246901,0.49206373557525884,-0.07622963833488346,0.044714045464461574,1
2,15,-0.04783088940267444,0.2970201499892333,0.3412808708757278,0.4920637557919647,-0.07622944508100898,0.044713997008783576,1
2,15,0.17390384866942443,-0.2631414131169767,0.3261084909666412,0.49206374257190044,-0.07622957146474534,0.044714028720700794,1
2,15,0.40117667713964744,0.4744138427591038,0.29541060351585857,0.4920637385027358,-0.07622961165460564,0.04471403934765946,1
2,15,0.29744704660037224,0.049534958191273404,0.870737511355596,0.4920637498513389,-0.07622950158126579,0.044714011110079624,1
2,15,-0.3765130743744918,0.31603060866960075,0.6070406442769622,0.4920637515273965,-0.07622948224586673,0.04471400525883914,1
2,15,0.33069328040964585,-0.2085999877688074,0.37206327200087586,0.49206375527233254,-0.07622944955282895,0.04471399798704903,1
2,15,-0.23840318415050965,0.09977524156217732,0.6094109742343168,0.49206374945590187,-0.07622950564186397,0.044714012237031794,1
2,15,0.31474194518274445,0.25169137949060794,0.4705239886637611,0.49206375620872844,-0.07622944023414789,0.04471399542948442,1
2,15,-0.3811465557022611,0.4446843173690542,0.33152923714548743,0.49206374610880493,-0.07622953822897731,0.044714020633833354,1
2,15,0.2785366757792198,-0.12105780844772229,0.2553408215071278,0.49206375183353984,-0.07622948278098206,0.04471400646255198,1
2,15,0.021092790672826434,0.04699918090680533,0.5329669121988674,0.4920637505196333,-0.07622949561752411,0.044714009784278176,1
2,15,0.29627299084949454,-0.10155539911176681,0.3913127026168317,0.4920637420795592,-0.07622957591969344,0.04471402973745969,1
2,15,0.35739135411298295,-0.30751116003837264,0.707043949464891,0.49206375675231634,-0.07622943594182868,0.04471399480845134,1
2,15,0.44598761301790213,-0.05084325124378686,0.9493156281112243,0.49206373859638164,-0.07622960831757282,0.04471403749014716,1
2,15,0.4155365819284824,-0.2522586463701031,0.10040911497719507,0.49206375802811375,-0.07622942330187826,0.04471399145095339,1
2,15,0.13715033986573766,-0.46861668463679873,0.25214251116950437,0.49206373717083385,-0.07622962232786663,0.044714041313391635,1
2,15,0.47846750860322174,0.18256291695203974,0.8402807052379524,0.49206373791532076,-0.07622961618770571,0.044714040092201424,1
2,15,-0.020627389521258976,0.37178577377845956,0.9351440596770917,0.4920637498339872,-0.07622950271821431,0.04471401176781488,1
