Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
9,2,0.0004117908577612184,-0.0865693963401577,0.8942094777881684,0.002798399524913167,-0.04097416872586581,0.03322431251862683,1
9,2,0.4440456100750718,0.23605178988700626,0.981248611839298,0.002798399524913221,-0.04097416872586581,0.033224312518626814,1
9,2,0.28371029230364675,-0.44286805291409226,0.6566644466871909,0.002798399524913167,-0.04097416872586581,0.03322431251862682,1
9,2,0.3869843361028522,0.22247610147101016,0.23215211418764015,0.0027983995249131807,-0.04097416872586581,0.03322431251862682,1
9,2,-0.06130292395614201,0.22412252182483927,0.7707951654832201,0.002798399524913154,-0.04097416872586581,0.03322431251862682,1
9,2,0.4122641440633328,0.26434472977654755,0.8668466052628254,0.002798399524913169,-0.04097416872586581,0.03322431251862682,1
9,2,-0.191696527976706,0.1835395033326579,0.37618808045521335,0.0027983995249131733,-0.04097416872586581,0.03322431251862683,1
9,2,-0.4330818242048615,-0.2490488681052343,0.295459544082733,0.002798399524913172,-0.04097416872586581,0.03322431251862682,1
9,2,0.21201021118387064,0.36852584996816384,0.5682731112130088,0.002798399524913164,-0.04097416872586581,0.03322431251862682,1
9,2,0.49014855515561395,-0.4557700740717112,0.501959688230672,0.0027983995249131633,-0.04097416872586581,0.03322431251862682,1
9,2,0.45715993298677504,0.02316843791176404,0.5691166095179672,0.002798399524913186,-0.04097416872586581,0.03322431251862682,1
9,2,0.09108231397325439,-0.26511647576879005,0.089279535991446,0.00279839952491317,-0.04097416872586581,0.03322431251862683,1
9,2,-0.32917275310458005,0.0010519750770197067,0.8540157050604182,0.002798399524913181,-0.04097416872586581,0.03322431251862682,1
9,2,0.4697541605575404,0.007716417163222022,0.3151153757835943,0.0027983995249131585,-0.04097416872586581,0.03322431251862682,1
9,2,0.23011775450769822,0.06994075236462605,0.6799366402315083,0.0027983995249131572,-0.04097416872586581,0.03322431251862683,1
9,2,0.3339433476646807,0.3981705165923055,0.18584864073274732,0.002798399524913168,-0.04097416872586581,0.03322431251862683,1
9,2,0.35803021309742933,-0.0022036842036325943,0.6099547011994442,0.0027983995249131594,-0.04097416872586581,0.03322431251862683,1
9,2,0.4526261747034164,-0.05978771729887167,0.25476902599480455,0.0027983995249131676,-0.04097416872586582,0.03322431251862682,1
9,2,-0.2844328958147022,-0.1388597346074596,0.9509863507685552,0.0027983995249131603,-0.04097416872586581,0.03322431251862682,1
9,2,-0.13073024782164389,0.07419829138501721,0.01090489006151718,0.002798399524921517,-0.040974168725866705,0.0332243125186263,1
9,2,-0.26308221439248625,-0.2564632691612396,0.6696967113189378,0.0027983995249131655,-0.04097416872586582,0.03322431251862682,1
9,2,0.37765662886036,-0.47929875918288456,0.8614429523705898,0.00279839952491318,-0.04097416872586581,0.03322431251862683,1
9,2,-0.07030845151893717,0.16319347155971697,0.0913804531183735,0.0027983995249131885,-0.04097416872586581,0.03322431251862682,1
9,2,-0.172040770113578,0.46958155797798273,0.8857373685559846,0.002798399524913172,-0.04097416872586581,0.03322431251862683,1
9,2,-0.27948234094560065,-0.09197368238082415,0.7071276928616268,0.0027983995249380076,-0.04097416872586841,0.033224312518625315,1
9,2,-0.24801361734325456,0.0492908449023477,0.29481681156099615,0.002798399524913172,-0.04097416872586581,0.03322431251862683,1
9,2,0.08556247803226968,-0.3498328868660099,0.8239798472987752,0.002798399524913162,-0.04097416872586581,0.03322431251862682,1
9,2,0.3910667568002075,-0.2553936082176489,0.05801370360617564,0.002798399524913169,-0.04097416872586581,0.03322431251862682,1
9,2,-0.3944585303928283,0.4297704395368296,0.16088618353573936,0.0027983995249131794,-0.04097416872586581,0.033224312518626814,1
9,2,0.3845518359482214,0.22939680516248262,0.014546221572995899,0.002798399524913162,-0.04097416872586581,0.03322431251862682,1
9,2,-0.10720526246574402,0.20703392904775209,0.5427744611754182,0.0027983995249131603,-0.04097416872586581,0.03322431251862682,1
9,2,0.4649890037072353,0.14410452820679898,0.2792170076001339,0.0027983995249131585,-0.04097416872586582,0.03322431251862683,1
9,2,0.05860020808768729,-0.23917724278431884,0.31499225386885965,0.002798399524913165,-0.04097416872586581,0.03322431251862682,1
9,2,0.3922082929420414,-0.2253086837097673,0.6139739617811864,0.002798399524913168,-0.04097416872586581,0.03322431251862682,1
9,2,0.49565483860035986,-0.1612896139677733,0.22966998631687252,0.0027983995249131737,-0.0409741687258658,0.03322431251862682,1
9,2,-0.10126547256729879,0.0901600541754215,0.8887052416075525,0.002798399524913163,-0.04097416872586581,0.03322431251862682,1
9,2,0.06533541328987469,-0.47777375201354455,0.9536669832686411,0.0027983995248304343,-0.040974168725857164,0.03322431251863183,1
9,2,0.044686246902846616,0.4624541105127937,0.9829006279312216,0.0027983995249131737,-0.04097416872586581,0.03322431251862682,1
9,2,-0.47593089902575914,-0.3959848628726834,0.6045214641964145,0.00279839952491315,-0.04097416872586582,0.03322431251862682,1
9,2,0.19418581326403928,-0.3164621964181804,0.23745136061966288,0.002798399524913163,-0.04097416872586581,0.03322431251862682,1
9,2,0.24753832896840944,-0.18151480850140245,0.7030535530078315,0.0027983995249131733,-0.04097416872586581,0.03322431251862682,1
9,2,0.07075481932264172,0.03503109723659836,0.6367562767909147,0.0027983995249131637,-0.04097416872586581,0.03322431251862683,1
9,2,0.12471073777922181,-0.3496013622807421,0.8390777317007978,0.0027983995249131755,-0.04097416872586581,0.03322431251862683,1
9,2,-0.2793801695551441,0.27210179624629394,0.8983057329000037,0.00279839952491318,-0.04097416872586581,0.03322431251862683,1
9,2,0.19165143439146348,0.05282231192962272,0.42029693758572795,0.0027983995249131663,-0.04097416872586581,0.03322431251862683,1
9,2,-0.07304063728901977,0.34113092724989813,0.8053886907772398,0.00279839952491317,-0.04097416872586581,0.03322431251862682,1
9,2,-0.1973715932267166,-0.18668694689420895,0.5897657710220963,0.0027983995249131616,-0.04097416872586581,0.03322431251862682,1
9,2,0.15626727137337326,0.21044180559473458,0.4873778585298574,0.0027983995249131624,-0.04097416872586581,0.03322431251862682,1
9,2,-0.15597610886939206,-0.20681389505334802,0.7340631473688597,0.0027983995249131607,-0.04097416872586581,0.03322431251862682,1
9,2,0.421930616478271,0.326620170098328,0.6670675465913234,0.0027983995249131594,-0.04097416872586581,0.03322431251862682,1
9,2,-0.013348144592342237,0.3546918441491751,0.7211908260088176,0.0027983995249131637,-0.04097416872586581,0.03322431251862683,1
9,2,-0.3879805786554438,-0.09579814803553988,0.8689175854953917,0.0027983995249131715,-0.04097416872586581,0.03322431251862682,1
9,2,-0.14361265803922874,0.1577293511189619,0.45637071674334084,0.0027983995249131668,-0.04097416872586581,0.03322431251862682,1
9,2,-0.06986209139722477,0.47090847683702,0.24498449660501787,0.002798399524913173,-0.04097416872586581,0.03322431251862682,1
9,2,0.17541301522078578,-0.14027302221803883,0.22966195914345788,0.0027983995249131624,-0.04097416872586581,0.03322431251862682,1
9,2,0.4080055552130386,0.20607918739537023,0.573256351459208,0.0027983995249131694,-0.04097416872586581,0.03322431251862682,1
9,2,0.0031680507494200594,-0.08100605607251388,0.8639578768596079,0.002798399524913169,-0.04097416872586581,0.03322431251862683,1
9,2,-0.09020386744754649,0.1138638769441036,0.3151623753901369,0.002798399524913174,-0.04097416872586581,0.03322431251862682,1
9,2,-0.037937937811847844,-0.4406387452159479,0.13951453266422775,0.00279839952491317,-0.04097416872586581,0.03322431251862682,1
9,2,0.19720265544010318,0.16003403820251516,0.8495811515391707,0.002798399524913182,-0.04097416872586581,0.03322431251862683,1
9,2,-0.3932549361791291,-0.05159070575787261,0.5159333660799481,0.002798399524913166,-0.04097416872586581,0.03322431251862682,1
9,2,-0.48474831000077967,0.34496009971784236,0.32414793649591855,0.0027983995249131572,-0.04097416872586581,0.03322431251862683,1
9,2,0.06921796204766717,-0.18587850392452987,0.2017983808911592,0.002798399524913154,-0.04097416872586581,0.03322431251862682,1
9,2,-0.4356789258808582,-0.2397208852930821,0.7210643966626935,0.002798399524913172,-0.04097416872586582,0.03322431251862682,1
9,2,0.3766263669573393,-0.3588412838611199,0.995253171400851,0.002798399524913169,-0.04097416872586581,0.03322431251862682,1
9,2,-0.0058477234202585215,-0.31443309157710075,0.6111896818947495,0.0027983995249131585,-0.04097416872586581,0.03322431251862682,1
9,2,0.4516636607729747,-0.27460845721904636,0.9427201931878728,0.002798399524913178,-0.04097416872586581,0.03322431251862682,1
9,2,-0.39535714195445415,0.3611966470219454,0.692225536471452,0.0027983995249131785,-0.04097416872586581,0.03322431251862683,1
9,2,0.13782817603362352,-0.3285119970667365,0.8028173846651674,0.002798399524913164,-0.04097416872586581,0.03322431251862682,1
9,2,0.4626233591965643,0.34547872547462544,0.47389601264111336,0.0027983995249131585,-0.04097416872586581,0.03322431251862682,1
9,2,-0.20270255255257186,-0.06174785725160925,0.34861224937949364,0.00279839952491317,-0.04097416872586582,0.03322431251862682,1
9,2,0.3696833358709446,0.4545744559557072,0.3368178738293839,0.0027983995249131655,-0.04097416872586581,0.03322431251862682,1
9,2,-0.13395214158766433,0.1671495390941351,0.25463435004555435,0.0027983995249131516,-0.04097416872586581,0.03322431251862683,1
9,2,-0.3961983748762645,-0.029424091265276342,0.9927986694488165,0.0027983995249131733,-0.0409741687258658,0.03322431251862682,1
9,2,0.4406329326871683,0.01617069374357527,0.10308152812077931,0.0027983995247856538,-0.040974168725852515,0.03322431251863452,1
9,2,0.13082383801832176,0.41694808522040394,0.9971158379818403,0.002798399524913163,-0.04097416872586581,0.03322431251862682,1
9,2,0.07959326868626726,0.11716022595518938,0.5012803675720594,0.002798399524913167,-0.04097416872586581,0.03322431251862682,1
9,2,0.1979469658511268,-0.24917849936637126,0.5626090075494965,0.002798399524913159,-0.04097416872586581,0.03322431251862683,1
9,2,0.37783903330489976,-0.28385844523665615,0.11522190728234016,0.002798399524913174,-0.04097416872586581,0.03322431251862682,1
9,2,-0.04928439688749098,0.15390762471201325,0.7192579141190556,0.002798399524913159,-0.04097416872586581,0.03322431251862682,1
9,2,-0.4580685706080523,-0.2787533913032667,0.9843671482056879,0.0027983995249131585,-0.04097416872586581,0.03322431251862682,1
9,2,0.4557994083354291,0.3818865677857557,0.6623777388543077,0.002798399524913162,-0.04097416872586581,0.03322431251862682,1
9,2,-0.31012920444017533,0.494037692511496,0.12179817958494565,0.002798399524912301,-0.04097416872586572,0.033224312518626876,1
9,2,-0.07129434473012175,-0.07551059988575548,0.25548081137344036,0.0027983995249131702,-0.04097416872586581,0.03322431251862682,1
9,2,0.48132262102879153,-0.4089388469731827,0.22897498060213994,0.002798399524560214,-0.040974168725828805,0.033224312518648186,1
9,2,-0.32657225122959543,0.39448285104922043,0.48905045419482196,0.0027983995249131646,-0.04097416872586581,0.03322431251862682,1
9,2,0.44857737733568825,0.1820313901656423,0.3057253090024499,0.002798399524913169,-0.04097416872586581,0.03322431251862682,1
9,2,-0.14142361645054624,0.15447456583686625,0.1250355362568163,0.0027983995249131733,-0.04097416872586581,0.03322431251862683,1
9,2,-0.39120038838910043,-0.4445373239999362,0.7610645483297669,0.0027983995249131702,-0.04097416872586581,0.03322431251862682,1
9,2,0.01235998450294118,0.2886163727633855,0.6778790978970699,0.0027983995249131607,-0.04097416872586581,0.03322431251862682,1
9,2,-0.45224561700425103,0.49284210317648025,0.9570898352476593,0.0027983995249131668,-0.04097416872586581,0.03322431251862682,1
9,2,-0.4636264839538975,-0.21571353618807398,0.19184434205285283,0.002798399524913177,-0.04097416872586581,0.03322431251862682,1
9,2,-0.44741590086797545,-0.246266565583247,0.34015622111906607,0.0027983995249131733,-0.04097416872586581,0.03322431251862682,1
9,2,0.14667879066087153,0.4530862287759081,0.12738485471845107,0.0027983995249131585,-0.04097416872586581,0.03322431251862682,1
9,2,-0.07576529165341883,0.3249278926787724,0.6667701062208868,0.0027983995249131577,-0.04097416872586581,0.03322431251862682,1
9,2,0.3323912321370619,-0.2211440654570298,0.9916085871454978,0.002798399524913163,-0.04097416872586581,0.03322431251862683,1
9,2,-0.26515920659055636,0.15295006807759748,0.9851503304633176,0.0027983995249131715,-0.04097416872586581,0.03322431251862682,1
9,2,-0.315607860975883,0.08737502295623867,0.9128982733435158,0.0027983995249131572,-0.04097416872586582,0.03322431251862683,1
9,2,0.05610895635528368,-0.4164543894441435,0.7203357207378922,0.002798399524913189,-0.04097416872586581,0.03322431251862683,1
9,2,0.44969437276945534,0.3830733099788799,0.9136777752336918,0.002798399524913151,-0.04097416872586581,0.03322431251862682,1
9,2,0.2989045020881158,0.08226064194931015,0.11059126098635375,0.0027983995249130983,-0.0409741687258658,0.033224312518626835,1
9,2,0.26405842117313294,-0.02426821293268877,0.4020447745214686,0.0027983995249131624,-0.04097416872586581,0.03322431251862683,1
9,2,-0.02625111637803923,0.061076846924079664,0.9403911488629011,0.0027983995249570154,-0.040974168725870404,0.03322431251862418,1
9,2,-0.2995915758213128,0.05723981397426958,0.970336799212254,0.0027983995249131707,-0.04097416872586582,0.03322431251862682,1
9,2,-0.19956155058327218,0.09896098271810927,0.562902365559536,0.0027983995249131694,-0.04097416872586581,0.03322431251862682,1
9,2,0.13673399379276718,0.23463159585750826,0.4226499564855357,0.0027983995249131572,-0.04097416872586581,0.03322431251862682,1
9,2,0.10805417883008017,-0.34259800328815637,0.4856222127089682,0.002798399524913157,-0.04097416872586582,0.03322431251862682,1
9,2,-0.3704884379345075,0.04775493909744677,0.6163191888271888,0.002798399524913158,-0.04097416872586581,0.03322431251862682,1
9,2,-0.4411357605750079,0.15064665773082764,0.296323844864806,0.0027983995249131715,-0.04097416872586581,0.03322431251862682,1
9,2,-0.4768337492357464,-0.3294130727913822,0.7836203379537043,0.0027983995249131503,-0.04097416872586581,0.03322431251862683,1
9,2,0.38106293322789764,-0.2760435365140337,0.18357637771790736,0.0027983995249131646,-0.04097416872586581,0.03322431251862682,1
9,2,-0.19759143174414495,0.39530817958505393,0.8969803488768786,0.0027983995249131724,-0.04097416872586581,0.03322431251862682,1
9,2,0.275462725242531,-0.056364793079732856,0.8957778926461846,0.002798399524913165,-0.04097416872586581,0.03322431251862682,1
9,2,-0.04566972164344962,-0.3569689407734864,0.109297228614198,0.00279839952491317,-0.04097416872586581,0.03322431251862682,1
9,2,0.3261797012013232,0.46752830747404506,0.3139988400777667,0.002798399524913155,-0.04097416872586582,0.03322431251862683,1
9,2,-0.3492043431348042,-0.35090391548644373,0.15503598570191168,0.0027983995249131624,-0.04097416872586581,0.03322431251862682,1
9,2,-0.03665578136622605,0.06787028376738125,0.17611419431118835,0.0027983995249131746,-0.04097416872586581,0.03322431251862683,1
9,2,0.17934096250973663,-0.11997137579792927,0.4306412846678729,0.002798399524913169,-0.04097416872586581,0.03322431251862682,1
9,2,-0.22406192313706863,0.3462664990181794,0.8953179045221944,0.002798399524913176,-0.04097416872586581,0.03322431251862682,1
9,2,-0.02260765593756764,-0.0149948662952617,0.5915024974166476,0.0027983995249131663,-0.04097416872586581,0.03322431251862682,1
9,2,-0.1424698996765763,-0.24274522109028984,0.36946320769061947,0.0027983995249131594,-0.04097416872586582,0.03322431251862682,1
9,2,-0.3669398349359083,-0.2181717949308697,0.19128948705436177,0.0027983995249131572,-0.04097416872586581,0.03322431251862682,1
9,2,0.4024541043857901,-0.4875382643063464,0.016769805953776862,0.0027983995249131486,-0.04097416872586582,0.03322431251862683,1
9,2,0.11283416775503707,0.4168463487956924,0.2867716032457177,0.002798399524913157,-0.04097416872586581,0.03322431251862682,1
9,2,0.1685071851539366,-0.14463354979283616,0.3999415882223949,0.0027983995249131807,-0.04097416872586581,0.03322431251862682,1
9,2,0.2967071516003441,0.23247680577368213,0.34679499093412036,0.0027983995249131525,-0.04097416872586582,0.03322431251862683,1
9,2,0.23528942438507694,-0.38368527812496556,0.16613317967753183,0.002798399524913173,-0.04097416872586581,0.03322431251862682,1
9,2,-0.01348703659907624,0.315243290864037,0.8457448609497638,0.002798399524913164,-0.04097416872586581,0.03322431251862682,1
9,2,0.2660403566921852,0.3249153867629151,0.2691243065183757,0.0027983995249131594,-0.04097416872586581,0.03322431251862682,1
9,2,0.037147940000540336,0.04863931392862031,0.18574367057244867,0.0027983995249131694,-0.04097416872586581,0.03322431251862682,1
9,2,0.3969478728755087,-0.38456191827995756,0.024705896826120677,0.002798399524913169,-0.04097416872586581,0.03322431251862683,1
9,2,-0.3732790709433711,-0.12742638879527513,0.04620729239884791,0.002798399524913165,-0.04097416872586581,0.03322431251862682,1
9,2,-0.2314265023951525,0.05043060524889542,0.1880083432810431,0.0027983995249141937,-0.04097416872586592,0.033224312518626765,1
9,2,0.09877527060634295,-0.08712820459439463,0.00640510055331589,0.0027983995249131707,-0.04097416872586581,0.03322431251862682,1
9,2,0.07178955539525589,0.21625297022850076,0.5153882640246701,0.002798399524913164,-0.04097416872586581,0.03322431251862682,1
9,2,-0.18094939096846896,0.06363926226406647,0.8617341188008845,0.0027983995249131633,-0.04097416872586582,0.03322431251862682,1
9,2,0.13317071144306292,0.2909789565601315,0.8764402223035392,0.0027983995249971053,-0.04097416872587456,0.03322431251862175,1
9,2,-0.006387364880985347,-0.3942111544757583,0.05626774523681077,0.0027983995249131603,-0.04097416872586581,0.03322431251862682,1
9,2,-0.4003130057559716,-0.22501352949116105,0.5509776628998582,0.0027983995249131715,-0.04097416872586581,0.03322431251862682,1
9,2,0.4945676381258861,-0.11334308889148614,0.2631049983288587,0.0027983995249131603,-0.04097416872586581,0.03322431251862682,1
9,2,-0.10827322222714919,-0.14267632904876182,0.15022186529776405,0.0027983995249131663,-0.04097416872586581,0.03322431251862682,1
9,2,-0.22107880816039271,0.1698407384206948,0.891154641152462,0.002798399524913167,-0.04097416872586581,0.03322431251862683,1
9,2,0.003648577264771413,-0.4802880991731753,0.7527035619400779,0.0027983995249131533,-0.04097416872586581,0.03322431251862682,1
9,2,0.01723831348184901,-0.36057342656791613,0.6391075348128532,0.0027983995249131585,-0.04097416872586581,0.03322431251862682,1
9,2,-0.16166421346062143,0.40077444983688015,0.7866953932840062,0.0027983995249131755,-0.04097416872586581,0.03322431251862682,1
9,2,-0.122099062759492,0.20295290727338577,0.3390457980791024,0.0027983995249140857,-0.0409741687258659,0.03322431251862677,1
9,2,0.30416033008224685,-0.33456168345898063,0.9234120116667655,0.0027983995249131702,-0.04097416872586581,0.03322431251862682,1
9,2,-0.4630857254606684,-0.3104527454542183,0.7221313879773501,0.002798399524913163,-0.04097416872586581,0.03322431251862683,1
9,2,-0.2318974040098689,0.4094039454780156,0.5272082993428604,0.002798399524913161,-0.04097416872586581,0.03322431251862682,1
9,2,-0.4218753304216234,0.2641075173887575,0.22451684634382896,0.0027983995249131577,-0.04097416872586581,0.03322431251862682,1
9,2,0.16336532986817187,-0.37096647904861,0.5967465838199624,0.0027983995249131746,-0.04097416872586582,0.03322431251862683,1
9,2,0.16668881967219273,-0.48358522473763377,0.007858367497515895,0.0027983995249125935,-0.04097416872586575,0.033224312518626856,1
9,2,0.23280680010331944,0.11229594284488642,0.777037085840325,0.0027983995249131616,-0.04097416872586582,0.03322431251862682,1
9,2,0.3373818316573538,0.47293656205953316,0.7184409481919998,0.0027983995249131715,-0.04097416872586581,0.03322431251862683,1
9,2,-0.27430413174617096,0.31871873172947707,0.9671580489860414,0.002798399524913169,-0.04097416872586581,0.03322431251862682,1
9,2,-0.08733070033528612,-0.21117696727133906,0.4040899273134697,0.0027983995249131685,-0.04097416872586581,0.03322431251862683,1
9,2,-0.45916151137682326,-0.28449744914521125,0.32347316047264196,0.0027983995249131646,-0.04097416872586581,0.03322431251862682,1
9,2,-0.004276162220755886,0.025658567733297444,0.05573579690511821,0.0027983995249131733,-0.04097416872586581,0.03322431251862682,1
9,2,-0.38286376574047964,-0.34239739118153056,0.812415364913442,0.0027983995249131637,-0.04097416872586581,0.03322431251862682,1
9,2,-0.39881829693512705,0.08301620718908587,0.519476986605484,0.002798399524913172,-0.04097416872586581,0.03322431251862682,1
9,2,-0.45002230186167425,-0.09161191509355437,0.23015068635916913,0.0027983995249131724,-0.04097416872586582,0.03322431251862682,1
9,2,-0.3009279089697099,-0.37656167017989217,0.3479136195019512,0.0027983995249131572,-0.04097416872586581,0.03322431251862682,1
9,2,0.4358172995265861,0.05107738704240128,0.9192624908957241,0.0027983995249131755,-0.04097416872586581,0.03322431251862682,1
9,2,0.456545400233082,-0.4978077753279717,0.08254462087739722,0.0027983995249131624,-0.04097416872586581,0.03322431251862682,1
9,2,-0.36667695202890993,-0.4054529538037124,0.7702623333539915,0.0027983995249131807,-0.04097416872586581,0.03322431251862682,1
9,2,0.38818379732481856,0.06680494342225218,0.40542210230220377,0.002798399524913178,-0.04097416872586581,0.03322431251862683,1
9,2,-0.33608256561082017,0.10797853086046527,0.05889549215549339,0.0027983995249131633,-0.04097416872586581,0.03322431251862682,1
9,2,-0.4017954344631469,-0.37842569482123656,0.4644991475855804,0.0027983995249131715,-0.04097416872586581,0.03322431251862682,1
9,2,0.31538973166913764,-0.49132159805421693,0.7658688938543832,0.0027983995249131824,-0.0409741687258658,0.03322431251862682,1
9,2,0.2771675494382777,0.1638182280024214,0.5873983674771452,0.0027983995249131546,-0.04097416872586582,0.03322431251862683,1
9,2,-0.008444525881373677,0.24076357008421745,0.9688347421086732,0.0027983995249131546,-0.04097416872586581,0.03322431251862682,1
9,2,-0.08706809656058367,0.46146386792121996,0.14280064257149805,0.0027983995249131486,-0.04097416872586582,0.03322431251862683,1
9,2,0.005665761516875145,0.1473696976416714,0.40244738824759296,0.0027983995249131646,-0.04097416872586581,0.03322431251862682,1
9,2,-0.40700385998264443,0.3477189160829963,0.9834644830089545,0.0027983995249131655,-0.04097416872586582,0.03322431251862682,1
9,2,-0.041791462246108635,0.34401687757675625,0.26327216871465486,0.002798399524913179,-0.04097416872586581,0.03322431251862682,1
9,2,0.14824959395620918,-0.2030409510743214,0.8476907983618309,0.00279839952492137,-0.040974168725866664,0.03322431251862632,1
9,2,0.11002370883344681,0.27455806851922526,0.5888198481923006,0.0027983995249131655,-0.04097416872586581,0.03322431251862682,1
9,2,0.10297805105641133,0.09372764786052357,0.5188114787329612,0.002798399524913154,-0.04097416872586581,0.03322431251862683,1
9,2,0.37449561268301146,-0.3862310914060305,0.5081934245764275,0.0027983995249131577,-0.04097416872586581,0.03322431251862682,1
9,2,-0.3159322746521167,0.3989993791530102,0.14280549453147007,0.0027983995248501603,-0.04097416872585922,0.03322431251863063,1
9,2,-0.13992239686133612,-0.06388606606562242,0.21686540847540559,0.0027983995249131633,-0.04097416872586581,0.03322431251862683,1
9,2,-0.26961495461168394,0.2848655025450697,0.9965996430030437,0.002798399524913165,-0.04097416872586581,0.03322431251862683,1
9,2,0.30364927067907876,0.1815991101739356,0.2862426653017114,0.002798399524913165,-0.04097416872586581,0.03322431251862682,1
9,2,-0.4844145679841523,-0.04567136524845683,0.6995096815609971,0.0027983995249131577,-0.04097416872586582,0.03322431251862683,1
9,2,-0.46255758358243715,0.30651584480565064,0.9173526820556315,0.0027983995249131702,-0.04097416872586581,0.03322431251862682,1
9,2,-0.15712117151045102,0.2604224705415812,0.8090813985120568,0.002798399524913162,-0.04097416872586581,0.03322431251862683,1
9,2,-0.4861193613275747,-0.3794736391255009,0.975759724026664,0.0027983995249131564,-0.04097416872586581,0.03322431251862683,1
9,2,0.2103288819556739,0.11238408637160635,0.7144291405495202,0.002798399524913159,-0.04097416872586581,0.03322431251862682,1
9,2,0.3625957368526673,0.4250256866988438,0.17533269083851688,0.002798399524913171,-0.04097416872586581,0.03322431251862682,1
9,2,-0.4992391579587181,-0.37091776944176424,0.09881814403317657,0.0027983995249131702,-0.04097416872586582,0.03322431251862682,1
9,2,0.45252962309209055,0.2699601714884814,0.7151418001761105,0.002798399524913159,-0.04097416872586581,0.03322431251862682,1
9,2,-0.3151067289119305,0.10774973228054585,0.2705069562449953,0.002798399524913164,-0.04097416872586581,0.03322431251862682,1
9,2,0.4432299435309275,-0.4088944047653731,0.03666292082043987,0.0027983995248883026,-0.040974168725863194,0.03322431251862833,1
9,2,-0.23325988744867665,-0.3938123136007923,0.5952803912152571,0.0027983995249131607,-0.04097416872586581,0.033224312518626814,1
9,2,0.4864132404099517,0.10540675695931578,0.7298897458938589,0.0027983995249131555,-0.04097416872586582,0.03322431251862683,1
9,2,-0.3304924472948516,0.023058981866772355,0.6030039414988753,0.0027983995249130523,-0.0409741687258658,0.033224312518626835,1
9,2,0.1794157341406386,0.3551876055097447,0.5360158048287589,0.0027983995249131785,-0.04097416872586582,0.03322431251862682,1
9,2,0.26700560014845154,0.24690152667694143,0.2665131566932102,0.0027983995249131802,-0.04097416872586581,0.03322431251862682,1
9,2,0.421919998979976,0.3190278182657458,0.32803531170755273,0.0027983995249131607,-0.04097416872586582,0.03322431251862683,1
9,2,-0.06439638605446207,0.17927326645485597,0.2786833975946308,0.0027983995249131776,-0.04097416872586581,0.03322431251862683,1
