Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
1,12,0.018062527017002727,0.30135936055188206,0.4564343325207332,0.4948665634084291,-0.04987537088981582,0.0509232831442354,1
1,12,0.264367368533303,-0.20333601031247572,0.0942959794270799,0.49486656413816266,-0.049875361815698585,0.050923281497783704,1
1,12,-0.08608738075798472,-0.18462147167619314,0.7225810816509839,0.4948665622943326,-0.04987538626447403,0.05092328635129425,1
1,12,-0.20442118067234083,-0.18019916371226374,0.675692627425889,0.49486656806487117,-0.04987530902469781,0.050923270720095844,1
1,12,0.2812488591623876,0.2303547130721897,0.6157576167827694,0.494866568045873,-0.04987530997505218,0.05092327109358743,1
1,12,-0.48406238022258496,0.3371189420329943,0.4402107075153323,0.49486656388828365,-0.04987536521670235,0.05092328220807847,1
1,12,0.0008499314214565068,-0.16306250007796375,0.20367759040634614,0.4948665660173436,-0.04987533634964998,0.05092327623313305,1
1,12,-0.026443768389335265,-0.399403191446976,0.380148910680695,0.4948665682183106,-0.04987530684540625,0.05092327023786371,1
1,12,0.05856606904566264,0.08235312215385848,0.9802829020735642,0.494866569280262,-0.04987529228090888,0.05092326715373048,1
1,12,0.4141630599040884,-0.29238381501205635,0.7633395875717948,0.49486656513479504,-0.04987534822294971,0.050923278648607496,1
1,12,0.23891099715578723,-0.09691663959563912,0.498954562494784,0.4948665662696663,-0.049875333345677356,0.05092327576068054,1
1,12,-0.017213107980344367,0.36407334170827177,0.2248129602104454,0.4948665614842906,-0.04987539742819289,0.0509232891090467,1
1,12,0.177635935566562,-0.06095317642872078,0.20096842559661132,0.49486656829481374,-0.04987530626361796,0.05092327027455656,1
1,12,0.4314637967298467,-0.43913264832113974,0.31516154135756724,0.49486656185461486,-0.049875392559325944,0.05092328778679465,1
1,12,0.03658083691635605,0.1765649369209641,0.40931505242470245,0.4948665643799658,-0.04987535859811782,0.050923280854491326,1
1,12,0.3813129587485373,0.3494107157768165,0.869095631764299,0.49486656316063676,-0.04987537508447262,0.05092328425565812,1
1,12,0.17647584546223016,0.30124025869673665,0.12036417273453259,0.49486656900072673,-0.049875296171660165,0.05092326799782564,1
1,12,0.26528998456302677,-0.2199410638684185,0.10974793360555979,0.49486656142921764,-0.049875398323786825,0.05092328898051038,1
1,12,-0.00021529634888950433,-0.26717352971316677,0.02080235898952676,0.4948665656068361,-0.04987534195461171,0.05092327740037699,1
1,12,-0.45607631466211385,-0.11204619282962436,0.8975697932485354,0.49486656560405196,-0.04987534573800334,0.05092327841486376,1
1,12,0.25102320330676053,0.18053506037421507,0.9898579163972179,0.49486656354115505,-0.04987536969593798,0.050923283107788826,1
1,12,0.17286249702950718,0.06955038773774125,0.16497108487463175,0.4948665685442458,-0.049875302247954056,0.050923269215235295,1
1,12,0.13578355455543112,-0.44073393975622754,0.5742624305509165,0.49486656849681365,-0.049875302802505087,0.05092326922700443,1
1,12,0.005170467276179425,0.4445987505178499,0.7840642720637103,0.4948665668585787,-0.049875324937742035,0.050923273853292185,1
1,12,0.28934525008735834,0.16588906650773128,0.10534097602100778,0.49486656466494466,-0.04987535471457867,0.05092328004163378,1
1,12,0.20894686041525357,0.21306083512257978,0.9537243977440495,0.4948665684443684,-0.04987530347299742,0.050923269397338114,1
1,12,0.13694209192828333,-0.3172214370964239,0.7242106237078743,0.4948665629958753,-0.04987537709686666,0.05092328458581861,1
1,12,-0.36280802027259806,-0.3185752430503179,0.6139671831238629,0.4948665648011772,-0.049875352718273376,0.05092327956949467,1
1,12,-0.2583192386634785,0.45784956085050044,0.33108600072467453,0.49486656770213605,-0.04987531387162807,0.05092327170280567,1
1,12,0.44905506544911766,-0.3500512273799574,0.06138861762054049,0.49486656684026126,-0.0498753252011999,0.0509232739153204,1
1,12,0.36926552308769844,0.25433035093948964,0.7870250685153111,0.49486656243578236,-0.04987538476304805,0.05092328620279283,1
1,12,0.3788142145368727,0.40011100316742954,0.04944066027384908,0.4948665609902051,-0.04987540423546872,0.050923290190305136,1
1,12,0.2948331982262309,0.292579030616513,0.7402684775944284,0.49486656535552437,-0.04987534538545769,0.05092327812077434,1
1,12,0.01334210256053403,-0.23472945429396597,0.5277011828599532,0.4948665682788785,-0.049875306523173575,0.05092327032410028,1
1,12,0.44358637137830303,-0.1761543614681318,0.7389920244280759,0.4948665638876023,-0.04987536516528087,0.05092328217384721,1
1,12,0.4762663290226443,0.46157185625022734,0.9454628154666926,0.4948665618706744,-0.04987539238807608,0.05092328776919907,1
1,12,0.28233474434205275,0.24659763080725527,0.9692586228386861,0.4948665668001079,-0.049875325928949416,0.050923274137489316,1
1,12,0.031983292142491626,0.4264538897000041,0.06701110684150935,0.4948665691404127,-0.04987529420155427,0.05092326756135651,1
1,12,0.41585416841042333,0.09755391434403293,0.3101616443825286,0.4948665647748,-0.04987535331695598,0.050923279787230664,1
1,12,0.12275750414241648,0.3844060640819762,0.16733610052112713,0.4948665671062745,-0.049875321692288,0.050923273225942145,1
1,12,0.22866846182221767,0.4386585880341738,0.8541106187634078,0.49486656363533904,-0.04987536846752319,0.050923282812541174,1
1,12,-0.24775665414840264,0.3872385958647855,0.851600856069683,0.49486656617407027,-0.04987533431300986,0.05092327583508516,1
1,12,-0.37503896338747333,0.44533985462197045,0.17690881880624354,0.49486656742891444,-0.049875317391853725,0.05092327235969361,1
1,12,0.19217276917600867,0.44238567222261893,0.4689955907423973,0.4948665622996819,-0.04987538610928699,0.05092328628800658,1
1,12,0.07039097693105312,-0.07010278849226115,0.09549707267853536,0.4948665614425523,-0.049875398076631675,0.05092328890333751,1
1,12,-0.3552627474372958,-0.014788665351963992,0.43256441680637026,0.4948665688117389,-0.04987529861507642,0.050923268459605785,1
1,12,-0.03500886430336436,-0.4389777872273173,0.7136091150583621,0.49486656495192594,-0.049875350794313295,0.05092327921746085,1
1,12,-0.3108952318837994,-0.18557307422534053,0.11164261824229782,0.4948665657019606,-0.04987534070134894,0.05092327715453152,1
1,12,-0.07964162595412749,-0.3048212891607507,0.6298790305671955,0.49486656543535484,-0.04987534456370647,0.05092327805458353,1
1,12,0.1814152580334938,0.41598595163072183,0.19598141056751284,0.49486656786056155,-0.04987531153957091,0.05092327115003041,1
1,12,-0.4404104489184768,0.4326386058632863,0.033053877646290086,0.494866562633599,-0.049875381916331465,0.050923285551180045,1
1,12,-0.25929783238035786,-0.06756963875251998,0.561240394251167,0.49486656576732213,-0.049875339540067565,0.050923276806810545,1
1,12,-0.03287082361245841,-0.1956058535143257,0.0862579996571462,0.4948665678003185,-0.049875312228922095,0.050923271242966354,1
1,12,0.0707203896650177,0.05089487712702323,0.39296369396788533,0.49486656646973626,-0.049875330127138975,0.05092327489841567,1
1,12,-0.25023732116192976,0.4381860873012611,0.989556403592714,0.49486656156295084,-0.04987539652264964,0.0509232886118994,1
1,12,0.45249718764392965,0.3705580335393275,0.039845790536584325,0.49486656458712874,-0.04987535491060283,0.05092327974459886,1
1,12,0.10740941796899128,0.02487016272622644,0.9947513987026741,0.4948665659150084,-0.0498753378184519,0.050923276559079515,1
1,12,0.3234023099533154,-0.4394913035360204,0.9284546793680326,0.4948665648398748,-0.04987535224969143,0.05092327949443331,1
1,12,-0.4193836745948216,-0.17845150653647024,0.02611949644076139,0.4948665684962175,-0.049875302852666094,0.05092326932188196,1
1,12,-0.4263892860650367,-0.015775504570884502,0.34897810779274074,0.4948665680336036,-0.04987530945372474,0.05092327081619641,1
1,12,-0.13038088932657677,-0.11457460627316585,0.6624334378473822,0.49486656575344135,-0.04987533992489694,0.050923276963257956,1
1,12,0.33655481314980884,-0.016905881826824842,0.2790273193509727,0.49486656411144764,-0.049875362149692945,0.05092328156170789,1
1,12,-0.008584274187922292,-0.04599003406792779,0.27370842062669043,0.4948665689058479,-0.049875297365849676,0.050923268211112996,1
1,12,-0.23237574262907246,-0.2976323814140416,0.3983157063211169,0.4948665682233901,-0.04987530653616419,0.050923270080071734,1
1,12,0.0682273289998776,0.20634812051987605,0.6048105074804633,0.4948665673501904,-0.04987531846597069,0.0509232725881489,1
1,12,0.2087154231808679,-0.38283040428924386,0.33899889235078917,0.49486656619327507,-0.04987533364734406,0.05092327553466942,1
1,12,0.1804741803822527,-0.25377007263883855,0.001910665331329442,0.49486656597509177,-0.04987533742681828,0.05092327664595026,1
1,12,-0.05991796214755851,-0.10567111355627534,0.6683058905670227,0.4948665632971976,-0.04987537340146279,0.050923283980652934,1
1,12,0.15157861360599734,0.016773034738174042,0.8671169596875667,0.49486656435278503,-0.04987535861597936,0.05092328072310451,1
1,12,-0.1952114952621824,-0.2131911154800996,0.525613555305773,0.4948665642550427,-0.04987536019339303,0.0509232811467071,1
1,12,-0.13832381226818513,-0.1651701365986682,0.6474496598596038,0.49486656164558807,-0.04987539539330105,0.0509232883742488,1
1,12,0.1581218353420879,-0.489756875485861,0.9032106687814501,0.49486656794846107,-0.049875310274927254,0.05092327085972669,1
1,12,0.3880866773410063,0.1500777652993155,0.021205738606973057,0.4948665651086175,-0.04987534857916376,0.050923278723164926,1
1,12,-0.3971530116179156,-0.04605066704367489,0.6835747761202631,0.49486656197605183,-0.04987539096352704,0.050923287475990224,1
1,12,0.38943453785951054,-0.31038493114516585,0.3574889686687335,0.49486656752293423,-0.04987531599238681,0.05092327202460056,1
1,12,0.06763537330316871,-0.3037059238206683,0.9970908411706332,0.49486656236954996,-0.0498753855225045,0.05092328631279157,1
1,12,-0.47686707530232053,-0.22584188611448286,0.005470455085950565,0.4948665655491942,-0.049875342694237275,0.05092327753737737,1
1,12,0.34634250016155566,0.24409181498722288,0.34391017570101745,0.4948665654097269,-0.04987534401104073,0.05092327760402245,1
1,12,-0.34741921860280645,-0.08230150050705198,0.9149521021860709,0.4948665691888342,-0.049875293589797504,0.05092326745170904,1
1,12,-0.172091174199698,0.2119604490717697,0.49777618220505504,0.4948665659424664,-0.049875337303467875,0.05092327639702246,1
1,12,0.1923274372551922,-0.40059665934819977,0.711602138144704,0.49486656717978633,-0.04987532063135599,0.050923272981155454,1
1,12,-0.419004696321726,0.0475497005913732,0.35824212358141017,0.4948665678168412,-0.049875312255412876,0.050923271345415695,1
1,12,0.44196670536140603,0.27970247850991736,0.4408465534027597,0.4948665666731896,-0.0498753275644164,0.05092327444344132,1
1,12,-0.43421470886314606,-0.48715756104347396,0.22618227324231177,0.494866568601606,-0.04987530144236322,0.05092326903708547,1
1,12,0.2592910510836075,0.35733965607336393,0.22162532863778495,0.49486656290107045,-0.04987537845949861,0.050923284897945,1
1,12,-0.01645537092109839,-0.16582207347157318,0.9803624426339126,0.49486656725923445,-0.0498753193190747,0.05092327261288944,1
1,12,-0.2832993498176566,-0.36777611646560304,0.8710643851048776,0.4948665653666428,-0.04987534564007672,0.05092327833591492,1
1,12,-0.2981109109148645,-0.25486776072254624,0.2108697665228998,0.49486656075659813,-0.04987540733130694,0.05092329080462052,1
1,12,0.09802795761356498,-0.45300642816756276,0.48388516019122374,0.49486656733676004,-0.04987531847033711,0.05092327252004298,1
1,12,-0.26289035696871377,-0.2503099479931672,0.2712870027666008,0.4948665655249486,-0.04987533952711776,0.05092327734330763,1
1,12,0.3335457439180005,0.11374193131028143,0.29722872305739845,0.4948665677033949,-0.0498753135482526,0.05092327151897218,1
1,12,-0.163044361164272,0.23102847160943374,0.5711024425240769,0.4948665621637399,-0.04987538835485634,0.05092328691024264,1
1,12,-0.42122591760456785,0.019633140153708872,0.3496013990514377,0.49486656215919206,-0.04987538840826025,0.05092328691791238,1
1,12,-0.0910414270477502,-0.3080739822791223,0.5766100725005978,0.4948665669061758,-0.04987532439117157,0.05092327377991528,1
1,12,-0.1070610211949996,-0.3969508574938849,0.4937216089249403,0.4948665644726077,-0.04987535720045924,0.05092328050953355,1
1,12,0.3042465405958079,-0.022586357035405014,0.653760744437794,0.4948665646235243,-0.04987535541263598,0.05092328024061326,1
1,12,-0.1530399577715742,0.10971112366319802,0.5250297186417359,0.4948665634976005,-0.0498753704533972,0.05092328327016843,1
1,12,-0.01948180795991905,0.0036234939950634537,0.3135454743654935,0.49486656146645097,-0.04987539779405656,0.05092328886158549,1
1,12,-0.3352563894790652,-0.28401726779544334,0.07522893664353858,0.4948665687812145,-0.049875299052948276,0.05092326855982273,1
1,12,0.27395896164517053,-0.2391740215670839,0.33319667078830517,0.4948665643709269,-0.04987535867699706,0.05092328085373316,1
1,12,-0.18247967612203064,0.37574221944969666,0.6361934118635932,0.4948665627724308,-0.04987538022551493,0.050923285272609406,1
1,12,-0.23330693396291857,-0.01612357260880204,0.8111690046679614,0.49486656175498167,-0.049875393852421936,0.05092328803268921,1
1,12,0.40194057417752704,-0.2251610921603171,0.4293318022822785,0.49486656375351884,-0.0498753663660628,0.050923282178586896,1
1,12,0.40261054256063966,0.3341411500982616,0.02453477198257059,0.4948665628582098,-0.04987537912888809,0.05092328507178435,1
1,12,0.1687869636724042,-0.4424679068545747,0.13888847217656775,0.49486656495158843,-0.04987535081717067,0.050923279229448726,1
1,12,0.34033653913261697,0.35162810056380445,0.5403692912910882,0.4948665676677986,-0.049875314614550664,0.050923271967783894,1
1,12,-0.28380285348888834,0.439875382250589,0.7686630367217329,0.4948665618957201,-0.04987539205196427,0.05092328770108941,1
1,12,-0.34650337912421114,-0.25176289655000184,0.037210873618014784,0.49486656611438057,-0.04987533502854407,0.050923275947146865,1
1,12,-0.30452844095163045,0.4988764945915489,0.5142920433594051,0.4948665640471981,-0.049875363010297456,0.0509232817304085,1
1,12,0.44781134335850026,-0.2800928249488972,0.8439089232594237,0.49486656571368365,-0.04987534030490995,0.05092327697956836,1
1,12,-0.08589222946073738,0.4364225193139395,0.4132614113729365,0.4948665633865757,-0.049875371346326657,0.050923283222803734,1
1,12,0.4808953324423757,0.2845878143435918,0.21302131224453968,0.4948665668012239,-0.0498753257777005,0.05092327405326569,1
1,12,0.22033742475822016,-0.4036004036642207,0.19311549874027478,0.49486656346009394,-0.04987537083866389,0.0509232833021835,1
1,12,-0.48086801735807216,-0.35334566445803595,0.34417583029468024,0.4948665672578338,-0.049875319633362454,0.05092327279757277,1
1,12,-0.3682066548841274,0.22661628576652482,0.9151536798811164,0.49486656200464757,-0.04987539052448437,0.050923287365476376,1
1,12,-0.0791497463076396,-0.132908063088506,0.6096782761572348,0.4948665632874342,-0.04987537568456677,0.05092328486375527,1
1,12,-0.3082668669323254,-0.04094087456361528,0.7765073054134495,0.494866565993542,-0.049875336709493026,0.050923276312199166,1
1,12,0.008632492466652986,-0.4667570804142309,0.009149250224443906,0.49486656221850567,-0.04987538894421084,0.05092328748740566,1
1,12,0.1493198470017565,0.4074859027227513,0.7997833377775561,0.49486656587120836,-0.04987533826037482,0.050923276591761414,1
1,12,0.4802420744145883,-0.35838198630177787,0.6305865967846622,0.49486656814374974,-0.04987530769019664,0.05092327034803325,1
1,12,-0.45388733324802777,-0.4237729653205373,0.19407217195223825,0.4948665657238233,-0.04987534040085388,0.050923277090679786,1
1,12,-0.43821681776773413,-0.20215860657016083,0.20301418625818357,0.49486656863162876,-0.04987530119512047,0.050923269048362814,1
1,12,0.1196277419653673,-0.024836745450715902,0.34521820824565363,0.49486656761587205,-0.04987531605001392,0.05092327236702625,1
1,12,-0.3689861061813724,0.1418290860121425,0.8609311783667843,0.49486656229026454,-0.049875386726279135,0.05092328660598707,1
1,12,-0.3231026957691767,-0.19740883072287052,0.5880457786612612,0.49486656234630144,-0.04987538603395493,0.05092328649634472,1
1,12,-0.08139448491995949,0.43980506840531364,0.26759679283826565,0.49486656244613475,-0.04987538445108195,0.050923286079503416,1
1,12,-0.4259625792193771,-0.45626074389306814,0.6236784203436687,0.494866568997572,-0.04987529609205184,0.05092326793541621,1
1,12,-0.34063871223845754,-0.3453121415715106,0.39188041556770337,0.4948665629845343,-0.04987538113293517,0.0509232822775063,1
1,12,0.2534412108860826,0.2193869008357101,0.9818705210699994,0.4948665684225049,-0.04987530378716506,0.0509232694904653,1
1,12,-0.2947289566978477,0.277363374614886,0.09036845061863441,0.494866565677614,-0.04987534067100267,0.050923277006567534,1
1,12,-0.20140645609986674,-0.2891518216089759,0.939551876008522,0.4948665686970262,-0.04987530015297152,0.05092326877171843,1
1,12,0.47576452207694264,-0.366943868607736,0.5782256476065943,0.49486656901663634,-0.049875295834167055,0.05092326788213506,1
1,12,0.3245212758670275,-0.14056968919210888,0.9306438866220608,0.49486656586525707,-0.049875338369965966,0.05092327662571068,1
1,12,0.35146105124028404,-0.4912296417101185,0.02694904615848448,0.4948665618244867,-0.049875392785428185,0.05092328782547762,1
1,12,0.24841142863649535,-0.27613569585484665,0.971849413402371,0.4948665684463744,-0.04987530368319594,0.05092326955351515,1
1,12,0.03096575793236056,-0.3931179683388859,0.8760637282479355,0.49486656373834365,-0.04987536724551675,0.05092328262682814,1
1,12,0.13775547765478025,0.4460981984446688,0.4902031178364781,0.4948665686849782,-0.04987530050964077,0.050923268913996664,1
1,12,0.3984870290774112,-0.04625071048588447,0.8775824843394358,0.49486656428886533,-0.049875359806252455,0.05092328109431471,1
1,12,0.16845718884852467,0.3189819921033916,0.9585209051030927,0.49486656821892383,-0.04987530660025064,0.05092327009474296,1
1,12,0.1973853378015118,-0.4092441232846784,0.6732949933033425,0.49486656466698575,-0.04987535466039128,0.050923280020045744,1
1,12,0.45667021534608776,0.39614415365369604,0.14068568127611836,0.49486656193904227,-0.049875391376132866,0.05092328752661603,1
1,12,0.41391658038101986,0.4791159610129563,0.9935319889701377,0.49486655596302637,-0.0498754683680279,0.05092330216235067,1
1,12,0.38698148552033995,-0.020773862076903793,0.05503931215799329,0.4948665683115758,-0.04987530537872972,0.05092326985497877,1
1,12,-0.48734990699760616,-0.061352586892884586,0.24611933764588034,0.49486656847186966,-0.049875303302681834,0.050923269458111146,1
1,12,0.12364727108756357,-0.1235168910871467,0.8070919609248914,0.4948665607367545,-0.04987540591974019,0.050923289873765314,1
1,12,0.21947509314641245,0.28191923479005654,0.9715397030971744,0.49486656466403706,-0.04987535459937207,0.050923279968153524,1
1,12,0.4858098325093514,-0.38604335207891416,0.07556480871417959,0.4948665642456844,-0.04987536035252209,0.050923281192363425,1
1,12,-0.30860450159717656,0.11242547032740458,0.037759151661603596,0.4948665688259204,-0.04987529841913208,0.050923268384168864,1
1,12,-0.03787302531644188,-0.254816382430302,0.7857575874451477,0.4948665615388931,-0.04987539686330909,0.05092328868799896,1
1,12,0.07232361879523075,-0.07360320166346668,0.6414928883805855,0.4948665632623373,-0.049875373802731895,0.050923284029312434,1
1,12,0.1643234744983597,-0.22706244958212363,0.5156810303523642,0.4948665679680961,-0.04987531014012059,0.05092327088241858,1
1,12,-0.47310878072452667,-0.10647879149000827,0.6269599850368373,0.49486656900516235,-0.04987529599173016,0.0509232679156031,1
1,12,-0.4304821545407991,-0.3038059620716187,0.30168018645520744,0.4948665607337555,-0.04987540989192354,0.05092329318156518,1
1,12,-0.3925184942148685,-0.3827183396476854,0.7149649846019532,0.4948665663580592,-0.0498753317317556,0.05092327526651493,1
1,12,0.29873711804734837,-0.4603193537427721,0.39499769275630414,0.4948665621593383,-0.049875388485794585,0.050923286965509226,1
1,12,-0.17389414750470866,0.4076806042559864,0.3071936844412406,0.49486656317335426,-0.04987537495561797,0.05092328424673316,1
1,12,-0.3522752979170831,0.46267967275923905,0.6561661847961124,0.49486656176475974,-0.049875393657600506,0.05092328796827241,1
1,12,0.018733930582668146,-0.3491766072266933,0.6787958693193252,0.4948665619133779,-0.04987539177894021,0.050923287631359844,1
1,12,-0.0569182232666301,0.41693332921039317,0.804125856879675,0.49486656470124585,-0.049875354082415606,0.05092327985629963,1
1,12,-0.023916886241089008,0.04827072071337657,0.7207303435661077,0.49486656305623583,-0.04987537612223334,0.05092328432226523,1
1,12,0.41167652473331584,-0.1536651259765851,0.6350517526076414,0.49486656632862774,-0.049875332173462,0.05092327537458915,1
1,12,0.411696532934666,0.36373828444984246,0.5629045934030781,0.4948665669049735,-0.0498753239971862,0.05092327351168246,1
1,12,0.35119202597713683,0.19154427411277464,0.669833234593747,0.49486656222105574,-0.049875387623159524,0.05092328677617642,1
1,12,-0.3617486061906925,-0.4383838640705633,0.6707851599350636,0.49486656542043994,-0.04987534448401768,0.05092327792557348,1
1,12,0.1309105162358588,0.35633756484745804,0.5487029658716107,0.49486656691474346,-0.04987532417932839,0.05092327369897618,1
1,12,0.37824939211321285,0.4462753726011104,0.4125002839742975,0.49486656590558276,-0.0498753382113489,0.05092327616086007,1
1,12,-0.24797005759801327,0.12301463055446593,0.3876583718741704,0.49486656713574334,-0.04987532121808322,0.050923273098709906,1
1,12,-0.1444086121651187,-0.45869458152989484,0.9444465995388531,0.4948665662305979,-0.04987533348888103,0.05092327564188735,1
1,12,0.3971810425796449,-0.004617239525117167,0.43156490170579587,0.49486656617978075,-0.04987533439312456,0.050923275912100746,1
1,12,-0.041247414091198475,-0.30805175144325503,0.6524577115743131,0.49486656381143906,-0.04987536629959553,0.05092328245088607,1
1,12,-0.02248838893109717,-0.41707592856666786,0.5221540766572914,0.4948665686465642,-0.04987530105826256,0.05092326903866699,1
1,12,0.2163175056430211,0.20856708531576196,0.16732847791877115,0.49486656838098797,-0.04987530447366582,0.05092326968136204,1
1,12,0.45646398796703247,0.27387274523889005,0.6416786352440131,0.4948665684022924,-0.04987530422240511,0.05092326964337089,1
1,12,0.12965773135288905,-0.4919998605765519,0.9456269441566298,0.49486656695880804,-0.04987532357030264,0.05092327356803533,1
1,12,0.43270562794401335,-0.29697966914061724,0.3918251799490282,0.4948665610421422,-0.04987540356712439,0.050923290065746925,1
1,12,-0.093933596744465,0.06396582712675314,0.3050855212175585,0.4948665643276114,-0.04987535970650917,0.05092328126311244,1
1,12,0.18028378359274777,0.10295079121648554,0.5740773844740896,0.4948665684339274,-0.04987530415592003,0.05092326976986953,1
1,12,0.10155254353116194,-0.18882308125370573,0.6748206646484962,0.4948665619137638,-0.0498753918049882,0.05092328764889316,1
1,12,-0.15270380645543247,-0.05639025393815977,0.3034422849250491,0.4948665684885807,-0.04987530358081556,0.05092326971463853,1
1,12,0.4999841259188116,-0.1557073951095902,0.6977223648855828,0.4948665678190405,-0.049875311965025405,0.05092327118447011,1
1,12,-0.07672310331262788,-0.2903109994308224,0.6145761343601437,0.49486656347953845,-0.049875370575820185,0.05092328324783556,1
1,12,-0.14832503691242116,-0.439140850540084,0.5602787531672071,0.49486656025608594,-0.04987541318877691,0.0509232921217863,1
1,12,-0.3209976065060367,0.2769630312100537,0.13083346126167483,0.494866565788191,-0.04987533594063127,0.05092327668558566,1
1,12,-0.1973563165195087,-0.32782787552740755,0.3687366017518783,0.49486656387377276,-0.04987536469011856,0.05092328181422625,1
1,12,0.32772887778669624,-0.20919889530195013,0.3221315599070893,0.4948665629559065,-0.04987537799067426,0.05092328491346928,1
1,12,-0.491365712683961,0.2243034182866679,0.1702828387768831,0.49486656878175755,-0.04987529906339532,0.05092326856886466,1
1,12,0.2166358567294917,0.3210258435454574,0.023858484784649914,0.49486656485984265,-0.049875345323372386,0.05092327799760688,1
1,12,-0.14447120344481035,0.3532838941321339,0.36738862982607956,0.4948665647373253,-0.04987535370820156,0.0509232798231224,1
1,12,0.21425720413689908,0.16174379137360062,0.3195828083276411,0.49486656931879186,-0.0498752919246127,0.050923267143700546,1
1,12,0.16959976585785075,-0.38416316283750596,0.7402292700673718,0.49486656855927247,-0.04987530201792285,0.0509232691571208,1
1,12,-0.3078231705828327,-0.19950081571748046,0.07748816710254713,0.49486656876814306,-0.049875299187244,0.050923268571001094,1
1,12,0.06847335295352908,-0.1697585243724984,0.6751804950567728,0.4948665685737434,-0.04987530191538989,0.050923269172479364,1
1,12,0.015539374868360323,0.05376968299228979,0.1801136667804908,0.4948665646852138,-0.049875354580385695,0.050923280068536345,1
1,12,-0.46909445538005845,-0.17934694194677858,0.8355096426545852,0.49486656174087856,-0.04987539385754681,0.05092328796080934,1
1,12,-0.10901718217922207,0.06440207182380342,0.9712456591324277,0.494866562491443,-0.04987532792175797,0.05092327280455648,1
1,12,0.07810642275135926,0.066469144731645,0.2638739802849457,0.4948665652953598,-0.04987535009774003,0.05092327951531306,1
1,12,0.11703674035972811,-0.20946224839116212,0.7748934796276803,0.49486656821772906,-0.049875306561106676,0.0509232700647567,1
1,12,-0.4690652720745765,0.2218953670636954,0.13706167577867912,0.4948665662569853,-0.04987533359848028,0.05092327584951703,1
1,12,0.10330665133095263,0.3665862642049984,0.29902018652453033,0.49486656524617284,-0.04987534723735023,0.05092327865319674,1
1,12,-0.39080101922824206,0.2933014390755637,0.04368320163584505,0.4948665653985407,-0.049875344277005566,0.050923277682279215,1
1,12,-0.10377908758859222,-0.31853708143162995,0.46631820514114075,0.4948665631223445,-0.049875375417931814,0.05092328425140812,1
1,12,-0.42742421967617084,0.375379274789716,0.6513836118239338,0.49486656560106124,-0.04987534095924202,0.05092327700039596,1
1,12,-0.06017057800556058,-0.0832706087119397,0.7545526269153753,0.4948665635577906,-0.049875369591838165,0.05092328307372134,1
1,12,0.26623636177614585,0.10442328790078825,0.35201434399710196,0.4948665662205761,-0.04987534599691014,0.05092327814926177,1
1,12,-0.2479043512282364,0.473047908578317,0.044232398210461765,0.49486656273708457,-0.049875380733887746,0.050923285389591476,1
1,12,-0.4628356743647002,-0.3499430761905551,0.6955775328003617,0.4948665665306111,-0.04987532952330487,0.05092327485816785,1
