Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
5,5,0.03811457534006779,-0.08746124852268156,0.5661863531400542,0.021254427660975437,-0.1042787441549596,0.0973492156519434,1
5,5,-0.3772970911529243,0.08604907434098652,0.4595227698070481,0.02125442766097525,-0.10427874415495962,0.0973492156519434,1
5,5,-0.36835628038844304,0.2927079490045561,0.6881764342758621,0.021254427660975357,-0.10427874415495961,0.09734921565194339,1
5,5,0.4179445690830208,0.24665913714614662,0.4228495123425271,0.021254427660975413,-0.10427874415495962,0.0973492156519434,1
5,5,0.27033770380583766,-0.3095580115951937,0.30278380650417347,0.021254427660975343,-0.10427874415495962,0.09734921565194342,1
5,5,0.32721854920115945,-0.1976284811750364,0.37689192805306027,0.02125442766097535,-0.10427874415495962,0.09734921565194339,1
5,5,-0.41923833222885754,0.19562428733150639,0.776001016162766,0.021254427660975326,-0.10427874415495962,0.09734921565194342,1
5,5,0.17353428939676685,0.24820213093806553,0.1705641406335061,0.021254427660975204,-0.10427874415495962,0.09734921565194339,1
5,5,0.236813138385652,-0.46987597825867256,0.5116465878890777,0.021254427660975465,-0.1042787441549596,0.09734921565194339,1
5,5,0.36908285919989914,-0.39981488029747947,0.9067871384254031,0.021254427660975392,-0.1042787441549596,0.0973492156519434,1
5,5,-0.12706592037835263,-0.18937602010200516,0.00838735428813675,0.02125442766097538,-0.10427874415495961,0.0973492156519434,1
5,5,-0.06818990279876247,0.3468135130895629,0.39498391569654734,0.021254427660975333,-0.1042787441549596,0.09734921565194338,1
5,5,0.08259444443597297,-0.40208620167010944,0.7980308910939122,0.021254427660975364,-0.10427874415495961,0.09734921565194339,1
5,5,0.18238950169023438,0.19273118399709244,0.45534794559462455,0.02125442766097546,-0.10427874415495961,0.09734921565194342,1
5,5,0.09246679912061229,0.096310058018378,0.6585304712506599,0.021254427660386047,-0.1042787441552951,0.0973492156518813,1
5,5,-0.4289448212582667,0.1102869086294016,0.741355137805904,0.021254427660975475,-0.1042787441549596,0.09734921565194338,1
5,5,-0.41379616374951445,0.2092173133139481,0.8081037779417606,0.021254427660975447,-0.1042787441549596,0.09734921565194338,1
5,5,0.48556072228051916,-0.07592882458570593,0.11958361899699588,0.021254427660975014,-0.10427874415495994,0.09734921565194334,1
5,5,-0.49150419892521224,0.27988355372241447,0.6663773045286496,0.021254427660975347,-0.10427874415495962,0.09734921565194339,1
5,5,0.3642420925198506,0.2867065757737406,0.35849055435788313,0.02125442766097542,-0.10427874415495961,0.0973492156519434,1
5,5,-0.2857900042319461,0.43732980551104306,0.7525791317135371,0.02125442766097551,-0.10427874415495961,0.09734921565194338,1
5,5,-0.45287095477103856,-0.3107608000447939,0.3819982508587161,0.021254427660975378,-0.10427874415495962,0.09734921565194339,1
5,5,-0.2771270506199366,0.013744500414526017,0.8751697301999894,0.021254427660975503,-0.1042787441549596,0.09734921565194338,1
5,5,-0.13889541206511247,-0.019480212886360038,0.1666607904406905,0.021254427660975423,-0.1042787441549596,0.09734921565194339,1
5,5,-0.15246813327332465,-0.34861946284526546,0.0242273471139145,0.021254427660975357,-0.10427874415495961,0.0973492156519434,1
5,5,-0.27430734568202153,-0.05763973688366231,0.9588056362260202,0.02125442766097543,-0.1042787441549596,0.0973492156519434,1
5,5,-0.2691518787432352,0.217742365477267,0.9104511627329974,0.02125442766097537,-0.10427874415495962,0.09734921565194338,1
5,5,-0.017044665557574,-0.29709411327603275,0.45484748977658795,0.021254427660975267,-0.10427874415495961,0.09734921565194342,1
5,5,0.15089945759472023,-0.27149239996588137,0.23048467707817033,0.021254427660975312,-0.10427874415495962,0.09734921565194342,1
5,5,0.48356950222898165,-0.2687163342702039,0.2786273146200302,0.02125442766097543,-0.10427874415495958,0.09734921565194339,1
5,5,-0.45316701380107705,0.4633916943072087,0.23910152042526955,0.021254427660975392,-0.10427874415495961,0.0973492156519434,1
5,5,0.0883902888636372,-0.33290219075779137,0.29103023329892186,0.021254427660975413,-0.10427874415495961,0.09734921565194338,1
5,5,0.3664946957202966,0.14967533506028552,0.6949931293611671,0.021254427660975406,-0.10427874415495961,0.09734921565194339,1
5,5,-0.3302417822695489,-0.18412009101131832,0.9897396937435325,0.021254427660975333,-0.10427874415495962,0.09734921565194339,1
5,5,0.42599374010463187,0.011934370884877588,0.2753224535560135,0.021254427660975257,-0.10427874415495964,0.0973492156519434,1
5,5,0.35380507387677684,0.48762721872492243,0.6524623120592621,0.021254427660975326,-0.10427874415495962,0.0973492156519434,1
5,5,0.3489760252205918,-0.4135850149598359,0.9678073837922114,0.02125442766097533,-0.10427874415495962,0.09734921565194342,1
5,5,0.26571669420875854,0.44732894200884266,0.29554871673249283,0.021254427660975357,-0.10427874415495961,0.0973492156519434,1
5,5,-0.04685367305427701,0.3120449368538323,0.7140395211605264,0.02125442766097535,-0.10427874415495964,0.09734921565194339,1
5,5,-0.24827769277825262,-0.19541607892803503,0.7418819136401305,0.021254427660975236,-0.10427874415495965,0.0973492156519434,1
5,5,-0.17498978640907925,0.026314756364504754,0.643775872997963,0.021254427660975357,-0.10427874415495961,0.09734921565194339,1
5,5,-0.2443451530687577,0.33985267042855827,0.12023931078323602,0.021254427660975395,-0.10427874415495961,0.0973492156519434,1
5,5,-0.0006558765299335967,0.25600393468575233,0.6615670103107445,0.021254427660975298,-0.10427874415495964,0.0973492156519434,1
5,5,-0.3110143054300416,0.1449127544632316,0.44211647293468315,0.021254427660975374,-0.10427874415495961,0.09734921565194339,1
5,5,0.45304547572696974,-0.06899355723733858,0.7669024060337837,0.021254427660975416,-0.10427874415495961,0.09734921565194339,1
5,5,-0.158328959137795,0.0651363179591653,0.2825412254947246,0.021254427660975423,-0.10427874415495962,0.09734921565194338,1
5,5,-0.38659097483735616,0.29266999586955134,0.6776385103773677,0.021254427660975326,-0.10427874415495962,0.0973492156519434,1
5,5,0.23149725853923964,0.12613465300882787,0.9628327480254102,0.021254427660975246,-0.10427874415495964,0.09734921565194342,1
5,5,0.4683828757576445,-0.2654789988073387,0.9055137728216869,0.021254427660975305,-0.10427874415495964,0.0973492156519434,1
5,5,0.2501541895027788,-0.2337691042582537,0.35843856888957637,0.021254427660975374,-0.1042787441549596,0.0973492156519434,1
5,5,-0.22197256451519087,-0.0016978698852476715,0.9307242753709355,0.021254427660975527,-0.10427874415495948,0.0973492156519434,1
5,5,0.26311050212605913,-0.3114967714321888,0.035295473717743775,0.021254427660975354,-0.10427874415495961,0.09734921565194339,1
5,5,0.09630699462274439,0.06371488983202966,0.11347940985254801,0.02125442766097535,-0.10427874415495964,0.09734921565194339,1
5,5,0.351244452793269,-0.10081002705997477,0.996693687966064,0.021254427660975447,-0.1042787441549596,0.09734921565194339,1
5,5,-0.05746296858625621,0.2416610421059815,0.37633939317730514,0.021254427660975406,-0.10427874415495961,0.09734921565194339,1
5,5,0.357432683404749,-0.054384354282293934,0.5235655562929158,0.021254427660975368,-0.10427874415495961,0.09734921565194338,1
5,5,-0.4824662942703044,-0.3546478438215699,0.970204803018617,0.021254427660975423,-0.1042787441549596,0.0973492156519434,1
5,5,-0.21930052534101696,-0.3704030077539271,0.4054899227716213,0.02125442766097544,-0.10427874415495961,0.09734921565194338,1
5,5,-0.4784448116347346,-0.24187424422658865,0.7156462686994631,0.02125442766097544,-0.10427874415495961,0.09734921565194338,1
5,5,-0.4335571162391061,0.19019278505952997,0.7174789454004666,0.021254427660975385,-0.10427874415495961,0.09734921565194339,1
5,5,0.11439120019977245,-0.4053628961790401,0.4650320216713244,0.02125442766097545,-0.10427874415495958,0.0973492156519434,1
5,5,-0.037970802295597794,0.30381028434210755,0.9826100445135353,0.021254427660975444,-0.10427874415495961,0.09734921565194339,1
5,5,0.35603027360126416,0.3835188680360846,0.7773848968363604,0.021254427660995966,-0.10427874415494882,0.0973492156519453,1
5,5,-0.3164658538363698,0.31311679320560315,0.29461838670488083,0.021254427660975257,-0.10427874415495965,0.0973492156519434,1
5,5,-0.4164921715776402,0.38523742859010857,0.8757425030322379,0.02125442766097537,-0.10427874415495962,0.09734921565194339,1
5,5,-0.3396769185334154,0.1501191918348268,0.7970604901636886,0.021254427660975347,-0.10427874415495961,0.09734921565194342,1
5,5,0.266504696099122,0.1576898761498331,0.7242150094305289,0.021254427660975368,-0.10427874415495962,0.0973492156519434,1
5,5,0.36740539009422357,-0.22873944305150995,0.3494832707704938,0.021254427660937755,-0.1042787441549802,0.09734921565193963,1
5,5,-0.032631873098534214,-0.08958658681299236,0.9028720906078536,0.021254427660975336,-0.10427874415495964,0.09734921565194342,1
5,5,0.4087728332172107,0.35164576993657026,0.07259123943755807,0.021254427660975354,-0.10427874415495962,0.09734921565194339,1
5,5,-0.34717918117380653,-0.08234724577445829,0.24358290136988914,0.021254427661039826,-0.10427874415492927,0.09734921565194857,1
5,5,-0.3183493154792909,-0.3026086777857977,0.47956753846992184,0.021254427660975364,-0.10427874415495961,0.09734921565194339,1
5,5,-0.39713190249707986,-0.45740380040478446,0.7541898252642294,0.02125442766097546,-0.1042787441549596,0.09734921565194338,1
5,5,0.49230468188340093,-0.11972105830989066,0.10011165838628822,0.021254427660975496,-0.1042787441549596,0.0973492156519434,1
5,5,-0.19369477751063502,-0.21581709099814028,0.5059319874385506,0.021254427660975447,-0.10427874415495961,0.0973492156519434,1
5,5,-0.07547283481983103,-0.28730503375063665,0.29414771058343514,0.021254427660975433,-0.10427874415495961,0.09734921565194339,1
5,5,0.48151522269016667,-0.3057323953454989,0.7225758720592612,0.021254427660975284,-0.10427874415495962,0.0973492156519434,1
5,5,0.2859238615049904,-0.30540543388878416,0.3318445244473187,0.021254427660975402,-0.10427874415495961,0.09734921565194339,1
5,5,-0.12587254900917366,0.3946850546256311,0.14446315692181289,0.02125442766097552,-0.1042787441549596,0.09734921565194338,1
5,5,0.20380774962090542,0.14545987661701476,0.04260366528907222,0.021254427660975374,-0.10427874415495961,0.0973492156519434,1
5,5,0.28049289816561296,0.48259931257966127,0.597453055387877,0.021254427660975482,-0.1042787441549596,0.0973492156519434,1
5,5,0.20032346560748193,-0.30970470388196114,0.21513691951670588,0.021254427660975714,-0.10427874415495927,0.09734921565194347,1
5,5,-0.3303375613606703,0.039149137582003224,0.4192607335133689,0.021254427660975475,-0.1042787441549596,0.09734921565194339,1
5,5,0.07298594779373091,-0.07070839845004562,0.666919794299653,0.021254427660975395,-0.10427874415495961,0.09734921565194342,1
5,5,-0.2514517018395668,0.13616203008758232,0.8296410877544822,0.02125442766097539,-0.1042787441549596,0.09734921565194338,1
5,5,-0.04862799230376447,0.06772000894262464,0.6818402645136914,0.02125442766097537,-0.10427874415495962,0.09734921565194339,1
5,5,-0.4802425288215175,0.13535966476739647,0.6356683987186866,0.021254427660975357,-0.10427874415495962,0.09734921565194339,1
5,5,0.22611716827165051,-0.326930152053853,0.05404166562686896,0.021254427660975427,-0.10427874415495961,0.09734921565194339,1
5,5,-0.029883692158654718,0.2953305136764348,0.23345508280497396,0.021254427660975416,-0.10427874415495961,0.09734921565194336,1
5,5,-0.01678577173726925,-0.06304182631501098,0.19924570347690818,0.021254427660975347,-0.10427874415495961,0.09734921565194339,1
5,5,-0.20243907909113923,0.027904265977711784,0.559740823750392,0.02125442766097538,-0.10427874415495964,0.09734921565194338,1
5,5,-0.25261144133377256,-0.23162261226923486,0.3400092018216392,0.021254427660975697,-0.1042787441549592,0.0973492156519435,1
5,5,-0.49494963384190505,-0.2223258691191936,0.6812508010879317,0.02125442766097538,-0.10427874415495961,0.09734921565194339,1
5,5,-0.28190895004673555,-0.04527319053483314,0.9598353769264198,0.021254427660975562,-0.1042787441549596,0.09734921565194335,1
5,5,-0.2868699334769569,-0.434726896224944,0.11143036596047673,0.02125442766097538,-0.10427874415495962,0.09734921565194339,1
5,5,0.1488772930630191,0.3345241517045212,0.5234977674669621,0.021254427660975402,-0.10427874415495962,0.0973492156519434,1
5,5,0.39735217709449255,-0.0074638259452084466,0.5960060117359509,0.021254427660975357,-0.10427874415495961,0.0973492156519434,1
5,5,-0.36279004857121544,0.17737684410700183,0.15784688186963214,0.021254427660975364,-0.10427874415495962,0.09734921565194339,1
5,5,0.37216489307765577,-0.4046277223037362,0.34337516551532055,0.021254427660975503,-0.1042787441549596,0.09734921565194338,1
5,5,-0.3291851588582242,0.2897981145300006,0.4730933444158203,0.021254427660975208,-0.10427874415495964,0.09734921565194343,1
5,5,-0.4717774605797236,-0.2964730019327113,0.6131190364332519,0.02125442766097532,-0.10427874415495962,0.0973492156519434,1
5,5,0.46910710990310545,0.3454524551578666,0.2646524985155001,0.02125442766097526,-0.10427874415495965,0.0973492156519434,1
5,5,-0.051394928210913404,0.4613684722732396,0.49804560140887677,0.02125442766097535,-0.10427874415495962,0.0973492156519434,1
5,5,-0.008002412460560882,-0.15470006245795553,0.40689277067517615,0.021254427660975336,-0.10427874415495962,0.0973492156519434,1
5,5,0.47960225922948596,-0.0017985065837533565,0.8100738171442075,0.021254427660975433,-0.10427874415495961,0.09734921565194339,1
5,5,0.38022338491720786,0.06809165539399475,0.6983580715416209,0.02125442766097538,-0.10427874415495962,0.09734921565194338,1
5,5,0.11658448127205534,0.2432575608503036,0.0033044122186172142,0.021254427660975437,-0.1042787441549596,0.0973492156519434,1
5,5,0.2613005728564679,0.2101162524423965,0.539326987637045,0.021254427660975496,-0.1042787441549596,0.0973492156519434,1
5,5,0.42999203420484133,0.45285944453137783,0.8987945167257563,0.02125442766097549,-0.10427874415495958,0.09734921565194336,1
5,5,-0.49797562937467554,0.0907482686595904,0.8420045084974024,0.021254427660975392,-0.10427874415495961,0.09734921565194339,1
5,5,0.1266221967438832,0.08322393089887692,0.8783190709087543,0.021254427660975503,-0.10427874415495958,0.09734921565194338,1
5,5,-0.22973916727140753,-0.13615076942950477,0.5875231845115567,0.021254427660946512,-0.1042787441549752,0.09734921565194055,1
5,5,-0.14515638307955236,-0.19387043233035883,0.6526278350888883,0.021254427660975437,-0.1042787441549596,0.09734921565194338,1
5,5,-0.14886406241501104,0.18376034944213204,0.4669949523840704,0.02125442766097543,-0.10427874415495964,0.09734921565194339,1
5,5,-0.49642137638400663,-0.14983772589114763,0.9484521759358333,0.021254427660975354,-0.10427874415495962,0.0973492156519434,1
5,5,0.4275650439332561,-0.13580008821390477,0.6274701858654528,0.021254427660975447,-0.10427874415495961,0.0973492156519434,1
5,5,0.12356757636397653,-0.37471042425794443,0.9856154536394246,0.021254427660975378,-0.1042787441549596,0.09734921565194339,1
5,5,-0.08564665868500487,0.35281935325959823,0.2344251160858455,0.021254427660575014,-0.10427874415519081,0.09734921565190041,1
5,5,-0.2680646086213099,0.17945216124005614,0.6171436046491097,0.021254427659932216,-0.10427874415556151,0.09734921565183144,1
5,5,0.40653946027586274,-0.364202331944939,0.9799255970206886,0.02125442766097534,-0.10427874415495964,0.09734921565194338,1
5,5,-0.4331584075399606,0.21353796358676114,0.3222141096404658,0.02125442766097525,-0.10427874415495964,0.0973492156519434,1
5,5,-0.2782205408505496,-0.0008719508293522082,0.4631616030700787,0.021254427660975357,-0.10427874415495961,0.09734921565194338,1
5,5,-0.37840681608106874,0.23532533958945612,0.7476800909569425,0.021254427660975416,-0.10427874415495961,0.0973492156519434,1
5,5,-0.4955504827339945,0.03441418749812408,0.823821245223902,0.021254427660975482,-0.10427874415495961,0.09734921565194339,1
5,5,0.19760900613799182,0.04465624007145075,0.3417543100256113,0.0212544276609754,-0.1042787441549596,0.0973492156519434,1
5,5,-0.3971178369287507,-0.07973574828795815,0.7691897498928624,0.021254427660975454,-0.10427874415495958,0.09734921565194338,1
5,5,-0.13464448513807814,0.1898954706198568,0.7575012247945996,0.02125442766097537,-0.1042787441549596,0.09734921565194339,1
5,5,-0.07739726191812646,-0.49992901289632075,0.3444937914022703,0.021254427660975427,-0.1042787441549596,0.09734921565194339,1
5,5,-0.03347899476125149,0.06494401354417323,0.44372412178132103,0.021254427660975427,-0.10427874415495961,0.09734921565194336,1
5,5,-0.4897514273943786,-0.05589152368932915,0.30517278381819346,0.02125442766097534,-0.10427874415495962,0.09734921565194339,1
5,5,-0.25684988137527043,0.3062176408543915,0.8855179783598581,0.02125442766077067,-0.10427874415507489,0.09734921565192214,1
5,5,0.22681491064496107,-0.49344760882295335,0.6569872489748039,0.021254427660975305,-0.10427874415495964,0.09734921565194338,1
5,5,-0.16531528241601556,-0.03580193196220005,0.8218146343370429,0.02125442766097534,-0.10427874415495964,0.09734921565194342,1
5,5,0.22231696458472294,0.13384468217009893,0.8097568168195293,0.02125442766097545,-0.1042787441549596,0.09734921565194339,1
5,5,0.22616627088584007,-0.34475813301449065,0.7457089386213995,0.02125442766097535,-0.10427874415495962,0.09734921565194338,1
5,5,0.3581937380632716,0.39259671512628724,0.8404373935746694,0.021254427660975433,-0.10427874415495961,0.09734921565194338,1
5,5,-0.37531675983923685,-0.1354564875959452,0.6293838308406039,0.02125442766097543,-0.10427874415495958,0.09734921565194339,1
5,5,0.07659284840683722,0.20813892613490625,0.0002858239513676697,0.021254427660975433,-0.10427874415495961,0.09734921565194338,1
5,5,0.16480542914790042,-0.13068196102583363,0.6950467449431128,0.021254427660975364,-0.10427874415495962,0.09734921565194339,1
5,5,-0.49386416169727454,0.4160733359631765,0.7743952772047287,0.021254427660975485,-0.10427874415495958,0.09734921565194338,1
5,5,-0.26499265878469846,-0.08211575840960372,0.9332827594951374,0.021254427660975253,-0.10427874415495964,0.09734921565194342,1
5,5,-0.17171555915759185,-0.4746604445350926,0.49144377113122406,0.02125442766097538,-0.10427874415495962,0.09734921565194342,1
5,5,-0.34819433696463187,0.02255025773880681,0.8978568611533355,0.02125442766097537,-0.1042787441549596,0.09734921565194338,1
5,5,-0.454938952393815,-0.26612575617983536,0.5154691072635442,0.021254427660975437,-0.10427874415495958,0.09734921565194339,1
5,5,0.29075289090577594,-0.02970140843341018,0.973527022629322,0.0212544276609755,-0.10427874415495958,0.09734921565194339,1
5,5,-0.4601723754796059,-0.4093341284143235,0.13509057646462996,0.02125442766097532,-0.10427874415495962,0.0973492156519434,1
5,5,0.039219306683204724,0.32839463961349424,0.7433117459490617,0.021254427660975288,-0.10427874415495962,0.0973492156519434,1
5,5,0.3681673607592193,0.00003962556289227592,0.46509158921866667,0.021254427660975544,-0.10427874415495943,0.09734921565194343,1
5,5,-0.4592052878463151,-0.25178406976819656,0.2022544964261157,0.021254427660975527,-0.10427874415495957,0.09734921565194338,1
5,5,0.29304906172116674,-0.36201197551050335,0.9244513631358604,0.021254427661617788,-0.10427874415458945,0.0973492156520122,1
5,5,-0.2292245912150057,-0.24833026759131305,0.5837812091397259,0.021254427660975222,-0.10427874415495966,0.0973492156519434,1
5,5,-0.07195798417433696,-0.4727840962486185,0.41950348633614887,0.021254427660975427,-0.10427874415495961,0.09734921565194338,1
5,5,0.2732005415687835,-0.2762654610853843,0.12343975247389394,0.021254427660975368,-0.10427874415495964,0.09734921565194338,1
5,5,0.013280681585028153,-0.39402160923991736,0.11998196769606828,0.02125442766097543,-0.10427874415495961,0.09734921565194339,1
5,5,0.37801547281909986,0.3993263071062745,0.09963378291641423,0.021254427660975454,-0.10427874415495961,0.09734921565194339,1
5,5,-0.48240740276061733,0.03898854750558378,0.20732466318709108,0.021254427660975433,-0.1042787441549596,0.09734921565194336,1
5,5,-0.023187277907373405,-0.4528800575628391,0.44849642312605087,0.02125442766097543,-0.10427874415495962,0.09734921565194342,1
5,5,-0.150518060798992,0.019952660485816898,0.8376270654616569,0.02125442766097522,-0.10427874415495965,0.09734921565194336,1
5,5,0.430844182355522,-0.1744682143811438,0.10766317764555011,0.021254427660975364,-0.1042787441549596,0.09734921565194338,1
5,5,0.43032344554472357,0.2260043759910726,0.7066857160820474,0.021254427660851238,-0.10427874415501809,0.0973492156519334,1
5,5,-0.4965966729961795,0.21337725655273765,0.9264843384606907,0.021254427660975385,-0.10427874415495961,0.09734921565194343,1
5,5,-0.3640543163491059,-0.42217230182329124,0.9469617197710802,0.02125442766097537,-0.10427874415495962,0.0973492156519434,1
5,5,0.05274258508098684,0.3961366537289257,0.3924540651895658,0.02125442766097537,-0.10427874415495962,0.09734921565194342,1
5,5,-0.28904717823106085,0.14633176681286764,0.017521846780421457,0.021254427660853614,-0.10427874415501703,0.09734921565193358,1
5,5,0.058007122823985124,-0.27022059663387843,0.6690118137668686,0.021254427660975465,-0.1042787441549596,0.09734921565194339,1
5,5,-0.4727500290277815,-0.4186098602374031,0.6017140490110251,0.021254427660975364,-0.10427874415495964,0.0973492156519434,1
5,5,0.06690609556514815,-0.22424892829430165,0.5359322540059968,0.021254427660975454,-0.10427874415495961,0.09734921565194338,1
5,5,0.12761207538458996,-0.14283680382416053,0.6603780345268588,0.02125442766097533,-0.10427874415495961,0.09734921565194339,1
5,5,0.024556038527555613,0.08269444791343661,0.6461380787125421,0.021254427660975544,-0.1042787441549596,0.09734921565194336,1
5,5,-0.018433338539438182,-0.3606073441883946,0.939350514082351,0.02125442766097536,-0.10427874415495962,0.09734921565194338,1
5,5,-0.48778849592235507,0.2959486746290436,0.6229050947852852,0.021254427661490223,-0.10427874415466543,0.09734921565199794,1
