Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
5,10,0.054766885156652734,-0.4144359858824638,0.7169048532501325,0.0960917818533786,-0.2063856806402948,0.1871616187316995,1
5,10,-0.2557518648465533,0.09687167423115861,0.5686538854246299,0.09609178152469079,-0.2063856806704304,0.18716161876425408,1
5,10,0.019459258520053035,0.20555454625870162,0.9646872315325974,0.09609178160033155,-0.20638568067073484,0.1871616187545418,1
5,10,0.06115764387763134,-0.13024270138350635,0.9279528117915354,0.09609178135567749,-0.20638568070388766,0.18716161877548357,1
5,10,0.4350132946667211,0.18793010702465773,0.9408799298895172,0.09609178147257355,-0.20638568068738578,0.1871616187656806,1
5,10,-0.32883555880689364,0.13985788018815093,0.5434214284614256,0.09609178155253705,-0.20638568068592975,0.18716161875595755,1
5,10,0.2787865143481254,-0.09608917622234414,0.10413913367966843,0.09609178181174151,-0.20638568064343052,0.1871616187360334,1
5,10,0.32018129410250484,0.2729361713972722,0.6247242680445009,0.09609178105459236,-0.20638568074349184,0.18716161880162266,1
5,10,-0.37387247851871663,0.40082394001069166,0.46032698833809116,0.09609178207797577,-0.2063856806080897,0.18716161871301853,1
5,10,0.07787526348767315,0.33161170361207226,0.9179065930870463,0.09609178170188844,-0.20638568065810847,0.1871616187455003,1
5,10,0.17109085786109302,0.10866541188964152,0.6274102540884512,0.09609178169060348,-0.20638568065956334,0.18716161874648912,1
5,10,0.04454460692705364,0.35281236437183083,0.977484093540077,0.09609178131071072,-0.20638568070993565,0.18716161877934648,1
5,10,-0.3563127033924862,0.3807065487800023,0.45387683640610343,0.09609178051871733,-0.20638568081385597,0.18716161884818283,1
5,10,-0.2518760471360708,-0.2703400660256208,0.5648852594412697,0.09609178248213014,-0.20638568055700304,0.18716161867729203,1
5,10,0.1726768182815357,-0.19629416320834725,0.32597813606726,0.09609178217331242,-0.20638568060196313,0.18716161870277498,1
5,10,-0.36718636467568944,-0.3457031226299683,0.5757293994326182,0.09609178193361459,-0.20638568062829785,0.18716161872517714,1
5,10,0.17857874184989186,0.4338624276403491,0.1511963206732514,0.0960917818280735,-0.2063856806417268,0.18716161873447906,1
5,10,0.3046488098487956,-0.32821811632702547,0.9100043352862996,0.09609178192471911,-0.20638568062977797,0.18716161872585416,1
5,10,0.106551786761236,-0.2647956486203584,0.9244988507146901,0.09609178171912588,-0.2063856806557301,0.1871616187440379,1
5,10,-0.06656188085538384,0.11331792947198172,0.2367107477609156,0.09609178164882248,-0.20638568066514495,0.18716161875009005,1
5,10,-0.3772976170147564,-0.409048556096155,0.9972792212562822,0.09609178220711297,-0.20638568058068044,0.1871616187050061,1
5,10,-0.11220917476778824,-0.12989761790749954,0.10829830602837043,0.09609178159805286,-0.2063856806709862,0.18716161875475454,1
5,10,0.4099115283329986,-0.1558769687922219,0.7670954091581188,0.09609178895805447,-0.2063856796836975,0.18716161812168533,1
5,10,-0.11180305936629664,-0.1378042114235647,0.6286941991966561,0.09609178164518088,-0.2063856806647732,0.18716161875066745,1
5,10,0.08833914757933603,-0.09853630463047214,0.48395796219097575,0.0960917815682523,-0.20638568067582566,0.18716161875705944,1
5,10,0.4035416892548658,-0.022800795899206028,0.4128840285838693,0.09609178204228142,-0.206385680616133,0.18716161871509074,1
5,10,-0.2654634200096544,-0.03279209140746864,0.015569572702388346,0.09609178164975045,-0.2063856806662707,0.18716161874962617,1
5,10,0.4604958974347684,-0.42817154327773976,0.9496190577733397,0.09609177908677348,-0.20638568101778898,0.18716161896770386,1
5,10,0.19583451035909327,-0.33328925801550535,0.7113828128648187,0.09609178196275178,-0.2063856806250766,0.1871616187224597,1
5,10,-0.04448280350468825,0.20741881345793223,0.04960909150456083,0.09609178089952054,-0.20638568076137695,0.18716161881584803,1
5,10,0.031285420407942244,-0.3130127843177324,0.17791331226953466,0.09609178162264548,-0.20638568066934498,0.1871616187521299,1
5,10,0.07549184683870602,-0.012503669032315257,0.5460716226357016,0.09609178162914102,-0.20638568066779187,0.18716161875178092,1
5,10,-0.49834835117521337,0.31353175236838293,0.6179281624052493,0.09609178225273564,-0.2063856805850334,0.18716161869786763,1
5,10,-0.18590209816442882,-0.33500662964824546,0.6745431662334558,0.096091779947343,-0.2063856808913628,0.18716161889705743,1
5,10,0.38355554274666703,0.3998049071153422,0.33430774220697557,0.09609178159167515,-0.20638568067334198,0.1871616187548423,1
5,10,0.0066239339534852615,0.1756609157822573,0.3405268525792433,0.09609178108438228,-0.20638568073924093,0.1871616187991384,1
5,10,0.25943791142260997,-0.24010961694552546,0.9902550722612435,0.09609178184093581,-0.20638568063945414,0.18716161873354065,1
5,10,-0.2813916029885959,0.013004819288074065,0.23920011386944506,0.09609178282737194,-0.20638568050728603,0.1871616186486457,1
5,10,0.3932942669066699,-0.3344943623119485,0.4565925620738087,0.09609178184276145,-0.20638568063920243,0.18716161873338574,1
5,10,-0.08467877362167053,-0.10487651396260178,0.3268240900442383,0.09609178156731653,-0.20638568067515534,0.18716161875738413,1
5,10,-0.1598283786691599,-0.4779886928498265,0.2102326855372152,0.09609178225224653,-0.206385680584961,0.18716161869795203,1
5,10,0.26120158097517354,-0.1816558005094937,0.9729745818164559,0.09609178138673431,-0.20638568069261956,0.18716161877499027,1
5,10,0.20593037107948797,0.48441864638020227,0.5912393795692299,0.09609178179622889,-0.20638568064584634,0.18716161873726486,1
5,10,-0.39616321287041045,-0.12485376116666469,0.9313991843554834,0.09609178177859733,-0.20638568064798582,0.18716161873885082,1
5,10,-0.43216604803032177,0.06347085507974648,0.45267668136769057,0.09609178136961793,-0.20638568070199917,0.18716161877429016,1
5,10,0.40537234076097506,0.16827292035378494,0.0951396460872942,0.09609178178574705,-0.20638568064685336,0.1871616187382891,1
5,10,0.19796303274891636,0.2699592271132438,0.7503873903850145,0.09609178151873647,-0.20638568067980695,0.18716161876213608,1
5,10,0.4162970410528972,0.14761417911845687,0.477108317007902,0.09609178034093076,-0.20638568084358772,0.1871616188616664,1
5,10,0.3641070876257744,-0.08688088951855288,0.012726380255739134,0.09609178178225786,-0.20638568064746352,0.18716161873854556,1
5,10,-0.27219317123020326,-0.09767754740634138,0.5548457697510982,0.0960917801132074,-0.206385680876572,0.18716161888051028,1
5,10,-0.03743146882371451,0.3373529122342771,0.9550814251835806,0.09609178155280261,-0.20638568067680044,0.18716161875872536,1
5,10,0.34207066316241796,0.019177895529242317,0.962980266620771,0.0960917814708236,-0.20638568068931468,0.187161618765311,1
5,10,0.1878808709285531,-0.48040365637796567,0.7052694953560132,0.09609178183118561,-0.2063856806407433,0.18716161873438514,1
5,10,-0.40570330773292174,0.3921280853536633,0.7047090349981393,0.09609178240628338,-0.2063856805655561,0.18716161868431597,1
5,10,-0.499800776529868,0.23788416647025978,0.6596529588608218,0.09609178180251321,-0.20638568064468127,0.18716161873682324,1
5,10,-0.3214973432875494,-0.49489105301584946,0.06575833901373085,0.09609178140025602,-0.20638568069070268,0.18716161877385878,1
5,10,0.3207358195685035,-0.4570920620915937,0.5259821293859879,0.0960917818165405,-0.2063856806427116,0.18716161873564374,1
5,10,0.12421431661502003,-0.32567534654687424,0.4563332283140866,0.09609178169143627,-0.20638568065939022,0.18716161874643633,1
5,10,0.0025201406054451425,-0.48047493337920777,0.09368939799509746,0.09609178159276202,-0.2063856806708667,0.18716161875546414,1
5,10,0.4767843961530065,0.4806046289133712,0.5431378712911605,0.09609178223463376,-0.2063856805872494,0.18716161869948994,1
5,10,0.12298170122598262,0.04103283278778114,0.19089174776000983,0.09609178065010082,-0.20638568080468736,0.18716161883428373,1
5,10,-0.4488884579770924,-0.17698509177743804,0.5144883062926959,0.0960917844201911,-0.20638568030238783,0.1871616185089452,1
5,10,-0.13467036485086248,-0.2123789215167926,0.4006328561380792,0.09609178168727146,-0.20638568066008667,0.18716161874675225,1
5,10,-0.46674050728169125,-0.34733059164429014,0.8742418275067465,0.09609178223437095,-0.20638568058809564,0.18716161869926326,1
5,10,-0.22789802280184746,-0.3157721577805046,0.01962673569278839,0.09609178085625997,-0.20638568076666777,0.18716161881972798,1
5,10,-0.1266284070674859,0.43935262164241573,0.613364753292531,0.09609178191922038,-0.20638568062859763,0.187161618726916,1
5,10,0.04186734729046182,0.3440208850867341,0.05242549354737047,0.09609178234641962,-0.20638568057264428,0.18716161868975462,1
5,10,-0.13535871223083618,0.04333462155562695,0.8092757354899001,0.09609178145915298,-0.20638568068957897,0.18716161876671475,1
5,10,0.299807709662397,0.22711847557441467,0.7535648665305037,0.09609178190479255,-0.20638568063531643,0.1871616187266893,1
5,10,-0.3143825254372976,0.26309404847155227,0.8581614745769803,0.09609178152763993,-0.2063856806801673,0.18716161876089218,1
5,10,0.21072902215665112,0.33608928906758395,0.5672574308252436,0.09609178022016125,-0.20638568085977954,0.18716161887205743,1
5,10,-0.44991950479110443,-0.29669146684784664,0.1449837655185664,0.09609178216317024,-0.20638568059764043,0.18716161870538958,1
5,10,-0.14381129737658416,0.43731735965372165,0.8471861221844177,0.0960917816123843,-0.2063856806700038,0.18716161875323326,1
5,10,0.2974083751488181,-0.18219820643857387,0.20741368884772426,0.09609178224941498,-0.2063856805835772,0.1871616186987374,1
5,10,0.008606302017262202,0.11956592119432763,0.7195562021749651,0.09609178165032613,-0.20638568066446417,0.18716161875010773,1
5,10,-0.015136049876767643,-0.04541170193250732,0.7161262607660848,0.09609178560040227,-0.20638568014631972,0.18716161840673906,1
5,10,0.0369843291697205,0.44496983129837586,0.24480189622156345,0.09609178193633176,-0.2063856806366417,0.18716161872227197,1
5,10,0.02336755462754292,-0.4228976558824957,0.11826932153135927,0.09609178232679624,-0.20638568057522746,0.18716161869145767,1
5,10,-0.1446671110194364,0.27242166129590073,0.5144216818555691,0.0960917818876665,-0.20638568063131613,0.18716161873009557,1
5,10,-0.4008475520880914,-0.0032070570812920973,0.6243696139931141,0.09609178167537943,-0.20638568066124388,0.1871616187479099,1
5,10,-0.061114811653010026,0.36506259932680996,0.113215870335579,0.09609177731839083,-0.20638568124885506,0.18716161912171253,1
5,10,0.2983792925086597,0.4500385687938846,0.5400891980799039,0.09609178180631804,-0.20638568064419885,0.18716161873648737,1
5,10,-0.43035583952517764,0.11744139040168311,0.30097803444632776,0.09609178169527358,-0.20638568065898313,0.1871616187460731,1
5,10,-0.38402574147817803,0.4542260222065353,0.16447460456689011,0.09609178177264138,-0.20638568064868784,0.1871616187393929,1
5,10,0.3622162783193148,-0.24395575342120335,0.5661692155653522,0.09609178169171585,-0.20638568065932095,0.18716161874642206,1
5,10,-0.3731034429329103,0.054369181591268134,0.7193928187495691,0.09609178154223114,-0.20638568067822108,0.18716161875963383,1
5,10,-0.16668940150932832,-0.2788088003642588,0.35968182883640654,0.09609178168453611,-0.20638568065150514,0.187161618749733,1
5,10,0.21954698316250298,-0.3522183469015001,0.010358018460520091,0.09609178215976599,-0.20638568059739823,0.1871616187058971,1
5,10,-0.4351885089146399,-0.11987978165082525,0.7468143383350674,0.09609178193997549,-0.20638568062747661,0.1871616187246202,1
5,10,0.4204230281500605,-0.24689512164478145,0.8855138259224711,0.0960917816146252,-0.2063856806700674,0.18716161875292867,1
5,10,-0.29907489926314645,0.31449398243344273,0.1875477821369862,0.0960917818605322,-0.20638568063687104,0.18716161873184106,1
5,10,-0.34667692727235866,0.29335922359014477,0.4838916416917478,0.09609178127834442,-0.2063856807142581,0.18716161878213652,1
5,10,0.11053479077260397,-0.28937301095991974,0.6434819232499178,0.09609178153277712,-0.20638568067954915,0.18716161876042872,1
5,10,0.21114147454906296,0.04841152999268128,0.24658266141524465,0.09609178151879276,-0.20638568069357102,0.1871616187579037,1
5,10,-0.16459660401777443,0.4830084253426097,0.38931961284615935,0.09609178184583969,-0.206385680637756,0.18716161873343867,1
5,10,-0.40840902952261793,0.2605821754695443,0.5900210734517672,0.09609178171129418,-0.2063856806567589,0.1871616187447182,1
5,10,-0.4121008505205621,-0.19126175744397456,0.7177076510855249,0.09609178164696446,-0.20638568066481625,0.18716161875042728,1
5,10,0.3371463042351701,0.16273773728052165,0.8479050426766932,0.09609178167512496,-0.20638568066170093,0.1871616187478017,1
5,10,0.41985773336275645,0.36888076647629187,0.150522142864697,0.09609178157502968,-0.20638568067442062,0.18716161875662882,1
5,10,-0.14877275417620384,-0.3033749100651397,0.5864709512332975,0.09609178149684292,-0.2063856806852212,0.187161618763258,1
5,10,0.3019328220148263,-0.49079685388145156,0.5202650150164574,0.09609178178872221,-0.2063856806465266,0.18716161873801093,1
5,10,0.4381386021704956,0.14439045180781052,0.5465713605513267,0.09609178163691409,-0.20638568066612695,0.18716161875130324,1
5,10,-0.010904720964026504,-0.3381314227583232,0.2776413624241063,0.09609177842115903,-0.20638568110530467,0.18716161902548983,1
5,10,-0.48581750038295723,0.29412067238832384,0.38996449265781985,0.09609178171345933,-0.20638568065518031,0.187161618744928,1
5,10,-0.18036210945941478,-0.39746139935303293,0.022145044496703736,0.09609178154948589,-0.2063856806791662,0.1871616187584203,1
5,10,-0.010532734281078149,0.3640065017649474,0.09922006154516438,0.09609178178292914,-0.20638568064740997,0.18716161873847662,1
5,10,0.47610522320636606,-0.3554712382832148,0.8569992747792798,0.09609178194228217,-0.20638568062715257,0.18716161872442627,1
5,10,-0.2740278763024322,-0.4977387040080352,0.5448075911210157,0.09609178186714418,-0.2063856806362588,0.1871616187311879,1
5,10,0.4460701136864347,0.46127893583776025,0.6607132510068696,0.09609178124284416,-0.20638568073297436,0.18716161878090604,1
5,10,-0.1375275553701656,0.13524003896753745,0.04952528941786505,0.09609178156087417,-0.20638568067589463,0.18716161875797668,1
5,10,0.2523533947314882,0.09161522960266066,0.7541794928374392,0.09609178167776791,-0.2063856806601398,0.18716161874794454,1
5,10,0.15203546463106088,0.22719319936650462,0.7032762027938868,0.09609178164820993,-0.2063856806634805,0.18716161875067852,1
5,10,0.21318675111987195,0.1686647676999007,0.1439453331560152,0.09609178169447163,-0.20638568065905594,0.18716161874615286,1
5,10,0.19265708204525556,-0.4705667980768049,0.0694055848591435,0.09609178132721899,-0.20638568071841265,0.18716161877464438,1
5,10,-0.39584878971328963,-0.3639319479842824,0.48523940936793286,0.09609178120985956,-0.2063856807236248,0.18716161878797163,1
5,10,-0.13609044441941198,0.17037693340811333,0.2127614969014351,0.0960917824211956,-0.2063856805629219,0.18716161868322925,1
5,10,-0.2640675132003527,-0.05734538646756304,0.09159517318901811,0.096091782461689,-0.20638568056681952,0.18716161867688377,1
5,10,0.23117313682076168,-0.2498275442382294,0.705708961415926,0.09609178183371712,-0.20638568064065743,0.18716161873408946,1
5,10,0.4132632759611621,-0.2824816395980452,0.6282286032935835,0.09609178249113355,-0.20638568055339218,0.18716161867725759,1
5,10,0.3314766704173977,0.345801259664162,0.7914341099498803,0.09609178181626586,-0.20638568064280438,0.18716161873565013,1
5,10,0.18122174049413142,-0.4854810519715007,0.8197793660869335,0.09609178177381257,-0.20638568064859864,0.18716161873927126,1
5,10,-0.4113025056744717,0.4208219099839148,0.15515613727831767,0.0960917818323371,-0.206385680640696,0.18716161873425316,1
5,10,-0.019895941604141765,0.06934103803595004,0.8040884399972863,0.09609178166713098,-0.2063856806627854,0.18716161874848566,1
5,10,-0.02355897311137123,0.40181919388207477,0.5113628395721048,0.09609178193807211,-0.20638568062722776,0.18716161872493847,1
5,10,-0.3119016397875405,-0.08310027833771927,0.49462226638282636,0.09609178500233069,-0.206385680224767,0.18716161845873056,1
5,10,0.03057391444011137,0.0564115880743814,0.1447164540257897,0.09609178169189074,-0.2063856806594452,0.18716161874636164,1
5,10,0.48231668294823193,-0.20762979675336202,0.3111978780265421,0.09609178578627317,-0.20638568010676833,0.1871616183952366,1
5,10,0.11996750356742014,-0.14984414533802837,0.07932841012448777,0.09609178154364013,-0.20638568067833452,0.18716161875941978,1
5,10,0.0348943560965258,-0.14445367380043073,0.22348553223888912,0.09609178162512698,-0.2063856806674806,0.187161618752387,1
5,10,0.2688243122571339,-0.14901444476319226,0.07229658103492276,0.09609178238021965,-0.20638568056875323,0.18716161868664993,1
5,10,-0.09684096821474975,0.3442685270349488,0.045508366716598525,0.09609178219453247,-0.2063856805934257,0.18716161870269463,1
5,10,0.3669750705467123,0.2916627888398975,0.918608167995163,0.09609178239109381,-0.20638568057511514,0.18716161868331688,1
5,10,-0.2809099543403599,0.3819847544731876,0.0011958085173044974,0.09609178199440155,-0.20638568062003937,0.1871616187199804,1
5,10,-0.32667035337973305,0.18559853348634414,0.022744541336819024,0.09609178571915082,-0.20638568012605435,0.1871616183978544,1
5,10,-0.046377797288657874,0.4008539931047781,0.9367953255717427,0.09609178160399165,-0.20638568067014776,0.1871616187542566,1
5,10,0.48794052461101534,-0.29874839573275236,0.5408452239963581,0.09609178213683067,-0.20638568060037663,0.18716161870790013,1
5,10,0.19454389568394204,0.23022927898710055,0.7582557187162144,0.09609178156781265,-0.20638568067490695,0.18716161875739737,1
5,10,0.19656900868084914,-0.4761524744238519,0.6204808683223817,0.0960917819668495,-0.20638568062379864,0.18716161872233097,1
5,10,-0.3674563025248778,0.07076324347748741,0.34209990679338365,0.09609178165636549,-0.20638568066413196,0.18716161874944154,1
5,10,-0.39438918274293266,-0.043105278134119906,0.6336382611074853,0.09609178186387911,-0.20638568063646842,0.18716161873153891,1
5,10,0.43194323500226095,-0.20800119386777727,0.8959140857127421,0.09609178134830035,-0.2063856807048546,0.18716161877612508,1
5,10,0.2344616784228939,0.4508240922851634,0.9911637699928968,0.09609178200206817,-0.20638568061926926,0.18716161871924178,1
5,10,0.25368267912595543,0.4552031379264545,0.18430532175932224,0.09609177745068567,-0.20638568122119486,0.18716161911337484,1
5,10,-0.2775755735094194,-0.44937572576523355,0.9540000295093687,0.09609178178741831,-0.2063856806465377,0.18716161873817336,1
