Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-4,15,0.022649436306725557,0.04835226154973893,0.5333908009633397,0.48462462120808836,0.10896770652213959,0.05503301627436885,1
-4,15,0.37165806092197706,-0.39404067308840984,0.4809011920072521,0.48462466054627074,0.10896736991338547,0.05503288728295291,1
-4,15,0.33546184205842966,-0.31524950933208373,0.418957566883819,0.4846246058117218,0.10896783689198737,0.055033065534779206,1
-4,15,-0.2109337095882935,-0.029910985163716486,0.013470049772413617,0.4846246530166731,0.10896743399928928,0.05503291169588485,1
-4,15,-0.016272068978012477,0.36165308943600105,0.817129357243731,0.4846246187572822,0.10896772642053486,0.055033023303720334,1
-4,15,0.025997648396714368,-0.09947699660414,0.5026435279327168,0.48462464815897616,0.10896747474413666,0.05503292685311385,1
-4,15,-0.15695541818423409,-0.17620437913459752,0.21417444792215368,0.48462466827497286,0.10896730872216209,0.055032864540276415,1
-4,15,-0.16890245690087657,0.4212691988705508,0.04289703225683117,0.4846246318198452,0.10896761364378461,0.055032979584221604,1
-4,15,0.2704814490616152,-0.22862032069764782,0.7684133807957101,0.4846246529674353,0.10896743414277023,0.055032911603103175,1
-4,15,0.19845736688195137,0.1533566929614152,0.7240240686473016,0.48462466554345845,0.10896733276652794,0.05503287593481642,1
-4,15,0.37939598107392736,-0.3589652054197052,0.7377458430754829,0.4846246328809961,0.10896760541561881,0.05503297688157935,1
-4,15,0.42239435083442967,0.33694280298024193,0.1129272636665104,0.4846246105484629,0.10896779712231085,0.05503305066960453,1
-4,15,-0.49059739361567845,-0.33329281348662687,0.35355521630992315,0.48462465935777854,0.10896738035693777,0.05503289167380573,1
-4,15,-0.308471252473558,0.4899387960787116,0.9535047289331917,0.48462462919887916,0.1089676351137021,0.05503298679629866,1
-4,15,0.24127139455986946,-0.06569788395543852,0.040765968978010214,0.4846246181915715,0.10896773166475067,0.0550330255273522,1
-4,15,-0.04459521232406649,0.4657991779612476,0.8762675811612217,0.48462461262779116,0.10896777855626495,0.05503304310603616,1
-4,15,0.47498191430240855,0.06740808985231705,0.5202649536241075,0.48462461130704887,0.10896779099220252,0.05503304859239856,1
-4,15,-0.14134016159361318,-0.2627261931323237,0.5958008425322852,0.48462464994083965,0.10896745902973323,0.05503292054556245,1
-4,15,0.2574284725633118,-0.03710126172169792,0.8489989612863658,0.48462466726160375,0.1089673123432918,0.05503286504021581,1
-4,15,0.30605270337049406,0.005355177808940015,0.20657414648497352,0.48462461309322563,0.1089677745655736,0.055033041572008216,1
-4,15,0.18118839638978979,0.4206311846604578,0.3031302393505606,0.484624664428788,0.1089673368113046,0.05503287471724354,1
-4,15,0.23586346351323995,-0.026030939471092474,0.17775629971001128,0.48462462796882055,0.10896764828642248,0.055032993745843105,1
-4,15,-0.17385144231059524,-0.32369261470842203,0.7058500904753962,0.48462460725773626,0.10896782500412047,0.05503306116603196,1
-4,15,0.39790653836715073,-0.4653242000685638,0.5068874470185536,0.4846246139455953,0.10896776731867391,0.05503303881436887,1
-4,15,0.2804271980677884,0.4951024166141811,0.4398657837179687,0.48462466238088897,0.10896735437785132,0.05503288146947534,1
-4,15,0.3435580486674834,0.070184857648381,0.6725216946455843,0.4846246499982394,0.10896745939088993,0.055032921185747354,1
-4,15,-0.4924831874504225,0.3835690739165758,0.42366494038338676,0.4846246271615952,0.10896764978679602,0.055032991246252425,1
-4,15,0.17604032342218012,0.2395948357646127,0.051069598964493146,0.4846246203328013,0.10896771312230327,0.05503301830737689,1
-4,15,-0.05512238028407923,-0.12098556785392955,0.16366390737538028,0.48462464571013497,0.1089674970891532,0.0550329361652147,1
-4,15,0.17652071684596793,-0.4120681898878331,0.9088867059342822,0.48462462903617826,0.10896763803016174,0.05503298921537193,1
-4,15,0.20839118824427705,0.40181661821938897,0.16980804177477515,0.4846246441807087,0.10896751118633055,0.05503294213101655,1
-4,15,0.22711009491016765,0.1835830497246811,0.09866135172738177,0.484624639334991,0.10896755269521925,0.055032958078922216,1
-4,15,-0.03746513686645625,-0.20897476540354254,0.34886550699691776,0.4846246115237367,0.10896778875363591,0.05503304743538813,1
-4,15,0.447963617469306,0.2824804590338108,0.1298129859999444,0.48462461884767405,0.10896772479015622,0.05503302221833491,1
-4,15,0.19219278110769733,-0.06749314424248154,0.8801015635901979,0.4846246107524024,0.10896779415972296,0.05503304887692028,1
-4,15,-0.28557059166733456,-0.20704036327643127,0.13766771817886347,0.4846246313139674,0.1089676205269034,0.05503298216109043,1
-4,15,0.3811311763191729,0.460717479809847,0.051485944076920864,0.48462464030468627,0.10896754221445444,0.05503295284373651,1
-4,15,-0.3451736536652006,-0.4447880273957412,0.5668499818700374,0.48462460992430567,0.10896780208986658,0.05503305233425015,1
-4,15,-0.16351212250580627,-0.08516792671790019,0.42950259601479246,0.4846246172790264,0.1089677398095117,0.05503302884376892,1
-4,15,-0.2290616851043925,-0.43730185856967285,0.20860015176976665,0.48462461199026935,0.10896778417211397,0.05503304540147543,1
-4,15,0.34855040383087754,-0.347745113226122,0.5269599582340139,0.4846246298718225,0.10896763241733538,0.05503298789702489,1
-4,15,0.4003762394020829,0.338258874658375,0.2964025990187116,0.48462462694540637,0.10896765608883173,0.055032996223546626,1
-4,15,0.2678501627905172,0.47035314246162074,0.36432815363203663,0.4846246145207757,0.10896776258892664,0.05503303711209608,1
-4,15,0.4115727757323009,-0.3953581418115011,0.23872450016705815,0.4846246192368869,0.10896772200286954,0.05503302300294032,1
-4,15,0.05802637804544286,-0.37894612867113486,0.19884169306299193,0.48462465010412203,0.10896745988489671,0.05503292211674924,1
-4,15,0.41305879928719613,-0.39551173411213547,0.5236839664962922,0.48462462117631117,0.10896770446139263,0.05503301424073882,1
-4,15,0.09845983823330351,0.4567901238844303,0.19985603308077082,0.4846246163513184,0.10896774645572518,0.055033030683015426,1
-4,15,0.3789974336894004,-0.21530095915357506,0.01971885362861614,0.4846246568305485,0.10896740195791675,0.055032898730720994,1
-4,15,0.09789858813499719,-0.14050699627112917,0.28416531818311297,0.4846246082666292,0.10896781669448738,0.05503305818630242,1
-4,15,0.443556373822511,0.3944093257188832,0.6019659446311871,0.4846246518471828,0.10896744389385682,0.05503291542202921,1
-4,15,0.4382154779491756,0.16417951324992153,0.02694133073696081,0.4846246109160944,0.10896779484491588,0.05503305035652776,1
-4,15,-0.37240611697702874,0.2119183984334445,0.6238362488470142,0.4846246310372902,0.10896762163272002,0.055032983324571974,1
-4,15,0.3220877584401902,-0.3923718059117205,0.6624660208273956,0.4846246122348444,0.10896778192154942,0.05503304442580534,1
-4,15,0.4351743659103424,0.24592353158319447,0.25833573681160216,0.48462461224331077,0.10896778233156751,0.055033044808926936,1
-4,15,0.3588077263862637,-0.31306477408146294,0.6998190308336047,0.4846246268670397,0.10896765727170674,0.05503299694991235,1
-4,15,-0.11271887014761184,-0.024539504085377972,0.7486385362190107,0.48462464342956807,0.1089675087246189,0.055032939877834204,1
-4,15,0.19918576620520478,-0.451139442987877,0.07715067330530068,0.4846246239692323,0.10896768002952865,0.05503300454967592,1
-4,15,0.3622189357394814,-0.4123507110321656,0.4721226121523239,0.48462461816802843,0.10896773220927967,0.055033025920682786,1
-4,15,-0.2828107988733075,0.39860886891444713,0.020466667336076716,0.4846246274267122,0.10896756706597678,0.055032935047803384,1
-4,15,0.0834205717364378,-0.2189717685516288,0.3229282306573491,0.48462460922114187,0.10896780827022275,0.05503305374051692,1
-4,15,0.40035133645458965,0.31624813348238856,0.6905661427024572,0.4846246476821993,0.10896748060723133,0.05503292979368683,1
-4,15,-0.41383399038266266,0.4958460433138825,0.3970151712647674,0.4846246610776315,0.1089673648759711,0.055032885138607504,1
-4,15,-0.06651865319930494,-0.3719995894196235,0.7395693555850396,0.4846246508470567,0.10896745324035353,0.055032919423128934,1
-4,15,0.23131149475765156,0.3715038913981519,0.07406669049728287,0.4846246622364454,0.10896735516858676,0.05503288153759509,1
-4,15,-0.39067931181947424,-0.4732834041057983,0.9507001350995041,0.4846246606899381,0.10896736934745452,0.0550328874340499,1
-4,15,-0.444500378247773,0.04462418475287988,0.7054620549372466,0.48462461449343797,0.10896776357975302,0.05503303799355899,1
-4,15,0.38278908684156776,0.035279137728810195,0.011809450933829124,0.48462460036157506,0.10896788503736796,0.05503308489668143,1
-4,15,0.05922786287350945,0.037022749994785276,0.4699016811628225,0.4846246402875978,0.10896754537392114,0.05503295339518766,1
-4,15,-0.13888026550885613,0.23294051879586886,0.4118132746497669,0.48462463443773635,0.10896759302348588,0.055032972627752995,1
-4,15,0.01064734271644352,0.14560575819563804,0.7984229846551538,0.4846246328582982,0.10896760944663862,0.05503297668774302,1
-4,15,0.04715807669671568,-0.06073890952503169,0.1943419512917819,0.48462461037968063,0.10896779762966367,0.0550330503420867,1
-4,15,-0.39200396587201025,0.06690222365870047,0.9256868577881794,0.4846246571749502,0.10896739787946388,0.05503289752183179,1
-4,15,-0.15386186348214026,-0.3571885200111913,0.1261847174843882,0.4846246446651286,0.1089675017995387,0.05503293338182534,1
-4,15,0.46714312611390096,0.3909042228735835,0.05311679260723445,0.4846246630562148,0.10896734774158698,0.055032878391247514,1
-4,15,-0.4226479099174143,-0.17684090539008257,0.4332675237167889,0.48462461455841943,0.10896776271464297,0.05503303740231517,1
-4,15,-0.2670910056648874,0.2781672169721916,0.5670585712354557,0.4846246426328974,0.10896752186831715,0.055032944819584845,1
-4,15,-0.39498302777643923,-0.28883463883608207,0.10337720992222321,0.48462465768357704,0.1089673960823483,0.05503289818418625,1
-4,15,0.324797879725899,0.014873052369901218,0.7821533020075842,0.4846246366824468,0.10896756868127049,0.05503296086430239,1
-4,15,-0.0625214587976195,0.2954000358580178,0.5680618699470648,0.4846246341861948,0.10896759475895912,0.05503297308239249,1
-4,15,-0.16237039263356356,-0.2959052578407251,0.23603099012915396,0.4846246165834628,0.1089677457475015,0.05503303112856319,1
-4,15,0.4347827484886222,0.22795111950372204,0.3480326308468189,0.48462461301758397,0.1089677767446971,0.055033043331511725,1
-4,15,-0.1685293848434115,0.4088293573909896,0.20229934638070945,0.48462464954289247,0.10896746322954752,0.05503292261627923,1
-4,15,0.061734361337594024,-0.49657316807860985,0.8906212355130636,0.4846246515305303,0.10896744665303239,0.05503291650919301,1
-4,15,-0.4610200387725354,-0.1769761125933611,0.3418564431247042,0.48462466556509465,0.10896732739696867,0.055032871288251836,1
-4,15,0.39403927711061004,-0.3668203815232547,0.33326747047651195,0.4846246397736585,0.10896754665181621,0.05503295448637596,1
-4,15,-0.04055220520596148,-0.2652669885307093,0.7607410993248385,0.48462465768753765,0.10896739398582511,0.05503289632804471,1
-4,15,-0.18278464265304417,0.24662631191425732,0.5208137462527531,0.48462461963093956,0.10896771958464015,0.055033021049218894,1
-4,15,0.25649162707007434,-0.02312680333875483,0.018697008290805117,0.48462462617076535,0.10896765937755626,0.05503299588572751,1
-4,15,0.22616042588640406,-0.4459259053822011,0.9540616261086632,0.4846246406884017,0.10896754352353816,0.05503295603352305,1
-4,15,-0.10898847373058085,-0.3251359297786489,0.8957825901499423,0.48462465944805155,0.10896737850241457,0.055032889975502375,1
-4,15,0.022008234784351766,-0.04670870025287588,0.6986501260959619,0.48462465662471527,0.1089674046736056,0.055032901314601736,1
-4,15,-0.1253741331970084,0.14140946828411427,0.7924356055883284,0.4846246578854389,0.10896739200285611,0.05503289542282642,1
-4,15,-0.16673156716022564,0.2405418420774128,0.4216551042674179,0.4846246639026883,0.10896734118756447,0.05503287633184888,1
-4,15,-0.13046037526436982,0.30677882319254945,0.34716151743064727,0.48462462412126833,0.1089676789356528,0.0550330042536573,1
-4,15,0.193981374995573,0.3363383420966397,0.6510071112097726,0.4846246355992752,0.10896758307566856,0.05503296881312739,1
-4,15,0.43452852256587815,-0.49150095297711816,0.6395217172705956,0.4846246123797683,0.10896778076088426,0.05503304399371618,1
-4,15,-0.4257347178001383,-0.32271110786209367,0.20506437040175096,0.4846246342563972,0.10896759692856552,0.05503297556330967,1
-4,15,0.4830510948941844,-0.1870415705008861,0.31845318468636874,0.4846246650314206,0.10896733136157509,0.05503287247752567,1
-4,15,-0.038284413573469234,0.2755010079297382,0.6866051861840599,0.4846246613454595,0.10896736270884005,0.05503288438001838,1
-4,15,0.19449493554208308,-0.02339497591897688,0.3247105142746045,0.4846246442484967,0.10896750914070635,0.0550329405407853,1
-4,15,-0.1963448811400812,-0.19169611566995215,0.39288512430988565,0.4846246406395591,0.10896753868258935,0.05503295114238047,1
-4,15,0.3228792281463364,-0.4368258383873378,0.8466089533172645,0.48462464030457364,0.10896754674331356,0.05503295620854254,1
-4,15,-0.23072354535054096,0.2174391572381449,0.4764815396426516,0.4846246223884981,0.10896769557326937,0.055033011653903334,1
-4,15,-0.043811355298058796,-0.27184643670033704,0.39500168964409044,0.4846246285159877,0.1089676437317266,0.055032992070052196,1
-4,15,-0.07845990284005366,-0.4969870982263873,0.9068661482157259,0.4846246166386464,0.10896774460199136,0.055033030347905014,1
-4,15,-0.4817159437055285,0.3776353152254135,0.43547649719134407,0.48462465769176044,0.10896739382671358,0.055032896199776554,1
-4,15,0.43631003801239987,0.14080110316873884,0.817316006413144,0.4846246295212021,0.10896763087569149,0.05503298470183804,1
-4,15,0.1649047400167487,0.3509127179440956,0.26028899829418983,0.4846246226121562,0.10896769305740835,0.05503301032349843,1
-4,15,0.1977345572332676,-0.20788074445147586,0.22297781097966718,0.4846246085428091,0.10896781365156825,0.05503305663195276,1
-4,15,0.44602792824926296,0.27159483681950913,0.0827546835329025,0.4846246385404254,0.10896755566930466,0.0550329570878581,1
-4,15,-0.0713491401815638,0.4620594650751393,0.2704791065562877,0.48462461474322954,0.1089677606495142,0.05503303635042333,1
-4,15,0.3434433728677606,0.3404777378046233,0.011440664518476806,0.4846246127907433,0.10896777710068023,0.05503304251614819,1
-4,15,-0.3128681358605101,-0.26924913628903635,0.04817381555151945,0.4846246059883964,0.10896783593023304,0.055033065413637845,1
-4,15,0.12485558826903476,-0.24782025695361432,0.7935509244789651,0.4846246688070043,0.10896729911183436,0.05503286014141822,1
-4,15,0.027317228568598306,0.3078101309716226,0.7729984237594405,0.48462464551425527,0.10896750209865036,0.05503294002193255,1
-4,15,0.18760366325729527,-0.27262737408474846,0.021772678673276147,0.4846246267460262,0.10896766107659277,0.05503299969750208,1
-4,15,-0.4973544389910458,-0.17094941183487378,0.3796280057006849,0.48462466296136936,0.10896734852152762,0.05503287873242385,1
-4,15,-0.20557080225801205,-0.11139049162857217,0.1904997314916388,0.4846246329100888,0.10896760519874002,0.055032976811819574,1
-4,15,-0.01604587439241989,-0.016426280556001815,0.12047713939325244,0.48462466221002526,0.10896735602745121,0.05503288220547525,1
-4,15,0.012821390254609266,0.3108224407323954,0.3798287225168091,0.48462460940423985,0.10896780611753885,0.05503305364982927,1
-4,15,0.09877075780272992,-0.13094474792124355,0.6559638048460132,0.4846246078031168,0.10896782008148713,0.05503305913888068,1
-4,15,0.17523481173428612,-0.2063136621094932,0.11216196182690741,0.4846246592801298,0.108967380450013,0.0550328910526111,1
-4,15,0.2004567697001618,0.23947983021605257,0.7474617465161195,0.48462466263268067,0.10896735193423904,0.055032880374035156,1
-4,15,-0.4022744343248015,-0.022247866111451353,0.42069102180169793,0.4846246293436474,0.10896763489439379,0.055032987615223995,1
-4,15,0.20118891851203746,0.01457120035162407,0.2677538798413648,0.48462461437754284,0.10896776394187903,0.05503303769729106,1
-4,15,-0.44544946909288496,-0.15357857784845574,0.29190251914287857,0.48462462678553053,0.10896765839467623,0.05503299760853722,1
-4,15,-0.02444885854857315,-0.4041590507177757,0.9152980970855045,0.48462464394489596,0.10896750978719948,0.05503293975686833,1
-4,15,0.47311260444971737,0.1319660844313002,0.013625274967362655,0.4846246460403149,0.10896749337530848,0.05503293426719587,1
-4,15,0.3975605868856622,0.35310946862779735,0.48366512149637075,0.484624626508963,0.10896765925322942,0.05503299712303464,1
-4,15,-0.0987316130099336,-0.16323009279813738,0.32619023899664756,0.4846246101679152,0.10896780004615554,0.055033051614820125,1
-4,15,-0.3840525740816274,0.0325163353831992,0.0013837547335897593,0.4846246238996644,0.10896768247986138,0.05503300650735317,1
-4,15,-0.04793494709051549,-0.07091226255206795,0.554422676320629,0.48462466194454384,0.1089673572423995,0.05503288202938827,1
-4,15,-0.36598833548979837,-0.4672695247008145,0.44042988126192295,0.4846246578657909,0.10896739157419148,0.05503289475534989,1
-4,15,0.27825693101866156,0.25688017160342524,0.38818993670915547,0.48462462929734634,0.10896763664013835,0.05503298913622959,1
-4,15,0.38202523955073486,0.1937137969339573,0.8022661781306297,0.48462461272533286,0.10896777827340091,0.05503304329284579,1
-4,15,-0.33138672809684766,0.17898653839500667,0.9834563786700457,0.4846246685699805,0.1089673009834649,0.05503286078894981,1
-4,15,0.37126924041807885,-0.44531832481843003,0.6040790364094435,0.4846246085512595,0.10896781239140714,0.05503305554860156,1
-4,15,0.4643694044035749,0.27663903450720606,0.5651744040352764,0.48462464893318885,0.10896746702416044,0.05503292307015208,1
-4,15,0.06564688174050026,-0.45904276513462716,0.4506620116677773,0.48462461488465636,0.10896776007864828,0.05503303647914215,1
-4,15,0.31022608436287147,-0.05620066558983461,0.4880949125147034,0.4846246347286764,0.10896758574363169,0.05503296632368798,1
-4,15,-0.1519559046223926,-0.23631984813470353,0.3726615834815774,0.48462464884484613,0.10896746772577541,0.05503292337328283,1
-4,15,0.4721915780812098,-0.18316470481780311,0.12510999923155475,0.48462461681896735,0.10896774350686599,0.05503303011194395,1
-4,15,-0.1366974506902181,-0.322405844186328,0.7885694304326183,0.4846246658962754,0.10896732376351023,0.055032869256886684,1
-4,15,0.15292040548659203,-0.04650424270655651,0.24203871077719286,0.48462464166507485,0.10896753406771208,0.055032951727904,1
-4,15,-0.19679019487766047,0.04203734020375416,0.44709872127157446,0.484624620665831,0.1089677058652602,0.055033012801950096,1
-4,15,-0.4362061922144709,-0.027058816568228172,0.131553781302707,0.48462464948923545,0.10896746257044367,0.05503292127532418,1
-4,15,-0.08382176844354539,-0.05167144018177816,0.4466381351023949,0.4846246357793836,0.10896758325468939,0.05503296987834705,1
-4,15,0.13348439894849662,0.004164043395979089,0.9544931522770079,0.4846246062151314,0.1089678339246219,0.0550330645836339,1
-4,15,-0.2870479847377585,-0.39279090698741026,0.3637522298568625,0.48462463731144784,0.10896756861378293,0.0550329633756541,1
-4,15,0.22906194284524473,-0.2208946504181124,0.047285296423260625,0.4846246176952489,0.10896773382040624,0.05503302538360044,1
-4,15,0.22904385147064632,-0.26842425942754367,0.7248773513865574,0.48462464961128887,0.10896746182597553,0.05503292160658359,1
-4,15,-0.12875343965400354,-0.4834061476012612,0.5285127879070968,0.484624632723164,0.10896760769957314,0.05503297825264199,1
-4,15,0.1619320994817628,0.21281948512051985,0.0559443326600606,0.48462462683048985,0.10896765746134808,0.05503299695721616,1
-4,15,0.05162465904201419,-0.2469573650586807,0.0690016827794171,0.4846246619884161,0.10896735687693664,0.05503288191728976,1
-4,15,-0.08176156852816896,-0.43032082976466346,0.3145974013191186,0.4846246618915334,0.1089673582853755,0.05503288255455594,1
-4,15,0.4307543262204814,-0.360351034663114,0.549864550380941,0.4846246404983281,0.1089675394995783,0.05503295139305432,1
-4,15,-0.2645414378445625,-0.02673444282969184,0.35859381091472486,0.48462464376133185,0.10896751300286688,0.05503294185160286,1
-4,15,0.21722614573734322,0.23966019512376158,0.8582986221606319,0.4846246100503005,0.10896780112673976,0.05503305205270532,1
-4,15,-0.26831743047980394,-0.36508964361935936,0.581669238858243,0.48462460668476665,0.10896782988337979,0.05503306302501119,1
-4,15,-0.07110765409493003,-0.20109272509514287,0.04752083376211336,0.484624637933631,0.10896756417129604,0.05503296213121668,1
-4,15,-0.47016652186863017,-0.007959938329372473,0.21326448717081714,0.48462461264309575,0.10896777845215254,0.05503304383336589,1
-4,15,-0.047156818943911105,-0.3209963219334624,0.3243622431490707,0.48462460643256605,0.1089678314538369,0.05503306330575913,1
-4,15,-0.12393803455339114,0.23000953168872718,0.08822294107245554,0.4846246274696862,0.10896765146703166,0.05503299438608725,1
-4,15,-0.0017405813045454632,0.22126448242534202,0.3377677447691183,0.484624635978343,0.10896758049970393,0.055032968172081115,1
-4,15,0.017616471103487408,-0.24661712427165883,0.27857988514138743,0.48462463288830143,0.1089676064242731,0.055032977832316365,1
-4,15,0.09709308124265759,0.08270158615293166,0.2057052091607674,0.4846246145125672,0.10896776300294386,0.055033037878203905,1
