Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-3,2,0.47960666001095587,-0.19724204526248568,0.654040795761401,0.00462949776075728,-0.03983520782939556,0.05477033393099253,1
-3,2,-0.4211379952586163,0.23979648075072957,0.07560385657896651,0.004629497760757267,-0.03983520782939556,0.054770333930992544,1
-3,2,0.32618161997565465,-0.3549321229126221,0.3816073131155846,0.004629497760757265,-0.03983520782939556,0.05477033393099254,1
-3,2,0.3663807386375266,0.07193804209305421,0.6289399337905313,0.004629497760757286,-0.03983520782939556,0.05477033393099253,1
-3,2,-0.4732039310654419,0.404828142121592,0.930817965400454,0.004629497760757315,-0.03983520782939555,0.05477033393099253,1
-3,2,0.4708356927868016,-0.2831004668868904,0.6949472867675224,0.0046294977607572434,-0.039835207829395564,0.054770333930992544,1
-3,2,-0.07246112510257818,0.4485399942350614,0.7464847842750013,0.004629497760757259,-0.03983520782939556,0.05477033393099254,1
-3,2,-0.005150302729571621,0.4349841518885449,0.5793253190486811,0.004629497760757274,-0.03983520782939556,0.05477033393099254,1
-3,2,-0.4968655433373246,0.05406426028891853,0.37500149701811347,0.0046294977607572955,-0.03983520782939556,0.05477033393099254,1
-3,2,0.09289812672781705,-0.32200717099181864,0.9204238704712802,0.004629497760757273,-0.03983520782939556,0.054770333930992544,1
-3,2,0.24684316490783798,-0.11288339795186086,0.17094055506628592,0.004629497760757273,-0.03983520782939556,0.05477033393099254,1
-3,2,0.05233271523656424,0.4458273510920545,0.6062773162566049,0.004629497760757296,-0.03983520782939556,0.05477033393099254,1
-3,2,-0.38107846283099023,0.1068038716418993,0.24874698715871824,0.0046294977607572625,-0.039835207829395564,0.05477033393099254,1
-3,2,-0.383585173675308,-0.29040915354098873,0.22359264123592038,0.004629497760757303,-0.03983520782939555,0.05477033393099254,1
-3,2,0.05430943206782213,0.1713064563731912,0.9472408249311657,0.004629497760757305,-0.03983520782939556,0.05477033393099254,1
-3,2,0.23763866396667033,0.11466866170700163,0.2396853146662976,0.004629497760757264,-0.039835207829395564,0.05477033393099254,1
-3,2,-0.13017955116111368,0.143768727512527,0.6955757910549336,0.004629497760757291,-0.03983520782939556,0.05477033393099253,1
-3,2,-0.4687345198168569,-0.1439913047285899,0.5029418337071265,0.004629497760757276,-0.03983520782939556,0.054770333930992544,1
-3,2,0.23490031675095202,0.21200684256842361,0.9856461074706753,0.004629497760757266,-0.03983520782939555,0.05477033393099254,1
-3,2,-0.4562290318364828,-0.024853662071119276,0.4542863414902649,0.004629497760757289,-0.03983520782939555,0.05477033393099254,1
-3,2,0.36161645125188335,-0.17314161876886613,0.7289581859874359,0.004629497760757286,-0.03983520782939556,0.05477033393099253,1
-3,2,-0.27400005792477766,-0.031099017457425937,0.4739377246450158,0.004629497760757274,-0.03983520782939556,0.05477033393099254,1
-3,2,0.4677661097004018,-0.30150006025975107,0.8468802248461196,0.00462949776075729,-0.03983520782939556,0.054770333930992544,1
-3,2,0.24959606610736107,0.2567696713602876,0.532887489889464,0.004629497760757282,-0.039835207829395564,0.05477033393099254,1
-3,2,-0.4481100208023445,0.2821247735957526,0.31375042067885284,0.0046294977607572755,-0.039835207829395564,0.054770333930992544,1
-3,2,0.4062896091280157,0.00013741874692962952,0.037654087599168884,0.0046294977607573085,-0.03983520782939556,0.05477033393099254,1
-3,2,-0.19289022451187954,0.38878687684754376,0.4399302551590458,0.0046294977607573085,-0.03983520782939555,0.054770333930992524,1
-3,2,-0.05592847883720076,-0.3281473255244851,0.789918385547945,0.004629497760757288,-0.03983520782939556,0.05477033393099254,1
-3,2,-0.0796018762626094,0.20041085297929007,0.8223094233473565,0.004629497760757295,-0.03983520782939556,0.05477033393099253,1
-3,2,-0.10661636055556323,-0.05668865231511333,0.7281633303578696,0.004629497760757277,-0.03983520782939556,0.05477033393099253,1
-3,2,0.13822526161172877,-0.39810990082796316,0.8164948280581033,0.004629497760760211,-0.039835207829395654,0.05477033393099267,1
-3,2,0.37596263778471783,-0.3155494161275172,0.8734235707881415,0.004629497760757295,-0.03983520782939555,0.05477033393099253,1
-3,2,-0.06660986638004451,-0.18721810690285712,0.05630792343004387,0.004629497760757296,-0.03983520782939556,0.05477033393099253,1
-3,2,-0.10602440716183303,0.3353269608327685,0.2553360031415042,0.004629497760757268,-0.039835207829395564,0.05477033393099254,1
-3,2,0.4764841912269535,-0.10723480249415629,0.38804894237797516,0.004629497760757271,-0.03983520782939556,0.05477033393099252,1
-3,2,-0.31383802730622357,-0.061798855294967314,0.0966029583913095,0.00462949776075728,-0.039835207829395564,0.05477033393099253,1
-3,2,0.4878629052022876,-0.04028818913262988,0.7112826478739795,0.004629497760757271,-0.03983520782939557,0.05477033393099255,1
-3,2,-0.17850152628331206,0.06078998732134444,0.82690460255391,0.004629497760757284,-0.03983520782939555,0.054770333930992524,1
-3,2,0.036883780333927474,-0.09793004760097035,0.1470805142209508,0.004629497760757294,-0.03983520782939555,0.05477033393099253,1
-3,2,-0.38560565557934856,-0.3819378451751547,0.3944573628815631,0.00462949776075729,-0.03983520782939556,0.05477033393099253,1
-3,2,-0.42509695958362936,-0.11727184316343053,0.22127035377713145,0.004629497760757275,-0.03983520782939556,0.05477033393099253,1
-3,2,0.40773200646795993,0.08557711192837325,0.5148743412478907,0.004629497760757292,-0.03983520782939555,0.05477033393099254,1
-3,2,0.31612492018936034,0.33029800994197167,0.6636374007415979,0.004629497760792648,-0.039835207829396854,0.054770333930994154,1
-3,2,-0.3363430160219958,0.07835019954267253,0.22220712991255476,0.004629497760757262,-0.03983520782939556,0.05477033393099254,1
-3,2,0.33642295915201026,-0.045781010809017086,0.14662485042798212,0.004629497760757271,-0.039835207829395564,0.054770333930992544,1
-3,2,0.30408492315228397,0.4180982151730883,0.20996050985093428,0.004629497760757278,-0.03983520782939556,0.05477033393099253,1
-3,2,0.4693308539615244,0.23722477584970458,0.22644354920393894,0.004629497760757273,-0.03983520782939556,0.05477033393099253,1
-3,2,0.08709961028597246,-0.37889794209992744,0.7899895348581285,0.004629497760757304,-0.03983520782939555,0.05477033393099253,1
-3,2,-0.17297963951380346,-0.33732637890304495,0.499696672215159,0.004629497760757283,-0.039835207829395564,0.05477033393099253,1
-3,2,-0.40170163066124576,0.14137239127565926,0.09189697383139328,0.004629497760757283,-0.03983520782939555,0.05477033393099253,1
-3,2,0.16235525035633902,-0.46978880596821804,0.9201499580321353,0.004629497760757282,-0.03983520782939555,0.05477033393099253,1
-3,2,0.4694414947190353,-0.06349372605946635,0.7109035430732391,0.004629497760757281,-0.03983520782939556,0.054770333930992524,1
-3,2,0.47321222160205934,-0.01806250487860006,0.22099723876291355,0.00462949776075728,-0.039835207829395564,0.054770333930992544,1
-3,2,0.17070715108385448,-0.15500676313810757,0.8380394750572278,0.004629497760757273,-0.03983520782939556,0.05477033393099253,1
-3,2,-0.3117395432456813,-0.48953749242141753,0.7167070135668898,0.004629497760757346,-0.03983520782939555,0.05477033393099253,1
-3,2,0.3871661150771126,0.22989542230201665,0.6220131212461313,0.004629497760757281,-0.03983520782939556,0.054770333930992524,1
-3,2,0.24954808530957862,-0.4903258743029202,0.4914687003742433,0.004629497760757286,-0.03983520782939555,0.05477033393099255,1
-3,2,-0.4436848048325055,-0.13858512644560972,0.7501839695100916,0.004629497760757285,-0.03983520782939556,0.05477033393099254,1
-3,2,-0.3630507511791303,-0.2832910987325592,0.2152005173331084,0.004629497760757262,-0.03983520782939556,0.054770333930992544,1
-3,2,0.09657732609481418,0.07310893719446354,0.2179755685567153,0.004629497760757257,-0.03983520782939556,0.05477033393099254,1
-3,2,0.1048797412709428,-0.48672749087467193,0.2593547519079924,0.0046294977607572885,-0.03983520782939556,0.05477033393099253,1
-3,2,0.24575696581694806,-0.014615661999165974,0.31862270661021985,0.004629497760757309,-0.03983520782939555,0.05477033393099253,1
-3,2,-0.03959755927922903,0.33682168907436516,0.06330860186544962,0.004629497760757301,-0.03983520782939556,0.05477033393099254,1
-3,2,0.36671352195689155,0.4889162601930719,0.037988497865389936,0.004629497760757274,-0.039835207829395564,0.05477033393099254,1
-3,2,-0.4438680656683891,-0.03869643911641729,0.3003874452153852,0.004629497760757294,-0.03983520782939556,0.054770333930992524,1
-3,2,-0.1356492562405991,0.41759682788548025,0.3497618999436303,0.004629497760757282,-0.039835207829395564,0.05477033393099255,1
-3,2,0.07372170310801418,-0.009054255499791664,0.6999682261679248,0.00462949776075727,-0.039835207829395564,0.054770333930992544,1
-3,2,-0.08954827169505686,0.40113269451081934,0.6298895546675869,0.004629497760757196,-0.03983520782939556,0.05477033393099254,1
-3,2,-0.03499922982585013,0.3562211814216871,0.8128799337935,0.004629497760757266,-0.03983520782939556,0.05477033393099253,1
-3,2,-0.07316226910138712,0.33016825824279117,0.8950384670841653,0.004629497760757268,-0.03983520782939556,0.05477033393099253,1
-3,2,-0.46899730772937787,0.41081512296850575,0.9178729419243485,0.004629497760757285,-0.03983520782939555,0.054770333930992524,1
-3,2,-0.32839001680716695,0.2137165470866631,0.3000162134538169,0.004629497760757298,-0.03983520782939556,0.05477033393099253,1
-3,2,-0.1441489555939397,0.4156783376902049,0.6123884251147123,0.004629497760757292,-0.03983520782939555,0.054770333930992524,1
-3,2,-0.07570631277438467,0.43953326343685295,0.9091933420008331,0.00462949776037824,-0.03983520782938164,0.05477033393097524,1
-3,2,0.23722680971866406,0.3933611948812976,0.015438761097982256,0.004629497760757254,-0.03983520782939556,0.054770333930992544,1
-3,2,0.030976475516582003,-0.08044860358569794,0.6444990652410647,0.0046294977607572885,-0.03983520782939556,0.05477033393099253,1
-3,2,-0.32150824961075153,-0.48160474942458276,0.8075364644740615,0.004629497760757265,-0.03983520782939556,0.054770333930992524,1
-3,2,-0.4785340863319272,-0.3876610833229248,0.41380685335829304,0.004629497760757273,-0.03983520782939556,0.05477033393099254,1
-3,2,-0.1519210951076444,-0.38122060620252163,0.3121940895187234,0.004629497760757263,-0.03983520782939555,0.054770333930992524,1
-3,2,0.16603840311073803,0.1497015075136685,0.7512009331997749,0.004629497760757272,-0.03983520782939555,0.054770333930992524,1
-3,2,0.18106250175377103,-0.39837313221719595,0.27549147441675403,0.0046294977607572564,-0.039835207829395564,0.05477033393099253,1
-3,2,0.10682499035010484,0.4676729025384263,0.45689950340254226,0.004629497760757281,-0.03983520782939556,0.054770333930992544,1
-3,2,-0.4549302156395243,0.024305420912898335,0.2356012254662858,0.004629497760757274,-0.03983520782939555,0.05477033393099253,1
-3,2,0.24351035702332924,0.05310207506881803,0.532851812372658,0.004629497760757306,-0.03983520782939555,0.05477033393099253,1
-3,2,-0.03002138085016748,-0.4531361471125288,0.3538493850258333,0.004629497760757293,-0.03983520782939556,0.05477033393099254,1
-3,2,0.15999368105483214,-0.1549156209235767,0.6128946818192207,0.004629497760757274,-0.03983520782939556,0.05477033393099253,1
-3,2,-0.3154662350342341,0.29931098130588474,0.43707661242204265,0.004629497760757325,-0.03983520782939554,0.05477033393099253,1
-3,2,-0.041846725406712526,0.14214349691447792,0.9685691780400707,0.0046294977607572755,-0.03983520782939556,0.05477033393099253,1
-3,2,-0.474540234964113,0.07752284669638221,0.11531008985947055,0.004629497760757283,-0.03983520782939556,0.05477033393099254,1
-3,2,0.35114885818553776,-0.22176534465795306,0.04596085647892023,0.004629497760757284,-0.03983520782939556,0.05477033393099253,1
-3,2,0.2199322591837769,-0.2102837192634177,0.4443319984423846,0.0046294977607573085,-0.03983520782939556,0.05477033393099253,1
-3,2,-0.04942997867041554,0.23326513117206749,0.21728487947740427,0.004629497760757297,-0.03983520782939556,0.05477033393099254,1
-3,2,-0.18223143620902893,0.4446653955180786,0.27509149207728756,0.004629497760757294,-0.03983520782939556,0.054770333930992524,1
-3,2,-0.0912303263126395,-0.12083680616289305,0.2817252426868826,0.004629497760758458,-0.0398352078293956,0.05477033393099259,1
-3,2,-0.20335648138812168,0.4906776802554622,0.09476352881932004,0.0046294977607572695,-0.03983520782939556,0.05477033393099252,1
-3,2,-0.11516268207355451,0.4977613840867521,0.15409592285834894,0.004629497760757275,-0.03983520782939556,0.05477033393099254,1
-3,2,0.04053495784120864,0.1454109155022414,0.41333348544165904,0.004629497760757298,-0.03983520782939555,0.05477033393099253,1
-3,2,0.31985395070584643,-0.36210522487125574,0.9441976727557571,0.004629497760387442,-0.039835207829381984,0.054770333930975655,1
-3,2,-0.16287136331544283,0.06614471766541441,0.31442017481319606,0.004629497760757309,-0.03983520782939555,0.054770333930992524,1
-3,2,0.04519582545724754,0.4541157846856321,0.8283565886113753,0.004629497760757279,-0.03983520782939555,0.05477033393099253,1
-3,2,0.2370827629654746,0.39420692802854385,0.9807450325315512,0.004629497760757287,-0.03983520782939556,0.05477033393099253,1
-3,2,-0.2805021854631453,-0.45240663614803966,0.030912506005085882,0.004629497760757284,-0.03983520782939556,0.05477033393099253,1
-3,2,-0.479280637914552,0.04071920059118739,0.40986779038755183,0.004629497760759898,-0.03983520782939566,0.054770333930992655,1
-3,2,-0.06182739886682187,-0.12006796067700387,0.31611622943520046,0.004629497760757304,-0.03983520782939556,0.054770333930992524,1
-3,2,-0.44134516967277015,0.4814590808096322,0.5475476193831332,0.0046294977607572885,-0.03983520782939556,0.054770333930992524,1
-3,2,-0.46143877129825617,-0.04121923904599578,0.4932086453408868,0.004629497760757256,-0.039835207829395564,0.054770333930992544,1
-3,2,0.1601366215590152,-0.2156331606367372,0.35759183294280383,0.004629497760757295,-0.03983520782939555,0.05477033393099254,1
-3,2,-0.3112492762129855,-0.14636735187865124,0.10501531040345924,0.0046294977607572495,-0.03983520782939557,0.05477033393099255,1
-3,2,0.30641141535127736,0.2796151592539209,0.24405417410839858,0.00462949776075726,-0.03983520782939556,0.05477033393099254,1
-3,2,-0.49819762277119906,-0.14631740284141626,0.9645283780566838,0.004629497760757288,-0.03983520782939555,0.05477033393099253,1
-3,2,0.407257593241954,0.43882352525275836,0.5120696876630635,0.004629497760757281,-0.03983520782939556,0.05477033393099253,1
-3,2,0.2232023821148521,-0.4268513128924867,0.30011789662169885,0.004629497760762522,-0.039835207829395744,0.054770333930992766,1
-3,2,0.02514977249475625,-0.4718948107357548,0.47030001196249116,0.0046294977607572625,-0.03983520782939556,0.05477033393099254,1
-3,2,0.42619094293582793,-0.17433972687790766,0.12420590706044532,0.004629497760757273,-0.03983520782939556,0.054770333930992544,1
-3,2,0.49540255207801565,-0.06761369977685883,0.279244789286049,0.004629497760757273,-0.03983520782939556,0.05477033393099253,1
-3,2,-0.2515308731635766,-0.3204584021221142,0.17552641495817345,0.004629497760757276,-0.03983520782939556,0.05477033393099254,1
-3,2,-0.3821791853415728,0.3049109811391657,0.794109675790944,0.004629497760757314,-0.03983520782939555,0.054770333930992524,1
-3,2,-0.3367020622792549,-0.431396670293239,0.39539811984752093,0.0046294977607572755,-0.03983520782939556,0.054770333930992544,1
-3,2,-0.21473917908948637,-0.02402903767801412,0.5700676720695486,0.004629497760757285,-0.03983520782939556,0.054770333930992544,1
-3,2,0.22182737798695196,-0.4079436927024602,0.11157675566213987,0.0046294977607572695,-0.03983520782939557,0.05477033393099254,1
-3,2,-0.4530257957905188,0.324848483124891,0.9055184227299975,0.004629497760757274,-0.039835207829395564,0.054770333930992544,1
-3,2,-0.17881977858251563,0.1838813482980124,0.7267831597548109,0.004629497760757251,-0.039835207829395564,0.05477033393099254,1
-3,2,-0.06533809690681691,-0.3522820819982013,0.9873526798328365,0.004629497760757284,-0.039835207829395564,0.05477033393099254,1
-3,2,-0.3210740994408101,-0.3517715829098187,0.1500503138388325,0.004629497760757288,-0.03983520782939556,0.054770333930992524,1
-3,2,0.4701750086415051,0.4978020651162489,0.9462284542048418,0.004629497760757271,-0.03983520782939556,0.05477033393099254,1
-3,2,-0.06548503368531677,-0.3732969377353774,0.32610395568725825,0.004629497760757277,-0.039835207829395564,0.05477033393099254,1
-3,2,-0.19081012505631234,-0.24025685748102377,0.07871936074507646,0.004629497760757274,-0.03983520782939556,0.054770333930992524,1
-3,2,0.26631449446157673,0.15551921343341757,0.9238244721682878,0.00462949776075728,-0.03983520782939556,0.05477033393099253,1
-3,2,-0.42089323653170685,0.3140040247909348,0.14216906448292344,0.0046294977607572825,-0.03983520782939554,0.05477033393099254,1
-3,2,-0.15523034657228751,0.016313620510914006,0.9400762677783736,0.0046294977607572955,-0.03983520782939556,0.05477033393099254,1
-3,2,0.007021262275551665,0.31555243624107265,0.7806718537698403,0.004629497760757286,-0.03983520782939555,0.05477033393099253,1
-3,2,-0.10714265111430077,0.16701848799038888,0.12175965907254227,0.004629497760757306,-0.03983520782939556,0.05477033393099254,1
-3,2,0.2827477103829905,-0.263226058519592,0.5799956070911279,0.004629497760761547,-0.0398352078293957,0.05477033393099272,1
-3,2,0.047948046389498344,0.4269041942132852,0.19370916418957318,0.0046294977607572955,-0.03983520782939556,0.05477033393099254,1
-3,2,-0.44993122970599675,0.03475772552056644,0.2350044672383662,0.004629497760757291,-0.03983520782939556,0.05477033393099253,1
-3,2,-0.27376796043886964,-0.28060388706957706,0.08466252611642955,0.004629497760757276,-0.03983520782939556,0.05477033393099253,1
-3,2,0.2566734902614751,0.44222388687626846,0.9740521600011303,0.004629497760757267,-0.039835207829395564,0.054770333930992544,1
-3,2,-0.41057215120820434,0.05687874419985017,0.6622897534443459,0.00462949776075728,-0.03983520782939556,0.05477033393099253,1
-3,2,-0.2559738990411866,0.15402542058132918,0.5161633758865227,0.004629497760757292,-0.03983520782939556,0.05477033393099253,1
-3,2,0.1262704203361762,0.02638648238961938,0.20275297288624294,0.004629497760757303,-0.03983520782939555,0.05477033393099253,1
-3,2,0.0965229669222285,-0.3027005511381149,0.5813280906462757,0.004629497760757255,-0.039835207829395564,0.054770333930992544,1
-3,2,0.48889423344704963,0.11558402195839568,0.2871038757262441,0.004629497760757254,-0.039835207829395564,0.05477033393099254,1
-3,2,0.4591679215806608,-0.2690160069577743,0.7551204374057083,0.004629497760757273,-0.039835207829395564,0.05477033393099253,1
-3,2,-0.37004863414744227,-0.44321768484466983,0.8026456818558101,0.004629497760757252,-0.03983520782939557,0.054770333930992544,1
-3,2,0.4951025446908768,0.17674035096314178,0.24144104270925237,0.0046294977607572825,-0.039835207829395564,0.05477033393099254,1
-3,2,-0.14826848803049875,0.25113951795812794,0.603740575550638,0.004629497760757321,-0.03983520782939555,0.054770333930992544,1
-3,2,-0.30622503960039094,-0.15157912449543653,0.9329379630733923,0.004629497760757299,-0.03983520782939556,0.054770333930992524,1
-3,2,-0.4008655029827033,0.37543777206948326,0.750375346719834,0.004629497760757266,-0.03983520782939556,0.05477033393099254,1
-3,2,0.3549542841840494,0.13829260765746088,0.19210644293849488,0.004629497760757291,-0.03983520782939555,0.05477033393099254,1
-3,2,-0.07689348628335724,-0.06409439576496645,0.2103888607151747,0.004629497760757273,-0.03983520782939556,0.054770333930992544,1
-3,2,-0.008229778012818434,-0.4049122166900869,0.7920827992075996,0.004629497760757263,-0.03983520782939556,0.054770333930992524,1
-3,2,-0.316781256859046,0.14175503189670158,0.40754138435150367,0.004629497760757261,-0.039835207829395564,0.054770333930992544,1
-3,2,0.31659113681431417,-0.12381775773178716,0.32350197747850373,0.004629497760757304,-0.03983520782939556,0.05477033393099253,1
-3,2,-0.3051309730017051,-0.48990298038342117,0.1701577871333717,0.004629497760763855,-0.0398352078293958,0.054770333930992836,1
-3,2,0.3018965005829264,-0.16454445184017974,0.07254495612313794,0.004629497760757291,-0.03983520782939556,0.05477033393099253,1
-3,2,-0.33321624084273593,0.1387088656450377,0.3505846802673036,0.004629497760757279,-0.03983520782939556,0.05477033393099253,1
-3,2,-0.38810401876632383,0.41479167627033964,0.1743393659559862,0.004629497760757279,-0.03983520782939556,0.05477033393099253,1
-3,2,-0.3689208633660259,-0.4394242496406051,0.8342572402429658,0.004629497760757269,-0.03983520782939556,0.05477033393099254,1
-3,2,-0.16718131875604247,-0.2778125065816075,0.19913907546870413,0.0046294977607573,-0.03983520782939556,0.05477033393099253,1
-3,2,0.23490007032573668,-0.29913797266570685,0.48758900153349094,0.004629497760757247,-0.039835207829395564,0.05477033393099253,1
-3,2,-0.045746602190917196,0.486031543374954,0.08115283712214194,0.004629497760757275,-0.03983520782939556,0.05477033393099253,1
-3,2,0.33245513961853757,-0.3332124743057525,0.8346247495985719,0.004629497760757298,-0.03983520782939556,0.05477033393099254,1
-3,2,-0.2488421862115049,0.04966805229068094,0.3882953915286862,0.004629497760757263,-0.03983520782939556,0.05477033393099254,1
-3,2,-0.2804524035339069,-0.4477446867348467,0.8840937555137329,0.004629497760757289,-0.03983520782939556,0.054770333930992524,1
-3,2,-0.42984246910397883,-0.21130739050548875,0.7955629416200998,0.004629497760757306,-0.03983520782939555,0.05477033393099253,1
-3,2,-0.39490027551355267,-0.07999362150130773,0.16911976758881697,0.004629497760757285,-0.03983520782939556,0.05477033393099253,1
-3,2,0.15404077760688284,0.3111448420797871,0.8730213611955546,0.004629497760757288,-0.03983520782939556,0.05477033393099255,1
-3,2,-0.11637063750174881,-0.3074826081896007,0.016185070817161362,0.004629497760757258,-0.039835207829395564,0.05477033393099254,1
-3,2,0.3720527122996493,0.16024502965147835,0.08938270268280024,0.004629497760757263,-0.03983520782939555,0.054770333930992524,1
-3,2,-0.041505537111696134,-0.36068727732865247,0.4451696943140817,0.004629497760757285,-0.039835207829395564,0.054770333930992544,1
-3,2,-0.021261781186409312,0.0847697110455965,0.8013951160665498,0.004629497760757299,-0.03983520782939555,0.05477033393099253,1
-3,2,-0.4997013174617857,-0.02538965425939166,0.8519344594001064,0.004629497760757296,-0.03983520782939555,0.05477033393099253,1
-3,2,-0.10078300494738102,0.02192298175554619,0.4268348609336614,0.004629497760757262,-0.039835207829395564,0.05477033393099254,1
-3,2,0.021146868249465545,-0.23312513565810722,0.2328519555204418,0.004629497760757258,-0.039835207829395564,0.054770333930992544,1
-3,2,0.1899062307669368,-0.0981638847052757,0.2735742086480111,0.004629497760757315,-0.03983520782939555,0.054770333930992524,1
-3,2,-0.3991252201906219,0.10201482454279542,0.5251294201614889,0.004629497760757311,-0.03983520782939555,0.054770333930992524,1
-3,2,-0.3163065483849503,-0.1454488208344502,0.9242511534652667,0.004629497760757273,-0.03983520782939556,0.05477033393099253,1
-3,2,0.24388755686321484,0.22000739788856127,0.6784614301008425,0.004629497760757318,-0.03983520782939556,0.05477033393099254,1
-3,2,0.14857597793445776,0.38318720725343836,0.2131231834454983,0.00462949776075726,-0.039835207829395564,0.05477033393099253,1
-3,2,-0.3033774982521338,-0.18915123080026652,0.917560617916322,0.004629497760757311,-0.03983520782939555,0.054770333930992524,1
-3,2,0.45894725654881463,-0.2134801750523283,0.9398364398547316,0.004629497760757265,-0.03983520782939557,0.05477033393099255,1
-3,2,-0.4564100087496563,0.4352800601430846,0.9715800459925612,0.004629497760757269,-0.039835207829395564,0.054770333930992544,1
-3,2,-0.14362717088331167,-0.021287972644295827,0.7497754634646359,0.004629497760757275,-0.03983520782939556,0.05477033393099254,1
-3,2,0.25892524791752103,-0.45395163120059356,0.29699165620958845,0.004629497760757271,-0.039835207829395564,0.054770333930992544,1
-3,2,-0.017583680919157407,0.07072097350308937,0.6053803909556406,0.004629497760757267,-0.039835207829395564,0.05477033393099254,1
-3,2,0.4097273474724219,0.4500187914987206,0.10707663809354884,0.004629497760757259,-0.03983520782939556,0.05477033393099254,1
-3,2,0.2362333250441493,0.3878831624634691,0.014237110324662128,0.004629497760757305,-0.03983520782939555,0.05477033393099252,1
-3,2,0.2413749420571667,-0.2490360813353607,0.29082564877821593,0.004629497760757262,-0.03983520782939556,0.05477033393099254,1
-3,2,0.37844241111984256,0.24613550951168262,0.13850077354778856,0.004629497760757271,-0.03983520782939556,0.05477033393099254,1
-3,2,-0.19511734004483694,-0.3704789431350479,0.053850004847270094,0.004629497760757282,-0.03983520782939555,0.054770333930992524,1
-3,2,-0.2610826835274145,-0.07808418178549337,0.2547777674898781,0.004629497760757304,-0.03983520782939556,0.05477033393099254,1
-3,2,0.16106121333189116,0.3899462019350357,0.3476606209763349,0.004629497760757288,-0.03983520782939556,0.05477033393099253,1
-3,2,-0.26686798230308995,-0.45670003253350466,0.13010390711607434,0.004629497760757271,-0.03983520782939556,0.054770333930992544,1
-3,2,-0.3957903857428038,0.07652559430633343,0.13076811729407978,0.004629497760757285,-0.03983520782939556,0.05477033393099254,1
-3,2,-0.23268257742650933,0.16238444255240192,0.2855223064265573,0.004629497760757261,-0.03983520782939556,0.05477033393099253,1
-3,2,0.17883826667540115,0.016805939772535528,0.3293210637910069,0.004629497760757273,-0.03983520782939556,0.05477033393099253,1
-3,2,-0.4606709958155102,-0.1730545723990542,0.3913646151669572,0.004629497760757289,-0.03983520782939555,0.05477033393099253,1
-3,2,0.47623782940863246,0.1385834577441909,0.3273798666825847,0.004629497760757294,-0.03983520782939554,0.05477033393099252,1
-3,2,0.16641856897231477,-0.004386627061543136,0.3546832952833967,0.004629497760757285,-0.03983520782939555,0.05477033393099253,1
-3,2,-0.22095018207099582,0.13948134018993463,0.41893734413019046,0.004629497760757276,-0.039835207829395564,0.05477033393099254,1
-3,2,0.014384820080933114,0.4040787722070709,0.06586068312495352,0.004629497760757278,-0.039835207829395564,0.054770333930992544,1
-3,2,-0.4097833706787275,-0.10744416993824868,0.9885904244370602,0.004629497760757279,-0.039835207829395564,0.05477033393099254,1
-3,2,-0.1652219098557397,0.44225325126765624,0.35379514620098784,0.0046294977607572885,-0.03983520782939556,0.054770333930992524,1
-3,2,-0.2829590122158281,-0.009389389745618981,0.5209448916358894,0.004629497760757273,-0.039835207829395564,0.05477033393099254,1
