Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
4,11,-0.38302884484589694,0.40953598365741795,0.6464863781704038,0.13071724528734557,-0.2265612934271167,0.2126340247746034,1
4,11,-0.34562234586697027,-0.03337660081788685,0.2474248638337353,0.13071724339865837,-0.22656129365233832,0.21263402496571798,1
4,11,-0.4075360397331096,0.32512154393128667,0.15834331380418676,0.13071724549396474,-0.22656129341978665,0.2126340247477778,1
4,11,0.28804912693873397,-0.27604439839568595,0.07242845232971096,0.13071724354037884,-0.22656129363766525,0.21263402495061576,1
4,11,0.33363186881014784,-0.1337513813536566,0.36604872537388466,0.13071723580459674,-0.22656129452760956,0.21263402574452386,1
4,11,-0.4309088973760329,0.3975704036676597,0.1439915208086,0.1307172447201206,-0.2265612934921154,0.2126340248329029,1
4,11,-0.05423705138803614,0.08889891857889709,0.07946289538042062,0.13071724311110747,-0.22656129368044442,0.21263402499693052,1
4,11,0.12692724592479054,-0.23503379220957665,0.6353478684964022,0.13071724343387156,-0.2265612936486532,0.21263402496197817,1
4,11,-0.3004176820016864,-0.08202761608702791,0.06337024117216417,0.13071724390777403,-0.22656129359161647,0.21263402491420386,1
4,11,0.23409737150350352,-0.3329063257975198,0.8232297504051249,0.1307172440018979,-0.226561293578822,0.21263402490521724,1
4,11,0.37965813371180634,0.2343194688814756,0.6868110188413261,0.1307172385470963,-0.22656129435006786,0.2126340254157768,1
4,11,0.04438039018360351,-0.4472380962739071,0.1912600259992916,0.13071724426825476,-0.22656129354703902,0.21263402487827193,1
4,11,-0.37978811446143457,0.4202460267559076,0.16234139651509372,0.1307172454623667,-0.22656129340929945,0.21263402475584645,1
4,11,0.007124227462746768,-0.363602277410503,0.4038454641639466,0.13071724295926668,-0.22656129370259492,0.21263402501091097,1
4,11,-0.4566659204195864,0.09003377797159229,0.09454717884369601,0.1307172446098479,-0.22656129350929965,0.21263402484268118,1
4,11,0.43116855121172515,0.3256099699371766,0.5687624841373764,0.13071724303633245,-0.2265612936750072,0.21263402500941223,1
4,11,0.1911613966549237,-0.24077341280807185,0.8856985177857881,0.1307172439379937,-0.22656129358434146,0.21263402491240288,1
4,11,-0.055248854802663505,0.41488593414328956,0.4949801079337166,0.13071724410697538,-0.22656129356717003,0.21263402489428387,1
4,11,-0.008723259062251243,-0.3761736199739989,0.09170022537034273,0.13071724534336254,-0.22656129342047263,0.21263402476892154,1
4,11,0.341875761264127,-0.36580662946197795,0.4190209367814304,0.13071724427989279,-0.22656129354562488,0.2126340248771031,1
4,11,-0.39094995737394544,0.39168042396251335,0.8616126151229979,0.1307172455215113,-0.22656129340328585,0.2126340247495061,1
4,11,0.1879673563578088,0.052879133053253646,0.03151174009537816,0.13071724880190108,-0.22656129299263764,0.21263402442426751,1
4,11,-0.10519949320973732,-0.4596071462827236,0.9127311249081722,0.1307172450905969,-0.22656129345329906,0.21263402479357976,1
4,11,-0.4038839393829805,0.264157505731502,0.3594698725063785,0.13071724475827795,-0.22656129349142132,0.212634024827723,1
4,11,-0.12791285662338647,0.17984333654967832,0.38297604722636125,0.1307172414248832,-0.2265612938798156,0.21263402516814392,1
4,11,0.19626440184167548,0.1734134493671453,0.3233934299438743,0.13071724415820968,-0.2265612935614743,0.21263402488895788,1
4,11,0.2895363859531659,0.391315525139033,0.41031503092184174,0.1307172430529453,-0.22656129368689357,0.2126340250029825,1
4,11,0.27956415439818216,-0.029324603719235398,0.7410362845213943,0.13071724585972552,-0.22656129336070166,0.21263402471605344,1
4,11,0.024845364660151192,-0.09752607105602662,0.07680426267116025,0.13071724527876188,-0.22656129341726552,0.2126340247791921,1
4,11,-0.03692263933797224,0.0654352302510286,0.7087678793368049,0.13071724341136454,-0.2265612936519861,0.2126340249640337,1
4,11,-0.12901178441294858,0.2530512839424832,0.7652808397653486,0.13071723500274626,-0.22656129463910232,0.21263402582022842,1
4,11,0.0947799469060695,0.2727960201618389,0.7334428197730938,0.13071724226094422,-0.22656129378250453,0.21263402508272605,1
4,11,-0.054837583357353115,-0.41215822787008816,0.28064568883850227,0.1307172439526148,-0.2265612935837912,0.21263402491051475,1
4,11,0.4192588675558926,-0.06670719090145516,0.10468801894978785,0.13071724244965055,-0.2265612937647281,0.21263402506201362,1
4,11,-0.11481634060383805,-0.12228359108979214,0.1384090737053043,0.13071724132959062,-0.2265612938898668,0.21263402517823546,1
4,11,-0.48767578302522074,-0.33350743271501826,0.14646493390292803,0.13071724377561234,-0.22656129360461136,0.21263402492852385,1
4,11,0.15738780221028215,0.4699698238401926,0.9325602922609353,0.13071723512947417,-0.22656129460558438,0.21263402581369967,1
4,11,0.12034790802628215,0.06971392844996838,0.17001868883986937,0.13071724302653512,-0.22656129368996925,0.21263402500568004,1
4,11,-0.30461809443583077,0.4570753840954136,0.0495865125184376,0.13071724686027955,-0.22656129324794416,0.21263402461256367,1
4,11,0.047323095212537636,0.24701094317343708,0.05382872921136017,0.13071724475703095,-0.22656129348859952,0.212634024828865,1
4,11,0.4035055585125915,0.3539230227993164,0.14932204906268254,0.130717244262458,-0.22656129354937224,0.21263402487829638,1
4,11,0.017154499533864387,0.49484056323927517,0.8788278492491182,0.13071724691387213,-0.2265612932385014,0.21263402460818545,1
4,11,0.2294769197395954,0.18633159669910504,0.5746839993647943,0.1307172426356109,-0.22656129373757944,0.21263402504489834,1
4,11,0.4528965732405381,-0.36509268564542974,0.6707701644220967,0.13071724274358487,-0.2265612936933934,0.2126340250446594,1
4,11,0.01152597473666539,0.45902765006572,0.7596228679489252,0.13071724401691975,-0.2265612935791567,0.2126340249029692,1
4,11,-0.011744305679730838,0.365123561045003,0.7998711976904131,0.1307172335890564,-0.22656129478391823,0.21263402597138797,1
4,11,0.047283511559024216,-0.48611929049330316,0.600475942478367,0.13071724238202848,-0.22656129376921752,0.2126340250700792,1
4,11,-0.08783589496630606,0.36447563470275846,0.7285483918045474,0.13071724899973622,-0.22656129298634287,0.21263402439826715,1
4,11,0.352704042116996,-0.22041224100853585,0.6679276953705877,0.1307172413607098,-0.22656129388745996,0.21263402517464042,1
4,11,-0.438677339255906,-0.1835455963119299,0.470408667606077,0.13071724279267666,-0.22656129371937492,0.21263402502882503,1
4,11,0.22220830210595643,0.3263472292636922,0.9517567513089455,0.13071724525046402,-0.22656129343232292,0.2126340247780587,1
4,11,0.0708631266513895,0.11568658456133285,0.1077319624198485,0.13071724239862412,-0.22656129376721384,0.2126340250684084,1
4,11,-0.026202498868820756,0.08855082619462284,0.03725352711058516,0.1307172418520356,-0.2265612938299243,0.2126340251245625,1
4,11,0.3788023940771601,0.30566388510188514,0.06728727231544074,0.13071724052086575,-0.22656129397468242,0.21263402526406644,1
4,11,0.027076742951335442,0.15301555049070403,0.8808370122950386,0.13071724135785037,-0.2265612938873574,0.21263402517508156,1
4,11,-0.3711717567838193,0.253587325326889,0.39963773733664776,0.1307172441706314,-0.22656129355859392,0.2126340248881798,1
4,11,-0.39802920135953546,0.48626006475544736,0.7549785324371361,0.13071723286441153,-0.22656129488813473,0.21263402603864498,1
4,11,0.4124314252550303,-0.4873491267405605,0.42734411865849586,0.13071724559081935,-0.22656129339532302,0.2126340247423906,1
4,11,-0.025543710785080442,-0.41232807861839205,0.5333483364045868,0.1307172438201532,-0.2265612936009374,0.21263402492345604,1
4,11,-0.29851376778868177,-0.28923439391851735,0.734147700630329,0.13071723989148165,-0.22656129406903194,0.21263402532113354,1
4,11,0.022365735487547278,0.09433974838413817,0.6369074558084962,0.1307172434678429,-0.22656129364373387,0.2126340249588372,1
4,11,-0.23050279397615347,-0.04556533603289936,0.16155186051961867,0.13071724143079091,-0.22656129387596208,0.21263402516862417,1
4,11,0.4514493689958916,0.07782606250045454,0.7158493255873344,0.13071724891488593,-0.22656129300475047,0.2126340244040393,1
4,11,-0.12490079939164,0.21911650712706865,0.24206007774889304,0.1307172366512747,-0.22656129442422648,0.2126340256596703,1
4,11,-0.18841200686576798,-0.4717852686194073,0.14808707041176827,0.13071724535399737,-0.2265612934219061,0.21263402476692161,1
4,11,0.03524628228567539,0.39578244915284766,0.30409246392107536,0.13071724524628509,-0.2265612934525562,0.21263402477172927,1
4,11,0.06556690004951249,-0.32238648668172765,0.8878526661889123,0.13071725073054577,-0.22656129278901616,0.2126340242200536,1
4,11,0.43027536555545987,-0.4201595849217574,0.8489570113561702,0.13071724466158338,-0.22656129350122306,0.21263402483809932,1
4,11,0.1566864748107233,0.290395974564414,0.36562237997725244,0.13071724364658743,-0.22656129361775057,0.21263402494234862,1
4,11,0.17963497970465192,-0.494670335876366,0.6092188908750111,0.1307172455851063,-0.22656129339504885,0.21263402474329451,1
4,11,0.12281311634212422,-0.2918027721112695,0.5929988838084947,0.13071724241250413,-0.22656129376150458,0.21263402506839063,1
4,11,0.10731972352448449,0.04306537654226905,0.2253882499775548,0.13071724135541363,-0.2265612938849659,0.21263402517624627,1
4,11,0.3245562271973108,0.2657468788121684,0.04848487767590548,0.13071723869904042,-0.2265612941815253,0.21263402545196677,1
4,11,0.4646566887302248,0.47663277622120037,0.4458472189025733,0.1307172440340972,-0.2265612935759721,0.21263402490162034,1
4,11,-0.30237075122844526,0.2492173998506051,0.11047716133234231,0.13071724617181335,-0.22656129332517952,0.21263402468389372,1
4,11,0.05437929191423185,0.011628643272890482,0.6801419015061938,0.13071724555060804,-0.2265612933954808,0.2126340247480458,1
4,11,-0.2638212452815287,0.12345659228145411,0.002378883145291555,0.13071724401192425,-0.22656129357677063,0.21263402490449565,1
4,11,0.48171738050253254,-0.4303308662999368,0.03649146108806489,0.13071724664807013,-0.22656129326966903,0.2126340246352627,1
4,11,-0.4204773411621021,0.21544917997793522,0.8102144272049263,0.13071724395055415,-0.22656129358395058,0.212634024910753,1
4,11,-0.026062236979042863,-0.3887053027399727,0.9791120793417711,0.13071724974215085,-0.2265612928979728,0.2126340243231071,1
4,11,0.2993179562376702,-0.08391234149078852,0.5371364158156027,0.13071724254643857,-0.22656129374916426,0.2126340250535943,1
4,11,0.46470171779420766,0.09600175862238314,0.07521228353694975,0.1307172348824395,-0.2265612946317805,0.212634025839797,1
4,11,0.02116686167567816,0.14274590020620814,0.05726180481282439,0.1307172485284567,-0.22656129305301517,0.21263402444239315,1
4,11,-0.20244612541953755,0.1460357066560738,0.022152584098278583,0.13071724788059544,-0.22656129313911846,0.21263402450493724,1
4,11,0.43920253762064476,0.28966309217335073,0.6169897110093951,0.1307172451880304,-0.22656129344020087,0.2126340247842275,1
4,11,0.014817162632482672,0.12185250771601974,0.5785064677209077,0.1307172443600004,-0.2265612935363765,0.21263402486889313,1
4,11,0.474486740133516,0.13584447130004862,0.6116222011527124,0.13071724369141224,-0.22656129361376415,0.212634024937348,1
4,11,-0.485908642076907,-0.29591583650702025,0.37746259473525345,0.13071724383375885,-0.22656129360004262,0.21263402492183056,1
4,11,0.34321217541427784,-0.27114473003664763,0.1319423946877396,0.13071724542582838,-0.2265612934142754,0.2126340247593327,1
4,11,0.17101331270167508,-0.20060479652548446,0.3170848454332904,0.1307172426612135,-0.2265612937332425,0.2126340250427472,1
4,11,0.0063983758271657365,0.05336093433326283,0.9772398067905628,0.13071724462956746,-0.2265612935055002,0.21263402484118119,1
4,11,0.3857529746181405,0.11916456883870219,0.8717269685922173,0.1307172379643366,-0.22656129429539879,0.21263402551730948,1
4,11,0.49565134709441105,-0.2907508746523153,0.34479420535240113,0.13071724461276632,-0.22656129350837337,0.212634024842584,1
4,11,-0.10292464925625389,0.24252888786922977,0.5368097914238839,0.1307172429072286,-0.2265612937081053,0.21263402501641376,1
4,11,0.4693809485552576,0.15291719629770895,0.5995331836007041,0.13071724183035363,-0.2265612938326225,0.21263402512671792,1
4,11,-0.3120181984652126,0.4127778683635468,0.25307783209257506,0.13071724665528084,-0.22656129327552638,0.2126340246322344,1
4,11,0.4205445851028893,0.2678105948796421,0.8854447510381691,0.1307172425622734,-0.22656129373994124,0.21263402505450357,1
4,11,-0.0783673554944424,0.07133662068045954,0.09494504004943849,0.13071724340921004,-0.22656129364840444,0.2126340249655656,1
4,11,-0.28535375700127963,0.29063080406746256,0.9559562979684819,0.13071723164171264,-0.2265612950177291,0.2126340261679192,1
4,11,-0.33339992424377485,-0.20087869809107617,0.7058501884108168,0.13071724354580855,-0.2265612936309583,0.21263402495213893,1
4,11,0.48631463641762296,-0.3805575851952814,0.7332495905484553,0.1307172432834952,-0.2265612936593299,0.21263402497967837,1
4,11,-0.09143866978715987,0.30443301635664866,0.9096153162244021,0.1307172442229187,-0.22656129355532958,0.21263402488187197,1
4,11,-0.24739811528667155,-0.0014808827891636955,0.17444167580603254,0.13071724462280868,-0.2265612935078156,0.21263402484134836,1
4,11,0.33531079843415723,-0.2848503546593737,0.9771769327419719,0.13071724435178322,-0.22656129353778534,0.21263402486957764,1
4,11,0.3844780939216015,0.43361057809529346,0.1822543569035504,0.13071724443634822,-0.22656129352745255,0.2126340248611056,1
4,11,-0.01828765940822774,-0.4356974130469571,0.0037981937714481884,0.13071725080236485,-0.2265612928048709,0.21263402420442018,1
4,11,0.1592954546622043,-0.48006070554148694,0.8907258074079705,0.13071724012712477,-0.22656129402536482,0.21263402530261286,1
4,11,0.26474807077124796,-0.39756789476691723,0.553287332254631,0.1307172458880737,-0.22656129335772818,0.2126340247130456,1
4,11,0.3283765616758887,-0.3803086297239697,0.37237150036931577,0.13071724512011065,-0.2265612934468139,0.2126340247916085,1
4,11,0.25102252746124365,-0.1595979110088006,0.06533112119314377,0.13071724689817776,-0.2265612932403454,0.21263402460978292,1
4,11,-0.11036345178233864,-0.3269208021341927,0.17280696505286963,0.13071724298939455,-0.22656129369787595,0.21263402500824752,1
4,11,0.29150264757734146,0.2452654928437732,0.16068898042400015,0.13071723466261537,-0.22656129465931063,0.2126340258616043,1
4,11,-0.18377550585567226,0.3283817433449845,0.17945405176779317,0.13071725217085317,-0.2265612926388614,0.21263402406691323,1
4,11,-0.028359038434250694,-0.1691221935951952,0.6807747390848355,0.13071724248591407,-0.22656129375478068,0.21263402506026685,1
4,11,-0.3090510418225514,-0.27672696750134285,0.18234990990610944,0.13071724615107846,-0.22656129333348551,0.2126340246839962,1
4,11,0.3590892611343173,-0.2981877633829151,0.7387141301956173,0.13071724799030485,-0.2265612931001556,0.21263402450268112,1
4,11,0.03566939307929062,0.22397657949107708,0.7469673677464919,0.13071724305900867,-0.2265612936896364,0.2126340250011823,1
4,11,0.2002087595275317,-0.0035260511648249615,0.1280271306584433,0.1307172445221385,-0.2265612935184863,0.21263402485199223,1
4,11,0.2125047237560016,0.4067506468118465,0.5021490594993367,0.13071724293537373,-0.22656129370057995,0.21263402501499365,1
4,11,-0.38353152300190496,-0.17476432457059388,0.3881761535502537,0.13071724270339616,-0.22656129372968742,0.21263402503797368,1
4,11,-0.2159037791740963,0.10939058100804888,0.4511367675844977,0.1307172440051672,-0.22656129359265012,0.21263402490002545,1
4,11,-0.003371111596978338,-0.15471822692518944,0.4854084085471462,0.13071723261835594,-0.22656129490850266,0.21263402606661838,1
4,11,-0.02561483411374943,-0.09191644796873177,0.557543007951933,0.13071724139024643,-0.22656129388413707,0.21263402517158334,1
4,11,-0.2735818098725613,0.047193682324979225,0.7639402788043772,0.13071724429285206,-0.22656129354611473,0.21263402487509506,1
4,11,0.10471104483602889,-0.11879944028159484,0.9629022043939635,0.1307172422660032,-0.22656129378026954,0.21263402508277135,1
4,11,0.02672582495279352,0.1786380510955099,0.5419358038131235,0.13071724169121782,-0.2265612938455503,0.21263402514205146,1
4,11,-0.47982219807248994,-0.27637462532759005,0.5523160333080521,0.1307172410710679,-0.2265612939331416,0.2126340252001389,1
4,11,0.36313323105669193,0.22859793549056695,0.3378735658189267,0.1307172430090478,-0.2265612936920645,0.2126340250074462,1
4,11,0.4140042699245621,-0.020033752535580485,0.46569604272468634,0.13071724392495446,-0.22656129358890983,0.21263402491269057,1
4,11,-0.19332627356348553,-0.4868467054248924,0.5783862004734559,0.13071724424218473,-0.22656129356370325,0.21263402487627125,1
4,11,-0.3429520810235591,0.3614583429675302,0.9404511220087486,0.1307172452214694,-0.2265612934360781,0.2126340247808907,1
4,11,0.35822962694683014,-0.42097410891393605,0.163820805374012,0.13071724105685445,-0.22656129394622693,0.2126340251976796,1
4,11,-0.16056837779801603,-0.005020471599809007,0.5148927763943885,0.13071724504001167,-0.22656129345796416,0.2126340247991666,1
4,11,-0.2985030398230615,0.29726424704508414,0.6284649588944602,0.1307172431787266,-0.22656129368023784,0.21263402498740033,1
4,11,0.05559885394792552,-0.20569979024791007,0.6400413780060523,0.13071724108954166,-0.22656129391890917,0.21263402520238345,1
4,11,-0.25168964146592643,-0.21560044799747424,0.8708624969988159,0.1307172508100756,-0.2265612927957625,0.21263402420646918,1
4,11,0.1708508751303941,0.3954248437483816,0.6192788149519954,0.13071724437947932,-0.2265612935338967,0.2126340248669756,1
4,11,-0.16826763078088947,-0.28649966812335226,0.03580013558386441,0.13071724507391977,-0.22656129345684367,0.2126340247947355,1
4,11,-0.494537971360133,0.17832437946253976,0.9871664504690876,0.13071724564274712,-0.22656129339148098,0.2126340247363305,1
4,11,-0.42861719239780016,0.3741809851903428,0.8358116831141973,0.13071724466545734,-0.2265612935024176,0.21263402483713995,1
4,11,0.4254621290464371,0.1063059159337909,0.4020923336765718,0.1307172466228901,-0.2265612932750419,0.2126340246369993,1
4,11,0.23315007206034966,0.3573884443968838,0.4603565891377013,0.13071723852360864,-0.22656129419430238,0.21263402547246082,1
4,11,0.19944599692855958,0.3597151301101258,0.762843977222464,0.13071724412662072,-0.22656129356546043,0.2126340248920792,1
4,11,0.4755958308351902,-0.2481317329540922,0.64903948699527,0.13071724479234112,-0.2265612934851545,0.21263402482503005,1
4,11,0.3299304389432074,0.37088613463832854,0.4880047673780432,0.13071723949571432,-0.22656129411544215,0.2126340253614489,1
4,11,0.005491185935852627,-0.14734333502934027,0.5377201130198774,0.130717242106676,-0.2265612937975085,0.2126340250994971,1
4,11,-0.16361955966412012,-0.48545045249329344,0.4942378553846791,0.13071724516687255,-0.22656129344224415,0.21263402478653326,1
4,11,0.49248933539663065,-0.44146395063510413,0.7240667925982516,0.1307172401687602,-0.22656129402849537,0.21263402529562977,1
4,11,0.2607418084200315,-0.14038768120485434,0.7818818676750046,0.13071724507620813,-0.2265612934550734,0.21263402479501564,1
4,11,-0.43580858027139735,-0.3062175809893146,0.025076908930706354,0.1307172438826065,-0.22656129359420693,0.212634024916891,1
4,11,0.31980275581386164,0.253660293029748,0.6533170745261081,0.13071724364314846,-0.2265612936213184,0.2126340249416159,1
4,11,0.29225509522386117,0.2844140327317741,0.22645213813155318,0.13071724881675195,-0.22656129301593803,0.21263402441415322,1
4,11,-0.4677370532641918,0.0596750724771935,0.6584352642636546,0.1307172439371333,-0.2265612935846488,0.21263402491241987,1
4,11,0.49694627090061805,-0.3830950306181591,0.544200872196918,0.13071724573597593,-0.22656129337586586,0.21263402472843607,1
4,11,0.24599994291718885,0.06078408948794545,0.8566102695687701,0.1307172434256384,-0.2265612936469809,0.21263402496371933,1
4,11,0.20335400775527268,-0.22938130140869317,0.564086547533369,0.13071724218697237,-0.22656129379159487,0.21263402509011908,1
4,11,0.20331498503519385,0.4873730410560939,0.6957762685464766,0.13071724140846674,-0.22656129387891735,0.21263402517078264,1
4,11,0.08580217636887633,0.10383768331045595,0.8038255979889006,0.1307172425583569,-0.22656129374600803,0.2126340250529825,1
4,11,-0.22046456187197205,0.021876202101392517,0.8722756805795002,0.1307172428962752,-0.22656129370684733,0.2126340250184004,1
4,11,-0.34961548064805426,0.1404421224861263,0.8960747328028127,0.13071724541198607,-0.22656129341303166,0.21263402476172494,1
4,11,-0.16741292016307696,0.22999627572051717,0.3126101307106113,0.13071724329532952,-0.22656129366246786,0.2126340249769223,1
4,11,0.32938433267467904,0.2751613644349902,0.8060620960233789,0.13071724620192032,-0.22656129332505906,0.21263402467965942,1
4,11,-0.02369073512789388,-0.18463427401952748,0.1578848756187352,0.1307172435388396,-0.22656129363683652,0.21263402495111705,1
4,11,-0.0036522571028105855,-0.2643224043791812,0.7561231784496996,0.13071724495671497,-0.226561293468764,0.2126340248072984,1
4,11,-0.1172819393733966,0.2826710344684882,0.0575630585427267,0.1307172432686488,-0.22656129366332114,0.21263402498042053,1
4,11,0.48996728908492493,-0.23819002320721316,0.05677115691985968,0.1307172465428827,-0.2265612932830516,0.21263402464561984,1
4,11,-0.4900710413101528,0.02282635724598503,0.6580077512148901,0.13071723707928368,-0.2265612943988521,0.21263402560757544,1
4,11,-0.013276459710552357,0.33648446399208254,0.2924330754486606,0.13071724231132942,-0.22656129377710713,0.21263402507741846,1
4,11,0.2936859574513442,0.4430425702324472,0.6136888725463059,0.13071724296507903,-0.2265612937013178,0.21263402501052223,1
4,11,0.13394806025591866,0.3342545762179465,0.684534052402755,0.1307172442016686,-0.22656129355751925,0.2126340248841401,1
4,11,-0.1630087806671554,-0.032206392333311795,0.30374309675311584,0.1307172429126656,-0.2265612937054044,0.2126340250165669,1
4,11,-0.31928909028180796,0.26246904584570796,0.7683582367886321,0.13071724427742135,-0.2265612935451576,0.2126340248776142,1
4,11,0.4012151593117199,-0.30901292635796596,0.8429457314101068,0.13071724866127737,-0.22656129303795233,0.21263402442868773,1
4,11,0.06664420862962173,0.04788826022427384,0.2026087182273726,0.13071724354368014,-0.22656129363115682,0.2126340249523734,1
4,11,0.18944447817816967,-0.06232236103029187,0.8988419964857295,0.1307172443723244,-0.22656129353108764,0.212634024868952,1
4,11,0.039335655560965854,-0.2978291609024679,0.5817292879966516,0.13071724101168117,-0.22656129392821917,0.2126340252102533,1
4,11,-0.3238816116937002,-0.47586785379365915,0.06816603443467639,0.13071723959593853,-0.22656129409755674,0.21263402535333617,1
4,11,0.32618811101702616,-0.4659593658669472,0.05336378960733157,0.13071724523422268,-0.22656129343794723,0.21263402477843954,1
4,11,-0.0889061737946264,-0.007839037661443893,0.6725864330305971,0.13071724275145993,-0.2265612937237227,0.2126340250331891,1
4,11,-0.38737300520083906,0.2807769301229044,0.4198237330516035,0.1307172334533804,-0.2265612948149883,0.2126340259800503,1
4,11,-0.03075826399186088,-0.09498888400890082,0.9010237327796993,0.13071724440648275,-0.2265612935307648,0.21263402486421293,1
4,11,-0.41880951944607947,0.4891433757746142,0.5409171299274005,0.13071724537978713,-0.22656129341915032,0.21263402476420154,1
4,11,-0.03517943787089739,-0.12166694508426024,0.40187746106745537,0.13071724292819584,-0.2265612937025794,0.21263402501532816,1
4,11,-0.24815877944635445,-0.06893182584385027,0.7105623090006528,0.1307172417390563,-0.22656129384384935,0.21263402513583993,1
4,11,-0.4457384835878184,0.3561271861722688,0.8495133916737576,0.13071724166704987,-0.22656129385234336,0.21263402514315785,1
4,11,-0.265178557193557,-0.002015377145628383,0.6214395549610781,0.1307172509451683,-0.2265612927804851,0.21263402419249916,1
4,11,-0.4102889989528127,0.3644584851910644,0.5352942727220691,0.13071724390155237,-0.22656129358856228,0.21263402491613298,1
4,11,-0.2514340648615079,0.4253318675859854,0.6003154359198661,0.13071725539639875,-0.2265612922480616,0.21263402374262952,1
4,11,-0.4577449749807623,0.04115556962513134,0.2653762968468223,0.13071724561767073,-0.22656129339101058,0.21263402474005252,1
4,11,-0.2760073828385876,-0.27371772758804225,0.5148322024512269,0.13071724290103834,-0.22656129370858902,0.21263402501712753,1
4,11,-0.4229436545205383,-0.44705326193754025,0.5407786126085001,0.1307172456618742,-0.22656129338677886,0.21263402473522527,1
4,11,-0.37518956008468884,-0.32749023854089043,0.9837368702713025,0.1307172401486081,-0.22656129402714895,0.2126340252989529,1
4,11,-0.48387940544899655,-0.4255513373640043,0.25173838969257245,0.13071723756759906,-0.2265612943189176,0.21263402556559344,1
4,11,0.17340521560486177,-0.29851086941749827,0.08397950193901638,0.13071724426521728,-0.22656129354388405,0.21263402487978342,1
4,11,0.0040678207221638285,-0.46684246075019153,0.018678554440592965,0.13071724307477384,-0.22656129369400943,0.212634024997449,1
4,11,-0.20104186619507058,0.23713047612648852,0.5425870597595044,0.13071724232535095,-0.22656129377557524,0.21263402507595164,1
4,11,-0.18752159449935557,-0.07930598995314297,0.05112144356553516,0.13071724678268629,-0.22656129325488983,0.21263402462120495,1
4,11,0.36677537572875885,0.47983667681211495,0.7964675295453554,0.13071724521730102,-0.2265612934374269,0.21263402478102078,1
4,11,0.1087300986330686,-0.45385106077291915,0.44297607169564546,0.13071724230358905,-0.22656129377748582,0.2126340250783874,1
4,11,0.16894010504828105,0.0255548139777515,0.935363553237448,0.13071724218692682,-0.22656129379144763,0.21263402509017595,1
4,11,0.08724148105940843,0.06487637949968184,0.6448593042219721,0.13071724382709562,-0.22656129360014604,0.21263402492274103,1
4,11,-0.27949812300841215,-0.4592690429884243,0.8679175474649994,0.13071724576552457,-0.2265612933725738,0.21263402472536694,1
4,11,0.1935585715226935,0.29697842531522145,0.49255185255379885,0.13071724412668242,-0.22656129356589477,0.21263402489192176,1
4,11,0.1886956332896541,-0.1382540558933696,0.7357444478087622,0.13071724486991132,-0.2265612934742551,0.212634024817745,1
4,11,0.373138629525827,0.07158128203863034,0.8637515478451476,0.1307172430032116,-0.22656129369482073,0.21263402500733106,1
4,11,-0.142609767695409,-0.1392282303410073,0.8558251834693202,0.1307172432141546,-0.22656129367253922,0.2126340249850037,1
4,11,0.1533299189814128,0.45821505111106364,0.7516470420979378,0.13071724658418651,-0.22656129327716615,0.21263402464176934,1
4,11,-0.43216326557047147,0.13217672296703187,0.13196685571178057,0.13071724377303898,-0.22656129360444355,0.21263402492894676,1
4,11,-0.02363282043554671,0.3154068415056237,0.7278541613023277,0.13071724289536324,-0.22656129370810235,0.21263402501810133,1
