Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-4,5,0.07248188741276662,-0.22357071441657594,0.9993536808316728,0.03206078592206081,-0.09676075999159654,0.14367446975561216,1
-4,5,0.0012729480159912043,0.20574018131629424,0.9327053402971763,0.03206078592070392,-0.09676075999112166,0.14367446975516981,1
-4,5,0.36784032919019016,-0.0003933245272274011,0.5350475669225081,0.03206078592069128,-0.09676075999111702,0.14367446975516554,1
-4,5,0.05897174945289829,-0.29406773388485163,0.31897587608895805,0.03206078598008249,-0.09676076001192997,0.14367446977454654,1
-4,5,0.13387536553080048,0.4837528256685715,0.3397890497282754,0.032060785922683174,-0.09676075999181148,0.14367446975581305,1
-4,5,0.12800985796607,0.008387947984175526,0.7675088271919353,0.03206078592066086,-0.09676075999109228,0.14367446975514558,1
-4,5,0.40527162608860934,-0.17953471458299175,0.5044154768878861,0.03206078592144521,-0.09676075999137708,0.14367446975540862,1
-4,5,0.4325924001507593,0.15417394236272952,0.10215700730118393,0.03206078592080473,-0.09676075999114485,0.1436744697551941,1
-4,5,0.46322272285217747,0.16322558260650233,0.2804284549049405,0.03206078592247264,-0.0967607599917367,0.1436744697557436,1
-4,5,-0.14085017240296316,0.4569379128147555,0.7635871421666978,0.03206078591987826,-0.09676075999083623,0.14367446975490317,1
-4,5,0.30691995789054904,-0.34598781324732686,0.17589248584499306,0.03206078592111133,-0.09676075999125996,0.14367446975529957,1
-4,5,0.1318590346106443,0.11558328757552316,0.7903605256519453,0.0320607859219142,-0.09676075999155784,0.14367446975557333,1
-4,5,0.08280359454318953,-0.04906574844475031,0.5262628536285401,0.032060785941686,-0.09676075999871424,0.14367446976218698,1
-4,5,0.36487185175834713,-0.1536498977448073,0.27969464595312155,0.03206078592042209,-0.09676075999102174,0.143674469755077,1
-4,5,0.22142150029701724,-0.37934241980994376,0.5715927941628942,0.032060785919708845,-0.09676075999077587,0.14367446975484713,1
-4,5,0.2517988132751696,0.29024987666488333,0.9079384722558317,0.032060785921989694,-0.0967607599915712,0.14367446975558865,1
-4,5,0.0535399287144549,-0.027235584778710464,0.18592149675932146,0.032060785922270865,-0.09676075999166975,0.1436744697556804,1
-4,5,0.11964284918578794,-0.008984517561126504,0.8857796988272344,0.03206078593255217,-0.0967607599952696,0.14367446975903378,1
-4,5,0.050907622035198274,0.3395727010512526,0.18672579340795248,0.03206078583960529,-0.09676075996241842,0.1436744697285038,1
-4,5,-0.055249879127142965,0.04062288059396102,0.2555177199225771,0.03206078592057304,-0.09676075999107427,0.14367446975512602,1
-4,5,0.4101093019716613,-0.03726259536587739,0.8651854548202762,0.03206078592277049,-0.09676075999184244,0.14367446975584178,1
-4,5,0.07618188011929328,0.14890863641999874,0.5371817268627086,0.03206078592143174,-0.09676075999137324,0.14367446975540485,1
-4,5,-0.42961873802475803,-0.4448717769495545,0.3336791806397026,0.03206078592134715,-0.09676075999134981,0.14367446975538165,1
-4,5,-0.2813240179166885,-0.2980259740290794,0.9834768146438548,0.03206078592140856,-0.09676075999136566,0.14367446975539766,1
-4,5,-0.20441340654197182,-0.22805710344618957,0.477422583224304,0.03206078592056941,-0.09676075999107404,0.14367446975512557,1
-4,5,-0.27079220490225997,-0.3998542075889555,0.7148805717766415,0.03206078592144572,-0.09676075999137325,0.1436744697554059,1
-4,5,-0.30607623519438,-0.492171447945021,0.36666994324415336,0.03206078592143921,-0.09676075999137353,0.14367446975540563,1
-4,5,0.06709424283558407,0.32055337756158364,0.71640974616179,0.032060785920630296,-0.09676075999109494,0.1436744697551451,1
-4,5,-0.16300486296150862,-0.3020675852363437,0.6472748465553375,0.03206078591959778,-0.09676075999073339,0.14367446975480838,1
-4,5,-0.4998438713460349,0.4710066988056769,0.22340707508645985,0.03206078592238464,-0.09676075999170976,0.14367446975571765,1
-4,5,0.10921078379298144,-0.18630604294589515,0.8828164971320089,0.032060785958813724,-0.09676076000440506,0.14367446976755552,1
-4,5,0.1402710478960374,-0.028923770917410163,0.9921501407859388,0.03206078592146462,-0.09676075999139575,0.1436744697554234,1
-4,5,0.4655585878106565,0.22365298864018235,0.5488419770786441,0.03206078592146362,-0.09676075999138196,0.14367446975541354,1
-4,5,0.2146651322077464,-0.45855392322749355,0.6236043744988373,0.03206078588062251,-0.09676075997700807,0.14367446974204198,1
-4,5,-0.24554245073297198,-0.47117266813499215,0.215432720259209,0.03206078592292699,-0.09676075999189473,0.14367446975589102,1
-4,5,-0.24081769140656717,0.34289884617903854,0.9939770103302827,0.032060785922679684,-0.09676075999180957,0.14367446975581138,1
-4,5,0.06360663311923975,-0.34165644436941056,0.28541945062007823,0.03206078592170121,-0.0967607599914503,0.14367446975548048,1
-4,5,-0.36121653552333943,0.44422162611369487,0.7542000709989294,0.03206078577591975,-0.09676075994097018,0.14367446970833814,1
-4,5,-0.16435795294255828,0.47064528937572425,0.4872628444068887,0.03206078592104794,-0.09676075999124148,0.1436744697552815,1
-4,5,0.4570489268507536,0.4897634567387088,0.2884345810179627,0.03206078592112722,-0.09676075999125923,0.1436744697553003,1
-4,5,0.41429276256948633,-0.3417341995682315,0.18817045616143546,0.03206078592303902,-0.09676075999193344,0.1436744697559272,1
-4,5,-0.15186623149094935,0.2413000537447365,0.4449093799530519,0.03206078592081857,-0.09676075999116339,0.1436744697552083,1
-4,5,0.3228943801085147,0.3113826043427661,0.9488451860248164,0.03206078592116653,-0.09676075999127857,0.14367446975531706,1
-4,5,-0.1862982347272597,-0.36307355136286557,0.32589971837912146,0.032060785921380335,-0.09676075999136494,0.14367446975539497,1
-4,5,-0.23632414779561617,-0.11765088493900677,0.05064603914434129,0.032060785921552835,-0.09676075999139896,0.14367446975543247,1
-4,5,0.46913249728435824,0.3275322530505982,0.756283219259366,0.0320607859223747,-0.096760759991701,0.14367446975571066,1
-4,5,0.4004186397481939,0.06738123558493525,0.4208593485959504,0.03206078591890765,-0.09676075999049324,0.14367446975458437,1
-4,5,0.329006758593674,0.18313477507801368,0.4326584955952426,0.032060785922189056,-0.09676075999165122,0.14367446975566092,1
-4,5,0.2646535303552937,0.44794263709827464,0.9896817917508327,0.03206078592270856,-0.09676075999181946,0.14367446975582066,1
-4,5,0.34895213576535666,-0.013823498968618786,0.5625271074847806,0.032060785922788555,-0.09676075999186538,0.14367446975585946,1
-4,5,-0.12019314036176065,0.13999588750250647,0.5426330263201999,0.032060785920765306,-0.09676075999114274,0.14367446975518952,1
-4,5,-0.38786734902663955,0.11998528082671944,0.267163505913391,0.03206078592008189,-0.09676075999090318,0.14367446975496645,1
-4,5,-0.07859685299253028,0.26336114534337063,0.17893421998165437,0.032060785919946565,-0.09676075999086498,0.14367446975492887,1
-4,5,-0.04094036687882574,-0.43963578697799965,0.10163706735337952,0.032060785922480066,-0.09676075999174236,0.14367446975574819,1
-4,5,-0.23722241719526438,0.061578864979448866,0.8813416123261244,0.03206078592224816,-0.09676075999167377,0.14367446975568152,1
-4,5,-0.07367895980305916,0.3921527316365092,0.8642257147829748,0.03206078591998514,-0.09676075999087554,0.1436744697549393,1
-4,5,-0.1220719429168382,-0.024194001240941176,0.4755671406596833,0.032060785920934975,-0.09676075999120196,0.14367446975524475,1
-4,5,-0.49373874438427445,-0.0850453523685002,0.17627884581513742,0.032060785922742085,-0.0967607599918363,0.14367446975583523,1
-4,5,-0.026278820625518007,-0.1140237839408047,0.07813097642716338,0.032060785921573735,-0.09676075999142841,0.14367446975545506,1
-4,5,0.24448577273422312,-0.04220879227392227,0.58357637845712,0.03206078596122375,-0.09676076000523004,0.1436744697683278,1
-4,5,-0.2821648094497242,0.0830909057970326,0.5527049799251809,0.03206078591989308,-0.09676075999084252,0.14367446975490875,1
-4,5,-0.2508428370972329,-0.09304971576435395,0.2736139723488291,0.03206078592227432,-0.09676075999168154,0.14367446975568904,1
-4,5,-0.0627483369186892,0.39328489981252845,0.2896589218824106,0.03206078586101459,-0.0967607599699132,0.1436744697354845,1
-4,5,0.2961307567148679,0.13486203015739373,0.3196682776933424,0.032060785922686366,-0.09676075999180651,0.14367446975580975,1
-4,5,0.1525167980022457,0.07045871879039378,0.021737194831252804,0.03206078592207834,-0.09676075999159969,0.14367446975561576,1
-4,5,0.341143641454408,0.29658533330168546,0.3462310070595698,0.03206078592120253,-0.09676075999128184,0.14367446975532217,1
-4,5,0.4051315328848184,-0.06420098386006612,0.3641159068469082,0.03206078592318694,-0.09676075999198801,0.14367446975597745,1
-4,5,0.19189076970879748,-0.0495330254394466,0.6873730619402669,0.03206078592086531,-0.09676075999118004,0.14367446975522374,1
-4,5,0.07332401567867808,-0.21680693134944296,0.9360004367766734,0.03206078591970131,-0.09676075999077317,0.14367446975484463,1
-4,5,-0.3235976080719847,0.49514835347252695,0.32940614888491426,0.032060785921446795,-0.09676075999136349,0.1436744697553991,1
-4,5,0.31691516152822596,-0.1745548454801913,0.5176737785056968,0.03206078592163271,-0.09676075999144475,0.1436744697554712,1
-4,5,0.18906907791689842,-0.3137741750480547,0.39365148512056236,0.032060785935847214,-0.0967607599964626,0.1436744697601362,1
-4,5,-0.43544261782191307,0.39694785956881073,0.1963734993368158,0.032060785922650575,-0.09676075999182067,0.14367446975581702,1
-4,5,-0.07137073115199244,0.4116306657454263,0.7695951503995486,0.03206078592087671,-0.09676075999118042,0.1436744697552249,1
-4,5,0.324408235402192,-0.39979935127042765,0.24395299304606022,0.03206078592081711,-0.09676075999114088,0.14367446975519224,1
-4,5,-0.03381345102339273,-0.2820053881460163,0.9798357420272912,0.03206078592257702,-0.09676075999177544,0.14367446975577922,1
-4,5,0.16978270446513966,-0.366018836419022,0.5156315911001781,0.032060785920334865,-0.09676075999099046,0.14367446975504802,1
-4,5,-0.4580932660324182,0.17512403842158553,0.664924121889511,0.03206078592163157,-0.0967607599914445,0.14367446975547096,1
-4,5,0.3734780039532066,-0.09381082165348986,0.1274380622539515,0.03206078592144767,-0.09676075999137708,0.14367446975540882,1
-4,5,-0.221687773903664,-0.34980369442410786,0.5372024927247965,0.03206078584432727,-0.09676075996407892,0.1436744697300484,1
-4,5,0.2736626662145585,0.3966584935561346,0.8838667158953464,0.03206078592133123,-0.09676075999134433,0.1436744697553765,1
-4,5,-0.4732013943641429,-0.48182321033947284,0.936898900986612,0.032060785920859966,-0.09676075999117495,0.14367446975521972,1
-4,5,0.3007355005227166,0.1617585979718983,0.5294378081010269,0.03206078592057224,-0.09676075999107504,0.14367446975512652,1
-4,5,-0.34303845127482413,-0.08868124053691395,0.9942560884805154,0.03206078592166382,-0.09676075999145545,0.14367446975548118,1
-4,5,-0.1542182882538834,-0.059447896343939766,0.4911431380720972,0.03206078592144736,-0.09676075999138146,0.1436744697554119,1
-4,5,-0.25044942817495053,0.07463138146214554,0.3679718538485053,0.032060785921473614,-0.09676075999139498,0.14367446975542353,1
-4,5,-0.04715419480539884,0.2565676757294091,0.8667094003379783,0.03206078597800465,-0.09676076001130965,0.143674469773945,1
-4,5,0.41516768738078214,-0.22613531123336483,0.887559023991747,0.032060785922698724,-0.09676075999181986,0.14367446975582013,1
-4,5,-0.32381848778388234,0.38030572146838026,0.840315673139584,0.032060785924382655,-0.09676075999240534,0.1436744697563664,1
-4,5,-0.07705148974971698,0.35882698915229216,0.1294732605787976,0.03206078592264119,-0.09676075999179755,0.1436744697557999,1
-4,5,-0.4302736675756944,0.04303715809495179,0.6246520209291049,0.03206078599624555,-0.09676076001760879,0.14367446977983217,1
-4,5,-0.09808005996710611,0.33504433906678743,0.3656137895781746,0.03206078591965037,-0.09676075999075469,0.1436744697548276,1
-4,5,0.47853794505801295,-0.015867299780536914,0.021477471302468132,0.03206078592235841,-0.09676075999169846,0.14367446975570755,1
-4,5,0.4143885021030287,-0.1410033073912773,0.3064093494087772,0.03206078592140619,-0.09676075999114693,0.14367446975524226,1
-4,5,0.3652293331669818,0.26378364597571236,0.5856547692100391,0.03206078592134618,-0.09676075999134835,0.14367446975538056,1
-4,5,-0.325170098218895,-0.04153132987351826,0.16019729964761065,0.032060785920556584,-0.09676075999106912,0.1436744697551211,1
-4,5,0.2600051338621403,0.3390787141381555,0.9949297035357363,0.03206078592133203,-0.09676075999134566,0.14367446975537757,1
-4,5,-0.1595509179610799,-0.49407085529823114,0.5386550500003606,0.03206078592026702,-0.09676075999103934,0.1436744697550775,1
-4,5,0.10858831815296122,0.2939690528652821,0.20511656419206492,0.03206078592225204,-0.09676075999160894,0.1436744697556358,1
-4,5,-0.4848834861674203,-0.2816175516676853,0.8477402934654552,0.03206078601782459,-0.0967607600253767,0.14367446978702023,1
-4,5,0.4406340771628072,0.040858452372823484,0.7225639839395752,0.032060785920292,-0.09676075999097795,0.1436744697550358,1
-4,5,0.35663002925718135,0.11916986297296517,0.5983790492600618,0.03206078592276711,-0.09676075999185682,0.1436744697558517,1
-4,5,-0.23566114324832843,-0.20396897967281413,0.08762102511749137,0.03206078592061594,-0.09676075999113956,0.1436744697551757,1
-4,5,0.18618838814483896,0.027521422819233532,0.6895538347924854,0.03206078592145441,-0.09676075999137945,0.143674469755411,1
-4,5,-0.3074087469533082,0.024410250090987295,0.048669318453431254,0.03206078592129241,-0.09676075999133267,0.14367446975536524,1
-4,5,-0.2338969172458436,-0.0571929446269519,0.18216535354679153,0.032060785922134384,-0.09676075999162206,0.143674469755636,1
-4,5,-0.022647891382040264,0.1087130929999991,0.7307518344445165,0.03206078592144836,-0.09676075999137591,0.14367446975540804,1
-4,5,0.4458026233539991,-0.416434826318383,0.5652801856627026,0.03206078592275456,-0.09676075999183667,0.14367446975583642,1
-4,5,-0.47192261616169695,0.2757001890939037,0.34205535980106005,0.032060785923624546,-0.09676075999214127,0.14367446975612014,1
-4,5,-0.1119535182011262,-0.2807937654270971,0.8096049840538209,0.03206078591968173,-0.09676075999076623,0.1436744697548382,1
-4,5,0.07153675955382677,0.3202422743098765,0.5941486421368942,0.03206078592042148,-0.09676075999102056,0.1436744697550761,1
-4,5,-0.4332749090727097,-0.46709452394854956,0.7854815520072707,0.03206078592112305,-0.09676075999126428,0.14367446975530354,1
-4,5,0.3072936242669604,0.19022151304308776,0.4638171264817601,0.03206078592213079,-0.09676075999162069,0.14367446975563472,1
-4,5,-0.07637181832327244,0.31181237111351146,0.0749273485712878,0.03206078592268917,-0.09676075999180876,0.14367446975581152,1
-4,5,-0.14425275183689168,-0.47209792802014294,0.2873138299959561,0.03206078592127366,-0.09676075999140907,0.143674469755418,1
-4,5,0.3600531682568857,-0.034631044686316725,0.8783570289224172,0.03206078592028649,-0.09676075999097662,0.14367446975503445,1
-4,5,0.4438763472042935,0.15764839098173256,0.6181710016098025,0.032060785920135,-0.09676075999092335,0.14367446975498488,1
-4,5,0.25979743075178696,-0.019387951332058284,0.19537380050911946,0.032060785940404235,-0.09676075999811296,0.14367446976166123,1
-4,5,-0.4691004159746601,0.24514114729648862,0.9040753597152305,0.03206078599121337,-0.09676076001610862,0.143674469778376,1
-4,5,0.0681854280225771,-0.31761030801424317,0.8957637880635549,0.032060785920992436,-0.09676075999122177,0.14367446975526324,1
-4,5,0.34769162974025014,0.4461261544650501,0.9458094385583715,0.032060785922537936,-0.09676075999176345,0.14367446975576764,1
-4,5,0.10947703748245252,-0.25971191582336695,0.760075115064317,0.03206078592657445,-0.09676075999334031,0.1436744697572001,1
-4,5,-0.045797703564567804,-0.0468096497400079,0.8362432837272287,0.03206078592156461,-0.09676075999142514,0.14367446975545198,1
-4,5,0.16595543597644524,0.3621001130506756,0.6030584597492541,0.032060785922624624,-0.09676075999178858,0.1436744697557922,1
-4,5,-0.2635148092236361,0.005011973809351478,0.2797648384136888,0.03206078592045935,-0.09676075999103499,0.1436744697550893,1
-4,5,0.22012334205071316,0.16773151987749824,0.39034643054722373,0.03206078592258716,-0.09676075999170114,0.14367446975572726,1
-4,5,-0.07805415138425476,0.1454603457370749,0.0888198064891561,0.03206078592019887,-0.09676075999094463,0.14367446975500497,1
-4,5,0.2502808615194052,0.1598364770448617,0.6734492706339801,0.032060785920075,-0.09676075999090038,0.14367446975496395,1
-4,5,0.09030144819733987,0.12031102914931435,0.16510996765204755,0.03206078592161637,-0.09676075999144468,0.14367446975546988,1
-4,5,-0.22147471439895283,0.38938932044967345,0.47417989386486337,0.03206078591999817,-0.09676075999087658,0.14367446975494108,1
-4,5,-0.3070180480470954,-0.18799583496997796,0.11777208127613203,0.03206078589497209,-0.09676075998215503,0.1436744697468087,1
-4,5,0.03315468505929653,0.4177059755049073,0.827701678909202,0.03206078592140284,-0.09676075999136595,0.14367446975539744,1
-4,5,-0.06344298285437544,0.1612153373062566,0.42375001165942994,0.032060785921289275,-0.09676075999133733,0.1436744697553683,1
-4,5,0.14615012506729919,-0.3346466488564863,0.9610613018906613,0.03206078592139726,-0.09676075999136417,0.14367446975539572,1
-4,5,-0.4296718374319981,-0.16732339086368775,0.3958502898317491,0.03206078592138895,-0.0967607599913608,0.1436744697553927,1
-4,5,-0.16820519722999672,0.0321947412998318,0.9186889871253863,0.03206078592062026,-0.09676075999109082,0.14367446975514142,1
-4,5,-0.18666802924184722,-0.35663531761268286,0.8243383053758295,0.03206078592249953,-0.09676075999176206,0.14367446975576367,1
-4,5,-0.07625955680716556,-0.13467062232992877,0.0739337386483323,0.03206078592118416,-0.09676075999130267,0.14367446975533552,1
-4,5,-0.4243293700090345,-0.09996517646774672,0.4357161018162734,0.03206078590768293,-0.09676075998663242,0.14367446975097287,1
-4,5,-0.31599890542541864,-0.2931983197267942,0.6438090355911033,0.032060785920718385,-0.09676075999112471,0.14367446975517312,1
-4,5,0.17082240586621467,0.34682085847267374,0.15489370503560895,0.03206078591990683,-0.09676075999084571,0.14367446975491208,1
-4,5,-0.3816102015255405,-0.30525889620724445,0.525914258587489,0.03206078599801148,-0.0967607600181242,0.1436744697803349,1
-4,5,-0.38172446059701914,0.03711117696866584,0.7609054815163949,0.03206078592152792,-0.09676075999141122,0.14367446975543927,1
-4,5,0.04073120698882904,-0.03069503313396682,0.6966451056159333,0.03206078592183418,-0.09676075999153501,0.1436744697555509,1
-4,5,0.44977491193026853,-0.2852881028481715,0.028555460285743184,0.03206078592156302,-0.09676075999142607,0.14367446975545253,1
-4,5,0.3852514750216056,-0.13271922865875907,0.7224408403436178,0.03206078592032975,-0.09676075999098867,0.14367446975504639,1
-4,5,-0.23459329242931748,0.44314827202162554,0.6228293537502465,0.03206078592170351,-0.09676075999147558,0.14367446975549858,1
-4,5,-0.3777128214516954,-0.3729333356605846,0.5809333670926806,0.03206078592265345,-0.09676075999180095,0.14367446975580322,1
-4,5,0.23622343663178236,-0.3618243776159513,0.42287287032525556,0.03206078584572018,-0.09676075996259567,0.14367446972910344,1
-4,5,0.48609584237731096,0.11860655261190023,0.3727579782451793,0.032060785922447925,-0.09676075999172827,0.1436744697557357,1
-4,5,-0.35114922168718743,0.34976514186066443,0.9926548852161665,0.03206078589576583,-0.09676075998216228,0.1436744697468753,1
-4,5,0.14995072824156974,-0.3516630573909616,0.1436408275119212,0.032060785920326504,-0.09676075999097745,0.14367446975503817,1
-4,5,-0.2903391087007774,-0.4180079601757247,0.9888563756834035,0.03206078592161584,-0.09676075999142573,0.1436744697554564,1
-4,5,-0.20417523396264237,-0.11009356488026434,0.8751797111775734,0.03206078598475714,-0.09676076001332667,0.14367446977590081,1
-4,5,-0.19510772747244332,-0.48876359438046557,0.6952178992155733,0.03206078592035378,-0.09676075999096954,0.14367446975503467,1
-4,5,0.2770625266369455,-0.06183625917136748,0.43876629623805696,0.032060785921224674,-0.09676075999131953,0.14367446975535064,1
-4,5,0.4246719325501809,0.35410315413852356,0.7512188216138032,0.03206078592168128,-0.09676075999146769,0.14367446975549125,1
-4,5,-0.46136946136061896,0.28021985978672204,0.3314973585814267,0.03206078592129182,-0.09676075999132444,0.14367446975535936,1
