Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-4,7,0.24581810951791616,0.07064327691809669,0.5864333329252511,0.06878931457506929,-0.1335673738722097,0.20367899142884802,1
-4,7,0.49186763354359453,-0.4663818489678051,0.2789343408952838,0.06878931445142758,-0.1335673739192314,0.20367899145042553,1
-4,7,-0.19626216417878672,-0.3454918371535305,0.07878284777657507,0.06878931457936792,-0.13356737387128934,0.2036789914286692,1
-4,7,-0.060571494821949345,-0.2483295773339813,0.9296920614324615,0.06878931448388391,-0.13356737390701132,0.20367899144485993,1
-4,7,-0.18259740677599856,-0.006503575475255152,0.5108134679086624,0.06878931462079893,-0.13356737385454143,0.20367899142064597,1
-4,7,0.3113098527634117,-0.4913933192675186,0.6090403881723667,0.06878931443286573,-0.13356737392679496,0.2036789914540679,1
-4,7,0.053748792233158316,-0.16297516970406267,0.7416540398622187,0.06878931443643217,-0.13356737392412918,0.2036789914523987,1
-4,7,-0.47809524204047293,-0.2846798899827263,0.48056176929570626,0.06878931448126499,-0.13356737390738962,0.2036789914448231,1
-4,7,-0.3292413598852184,-0.11548245465863438,0.9661927302938704,0.06878931457455323,-0.13356737387306056,0.20367899142946158,1
-4,7,0.14101179525732555,-0.15741683737716117,0.18405675400736654,0.06878931454806288,-0.1335673738825178,0.20367899143359106,1
-4,7,0.1431262427395925,-0.04046424537145299,0.6295908141216939,0.06878931447047311,-0.1335673739113433,0.2036789914465862,1
-4,7,0.4739958644098885,-0.20107016906484532,0.1400607423373672,0.06878931452803247,-0.1335673738904188,0.20367899143731316,1
-4,7,0.47169151439276713,0.45235521218425023,0.6845328205740142,0.06878931447126693,-0.1335673739111211,0.20367899144651136,1
-4,7,-0.379127600160968,-0.43608167340425696,0.8270262024039818,0.06878931446981745,-0.13356737391169096,0.20367899144677915,1
-4,7,-0.4412854047045158,-0.16072156072202048,0.31777285813555767,0.06878931448412128,-0.13356737390648443,0.2036789914444694,1
-4,7,0.1388808697093007,0.32916101314249735,0.26355225074868827,0.06878931450345441,-0.1335673738996352,0.20367899144149781,1
-4,7,0.3184731972917114,0.10657875652562065,0.43846955290992895,0.06878931448424562,-0.13356737390681758,0.20367899144475185,1
-4,7,-0.21063149702735773,0.09680676575202574,0.168246596107416,0.06878931461172257,-0.13356737385778894,0.2036789914220668,1
-4,7,-0.34945497408969994,-0.39741823131182197,0.4921269704290592,0.06878931452931607,-0.13356737389111684,0.2036789914380373,1
-4,7,0.4477094846053966,0.032595317285489145,0.023371473168581902,0.06878931449954119,-0.13356737390034742,0.20367899144156043,1
-4,7,0.4339894194837832,-0.4223229856777573,0.7410766571382665,0.0687893143790618,-0.13356737394743795,0.20367899146360233,1
-4,7,0.4487078880726014,0.47022621008101084,0.6330297230437572,0.06878931460235081,-0.13356737386266493,0.20367899142475107,1
-4,7,-0.2717917385171942,-0.23314736901590005,0.9257695069404943,0.0687893144728505,-0.13356737391133805,0.20367899144688983,1
-4,7,0.4877048409111806,-0.3944657795833424,0.4472656036004905,0.06878931440468895,-0.13356737393565218,0.20367899145749951,1
-4,7,0.4767748529733593,0.1602669872165321,0.2096188127016052,0.06878931434642274,-0.13356737395939425,0.20367899146893365,1
-4,7,0.13405365877132658,0.3773935656106673,0.8804541260463132,0.06878931458754219,-0.1335673738671512,0.2036789914264195,1
-4,7,-0.456825831566799,-0.2752615172035333,0.22855784143590974,0.06878931453109174,-0.13356737388926734,0.2036789914367889,1
-4,7,0.12235084124995099,-0.33727874580826067,0.8157092819674945,0.06878931450380872,-0.13356737389950885,0.20367899144144264,1
-4,7,0.18192986437235104,-0.137104432001115,0.9693819120777374,0.06878931450424566,-0.13356737389926807,0.20367899144130677,1
-4,7,-0.3809459596937679,0.2942433519969181,0.9727882130666861,0.06878931446429921,-0.13356737391436785,0.2036789914482045,1
-4,7,-0.45792895696733615,0.12804202521501806,0.41225923969743516,0.06878931452603992,-0.13356737389137738,0.20367899143782137,1
-4,7,-0.47928674054387943,-0.0667753596907239,0.5989497541461735,0.068789314673079,-0.1335673738344146,0.2036789914113273,1
-4,7,-0.4199061642564468,-0.16527992130783864,0.8369830209915274,0.06878931447687976,-0.13356737390903356,0.20367899144556945,1
-4,7,0.053457288719529705,-0.08015578931128764,0.0910518202963071,0.06878931447814154,-0.1335673739087166,0.20367899144547952,1
-4,7,-0.4843174686050147,0.0813040017375306,0.7935071300426311,0.06878931449239868,-0.13356737390338266,0.20367899144306184,1
-4,7,-0.27828622731680563,0.28735009904939024,0.21741061844258636,0.06878931454048999,-0.1335673738851798,0.2036789914347383,1
-4,7,0.359819910662291,0.230894280821917,0.229322997621348,0.06878931449464633,-0.13356737390254933,0.20367899144268675,1
-4,7,-0.08419074376064373,0.3923614120197447,0.7548836020104368,0.06878931456101851,-0.13356737387836376,0.20367899143194798,1
-4,7,-0.13014278618280373,-0.15316303620612826,0.08993672869019664,0.06878931440171208,-0.1335673739388533,0.20367899145967297,1
-4,7,-0.39173052998331936,0.14350126984004286,0.03475017860688556,0.06878931448134112,-0.13356737390790413,0.20367899144524432,1
-4,7,-0.43981167432631696,0.09009727275524693,0.20449912294816852,0.06878931450401005,-0.13356737389916473,0.2036789914411937,1
-4,7,0.48258333589821967,-0.41125993160844976,0.828565255953464,0.0687893144701451,-0.13356737391160448,0.20367899144675242,1
-4,7,-0.09053010125987715,0.3370007495523941,0.2418760843281531,0.0687893144840472,-0.13356737390656423,0.2036789914445236,1
-4,7,0.27905127372581373,0.054726239780765074,0.07937439673478863,0.06878931450568082,-0.13356737389845863,0.2036789914408456,1
-4,7,-0.18069391832775317,-0.11863954653115028,0.969776253615172,0.06878931452484961,-0.1335673738918342,0.2036789914380324,1
-4,7,0.13008161825959919,0.19480843922139512,0.6782203840945491,0.06878931459989109,-0.13356737386375517,0.20367899142530396,1
-4,7,-0.23929752200909937,-0.19039091310997835,0.8545309356352435,0.06878931453956194,-0.13356737388559844,0.2036789914349528,1
-4,7,-0.16048358522576178,0.20118451801601545,0.6886469865994431,0.06878931460455,-0.133567373860689,0.20367899142345625,1
-4,7,-0.4824787126586698,-0.16049948586318608,0.022102016601271535,0.06878931445830815,-0.13356737391426535,0.20367899144734658,1
-4,7,-0.3575759420284439,-0.33294183140246236,0.9105795875823179,0.06878931455580045,-0.13356737387946208,0.20367899143215032,1
-4,7,-0.2084311347341845,0.13689749503097604,0.3055037015030282,0.06878931440464757,-0.1335673739374666,0.20367899145894464,1
-4,7,0.46088220830628734,0.10631452452135859,0.40009186619485315,0.06878931442743055,-0.1335673739283078,0.2036789914545733,1
-4,7,-0.2810136174521438,-0.4498529632952193,0.983610377882493,0.06878931452501351,-0.13356737389185463,0.20367899143806995,1
-4,7,-0.4215129599512242,-0.11972701649658091,0.9544892533356366,0.06878931449102632,-0.13356737390376347,0.2036789914431885,1
-4,7,-0.3879657514862922,0.2755774101148727,0.6211966030729859,0.06878931455098652,-0.13356737388203843,0.20367899143358648,1
-4,7,-0.33988508850530663,-0.34746372119384716,0.3688488112756061,0.06878931440431905,-0.1335673739361636,0.2036789914578604,1
-4,7,-0.3370818164189844,0.49258262828567556,0.929841893112445,0.06878931443908713,-0.1335673739231134,0.2036789914519305,1
-4,7,-0.18071122183433586,-0.31346771881522484,0.7172348534318096,0.06878931454730607,-0.13356737388267353,0.2036789914336175,1
-4,7,0.4005708569297952,-0.43752481857006,0.5907469666438534,0.06878931443302364,-0.13356737392267581,0.20367899145079604,1
-4,7,0.1487648979927536,-0.17118062595187644,0.7048197463851351,0.06878931454591404,-0.13356737388323142,0.2036789914338832,1
-4,7,0.34513830187150774,-0.016365162908003494,0.9673901586143858,0.0687893145015805,-0.13356737389991022,0.20367899144147503,1
-4,7,-0.04710251412476274,0.1577278570843086,0.9255907912349359,0.06878931455686672,-0.13356737387992926,0.20367899143266194,1
-4,7,0.30159428561298895,0.17037227538545086,0.10718342179162033,0.06878931455438488,-0.13356737387993875,0.20367899143234794,1
-4,7,-0.41090851373618853,0.4520824040052076,0.28466651645317187,0.06878931447257967,-0.13356737391144155,0.2036789914469376,1
-4,7,-0.4254859313425543,-0.2976215768674073,0.7743749739978838,0.06878931450675536,-0.13356737389834536,0.20367899144089419,1
-4,7,0.45633288134758954,0.3178600888223675,0.9580805111561672,0.06878931449261912,-0.13356737390365186,0.20367899144330553,1
-4,7,0.11447226132077004,-0.2851299939066583,0.636680341365967,0.0687893144660146,-0.13356737391331694,0.20367899144758642,1
-4,7,-0.06728550874360062,-0.17355166120673982,0.6979379855890235,0.06878931449647988,-0.13356737390198745,0.203678991442475,1
-4,7,-0.4888780483507773,0.425817907980901,0.2499250737432286,0.06878931455288165,-0.13356737388031464,0.2036789914324537,1
-4,7,0.274107577168041,0.2623910573729993,0.431055837811249,0.06878931441413455,-0.1335673739335125,0.20367899145701243,1
-4,7,0.2227832042286968,0.08892997212940768,0.8231572754518113,0.06878931449080808,-0.13356737390405599,0.20367899144339408,1
-4,7,0.08862534722693338,0.34644494239526935,0.5516401663148327,0.0687893145269077,-0.13356737389041365,0.20367899143716328,1
-4,7,-0.3665242996866298,-0.2668481284952573,0.042278455186012254,0.06878931451064156,-0.13356737389404041,0.20367899143795618,1
-4,7,-0.18106628955052573,-0.2922093677944526,0.2206806573117952,0.06878931454098307,-0.13356737388513068,0.20367899143476284,1
-4,7,0.18861185207843323,-0.39945401091245314,0.41735958255791417,0.06878931457543952,-0.13356737387312284,0.203678991429626,1
-4,7,-0.3829794223528582,0.4200871937442603,0.4024651223672646,0.06878931447330729,-0.13356737391118625,0.2036789914468277,1
-4,7,-0.2368007786180646,0.14795210833205363,0.9492437337867086,0.06878931448406383,-0.13356737390540216,0.20367899144359683,1
-4,7,-0.34666351491112035,-0.15598069522320723,0.7806579150811548,0.06878931448932575,-0.1335673739046382,0.20367899144366747,1
-4,7,-0.44237204871624525,-0.4115488200794313,0.6107462244077033,0.06878931450534381,-0.13356737389850568,0.20367899144083956,1
-4,7,-0.18956016705219159,-0.024184388101899934,0.845871526725821,0.06878931443680193,-0.13356737392313145,0.20367899145164883,1
-4,7,0.2833762779362954,0.43174965471454096,0.9640851713448915,0.0687893146098005,-0.1335673738587428,0.20367899142258042,1
-4,7,-0.26524171884641423,0.2794334047824003,0.5170892901318254,0.06878931444308596,-0.1335673739216388,0.2036789914512696,1
-4,7,-0.308092576251102,-0.13982425642178642,0.7618353623654979,0.06878931450058061,-0.13356737390042436,0.20367899144175652,1
-4,7,-0.15103943815342769,-0.47277157717087626,0.7214565991885729,0.06878931450413013,-0.13356737389902398,0.20367899144109675,1
-4,7,0.013504041993435356,0.35598240513180657,0.5166677865182012,0.06878931475658619,-0.1335673738017995,0.20367899139606838,1
-4,7,-0.32098560616092797,0.26934479684948,0.9174695631618042,0.06878931447140645,-0.1335673739111709,0.20367899144656923,1
-4,7,0.16305886776472245,-0.2705017976978752,0.18747087078759028,0.06878931449963992,-0.13356737390095794,0.20367899144206117,1
-4,7,0.37193350630440514,-0.4445978659128076,0.8316050331894358,0.06878931450868934,-0.13356737389693568,0.20367899144001783,1
-4,7,-0.0746075163138038,0.3376867927287124,0.41676870048132875,0.06878931447417957,-0.13356737391066925,0.20367899144652726,1
-4,7,0.27221385589065683,0.22719342908886353,0.03893941318623595,0.06878931440526491,-0.1335673739374376,0.2036789914590015,1
-4,7,0.33295361553161507,-0.18021204508816568,0.826320047967199,0.0687893145039649,-0.1335673738994857,0.20367899144144438,1
-4,7,0.4350587777350996,0.019604003506547674,0.34776237080694483,0.0687893144873933,-0.1335673739052335,0.20367899144389318,1
-4,7,-0.41560758230775874,0.40807128368782464,0.24533306934685273,0.06878931444413472,-0.13356737392146864,0.20367899145126955,1
-4,7,0.13769139434879873,-0.34299871793663206,0.6241478452558522,0.06878931448991019,-0.13356737390436801,0.20367899144352725,1
-4,7,-0.47444824774808914,-0.39226803689135603,0.5159762032463913,0.06878931447158365,-0.1335673739117508,0.2036789914470557,1
-4,7,0.2110231336160202,-0.483367535838924,0.5023073541460041,0.06878931450081861,-0.13356737390033688,0.20367899144171742,1
-4,7,-0.45702940040854934,0.07581230156345664,0.21594339384365013,0.068789314443547,-0.13356737392151136,0.20367899145122756,1
-4,7,-0.2039410579978822,-0.07325842075511635,0.5772380475652759,0.06878931454008233,-0.1335673738854058,0.20367899143486617,1
-4,7,-0.10757955655944351,0.21145799958754807,0.9676427388662363,0.06878931456194191,-0.13356737387780215,0.20367899143161874,1
-4,7,-0.2681605528313311,-0.3530970827606583,0.4056060551103531,0.06878931462273433,-0.13356737385771128,0.20367899142343002,1
-4,7,-0.4058300127415151,0.08988005991416581,0.07915638624156185,0.0687893145714991,-0.13356737387370457,0.20367899142958076,1
-4,7,-0.15479431078526806,-0.19178459746785936,0.2747199736596748,0.0687893145081961,-0.13356737389765,0.20367899144052487,1
-4,7,0.31053982382361345,0.14674219141743872,0.10864006244001101,0.06878931450567584,-0.13356737389841766,0.20367899144081222,1
-4,7,0.20798848870877062,0.1264531331598977,0.9792378350225441,0.06878931448074622,-0.13356737390777926,0.20367899144506743,1
-4,7,-0.3447448782969167,0.11346600442740251,0.0726608977255454,0.06878931427970447,-0.13356737398573815,0.20367899148135268,1
-4,7,0.15286640393965922,-0.49063884467319374,0.07785029380110542,0.06878931454375056,-0.13356737388398193,0.20367899143420296,1
-4,7,-0.289780882465033,0.11503367863779901,0.9671679154441164,0.06878931455024652,-0.1335673738821787,0.20367899143360282,1
-4,7,-0.42833133192754547,0.09015162865960935,0.4807477679944956,0.06878931444836713,-0.13356737391980328,0.20367899145048618,1
-4,7,-0.1643256605025205,-0.27795731980092464,0.08854549669240641,0.06878931450036876,-0.1335673739004154,0.2036789914417219,1
-4,7,-0.4088983466651013,-0.3514527280479822,0.500321876101866,0.06878931445634155,-0.13356737391672963,0.20367899144906193,1
-4,7,0.28429687631469114,-0.26511116564579473,0.6126603945024798,0.06878931441222663,-0.1335673739345135,0.2036789914575656,1
-4,7,-0.2005976150821902,0.35343479331997685,0.6438224899452094,0.06878931447388593,-0.13356737391034354,0.20367899144622884,1
-4,7,0.029424336583202093,-0.35359678291572916,0.3119167497578941,0.06878931450702745,-0.13356737389841197,0.20367899144098267,1
-4,7,-0.1929446952069409,-0.31584249566621514,0.8234358023508308,0.06878931450376062,-0.13356737389958956,0.203678991441501,1
-4,7,0.2761437794298929,-0.22808297908469122,0.5278542501505732,0.06878931452154378,-0.1335673738929907,0.20367899143852874,1
-4,7,0.16231986286931965,-0.2755308533757952,0.3353639031266664,0.06878931446264273,-0.1335673739152127,0.2036789914486654,1
-4,7,0.41277959465673986,-0.15811556030543739,0.3124989574051884,0.06878931456394599,-0.13356737387633125,0.20367899143070228,1
-4,7,-0.3947594382395645,0.24597120131387884,0.8209963276839369,0.06878931455110922,-0.13356737388109716,0.2036789914328498,1
-4,7,0.14186755450540622,0.22680878112239533,0.41347389006092805,0.0687893145337749,-0.1335673738882674,0.203678991436337,1
-4,7,-0.24852615021393354,-0.27217103890447425,0.7494451381603622,0.0687893144785758,-0.1335673739081635,0.20367899144509358,1
-4,7,0.008444152414941009,0.34660860646201996,0.0071031056467554254,0.06878931454038063,-0.13356737388719472,0.2036789914363343,1
-4,7,-0.3881751044301702,0.41426985695848595,0.34460454488296266,0.06878931427866682,-0.13356737398622867,0.20367899148161078,1
-4,7,-0.1594254577389771,-0.40738807781013153,0.18828218160644128,0.06878931446233359,-0.13356737391451773,0.20367899144806978,1
-4,7,0.34279487554132815,0.18323126869220063,0.23822150287000143,0.06878931441551703,-0.13356737393358017,0.2036789914572455,1
-4,7,-0.36012645116895303,-0.08649870196995768,0.9802322773896044,0.06878931453252467,-0.13356737388871798,0.20367899143653534,1
-4,7,0.4982358711566319,0.4187150390241887,0.230242732564361,0.06878931451829316,-0.13356737389375234,0.20367899143871662,1
-4,7,-0.30092528913134875,-0.4535516621632898,0.12280122139229022,0.06878931451491209,-0.13356737389703233,0.2036789914409008,1
-4,7,0.4425052821878157,-0.43188581871112386,0.46863746104438886,0.06878931458571043,-0.13356737386910103,0.20367899142774112,1
-4,7,0.20901041675570853,0.39857624875758013,0.9272580256071039,0.06878931448420515,-0.13356737390656306,0.20367899144454307,1
-4,7,-0.24379864601607926,-0.04687064655955053,0.08711115523763269,0.06878931440842437,-0.13356737393597884,0.20367899145824447,1
-4,7,0.29768659382157914,0.13262204549045498,0.9048738609909392,0.0687893145557402,-0.13356737388021964,0.20367899143274815,1
-4,7,0.37631527413662247,-0.2890931347815009,0.3205124210564807,0.06878931447233366,-0.13356737391136553,0.20367899144684484,1
-4,7,-0.22959919586555633,0.43191263025404014,0.179141019312254,0.06878931446553387,-0.13356737391391063,0.20367899144799886,1
-4,7,0.12750473184409783,-0.42413836630951973,0.37434091213118026,0.06878931446201461,-0.13356737391551293,0.20367899144882406,1
-4,7,-0.2154703625380634,0.46235097534357505,0.7711300795013958,0.0687893145491437,-0.13356737388252052,0.2036789914337333,1
-4,7,0.15087012783474063,-0.00862502987991376,0.4072993315921145,0.06878931448382129,-0.13356737390645454,0.2036789914444067,1
-4,7,0.10239431886328831,0.12376965017643471,0.17164068362841922,0.06878931445973208,-0.13356737391567705,0.20367899144865953,1
-4,7,0.37892282125001286,0.4414920012881116,0.2798059324979345,0.06878931449561368,-0.1335673739020494,0.2036789914424124,1
-4,7,0.43852820623561506,-0.3590030478253823,0.20501833642530531,0.06878931449357534,-0.1335673739028096,0.20367899144275609,1
-4,7,-0.06371692764354164,0.49730311770724,0.005862703210972153,0.06878931450629718,-0.1335673738981808,0.20367899144070337,1
-4,7,-0.1103413839167573,0.06677333758160886,0.5013918248393132,0.06878931444153347,-0.13356737392211346,0.20367899145144805,1
-4,7,-0.03097395840455297,0.13923353561112273,0.9807669114998883,0.06878931453919872,-0.13356737388572185,0.20367899143500434,1
-4,7,0.2271582577509419,-0.27174212091925964,0.1770311512254723,0.06878931461397172,-0.13356737385689554,0.20367899142164375,1
-4,7,0.4345822351526205,-0.2697773386202278,0.42017843539824096,0.06878931449700819,-0.13356737390168494,0.2036789914423016,1
-4,7,-0.35406441749179973,0.1334458165003225,0.25057120531172705,0.06878931453410646,-0.13356737388830495,0.20367899143640988,1
-4,7,-0.47086989898924103,-0.4059195832269973,0.3127565821945326,0.06878931458350518,-0.13356737386984802,0.20367899142805274,1
-4,7,-0.19240514227345495,0.029774408201819647,0.6989316933892378,0.06878931446378406,-0.13356737391471318,0.20367899144841373,1
-4,7,-0.353336433995866,0.10787502576201446,0.773437146235505,0.06878931452138881,-0.13356737389298096,0.20367899143850093,1
-4,7,-0.30911413323804426,-0.35384984906166883,0.8261552275549666,0.06878931445662599,-0.13356737391683907,0.20367899144918633,1
-4,7,0.3101761481455023,0.21980073066426198,0.010336382399114052,0.06878931442959742,-0.13356737392406373,0.20367899145146204,1
-4,7,0.06232101485189334,-0.34636038268568736,0.3019026783698042,0.06878931450770151,-0.13356737389814766,0.20367899144085863,1
-4,7,0.01978662041958712,0.4249309060094435,0.1494948763626498,0.06878931446799544,-0.13356737391304224,0.20367899144762341,1
-4,7,-0.17888264760224648,0.15062054347105747,0.09423998681686485,0.06878931456635536,-0.13356737387614928,0.2036789914308688,1
-4,7,0.02456730770120208,0.0752938149109581,0.2973356613659661,0.06878931453938421,-0.13356737388567413,0.20367899143499027,1
-4,7,0.33182721564212114,-0.06977694395614642,0.28232082120026303,0.06878931448896403,-0.13356737390475065,0.2036789914437106,1
-4,7,-0.4616624144846344,-0.06767185832845457,0.2295474303739653,0.06878931457063082,-0.13356737387472833,0.20367899143028687,1
-4,7,-0.3282294312968439,0.002713322859274836,0.5766848741471555,0.06878931446029947,-0.13356737391586793,0.20367899144888563,1
-4,7,0.48950887615288785,0.36950189022389024,0.9916294450042804,0.0687893144238447,-0.13356737393014717,0.2036789914555796,1
-4,7,0.12135635981513615,-0.3547688118547436,0.6622182664335674,0.06878931439463917,-0.13356737393952975,0.20367899145929774,1
-4,7,-0.4314359257980047,-0.3920057686979215,0.29094418914177167,0.06878931449535396,-0.13356737390419782,0.20367899144409607,1
-4,7,0.4984507074357998,-0.006864828550133151,0.04183739492885841,0.06878931450723595,-0.1335673738977659,0.20367899144049326,1
-4,7,-0.1560020967830118,-0.20821872085874382,0.46929952644743667,0.06878931454013314,-0.13356737388532564,0.2036789914348087,1
-4,7,-0.36185355233813743,-0.13702712013233032,0.5365053930108168,0.06878931449656463,-0.133567373901895,0.20367899144241208,1
-4,7,-0.12538854254535337,-0.3076687371582283,0.9139935452666403,0.0687893144987585,-0.1335673739012629,0.20367899144219084,1
-4,7,-0.0578729421891353,-0.3606949737130347,0.7656561892263514,0.0687893145029098,-0.13356737389927942,0.20367899144114288,1
-4,7,-0.4707886169253708,0.25320868878694935,0.23141540017820406,0.06878931448888576,-0.1335673739045933,0.2036789914435747,1
-4,7,-0.010270503629897787,-0.33216625380592113,0.2910121651323583,0.06878931459759065,-0.13356737386301235,0.20367899142441187,1
-4,7,-0.3943652104053921,-0.44146023996921513,0.3173027744223842,0.06878931454670906,-0.13356737388343534,0.20367899143414916,1
-4,7,0.2996811317921555,-0.2115488297578807,0.16889547477483102,0.06878931456868365,-0.1335673738754507,0.20367899143061213,1
-4,7,0.38228543057310227,-0.43698625599742,0.711201931261342,0.0687893146299353,-0.13356737385256087,0.20367899142024629,1
-4,7,0.07499317748552503,-0.3865650215381633,0.9223324395926,0.06878931454050707,-0.1335673738872007,0.20367899143635548,1
-4,7,0.3191879385009384,-0.48922761372412427,0.7367322538224723,0.06878931439607228,-0.13356737394082968,0.2036789914605226,1
-4,7,0.21358801754125012,-0.05648293732448462,0.4626951554580294,0.06878931430535629,-0.13356737397660925,0.20367899147737636,1
-4,7,-0.39767049097586415,-0.2568152663779413,0.9349251673414463,0.06878931447592689,-0.1335673739093838,0.20367899144572604,1
-4,7,0.39738043104962406,-0.08631012473803845,0.6385486961298337,0.06878931453834211,-0.13356737388602058,0.20367899143513232,1
-4,7,0.4743206269584972,-0.2847022550440721,0.7074282659021902,0.06878931447240966,-0.13356737391140988,0.20367899144689017,1
-4,7,-0.19003331460176653,-0.194830319674973,0.27813569340420896,0.06878931450365063,-0.13356737389580658,0.20367899143846271,1
-4,7,-0.13919007195343247,-0.026935215766512144,0.6234267531679198,0.06878931445795314,-0.13356737391690449,0.20367899144941046,1
-4,7,-0.3454079058619286,0.18531382761205628,0.6437271698549385,0.06878931446845662,-0.13356737391304382,0.20367899144768445,1
-4,7,0.007872315952540454,-0.03561836421830167,0.9385031047992847,0.0687893145600188,-0.133567373877909,0.20367899143145504,1
-4,7,0.1237857558757447,0.24482423297505562,0.6363377205511289,0.06878931450102546,-0.1335673739001969,0.20367899144163226,1
-4,7,0.10595115899084351,-0.3637139721458382,0.6637925930430129,0.06878931454586877,-0.13356737388336845,0.20367899143398688,1
-4,7,-0.06157340439992698,-0.10669638016311911,0.014083535704974004,0.06878931449815606,-0.13356737390114148,0.20367899144201582,1
-4,7,0.14211373472193323,-0.3481689526766658,0.15472163265267902,0.06878931438909758,-0.13356737394331858,0.2036789914616089,1
-4,7,0.30708557958603855,-0.06447930691593684,0.28439074213754445,0.06878931445188005,-0.13356737391831652,0.20367899144975254,1
-4,7,-0.23510569669024206,0.15421683550278087,0.5809628919331138,0.0687893145466788,-0.13356737388274065,0.2036789914335898,1
