Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
0,8,-0.47747313106052003,-0.3163810707941357,0.481246587103513,0.07585672969093715,-0.16407327134741062,0.1934637031627926,1
0,8,-0.10200454471373277,0.4925350898683689,0.6846263052775625,0.0758567296908854,-0.16407327134741306,0.19346370316278494,1
0,8,0.08518478825146714,0.3399528639588636,0.36273723276349723,0.07585672969102664,-0.16407327134740643,0.19346370316280562,1
0,8,0.46657562514291717,-0.15659533829340666,0.051048038336673596,0.07585672969087628,-0.16407327134741354,0.1934637031627836,1
0,8,0.1916976132036512,-0.08654521241417079,0.8923446474622121,0.07585672969089614,-0.1640732713474126,0.19346370316278658,1
0,8,0.030459441213622762,0.10553975396476734,0.6015412925504431,0.49294032496037665,-0.017746397279542147,0.08151725215885093,3
0,8,0.1276193919878954,-0.014653499002520665,0.4275119639417031,0.4929403249632585,-0.017746397208009933,0.08151725215488151,3
0,8,0.27672135723524827,0.25853661472415834,0.3483159046141884,0.07585672969089031,-0.16407327134741287,0.19346370316278572,1
0,8,0.23649687687719512,0.3607968627764777,0.6074458672241008,0.07585672969091363,-0.16407327134741168,0.19346370316278932,1
0,8,0.38666562913828906,-0.15284820110362007,0.6090510755873586,0.07585672966929068,-0.16407327134843555,0.19346370315959788,1
0,8,0.18754627556391168,0.10103176358602917,0.57045919000609,0.4929403249625122,-0.017746397239462922,0.08151725215713553,3
0,8,0.23362009155997798,0.4122113761716464,0.07652644046879664,0.07585672969097255,-0.16407327134740896,0.19346370316279782,1
0,8,-0.020721556133565633,0.13350555461178337,0.3096158629431276,0.07585672969072797,-0.16407327134742053,0.19346370316276168,1
0,8,0.2817180002053814,-0.2895085566546889,0.2172234618832889,0.07585672969090428,-0.16407327134741218,0.19346370316278785,1
0,8,0.037649246753418186,-0.04774255972954622,0.8979731152867143,0.07585672969086191,-0.1640732713474142,0.19346370316278155,1
0,8,-0.10547991516127819,-0.131248269163869,0.4365905698791559,0.07585672968396964,-0.16407327134774072,0.19346370316176364,1
0,8,0.24767360277698347,0.002433680659818638,0.47864555844726064,0.07585672969087687,-0.1640732713474135,0.19346370316278372,1
0,8,-0.08946446326040647,-0.41444620476460736,0.31791559218648757,0.07585672969085493,-0.16407327134741453,0.19346370316278055,1
0,8,-0.10561084643094332,0.2673335762554365,0.8694133324940521,0.0758567296908962,-0.1640732713474126,0.19346370316278655,1
0,8,0.3332571245403435,0.032810465040247205,0.1959522783848362,0.07585672969088689,-0.16407327134741304,0.1934637031627851,1
0,8,0.09506158629502592,0.3989345749022777,0.6023445265319012,0.07585672969076104,-0.16407327134741892,0.19346370316276673,1
0,8,0.4767443185280327,0.29058205327282827,0.49865485833180556,0.07585672969083504,-0.1640732713474155,0.19346370316277733,1
0,8,-0.4269063746361186,-0.3368775492145042,0.48799484713146657,0.07585672969097013,-0.16407327134740907,0.1934637031627974,1
0,8,0.17329258512217427,0.28757022829566536,0.5821253266046114,0.07585672969088435,-0.16407327134741317,0.19346370316278486,1
0,8,-0.1956466072103915,-0.15811365650548015,0.1855687259587846,0.07585672969086713,-0.16407327134741398,0.19346370316278222,1
0,8,0.19534373841292152,0.162859688656958,0.3390417188881496,0.07585672969084263,-0.16407327134741512,0.19346370316277858,1
0,8,-0.09371426667667371,-0.27446471280002194,0.6567371631764416,0.0758567296910996,-0.16407327134740296,0.19346370316281652,1
0,8,0.4128654093209496,-0.45807107177243234,0.6628219485069669,0.07585672969091338,-0.16407327134741173,0.19346370316278896,1
0,8,0.43001789294836956,-0.16535352003264459,0.48111730656309604,0.07585672969058015,-0.16407327134742752,0.19346370316273995,1
0,8,0.10386049415050325,-0.38242685179853253,0.8943093013143031,0.07585672969091783,-0.16407327134741156,0.19346370316278977,1
0,8,0.4940913906642781,-0.39252747964001,0.13986470696283493,0.07585672969076157,-0.16407327134741895,0.1934637031627667,1
0,8,-0.3405546638374415,0.06371034531982667,0.6112087898474339,0.07585672969089666,-0.16407327134741256,0.19346370316278663,1
0,8,-0.08031714469564877,0.48442434683478464,0.4275276334999709,0.07585672969089244,-0.16407327134741273,0.193463703162786,1
0,8,0.31053478168058746,-0.21608766361533438,0.2645044013368396,0.07585672969085527,-0.16407327134741448,0.19346370316278058,1
0,8,-0.29690026749338205,0.3034213944231652,0.4565913352672937,0.07585672969061373,-0.16407327134742594,0.1934637031627449,1
0,8,-0.26627413725157445,0.025522842258759892,0.8986683128878026,0.0758567296909033,-0.16407327134741223,0.19346370316278758,1
0,8,0.2360459558115704,-0.3058337047183528,0.2948052883857939,0.07585672969085681,-0.16407327134741445,0.19346370316278086,1
0,8,0.1317129352774542,0.2653042765491953,0.9670776812992974,0.07585672969125992,-0.1640732713473954,0.19346370316284014,1
0,8,-0.4031235607265611,-0.36386854999121176,0.18560981494960282,0.07585672969089657,-0.16407327134741256,0.19346370316278655,1
0,8,-0.09824181972511337,0.38501035707974274,0.4742945491006836,0.07585672969089698,-0.16407327134741256,0.19346370316278663,1
0,8,-0.39690327065811415,-0.0008239257630333618,0.6830590419719498,0.07585672969128512,-0.1640732713473942,0.1934637031628439,1
0,8,-0.18609798241715336,-0.011613613648430832,0.3041210793263891,0.07585672969089438,-0.16407327134741267,0.19346370316278622,1
0,8,-0.34928187316635406,-0.08259020884540869,0.2598762203372289,0.07585672969087014,-0.16407327134741378,0.19346370316278272,1
0,8,-0.15557201574613777,-0.26850924338667403,0.6483746220078419,0.07585672969093081,-0.1640732713474111,0.19346370316279135,1
0,8,0.11804830390947374,0.4063641530023965,0.5631054623738123,0.07585672968998217,-0.16407327134745572,0.19346370316265174,1
0,8,0.3443553378042761,0.08380685802597654,0.013531634124349878,0.0758567296910382,-0.16407327134740587,0.19346370316280748,1
0,8,0.43151487451616277,0.42569469029053186,0.879546474669441,0.07585672969097355,-0.1640732713474089,0.19346370316279796,1
0,8,0.053736607740094255,-0.06559475758261901,0.975030297786009,0.07585672969088623,-0.16407327134741306,0.19346370316278502,1
0,8,-0.38797335408537403,-0.29648944178155534,0.4904835639203007,0.07585672969080025,-0.1640732713474171,0.1934637031627724,1
0,8,0.1271725143812512,0.296506975279631,0.6627943214136802,0.0758567296908876,-0.16407327134741295,0.19346370316278524,1
0,8,0.05013413056956861,0.2002167058143587,0.25325428897932434,0.0758567296908283,-0.1640732713474158,0.19346370316277656,1
0,8,0.15365922331326276,-0.1279884389704069,0.5482917321682554,0.07585672969090453,-0.16407327134741218,0.19346370316278783,1
0,8,-0.055175892377875346,-0.16961626690112053,0.9972089853150068,0.0758567296909103,-0.1640732713474119,0.19346370316278866,1
0,8,-0.1964464740805798,0.17482187015954787,0.39407469989384625,0.07585672969090185,-0.1640732713474123,0.1934637031627874,1
0,8,-0.014946821396429444,0.4578641206076628,0.9652643425198044,0.07585672969088386,-0.16407327134741315,0.19346370316278474,1
0,8,0.24172960169304814,0.11903989285741723,0.7007477584833663,0.0758567296909009,-0.16407327134741237,0.19346370316278724,1
0,8,0.3075237706984808,-0.1014993883730737,0.0036988589855961873,0.07585672969098449,-0.1640732713474084,0.1934637031627996,1
0,8,0.4417751405047672,0.0939871604776703,0.8729922863558657,0.07585672970228487,-0.1640732713468728,0.19346370316446918,1
0,8,-0.04718951873039856,0.04589530978572309,0.7101681521646799,0.07585672969086836,-0.1640732713474139,0.1934637031627824,1
0,8,-0.38032402622081474,-0.02607700954222536,0.2644236743461672,0.07585672969085241,-0.16407327134741465,0.19346370316278003,1
0,8,0.3622188519905867,-0.1765305385677871,0.714114780657465,0.0758567296908908,-0.16407327134741284,0.19346370316278574,1
0,8,-0.180010436464765,0.23804126165535222,0.4059563625935636,0.07585672969099762,-0.16407327134740782,0.19346370316280154,1
0,8,0.008928193667402606,-0.18883155098639604,0.8548231771623704,0.07585672969089406,-0.16407327134741267,0.19346370316278616,1
0,8,0.45873208265801546,-0.2756323190205552,0.7247020483129045,0.07585672969088214,-0.16407327134741326,0.19346370316278447,1
0,8,-0.0072603845132666045,0.2836624542224233,0.38412823151110564,0.07585672969083301,-0.16407327134741556,0.19346370316277722,1
0,8,0.21227283780130812,0.19148689691859744,0.44124519581132504,0.07585672969084664,-0.1640732713474149,0.1934637031627793,1
0,8,-0.4363610144984065,0.1076733210574492,0.21160808027611333,0.07585672969095095,-0.16407327134741,0.19346370316279463,1
0,8,0.45664180711766833,-0.14964739801476123,0.16291367447817184,0.07585672969088508,-0.16407327134741312,0.19346370316278508,1
0,8,-0.08043309850680225,0.04655456802682556,0.5822894889466022,0.4929403249624801,-0.01774639724005921,0.08151725215714352,3
0,8,0.44486008691130285,0.07621964597523578,0.5911087104439803,0.07585672969089609,-0.1640732713474126,0.19346370316278652,1
0,8,0.011173121487147553,0.38502903809804057,0.6613906397333671,0.07585672969087644,-0.1640732713474135,0.1934637031627837,1
0,8,-0.2439265724081412,0.4453442384143933,0.6257966578651775,0.07585672969058943,-0.16407327134742708,0.1934637031627413,1
0,8,-0.3977021814601611,0.49468748974916,0.08727323405646392,0.07585672969029263,-0.1640732713474411,0.19346370316269743,1
0,8,0.4472314735561844,-0.3788775863468892,0.11774501646197355,0.07585672969183802,-0.16407327134736802,0.19346370316292555,1
0,8,-0.02966770891341297,-0.1269448718277406,0.06682191940667903,0.07585672969082582,-0.16407327134741592,0.19346370316277622,1
0,8,-0.30667781628055124,-0.48557476217434314,0.18850964887109045,0.0758567296908874,-0.16407327134741298,0.19346370316278522,1
0,8,-0.2910459601904267,0.16713860078066145,0.6786542773540745,0.07585672969089857,-0.16407327134741248,0.1934637031627869,1
0,8,0.03600856308460276,0.4472633930721901,0.5765103754472549,0.0758567296908401,-0.16407327134741523,0.19346370316277828,1
0,8,-0.06620175240671355,0.02124572160143412,0.32398513383874583,0.07585672969156097,-0.16407327134738117,0.1934637031628847,1
0,8,0.23749877671570263,-0.19118848924426124,0.029101915221003694,0.07585672969095893,-0.16407327134740962,0.1934637031627958,1
0,8,-0.12772683896943016,-0.4402955679151219,0.792690856949618,0.07585672969089484,-0.16407327134741265,0.19346370316278644,1
0,8,-0.17683976812767477,0.2040177697545389,0.6761034181904597,0.07585672969092905,-0.16407327134741106,0.1934637031627913,1
0,8,0.18325540740939839,-0.3172561643924272,0.6881699419901681,0.07585672969082924,-0.16407327134741573,0.19346370316277664,1
0,8,-0.3635976322832146,-0.33966845764356934,0.7731259881376082,0.07585672969090514,-0.16407327134741218,0.19346370316278785,1
0,8,-0.06970138443927443,-0.2560437733312553,0.7256315492522367,0.07585672969088818,-0.16407327134741295,0.19346370316278536,1
0,8,-0.006659578290785895,0.3790092730440149,0.08295686642209787,0.07585672969162463,-0.16407327134737815,0.19346370316289405,1
0,8,0.4407369336209759,0.19952443338741666,0.8615281800117423,0.07585672969090142,-0.16407327134741231,0.19346370316278727,1
0,8,-0.4439439287782312,0.12144269969892552,0.35301294171907505,0.07585672969081973,-0.16407327134741623,0.19346370316277534,1
0,8,-0.14616102710515388,0.3512692246606308,0.4519064331405813,0.07585672969102426,-0.1640732713474065,0.1934637031628054,1
0,8,0.08249706486257313,-0.17122691320621164,0.8446695148327652,0.07585672969080848,-0.16407327134741673,0.19346370316277356,1
0,8,0.4060467914135135,0.18704284961824635,0.7573604820069755,0.07585672969087598,-0.16407327134741356,0.1934637031627835,1
0,8,-0.1464929073296415,-0.283247252292685,0.8690216156449058,0.07585672969089718,-0.16407327134741254,0.19346370316278672,1
0,8,-0.3522062426647301,0.2430930033474279,0.9564959713115146,0.07585672969088807,-0.16407327134741298,0.1934637031627853,1
0,8,-0.2803096123074891,-0.03884549793720171,0.16622535346541212,0.07585672969089562,-0.16407327134741262,0.1934637031627865,1
0,8,0.2154123157854555,-0.08865368359012171,0.30825492334482374,0.0758567296908591,-0.1640732713474143,0.19346370316278105,1
0,8,-0.1760668503869509,0.4574179843152386,0.22278126888934668,0.0758567296907928,-0.16407327134741756,0.1934637031627711,1
0,8,0.4815573087282383,-0.07410463242785625,0.34444369707638534,0.07585672969088103,-0.16407327134741329,0.19346370316278433,1
0,8,-0.3843220740810842,0.3946956025226347,0.29485221759192437,0.0758567296908908,-0.16407327134741284,0.1934637031627858,1
0,8,-0.33926186440785977,-0.14167309894718594,0.05454497583222895,0.07585672969090858,-0.16407327134741198,0.19346370316278838,1
0,8,0.06985733356950607,0.21062582282691578,0.1070136129095165,0.07585672969052261,-0.16407327134743024,0.19346370316273137,1
0,8,-0.08909811521618871,0.16793723604786104,0.2898955485723653,0.07585672969089444,-0.16407327134741267,0.19346370316278633,1
0,8,-0.0592984666246974,-0.42919548598360113,0.7064215713140227,0.0758567296912058,-0.1640732713473979,0.1934637031628323,1
0,8,-0.48727908510039164,0.38777472922081335,0.44229316304619615,0.07585672969089716,-0.1640732713474125,0.1934637031627867,1
0,8,0.41448627025840357,0.14323872867147358,0.09556074608031229,0.07585672969093048,-0.16407327134741093,0.19346370316279174,1
0,8,0.19484465752942337,-0.42198366009656874,0.541795168123816,0.075856729690799,-0.16407327134741717,0.19346370316277223,1
0,8,-0.011594632881666955,0.21038737986665512,0.555635362181135,0.49294032495973666,-0.017746397291484896,0.08151725215899186,3
0,8,0.28370962632551056,0.06382475111914565,0.4519039261326543,0.07585672969089795,-0.1640732713474125,0.19346370316278685,1
0,8,0.10598926515651197,-0.001402148727696062,0.8627739558979084,0.07585672969084573,-0.16407327134741495,0.1934637031627791,1
0,8,0.3305342245144067,0.15722227989503068,0.11877904675591577,0.07585672969089141,-0.1640732713474128,0.19346370316278583,1
0,8,-0.0842472399603631,0.39965505777224664,0.8380784804478927,0.07585672969089896,-0.16407327134741242,0.19346370316278697,1
0,8,-0.329510161810596,0.35310449047596326,0.582432725396524,0.07585672969071945,-0.16407327134742095,0.19346370316276046,1
0,8,0.3473277952776601,0.445840430710688,0.1620669942459554,0.07585672969095882,-0.16407327134740957,0.193463703162796,1
0,8,-0.03304545416686899,0.07113112403325395,0.7834461856360084,0.07585672969100553,-0.1640732713474074,0.19346370316280273,1
0,8,0.3666777936341157,-0.4288535797532993,0.7151435220200639,0.07585672969094527,-0.16407327134741023,0.19346370316279374,1
0,8,-0.3658077033142497,0.11513202112290122,0.6224222196014768,0.07585672969081472,-0.16407327134741645,0.1934637031627745,1
0,8,0.034181681902425654,-0.26316097949670936,0.6939238929317104,0.07585672969019049,-0.16407327134744587,0.19346370316268258,1
0,8,-0.43901766717798063,0.035128154319441274,0.566268200092958,0.07585672969090583,-0.1640732713474121,0.19346370316278796,1
0,8,0.17760314310377523,0.2643263607339337,0.6164140226936428,0.07585672969089667,-0.16407327134741254,0.19346370316278666,1
0,8,0.1007205555687023,0.1164755622222815,0.07755888954729118,0.07585672969088517,-0.1640732713474131,0.19346370316278497,1
0,8,0.16940198536206363,-0.09716082465758724,0.16292916392501544,0.07585672969090095,-0.16407327134741234,0.19346370316278727,1
0,8,-0.041288091365699,0.14069645713281553,0.9453228614139115,0.07585672969082792,-0.1640732713474158,0.19346370316277642,1
0,8,0.09750510411663993,-0.1058119008713998,0.8431323448129897,0.07585672969090142,-0.16407327134741234,0.19346370316278733,1
0,8,0.01745594931424921,0.484958966829107,0.15193415382233644,0.07585672969078318,-0.16407327134741798,0.19346370316276992,1
0,8,0.28689130810138286,0.08359390045776749,0.4378301457440126,0.07585672969086404,-0.1640732713474141,0.19346370316278183,1
0,8,0.3354303055220611,-0.47000697304403194,0.5296094031431227,0.07585672969094354,-0.16407327134741034,0.19346370316279346,1
0,8,0.0942935428154339,0.264181510439808,0.33171546029546395,0.07585672969089846,-0.16407327134741245,0.1934637031627869,1
0,8,0.24132898828069416,0.023189653283196998,0.16672792035700712,0.07585672969089759,-0.1640732713474125,0.1934637031627867,1
0,8,0.1428337160157327,-0.36784320003978555,0.5548548555446775,0.0758567296914981,-0.16407327134738414,0.19346370316287537,1
0,8,0.10254299114588372,-0.42147254022246505,0.23886583433088626,0.07585672969152844,-0.16407327134738267,0.19346370316287975,1
0,8,0.24654349317008672,0.08552246764686444,0.9956558517502097,0.07585672969084932,-0.16407327134741476,0.19346370316277964,1
0,8,-0.09264937744483515,-0.17051731737345177,0.5913997531689086,0.07585672969110539,-0.16407327134740268,0.19346370316281733,1
0,8,-0.15397190354292123,-0.3068775740193479,0.6558773400202071,0.07585672969088535,-0.164073271347413,0.19346370316278508,1
0,8,0.25776756072265683,-0.12274018255489882,0.8161242453681206,0.07585672969090039,-0.16407327134741234,0.19346370316278713,1
0,8,-0.15579279853722183,-0.4405751047059223,0.5974743623466048,0.0758567296908189,-0.16407327134741623,0.19346370316277514,1
0,8,0.47410057826028784,-0.07651531562325009,0.6686039961931569,0.07585672969105292,-0.16407327134740515,0.1934637031628097,1
0,8,0.4202449629313685,-0.21243572804588906,0.5113651794741481,0.07585672969078329,-0.16407327134741792,0.19346370316276995,1
0,8,0.43734506487259495,0.36129674163602443,0.5710301177996164,0.07585672969116951,-0.1640732713473994,0.19346370316282735,1
0,8,0.13441910323889994,0.029849703758221047,0.9416781897990028,0.07585672969098274,-0.16407327134740848,0.19346370316279937,1
0,8,0.015933040976783275,-0.015654057068498206,0.34832526729750835,0.07585672969102471,-0.16407327134740649,0.1934637031628055,1
0,8,0.2429003960581484,0.07506566501602396,0.7337942799084161,0.07585672969104801,-0.1640732713474054,0.19346370316280895,1
0,8,0.05250076459034103,0.17667874311168652,0.3553440683907938,0.07585672969088324,-0.1640732713474132,0.1934637031627846,1
0,8,-0.4285667027940179,-0.18563722960909868,0.3532690075402538,0.07585672969101236,-0.16407327134740707,0.1934637031628037,1
0,8,0.07793490666472125,0.34769738280357343,0.3137838877204402,0.07585672969087147,-0.16407327134741367,0.19346370316278302,1
0,8,0.4240523723807619,0.0692160324207256,0.20661013590795263,0.07585672968682194,-0.1640732713476052,0.1934637031621858,1
0,8,-0.03545343441559812,0.4333989528028144,0.8917311888913935,0.07585672969099681,-0.1640732713474078,0.19346370316280134,1
0,8,-0.3219931937863181,-0.1840012339341759,0.7749095541985755,0.07585672969103295,-0.1640732713474061,0.19346370316280662,1
0,8,-0.3787427714774425,-0.0681888159482118,0.3455884044351354,0.07585672969504903,-0.16407327134721664,0.1934637031633981,1
0,8,0.2867329410206596,0.11580645336429729,0.6973844877366566,0.07585672968163983,-0.1640732713478513,0.19346370316141917,1
0,8,-0.04219776131147723,-0.001276252676483569,0.8734085900647026,0.0758567296908975,-0.16407327134741254,0.19346370316278683,1
0,8,-0.19648741485280197,0.11464781716124839,0.8396602363141534,0.07585672969082373,-0.164073271347416,0.19346370316277584,1
0,8,0.283279363911517,0.16817867419931343,0.6306306935112813,0.07585672969090133,-0.16407327134741234,0.19346370316278733,1
0,8,-0.01401083090416333,0.05309176696907136,0.5907899324537347,0.4929403249614096,-0.01774639726093556,0.08151725215746912,3
0,8,-0.2889154905594551,-0.4179075454682062,0.3839395744749716,0.07585672969089549,-0.16407327134741262,0.19346370316278644,1
0,8,0.2141583143904464,-0.3067684659933241,0.9517225360871768,0.07585672969089935,-0.16407327134741242,0.1934637031627869,1
0,8,-0.1296185197466697,0.35007153167878546,0.8407285744049422,0.07585672969863569,-0.16407327134704627,0.19346370316392875,1
0,8,-0.43337287031691174,0.3490395907492587,0.7402157584321187,0.07585672969088787,-0.16407327134741298,0.1934637031627854,1
0,8,-0.35325717621107877,-0.049109719051345646,0.39603109734067443,0.0758567296908887,-0.16407327134741292,0.19346370316278544,1
0,8,-0.45740324247050634,0.11759823212253995,0.6478689005506053,0.07585672968969684,-0.1640732713474693,0.1934637031626097,1
0,8,-0.3121406123314414,-0.22661608033932557,0.6929003513453142,0.0758567296905933,-0.16407327134742686,0.19346370316274192,1
0,8,0.12462485945579682,-0.37095665725032245,0.5512190819950329,0.07585672969082892,-0.16407327134741576,0.19346370316277658,1
0,8,-0.009253855143125822,-0.4213934746020167,0.5931573567252504,0.07585672969119464,-0.1640732713473985,0.1934637031628307,1
0,8,-0.18392133082986684,-0.2817848108558447,0.30307965950464233,0.07585672969090058,-0.1640732713474124,0.19346370316278722,1
0,8,-0.40805722634554975,-0.29965776605688266,0.6292733205535703,0.07585672969090411,-0.1640732713474122,0.19346370316278783,1
0,8,0.12893671880313984,-0.4170751402627222,0.9216724635137286,0.07585672969089163,-0.16407327134741279,0.1934637031627858,1
0,8,0.4468583873097116,-0.07720830069260987,0.9206912596610406,0.0758567296908873,-0.164073271347413,0.19346370316278522,1
0,8,0.09803722438323681,-0.1391819284529574,0.27935210122365994,0.07585672968374556,-0.1640732713477513,0.19346370316173084,1
0,8,0.28443096468993456,-0.18587556975546482,0.6026174793978469,0.07585672969088258,-0.1640732713474132,0.19346370316278455,1
0,8,0.2969092861375868,-0.49632456245744505,0.39206724364049284,0.07585672969095468,-0.1640732713474098,0.19346370316279513,1
0,8,-0.18282274693905154,-0.0020681191714906344,0.7388131209116122,0.07585672969101338,-0.16407327134740704,0.19346370316280384,1
0,8,0.29093570828960047,0.10175112405831044,0.6012973496489769,0.07585672969089845,-0.16407327134741245,0.1934637031627868,1
0,8,0.25443584558114996,-0.22016285696509152,0.8921802616861789,0.07585672969071766,-0.16407327134742103,0.19346370316276018,1
0,8,-0.3922846839711942,0.31897547318624486,0.9631118050126077,0.07585672969046958,-0.16407327134743274,0.1934637031627236,1
0,8,0.17213248343361953,-0.4774724155632908,0.7993673201066676,0.07585672969085407,-0.16407327134741456,0.1934637031627804,1
0,8,0.45264753205710884,0.2582575034259309,0.5119034634372337,0.07585672969089187,-0.16407327134741279,0.1934637031627859,1
0,8,0.30165992165249866,-0.12919722284685187,0.14864068619180593,0.07585672969089735,-0.16407327134741254,0.1934637031627867,1
0,8,0.19860681929895962,-0.43292247618011404,0.5121697314252529,0.07585672969089681,-0.16407327134741254,0.19346370316278663,1
0,8,0.049321638700453585,0.41606929695564077,0.24514775988775384,0.07585672969083741,-0.16407327134741537,0.19346370316277783,1
0,8,0.15401990572909474,-0.4536682503581855,0.723146435979168,0.07585672969095755,-0.16407327134740968,0.19346370316279568,1
0,8,0.04716540988534401,0.30592919130196905,0.1432113364800287,0.07585672969090407,-0.1640732713474122,0.19346370316278771,1
0,8,0.18964635899513205,-0.42275711572353347,0.3100898849228906,0.07585672969089399,-0.1640732713474127,0.19346370316278622,1
0,8,0.2414443623301179,0.4424464965825756,0.7460081978407593,0.0758567296907569,-0.16407327134741917,0.19346370316276598,1
0,8,0.18500296061471655,-0.3418931380170003,0.11228182265682651,0.07585672969089456,-0.16407327134741265,0.1934637031627863,1
0,8,-0.11249980108114532,0.30598938709876244,0.8117285986047826,0.07585672969089736,-0.16407327134741254,0.19346370316278672,1
0,8,0.0017219489271764754,-0.08901144266490868,0.7702824004639108,0.07585672969089437,-0.16407327134741265,0.19346370316278624,1
0,8,0.49298432151534954,0.49299346005220834,0.38425866145381193,0.07585672969096968,-0.1640732713474091,0.1934637031627974,1
0,8,0.24276070380973436,-0.0408966371698245,0.73093906108859,0.07585672969094943,-0.16407327134741007,0.19346370316279446,1
0,8,0.20719160897294686,0.42531971746281627,0.7795298797961945,0.07585672969142264,-0.16407327134738767,0.19346370316286415,1
0,8,0.25634896200144763,-0.22884062125890292,0.3295216774139047,0.07585672969084424,-0.16407327134741503,0.19346370316277892,1
0,8,-0.320231066555837,0.10851300479449355,0.66437379152312,0.07585672969090237,-0.1640732713474123,0.1934637031627875,1
0,8,-0.13995668036883924,-0.03236716854039168,0.9427294752743245,0.07585672969089041,-0.16407327134741287,0.19346370316278566,1
0,8,0.35278078761132825,0.002580161381116053,0.7635676020447086,0.07585672969102158,-0.16407327134740665,0.19346370316280515,1
