Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
0,2,-0.2534503171980229,0.04909227966448704,0.9349065458670798,0.00408853889575439,-0.041358369748903084,0.04842098560400459,1
0,2,-0.347591150804782,0.16909534637006507,0.7759601529437457,0.004088538895754386,-0.04135836974890309,0.048420985604004596,1
0,2,0.42451539526619353,-0.2935825277133677,0.11541293479401626,0.004088538895754389,-0.04135836974890309,0.04842098560400459,1
0,2,0.3271418608827781,-0.3979781903529571,0.8836419313315764,0.004088538895754392,-0.04135836974890309,0.04842098560400459,1
0,2,0.25854761827391504,0.25943652831558617,0.3388077895943742,0.004088538895754403,-0.04135836974890309,0.04842098560400458,1
0,2,-0.13409933676938923,0.3464592581587933,0.9281965008632638,0.004088538895754406,-0.041358369748903084,0.04842098560400459,1
0,2,-0.3715902202409862,0.4032362586095566,0.911069064838014,0.004088538895754386,-0.041358369748903084,0.04842098560400458,1
0,2,0.10771979508125717,-0.43554127313530877,0.6746169854843691,0.004088538895754382,-0.041358369748903084,0.048420985604004596,1
0,2,-0.4514374943567738,0.04922564811867969,0.6963079367328475,0.004088538895754399,-0.04135836974890309,0.04842098560400459,1
0,2,0.42173767608872437,0.33713179779691727,0.6500550933267559,0.004088538895754416,-0.041358369748903084,0.04842098560400458,1
0,2,0.34687332503080315,0.2642155858320556,0.6976879671661651,0.004088538895754402,-0.041358369748903084,0.04842098560400459,1
0,2,-0.3538637836172185,0.2174822718832834,0.7787712301909029,0.0040885388957543865,-0.041358369748903084,0.04842098560400459,1
0,2,-0.07852397037527648,-0.4836189886701503,0.8877104063705494,0.004088538895754386,-0.0413583697489031,0.04842098560400459,1
0,2,-0.07170931613078713,0.3069092030765417,0.46076424557858875,0.004088538895754392,-0.04135836974890309,0.04842098560400458,1
0,2,-0.42345038592045015,-0.3557384738031586,0.22944144587188298,0.004088538895754398,-0.04135836974890309,0.04842098560400459,1
0,2,-0.20683405123116527,0.12585532930102028,0.6878168929321693,0.004088538895754403,-0.04135836974890309,0.04842098560400459,1
0,2,-0.1741545396577049,0.1339210741190351,0.36592973055066347,0.0040885388957630905,-0.04135836974890301,0.04842098560400488,1
0,2,-0.4608276161791729,0.4737502166666434,0.8960644248482115,0.004088538895754405,-0.041358369748903084,0.04842098560400459,1
0,2,-0.01665967945726443,0.49017898142916905,0.923450457560361,0.004088538895754382,-0.041358369748903084,0.04842098560400459,1
0,2,0.05100108271408388,0.02216125933638824,0.37131249394812293,0.0040885388957544,-0.04135836974890309,0.04842098560400459,1
0,2,0.16852610911990107,0.3623773807513653,0.185660734019381,0.0040885388957543935,-0.041358369748903084,0.04842098560400459,1
0,2,0.399436354584519,0.0447850168641335,0.7690705524815453,0.004088538895754389,-0.04135836974890309,0.04842098560400459,1
0,2,0.26046488953730274,0.09280099314644197,0.0052335301493595665,0.004088538895754398,-0.041358369748903084,0.04842098560400459,1
0,2,-0.0727733347218198,0.21845787857262033,0.43534902738843284,0.0040885388957544715,-0.04135836974890309,0.04842098560400458,1
0,2,-0.3416138788789149,-0.4761098967265136,0.2577644669731609,0.004088538895754394,-0.04135836974890309,0.04842098560400459,1
0,2,0.2875086531739981,-0.3377828549457802,0.8459569693528164,0.004088538895754381,-0.04135836974890309,0.04842098560400459,1
0,2,0.11842246184480976,-0.28588179962155236,0.43781988079137646,0.00408853889575441,-0.04135836974890309,0.04842098560400459,1
0,2,0.24389885077317164,0.334177981536399,0.44673234332094736,0.0040885388957543865,-0.041358369748903084,0.04842098560400459,1
0,2,0.011979029925086593,0.050417345908541744,0.7940031921847244,0.00408853889575439,-0.04135836974890309,0.04842098560400459,1
0,2,0.07247461007790101,-0.01619057700997928,0.5184467516913072,0.004088538895754383,-0.04135836974890309,0.04842098560400459,1
0,2,-0.125297934392943,-0.3914846323727279,0.5703682704954156,0.0040885388957543735,-0.04135836974890309,0.04842098560400458,1
0,2,0.42047959638443877,0.40828210242045504,0.381556428875957,0.004088538895754399,-0.041358369748903084,0.048420985604004596,1
0,2,0.30456691747554987,0.0831602129501059,0.866820987154959,0.0040885388957543865,-0.041358369748903084,0.04842098560400459,1
0,2,0.04828818710194627,-0.07973565879012479,0.17125666274855744,0.004088538895754402,-0.04135836974890309,0.04842098560400458,1
0,2,0.20665225353927807,-0.1459438718483983,0.8314714725630514,0.004088538895754401,-0.04135836974890309,0.04842098560400458,1
0,2,-0.18496849550142502,0.11371767198429472,0.39642116291861473,0.004088538895754694,-0.04135836974890309,0.048420985604004596,1
0,2,-0.25886854070960963,-0.057652473716981456,0.09292667577797542,0.004088538895754386,-0.04135836974890309,0.04842098560400459,1
0,2,-0.3295936097558938,0.4675990279786497,0.9959159607295813,0.004088538895754376,-0.0413583697489031,0.04842098560400459,1
0,2,-0.002180682140199952,-0.11214023152366726,0.6787344726131217,0.004088538895754386,-0.04135836974890309,0.04842098560400459,1
0,2,0.206859544062171,0.09418873202888678,0.8891226382326352,0.004088538895754394,-0.041358369748903084,0.04842098560400459,1
0,2,0.19037068428353732,-0.08971404814762418,0.09038074326973633,0.004088538895754393,-0.041358369748903084,0.048420985604004596,1
0,2,-0.3961327117225142,0.1386082408405449,0.5479749652676815,0.004088538895754391,-0.04135836974890309,0.04842098560400459,1
0,2,-0.20003796682876596,0.026466922593224806,0.42300473880653144,0.004088538895754394,-0.041358369748903084,0.048420985604004596,1
0,2,-0.22669600368260268,-0.07047102938004679,0.8843610613104635,0.004088538895754394,-0.04135836974890309,0.04842098560400459,1
0,2,0.1439575556074899,-0.14743244515964604,0.6904699500878948,0.0040885388957543805,-0.04135836974890309,0.04842098560400458,1
0,2,0.46625374852337464,0.34695810185745324,0.6224121648731562,0.0040885388957543995,-0.04135836974890309,0.04842098560400459,1
0,2,-0.22728488278581915,-0.337079963266782,0.08600625317833921,0.004088538895754408,-0.041358369748903084,0.04842098560400458,1
0,2,0.3671746479245668,0.4829478717469289,0.8523033732026364,0.004088538895754398,-0.04135836974890309,0.04842098560400458,1
0,2,0.3430520600349696,0.3640706595855119,0.3404254592650604,0.004088538895754383,-0.04135836974890309,0.04842098560400459,1
0,2,0.3179928941588188,-0.023588797073635037,0.654553227854169,0.004088538895754378,-0.041358369748903084,0.04842098560400459,1
0,2,-0.3802611818446209,0.37844447216247734,0.4545961583077651,0.004088538895754385,-0.04135836974890309,0.04842098560400458,1
0,2,0.31864365690356045,-0.47218168209184364,0.8524298185163954,0.004088538895754403,-0.041358369748903084,0.04842098560400459,1
0,2,0.31983576875855135,-0.4002244781324873,0.9304873140092624,0.004088538895754383,-0.041358369748903084,0.04842098560400459,1
0,2,-0.030419232559019793,0.4277224174151084,0.510865606257463,0.004088538895754414,-0.041358369748903084,0.04842098560400459,1
0,2,-0.4282376620210864,-0.3924608025136147,0.6785651767211782,0.00408853889575439,-0.04135836974890309,0.04842098560400459,1
0,2,-0.2157700560954683,-0.12914706785642593,0.28940259282975167,0.004088538895754404,-0.04135836974890309,0.048420985604004596,1
0,2,0.37575343535500894,-0.248776366972826,0.32901851382535763,0.00408853889575439,-0.04135836974890309,0.04842098560400459,1
0,2,0.4894671774891417,-0.24949042949959055,0.8389054956575754,0.004088538895754402,-0.0413583697489031,0.04842098560400458,1
0,2,0.25332437677153097,-0.28731223219616964,0.12429241627242127,0.0040885388957544065,-0.041358369748903084,0.04842098560400458,1
0,2,0.38100333076093373,0.3568632885130627,0.14127217871448883,0.004088538895754402,-0.041358369748903084,0.04842098560400459,1
0,2,-0.35897874429340315,0.4353274686171229,0.3764430200579887,0.004088538895754384,-0.041358369748903084,0.04842098560400459,1
0,2,-0.16486482675020486,-0.016373851360524494,0.8118301414534168,0.004088538895754383,-0.04135836974890309,0.048420985604004596,1
0,2,-0.2927321678417083,-0.2752664551359294,0.6266440038838994,0.004088538895754394,-0.041358369748903084,0.04842098560400459,1
0,2,-0.2862050811651746,-0.25792467798758767,0.4569718919337351,0.00408853889575439,-0.04135836974890309,0.04842098560400459,1
0,2,0.23666704716025366,-0.24098430906278256,0.31281136334226933,0.004088538895754398,-0.041358369748903084,0.04842098560400459,1
0,2,-0.43519837679026674,0.31400841994943884,0.4771522266661272,0.004088538895754395,-0.04135836974890309,0.04842098560400459,1
0,2,0.3598496245971383,-0.4839961131947874,0.4975677799895952,0.00408853889575438,-0.04135836974890309,0.04842098560400459,1
0,2,0.475292385177015,0.24897831072415477,0.5478237714400653,0.004088538895754388,-0.041358369748903084,0.048420985604004596,1
0,2,0.14039992900045362,-0.09599711034541669,0.45487701035201655,0.004088538895754389,-0.04135836974890309,0.04842098560400459,1
0,2,-0.08270686260022742,-0.49687162650202743,0.9568515321304896,0.004088538895754386,-0.04135836974890309,0.04842098560400458,1
0,2,0.37335031850210654,0.21500087263074685,0.7861510214396767,0.004088538895754405,-0.041358369748903084,0.04842098560400459,1
0,2,0.23953517891911624,0.4979317629801261,0.350788559313989,0.004088538895754382,-0.04135836974890309,0.04842098560400459,1
0,2,0.17440034423309814,0.29234155303382225,0.5599326370035451,0.004088538895754395,-0.041358369748903084,0.04842098560400459,1
0,2,-0.2583842823439879,-0.3693558540593498,0.798309165277072,0.0040885388957543935,-0.04135836974890309,0.04842098560400459,1
0,2,-0.1633449168460941,0.06712771896380576,0.8251971637438191,0.004088538895754397,-0.04135836974890309,0.04842098560400459,1
0,2,0.1266131479146555,0.1966420803549529,0.4126660220336964,0.0040885388957543865,-0.04135836974890309,0.04842098560400459,1
0,2,0.13297767547869843,-0.37474139659662997,0.6476894072311254,0.0040885388957543935,-0.04135836974890309,0.04842098560400459,1
0,2,0.11126480711837239,-0.16280862205719582,0.47807684664089045,0.004088538895754395,-0.04135836974890309,0.04842098560400459,1
0,2,0.20052299652515582,0.4467711560443641,0.544778890980878,0.004088538895754398,-0.041358369748903084,0.04842098560400459,1
0,2,0.010483118648072498,-0.19287839595174705,0.5796715787341937,0.0040885388957543935,-0.04135836974890309,0.04842098560400459,1
0,2,-0.4251418424516724,-0.340852417625384,0.7839982497002564,0.004088538895754408,-0.04135836974890309,0.04842098560400459,1
0,2,0.07588359160342595,-0.03896107413347516,0.044432397260504075,0.0040885388957543935,-0.041358369748903084,0.04842098560400459,1
0,2,0.38515436569873307,0.3010706449147811,0.483670326288985,0.004088538895754379,-0.04135836974890309,0.04842098560400458,1
0,2,0.4015398739502696,0.24639627626118443,0.4122105526735296,0.004088538895754399,-0.041358369748903084,0.04842098560400459,1
0,2,0.2513406908852227,0.017837288118951244,0.8488149501341844,0.0040885388957543995,-0.0413583697489031,0.04842098560400459,1
0,2,-0.079044094105714,0.012425006263845129,0.5347261939228232,0.004088538895754413,-0.04135836974890309,0.04842098560400459,1
0,2,0.42487148333726243,-0.1447488297282764,0.08747958529958022,0.004088538895754381,-0.04135836974890309,0.04842098560400459,1
0,2,0.18343024705076072,-0.3054118965346444,0.08616562035533115,0.004088538895754385,-0.04135836974890309,0.04842098560400458,1
0,2,-0.11633424007555426,0.03827494732898984,0.7954250719880571,0.004088538895754395,-0.041358369748903084,0.04842098560400459,1
0,2,0.2041100100594022,0.3974086250841091,0.3611095710019945,0.004088538895754406,-0.041358369748903084,0.04842098560400458,1
0,2,0.38889143068243914,-0.2711919359968975,0.642797015760431,0.004088538895754396,-0.04135836974890309,0.04842098560400459,1
0,2,0.068296153490089,0.3733728624956987,0.7498160713635038,0.0040885388957543865,-0.041358369748903084,0.04842098560400459,1
0,2,-0.110460699589779,0.28462812309164964,0.4004677030234036,0.004088538895754399,-0.04135836974890309,0.04842098560400459,1
0,2,0.18580813992048872,-0.2645721577194786,0.7162324173685959,0.004088538895754392,-0.04135836974890309,0.04842098560400459,1
0,2,0.2033871665649487,-0.25242074993902186,0.3318968052289104,0.004088538895754384,-0.04135836974890309,0.04842098560400459,1
0,2,-0.4001436099376956,-0.2941781380678985,0.24431590069775533,0.004088538895754391,-0.041358369748903084,0.04842098560400458,1
0,2,0.20096305184096508,0.09109003123689274,0.9395147692387351,0.004088538895754387,-0.04135836974890309,0.04842098560400459,1
0,2,0.23873177857930572,-0.4334854017507066,0.15924312630345883,0.0040885388957543865,-0.04135836974890309,0.04842098560400459,1
0,2,0.13922192274066858,0.18594704880767887,0.9454822007753843,0.004088538895754385,-0.04135836974890309,0.04842098560400458,1
0,2,-0.20913061704984037,0.11733953292555865,0.373779630770777,0.004088538895754408,-0.04135836974890309,0.04842098560400459,1
0,2,-0.1142885367417028,0.2892322417309723,0.7907065984634991,0.004088538895754395,-0.04135836974890309,0.04842098560400459,1
0,2,-0.32900215514719977,0.17454654577257522,0.8129650023077644,0.004088538895754394,-0.04135836974890309,0.04842098560400459,1
0,2,0.07216657558841999,-0.09428262615599214,0.7775380588646381,0.00408853889575439,-0.04135836974890309,0.04842098560400459,1
0,2,-0.43919646126771306,0.4248113268609319,0.8422466801332662,0.00408853889575439,-0.04135836974890309,0.04842098560400459,1
0,2,0.013606550168634657,0.10865798916552127,0.1076961334202633,0.004088538895754393,-0.04135836974890309,0.04842098560400458,1
0,2,0.20708567673119194,0.4624205716667853,0.04033054461388241,0.004088538895754405,-0.041358369748903084,0.04842098560400459,1
0,2,-0.25010840597875705,-0.2909073605345416,0.1646180131412196,0.004088538895754389,-0.04135836974890309,0.04842098560400459,1
0,2,-0.25662511926486187,-0.26597789183749043,0.706089221141569,0.00408853889575439,-0.041358369748903084,0.04842098560400459,1
0,2,-0.410221364069725,-0.06342792402195885,0.38124225101741294,0.0040885388957543865,-0.041358369748903084,0.04842098560400459,1
0,2,0.29397379901131826,-0.0787800732239905,0.40792925242754285,0.0040885388957543995,-0.04135836974890309,0.04842098560400459,1
0,2,-0.01961914125297315,-0.08153478082372057,0.696541942557594,0.004088538895754398,-0.04135836974890309,0.04842098560400459,1
0,2,-0.19241938006282266,0.23612585927319718,0.03129148403664739,0.004088538895754406,-0.04135836974890308,0.04842098560400459,1
0,2,0.038829022894658616,0.07456693665129133,0.7273643586554861,0.004088538895754393,-0.04135836974890309,0.04842098560400459,1
0,2,0.138491294776389,0.0727447339448799,0.012417575363259159,0.004088538895754395,-0.04135836974890309,0.04842098560400458,1
0,2,-0.4964077590213152,0.40230761238788326,0.8864061553265659,0.004088538895754396,-0.041358369748903084,0.04842098560400459,1
0,2,0.2465049322319337,-0.03468191307453372,0.944303586109329,0.0040885388957543935,-0.041358369748903084,0.04842098560400459,1
0,2,-0.1892780237471079,-0.09870371741697359,0.9241464581337722,0.004088538895754386,-0.041358369748903084,0.04842098560400459,1
0,2,-0.11078713440808818,-0.4115732963966343,0.9959743383222819,0.004088538895754389,-0.04135836974890309,0.04842098560400459,1
0,2,0.13793779227148506,-0.1509621728267354,0.36329625400692245,0.0040885388957543935,-0.041358369748903084,0.048420985604004596,1
0,2,-0.1451344003856876,0.3032961933982188,0.999806359678747,0.00408853889575439,-0.041358369748903084,0.04842098560400459,1
0,2,0.4533679543387512,0.3984266192029309,0.7035166697463957,0.004088538895754381,-0.04135836974890309,0.04842098560400459,1
0,2,0.28163602647906294,-0.04198634282053493,0.7767294814836225,0.004088538895754399,-0.041358369748903084,0.04842098560400459,1
0,2,-0.04700647370368216,-0.17302454588876337,0.8152932102259876,0.004088538895754404,-0.04135836974890309,0.04842098560400458,1
0,2,0.09517228311434223,0.0002342878435335205,0.15902352593072377,0.004088538895754412,-0.04135836974890309,0.04842098560400459,1
0,2,0.10792817499070151,0.21688808367298695,0.06891098688415553,0.004088538895754388,-0.04135836974890309,0.04842098560400459,1
0,2,0.4855946214784712,0.26018891293882906,0.37453441442021806,0.004088538895754396,-0.04135836974890309,0.04842098560400459,1
0,2,-0.3201399639054474,0.41322964321945554,0.4968523439268675,0.004088538895754382,-0.0413583697489031,0.04842098560400459,1
0,2,0.4361626037072992,-0.30434928029805786,0.11497557455549345,0.004088538895754383,-0.04135836974890309,0.04842098560400459,1
0,2,-0.3619199331057341,0.13221876548914047,0.3924402333202768,0.004088538895754384,-0.04135836974890309,0.04842098560400459,1
0,2,0.3435959354888827,-0.4000813008250703,0.06342904005501682,0.0040885388957543805,-0.041358369748903084,0.04842098560400459,1
0,2,-0.3744637608349559,-0.13002506986569395,0.41253408806351777,0.0040885388957544126,-0.04135836974890309,0.048420985604004596,1
0,2,0.17946231106946242,0.30426255564410654,0.860385295589805,0.004088538895754403,-0.041358369748903084,0.04842098560400459,1
0,2,-0.09148492815182241,0.1784224257203635,0.2583667862498382,0.0040885388957544126,-0.04135836974890309,0.04842098560400459,1
0,2,-0.2058465758058161,-0.2115654038943504,0.4268534992679254,0.004088538895754398,-0.041358369748903084,0.048420985604004596,1
0,2,0.2609222060571683,0.1347625367313161,0.49016940898963424,0.004088538895754402,-0.0413583697489031,0.04842098560400458,1
0,2,-0.45116640500605865,-0.12339671900754423,0.32119429234451147,0.004088538895754396,-0.04135836974890309,0.04842098560400459,1
0,2,-0.46580777720052646,-0.4977762667973311,0.4156786074529579,0.004088538895754397,-0.04135836974890309,0.04842098560400459,1
0,2,0.48043015201044437,0.06509823538597459,0.5954109790933317,0.004088538895754387,-0.04135836974890309,0.04842098560400459,1
0,2,0.039003914673267026,0.11215207227086066,0.5757839141929029,0.004088538895754382,-0.04135836974890309,0.04842098560400458,1
0,2,0.04410947074559313,-0.41079847840772854,0.24674107638105514,0.004088538895754388,-0.041358369748903084,0.04842098560400459,1
0,2,0.16187480524771702,0.40620357025309306,0.9364396822254657,0.004088538895754384,-0.04135836974890309,0.04842098560400459,1
0,2,-0.10489188577053588,-0.4834712318124461,0.909806190770043,0.004088538895754397,-0.04135836974890309,0.04842098560400459,1
0,2,0.11134126525430954,-0.14039639517576985,0.616305661461944,0.004088538895754391,-0.04135836974890309,0.04842098560400459,1
0,2,-0.25175699272249985,0.18000072785510057,0.8710553793355242,0.004088538895754388,-0.0413583697489031,0.04842098560400459,1
0,2,-0.18407681693660938,0.2538683213456503,0.1490375333088685,0.004088538895754383,-0.04135836974890309,0.04842098560400459,1
0,2,-0.20835032528028807,0.008783133555504197,0.8815813939837716,0.004088538895754388,-0.04135836974890309,0.04842098560400459,1
0,2,0.05716847916104495,0.2418832318758639,0.22746114497040848,0.004088538895754387,-0.04135836974890309,0.04842098560400459,1
0,2,-0.278341179078917,0.3095198872631446,0.6436126359644072,0.004088538895754396,-0.041358369748903084,0.04842098560400459,1
0,2,0.06496927411634634,0.4195220855225825,0.3115436235885809,0.004088538895754397,-0.04135836974890309,0.04842098560400459,1
0,2,-0.3513680856705199,-0.4164815519878191,0.6697083215655848,0.00408853889575439,-0.04135836974890309,0.04842098560400459,1
0,2,0.4592223129665878,-0.2941678246518893,0.21774197014028807,0.004088538895754379,-0.04135836974890309,0.04842098560400459,1
0,2,-0.17662171675681582,0.4014084395929385,0.287556656472856,0.004088538895754387,-0.041358369748903084,0.04842098560400459,1
0,2,0.24551674342759,0.22576989511794388,0.5146033815517639,0.004088538895754383,-0.04135836974890309,0.04842098560400459,1
0,2,-0.1409773092946469,-0.2767325653462649,0.2882129981072943,0.004088538895754392,-0.04135836974890309,0.048420985604004596,1
0,2,0.22700277093918242,-0.3726433449496782,0.507934472881711,0.004088538895754392,-0.04135836974890309,0.04842098560400459,1
0,2,0.016819714551863818,-0.4384290572949754,0.9915960887757653,0.0040885388957543865,-0.041358369748903084,0.04842098560400459,1
0,2,-0.1539501697457748,0.34367419001508637,0.2946929267362022,0.004088538895754391,-0.04135836974890309,0.04842098560400459,1
0,2,-0.18388490498371612,-0.07452586656916038,0.6946901952883637,0.004088538895752631,-0.04135836974890309,0.04842098560400456,1
0,2,0.12109621395072612,-0.21942123227754617,0.29469318310028814,0.004088538895754384,-0.04135836974890309,0.04842098560400459,1
