Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-10,4,0.37905308551278116,-0.32509238410403896,0.029479869266626713,0.025151071023773466,-0.058929555687467265,0.1428748586844501,1
-10,4,0.1675428940117729,0.3468417584535237,0.8197893447307183,0.025151070046633958,-0.05892955562224315,0.1428748583981707,1
-10,4,0.053527267502244014,-0.3654355822351134,0.2365994789648047,0.025151069831428553,-0.058929555604702005,0.1428748583311734,1
-10,4,0.08170803037954455,-0.06141681453554271,0.2685051162779766,0.025151071142845458,-0.05892955569443104,0.14287485871810315,1
-10,4,-0.024250292928891914,-0.2281022689276413,0.40138685032476973,0.025151071105003874,-0.05892955568979882,0.14287485870439262,1
-10,4,0.406595095433276,-0.06603957460990317,0.8325672151896466,0.025151070817629944,-0.05892955567443953,0.14287485862496802,1
-10,4,0.49688092422521746,-0.48481331541282,0.005444518559519551,0.025151069701578665,-0.05892955559555779,0.1428748582925348,1
-10,4,0.27631375871535013,0.05297330469367756,0.22358540429213902,0.0251510697957515,-0.058929555597022246,0.14287485831413133,1
-10,4,0.08100186904799567,0.10517028265153217,0.8906550888175686,0.025151070052603135,-0.05892955561963304,0.1428748583961785,1
-10,4,0.1462771531438225,0.034322577311780345,0.1557136372391532,0.025151070748204035,-0.05892955566832075,0.14287485860277618,1
-10,4,-0.1129786079527646,0.4708608863631547,0.42461968476134193,0.025151071267103434,-0.05892955570484571,0.14287485875715297,1
-10,4,-0.13148777318176275,-0.35267875075806976,0.9278681351441824,0.02515107118841229,-0.058929555682410796,0.1428748587124306,1
-10,4,-0.2830506686177454,0.17307538764056507,0.22661050625773704,0.025151070984393054,-0.05892955568397972,0.14287485867183908,1
-10,4,-0.38923810340070975,0.11292544788718306,0.948346766143612,0.025151071249776835,-0.05892955570339891,0.14287485875171493,1
-10,4,-0.0556736590255289,0.05576018325700227,0.7470810277801581,0.02515107125765164,-0.05892955570425659,0.14287485875443362,1
-10,4,0.28549494622506244,-0.36437155105611785,0.6048006870652693,0.025151069935159774,-0.0589295556125852,0.14287485836275887,1
-10,4,0.09933506655299529,-0.0313397313969741,0.4959750694544862,0.02515107125387221,-0.058929555703290414,0.14287485875244332,1
-10,4,0.28596610355023944,0.3856130874673569,0.7100620225012817,0.02515107082457739,-0.05892955567350511,0.14287485862525612,1
-10,4,0.20394608842012674,0.3755946127802805,0.2670439742350972,0.025151071011904374,-0.05892955568733508,0.14287485868178879,1
-10,4,-0.4175121750258537,0.21324981234504636,0.8615235352996344,0.025151071251376254,-0.05892955570382571,0.14287485875258107,1
-10,4,0.3814077115236314,-0.11544562631656685,0.8760313593234261,0.02515107006686182,-0.058929555615674964,0.14287485839424152,1
-10,4,-0.28726204166678926,-0.39762389708894474,0.3614187084809646,0.025151070093789106,-0.05892955562251635,0.1428748584084113,1
-10,4,-0.13516716104125415,0.18813532091093754,0.44883665264933725,0.025151071176093727,-0.058929555696630026,0.14287485872781774,1
-10,4,0.10165144778714152,-0.07831423914994007,0.47119393288334765,0.025151071071659137,-0.0589295556908044,0.14287485869865313,1
-10,4,-0.4185764404549934,0.16198641298847427,0.08065638466858438,0.025151069559421962,-0.0589295555878471,0.14287485825310417,1
-10,4,-0.3055757021113814,-0.4506189819745017,0.6079771064137696,0.025151071121701608,-0.05892955569424869,0.1428748587134446,1
-10,4,-0.4897751171359026,0.4235166784637474,0.3211007353127986,0.025151069940648342,-0.058929555608010116,0.14287485835822336,1
-10,4,-0.16849769394630543,0.31551486977091026,0.26105348277088125,0.025151070294643814,-0.058929555638557334,0.14287485847053136,1
-10,4,0.11530315749122422,0.22667033042753038,0.006028466545309419,0.025151070528214487,-0.058929555653463535,0.14287485853811102,1
-10,4,-0.2668846486787837,-0.4316210881999336,0.4017923691737082,0.02515107072537104,-0.058929555664042996,0.14287485859266288,1
-10,4,-0.2943203100360392,0.2903701149315967,0.8943161959236119,0.025151071073968505,-0.058929555691053334,0.14287485869944563,1
-10,4,0.017858113309114243,0.2746480789836703,0.937864917639645,0.02515107012440304,-0.05892955562489866,0.14287485841780515,1
-10,4,-0.23189554066880502,0.435276924182306,0.9169271979870881,0.02515106976697831,-0.05892955560126584,0.14287485831337085,1
-10,4,-0.27636113148587627,0.05525993452967004,0.3774851644896955,0.025151071127397496,-0.05892955569520078,0.1428748587158227,1
-10,4,-0.1920659671298992,-0.2697277274868597,0.09782926290931027,0.025151071197505714,-0.05892955569996513,0.14287485873647196,1
-10,4,-0.3719467014835942,-0.20442820721257027,0.250210568935783,0.02515106953218055,-0.05892955558371762,0.14287485824224222,1
-10,4,0.3011522659909738,-0.13127646599533427,0.40969341197415265,0.02515107097339454,-0.05892955568312236,0.14287485866846295,1
-10,4,-0.03385761964921441,0.3557406154486775,0.1110618565529351,0.02515106973999073,-0.05892955559868758,0.1428748583044915,1
-10,4,-0.048140734776735083,0.4863122178405781,0.6656264666916702,0.02515106988570365,-0.05892955560937111,0.1428748583483776,1
-10,4,0.10526444188957984,-0.2630578086866171,0.9780052355100783,0.025151070693388653,-0.05892955566455939,0.14287485858658938,1
-10,4,-0.2151934206499142,0.48629158792610894,0.30975758836420986,0.025151069632414598,-0.05892955559079763,0.14287485827209756,1
-10,4,-0.26289991250570255,0.34285815508932305,0.10221687099668597,0.025151070036892265,-0.05892955562207472,0.14287485839591607,1
-10,4,-0.021992906895729636,-0.43668996959034123,0.5324434655458543,0.02515107101080627,-0.058929555686598085,0.14287485868064567,1
-10,4,-0.23393841989191544,0.02205916665689278,0.12622147748108015,0.02515106964847743,-0.0589295555922582,0.1428748582772826,1
-10,4,-0.3574464112204372,0.109103870933285,0.9181536555547194,0.025151069554761766,-0.058929555585633876,0.14287485824936524,1
-10,4,0.12184597981206502,-0.35971182893243103,0.42460690931482126,0.025151070063811985,-0.05892955562122036,0.14287485840050623,1
-10,4,0.20766359110540544,0.03974662787469052,0.8867123476639125,0.02515107107953509,-0.058929555691338016,0.14287485870097086,1
-10,4,-0.24864514327503473,0.017110029865025966,0.24201573836071488,0.02515107006185806,-0.05892955562117209,0.14287485840003628,1
-10,4,-0.27554239878548326,-0.06051694426759058,0.06438200028745888,0.02515106984305925,-0.05892955560793624,0.14287485833763663,1
-10,4,-0.3154606101253208,0.1325771038993926,0.04196046141666887,0.025151069727109104,-0.05892955559789396,0.14287485830079846,1
-10,4,-0.3974500449979703,0.4262181780416312,0.552930297745676,0.025151069655742746,-0.058929555592304644,0.14287485827886573,1
-10,4,-0.12442115995997116,-0.061380526998125795,0.4936394396243413,0.025151069836017365,-0.05892955560982694,0.1428748583385087,1
-10,4,-0.10932312028974267,0.48972602586475644,0.020095531021188995,0.025151070530913644,-0.0589295556542846,0.1428748585396962,1
-10,4,0.3756393705624943,-0.11740638635638989,0.41326464060393153,0.025151070454807235,-0.058929555643334165,0.14287485851010565,1
-10,4,0.23831432255864549,-0.20681318400200044,0.5443459774549808,0.025151071112766692,-0.058929555692749463,0.142874858709696,1
-10,4,-0.11841630149047111,-0.4476805002657678,0.012989927440187454,0.02515106974407527,-0.0589295555990595,0.14287485830580937,1
-10,4,-0.19552698121209833,-0.2118734748991109,0.6729360839362755,0.025151070112813242,-0.05892955562396885,0.14287485841421502,1
-10,4,-0.4022759260609208,-0.4026773586287278,0.5359349214294906,0.02515107122188321,-0.058929555699747824,0.1428748587413087,1
-10,4,-0.14070031118326098,-0.2346094512801693,0.1294857772700424,0.025151070271924987,-0.05892955563479584,0.14287485846108638,1
-10,4,0.1791744543629339,-0.3399417735345389,0.8397429306265614,0.025151071140577817,-0.05892955568842118,0.14287485871013242,1
-10,4,-0.4013825089199927,0.13569681636541286,0.604689616909672,0.025151070986642262,-0.058929555684457596,0.14287485867290262,1
-10,4,0.08075273727756471,-0.3550446646080123,0.3915714733992395,0.02515107123759556,-0.058929555686026494,0.14287485872728564,1
-10,4,-0.07134173230307916,-0.1656894836941789,0.4830450812782232,0.02515107115754984,-0.05892955569550953,0.14287485872253164,1
-10,4,-0.001526422154206175,0.47270662234414007,0.2824791660258845,0.02515107080557799,-0.058929555677134204,0.1428748586257895,1
-10,4,0.18942148664162395,0.4641423703306262,0.5462652860945036,0.02515107001171676,-0.058929555620152896,0.14287485838824054,1
-10,4,-0.15171721162461793,-0.25711453051603206,0.7997864412776503,0.02515107049039762,-0.05892955564929014,0.14287485852498136,1
-10,4,0.049453907922928364,-0.21647814505737095,0.4544449027850246,0.025151070967966777,-0.058929555683206125,0.1428748586674256,1
-10,4,-0.08824310504054123,0.1738840300969957,0.05100308023545863,0.025151070618980663,-0.058929555659655616,0.1428748585648689,1
-10,4,0.4603963240605624,0.27441534861457284,0.04788882531391425,0.025151071001815226,-0.058929555686040885,0.14287485867806393,1
-10,4,-0.3211279423608062,-0.3784163373622713,0.3524824997153584,0.025151070583900252,-0.05892955565726385,0.14287485855452894,1
-10,4,0.3814262634939254,0.33265643708656323,0.6375354652385139,0.02515107118621391,-0.0589295556992631,0.1428748587332245,1
-10,4,-0.08743792862303446,0.4524382133693834,0.7045703833522816,0.02515107075654251,-0.05892955566882005,0.1428748586051479,1
-10,4,-0.004100756421348217,0.2660931433712368,0.05937465199106651,0.025151070698674234,-0.0589295556622311,0.14287485858480417,1
-10,4,0.07083489154205935,0.11487100205504808,0.270313889765438,0.02515107079555695,-0.05892955567238485,0.14287485861777352,1
-10,4,0.2178675976725204,0.007005413609213029,0.14145858300158598,0.025151070704969615,-0.05892955566565076,0.14287485859037574,1
-10,4,0.24569644147230418,-0.21409467672188653,0.7406624137274498,0.02515107103692778,-0.058929555688322734,0.1428748586882767,1
-10,4,0.4090820392242345,0.48968713465099256,0.15535233467753806,0.025151069692521268,-0.05892955559497979,0.14287485828991792,1
-10,4,0.3416847319973455,-0.09402101474295654,0.6786573300731471,0.02515107128163226,-0.05892955570541033,0.1428748587609039,1
-10,4,0.2914947143449911,0.12467644034995495,0.5867292200292882,0.025151070898577255,-0.058929555678680266,0.1428748586472284,1
-10,4,-0.4888683229438935,-0.37793882628701025,0.18751000503979443,0.025151069608346358,-0.05892955558912379,0.14287485826495594,1
-10,4,0.0592527617299472,-0.19802473487314076,0.9467390101854005,0.025151070144850875,-0.05892955562894696,0.14287485842717013,1
-10,4,0.11546229609706082,0.30568547321958084,0.6367465459680657,0.025151071071904847,-0.058929555690825274,0.14287485869873057,1
-10,4,0.3652724147653261,-0.4609345137549703,0.8769924692036521,0.025151069616341344,-0.058929555590076316,0.14287485826782137,1
-10,4,0.38300462584490735,0.19968625610309787,0.933678221242424,0.025151069785057368,-0.0589295556061167,0.14287485832320718,1
-10,4,0.2302384627442362,0.33267928583318573,0.965047111823315,0.025151070554167522,-0.05892955565591569,0.14287485854660675,1
-10,4,-0.08844954202957656,-0.3971572147950835,0.9387331191031048,0.0251510711777021,-0.05892955568268054,0.14287485871055197,1
-10,4,-0.0033685514917090043,0.4635065232673641,0.42840399120558637,0.02515107110454512,-0.05892955569354504,0.1428748587089623,1
-10,4,0.36482890412156466,0.2581530970208632,0.8424331202389617,0.025151070560041584,-0.0589295556564452,0.14287485854849868,1
-10,4,-0.33490771479187864,0.4277247113991123,0.027320147699326114,0.025151070959507717,-0.058929555683455315,0.14287485866596206,1
-10,4,-0.28747943090297,0.026182080581834022,0.4701061546542247,0.025151071021662037,-0.05892955568773274,0.14287485868433644,1
-10,4,0.31913821957553457,-0.21816750186041234,0.7746151448427359,0.025151069982762463,-0.05892955561480898,0.14287485837551558,1
-10,4,0.3056628526843459,-0.03145923619019331,0.6321751109910978,0.02515107047503253,-0.058929555653486995,0.14287485852697177,1
-10,4,0.09457569395160381,0.4173592289354566,0.7125122231811583,0.02515107017198878,-0.058929555630958995,0.14287485843532843,1
-10,4,-0.2156343278446633,0.3288625056162615,0.18053250977651492,0.02515106975151234,-0.05892955559951374,0.14287485830793772,1
-10,4,-0.265470092823338,0.20720126921413295,0.012368832249030737,0.025151069798576963,-0.05892955560516207,0.1428748583248498,1
-10,4,0.0726666716354023,0.17773458424579314,0.738212208340491,0.02515107059855787,-0.05892955565657801,0.14287485855675405,1
-10,4,-0.33088644007061374,0.09214988256601009,0.5250057623358557,0.025151070003683024,-0.05892955561631387,0.14287485838177938,1
-10,4,0.2228771664300182,0.31892520728364926,0.9477337072114305,0.025151070050874882,-0.05892955562284673,0.14287485839981243,1
-10,4,0.317105036308458,0.17078070452593663,0.6800760247874151,0.025151069895771146,-0.05892955560961621,0.14287485835079722,1
-10,4,0.4758951521379866,-0.4210192396540984,0.7854279293185955,0.02515106978926391,-0.05892955560213386,0.1428748583191214,1
-10,4,0.4337356970150159,0.47426666467003487,0.2555201139839589,0.025151069606347592,-0.05892955558938171,0.1428748582648593,1
-10,4,0.32283019581030303,-0.48359187735598264,0.13249214126266562,0.025151071170540152,-0.058929555698046525,0.14287485872841552,1
-10,4,0.38163161037416105,0.10978289927147022,0.756931658465021,0.025151069687549845,-0.05892955559514432,0.14287485828907268,1
-10,4,0.4412781942303281,-0.3071094456301282,0.02265537137998197,0.025151069787442023,-0.05892955560204618,0.14287485831863111,1
-10,4,0.3273114557082002,0.11618947939580204,0.9789809025979155,0.025151069686517657,-0.058929555594576376,0.14287485828815527,1
-10,4,-0.09853992567860037,0.30930667029929415,0.6387437622487304,0.025151071071749607,-0.058929555690819695,0.1428748586986918,1
-10,4,0.3672444254323781,0.4904842533197771,0.3317739899008918,0.025151069977897858,-0.0589295556112738,0.14287485837009806,1
-10,4,-0.025211351900176426,0.18259074703453937,0.9088038675779038,0.02515106967656693,-0.05892955559389991,0.14287485828521937,1
-10,4,-0.16018170662968623,0.49361389143692946,0.3104043956759521,0.025151069802170446,-0.05892955560308417,0.1428748583230131,1
-10,4,0.11945796573717038,0.07418348531495389,0.9181864774829949,0.02515107075611083,-0.058929555666497914,0.14287485860217003,1
-10,4,-0.031013439509437024,0.35701309592111685,0.4783300922903433,0.025151069814318756,-0.0589295556038454,0.14287485832651223,1
-10,4,-0.4381408250119587,-0.4250240712818525,0.5114320482378325,0.02515107034633009,-0.05892955563932329,0.14287485848233794,1
-10,4,0.29009449830656986,0.06030740365999954,0.12770737590870374,0.02515107032524662,-0.05892955563791078,0.1428748584761544,1
-10,4,0.02630530526346342,0.21630838051692702,0.14956189696995814,0.025151069915675138,-0.05892955561091903,0.14287485835659627,1
-10,4,-0.4539733616314152,0.4898504191602906,0.4420997817459591,0.025151070251540213,-0.058929555632408294,0.14287485845382578,1
-10,4,-0.05716507556141304,-0.470126373667342,0.5430906735042493,0.025151071331205914,-0.058929555703580924,0.14287485876902045,1
-10,4,-0.2431969397404561,0.3887803612048515,0.30759614859235374,0.025151070752080104,-0.0589295556693646,0.14287485860488844,1
-10,4,0.1966193304198267,0.42823000282212664,0.4285832728334005,0.025151070683252383,-0.0589295556643436,0.14287485858419038,1
-10,4,-0.3893301678454246,0.26291310018412295,0.5866748582677315,0.025151071087254544,-0.05892955569190079,0.1428748587032908,1
-10,4,-0.46383733605763244,-0.4483823666489586,0.2529058437317824,0.02515106973369229,-0.05892955559824473,0.1428748583026183,1
-10,4,-0.02975973668514542,0.03656946995112875,0.4582953421946985,0.025151070070925548,-0.05892955562445502,0.142874858406022,1
-10,4,0.38306274490623826,0.28312610411734296,0.29420289746886374,0.02515106965192003,-0.0589295555936246,0.1428748582797116,1
-10,4,0.27503879168411105,-0.21288601735968138,0.6923226280341057,0.0251510706768538,-0.0589295556641226,0.14287485858257176,1
-10,4,0.330945054099812,0.21610133838727963,0.9231962897180939,0.02515106934651339,-0.05892955560286278,0.14287485822768922,1
-10,4,-0.3536894338087466,0.3443741238435376,0.4767301130072812,0.025151071077973406,-0.05892955569120644,0.1428748587004801,1
-10,4,0.28358920322639625,-0.2341396882647977,0.326052335803968,0.02515107093175002,-0.05892955568177432,0.1428748586580448,1
-10,4,-0.0546114977425991,0.43654731142866887,0.1732865085100448,0.025151069581177927,-0.05892955558927029,0.14287485825944177,1
-10,4,-0.3804937840023386,-0.3464894889103869,0.04942219229315459,0.025151071216310602,-0.05892955570129574,0.14287485874207445,1
-10,4,-0.20521368786637195,0.13353559277340765,0.9934252178299017,0.025151071227808516,-0.05892955570228576,0.14287485874571487,1
-10,4,-0.11877417339972673,0.05230822438736604,0.3864205588877889,0.02515107064789569,-0.0589295556615698,0.14287485857331994,1
-10,4,0.49331142156994745,-0.15292916025705017,0.8244677578670392,0.025151070162074084,-0.05892955562721907,0.1428748584286002,1
-10,4,-0.4717935214487601,0.17938098393276536,0.1304612421207807,0.025151069786122027,-0.058929555601341485,0.14287485831748098,1
-10,4,0.33513592285501037,-0.0994985489377842,0.8408699568570441,0.02515107060274083,-0.05892955566227106,0.14287485856470972,1
-10,4,-0.26849916545890284,-0.010249711351086432,0.20483628321141167,0.025151070776941047,-0.05892955566775412,0.14287485860810556,1
-10,4,0.44794678185843284,-0.19700950203311773,0.2601470233727987,0.025151070961449022,-0.05892955568324977,0.14287485866611735,1
-10,4,-0.4959195534033254,0.1664772936455554,0.9341809309311715,0.02515107065854302,-0.05892955565725782,0.14287485857019663,1
-10,4,-0.2156755625935609,-0.34280055342002824,0.9904952874195516,0.025151071266113715,-0.05892955570497225,0.14287485875709674,1
-10,4,-0.3705437384621699,0.382136114663274,0.9655154030653514,0.025151069734263717,-0.058929555598390804,0.142874858302917,1
-10,4,-0.45370009412982815,0.32225554944613877,0.8335645478753169,0.02515106976730137,-0.05892955560063849,0.1428748583126506,1
-10,4,-0.46017105840785777,-0.43356111492634297,0.5206786697132741,0.025151069770687158,-0.05892955559975554,0.14287485831226968,1
-10,4,0.35868039868889867,0.33021804107487496,0.5017854951166127,0.02515107108233851,-0.058929555691591466,0.14287485870187355,1
-10,4,0.13453788483530826,-0.11232642376580015,0.5969552920007539,0.02515107109496742,-0.05892955568813578,0.1428748587002093,1
-10,4,-0.20172246949345496,-0.1742109911934442,0.19595600507562572,0.025151070983419684,-0.0589295556824934,0.14287485866978475,1
-10,4,0.28897080955669163,0.37671074969243223,0.6920911413355264,0.025151069795910405,-0.0589295556033311,0.14287485832201346,1
-10,4,0.10726168224165011,0.00977218442770278,0.6711761552860769,0.025151069838694074,-0.058929555610939856,0.1428748583402629,1
-10,4,-0.4590694251928884,0.06863878980437854,0.7909056959583718,0.025151070800224485,-0.058929555679506945,0.14287485862762433,1
-10,4,-0.1462064754253105,0.46590247392378736,0.8497418633447738,0.025151070077267954,-0.05892955561571244,0.1428748583964717,1
-10,4,-0.00406961487692481,-0.20468485098291733,0.24753256242916089,0.0251510711035029,-0.05892955569311343,0.14287485870820962,1
-10,4,0.2184147559065508,-0.24319947137295106,0.34067740510078726,0.02515106962477747,-0.058929555590654575,0.14287485827031177,1
-10,4,0.24555981102410374,-0.42417543152851045,0.6511065888012235,0.025151069666209943,-0.05892955559324101,0.14287485828223065,1
-10,4,0.028835022094664042,-0.09800541078765379,0.7919206779001122,0.025151070483970594,-0.05892955564526775,0.14287485851863096,1
-10,4,-0.2855824700119691,0.3773151545354878,0.07058216040838161,0.025151069504606133,-0.05892955558197435,0.1428748582342876,1
-10,4,-0.02602999285612495,-0.35293283507760775,0.519436555532713,0.025151070064913524,-0.05892955562208553,0.14287485840181563,1
-10,4,0.06479554701523194,-0.21880573562038674,0.5419213600661432,0.02515107074153894,-0.0589295556655687,0.14287485859795482,1
-10,4,0.032825595688547704,0.11475652477702925,0.19719521293494013,0.025151070472343554,-0.05892955564431196,0.14287485851500348,1
-10,4,-0.15141469922858874,0.04126024667603656,0.23825466476180357,0.025151071125209572,-0.05892955569504797,0.1428748587151733,1
-10,4,-0.47764753605575794,-0.48395052638126357,0.5119262600853931,0.025151070848296025,-0.058929555675065325,0.14287485863217633,1
-10,4,0.39241847765557636,0.4321528749245507,0.1663136205359903,0.025151070517185493,-0.05892955565464144,0.14287485853726262,1
-10,4,-0.46434425679502933,0.3963528647665886,0.8276330214988712,0.02515106973351663,-0.05892955559833854,0.1428748583026953,1
-10,4,0.281507308930802,-0.17561427316274036,0.5423934972741662,0.02515107026664371,-0.05892955563695328,0.14287485846268042,1
-10,4,0.2698313077347545,0.3089286072000239,0.04880404268159877,0.02515106963318629,-0.0589295555913712,0.1428748582729661,1
-10,4,0.487772559253298,0.36506267345259613,0.6733985373653566,0.02515107062655212,-0.05892955565863392,0.14287485856518808,1
-10,4,-0.003952282644632765,-0.3485294213606358,0.5025626923904345,0.025151070538419334,-0.05892955565488983,0.14287485854202472,1
-10,4,-0.4330636157889356,0.14281336580156978,0.7535267213054695,0.025151070783805567,-0.05892955566918624,0.14287485861132776,1
-10,4,0.29018865019439666,-0.16480782479823364,0.1452087183836579,0.0251510711390532,-0.058929555680684656,0.14287485869996525,1
-10,4,-0.21942668080996697,0.2992151416404103,0.3032855517939548,0.025151070184661825,-0.058929555629624666,0.1428748584363322,1
-10,4,0.4229765347811345,0.18597627904347802,0.06866552453419095,0.025151070949335858,-0.05892955568194469,0.14287485866194513,1
-10,4,-0.4722513191533657,-0.4352212970048417,0.5626726960071569,0.025151070053602252,-0.058929555620476616,0.1428748583974404,1
-10,4,0.06061984179897717,0.39304874094665454,0.0960564017843335,0.02515107083557611,-0.05892955567433472,0.14287485862859706,1
-10,4,-0.48560389875017207,-0.11820042416666166,0.06982342830526167,0.02515107116259928,-0.0589295556972401,0.1428748587257498,1
-10,4,0.03274634075670346,0.18162684326175538,0.5681728865088236,0.025151070268964397,-0.05892955563509903,0.1428748584608393,1
-10,4,-0.2345982784484799,-0.10294479633875908,0.6869499483258994,0.025151071115891002,-0.05892955569439452,0.142874858712404,1
-10,4,0.23688272612035566,0.22027921920471716,0.28724118943862176,0.02515106977856291,-0.05892955560129427,0.1428748583158333,1
-10,4,-0.3859610905553159,-0.29616017365813585,0.31555670340308506,0.025151070127005803,-0.058929555627444265,0.14287485842151365,1
-10,4,-0.24734919187529303,-0.13748094529192634,0.7545104584640592,0.02515106972314184,-0.058929555597441806,0.1428748582994057,1
-10,4,-0.3273329816248025,-0.30666567591109417,0.9459444916354485,0.025151069921217656,-0.05892955561168078,0.14287485835870628,1
-10,4,0.16400315172943825,-0.4486344281293235,0.49469805190596405,0.0251510706665887,-0.0589295556630714,0.14287485857910984,1
-10,4,-0.2271616720369094,-0.19965758461214,0.9699179126489936,0.025151070387751096,-0.058929555642135506,0.14287485849453221,1
-10,4,0.13846067793710715,-0.01090878930170014,0.4680587022939917,0.02515107006199418,-0.05892955562123274,0.1428748584001405,1
-10,4,0.48455095648334545,-0.3354451783190491,0.9398129678739107,0.025151071046649716,-0.05892955568830566,0.14287485869028735,1
-10,4,-0.4077643646909104,0.17885645355641588,0.1935697241621761,0.025151069890284917,-0.05892955561114178,0.14287485835153885,1
-10,4,-0.1002282530319416,0.4063259172211715,0.8866178498000374,0.02515106995728155,-0.058929555614210524,0.14287485836942238,1
-10,4,-0.39934551552834385,0.0810265895001665,0.4930539641893257,0.025151070274596447,-0.058929555642354775,0.14287485847104056,1
-10,4,0.18181394106168614,0.09981091803080022,0.7028764186102827,0.025151071081634807,-0.05892955569142599,0.1428748587015225,1
-10,4,-0.1891602071239351,-0.3634602592045866,0.017806719006807192,0.02515107067583319,-0.0589295556634332,0.14287485858150317,1
-10,4,-0.062364415366735315,0.15268034526445917,0.713037810431953,0.0251510702888937,-0.05892955564093065,0.14287485847227277,1
-10,4,-0.34367019294922097,0.3863544478322902,0.29526215783106613,0.025151069664068063,-0.05892955559287343,0.1428748582813224,1
-10,4,0.3587178025042559,0.11987103961070944,0.02769744935590701,0.02515106985752419,-0.05892955561201013,0.14287485834573843,1
-10,4,0.4696006765317824,0.46349713842583373,0.3118044735784613,0.02515106959731117,-0.058929555588419266,0.1428748582617689,1
-10,4,0.4783363845384032,0.10123230313279663,0.8891423883654241,0.025151070487697078,-0.058929555651797666,0.1428748585275309,1
