Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
3,14,-0.2504898782916236,0.22244798791379594,0.825368289910063,0.47464129054100007,-0.13678275096905484,0.07323276924752324,1
3,14,0.30376484366562373,0.28968092888721064,0.11868804167923241,0.474641251687806,-0.13678289561364762,0.07323285135292205,1
3,14,-0.0921649843710648,-0.3909674540091368,0.34870839695436495,0.4746411623664538,-0.1367832329374226,0.07323303876519073,1
3,14,-0.030459716680490523,-0.46146542592868256,0.7657943391194686,0.47464125815824754,-0.13678288038243933,0.07323284523192702,1
3,14,0.07126174906102412,0.03967285147555866,0.7413956683152687,0.4746411373641932,-0.1367833238472141,0.07323308772880055,1
3,14,0.02737054567115771,0.16969099611101957,0.7538812411415092,0.47464131829778766,-0.13678264605819046,0.07323271039176564,1
3,14,0.2471201278449966,0.35241660766633864,0.5632917918547109,0.4746411559241822,-0.13678324981277049,0.07323304452051614,1
3,14,-0.2232151914043632,0.41817448603562113,0.8206031733006807,0.4746411492874106,-0.13678327905628923,0.07323306284021582,1
3,14,0.09692467531411397,0.36477627406718205,0.8998463253986471,0.47464115629033865,-0.13678325032832409,0.0732330455380014,1
3,14,-0.1608418517614132,0.21752974489348031,0.32083896829637903,0.47464130031395374,-0.13678271224786365,0.07323274668465701,1
3,14,-0.0562519678116018,-0.36967414783980757,0.048296339228937946,0.47464122129328484,-0.13678301160264614,0.07323291490133543,1
3,14,-0.07800212742735657,0.3314042969881379,0.020375550007845522,0.4746412380567126,-0.13678294959289947,0.07323288264655871,1
3,14,-0.13836429038441178,-0.3591212513915436,0.12627595484637655,0.4746411366791561,-0.1367833261505053,0.07323308886134233,1
3,14,0.015042057132202746,-0.39379168117465757,0.24436994676719337,0.47464128891598056,-0.13678276320943564,0.07323277889070721,1
3,14,0.49385665406038504,-0.27358823134158694,0.5805501611820989,0.47464115199471446,-0.13678326620067238,0.07323305426782137,1
3,14,-0.25636618089009944,-0.2372257134412783,0.3266514873824007,0.4746412460715377,-0.13678291623903377,0.07323286063809493,1
3,14,-0.33676717658335376,-0.20439543883083156,0.3838570179227554,0.4746412873958147,-0.13678277177931508,0.07323278481333836,1
3,14,-0.49147233455367223,0.006213180451231093,0.11439051090235774,0.47464120145064304,-0.13678308638511005,0.0732329567454477,1
3,14,-0.1563207505677855,0.38069171467722795,0.7399372164992413,0.4746411186903323,-0.13678339336302622,0.07323312617363364,1
3,14,-0.07854357476906704,-0.47237821719130046,0.987303484224755,0.4746411362683515,-0.13678332654300376,0.07323308853266093,1
3,14,0.18941603810437502,-0.2663286310841497,0.5280435909508177,0.4746413474521637,-0.13678253679104663,0.07323264946685384,1
3,14,-0.3474318297084198,0.32352633279246557,0.5520519987424404,0.4746411972432811,-0.13678309895704593,0.07323296223980932,1
3,14,-0.20100249855343133,-0.22635279516893947,0.1760424225527455,0.4746413298661749,-0.1367826048510643,0.07323268838204304,1
3,14,0.23004975641227232,0.13960396163032396,0.4876468575852737,0.47464121864629205,-0.13678302368258977,0.07323292268345678,1
3,14,-0.19863023723815454,0.2755018979744348,0.8836709193702585,0.4746413027760258,-0.13678270440116672,0.07323274298490233,1
3,14,0.30033861464940137,-0.3105940147077366,0.09592054639139858,0.47464119965229196,-0.13678308812849438,0.07323295538080417,1
3,14,0.28667738697734135,-0.3699989278299163,0.9331412110206607,0.4746413124331809,-0.13678266612336945,0.07323272056942197,1
3,14,0.16339129341976832,0.42294329673774245,0.34804481167799084,0.47464129209299266,-0.13678274156739814,0.0732327622471156,1
3,14,-0.25326547047279546,0.37711748925030486,0.6058671906025825,0.47464130313442665,-0.13678270998638486,0.07323274918880208,1
3,14,0.026407082315844654,0.19094382862164228,0.4706251081574475,0.4746413207160656,-0.13678264000227883,0.07323270839078369,1
3,14,-0.19853479273866803,-0.07759741015885058,0.08593112692075522,0.4746413072143965,-0.13678268819740935,0.07323273416403825,1
3,14,0.43405474841788183,0.11432894584025433,0.2990748579829421,0.47464124507172367,-0.136782918542521,0.07323286126121652,1
3,14,0.23875928893062515,0.15824785175460843,0.9521391380776214,0.47464114726144646,-0.13678328799668973,0.07323306833641777,1
3,14,0.036895789598362594,-0.3630458355638866,0.7147094290931155,0.47464120202435245,-0.13678308338429393,0.07323295466889772,1
3,14,0.258367417406693,-0.3930811392684268,0.48281329419149843,0.47464124888439513,-0.1367829047547512,0.07323285378486476,1
3,14,0.41903858514511927,-0.43145923663955843,0.2041987968153849,0.47464120783291264,-0.1367830492361984,0.07323292951600806,1
3,14,0.19060721140195858,0.38585015860663985,0.46728446522173406,0.4746412263042091,-0.13678299104143518,0.07323290261178839,1
3,14,0.3018922852782553,0.09016408006558474,0.5645725124891159,0.47464114177266925,-0.13678329935836392,0.07323307546411728,1
3,14,-0.47170848167364654,0.38369331865606293,0.768352161424235,0.4746411497243698,-0.13678327623461498,0.0732330605868236,1
3,14,0.12866157255633115,-0.2836427959522785,0.19526517882710315,0.4746411341926147,-0.13678333431026168,0.07323309286485116,1
3,14,0.35186510718264175,-0.47893006707581853,0.3143775196507159,0.4746412954269713,-0.136782731878116,0.07323275824701256,1
3,14,-0.035428604323411994,0.06142147977200607,0.18624007615924176,0.4746413491095693,-0.1367825300652825,0.07323264542594476,1
3,14,0.17950161010842325,0.3747423040835298,0.9218541569072249,0.47464120636837376,-0.13678306569418305,0.07323294415065969,1
3,14,-0.4837888792916616,0.1306699676514107,0.5844951308205553,0.4746411650129446,-0.13678321688059727,0.07323302663195633,1
3,14,-0.310138522236439,0.11476698557632603,0.7519531670591864,0.4746413296150833,-0.13678260638842676,0.07323268947923983,1
3,14,-0.23454876404731384,0.016350476025631888,0.23313907816684942,0.47464113194619995,-0.13678334381769464,0.07323309865101468,1
3,14,-0.257475421932456,-0.10431771806898693,0.6442253292022955,0.4746411473384653,-0.13678328442386756,0.07323306478910532,1
3,14,0.006768141292019303,0.33935207384956745,0.8261047974113738,0.47464132119811936,-0.13678263759144704,0.07323270682605612,1
3,14,-0.13487304991245153,0.248364631799745,0.14715170786556953,0.4746412440081059,-0.1367829253570903,0.07323286634860562,1
3,14,0.3402649727781719,0.05532846601100805,0.9123714049371512,0.4746411585264188,-0.1367832449549585,0.07323304397675072,1
3,14,0.43681113301849606,0.023712073597480954,0.8096537649817976,0.47464130933280224,-0.1367826777480402,0.073232726859587,1
3,14,0.11053193864822797,-0.009135327237411506,0.711750312076747,0.47464123652586576,-0.13678295182393754,0.07323288034101783,1
3,14,0.2956371879584574,0.28070049285667875,0.9794048271171341,0.4746411647749717,-0.13678321860383005,0.07323302790578713,1
3,14,-0.025259128149022203,0.4955279894814979,0.3879074355545349,0.4746412583587509,-0.13678287124211574,0.07323283606037156,1
3,14,-0.05370366166338392,0.2299332717629785,0.23336827742676802,0.47464120133095,-0.13678308737878264,0.07323295757175843,1
3,14,0.18920566360833369,0.20144703270560793,0.2408147236654372,0.47464130132224236,-0.13678270975372686,0.0732327459184619,1
3,14,0.20266151234688734,-0.0639082978348473,0.37712406566882106,0.47464125378635735,-0.13678289042677633,0.07323284770334114,1
3,14,0.10646442598298744,0.49104393422908954,0.17823788539781238,0.47464128715907294,-0.13678275881040589,0.07323277112873205,1
3,14,-0.2689341362320914,-0.3820991974847212,0.3325949075433232,0.47464121961727734,-0.136783012647717,0.07323291320266767,1
3,14,-0.46680944521757817,-0.0475573982393509,0.9372706640976673,0.47464133022260946,-0.13678260490252717,0.07323268915145699,1
3,14,0.43969478582445687,-0.4723603197919306,0.3775366344745068,0.4746412540020199,-0.13678289054472847,0.07323284821391664,1
3,14,0.41092859362594325,0.4642792705250478,0.5471048636620437,0.4746413378995211,-0.13678257531292218,0.07323267203197202,1
3,14,0.2509113230714335,-0.15507246167627442,0.08585203820377307,0.4746413395930031,-0.13678256996209737,0.07323266977821745,1
3,14,0.09959527170487048,-0.1650757797939053,0.3850632743083795,0.4746411350172125,-0.13678333256705097,0.07323309251279524,1
3,14,-0.3225973172305634,-0.324366911576059,0.27364912320354073,0.47464132287069294,-0.13678263058535642,0.07323270247778403,1
3,14,0.2644836838146336,0.1494446671080385,0.5191069711468248,0.47464133808402614,-0.1367825728029037,0.07323267003607888,1
3,14,-0.021143655396427707,-0.067221789969373,0.5287425198940054,0.47464120697804796,-0.1367830694808446,0.07323294943831868,1
3,14,0.08463353580475119,0.17563369432660392,0.1658393274814174,0.47464133497142214,-0.13678258340909474,0.07323267543327726,1
3,14,-0.08812447026247705,-0.09213016213869918,0.10191185296644067,0.47464123137444114,-0.136782966148935,0.07323288587623206,1
3,14,0.381861961711784,0.03270185748799159,0.7388765404528301,0.4746411694606917,-0.13678320378417755,0.07323302093822327,1
3,14,0.042992742849390586,-0.15053794665848041,0.2382851670429018,0.47464115609478674,-0.13678325337124894,0.07323304831131752,1
3,14,0.4509641948678016,-0.3361036071257868,0.7298266294099995,0.4746412873384725,-0.13678276807816417,0.07323278109653913,1
3,14,0.305191943464155,0.12416466616547739,0.4362593027283854,0.47464116421911356,-0.13678321804789864,0.07323302650583353,1
3,14,-0.28669889295205664,0.2545018928309011,0.5941356681445191,0.4746413214823827,-0.1367826378627157,0.07323270749358958,1
3,14,-0.2644479354465046,0.39559172980510526,0.9297391943907782,0.4746412762866839,-0.13678279756593748,0.07323279184158868,1
3,14,-0.03109600644570154,0.3234619720105989,0.732589705302167,0.47464116255652566,-0.13678323072011705,0.07323303645414456,1
3,14,-0.44692004447121514,0.417721669233861,0.2269302000228055,0.4746413290375976,-0.13678260680127957,0.073232689023733,1
3,14,0.17868078564229184,-0.2619461200705966,0.037822181852074754,0.47464118414769213,-0.13678313583236593,0.07323297690115706,1
3,14,-0.1812778076106345,0.06053381655188228,0.8136096332279479,0.4746411663428328,-0.13678321587301137,0.07323302785813142,1
3,14,-0.3573859765809182,-0.027409758117659333,0.8611141374117008,0.474641253084823,-0.13678289143449848,0.07323284750909041,1
3,14,0.2430506741144116,-0.4291185211315707,0.24558858158969188,0.47464111040727974,-0.13678340218133175,0.07323311773348014,1
3,14,0.4679332818798396,-0.26988277683931106,0.008202772445568662,0.4746413542197924,-0.13678251184477316,0.07323263582035053,1
3,14,0.13471711445264467,0.29940234896612794,0.7235954172816574,0.47464119390400505,-0.13678310971363944,0.07323296739967956,1
3,14,0.22685596585605783,0.210598443394876,0.34823457625506826,0.47464113123887,-0.13678334676095763,0.07323310045160629,1
3,14,0.32963317356413646,-0.4177346019997228,0.6251978948675367,0.4746413057588793,-0.13678269236981408,0.07323273586462274,1
3,14,0.2074329538566615,-0.11291322262708525,0.45005700216032807,0.4746413149573495,-0.13678265885656843,0.07323271765518852,1
3,14,-0.4204783876187379,-0.3962380418519371,0.29509394418905366,0.47464123225268184,-0.1367829642798585,0.07323288594234403,1
3,14,-0.027916175303203783,-0.3088663537144878,0.09309304564411902,0.4746411613590619,-0.13678323092412328,0.07323303732634176,1
3,14,0.2408145559086603,0.06714378922204789,0.41069539114277664,0.4746413521826381,-0.13678252054828993,0.07323264116020868,1
3,14,-0.22690950249576214,-0.20931666184553266,0.2842335973772232,0.4746412196933309,-0.1367830102496953,0.07323291067269015,1
3,14,-0.17815677012229014,0.19774636175821403,0.8205214605587758,0.4746413142716229,-0.13678266728139274,0.07323272419803403,1
3,14,0.18059316468032027,0.386563746163217,0.29884397423273734,0.4746412536930488,-0.13678288687117157,0.07323284389189318,1
3,14,-0.0760128741546171,0.1750873359676144,0.9701780657564427,0.4746413554527174,-0.13678251161168312,0.07323263775650707,1
3,14,-0.4155900652392903,0.31538296348762684,0.6973136660502945,0.47464128649218423,-0.13678276862164537,0.07323278021975607,1
3,14,-0.468419467453121,-0.28353869599406845,0.5975332003655638,0.47464113121393425,-0.13678334620627686,0.07323309981543365,1
3,14,-0.06226629570233766,0.10766167703307294,0.2796653773229272,0.4746411728706148,-0.13678318430763325,0.07323300693910091,1
3,14,-0.2246635572853457,-0.050447011532331,0.33350260792326725,0.47464115121407513,-0.1367832755621631,0.07323306280372636,1
3,14,0.35080926628536435,-0.390332648061227,0.30285772890210416,0.4746413304041038,-0.1367826062665238,0.07323269069517886,1
3,14,-0.4287770902508612,0.36506871350081527,0.16117468601620732,0.4746412201708086,-0.13678301513915309,0.07323291654269609,1
3,14,-0.177338325848446,-0.3048580310650377,0.8325118473329789,0.4746413237704103,-0.13678263611540506,0.0732327099173639,1
3,14,-0.10768670486177023,0.1420411870300753,0.826936281478996,0.4746411631426713,-0.13678322778038518,0.07323303459462693,1
3,14,-0.4110068866882799,-0.3528122916936087,0.07757952143248925,0.4746412142548233,-0.1367830398284338,0.07323293151757135,1
3,14,-0.2711122286238119,0.35019927247202176,0.0004312090559277504,0.4746412963571508,-0.1367827285144493,0.07323275643595799,1
3,14,-0.12977306318916648,-0.03556677578962186,0.07106252741764862,0.47464134011793285,-0.1367825642211026,0.07323266476960345,1
3,14,0.1782661040838871,0.43144121878147224,0.15411376523783327,0.4746412310882362,-0.136782970843773,0.07323289032087886,1
3,14,0.26368000827013494,0.30826870114702554,0.7675584409055565,0.4746413527261317,-0.13678251716141623,0.07323263863358621,1
3,14,0.03455269223022839,-0.1369918390200784,0.7178312981957382,0.4746412947296916,-0.13678273184756956,0.07323275658582462,1
3,14,0.17641705862615398,0.4836649021469377,0.653192223235153,0.4746411497376192,-0.13678328144457297,0.07323306618306534,1
3,14,-0.17617948274712725,-0.17263981549320428,0.7607689918803422,0.47464113625296084,-0.13678332927433273,0.07323309140555052,1
3,14,0.4701420776647056,0.07088531622702643,0.6807061629845403,0.474641309571578,-0.1367826785674113,0.07323272839065434,1
3,14,0.2154034121763544,-0.41241848402190295,0.056616955762721854,0.474641271516738,-0.13678282213502352,0.0732328088121747,1
3,14,0.3759288579357798,0.009262672278973927,0.33682526259274836,0.47464114928489864,-0.13678327999436085,0.0732330642833748,1
3,14,-0.2817643071769169,-0.14984612873828973,0.0659262696556926,0.47464119742502736,-0.13678310350122538,0.07323296734442494,1
3,14,0.18693322481079555,0.23354414057442918,0.42149495534696557,0.47464119423639695,-0.13678311044337346,0.07323296918179485,1
3,14,0.24961876801389193,0.30070269279429995,0.014300063567992405,0.47464123322744795,-0.1367829620867122,0.07323288505403494,1
3,14,-0.14401085406584446,-0.007777434893745827,0.14191121087122727,0.474641293193573,-0.13678273982000527,0.07323276246984227,1
3,14,-0.3552860558519868,0.22733170987577633,0.21867793827912996,0.4746412400226503,-0.13678293801598218,0.07323287231319707,1
3,14,0.02811920675088775,0.18593629111978482,0.759475340885857,0.47464114429912796,-0.13678329352086302,0.07323306876611832,1
3,14,-0.17222857149228332,-0.11105784803482122,0.8338065857535675,0.47464127636383446,-0.1367828112768849,0.07323280618536337,1
3,14,-0.3548421699433273,0.36269545293279415,0.8775383507083836,0.47464124124315277,-0.1367829321344242,0.07323287403181343,1
3,14,-0.06470613184182472,-0.4388718860904752,0.014825803044298258,0.47464115309316446,-0.13678326297240634,0.07323305290240166,1
3,14,0.11933944690634046,-0.2911492475698705,0.9319966903769747,0.474641158257,-0.13678324581156506,0.07323304465357842,1
3,14,0.055572031877541894,-0.4363123361515766,0.6845343708081122,0.47464135066670954,-0.13678252652506082,0.0732326444860395,1
3,14,-0.0887943002419731,0.030738876728347186,0.6156271172148087,0.47464130983210934,-0.13678267781472445,0.07323272805792935,1
3,14,-0.13874305711240198,0.15908521119545904,0.6386694485118642,0.47464123778022094,-0.13678294546852268,0.073232876027046,1
3,14,-0.4768491855298065,-0.2697957569244325,0.8037653964519427,0.4746411447332484,-0.13678329614167356,0.07323307221424619,1
3,14,0.09725558783979649,-0.41704452981549855,0.8192555296566497,0.47464129738866806,-0.136782725598947,0.07323275525668838,1
3,14,0.04623509339983345,-0.4508488379043887,0.5001097403265458,0.47464132693874655,-0.13678261687741666,0.07323269566322685,1
3,14,0.06468615828697,-0.039961983037073656,0.32305979094770887,0.4746413427743448,-0.13678255544674928,0.0732326604700475,1
3,14,0.4062962300668087,0.15328938712395512,0.33449102284944754,0.4746412484082408,-0.13678290073271743,0.07323284866145273,1
3,14,-0.27196576739601785,-0.40650938801638214,0.8388518648051728,0.47464127182121807,-0.13678282041394804,0.07323280758390348,1
3,14,0.32480056395699997,0.19938360537055644,0.16323663628837748,0.47464128984203524,-0.13678275207940707,0.07323276914579993,1
3,14,-0.026141607037110548,0.1974516715876613,0.3943406295049945,0.47464130157754436,-0.13678270653554037,0.0732327429478501,1
3,14,0.18844471852340594,0.08130961422022431,0.2101068595270974,0.4746411614420922,-0.1367832362757013,0.07323304018017483,1
3,14,-0.4012680359164067,0.4833753513457364,0.09722132084893587,0.4746411789565386,-0.13678316292804116,0.07323299568949944,1
3,14,0.04903616809465827,-0.17680476047194027,0.4803111209424382,0.4746413438197667,-0.13678255246043713,0.07323265924747988,1
3,14,0.07465044987653058,-0.48237165013782546,0.4625314210014686,0.474641300055081,-0.13678271881358295,0.07323275298005265,1
3,14,-0.29370965593278076,0.10970847353232482,0.2994188155133668,0.47464124909880756,-0.13678290216621186,0.07323285151568913,1
3,14,0.39751066709893856,0.05397766500040846,0.5069386683393726,0.4746412733118516,-0.13678281915830404,0.07323280881686056,1
3,14,-0.3420866342876423,0.2773976223264245,0.8158914868707583,0.474641198922782,-0.13678309026601543,0.07323295626536452,1
3,14,0.3413716501454862,-0.2462201477256396,0.5370018833945343,0.47464116261423517,-0.1367832263048438,0.07323303202595782,1
3,14,0.4810393601511058,0.3146513160082902,0.4339871941397164,0.47464118407974987,-0.13678314724718946,0.07323298864682998,1
3,14,-0.2167341748117635,0.16183451313274166,0.15744989681844812,0.47464120059404113,-0.13678308760825159,0.0732329564811875,1
3,14,-0.18594084052093218,-0.26801008691006256,0.7930688693020067,0.47464125967713044,-0.1367828658006762,0.07323283279763892,1
3,14,-0.21883216610658107,-0.3045194743821058,0.36778670542924985,0.47464116006534657,-0.13678323744323517,0.07323303895609516,1
3,14,-0.24919035207272944,-0.36082508519854106,0.7562130842940997,0.47464116606266316,-0.13678322438296645,0.07323303567959075,1
3,14,-0.2588716141199501,-0.1315085140040575,0.7457026839102663,0.4746412547405837,-0.13678289542714972,0.07323285239160032,1
3,14,0.0618395984584581,-0.21155104114750034,0.1442843171513848,0.4746411953052829,-0.13678310766518664,0.07323296775700654,1
3,14,-0.029193925432167367,0.3307100560321461,0.037481706966921546,0.4746412761568532,-0.13678280330289116,0.07323279765984586,1
3,14,0.2322227924727971,0.3106872039677919,0.03255365264295618,0.4746412736693749,-0.13678280712614646,0.07323279451769346,1
3,14,-0.3179952751662185,0.030354541713290217,0.9246546015770711,0.47464112531198194,-0.13678336761108145,0.0732331114012419,1
3,14,-0.07288951377583364,0.0077563442797723425,0.13516775190447827,0.4746413187793369,-0.13678264624279213,0.0732327114271404,1
3,14,-0.059273676735615455,0.1755958708679175,0.13377266233262297,0.47464132747808857,-0.13678261173391962,0.07323269133538186,1
3,14,0.20619565857617017,-0.13496231814428405,0.20449969040145555,0.47464126555607167,-0.1367828395052804,0.07323281604832164,1
3,14,-0.46360314757082044,-0.1341721169161103,0.27409503919277434,0.47464134374599387,-0.13678255219055133,0.07323265885126432,1
3,14,-0.46539620806963433,-0.28034910589981843,0.9244388692074095,0.47464132975832546,-0.13678260375630943,0.07323268714911106,1
3,14,-0.12010595055886841,-0.056109766888140955,0.7946545270846725,0.4746413385252492,-0.13678257091574328,0.07323266886878275,1
3,14,0.2133479201028019,-0.08680666675227688,0.49765415467157226,0.47464115680715874,-0.1367832473129712,0.07323304334942934,1
3,14,0.2844910489552448,0.4655011720280817,0.8522212139783871,0.47464116773455456,-0.13678320984251507,0.07323302418131081,1
3,14,-0.0025841174322429605,-0.4496750101795206,0.8352816724850081,0.47464131446413416,-0.13678266552463286,0.07323272365200638,1
3,14,-0.3378603536175766,0.16794903746652423,0.44526771324590775,0.47464116792749117,-0.13678320910733618,0.07323302409941539,1
3,14,0.03306358236138274,0.270377855491992,0.2525006676434354,0.4746411564970003,-0.13678325101294364,0.07323304661007235,1
3,14,0.4317576400104892,-0.045025104312211184,0.3676039445035255,0.47464122942103204,-0.13678298710950154,0.07323290444611441,1
3,14,-0.4635224333474528,-0.12213124606557346,0.37246179791220335,0.4746412742117611,-0.13678280692778164,0.07323279779672644,1
3,14,0.2967723501585635,0.20442950631168078,0.7154182073596054,0.4746413032971468,-0.13678270273363544,0.073232741566696,1
3,14,0.2939309589910579,-0.36995627942777043,0.6953380278377426,0.4746413442655707,-0.136782548916284,0.07323265632934553,1
3,14,0.2247788478147701,0.3297177975378476,0.918873335890982,0.4746413337730298,-0.1367825897334091,0.07323267982881737,1
3,14,0.2669122800625674,-0.20607631579204888,0.14188163155710298,0.4746412376060729,-0.13678294704363197,0.07323287735633943,1
3,14,0.43516443258408555,0.2529215209205129,0.3536921571535452,0.4746411569313536,-0.13678325159157906,0.07323304795631379,1
3,14,0.025256166788923284,-0.14049082540255853,0.8945953313422896,0.47464116461230926,-0.1367832221187665,0.07323303122242027,1
3,14,-0.11808618161243944,0.4950361204981162,0.5512444081116332,0.4746413609618422,-0.1367824874003357,0.07323262265284712,1
3,14,0.32559491714537114,0.4699680107866746,0.5900524256065693,0.47464123037177497,-0.13678297602721598,0.07323289435808658,1
3,14,0.06759079311071248,-0.0762879029974941,0.3857003014189688,0.47464130940085253,-0.1367826820104604,0.07323273164584211,1
3,14,0.3484435996250701,-0.2836742395395102,0.5330354616682675,0.47464130197490856,-0.13678270729936073,0.07323274454472944,1
3,14,0.12619062970427586,-0.37332257352787623,0.7577837907851586,0.4746413123966604,-0.13678266889123655,0.07323272346265408,1
3,14,0.33489786208061,-0.4465201862014865,0.7762404017837088,0.4746411925917243,-0.13678311776920166,0.07323297335705152,1
3,14,0.43903163347831375,-0.045682615659570214,0.00982296316090614,0.474641127547794,-0.13678335965416266,0.07323310718036198,1
3,14,-0.37478339558532703,-0.389100757666627,0.4464226889943945,0.4746413234778677,-0.1367826311283928,0.07323270420414256,1
3,14,-0.16462270714072003,-0.1873139171426248,0.0935075207992726,0.47464134257740936,-0.13678255786865556,0.07323266261925733,1
3,14,0.3885596922629755,0.19296951003239493,0.09179771130986158,0.4746413395141622,-0.1367825669931948,0.07323266645944299,1
3,14,-0.09169576951288083,0.35196720721046026,0.37669474879405396,0.4746411695829152,-0.13678320574932717,0.073233023326458,1
3,14,0.4089021339189467,0.06145536719574829,0.8303619658688868,0.4746412646628083,-0.13678285543149096,0.07323283121622683,1
3,14,-0.24906348416586144,0.39972397749661503,0.040651399965252244,0.474641156273194,-0.1367832519970713,0.07323304722373825,1
3,14,0.15889657041856764,0.34328745611032785,0.2229557124368462,0.4746411725928434,-0.13678319080849438,0.07323301313792255,1
3,14,-0.03191388279686502,0.43902261640091544,0.12375008265016452,0.47464129326625115,-0.13678273834552082,0.07323276105565939,1
3,14,0.08802472479053391,0.1607352039469696,0.12646730406594986,0.474641299731133,-0.1367827142637182,0.07323274772214615,1
3,14,-0.4633174926820438,0.484975685840769,0.5164991372433834,0.47464115180683775,-0.1367832707613956,0.07323305876417263,1
3,14,-0.07117006736226927,0.23690739361593116,0.565833188225711,0.47464125173708877,-0.13678289670512864,0.07323285053668714,1
3,14,-0.44590910563180297,0.45302077691016396,0.508586029310929,0.47464132289929856,-0.13678263133784127,0.07323270336963851,1
3,14,0.12811975026141842,-0.4117024243605132,0.42831209070970644,0.4746413279706222,-0.13678261211584444,0.07323269254604733,1
3,14,0.08840559359058964,-0.11951710755556544,0.9057675015572382,0.47464111189750846,-0.1367834186292011,0.07323314016013723,1
3,14,-0.0752797349820109,0.30971402129041437,0.779629795757983,0.47464134564658156,-0.136782543636912,0.07323265339993305,1
3,14,-0.41968008175358085,-0.32970207586260925,0.7399509899555041,0.4746412223480784,-0.1367830070692279,0.07323291209063729,1
3,14,0.09412918592169417,-0.2584502468795695,0.6968641542516549,0.47464120113817626,-0.1367830854266827,0.07323295520164738,1
3,14,0.18497076690779957,-0.035282036139805406,0.0930543679937137,0.47464112019174143,-0.13678338949328384,0.07323312492955415,1
3,14,0.28640208616013374,-0.27423133742232686,0.05344301853018685,0.4746413354846422,-0.13678258158168455,0.07323267427935128,1
3,14,-0.29897748120824996,0.07946927793786696,0.4511416044944667,0.4746411954791955,-0.13678309969593988,0.0732329598473308,1
